episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,71910,567.6179,247.23,1550,1,1,0,0,0.2975,2.074,goal,943.7,-0.052792,0.400139,-0.843705,0.840144,4.512115,1.348746,0.16521,5.987943,0.418876,0.408683,-0.968937,1.0,,,,,,,,,,,,,,0,none
107,72553,168.8881,247.8853,643,0,0,1,0,2.3139,2.118,collision,951.3,-0.042257,0.399321,-0.84331,0.809025,4.736497,1.069398,1.001628,5.985928,0.400798,0.395667,-0.38384,1.000492,,,,,,,,,,,,,,0,none
108,73213,166.5928,247.9828,660,0,0,1,0,2.3505,2.063,collision,960.9,-0.092642,0.423919,-0.881523,0.823091,4.753735,1.171829,0.439582,5.983394,0.393143,0.396423,-0.451816,1.0,0.011551,0.003428,1.679504,0.004682,0.044389,0.173218,0.009582,0.0,0.0001,,,,,0,none
109,73879,170.1063,248.6611,666,0,0,1,0,2.3563,2.056,collision,968.9,-0.090991,0.431741,-0.856243,0.827555,4.721931,1.144088,0.137778,5.992288,0.386241,0.393344,-0.523171,1.000362,,,,,,,,,,,,,,0,none
110,75414,591.8228,248.8654,1535,1,1,0,0,0.2975,2.073,goal,987.2,-0.039641,0.406411,-0.868291,0.820429,4.553483,1.312929,0.235403,5.989239,0.420115,0.405339,-0.86575,1.004222,,,,,,,,,,,,,,0,none
111,76060,161.2147,247.9826,646,0,0,1,0,2.3281,2.104,collision,994.9,0.002102,0.401414,-0.852421,0.849136,4.760554,1.196546,0.522719,5.993534,0.407279,0.398468,-0.633531,1.0,,,,,,,,,,,,,,0,none
112,76715,169.5026,248.7101,655,0,0,1,0,2.3232,2.105,collision,1003.9,-0.046556,0.402734,-0.833538,0.832173,4.898471,1.079993,0.589356,5.982121,0.405792,0.398649,-0.454765,1.001957,0.011058,0.003258,1.679795,0.00467,0.042847,0.136777,0.008304,0.0,0.0001,,,,,0,none
113,77384,170.0513,249.2809,669,0,0,1,0,2.3529,2.056,collision,1012.2,-0.102656,0.430763,-0.876074,0.836791,4.68924,1.138066,0.473033,5.983498,0.384033,0.392572,-0.557461,1.0,,,,,,,,,,,,,,0,none
114,78033,165.8864,249.5619,649,0,0,1,0,2.3271,2.112,collision,1020.3,-0.033135,0.395349,-0.836506,0.828366,4.774107,1.144068,0.531115,5.988064,0.399461,0.396359,-0.513435,1.0,,,,,,,,,,,,,,0,none
115,78676,162.6797,249.4363,643,0,0,1,0,2.3102,2.096,collision,1028.3,0.003297,0.411238,-0.872899,0.830787,4.751725,1.123876,0.562039,5.991964,0.40161,0.396177,-0.571584,1.0,,,,,,,,,,,,,,0,none
116,79316,166.6706,209.3415,640,0,0,1,0,2.3071,2.122,collision,1037.3,-0.026743,0.395441,-0.852558,0.842696,4.737006,1.149798,0.31518,5.990863,0.404258,0.397226,-0.415335,1.0,0.002123,0.005733,1.680268,0.004658,0.05876,0.211552,0.012561,0.0,0.0001,,,,,0,none
117,79961,166.6205,209.1148,645,0,0,1,0,2.3159,2.11,collision,1045.4,0.019601,0.396259,-0.824094,0.852898,4.719146,1.180325,0.279846,5.983347,0.411152,0.399345,-0.549751,1.0,,,,,,,,,,,,,,0,none
118,81524,558.9819,248.3537,1563,1,1,0,0,0.297,2.08,goal,1064.2,-0.047053,0.400469,-0.876909,0.861205,4.516593,1.323851,0.262707,5.977064,0.41922,0.410568,-0.984754,1.0,,,,,,,,,,,,,,0,none
119,82179,167.0018,248.0432,655,0,0,1,0,2.3458,2.053,collision,1072.2,-0.103357,0.422618,-0.88725,0.836867,4.575971,1.229614,0.682849,5.965448,0.394835,0.393965,-0.552265,1.0,,,,,,,,,,,,,,0,none
120,82829,166.9236,205.5533,650,0,0,1,0,2.3307,2.113,collision,1081.0,-0.017844,0.400185,-0.830774,0.831876,4.705993,1.087021,0.421011,5.994129,0.405738,0.396402,-0.493294,1.000691,0.004278,0.003216,1.680735,0.004646,0.039802,0.148358,0.011062,0.0,0.0001,,,,,0,none
121,83476,165.0402,205.9359,647,0,0,1,0,2.3185,2.126,collision,1088.8,-0.008218,0.403673,-0.872498,0.807063,4.888462,1.045703,0.763032,5.984144,0.403735,0.396651,-0.508202,1.0,,,,,,,,,,,,,,0,none
122,84131,170.2474,206.0103,655,0,0,1,0,2.3439,2.108,collision,1096.5,-0.056434,0.40431,-0.843517,0.803913,4.712314,1.11817,0.466506,5.989521,0.401132,0.395451,-0.467985,1.008911,,,,,,,,,,,,,,0,none
123,84192,-35.445,185.4607,61,0,0,1,0,3.8279,1.805,collision,1097.3,-0.294171,0.323256,-0.77631,0.373097,3.048231,1.434196,0.468458,5.385551,0.236891,0.323169,-0.599577,1.0,,,,,,,,,,,,,,0,none
124,84832,166.2009,185.4922,640,0,0,1,0,2.2553,2.099,collision,1105.7,-0.038004,0.406399,-0.866529,0.806291,4.79571,1.127535,0.449632,5.979094,0.406487,0.398219,-0.413281,1.0,-0.005624,0.006679,1.681007,0.004634,0.064482,0.131689,0.019194,0.0,0.0001,,,,,0,none
125,85500,168.4622,186.0704,668,0,0,1,0,2.359,2.069,collision,1113.6,-0.079599,0.419378,-0.879102,0.820151,4.787007,1.146372,0.289439,5.992897,0.399371,0.399029,-0.510945,1.002989,,,,,,,,,,,,,,0,none
126,86144,166.3739,186.0407,644,0,0,1,0,2.2867,2.086,collision,1121.3,-0.052686,0.418827,-0.881547,0.864881,4.729578,1.146492,0.577218,5.983872,0.405495,0.398187,-0.392801,1.0,,,,,,,,,,,,,,0,none
127,86806,161.4706,185.5257,662,0,0,1,0,2.3538,2.103,collision,1129.3,0.029217,0.410247,-0.879885,0.843045,4.885189,1.06018,0.601519,5.981481,0.41513,0.403437,-0.683699,1.003845,,,,,,,,,,,,,,0,none
128,87458,166.9082,146.3184,652,0,0,1,0,2.31,2.163,collision,1138.7,-0.024406,0.372561,-0.842406,0.790963,4.913463,0.992021,0.693161,5.988494,0.410114,0.399435,-0.430112,1.00678,-0.035669,0.005568,1.681496,0.004622,0.062565,0.313351,0.013889,0.0,0.0001,,,,,0,none
129,88107,166.4358,146.2618,649,0,0,1,0,2.326,2.139,collision,1146.5,-0.006101,0.396681,-0.865019,0.848337,4.742214,1.065489,0.915154,5.98339,0.40559,0.39532,-0.464047,1.005635,,,,,,,,,,,,,,0,none
130,88754,167.4982,146.3192,647,0,0,1,0,2.2993,2.138,collision,1154.4,-0.024522,0.39144,-0.832041,0.859598,4.807757,1.059462,0.37429,5.989309,0.40818,0.398738,-0.430762,1.0,,,,,,,,,,,,,,0,none
131,89427,170.4923,146.8644,673,0,0,1,0,2.3546,2.053,collision,1162.6,-0.079838,0.431318,-0.890659,0.885139,4.728205,1.172241,0.502129,5.977825,0.393446,0.395431,-0.541799,1.000133,,,,,,,,,,,,,,0,none
132,90937,567.5735,186.5971,1510,1,1,0,0,0.2989,2.079,goal,1182.9,-0.046211,0.406746,-0.870034,0.844121,4.508483,1.284293,0.099365,5.994721,0.420138,0.407627,-0.931903,1.0,0.005343,0.003138,1.682352,0.00461,0.045548,0.244854,0.016033,0.0,0.0001,,,,,0,none
133,91585,166.0926,206.7508,648,0,0,1,0,2.3153,2.117,collision,1190.7,-0.029548,0.397349,-0.854649,0.825915,4.727621,1.156153,0.526684,5.986043,0.403455,0.397527,-0.46731,1.0,,,,,,,,,,,,,,0,none
134,92234,165.7834,206.7091,649,0,0,1,0,2.3099,2.089,collision,1198.5,-0.054881,0.415069,-0.876382,0.856277,4.740504,1.134747,0.546284,5.978189,0.405126,0.398881,-0.446261,1.0,,,,,,,,,,,,,,0,none
135,92877,165.1261,206.3755,643,0,0,1,0,2.3074,2.107,collision,1206.3,-0.003092,0.404295,-0.867234,0.825803,4.712575,1.117928,0.38477,5.993492,0.41159,0.40009,-0.494711,1.0,,,,,,,,,,,,,,0,none
136,94452,568.6982,246.6079,1575,1,1,0,0,0.2974,2.064,goal,1226.6,-0.063817,0.404499,-0.868061,0.851184,4.42662,1.372757,0.210803,5.987299,0.415867,0.408435,-0.949593,1.0,0.009499,0.003201,1.683074,0.004598,0.042378,0.114487,0.011191,0.0,0.0001,,,,,0,none
137,95099,168.8597,247.3468,647,0,0,1,0,2.3224,2.13,collision,1234.4,-0.050367,0.394458,-0.867517,0.837327,4.761806,1.050866,1.03401,5.988617,0.406896,0.398188,-0.367733,1.004217,,,,,,,,,,,,,,0,none
138,95748,167.49,247.405,649,0,0,1,0,2.3092,2.121,collision,1242.4,-0.051599,0.394707,-0.884037,0.811065,4.750279,1.131494,0.684539,5.987295,0.405097,0.396414,-0.423036,1.0,,,,,,,,,,,,,,0,none
139,96385,161.4556,246.9069,637,0,0,1,0,2.2587,2.126,collision,1250.1,0.011988,0.391808,-0.867018,0.806353,4.809796,1.083037,0.473307,5.996395,0.409834,0.399938,-0.513935,1.0,,,,,,,,,,,,,,0,none
140,97025,166.8593,246.8431,640,0,0,1,0,2.2621,2.139,collision,1259.4,-0.017031,0.382164,-0.833113,0.837407,4.7377,1.152791,0.690317,5.976688,0.410135,0.400225,-0.38945,1.0,-0.027845,0.005807,1.683594,0.004586,0.060333,0.195725,0.018377,0.0,0.0001,,,,,0,none
141,98573,558.2371,285.6175,1548,1,1,0,0,0.2991,2.07,goal,1278.2,-0.059035,0.406365,-0.887558,0.864233,4.511203,1.316079,0.069085,5.991323,0.416889,0.409586,-0.982853,1.0,,,,,,,,,,,,,,0,none
142,99219,164.0886,245.269,646,0,0,1,0,2.3067,2.077,collision,1286.0,-0.104868,0.411167,-0.887743,0.836612,4.694396,1.22646,0.458306,5.987944,0.397132,0.397732,-0.599189,1.0,,,,,,,,,,,,,,0,none
143,99857,163.8098,245.0408,638,0,0,1,0,2.2375,2.124,collision,1293.8,-0.016096,0.394267,-0.86595,0.800503,4.839659,1.098692,0.390259,5.977005,0.408805,0.399275,-0.429701,1.0,,,,,,,,,,,,,,0,none
144,100499,167.9813,245.2606,642,0,0,1,0,2.3003,2.149,collision,1302.6,-0.016274,0.384379,-0.852804,0.826187,4.776463,1.085157,0.616687,5.970416,0.409003,0.398299,-0.374217,1.001594,0.00804,0.003464,1.683968,0.004574,0.046216,0.218529,0.007981,0.0,0.0001,,,,,0,none
145,101143,167.1672,245.4647,644,0,0,1,0,2.2845,2.114,collision,1310.4,-0.019892,0.401597,-0.846753,0.832996,4.868961,1.065793,0.344265,5.989163,0.412103,0.400377,-0.415799,1.0,,,,,,,,,,,,,,0,none
146,101790,164.4981,205.0446,647,0,0,1,0,2.2975,2.12,collision,1318.5,-0.034412,0.398733,-0.854522,0.844194,4.768929,1.125632,0.824643,5.983712,0.401179,0.39631,-0.483472,1.0,,,,,,,,,,,,,,0,none
147,102427,163.7173,204.5304,637,0,0,1,0,2.2683,2.132,collision,1326.5,-0.013986,0.394147,-0.860519,0.841736,4.813304,1.079087,0.303862,5.988868,0.400149,0.395782,-0.488258,1.0,,,,,,,,,,,,,,0,none
148,103072,164.815,204.2629,645,0,0,1,0,2.2863,2.126,collision,1335.3,-0.031553,0.390748,-0.880114,0.827885,4.819173,1.126316,0.262553,5.976902,0.404379,0.397986,-0.457849,1.0,-0.024074,0.006599,1.683686,0.004562,0.067451,0.178765,0.01017,0.0,0.0001,,,,,0,none
149,103714,164.6005,204.5774,642,0,0,1,0,2.2979,2.126,collision,1343.2,-0.029939,0.392298,-0.858019,0.83057,4.844927,1.08412,0.518871,5.985264,0.406354,0.39769,-0.446652,1.0,,,,,,,,,,,,,,0,none
150,104366,168.2458,204.7161,652,0,0,1,0,2.336,2.134,collision,1351.1,-0.053396,0.390736,-0.849672,0.846581,4.875528,1.093943,0.613382,5.990611,0.405513,0.397789,-0.458663,1.007739,,,,,,,,,,,,,,0,none
151,104997,163.7103,165.2634,631,0,0,1,0,2.2285,2.141,collision,1358.9,-0.008815,0.390423,-0.856308,0.824691,4.896822,1.038912,0.642024,5.978689,0.408478,0.400943,-0.417258,1.0,,,,,,,,,,,,,,0,none
152,105654,168.218,165.6763,657,0,0,1,0,2.3331,2.107,collision,1367.5,-0.051961,0.403233,-0.875734,0.821027,4.913486,1.074673,0.382236,5.988545,0.407819,0.399531,-0.398189,1.004094,0.02526,0.005319,1.68298,0.00455,0.061102,0.232755,0.011118,0.0,0.0001,,,,,0,none
153,106292,162.8231,165.5777,638,0,0,1,0,2.249,2.113,collision,1375.0,0.011302,0.405402,-0.861562,0.809246,4.947977,1.015833,0.380919,5.991535,0.407322,0.397454,-0.542055,1.0,,,,,,,,,,,,,,0,none
154,107853,561.4945,204.929,1561,1,1,0,0,0.2981,2.084,goal,1394.3,-0.068013,0.404821,-0.873396,0.801903,4.646252,1.271087,0.147385,5.993892,0.416245,0.409411,-0.967564,1.0,,,,,,,,,,,,,,0,none
155,108499,164.5223,204.6645,646,0,0,1,0,2.2691,2.079,collision,1402.3,-0.077894,0.426275,-0.891226,0.839629,4.851849,1.083633,0.699362,5.975724,0.404601,0.39931,-0.524623,1.0,,,,,,,,,,,,,,0,none
156,109148,165.8515,204.7999,649,0,0,1,0,2.3225,2.16,collision,1411.4,-0.018368,0.376627,-0.837261,0.850756,4.933703,1.045657,0.824955,5.992118,0.413048,0.40099,-0.503472,1.007591,-0.000694,0.003595,1.682674,0.004538,0.045185,0.291975,0.009771,0.0,0.0001,,,,,0,none
157,109792,162.5338,204.6815,644,0,0,1,0,2.2814,2.153,collision,1419.2,0.025499,0.387234,-0.803619,0.827279,5.060341,0.926797,0.749988,5.984823,0.41474,0.402773,-0.623312,1.0,,,,,,,,,,,,,,0,none
158,110431,166.0467,204.8047,639,0,0,1,0,2.2669,2.151,collision,1427.0,-0.019718,0.38447,-0.840703,0.826163,4.872901,1.076962,0.75597,5.991854,0.409656,0.398676,-0.412287,1.0,,,,,,,,,,,,,,0,none
159,111088,164.3814,204.7827,657,0,0,1,0,2.3295,2.122,collision,1435.1,0.025223,0.401559,-0.830304,0.843642,5.029245,0.955247,0.618487,5.995406,0.410187,0.40099,-0.735992,1.005967,,,,,,,,,,,,,,0,none
160,111727,166.7013,204.6283,639,0,0,1,0,2.2795,2.145,collision,1444.4,-0.003871,0.39131,-0.870207,0.86327,4.963542,0.994853,0.890164,5.975827,0.409081,0.398741,-0.37148,1.0,-0.048133,0.005878,1.682774,0.004526,0.059566,0.251363,0.022807,0.0,0.0001,,,,,0,none
161,112375,167.2498,204.9822,648,0,0,1,0,2.3249,2.134,collision,1452.1,-0.019481,0.395483,-0.840501,0.827027,4.90473,1.030397,0.996602,5.982627,0.406876,0.397657,-0.46174,1.003003,,,,,,,,,,,,,,0,none
162,113020,165.6608,204.7265,645,0,0,1,0,2.2806,2.126,collision,1459.9,-0.017925,0.402378,-0.843969,0.839468,4.969766,1.017283,0.764429,5.982114,0.410205,0.399406,-0.508763,1.0,,,,,,,,,,,,,,0,none
163,113670,160.9825,204.5425,650,0,0,1,0,2.3322,2.061,collision,1467.7,-0.098578,0.426105,-0.883697,0.850739,4.679843,1.226011,0.252557,5.992275,0.389505,0.393782,-0.61158,1.0,,,,,,,,,,,,,,0,none
164,114304,162.8129,164.6743,634,0,0,1,0,2.2559,2.123,collision,1476.6,-0.018075,0.396387,-0.839552,0.813475,4.86948,1.063831,0.199632,5.983761,0.403836,0.397963,-0.463055,1.0,0.016114,0.004932,1.68241,0.004514,0.064275,0.310358,0.014413,0.0,0.0001,,,,,0,none
165,114953,165.0397,164.726,649,0,0,1,0,2.3328,2.102,collision,1484.6,-0.050975,0.414552,-0.849039,0.823695,4.95856,1.008535,0.948348,5.993886,0.395086,0.394978,-0.521345,1.0,,,,,,,,,,,,,,0,none
166,115601,165.8914,164.73,648,0,0,1,0,2.325,2.116,collision,1492.9,-0.087103,0.403881,-0.877006,0.798545,4.930146,1.052563,0.521349,5.985123,0.399035,0.395436,-0.437158,1.0,,,,,,,,,,,,,,0,none
167,116253,166.474,165.1241,652,0,0,1,0,2.3339,2.119,collision,1501.3,-0.002257,0.401075,-0.851324,0.799935,4.949237,1.01207,0.323011,5.986011,0.405692,0.397844,-0.519823,1.003358,,,,,,,,,,,,,,0,none
168,116888,163.9264,164.912,635,0,0,1,0,2.2724,2.092,collision,1510.3,-0.050898,0.404895,-0.879235,0.84997,4.850956,1.143758,0.322279,5.986444,0.403953,0.399218,-0.374376,1.0,-0.033069,0.005256,1.682183,0.004502,0.064983,0.447916,0.018359,0.0,0.0001,,,,,0,none
169,117527,162.3003,164.7039,639,0,0,1,0,2.2906,2.1,collision,1518.5,0.002713,0.420059,-0.873746,0.841607,4.900928,1.030336,0.404647,5.973702,0.398609,0.394906,-0.482039,1.0,,,,,,,,,,,,,,0,none
170,118180,167.8166,164.8155,653,0,0,1,0,2.3381,2.074,collision,1526.5,-0.102131,0.420048,-0.881277,0.802886,4.851399,1.113964,0.369416,5.975573,0.396408,0.395495,-0.466573,1.0,,,,,,,,,,,,,,0,none
171,118819,160.3237,164.1228,639,0,0,1,0,2.3107,2.085,collision,1534.6,-0.011655,0.420984,-0.856852,0.853633,4.769965,1.104148,0.485024,5.990998,0.396383,0.39506,-0.560255,1.0,,,,,,,,,,,,,,0,none
172,119472,164.2268,163.9794,653,0,0,1,0,2.3418,2.09,collision,1544.5,-0.069205,0.419298,-0.892526,0.831573,4.822931,1.123527,0.246358,5.994604,0.398004,0.396208,-0.464981,1.0,-0.015958,0.005295,1.681982,0.00449,0.065807,0.196883,0.010991,0.0,0.0001,,,,,0,none
173,120119,162.9647,164.1777,647,0,0,1,0,2.3293,2.065,collision,1552.6,-0.100035,0.424143,-0.876025,0.830152,4.770427,1.202615,0.378429,5.97677,0.395326,0.395271,-0.520833,1.0,,,,,,,,,,,,,,0,none
174,120764,167.7786,164.6742,645,0,0,1,0,2.3288,2.121,collision,1560.7,-0.026981,0.402257,-0.821637,0.8229,4.910638,1.015986,0.723474,5.978697,0.40478,0.396969,-0.427499,1.000866,,,,,,,,,,,,,,0,none
175,121436,172.8793,165.4582,672,0,0,1,0,2.3551,2.067,collision,1568.7,-0.110857,0.42282,-0.868097,0.805454,4.824831,1.105686,0.572612,5.989419,0.396258,0.395212,-0.544886,1.009146,,,,,,,,,,,,,,0,none
176,122095,167.778,165.6468,659,0,0,1,0,2.3533,2.081,collision,1577.7,-0.051951,0.422193,-0.856234,0.8095,4.859933,1.041328,0.621803,5.985309,0.394173,0.395757,-0.565659,1.000674,-0.026487,0.005102,1.682304,0.004478,0.065098,0.197805,0.013393,0.0,0.0001,,,,,0,none
177,122728,163.9886,165.3983,633,0,0,1,0,2.2562,2.13,collision,1585.2,-0.036523,0.393671,-0.884074,0.803702,4.846673,1.12692,0.574549,5.985212,0.399435,0.39568,-0.442012,1.0,,,,,,,,,,,,,,0,none
178,123397,171.0755,166.1132,669,0,0,1,0,2.3589,2.066,collision,1593.6,-0.091757,0.426028,-0.872629,0.81337,4.882499,1.107434,0.693052,5.975467,0.391394,0.395296,-0.520369,1.006554,,,,,,,,,,,,,,0,none
179,124047,163.4081,166.224,650,0,0,1,0,2.3377,2.113,collision,1602.0,0.017556,0.414214,-0.861004,0.826592,4.996421,0.935385,1.018685,5.990227,0.407377,0.398687,-0.662065,1.000167,,,,,,,,,,,,,,0,none
180,124695,164.3498,165.8773,648,0,0,1,0,2.3037,2.141,collision,1611.1,-0.036488,0.397471,-0.827291,0.832169,4.999538,0.921404,1.609741,5.996977,0.405415,0.398392,-0.464722,1.0,-0.020137,0.005322,1.682653,0.004466,0.065465,0.237709,0.008457,0.0,0.0001,,,,,0,none
181,125333,164.9483,166.3398,638,0,0,1,0,2.2725,2.124,collision,1619.1,-0.005801,0.398969,-0.858586,0.831475,4.928056,1.066775,0.409058,5.982602,0.408081,0.39821,-0.41096,1.0,,,,,,,,,,,,,,0,none
182,125981,163.5397,166.2711,648,0,0,1,0,2.3211,2.066,collision,1627.3,-0.073573,0.426551,-0.864406,0.865638,4.880385,1.135143,0.215538,5.991894,0.394583,0.394901,-0.536777,1.0,,,,,,,,,,,,,,0,none
183,126626,164.3711,166.4117,645,0,0,1,0,2.3288,2.1,collision,1635.7,-0.05743,0.414894,-0.842601,0.866302,4.816122,1.099206,0.244092,5.983328,0.395494,0.394911,-0.539297,1.0,,,,,,,,,,,,,,0,none
184,127285,166.5946,166.2933,659,0,0,1,0,2.3483,2.115,collision,1644.8,-0.011055,0.409465,-0.84175,0.820383,5.005901,0.97214,0.793373,5.983777,0.405439,0.39679,-0.503336,1.00747,0.027696,0.005286,1.682668,0.004454,0.063968,0.303368,0.011991,0.0,0.0001,,,,,0,none
185,127934,167.5276,165.7581,649,0,0,1,0,2.3187,2.134,collision,1653.1,-0.024474,0.392683,-0.853805,0.822914,4.817951,1.086637,0.456655,5.988628,0.407907,0.397666,-0.455391,1.003537,,,,,,,,,,,,,,0,none
186,127971,-40.5963,144.9207,37,0,0,1,0,3.8315,1.53,collision,1653.6,-0.630261,0.2968,-0.883404,0.358418,2.797338,1.141814,0.652774,5.240603,0.24506,0.340203,-0.48893,1.0,,,,,,,,,,,,,,0,none
187,128614,160.7397,144.5958,643,0,0,1,0,2.3181,2.062,collision,1661.7,-0.081232,0.423809,-0.874131,0.803421,4.735183,1.132725,0.387045,5.967016,0.397407,0.396676,-0.465246,1.0,,,,,,,,,,,,,,0,none
188,129288,171.5706,144.6453,674,0,0,1,0,2.3594,2.053,collision,1671.5,-0.102018,0.424018,-0.875772,0.800804,4.736941,1.184586,0.543269,5.991253,0.394102,0.39556,-0.542012,1.005008,0.00169,0.006013,1.682687,0.004442,0.065879,0.328301,0.013149,0.0,0.0001,,,,,0,none
189,129927,165.7592,144.8804,639,0,0,1,0,2.3148,2.117,collision,1679.5,-0.032461,0.403068,-0.833285,0.820993,4.955501,1.028461,0.409082,5.987234,0.399375,0.395408,-0.421152,1.0,,,,,,,,,,,,,,0,none
190,130580,167.077,145.1532,653,0,0,1,0,2.3367,2.07,collision,1687.4,-0.070378,0.426594,-0.85768,0.819364,4.923449,1.047284,0.693049,5.991642,0.400005,0.395129,-0.466689,1.0,,,,,,,,,,,,,,0,none
191,131230,168.8239,145.5407,650,0,0,1,0,2.3431,2.078,collision,1695.1,-0.075348,0.426937,-0.866923,0.820398,4.816435,1.117136,0.515351,5.990644,0.399803,0.394824,-0.407221,1.0,,,,,,,,,,,,,,0,none
192,131865,164.0178,145.5885,635,0,0,1,0,2.2982,2.097,collision,1704.3,-0.027994,0.416341,-0.848093,0.839054,4.92217,1.017362,0.2593,5.97835,0.397212,0.394997,-0.453693,1.0,-0.04899,0.005429,1.682772,0.00443,0.065931,0.138628,0.013381,0.0,0.0001,,,,,0,none
193,132520,166.1491,145.7663,655,0,0,1,0,2.3422,2.128,collision,1712.3,-0.034526,0.402987,-0.859678,0.838473,4.910861,1.040154,1.001956,5.993587,0.398467,0.395558,-0.513863,1.006102,,,,,,,,,,,,,,0,none
194,133186,166.6476,145.7716,666,0,0,1,0,2.3564,2.096,collision,1720.9,0.005677,0.417549,-0.840941,0.861813,5.015537,0.948183,0.978816,5.975986,0.406339,0.39921,-0.704975,1.009605,,,,,,,,,,,,,,0,none
195,133815,163.4717,145.366,629,0,0,1,0,2.2411,2.132,collision,1728.7,-0.014745,0.402415,-0.851517,0.806174,4.90123,1.033533,1.032111,5.994635,0.402536,0.397653,-0.403879,1.0,,,,,,,,,,,,,,0,none
196,134458,165.135,165.9392,643,0,0,1,0,2.3055,2.122,collision,1737.6,-0.05405,0.396193,-0.849323,0.821659,4.887387,1.102506,0.54877,5.990932,0.400157,0.395251,-0.445462,1.0,-0.007916,0.005075,1.683079,0.004418,0.061139,0.193639,0.011946,0.0,0.0001,,,,,0,none
197,135093,158.5075,165.7159,635,0,0,1,0,2.2526,2.134,collision,1745.4,0.046117,0.398603,-0.832975,0.845453,4.968942,0.951993,1.124617,5.972576,0.405801,0.39867,-0.72359,1.0,,,,,,,,,,,,,,0,none
198,135741,167.5306,165.3119,648,0,0,1,0,2.3095,2.123,collision,1753.6,-0.01521,0.401131,-0.850018,0.831243,4.967075,1.021303,0.283667,5.98925,0.40213,0.396256,-0.449698,1.0,,,,,,,,,,,,,,0,none
199,136406,168.5974,165.5958,665,0,0,1,0,2.353,2.041,collision,1761.8,-0.1043,0.434944,-0.866144,0.847876,4.792946,1.176071,0.294527,5.987262,0.385809,0.392884,-0.54207,1.0,,,,,,,,,,,,,,0,none
200,137051,164.2059,165.3087,645,0,0,1,0,2.3129,2.144,collision,1771.0,-0.016784,0.387859,-0.829362,0.791845,4.990555,1.005869,0.386491,5.971293,0.405676,0.398252,-0.475195,1.0,-0.010812,0.005241,1.683745,0.004406,0.060959,0.2371,0.016026,0.0,0.0001,,,,,0,none
201,137699,165.3846,164.9647,648,0,0,1,0,2.3023,2.148,collision,1779.2,-0.040466,0.395417,-0.842878,0.811685,5.039397,0.958615,0.611456,5.987103,0.409942,0.399717,-0.450334,1.0,,,,,,,,,,,,,,0,none
202,138351,169.6174,165.5247,652,0,0,1,0,2.3393,2.121,collision,1787.2,-0.028997,0.400773,-0.846526,0.831834,4.916811,1.052643,0.61568,5.987463,0.40423,0.396448,-0.439593,1.008809,,,,,,,,,,,,,,0,none
203,138998,168.3784,165.7476,647,0,0,1,0,2.2646,2.168,collision,1795.0,-0.006084,0.372758,-0.835246,0.823248,5.064123,0.982022,0.547914,5.982518,0.41444,0.400073,-0.416632,1.0,,,,,,,,,,,,,,0,none
204,139028,-43.336,144.7493,30,0,0,1,0,3.8287,1.942,collision,1796.3,-0.09606,0.315565,-0.643556,0.620589,3.130134,1.418577,0.230918,5.800056,0.207069,0.318156,-0.585256,1.0,0.003655,0.005646,1.683859,0.004394,0.064077,0.34866,0.006417,0.0,0.0001,,,,,0,none
205,139677,168.7506,145.2771,649,0,0,1,0,2.3288,2.12,collision,1804.6,-0.030186,0.39947,-0.850436,0.796243,4.95392,1.062878,0.492077,5.988366,0.407826,0.397355,-0.40985,1.004728,,,,,,,,,,,,,,0,none
206,140327,167.8188,145.5455,650,0,0,1,0,2.3165,2.13,collision,1812.6,-0.034318,0.398469,-0.855757,0.789524,4.968869,1.004695,0.673517,5.992752,0.403388,0.395986,-0.479802,1.001446,,,,,,,,,,,,,,0,none
207,140366,-41.4047,125.5543,39,0,0,1,0,3.8361,1.88,collision,1813.2,-0.073856,0.406219,-0.78579,0.815878,3.392902,1.615301,0.547431,5.912069,0.206341,0.318666,-0.580789,1.0,,,,,,,,,,,,,,0,none
208,141023,156.1902,124.4203,657,0,0,1,0,2.3239,2.132,collision,1822.1,0.042544,0.403065,-0.854559,0.820157,5.057003,0.942064,1.039222,5.992916,0.410184,0.401286,-0.733381,1.0,0.001217,0.005187,1.683834,0.004382,0.061182,0.057716,0.005722,0.0,0.0001,,,,,0,none
209,141671,168.4069,124.4012,648,0,0,1,0,2.3334,2.115,collision,1830.5,-0.051783,0.397007,-0.850762,0.816241,4.872444,1.114943,0.580628,5.989225,0.398718,0.394649,-0.442873,1.00223,,,,,,,,,,,,,,0,none
210,142313,159.1991,123.9005,642,0,0,1,0,2.3192,2.086,collision,1838.6,-0.074803,0.419064,-0.860611,0.879915,4.910127,1.093681,0.343216,5.986817,0.397535,0.39716,-0.503862,1.0,,,,,,,,,,,,,,0,none
211,142958,164.0522,123.7673,645,0,0,1,0,2.2846,2.141,collision,1846.5,-0.022127,0.383124,-0.805273,0.803119,5.00118,0.999577,0.413205,5.972696,0.402241,0.396947,-0.450324,1.0,,,,,,,,,,,,,,0,none
