global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26370,40,-0.020958,0.007361,1.676889,0.004886,0.065454,0.460147,0.015866,0.0,0.0001,,,,,none
26370,40,0.122476,0.004609,1.676977,0.004886,0.039366,0.485072,0.008552,0.0,0.0001,,,,,none
26370,40,-0.035644,0.007766,1.677094,0.004886,0.067448,0.152724,0.015633,0.0,0.0001,,,,,none
26370,40,0.259548,0.000807,1.677205,0.004886,0.030378,0.069217,0.033909,0.0,0.0001,,,,,none
29137,44,0.067521,0.004616,1.677303,0.004874,0.058422,0.08017,0.016523,0.0,0.0001,,,,,none
29137,44,-0.208668,0.010569,1.67739,0.004874,0.080634,0.08829,0.035911,0.0,0.0001,,,,,none
29137,44,-0.013094,0.005721,1.677472,0.004874,0.063273,0.138298,0.003094,0.0,0.0001,,,,,none
29137,44,0.023278,0.007379,1.677543,0.004874,0.068372,0.470992,0.011968,0.0,0.0001,,,,,none
29137,44,-0.03297,0.006746,1.677592,0.004874,0.066357,0.315103,0.003356,0.0,0.0001,,,,,none
29137,44,0.078532,0.004477,1.677631,0.004874,0.060728,0.082135,0.018956,0.0,0.0001,,,,,none
29137,44,-0.031078,0.00697,1.677662,0.004874,0.067863,0.049853,0.002342,0.0,0.0001,,,,,none
29137,44,0.074175,0.003755,1.67769,0.004874,0.054861,0.126176,0.018157,0.0,0.0001,,,,,none
31730,48,-0.024179,0.00607,1.677708,0.004862,0.056848,0.111496,0.015848,0.0,0.0001,,,,,none
31730,48,0.077663,0.004833,1.677728,0.004862,0.056472,0.335821,0.006052,0.0,0.0001,,,,,none
31730,48,-0.041744,0.006316,1.677763,0.004862,0.058674,0.093318,0.017798,0.0,0.0001,,,,,none
31730,48,0.147017,0.00389,1.677798,0.004862,0.052855,0.365183,0.017015,0.0,0.0001,,,,,none
31730,48,-0.04169,0.005742,1.677821,0.004862,0.058968,0.349165,0.01387,0.0,0.0001,,,,,none
31730,48,0.140907,0.00591,1.677849,0.004862,0.059842,0.605991,0.021116,0.0,0.0001,,,,,none
31730,48,0.014806,0.005858,1.677864,0.004862,0.062015,0.243214,0.006964,0.0,0.0001,,,,,none
31730,48,-0.057067,0.005432,1.67788,0.004862,0.054849,0.141929,0.010766,0.0,0.0001,,,,,none
33884,52,-0.015358,0.007297,1.677898,0.00485,0.066783,0.135544,0.008664,0.0,0.0001,,,,,none
33884,52,0.230341,0.000589,1.677937,0.00485,0.030312,0.167367,0.032134,0.0,0.0001,,,,,none
33884,52,-0.022253,0.007267,1.677989,0.00485,0.065594,0.083389,0.01109,0.0,0.0001,,,,,none
33884,52,0.349596,0.000872,1.678049,0.00485,0.032162,0.214248,0.048494,0.0,0.0001,,,,,none
33884,52,-0.024219,0.007266,1.678098,0.00485,0.064132,0.344299,0.014682,0.0,0.0001,,,,,none
33884,52,0.368709,0.000825,1.678147,0.00485,0.031235,0.295146,0.046046,0.0,0.0001,,,,,none
33884,52,-0.004173,0.006941,1.67816,0.00485,0.06066,0.122876,0.019445,0.0,0.0001,,,,,none
33884,52,0.075566,0.006105,1.678177,0.00485,0.056974,0.266642,0.024535,0.0,0.0001,,,,,none
37234,56,0.023089,0.003459,1.678197,0.004838,0.046721,0.143086,0.018978,0.0,0.0001,,,,,none
37234,56,-0.024513,0.004743,1.678204,0.004838,0.050826,0.204248,0.010352,0.0,0.0001,,,,,none
37234,56,0.063421,0.003233,1.678196,0.004838,0.04273,0.129086,0.016678,0.0,0.0001,,,,,none
37234,56,-0.08696,0.004944,1.678183,0.004838,0.049375,0.27015,0.008334,0.0,0.0001,,,,,none
37234,56,-0.026508,0.003982,1.678151,0.004838,0.042253,0.204746,0.005293,0.0,0.0001,,,,,none
37234,56,0.054044,0.003627,1.678109,0.004838,0.041598,0.148669,0.004668,0.0,0.0001,,,,,none
37234,56,0.00605,0.003991,1.678056,0.004838,0.041916,0.064434,0.008591,0.0,0.0001,,,,,none
37234,56,0.005564,0.003627,1.678001,0.004838,0.040129,0.242715,0.008723,0.0,0.0001,,,,,none
39212,60,8.9e-05,0.007075,1.677931,0.004826,0.056055,0.119767,0.033846,0.0,0.0001,,,,,none
39212,60,0.00017,0.007078,1.677858,0.004826,0.055987,0.119255,0.034671,0.0,0.0001,,,,,none
39212,60,0.000418,0.007072,1.677783,0.004826,0.055996,0.11914,0.035052,0.0,0.0001,,,,,none
39212,60,0.000811,0.007059,1.677706,0.004826,0.056072,0.119372,0.034998,0.0,0.0001,,,,,none
41427,64,-0.013801,0.008514,1.677627,0.004814,0.068549,0.077629,0.021781,0.0,0.0001,,,,,none
41427,64,0.086564,0.001797,1.677551,0.004814,0.041285,0.242247,0.012404,0.0,0.0001,,,,,none
41427,64,0.032714,0.007379,1.677485,0.004814,0.062626,0.10698,0.01284,0.0,0.0001,,,,,none
41427,64,-0.392234,0.013382,1.677426,0.004814,0.11435,0.342185,0.076212,0.0,0.0001,,,,,none
41427,64,-0.006327,0.007811,1.677382,0.004814,0.069806,0.31583,0.015148,0.0,0.0001,,,,,none
41427,64,0.005302,0.008699,1.677346,0.004814,0.066639,0.510296,0.006772,0.0,0.0001,,,,,none
41427,64,-0.017481,0.008321,1.677299,0.004814,0.0752,0.123182,0.013557,0.0,0.0001,,,,,none
41427,64,0.134082,0.003235,1.67726,0.004814,0.061536,0.201077,0.034148,0.0,0.0001,,,,,none
44886,68,0.0032,0.003094,1.677197,0.004802,0.044769,0.066248,0.014222,0.0,0.0001,,,,,none
44886,68,0.022347,0.005122,1.677135,0.004802,0.053575,0.161316,0.018683,0.0,0.0001,,,,,none
44886,68,-0.078796,0.005342,1.67709,0.004802,0.056485,0.240344,0.008723,0.0,0.0001,,,,,none
44886,68,0.136486,0.001994,1.67705,0.004802,0.041553,0.121876,0.038509,0.0,0.0001,,,,,none
44886,68,0.079181,0.003709,1.677012,0.004802,0.050231,0.224022,0.026014,0.0,0.0001,,,,,none
44886,68,-0.086129,0.004185,1.676984,0.004802,0.046088,0.089305,0.005148,0.0,0.0001,,,,,none
44886,68,-0.006806,0.004533,1.676949,0.004802,0.048932,0.110463,0.007617,0.0,0.0001,,,,,none
44886,68,0.036401,0.00283,1.676915,0.004802,0.040195,0.060355,0.011064,0.0,0.0001,,,,,none
48236,72,-0.018581,0.0039,1.676888,0.00479,0.044345,0.181357,0.004577,0.0,0.0001,,,,,none
48236,72,0.049306,0.004257,1.676859,0.00479,0.050261,0.162341,0.006544,0.0,0.0001,,,,,none
48236,72,-0.000972,0.004592,1.676835,0.00479,0.048761,0.231088,0.008915,0.0,0.0001,,,,,none
48236,72,0.024156,0.003187,1.676812,0.00479,0.040908,0.102586,0.009818,0.0,0.0001,,,,,none
48236,72,-0.078116,0.005444,1.676788,0.00479,0.053421,0.180388,0.030951,0.0,0.0001,,,,,none
48236,72,0.145705,0.002004,1.676766,0.00479,0.033691,0.092558,0.005744,0.0,0.0001,,,,,none
48236,72,-0.004639,0.004511,1.676745,0.00479,0.048956,0.305336,0.027232,0.0,0.0001,,,,,none
48236,72,0.029985,0.003507,1.676728,0.00479,0.040521,0.508099,0.02012,0.0,0.0001,,,,,none
50241,76,-0.003589,0.006586,1.676707,0.004778,0.061173,0.143895,0.020118,0.0,0.0001,,,,,none
50241,76,-0.003385,0.006561,1.6767,0.004778,0.061772,0.144448,0.017145,0.0,0.0001,,,,,none
50241,76,-0.003012,0.006538,1.676705,0.004778,0.062551,0.145686,0.013688,0.0,0.0001,,,,,none
50241,76,-0.002549,0.00652,1.676721,0.004778,0.063488,0.077478,0.009986,0.0,0.0001,,,,,none
52821,80,-0.038624,0.006835,1.676742,0.004766,0.056436,0.071647,0.026208,0.0,0.0001,,,,,none
52821,80,0.127518,0.003797,1.676769,0.004766,0.052524,0.277151,0.010077,0.0,0.0001,,,,,none
52821,80,0.060486,0.005197,1.676752,0.004766,0.051898,0.2626,0.003685,0.0,0.0001,,,,,none
52821,80,-0.224448,0.009214,1.676743,0.004766,0.079578,0.584284,0.044723,0.0,0.0001,,,,,none
52821,80,-0.044693,0.007033,1.676724,0.004766,0.066596,0.478464,0.008967,0.0,0.0001,,,,,none
52821,80,0.14785,0.002731,1.676708,0.004766,0.04312,0.052834,0.029302,0.0,0.0001,,,,,none
52821,80,0.016936,0.005676,1.676683,0.004766,0.060121,0.034505,0.009633,0.0,0.0001,,,,,none
52821,80,-0.069,0.007493,1.676664,0.004766,0.075432,0.237123,0.007215,0.0,0.0001,,,,,none
55390,84,0.102276,0.003974,1.676617,0.004754,0.049614,0.156717,0.010074,0.0,0.0001,,,,,none
55390,84,-0.386958,0.013518,1.676574,0.004754,0.090853,0.497045,0.075933,0.0,0.0001,,,,,none
55390,84,0.043692,0.005242,1.676562,0.004754,0.058251,0.203973,0.007072,0.0,0.0001,,,,,none
55390,84,-0.166072,0.008758,1.676564,0.004754,0.071894,0.22193,0.025613,0.0,0.0001,,,,,none
55390,84,0.079956,0.004836,1.676558,0.004754,0.057519,0.474864,0.024036,0.0,0.0001,,,,,none
55390,84,-0.297666,0.010273,1.676559,0.004754,0.091956,0.25565,0.038852,0.0,0.0001,,,,,none
55390,84,0.017775,0.00612,1.676583,0.004754,0.069663,0.317487,0.022199,0.0,0.0001,,,,,none
55390,84,-0.071328,0.005855,1.676608,0.004754,0.064681,0.122179,0.010913,0.0,0.0001,,,,,none
58406,88,0.10586,0.002173,1.676654,0.004742,0.04486,0.071751,0.04013,0.0,0.0001,,,,,none
58406,88,-0.197809,0.006871,1.676707,0.004742,0.073939,0.497827,0.013928,0.0,0.0001,,,,,none
58406,88,0.002778,0.003494,1.676775,0.004742,0.051028,0.087254,0.028523,0.0,0.0001,,,,,none
58406,88,0.018413,0.004089,1.676842,0.004742,0.060579,0.435278,0.036465,0.0,0.0001,,,,,none
58406,88,-0.018928,0.003237,1.676916,0.004742,0.050405,0.34481,0.025464,0.0,0.0001,,,,,none
58406,88,0.063356,0.004305,1.676998,0.004742,0.051748,0.207378,0.024755,0.0,0.0001,,,,,none
58406,88,-0.002619,0.004298,1.677078,0.004742,0.049602,0.073722,0.0133,0.0,0.0001,,,,,none
58406,88,0.032584,0.001749,1.677166,0.004742,0.035649,0.207954,0.011646,0.0,0.0001,,,,,none
61091,92,0.002154,0.006535,1.67725,0.00473,0.055279,0.150231,0.007265,0.0,0.0001,,,,,none
61091,92,-0.001934,0.006452,1.677334,0.00473,0.062499,0.132265,0.011273,0.0,0.0001,,,,,none
61091,92,0.015434,0.006181,1.677415,0.00473,0.052205,0.06832,0.01394,0.0,0.0001,,,,,none
61091,92,-0.040156,0.007613,1.677502,0.00473,0.063494,0.454546,0.024996,0.0,0.0001,,,,,none
61091,92,-0.048512,0.007993,1.677568,0.00473,0.06065,0.361838,0.026721,0.0,0.0001,,,,,none
61091,92,0.151584,0.002152,1.677646,0.00473,0.034402,0.230038,0.011392,0.0,0.0001,,,,,none
61091,92,-0.039369,0.00828,1.677705,0.00473,0.061064,0.349218,0.026281,0.0,0.0001,,,,,none
61091,92,0.12114,0.001365,1.677773,0.00473,0.03332,0.131797,0.006808,0.0,0.0001,,,,,none
63659,96,-0.06507,0.00709,1.677835,0.004718,0.06329,0.270146,0.020952,0.0,0.0001,,,,,none
63659,96,0.234821,0.00128,1.677901,0.004718,0.039175,0.073489,0.030656,0.0,0.0001,,,,,none
63659,96,-0.054187,0.006078,1.677973,0.004718,0.059539,0.210635,0.018838,0.0,0.0001,,,,,none
63659,96,0.20229,0.004935,1.678051,0.004718,0.051835,0.268524,0.023238,0.0,0.0001,,,,,none
63659,96,-0.017543,0.006126,1.678121,0.004718,0.057079,0.187393,0.015981,0.0,0.0001,,,,,none
63659,96,0.065007,0.004828,1.678194,0.004718,0.058663,0.332239,0.003363,0.0,0.0001,,,,,none
63659,96,0.047072,0.005326,1.678275,0.004718,0.053986,0.154791,0.007926,0.0,0.0001,,,,,none
63659,96,-0.169962,0.007826,1.67835,0.004718,0.068077,0.486298,0.047007,0.0,0.0001,,,,,none
67133,100,-0.037669,0.003659,1.678469,0.004706,0.048908,0.224942,0.011062,0.0,0.0001,,,,,none
67133,100,0.073326,0.003262,1.678589,0.004706,0.042251,0.254692,0.022617,0.0,0.0001,,,,,none
67133,100,-0.003111,0.003584,1.678688,0.004706,0.046732,0.284919,0.010565,0.0,0.0001,,,,,none
67133,100,0.028312,0.003216,1.678771,0.004706,0.04073,0.1161,0.01093,0.0,0.0001,,,,,none
67133,100,-0.03433,0.003345,1.678858,0.004706,0.041074,0.410973,0.003893,0.0,0.0001,,,,,none
67133,100,0.07208,0.003446,1.678944,0.004706,0.041439,0.38415,0.007666,0.0,0.0001,,,,,none
67133,100,0.079723,0.00281,1.679024,0.004706,0.034742,0.229694,0.008861,0.0,0.0001,,,,,none
67133,100,-0.087245,0.004184,1.679099,0.004706,0.048267,0.324348,0.016845,0.0,0.0001,,,,,none
69711,104,-0.044504,0.006502,1.679175,0.004694,0.061844,0.107033,0.019393,0.0,0.0001,,,,,none
69711,104,0.130489,0.004232,1.679237,0.004694,0.05186,0.113237,0.016982,0.0,0.0001,,,,,none
69711,104,0.022055,0.005733,1.679296,0.004694,0.061173,0.112187,0.003539,0.0,0.0001,,,,,none
69711,104,-0.119843,0.006918,1.679352,0.004694,0.057599,0.390058,0.027519,0.0,0.0001,,,,,none
69711,104,-0.020874,0.006143,1.679373,0.004694,0.06092,0.283948,0.00771,0.0,0.0001,,,,,none
69711,104,0.042322,0.005281,1.679379,0.004694,0.062112,0.165887,0.006124,0.0,0.0001,,,,,none
69711,104,-0.027667,0.006468,1.679403,0.004694,0.063061,0.085586,0.008098,0.0,0.0001,,,,,none
69711,104,0.070378,0.003964,1.679414,0.004694,0.056061,0.331857,0.012788,0.0,0.0001,,,,,none
73213,108,0.017826,0.003316,1.679428,0.004682,0.044701,0.205166,0.015829,0.0,0.0001,,,,,none
73213,108,-0.004775,0.003757,1.679446,0.004682,0.049496,0.134438,0.013267,0.0,0.0001,,,,,none
73213,108,-0.075512,0.004251,1.679464,0.004682,0.048823,0.134429,0.003359,0.0,0.0001,,,,,none
73213,108,0.121849,0.002408,1.679492,0.004682,0.039952,0.085899,0.02532,0.0,0.0001,,,,,none
73213,108,0.005571,0.00352,1.679509,0.004682,0.042856,0.212586,0.005867,0.0,0.0001,,,,,none
73213,108,0.012438,0.003333,1.679534,0.004682,0.044225,0.395695,0.006478,0.0,0.0001,,,,,none
73213,108,0.017071,0.003491,1.679561,0.004682,0.041823,0.146407,0.00425,0.0,0.0001,,,,,none
73213,108,-0.002064,0.003349,1.679595,0.004682,0.043236,0.071121,0.002283,0.0,0.0001,,,,,none
76715,112,-0.043091,0.003919,1.679632,0.00467,0.045563,0.220689,0.004691,0.0,0.0001,,,,,none
76715,112,0.074933,0.002561,1.679669,0.00467,0.042588,0.094859,0.019952,0.0,0.0001,,,,,none
76715,112,-0.011977,0.003741,1.679714,0.00467,0.046563,0.227145,0.006781,0.0,0.0001,,,,,none
76715,112,0.031763,0.002782,1.679766,0.00467,0.039684,0.046732,0.011582,0.0,0.0001,,,,,none
76715,112,0.000697,0.003176,1.679814,0.00467,0.042379,0.134004,0.006842,0.0,0.0001,,,,,none
76715,112,0.01537,0.003531,1.679868,0.00467,0.043478,0.177183,0.005592,0.0,0.0001,,,,,none
76715,112,-0.009018,0.004037,1.679921,0.00467,0.045682,0.060897,0.004676,0.0,0.0001,,,,,none
76715,112,0.029787,0.002315,1.679978,0.00467,0.036839,0.13271,0.006316,0.0,0.0001,,,,,none
79316,116,0.000427,0.0052,1.680041,0.004658,0.057837,0.131187,0.013325,0.0,0.0001,,,,,none
79316,116,-0.022743,0.007624,1.680116,0.004658,0.067503,0.277446,0.019494,0.0,0.0001,,,,,none
79316,116,-0.026042,0.005481,1.680169,0.004658,0.05994,0.119718,0.018419,0.0,0.0001,,,,,none
79316,116,0.072133,0.006615,1.680226,0.004658,0.060303,0.266369,0.004421,0.0,0.0001,,,,,none
79316,116,-0.01758,0.006366,1.680292,0.004658,0.064631,0.202441,0.015257,0.0,0.0001,,,,,none
79316,116,0.042265,0.003311,1.680368,0.004658,0.044238,0.308327,0.004755,0.0,0.0001,,,,,none
79316,116,0.004412,0.00567,1.680431,0.004658,0.062199,0.280255,0.009422,0.0,0.0001,,,,,none
79316,116,-0.035885,0.005595,1.680497,0.004658,0.053426,0.106669,0.015392,0.0,0.0001,,,,,none
82829,120,-0.061596,0.004763,1.68056,0.004646,0.046799,0.06571,0.009438,0.0,0.0001,,,,,none
82829,120,0.099076,0.001224,1.68062,0.004646,0.033434,0.193706,0.015913,0.0,0.0001,,,,,none
82829,120,-0.026876,0.003762,1.680675,0.004646,0.044982,0.113044,0.005395,0.0,0.0001,,,,,none
82829,120,0.055051,0.002471,1.680718,0.004646,0.034042,0.13986,0.00478,0.0,0.0001,,,,,none
82829,120,0.056104,0.002807,1.68077,0.004646,0.037808,0.050694,0.001572,0.0,0.0001,,,,,none
82829,120,-0.056771,0.00372,1.68081,0.004646,0.04102,0.090619,0.015932,0.0,0.0001,,,,,none
82829,120,0.119473,0.001695,1.680855,0.004646,0.033509,0.221059,0.004857,0.0,0.0001,,,,,none
82829,120,-0.150239,0.005284,1.680871,0.004646,0.04682,0.312172,0.030605,0.0,0.0001,,,,,none
84832,124,-0.006063,0.00672,1.68092,0.004634,0.063603,0.132345,0.024783,0.0,0.0001,,,,,none
84832,124,-0.005885,0.006689,1.680975,0.004634,0.064096,0.132849,0.021288,0.0,0.0001,,,,,none
84832,124,-0.00553,0.006663,1.681035,0.004634,0.064733,0.133971,0.017381,0.0,0.0001,,,,,none
84832,124,-0.005016,0.006645,1.681099,0.004634,0.065498,0.127592,0.013325,0.0,0.0001,,,,,none
87458,128,0.01005,0.005631,1.681165,0.004622,0.057624,0.271976,0.013178,0.0,0.0001,,,,,none
87458,128,-0.050691,0.003909,1.681237,0.004622,0.050589,0.290843,0.015316,0.0,0.0001,,,,,none
87458,128,0.027242,0.004961,1.681329,0.004622,0.05667,0.280571,0.006189,0.0,0.0001,,,,,none
87458,128,-0.106787,0.005997,1.681422,0.004622,0.065438,0.376663,0.015947,0.0,0.0001,,,,,none
87458,128,0.016288,0.004998,1.681538,0.004622,0.061885,0.098022,0.013449,0.0,0.0001,,,,,none
87458,128,-0.062794,0.005929,1.681654,0.004622,0.063332,0.604828,0.008652,0.0,0.0001,,,,,none
87458,128,0.04509,0.004186,1.681762,0.004622,0.059739,0.3129,0.027213,0.0,0.0001,,,,,none
87458,128,-0.163748,0.008932,1.68186,0.004622,0.085242,0.271005,0.011169,0.0,0.0001,,,,,none
90937,132,-0.068763,0.003793,1.681974,0.00461,0.049598,0.178135,0.012041,0.0,0.0001,,,,,none
90937,132,0.113107,0.002413,1.682092,0.00461,0.044042,0.17625,0.03413,0.0,0.0001,,,,,none
90937,132,0.030827,0.003459,1.682207,0.00461,0.047959,0.163924,0.020735,0.0,0.0001,,,,,none
90937,132,-0.023047,0.002783,1.682301,0.00461,0.04379,0.404889,0.013794,0.0,0.0001,,,,,none
90937,132,0.058784,0.003308,1.682411,0.00461,0.046486,0.428944,0.019626,0.0,0.0001,,,,,none
90937,132,-0.062097,0.002904,1.682513,0.00461,0.042963,0.287759,0.006226,0.0,0.0001,,,,,none
