episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,157347,623.9239,616.1344,1533,1,1,0,0,0.2973,2.005,goal,2093.4,0.008046,0.443246,-0.876822,0.87819,4.063169,1.326789,0.288131,5.992394,0.426411,0.403587,-0.378638,1.007465,-0.008338,0.005193,1.837268,0.004694,0.020889,0.178073,0.009474,0.122071,0.0001,,,,,0,gru
105,158874,617.0346,615.626,1527,1,1,0,0,0.2988,2.014,goal,2112.8,0.007976,0.439757,-0.865777,0.882507,4.070387,1.296104,0.173835,5.968803,0.426767,0.402989,-0.430341,1.000411,,,,,,,,,,,,,,0,gru
106,160395,610.1416,615.0994,1521,1,1,0,0,0.2991,1.982,goal,2132.0,-0.018689,0.446728,-0.891538,0.863101,4.035056,1.366192,0.259762,5.957359,0.428972,0.403291,-0.428512,1.0,,,,,,,,,,,,,,0,gru
107,161932,621.0759,614.99,1537,1,1,0,0,0.2991,2.007,goal,2151.6,-0.013232,0.441642,-0.884376,0.8753,4.050981,1.328246,0.236858,5.973916,0.428263,0.402414,-0.336434,1.005624,,,,,,,,,,,,,,0,gru
108,162333,79.3635,561.7097,401,0,0,1,0,3.0254,1.995,collision,2158.3,0.05232,0.438136,-0.887399,0.856756,4.000863,1.339416,0.416304,5.968184,0.427884,0.415862,-0.419363,1.000113,0.011638,0.00521,1.837049,0.004682,0.026795,0.081041,0.011271,0.058704,0.0001,,,,,0,gru
109,163825,610.4619,563.0418,1492,1,1,0,0,0.299,2.004,goal,2177.6,-0.01512,0.441215,-0.865267,0.877517,4.076537,1.336589,0.393917,5.974421,0.428831,0.403504,-0.371084,1.0,,,,,,,,,,,,,,0,gru
110,165373,622.5815,564.9804,1548,1,1,0,0,0.2998,1.991,goal,2197.0,-0.026663,0.454131,-0.862638,0.87738,4.064865,1.30561,0.282789,5.963058,0.430287,0.405188,-0.651183,1.005295,,,,,,,,,,,,,,0,gru
111,166867,606.0524,563.0285,1494,1,1,0,0,0.299,2.012,goal,2215.8,0.011948,0.448198,-0.878049,0.878538,4.150601,1.284785,0.317925,5.953483,0.432021,0.426468,-0.614325,1.0,,,,,,,,,,,,,,0,gru
112,168398,619.9937,563.0282,1531,1,1,0,0,0.2986,2.0,goal,2237.6,-0.006436,0.449702,-0.861643,0.862169,4.080724,1.306099,0.328513,5.970522,0.429334,0.403625,-0.40559,1.0,-0.030487,0.003508,1.836169,0.00467,0.019829,0.059412,0.006354,0.038056,0.0001,,,,,0,gru
113,169935,616.8367,562.7466,1537,1,1,0,0,0.2992,2.008,goal,2257.2,-0.022267,0.44228,-0.874621,0.88365,4.042957,1.31109,0.211081,5.964036,0.431858,0.403402,-0.46606,1.000434,,,,,,,,,,,,,,0,gru
114,171434,610.0025,561.3544,1499,1,1,0,0,0.2997,2.024,goal,2276.0,-0.005333,0.436154,-0.872366,0.873538,4.109604,1.281813,0.32923,5.967648,0.429445,0.404784,-0.450844,1.0,,,,,,,,,,,,,,0,gru
115,172972,622.401,561.8911,1538,1,1,0,0,0.2975,2.008,goal,2295.5,-0.009019,0.446834,-0.883663,0.857856,4.138016,1.293669,0.177717,5.963438,0.430146,0.404557,-0.389094,1.007567,,,,,,,,,,,,,,0,gru
116,174505,614.0933,562.2862,1533,1,1,0,0,0.2974,1.989,goal,2317.2,-0.002108,0.453033,-0.887263,0.891302,4.016604,1.302017,0.22668,5.971046,0.417726,0.40233,-0.583927,1.0,-0.020655,0.004145,1.836552,0.004658,0.022964,0.088623,0.012079,0.056806,0.0001,,,,,0,gru
117,176046,624.0189,562.5805,1541,1,1,0,0,0.2977,2.004,goal,2336.7,-0.009139,0.4412,-0.87383,0.870011,4.071242,1.321536,0.31648,5.983473,0.429651,0.4044,-0.391781,1.008774,,,,,,,,,,,,,,0,gru
118,177577,616.0559,616.2498,1531,1,1,0,0,0.2992,1.988,goal,2356.5,-0.015378,0.448698,-0.871964,0.87304,4.05836,1.332728,0.120454,5.945719,0.428513,0.403085,-0.393914,1.0,,,,,,,,,,,,,,0,gru
119,179130,618.7303,617.0766,1553,1,1,0,0,0.2978,2.002,goal,2376.6,0.035922,0.445922,-0.861268,0.878159,4.109876,1.303832,0.102921,5.982608,0.433048,0.428409,-0.670043,1.007518,,,,,,,,,,,,,,0,gru
120,180694,625.0083,617.3193,1564,1,1,0,0,0.2991,1.978,goal,2399.7,-0.007249,0.455995,-0.864408,0.86419,4.05592,1.323126,0.229528,5.964,0.426811,0.403415,-0.478006,1.002862,-0.054131,0.0034,1.837436,0.004646,0.020179,0.206891,0.006683,0.171432,0.0001,,,,,0,gru
121,182213,613.2297,618.037,1519,1,1,0,0,0.2987,2.002,goal,2419.0,0.000565,0.44112,-0.878752,0.875626,4.068987,1.340108,0.366249,5.931741,0.425434,0.403,-0.454288,1.0,,,,,,,,,,,,,,0,gru
122,183721,606.037,616.6414,1508,1,1,0,0,0.298,2.004,goal,2439.1,0.029622,0.447115,-0.858538,0.874722,4.155333,1.303573,0.318487,5.981658,0.430287,0.426227,-0.604552,1.0,,,,,,,,,,,,,,0,gru
123,185254,611.2007,616.0778,1533,1,1,0,0,0.2978,1.988,goal,2459.1,-0.010774,0.457733,-0.875585,0.860342,4.058062,1.287295,0.147929,5.964496,0.424183,0.400889,-0.447522,1.0,,,,,,,,,,,,,,0,gru
124,186742,604.5919,615.5367,1488,1,1,0,0,0.2981,2.016,goal,2480.5,-0.028919,0.44467,-0.869507,0.889551,4.079794,1.287185,0.316293,5.957324,0.431092,0.404634,-0.40814,1.0,-0.025684,0.003515,1.837571,0.004634,0.019909,0.119467,0.005708,0.094286,0.0001,,,,,0,gru
125,188398,613.9386,614.6905,1656,1,1,0,0,0.2988,1.977,goal,2502.3,-0.00104,0.453118,-0.880518,0.868336,3.948692,1.351203,0.136385,5.967284,0.410531,0.408282,-0.714298,1.006443,,,,,,,,,,,,,,0,gru
126,189920,608.5556,614.1367,1522,1,1,0,0,0.2977,2.011,goal,2522.5,0.031343,0.444017,-0.86591,0.879409,4.179885,1.263789,0.494696,5.983915,0.433721,0.429344,-0.587952,1.0,,,,,,,,,,,,,,0,gru
127,191464,622.3052,613.9653,1544,1,1,0,0,0.2996,1.971,goal,2542.7,-0.005382,0.455286,-0.862749,0.865109,4.064296,1.320927,0.162178,5.942381,0.423156,0.403158,-0.511684,1.0,,,,,,,,,,,,,,0,gru
128,192951,604.1165,612.7714,1487,1,1,0,0,0.2993,2.011,goal,2565.0,0.026589,0.44632,-0.869126,0.863461,4.146363,1.274284,0.347306,5.942635,0.431683,0.426866,-0.606199,1.0,-0.090964,0.003478,1.83721,0.004622,0.021769,0.13802,0.008201,0.105701,0.0001,,,,,0,gru
129,194485,623.3315,613.2315,1534,1,1,0,0,0.2978,2.0,goal,2585.0,-0.00261,0.445663,-0.867846,0.881711,3.987049,1.306833,0.083513,5.980412,0.421391,0.40221,-0.463625,1.003938,,,,,,,,,,,,,,0,gru
130,196031,627.9704,613.5277,1546,1,1,0,0,0.2983,1.985,goal,2605.1,-0.021363,0.441996,-0.872738,0.887447,3.862145,1.348565,0.281585,5.947073,0.427281,0.404009,-0.411348,1.00841,,,,,,,,,,,,,,0,gru
131,197557,603.2566,612.5304,1526,1,1,0,0,0.2991,1.989,goal,2625.4,0.029158,0.448435,-0.886994,0.883135,4.072734,1.324465,0.353497,5.972747,0.432389,0.429372,-0.661996,1.0,,,,,,,,,,,,,,0,gru
132,199108,622.5029,614.177,1551,1,1,0,0,0.2981,1.972,goal,2647.5,-0.037952,0.452925,-0.879682,0.866435,3.988224,1.354626,0.335288,5.931496,0.430731,0.404841,-0.699141,1.0,0.08432,0.003561,1.837075,0.00461,0.023062,0.279179,0.013819,0.196308,0.0001,,,,,0,gru
133,200651,613.7411,614.431,1543,1,1,0,0,0.2979,2.012,goal,2667.5,0.037441,0.441989,-0.864596,0.879389,4.21393,1.287948,0.454416,5.958522,0.432248,0.429205,-0.63683,1.004986,,,,,,,,,,,,,,0,gru
134,201394,187.2295,572.6948,743,0,0,1,0,2.2722,1.983,collision,2677.2,0.082701,0.443246,-0.829942,0.883763,3.86802,1.333961,0.195908,5.95706,0.419053,0.418426,-0.614152,1.008117,,,,,,,,,,,,,,0,gru
135,202904,616.3457,572.9355,1510,1,1,0,0,0.2975,1.999,goal,2696.7,-0.025386,0.442733,-0.876038,0.860064,3.961704,1.343199,0.395613,5.962715,0.427001,0.402467,-0.415292,1.0,,,,,,,,,,,,,,0,gru
136,204425,617.3585,573.8158,1521,1,1,0,0,0.2986,1.977,goal,2718.1,-0.040671,0.451824,-0.874901,0.882563,4.02889,1.328669,0.099067,5.972518,0.428393,0.403653,-0.699833,1.0,0.024232,0.004189,1.837284,0.004598,0.025212,0.093652,0.011468,0.075584,0.0001,,,,,0,gru
137,205932,616.3453,573.2198,1507,1,1,0,0,0.2986,2.004,goal,2737.7,-0.02562,0.443557,-0.86489,0.880925,3.973171,1.312633,0.154006,5.961762,0.430616,0.403819,-0.386664,1.0,,,,,,,,,,,,,,0,gru
138,207462,622.1664,575.0248,1530,1,1,0,0,0.2998,1.997,goal,2757.4,-0.018522,0.446172,-0.894697,0.868914,3.94806,1.309615,0.229737,5.960926,0.429235,0.404273,-0.556747,1.003099,,,,,,,,,,,,,,0,gru
139,209007,626.0278,575.2944,1545,1,1,0,0,0.299,2.002,goal,2777.6,0.007611,0.444463,-0.871577,0.874938,3.989563,1.321835,0.119861,5.952033,0.426375,0.403269,-0.394026,1.009968,,,,,,,,,,,,,,0,gru
140,209366,63.5733,518.8547,359,0,0,1,0,3.0421,1.959,collision,2784.0,0.043371,0.443293,-0.856257,0.876014,3.758802,1.383926,0.253525,5.964477,0.414182,0.410358,-0.491047,1.0,0.010375,0.004955,1.837173,0.004586,0.028253,0.062253,0.010925,0.046793,0.0001,,,,,0,gru
141,210895,620.0486,520.5339,1529,1,1,0,0,0.2994,2.009,goal,2804.0,7.7e-05,0.43928,-0.885835,0.870478,3.981878,1.3291,0.303306,5.962735,0.420711,0.401421,-0.432849,1.003498,,,,,,,,,,,,,,0,gru
142,212400,600.5745,518.3411,1505,1,1,0,0,0.2986,1.997,goal,2823.6,0.027085,0.448435,-0.883175,0.862257,4.086719,1.317284,0.321006,5.968525,0.429946,0.427171,-0.630034,1.0,,,,,,,,,,,,,,0,gru
143,213931,621.5098,519.1179,1531,1,1,0,0,0.2992,1.996,goal,2843.2,0.006455,0.443011,-0.888604,0.862856,3.91692,1.323097,0.252107,5.960731,0.423225,0.401993,-0.409569,1.0,,,,,,,,,,,,,,0,gru
144,215472,623.8414,562.7791,1541,1,1,0,0,0.2983,1.989,goal,2866.1,-0.012661,0.451006,-0.884589,0.890047,3.981481,1.343812,0.276467,5.978718,0.422418,0.402313,-0.467967,1.000368,-0.023774,0.003468,1.83646,0.004574,0.028619,0.104904,0.014783,0.079528,0.0001,,,,,0,gru
145,217011,624.4883,563.5934,1539,1,1,0,0,0.2979,1.969,goal,2885.9,-0.020755,0.452762,-0.88967,0.85822,3.90234,1.363446,0.186431,5.949794,0.426422,0.403644,-0.406505,1.0,,,,,,,,,,,,,,0,gru
146,218517,615.9452,563.452,1506,1,1,0,0,0.2983,1.986,goal,2905.1,-0.029359,0.45071,-0.884118,0.8691,3.988164,1.312233,0.097593,5.970948,0.424952,0.402949,-0.39988,1.0,,,,,,,,,,,,,,0,gru
147,220013,606.9232,562.5098,1496,1,1,0,0,0.2995,1.999,goal,2924.2,-0.043752,0.44435,-0.872239,0.88269,3.961703,1.327332,0.373605,5.967081,0.424863,0.403367,-0.66428,1.0,,,,,,,,,,,,,,0,gru
148,221569,626.1573,562.9089,1556,1,1,0,0,0.2977,1.977,goal,2947.0,0.001602,0.454379,-0.867935,0.880164,4.033433,1.3358,0.293557,5.95474,0.421004,0.412398,-0.579221,1.00209,-0.026826,0.003667,1.835697,0.004562,0.021348,0.085336,0.009012,0.067311,0.0001,,,,,0,gru
149,223057,599.3439,560.2405,1488,1,1,0,0,0.2983,2.009,goal,2965.6,0.02437,0.438159,-0.868667,0.869411,4.072822,1.324344,0.347159,5.964768,0.433198,0.429908,-0.625115,1.0,,,,,,,,,,,,,,0,gru
150,224624,628.4421,616.7274,1567,1,1,0,0,0.2981,1.965,goal,2985.6,-0.023043,0.45788,-0.876717,0.878892,3.881844,1.345551,0.352402,5.962294,0.423437,0.403376,-0.476282,1.0,,,,,,,,,,,,,,0,gru
151,226174,622.7682,616.9994,1550,1,1,0,0,0.2979,1.996,goal,3005.8,-0.012691,0.443443,-0.88282,0.861421,3.98082,1.314393,0.262102,5.956578,0.422272,0.402033,-0.442359,1.006915,,,,,,,,,,,,,,0,gru
152,227691,615.7892,618.5208,1517,1,1,0,0,0.2989,1.982,goal,3027.3,-0.004672,0.448975,-0.878095,0.864074,3.975087,1.332751,0.352952,5.968009,0.423879,0.401579,-0.428789,1.0,-0.024821,0.003106,1.835562,0.00455,0.018001,0.089701,0.004025,0.054849,0.0001,,,,,0,gru
153,229168,611.212,617.4911,1477,1,1,0,0,0.2985,1.984,goal,3046.4,-0.007691,0.443561,-0.867108,0.8797,3.922584,1.375041,0.215396,5.9728,0.431123,0.413003,-0.556027,1.0,,,,,,,,,,,,,,0,gru
154,230716,624.9616,617.6031,1548,1,1,0,0,0.2983,1.973,goal,3066.3,-0.015637,0.452468,-0.880701,0.877636,3.920159,1.375512,0.151369,5.987,0.421872,0.402097,-0.492218,1.0,,,,,,,,,,,,,,0,gru
155,232259,629.2681,618.0811,1543,1,1,0,0,0.2994,1.976,goal,3086.8,-0.010168,0.449052,-0.872281,0.863215,3.92157,1.367214,0.499112,5.941237,0.423297,0.402258,-0.393393,1.003793,,,,,,,,,,,,,,0,gru
156,233752,609.4075,617.4273,1493,1,1,0,0,0.2985,1.992,goal,3109.2,-0.003154,0.441927,-0.86942,0.866378,3.95321,1.347481,0.235065,5.977667,0.421753,0.400074,-0.373674,1.0,-0.028516,0.003234,1.836032,0.004538,0.020097,0.101689,0.007253,0.074064,0.0001,,,,,0,gru
157,235236,598.2526,616.5602,1484,1,1,0,0,0.2987,2.014,goal,3128.5,0.016166,0.441709,-0.868851,0.873999,4.105981,1.298723,0.293703,5.951747,0.43137,0.427631,-0.617725,1.0,,,,,,,,,,,,,,0,gru
158,236727,601.5523,614.0997,1491,1,1,0,0,0.2988,2.005,goal,3147.9,0.017057,0.44898,-0.85487,0.860501,4.096672,1.275899,0.316651,5.937672,0.430844,0.427452,-0.606143,1.0,,,,,,,,,,,,,,0,gru
159,238254,612.3932,615.4047,1527,1,1,0,0,0.2974,1.964,goal,3167.7,-0.008434,0.451661,-0.873337,0.894002,3.941071,1.389337,0.165959,5.972989,0.418063,0.40041,-0.537815,1.0,,,,,,,,,,,,,,0,gru
160,239816,632.14,615.7745,1562,1,1,0,0,0.2975,1.972,goal,3190.1,-0.030579,0.451241,-0.883168,0.858637,3.971955,1.364234,0.325441,5.9526,0.428367,0.404086,-0.528118,1.008904,-0.027332,0.00354,1.83628,0.004526,0.019321,0.0909,0.009415,0.061605,0.0001,,,,,0,gru
161,241342,621.7854,615.6762,1526,1,1,0,0,0.3,1.981,goal,3209.8,-0.011104,0.449705,-0.881027,0.886416,3.923143,1.364622,0.202803,5.959775,0.426183,0.402956,-0.43449,1.0,,,,,,,,,,,,,,0,gru
162,242877,613.4221,615.4395,1535,1,1,0,0,0.2992,1.998,goal,3229.8,0.045717,0.450839,-0.86058,0.880066,4.16673,1.312958,0.324075,5.973637,0.43473,0.431029,-0.698412,1.0,,,,,,,,,,,,,,0,gru
163,244413,621.3496,616.4532,1536,1,1,0,0,0.2995,1.973,goal,3249.6,0.000695,0.446715,-0.881178,0.871275,3.961402,1.356999,0.279759,5.974151,0.418962,0.400052,-0.415401,1.0,,,,,,,,,,,,,,0,gru
164,245915,611.7345,615.1305,1502,1,1,0,0,0.2993,1.978,goal,3271.2,-0.022039,0.454328,-0.883822,0.892526,3.93771,1.331843,0.24297,5.947811,0.424137,0.402547,-0.434187,1.0,-0.025727,0.00321,1.837061,0.004514,0.025386,0.139839,0.011638,0.115599,0.0001,,,,,0,gru
165,247439,617.68,613.9717,1524,1,1,0,0,0.2984,2.012,goal,3291.0,-0.020741,0.445248,-0.873849,0.85645,4.083517,1.283674,0.371516,5.947122,0.428704,0.403693,-0.405639,1.0,,,,,,,,,,,,,,0,gru
166,248995,622.8969,615.3207,1556,1,1,0,0,0.2989,1.987,goal,3310.8,-0.007248,0.448499,-0.884546,0.879293,3.997032,1.342742,0.406125,5.973541,0.4206,0.401031,-0.524658,1.000693,,,,,,,,,,,,,,0,gru
167,250175,333.1985,588.8152,1180,0,0,1,0,1.2205,1.975,collision,3325.5,0.010453,0.448266,-0.844953,0.861224,3.882226,1.398149,0.319545,5.965398,0.422441,0.404867,-0.512448,1.0,,,,,,,,,,,,,,0,gru
168,251703,615.1513,590.1752,1528,1,1,0,0,0.2986,2.003,goal,3346.9,0.01959,0.450225,-0.84806,0.87284,4.137734,1.293347,0.2452,5.955749,0.433363,0.428148,-0.617737,1.0,0.022451,0.005081,1.837538,0.004502,0.028802,0.069891,0.012195,0.055159,0.0001,,,,,0,gru
169,253243,629.4761,591.8834,1540,1,1,0,0,0.2987,1.985,goal,3366.7,-0.009066,0.446749,-0.876825,0.876939,3.968074,1.339001,0.165746,5.950472,0.427261,0.403829,-0.354219,1.008329,,,,,,,,,,,,,,0,gru
170,254796,626.5955,591.329,1553,1,1,0,0,0.2988,1.988,goal,3386.7,0.003433,0.449665,-0.877093,0.855667,4.01675,1.326784,0.251057,5.974918,0.421887,0.401965,-0.453131,1.006712,,,,,,,,,,,,,,0,gru
171,256320,614.3606,590.5865,1524,1,1,0,0,0.2979,1.982,goal,3406.2,0.003154,0.449208,-0.884709,0.875073,3.97432,1.359043,0.135487,5.975085,0.423401,0.402832,-0.479498,1.0,,,,,,,,,,,,,,0,gru
172,257840,618.3791,591.0822,1520,1,1,0,0,0.2985,2.011,goal,3427.2,0.004425,0.441642,-0.891156,0.870706,4.119865,1.32864,0.212576,5.992894,0.426569,0.402561,-0.356059,1.002377,-0.110835,0.003426,1.837578,0.00449,0.026861,0.152647,0.015756,0.10144,0.0001,,,,,0,gru
173,259322,605.8174,589.529,1482,1,1,0,0,0.2993,2.003,goal,3445.8,-0.036333,0.439411,-0.877603,0.86334,3.932275,1.335987,0.205637,5.964559,0.426604,0.403125,-0.372797,1.0,,,,,,,,,,,,,,0,gru
174,260890,628.5022,591.2058,1568,1,1,0,0,0.2996,1.98,goal,3465.6,-0.036873,0.448766,-0.886661,0.879223,3.941552,1.341405,0.314627,5.962593,0.428345,0.404378,-0.708626,1.01184,,,,,,,,,,,,,,0,gru
175,262409,613.2111,590.7589,1519,1,1,0,0,0.2982,2.009,goal,3484.9,0.025288,0.437668,-0.860176,0.865196,4.020974,1.330218,0.137352,5.962914,0.428403,0.424372,-0.63179,1.0,,,,,,,,,,,,,,0,gru
176,263951,624.8969,590.9589,1542,1,1,0,0,0.2977,1.993,goal,3506.2,-0.032314,0.438045,-0.863486,0.864913,3.956809,1.359398,0.16375,5.951889,0.428815,0.404224,-0.689961,1.009347,-0.030176,0.003002,1.836832,0.004478,0.019861,0.090873,0.007068,0.07309,0.0001,,,,,0,gru
177,265496,624.0793,620.0469,1545,1,1,0,0,0.2985,1.977,goal,3525.8,-0.022565,0.449406,-0.860569,0.863829,3.965203,1.343415,0.117038,5.954509,0.425616,0.402587,-0.414486,1.0,,,,,,,,,,,,,,0,gru
178,267027,624.8088,621.0127,1531,1,1,0,0,0.298,1.987,goal,3545.3,-0.001491,0.439133,-0.86956,0.869254,3.918844,1.358778,0.312119,5.97387,0.426828,0.402699,-0.334312,1.001968,,,,,,,,,,,,,,0,gru
179,268549,613.3108,619.3962,1522,1,1,0,0,0.299,1.978,goal,3565.1,0.034433,0.449151,-0.864172,0.863577,3.966938,1.325226,0.322583,5.974516,0.430069,0.425693,-0.669386,1.0,,,,,,,,,,,,,,0,gru
180,270108,630.1803,619.7546,1559,1,1,0,0,0.2991,1.984,goal,3588.0,0.007613,0.44075,-0.859817,0.872195,3.874831,1.362316,0.277669,5.971,0.424576,0.40261,-0.439956,1.010225,0.107206,0.003301,1.836243,0.004466,0.020969,0.198742,0.011066,0.137698,0.0001,,,,,0,gru
181,271657,611.8102,619.4996,1549,1,1,0,0,0.2993,1.981,goal,3608.1,-0.026495,0.439736,-0.890017,0.873985,3.913944,1.371857,0.183281,5.958447,0.428093,0.403341,-0.698389,1.0,,,,,,,,,,,,,,0,gru
182,273193,613.9242,619.0541,1536,1,1,0,0,0.2998,1.977,goal,3627.6,-0.01976,0.443178,-0.880803,0.878695,3.867933,1.358742,0.163687,5.982412,0.423156,0.401675,-0.496667,1.0,,,,,,,,,,,,,,0,gru
183,274763,622.0679,620.6792,1570,1,1,0,0,0.2977,1.973,goal,3647.0,-0.025779,0.447071,-0.880875,0.88916,3.889591,1.351149,0.162107,5.948667,0.428851,0.403718,-0.600822,1.0,,,,,,,,,,,,,,0,gru
184,276324,623.4557,620.1745,1561,1,1,0,0,0.2989,1.965,goal,3670.3,0.002381,0.453098,-0.869338,0.870073,3.919125,1.38576,0.165406,5.964433,0.424404,0.40294,-0.475941,1.0,0.027318,0.004315,1.835539,0.004454,0.03327,0.198475,0.021723,0.151223,0.0001,,,,,0,gru
185,277898,629.1391,621.7673,1574,1,1,0,0,0.2999,1.97,goal,3690.8,-0.009248,0.4497,-0.887913,0.882588,3.862661,1.366171,0.130395,5.977277,0.421887,0.39973,-0.410707,1.006722,,,,,,,,,,,,,,0,gru
186,279458,623.8974,621.6674,1560,1,1,0,0,0.298,1.947,goal,3710.9,0.001885,0.454952,-0.885556,0.880185,3.817768,1.412977,0.240323,5.971482,0.418401,0.402194,-0.536751,1.0,,,,,,,,,,,,,,0,gru
187,280998,621.4592,621.4054,1540,1,1,0,0,0.298,1.999,goal,3730.6,0.035144,0.44191,-0.858581,0.869792,4.073528,1.320317,0.114684,5.961102,0.432713,0.427508,-0.582516,1.006822,,,,,,,,,,,,,,0,gru
188,282544,621.6813,621.0926,1546,1,1,0,0,0.2978,1.974,goal,3752.2,0.002938,0.449186,-0.875982,0.87859,3.846095,1.361399,0.232632,5.95469,0.41968,0.402683,-0.512231,1.0,-0.02842,0.00367,1.834671,0.004442,0.023645,0.170703,0.011525,0.138846,0.0001,,,,,0,gru
189,284043,601.4035,619.9019,1499,1,1,0,0,0.2989,1.996,goal,3771.5,0.036977,0.440868,-0.869523,0.869995,4.024445,1.335638,0.192641,5.961954,0.433085,0.42991,-0.697581,1.0,,,,,,,,,,,,,,0,gru
190,285541,613.3226,618.2161,1498,1,1,0,0,0.2999,1.972,goal,3790.9,-0.031569,0.448422,-0.873331,0.863502,3.875516,1.369575,0.360531,5.931943,0.425827,0.401472,-0.497454,1.0,,,,,,,,,,,,,,0,gru
191,287082,623.8133,619.4164,1541,1,1,0,0,0.2983,1.971,goal,3810.7,-0.016121,0.4493,-0.873781,0.855207,3.884934,1.377273,0.205259,5.940372,0.424239,0.403047,-0.439536,1.0,,,,,,,,,,,,,,0,gru
192,288649,631.1542,621.1394,1567,1,1,0,0,0.2987,1.958,goal,3833.0,-0.017306,0.447053,-0.892166,0.878346,3.794311,1.385698,0.286024,5.937017,0.422088,0.402371,-0.45572,1.003907,-0.025367,0.003842,1.834065,0.00443,0.019164,0.079503,0.008755,0.056629,0.0001,,,,,0,gru
193,290163,614.8131,620.414,1514,1,1,0,0,0.2983,1.965,goal,3852.4,0.003129,0.450084,-0.876807,0.883507,3.84306,1.38407,0.24509,5.947264,0.425442,0.401903,-0.39486,1.0,,,,,,,,,,,,,,0,gru
194,291706,625.0812,620.5765,1543,1,1,0,0,0.2994,1.966,goal,3872.4,0.007573,0.439647,-0.859936,0.862964,3.828675,1.395281,0.234764,5.944124,0.423812,0.401422,-0.39529,1.0,,,,,,,,,,,,,,0,gru
195,293245,622.6158,619.9242,1539,1,1,0,0,0.2988,1.986,goal,3892.4,-0.029332,0.436422,-0.871463,0.875768,3.837099,1.392688,0.221306,5.966094,0.429063,0.402919,-0.647453,1.002905,,,,,,,,,,,,,,0,gru
196,293678,84.9716,566.0316,433,0,0,1,0,3.0639,1.892,collision,3899.9,0.153384,0.443076,-0.854476,0.870295,3.499739,1.476248,0.053872,5.946273,0.403341,0.413525,-0.626758,1.008648,0.007055,0.004579,1.833528,0.004418,0.02437,0.074013,0.004737,0.047893,0.0001,,,,,0,gru
197,295179,606.3247,564.5181,1501,1,1,0,0,0.3,1.994,goal,3919.7,0.00744,0.435199,-0.878828,0.872776,3.810922,1.357818,0.194762,5.933673,0.420356,0.400804,-0.472339,1.0,,,,,,,,,,,,,,0,gru
198,296734,623.4018,564.6902,1555,1,1,0,0,0.2987,1.973,goal,3940.2,-0.016265,0.447725,-0.87502,0.881293,3.845036,1.361565,0.204397,5.974865,0.42348,0.402522,-0.494051,1.0,,,,,,,,,,,,,,0,gru
199,298236,338.6833,538.4182,1502,0,0,1,0,1.0662,1.889,collision,3959.8,0.062834,0.438227,-0.877592,0.882396,3.442021,1.488163,0.107038,5.954535,0.380787,0.401901,-0.713393,1.0,,,,,,,,,,,,,,0,gru
200,299834,636.3823,540.7241,1598,1,1,0,0,0.2988,1.935,goal,3983.2,-0.009181,0.46486,-0.872173,0.883451,3.781369,1.377206,0.339045,5.965451,0.423122,0.402252,-0.451789,1.00361,-0.046848,0.003543,1.833316,0.004406,0.027141,0.166273,0.007751,0.121612,0.0001,,,,,0,gru
201,301436,636.218,541.9646,1602,1,1,0,0,0.2987,1.946,goal,4004.9,-0.012696,0.453414,-0.888756,0.891718,3.808479,1.427279,0.160025,5.93548,0.420775,0.40279,-0.511648,1.007666,,,,,,,,,,,,,,0,gru
202,302767,375.6439,516.4136,1331,0,0,1,0,0.9474,1.951,collision,4022.1,0.023891,0.438952,-0.874644,0.882685,3.678105,1.427945,0.09258,5.96349,0.398355,0.393873,-0.548728,1.0,,,,,,,,,,,,,,0,gru
203,304327,627.6537,517.6976,1560,1,1,0,0,0.2975,1.959,goal,4042.6,-0.012709,0.45223,-0.881928,0.878242,3.838524,1.385333,0.193791,5.956615,0.423136,0.402161,-0.446635,1.0,,,,,,,,,,,,,,0,gru
204,305835,611.5061,516.3401,1508,1,1,0,0,0.2995,1.967,goal,4064.6,-0.036468,0.445012,-0.862322,0.873392,3.765253,1.38554,0.15078,5.97651,0.426892,0.402172,-0.6014,1.0,-0.010216,0.003994,1.833784,0.004394,0.028062,0.085675,0.009065,0.068096,0.0001,,,,,0,gru
205,307398,626.673,516.7458,1563,1,1,0,0,0.299,1.964,goal,4085.3,-0.006578,0.450604,-0.864005,0.875045,3.833134,1.381593,0.113841,5.947582,0.420496,0.402714,-0.511917,1.0,,,,,,,,,,,,,,0,gru
206,308979,630.5723,571.3059,1581,1,1,0,0,0.2992,1.937,goal,4106.4,-0.012284,0.444822,-0.853951,0.891914,3.727597,1.438404,0.152255,5.96055,0.416378,0.401523,-0.502572,1.0,,,,,,,,,,,,,,0,gru
207,310497,610.5572,571.7292,1518,1,1,0,0,0.2991,1.988,goal,4126.6,0.024576,0.440308,-0.864686,0.861166,3.988992,1.365968,0.293315,5.984957,0.427732,0.425412,-0.589882,1.0,,,,,,,,,,,,,,0,gru
