global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
49896,32,0.006099,0.002817,1.837459,0.00491,0.018481,0.103554,0.01086,0.084403,0.0001,,,,,gru
49896,32,-0.008497,0.003932,1.837438,0.00491,0.020553,0.038381,0.012195,0.030868,0.0001,,,,,gru
49896,32,-0.099621,0.003331,1.837421,0.00491,0.016364,0.057398,0.008345,0.042711,0.0001,,,,,gru
49896,32,-0.079875,0.004151,1.837398,0.00491,0.018163,0.043793,0.007813,0.030025,0.0001,,,,,gru
49896,32,-0.002957,0.002419,1.837369,0.00491,0.013151,0.077823,0.004675,0.069839,0.0001,,,,,gru
49896,32,-0.016396,0.003065,1.837343,0.00491,0.016755,0.145052,0.001276,0.121283,0.0001,,,,,gru
49896,32,-0.041979,0.002894,1.837317,0.00491,0.018316,0.043793,0.005035,0.016914,0.0001,,,,,gru
49896,32,-0.013513,0.003871,1.837283,0.00491,0.024379,0.076697,0.006666,0.066748,0.0001,,,,,gru
49896,32,-0.042368,0.00243,1.837252,0.00491,0.020047,0.019326,0.010125,0.013742,0.0001,,,,,gru
55780,36,-0.078751,0.003704,1.837229,0.004898,0.021913,0.084679,0.002794,0.05111,0.0001,,,,,gru
55780,36,0.037274,0.003193,1.837216,0.004898,0.02092,0.055509,0.002505,0.040571,0.0001,,,,,gru
55780,36,-0.007398,0.003924,1.837215,0.004898,0.025841,0.094141,0.003613,0.073889,0.0001,,,,,gru
55780,36,-0.06517,0.004034,1.837205,0.004898,0.023602,0.078353,0.000485,0.05366,0.0001,,,,,gru
55780,36,0.006127,0.003083,1.837215,0.004898,0.020176,0.050591,0.004417,0.037592,0.0001,,,,,gru
55780,36,0.013048,0.003954,1.837214,0.004898,0.024355,0.059911,0.007905,0.033469,0.0001,,,,,gru
55780,36,0.019514,0.004054,1.837212,0.004898,0.025424,0.066189,0.010367,0.05247,0.0001,,,,,gru
55780,36,-0.068519,0.003229,1.837219,0.004898,0.024615,0.061466,0.007895,0.052125,0.0001,,,,,gru
55780,36,0.005836,0.0044,1.837225,0.004898,0.021632,0.085639,0.008512,0.065136,0.0001,,,,,gru
55780,36,-0.029902,0.003585,1.837234,0.004898,0.024686,0.070748,0.003337,0.038763,0.0001,,,,,gru
55780,36,-0.054716,0.003136,1.837254,0.004898,0.024432,0.019804,0.006057,0.013725,0.0001,,,,,gru
55780,36,0.046909,0.004234,1.837274,0.004898,0.032656,0.059675,0.006791,0.013268,0.0001,,,,,gru
61606,40,0.026091,0.003897,1.837285,0.004886,0.023566,0.128475,0.005174,0.078979,0.0001,,,,,gru
61606,40,-0.01798,0.003251,1.837323,0.004886,0.023611,0.053082,0.010197,0.045847,0.0001,,,,,gru
61606,40,-0.046608,0.002862,1.837358,0.004886,0.0243,0.089872,0.012723,0.077121,0.0001,,,,,gru
61606,40,0.050468,0.003129,1.837389,0.004886,0.025252,0.076035,0.011504,0.052604,0.0001,,,,,gru
61606,40,-0.139903,0.003419,1.837423,0.004886,0.025438,0.076226,0.015685,0.047788,0.0001,,,,,gru
61606,40,0.067799,0.003457,1.837436,0.004886,0.025823,0.172253,0.006552,0.124545,0.0001,,,,,gru
61606,40,-0.020034,0.003181,1.837479,0.004886,0.020398,0.079913,0.006476,0.054993,0.0001,,,,,gru
61606,40,-0.081129,0.003238,1.837527,0.004886,0.018478,0.04326,0.003267,0.026033,0.0001,,,,,gru
61606,40,0.084908,0.003737,1.837567,0.004886,0.020834,0.085233,0.005658,0.050489,0.0001,,,,,gru
61606,40,0.042148,0.003627,1.837618,0.004886,0.017204,0.136927,0.008344,0.105227,0.0001,,,,,gru
61606,40,-0.102733,0.003705,1.837675,0.004886,0.023034,0.034383,0.008675,0.03281,0.0001,,,,,gru
61606,40,0.037112,0.003694,1.837728,0.004886,0.026298,0.087675,0.016155,0.062905,0.0001,,,,,gru
67365,44,-0.146423,0.003501,1.837767,0.004874,0.027271,0.109302,0.003403,0.084819,0.0001,,,,,gru
67365,44,0.190218,0.0038,1.837795,0.004874,0.029181,0.069454,0.010762,0.040833,0.0001,,,,,gru
67365,44,-0.081974,0.003839,1.837806,0.004874,0.025917,0.092136,0.006135,0.057685,0.0001,,,,,gru
67365,44,-0.051643,0.003594,1.837842,0.004874,0.030492,0.073271,0.011332,0.049693,0.0001,,,,,gru
67365,44,0.061514,0.004599,1.83787,0.004874,0.037287,0.043539,0.021586,0.02368,0.0001,,,,,gru
67365,44,-0.036252,0.004935,1.837882,0.004874,0.03697,0.109168,0.021728,0.083401,0.0001,,,,,gru
67365,44,-0.103636,0.004856,1.837879,0.004874,0.036625,0.120127,0.019047,0.093193,0.0001,,,,,gru
67365,44,0.100574,0.004263,1.837869,0.004874,0.033664,0.07718,0.017764,0.061,0.0001,,,,,gru
67365,44,-0.022391,0.003237,1.837843,0.004874,0.024077,0.053482,0.004857,0.034449,0.0001,,,,,gru
67365,44,-0.035411,0.003034,1.837806,0.004874,0.030112,0.057047,0.006274,0.030788,0.0001,,,,,gru
67365,44,-0.049194,0.003566,1.837765,0.004874,0.034977,0.069741,0.015695,0.06157,0.0001,,,,,gru
67365,44,0.078659,0.004174,1.837725,0.004874,0.040905,0.156213,0.015734,0.133923,0.0001,,,,,gru
73399,48,0.086827,0.004082,1.837696,0.004862,0.02026,0.048251,0.001238,0.018841,0.0001,,,,,gru
73399,48,-0.119417,0.002945,1.837686,0.004862,0.018344,0.139691,0.005426,0.118589,0.0001,,,,,gru
73399,48,-0.045437,0.003054,1.837677,0.004862,0.015475,0.076494,0.002463,0.057741,0.0001,,,,,gru
73399,48,0.026407,0.003905,1.837652,0.004862,0.016827,0.033464,0.001327,0.016645,0.0001,,,,,gru
73399,48,-0.063396,0.00328,1.837633,0.004862,0.017228,0.052655,0.001195,0.038322,0.0001,,,,,gru
73399,48,-0.0419,0.003071,1.837612,0.004862,0.017527,0.148323,0.000949,0.116596,0.0001,,,,,gru
73399,48,-0.064718,0.003517,1.837594,0.004862,0.019799,0.047619,0.001481,0.021568,0.0001,,,,,gru
73399,48,-0.032865,0.002762,1.837569,0.004862,0.014503,0.033496,0.001532,0.017706,0.0001,,,,,gru
73399,48,0.022323,0.003941,1.837554,0.004862,0.019624,0.050625,0.001765,0.034886,0.0001,,,,,gru
73399,48,-0.0322,0.0032,1.837539,0.004862,0.019792,0.095093,0.004721,0.080025,0.0001,,,,,gru
73399,48,-0.008718,0.0039,1.837517,0.004862,0.019603,0.073972,0.003438,0.058765,0.0001,,,,,gru
73399,48,-0.036471,0.002981,1.837491,0.004862,0.0194,0.056048,0.005286,0.040857,0.0001,,,,,gru
79482,52,0.072848,0.004205,1.837473,0.00485,0.025764,0.09574,0.000999,0.042994,0.0001,,,,,gru
79482,52,-0.096791,0.002882,1.837445,0.00485,0.022902,0.033658,0.008899,0.024012,0.0001,,,,,gru
79482,52,-0.030253,0.003936,1.837423,0.00485,0.027441,0.088054,0.00854,0.0505,0.0001,,,,,gru
79482,52,0.062234,0.003773,1.837396,0.00485,0.030457,0.13724,0.00854,0.072443,0.0001,,,,,gru
79482,52,-0.060041,0.004139,1.837359,0.00485,0.034436,0.071422,0.020481,0.024764,0.0001,,,,,gru
79482,52,-0.056772,0.003249,1.837324,0.00485,0.038094,0.102254,0.023824,0.090107,0.0001,,,,,gru
79482,52,0.004559,0.004226,1.837296,0.00485,0.039223,0.125637,0.020531,0.095889,0.0001,,,,,gru
79482,52,-0.041126,0.003004,1.837255,0.00485,0.026002,0.064365,0.013517,0.050174,0.0001,,,,,gru
79482,52,-0.016239,0.003721,1.837203,0.00485,0.026253,0.170773,0.006353,0.124497,0.0001,,,,,gru
79482,52,0.078003,0.004927,1.837148,0.00485,0.027192,0.072335,0.010679,0.040263,0.0001,,,,,gru
79482,52,-0.051106,0.003869,1.837085,0.00485,0.027597,0.08519,0.015115,0.039725,0.0001,,,,,gru
79482,52,-0.076607,0.003629,1.836993,0.00485,0.030049,0.057171,0.019423,0.039101,0.0001,,,,,gru
85305,56,0.04828,0.003892,1.836914,0.004838,0.02368,0.058692,0.006139,0.043415,0.0001,,,,,gru
85305,56,-0.005093,0.003271,1.836836,0.004838,0.024637,0.084291,0.008118,0.058308,0.0001,,,,,gru
85305,56,-0.084721,0.003709,1.836761,0.004838,0.02224,0.055461,0.007804,0.035129,0.0001,,,,,gru
85305,56,-0.005272,0.004348,1.836684,0.004838,0.026316,0.082679,0.009723,0.04724,0.0001,,,,,gru
85305,56,-0.010039,0.003162,1.836602,0.004838,0.024408,0.077114,0.010108,0.05774,0.0001,,,,,gru
85305,56,-0.015677,0.003715,1.83652,0.004838,0.024402,0.059569,0.010677,0.051448,0.0001,,,,,gru
85305,56,-0.055053,0.002879,1.836439,0.004838,0.022083,0.084604,0.004453,0.061232,0.0001,,,,,gru
85305,56,0.034743,0.003507,1.836357,0.004838,0.022571,0.042853,0.001228,0.032264,0.0001,,,,,gru
85305,56,-0.006464,0.00428,1.836284,0.004838,0.030763,0.132805,0.007367,0.086946,0.0001,,,,,gru
85305,56,0.064273,0.004314,1.83617,0.004838,0.036799,0.092206,0.013486,0.030806,0.0001,,,,,gru
85305,56,5.8e-05,0.003451,1.836024,0.004838,0.04001,0.070717,0.023264,0.060394,0.0001,,,,,gru
85305,56,-0.102957,0.002941,1.835898,0.004838,0.033539,0.042717,0.021909,0.042895,0.0001,,,,,gru
91370,60,0.00097,0.003939,1.835775,0.004826,0.026935,0.069635,0.003749,0.058154,0.0001,,,,,gru
91370,60,0.083799,0.004331,1.835674,0.004826,0.025494,0.091355,0.007601,0.069668,0.0001,,,,,gru
91370,60,-0.140964,0.003578,1.835594,0.004826,0.026007,0.055155,0.00418,0.036357,0.0001,,,,,gru
91370,60,-0.058763,0.003924,1.835528,0.004826,0.025999,0.089345,0.009539,0.047562,0.0001,,,,,gru
91370,60,0.042188,0.004569,1.835503,0.004826,0.030835,0.072717,0.015544,0.044304,0.0001,,,,,gru
91370,60,-0.036224,0.004428,1.835474,0.004826,0.028102,0.050155,0.013987,0.028733,0.0001,,,,,gru
91370,60,0.033683,0.004653,1.835434,0.004826,0.030482,0.05834,0.016642,0.036445,0.0001,,,,,gru
91370,60,-0.101442,0.003778,1.835379,0.004826,0.025513,0.048348,0.009896,0.033095,0.0001,,,,,gru
91370,60,0.017014,0.004443,1.835349,0.004826,0.028723,0.088104,0.010639,0.068136,0.0001,,,,,gru
91370,60,-0.046665,0.003606,1.835313,0.004826,0.024592,0.063695,0.004545,0.044435,0.0001,,,,,gru
91370,60,0.032248,0.004094,1.835269,0.004826,0.029204,0.038001,0.003237,0.032941,0.0001,,,,,gru
91370,60,-0.038097,0.003989,1.835229,0.004826,0.027682,0.076907,0.009294,0.067822,0.0001,,,,,gru
97427,64,-0.0504,0.002985,1.835191,0.004814,0.016629,0.053528,0.004927,0.03322,0.0001,,,,,gru
97427,64,-0.014798,0.00329,1.835161,0.004814,0.022159,0.038587,0.007381,0.023035,0.0001,,,,,gru
97427,64,-0.009218,0.003501,1.835129,0.004814,0.022796,0.055631,0.008248,0.026357,0.0001,,,,,gru
97427,64,-0.052692,0.002943,1.835123,0.004814,0.019225,0.068657,0.008872,0.045206,0.0001,,,,,gru
97427,64,0.040148,0.003629,1.835113,0.004814,0.023841,0.111563,0.007059,0.078583,0.0001,,,,,gru
97427,64,-0.062435,0.00319,1.835121,0.004814,0.021462,0.053585,0.00873,0.026772,0.0001,,,,,gru
97427,64,0.021079,0.003535,1.835137,0.004814,0.021002,0.121461,0.004351,0.099039,0.0001,,,,,gru
97427,64,-0.033149,0.003236,1.835156,0.004814,0.020557,0.145808,0.004188,0.114312,0.0001,,,,,gru
97427,64,-0.062816,0.003101,1.835185,0.004814,0.0202,0.084137,0.005069,0.070703,0.0001,,,,,gru
97427,64,-0.119358,0.002911,1.835217,0.004814,0.018543,0.0436,0.003983,0.023912,0.0001,,,,,gru
97427,64,-0.008328,0.003536,1.835257,0.004814,0.024811,0.076703,0.003301,0.056169,0.0001,,,,,gru
97427,64,0.058954,0.003861,1.835293,0.004814,0.023843,0.074,0.008552,0.045175,0.0001,,,,,gru
103026,68,-0.015075,0.003486,1.835323,0.004802,0.026569,0.055041,0.006947,0.032125,0.0001,,,,,gru
103026,68,-0.07616,0.003987,1.835362,0.004802,0.029408,0.090598,0.007492,0.070097,0.0001,,,,,gru
103026,68,0.066096,0.002876,1.835395,0.004802,0.019193,0.047928,0.001009,0.021639,0.0001,,,,,gru
103026,68,-0.046503,0.004142,1.835435,0.004802,0.02821,0.051454,0.00347,0.033956,0.0001,,,,,gru
103026,68,0.018535,0.003077,1.835469,0.004802,0.024883,0.059765,0.005394,0.034405,0.0001,,,,,gru
103026,68,-0.014247,0.003905,1.835506,0.004802,0.028045,0.071146,0.011072,0.0476,0.0001,,,,,gru
103026,68,0.090279,0.003803,1.835561,0.004802,0.030697,0.199807,0.01469,0.182857,0.0001,,,,,gru
103026,68,-0.126452,0.004455,1.835604,0.004802,0.034327,0.133838,0.010326,0.108312,0.0001,,,,,gru
103026,68,-0.004613,0.003235,1.83564,0.004802,0.024253,0.052297,0.008879,0.042287,0.0001,,,,,gru
103026,68,-0.021863,0.003373,1.835687,0.004802,0.025172,0.072173,0.006061,0.047218,0.0001,,,,,gru
103026,68,-0.047381,0.003499,1.835732,0.004802,0.024226,0.099571,0.00211,0.069503,0.0001,,,,,gru
103026,68,0.044325,0.00416,1.835773,0.004802,0.028346,0.105158,0.00499,0.075987,0.0001,,,,,gru
108866,72,-0.140688,0.002988,1.835801,0.00479,0.02233,0.057694,0.005451,0.040299,0.0001,,,,,gru
108866,72,0.024917,0.003429,1.835841,0.00479,0.022685,0.070982,0.001852,0.052252,0.0001,,,,,gru
108866,72,0.062881,0.003902,1.835883,0.00479,0.025871,0.073321,0.002099,0.060795,0.0001,,,,,gru
108866,72,0.039958,0.003094,1.835913,0.00479,0.026971,0.031248,0.006526,0.022683,0.0001,,,,,gru
108866,72,-0.065376,0.003343,1.835938,0.00479,0.026038,0.061982,0.011727,0.033885,0.0001,,,,,gru
108866,72,-0.041316,0.003821,1.835981,0.00479,0.03017,0.056158,0.011759,0.040676,0.0001,,,,,gru
108866,72,-0.030178,0.002533,1.836023,0.00479,0.024385,0.045296,0.013817,0.041228,0.0001,,,,,gru
108866,72,-0.020696,0.003886,1.836069,0.00479,0.032045,0.066122,0.008259,0.049861,0.0001,,,,,gru
108866,72,-0.008935,0.003956,1.836095,0.00479,0.023187,0.064528,0.003549,0.056998,0.0001,,,,,gru
108866,72,0.016302,0.003426,1.83612,0.00479,0.02339,0.055549,0.002771,0.051444,0.0001,,,,,gru
108866,72,-0.049078,0.003594,1.836141,0.00479,0.023358,0.05864,0.00751,0.040181,0.0001,,,,,gru
108866,72,-0.029521,0.003933,1.836175,0.00479,0.024039,0.073402,0.009541,0.056669,0.0001,,,,,gru
114849,76,0.052249,0.004307,1.836198,0.004778,0.024243,0.093502,0.010037,0.067165,0.0001,,,,,gru
114849,76,-0.058295,0.003073,1.836198,0.004778,0.019814,0.060863,0.00825,0.044285,0.0001,,,,,gru
114849,76,-0.083553,0.003318,1.836183,0.004778,0.01851,0.045457,0.007336,0.030432,0.0001,,,,,gru
114849,76,0.02949,0.004161,1.83617,0.004778,0.024604,0.033088,0.01355,0.023671,0.0001,,,,,gru
114849,76,-0.13368,0.002998,1.836152,0.004778,0.016992,0.028815,0.006181,0.02831,0.0001,,,,,gru
114849,76,0.02276,0.0037,1.836139,0.004778,0.02064,0.108903,0.009749,0.070044,0.0001,,,,,gru
114849,76,-0.003213,0.003054,1.836097,0.004778,0.015779,0.076667,0.004908,0.056111,0.0001,,,,,gru
114849,76,-0.061322,0.003133,1.836058,0.004778,0.020646,0.082055,0.002475,0.063606,0.0001,,,,,gru
