episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,15034,-5.0638,-7.0824,157,0,0,1,0,3.7484,1.753,collision,149.7,0.192346,0.581352,-0.839472,0.894019,4.416554,1.27654,0.370816,5.968723,0.408861,0.399416,-0.775047,1.017288,,,,,,,,,,,,,,0,gru
104,15176,-4.0271,-6.3902,142,0,0,1,0,3.744,1.841,collision,151.3,-0.088556,0.52537,-0.860918,0.813564,4.208578,1.41207,0.189595,5.953083,0.411527,0.390597,-0.256982,1.013085,-0.178657,0.074868,1.791994,0.004694,0.032948,0.124579,0.013517,0.074532,0.0001,,,,,0,gru
105,15332,-1.5367,-6.0628,156,0,0,1,0,3.7444,1.933,collision,152.8,-0.022911,0.497493,-0.836237,0.888748,4.363522,1.327862,0.41186,5.974608,0.416109,0.392912,-0.7714,1.018288,,,,,,,,,,,,,,0,gru
106,15462,-8.9288,-6.5395,130,0,0,1,0,3.7745,1.876,collision,154.0,-0.323877,0.376739,-0.858717,0.775127,4.258204,1.48558,0.087019,5.933276,0.412975,0.39053,-0.367461,1.01442,,,,,,,,,,,,,,0,gru
107,15598,-6.2747,-6.3846,136,0,0,1,0,3.5958,1.982,collision,155.3,-0.266598,0.364288,-0.832828,0.573952,4.133378,1.430355,0.20949,5.913964,0.430952,0.398952,-0.340121,1.0,,,,,,,,,,,,,,0,gru
108,15738,-5.4489,-6.0841,140,0,0,1,0,3.6155,1.799,collision,157.0,0.108537,0.567171,-0.861098,0.884831,4.411384,1.341807,0.769269,5.948916,0.393834,0.383547,-0.429596,1.0,-0.076251,0.078353,1.792349,0.004682,0.062315,0.32194,0.021164,0.198193,0.0001,,,,,0,gru
109,15924,8.2287,-4.8247,186,0,0,1,0,3.6415,1.87,collision,158.7,-0.130439,0.52592,-0.879192,0.867065,4.371057,1.350719,0.287021,5.994216,0.401267,0.385863,-0.523947,1.009935,,,,,,,,,,,,,,0,gru
110,16062,-4.8493,-4.3051,138,0,0,1,0,3.619,1.918,collision,160.0,0.054082,0.506794,-0.820905,0.867215,4.408514,1.357933,0.752834,5.949903,0.408976,0.387936,-0.271439,1.0,,,,,,,,,,,,,,0,gru
111,16198,-5.698,-4.2239,136,0,0,1,0,3.6224,1.954,collision,161.3,-0.062713,0.461562,-0.828004,0.815314,4.231779,1.413966,0.537593,5.964796,0.415854,0.39052,-0.296761,1.0,,,,,,,,,,,,,,0,gru
112,16327,-7.9415,-4.154,129,0,0,1,0,3.6954,1.996,collision,162.9,-0.228712,0.409715,-0.856656,0.76258,4.363725,1.294806,1.000647,5.96969,0.425516,0.397845,-0.230299,1.000561,-0.074072,0.082711,1.792816,0.00467,0.062669,0.448927,0.021612,0.286029,0.0001,,,,,0,gru
113,16460,-7.493,-4.3969,133,0,0,1,0,3.6452,1.817,collision,164.1,0.117327,0.519201,-0.873858,0.868016,4.200224,1.541194,0.217712,5.973187,0.405582,0.387314,-0.462012,1.0,,,,,,,,,,,,,,0,gru
114,16594,-6.7429,-4.6685,134,0,0,1,0,3.6368,1.917,collision,165.4,0.06932,0.486623,-0.816992,0.864618,4.373692,1.426579,0.448736,5.942319,0.408961,0.388505,-0.451963,1.0,,,,,,,,,,,,,,0,gru
115,16732,-5.3506,-5.0499,138,0,0,1,0,3.6285,1.958,collision,166.8,-0.122059,0.441307,-0.855797,0.77141,4.113205,1.381781,0.254056,5.972509,0.413884,0.38964,-0.275243,1.0,,,,,,,,,,,,,,0,gru
116,16868,-5.4377,-4.7008,136,0,0,1,0,3.6036,2.048,collision,168.4,-0.115169,0.435572,-0.860602,0.854257,4.46075,1.157572,1.139527,5.952022,0.417658,0.389319,-0.281439,1.0,-0.147191,0.087833,1.793027,0.004658,0.043884,0.269851,0.012209,0.214655,0.0001,,,,,0,gru
117,17030,2.6847,-3.8049,162,0,0,1,0,3.6545,1.92,collision,169.9,-0.118752,0.468742,-0.837678,0.836287,4.387439,1.357755,0.278359,5.943725,0.409296,0.39184,-0.325621,1.008677,,,,,,,,,,,,,,0,gru
118,17184,-0.3844,-3.2984,154,0,0,1,0,3.662,1.973,collision,171.3,-0.266242,0.3588,-0.851556,0.576788,4.154757,1.458967,0.350313,5.9577,0.419719,0.395797,-0.264913,1.004553,,,,,,,,,,,,,,0,gru
119,17322,-4.2453,-4.5458,138,0,0,1,0,3.6181,1.963,collision,172.6,-0.153368,0.4301,-0.846686,0.787425,4.27037,1.384878,0.284255,5.918387,0.429772,0.400201,-0.17458,1.0,,,,,,,,,,,,,,0,gru
120,17455,-6.4319,-4.7041,133,0,0,1,0,3.6252,1.905,collision,174.2,-0.014885,0.509832,-0.832574,0.840245,4.3837,1.281778,0.636153,5.926976,0.412423,0.38845,-0.258749,1.0,-0.101665,0.083334,1.793094,0.004646,0.055183,0.184684,0.008474,0.121147,0.0001,,,,,0,gru
121,17599,-7.4351,-4.8778,144,0,0,1,0,3.7502,1.815,collision,175.5,-0.405938,0.352168,-0.856549,0.643215,4.131902,1.456453,0.252324,5.961714,0.411993,0.395822,-0.599769,1.006897,,,,,,,,,,,,,,0,gru
122,17734,-6.336,-4.7172,135,0,0,1,0,3.6772,1.971,collision,176.8,-0.265094,0.381301,-0.873276,0.637098,4.227382,1.41641,0.206597,5.960062,0.429103,0.399924,-0.267982,1.0,,,,,,,,,,,,,,0,gru
123,17892,-2.3883,-4.2068,158,0,0,1,0,3.745,1.857,collision,178.3,-0.156468,0.47699,-0.846235,0.867061,4.153872,1.5518,0.251216,5.987814,0.415636,0.392701,-0.785306,1.01253,,,,,,,,,,,,,,0,gru
124,18046,-2.1356,-3.746,154,0,0,1,0,3.6705,1.834,collision,180.0,0.065505,0.522433,-0.856118,0.853733,4.333659,1.478283,0.318347,5.96332,0.389258,0.383043,-0.578033,1.002048,-0.075543,0.057368,1.793115,0.004634,0.041371,0.256104,0.007327,0.153508,0.0001,,,,,0,gru
125,18202,-6.4364,-3.8546,156,0,0,1,0,3.5791,1.918,collision,181.5,0.180484,0.483641,-0.823507,0.877521,4.195217,1.337942,0.701219,5.997213,0.365625,0.378239,-0.64447,1.0,,,,,,,,,,,,,,0,gru
126,18344,-6.2774,-3.9386,142,0,0,1,0,3.6559,1.931,collision,182.8,-0.32935,0.391778,-0.860044,0.770962,4.272808,1.317635,0.240692,5.962908,0.429939,0.403149,-0.519164,1.0,,,,,,,,,,,,,,0,gru
127,18480,-4.9913,-4.7062,136,0,0,1,0,3.6245,1.968,collision,184.1,-0.031821,0.468686,-0.845343,0.828701,4.466395,1.299326,0.311549,5.956769,0.421031,0.392961,-0.22587,1.0,,,,,,,,,,,,,,0,gru
128,18652,-0.1534,-4.6831,172,0,0,1,0,3.5522,1.94,collision,186.0,0.126852,0.49343,-0.80317,0.885017,4.442665,1.242351,0.60198,5.952492,0.367176,0.378612,-0.580674,1.0,-0.087352,0.062365,1.793131,0.004622,0.063361,0.20987,0.010885,0.15875,0.0001,,,,,0,gru
129,18787,-6.2872,-4.8873,135,0,0,1,0,3.7301,1.786,collision,187.3,-0.129314,0.51778,-0.864692,0.835087,4.018641,1.567546,0.43002,5.941025,0.409617,0.388115,-0.192819,1.001426,,,,,,,,,,,,,,0,gru
130,19084,8.4131,-3.4028,297,0,0,1,0,3.6474,1.645,collision,190.1,0.313215,0.589067,-0.873119,0.895363,4.426208,1.390044,0.469957,5.974087,0.38446,0.407958,-0.966551,1.015519,,,,,,,,,,,,,,0,gru
131,19245,-2.4491,-2.9042,161,0,0,1,0,3.6629,1.784,collision,191.7,0.072225,0.556108,-0.884948,0.869108,4.213521,1.538023,0.455574,5.95691,0.388802,0.387421,-0.727335,1.0,,,,,,,,,,,,,,0,gru
132,19384,-5.4343,-2.814,139,0,0,1,0,3.6122,1.982,collision,193.4,-0.260971,0.392733,-0.843935,0.812598,4.402794,1.322547,0.92256,5.947298,0.42698,0.397514,-0.393961,1.0,-0.055885,0.066441,1.793194,0.00461,0.06652,0.148558,0.018614,0.096423,0.0001,,,,,0,gru
133,19543,-7.5742,-3.3326,159,0,0,1,0,3.5944,1.813,collision,194.9,0.129014,0.514942,-0.872558,0.873421,4.142426,1.54511,0.473696,5.967168,0.360739,0.37655,-0.654905,1.0,,,,,,,,,,,,,,0,gru
134,19706,-2.1278,-3.3318,163,0,0,1,0,3.6326,1.865,collision,196.5,0.077615,0.539619,-0.888484,0.88745,4.256464,1.3441,0.496627,5.961993,0.384341,0.38596,-0.636913,1.0,,,,,,,,,,,,,,0,gru
135,19838,-8.256,-3.5138,132,0,0,1,0,3.7738,1.921,collision,197.8,-0.341402,0.344107,-0.840663,0.55959,4.290348,1.449152,0.712852,5.977496,0.412034,0.389062,-0.438051,1.016117,,,,,,,,,,,,,,0,gru
136,19986,-5.2408,-3.4101,148,0,0,1,0,3.7493,1.809,collision,199.5,0.112145,0.551064,-0.847064,0.861335,4.247517,1.38444,0.291832,5.976588,0.410388,0.395042,-0.670242,1.01798,-0.125934,0.078946,1.793291,0.004598,0.054333,0.283818,0.022683,0.212565,0.0001,,,,,0,gru
137,20291,1.5462,-2.7564,305,0,0,1,0,3.6544,1.607,collision,202.3,0.435298,0.536615,-0.885669,0.898043,4.506127,1.280548,0.098615,5.986027,0.386584,0.414259,-0.977371,1.0098,,,,,,,,,,,,,,0,gru
138,20433,-3.12,-3.053,142,0,0,1,0,3.6644,1.914,collision,203.7,-0.046171,0.480243,-0.85516,0.848767,4.396225,1.363679,0.576674,5.984465,0.424489,0.396901,-0.370964,1.0,,,,,,,,,,,,,,0,gru
139,20565,-7.4677,-3.1711,132,0,0,1,0,3.6453,1.93,collision,204.9,-0.302962,0.405266,-0.879965,0.826864,4.410967,1.349173,0.42243,5.96378,0.429145,0.398301,-0.40277,1.0,,,,,,,,,,,,,,0,gru
140,20743,1.1002,-3.9023,178,0,0,1,0,3.6123,1.866,collision,206.9,0.079083,0.519969,-0.83046,0.863303,4.214408,1.331999,0.310031,5.972264,0.38514,0.387504,-0.698879,1.000268,-0.0891,0.067806,1.793407,0.004586,0.067548,0.206779,0.006284,0.107912,0.0001,,,,,0,gru
141,20917,6.2576,-3.0317,174,0,0,1,0,3.6464,1.898,collision,208.5,-0.25908,0.432417,-0.867768,0.733798,4.318512,1.357128,0.465008,5.961156,0.405493,0.388228,-0.370663,1.006074,,,,,,,,,,,,,,0,gru
142,21053,-6.1347,-3.1017,136,0,0,1,0,3.6211,1.929,collision,209.8,-0.26979,0.388925,-0.841308,0.74971,4.163837,1.41985,0.318892,5.92039,0.42665,0.395202,-0.299478,1.0,,,,,,,,,,,,,,0,gru
143,21196,-5.7309,-2.9174,143,0,0,1,0,3.7544,1.89,collision,211.1,-0.347723,0.352562,-0.877438,0.761227,4.133609,1.450076,0.197812,5.910115,0.40987,0.387806,-0.455103,1.016643,,,,,,,,,,,,,,0,gru
144,21341,-6.8866,-3.3933,145,0,0,1,0,3.7455,1.703,collision,212.7,0.091726,0.59227,-0.858337,0.850576,4.416886,1.430192,0.409317,5.940788,0.403997,0.392237,-0.677312,1.008173,-0.088784,0.065334,1.793467,0.004574,0.050134,0.219349,0.013633,0.127956,0.0001,,,,,0,gru
145,21516,1.4234,-2.4253,175,0,0,1,0,3.7347,1.829,collision,214.4,0.062687,0.555626,-0.826974,0.885237,4.243767,1.292583,0.130357,5.958025,0.412718,0.394158,-0.846419,1.014817,,,,,,,,,,,,,,0,gru
146,21878,-8.9525,-2.7965,362,0,0,1,0,3.6405,1.719,collision,217.7,0.257902,0.581872,-0.894407,0.896589,4.44333,1.274774,0.574195,5.992927,0.382378,0.41977,-0.997452,1.008013,,,,,,,,,,,,,,0,gru
147,22048,0.5977,-2.8913,170,0,0,1,0,3.7404,1.886,collision,219.3,-0.139678,0.507942,-0.867813,0.894459,4.284123,1.341007,0.654626,5.948205,0.415737,0.393627,-0.837275,1.017731,,,,,,,,,,,,,,0,gru
148,22234,5.9188,-1.9875,186,0,0,1,0,3.6399,1.831,collision,221.4,-0.079199,0.55013,-0.867907,0.86281,4.203526,1.362486,0.274209,5.985337,0.380421,0.381387,-0.540824,1.005841,-0.038659,0.042226,1.793602,0.004562,0.078441,0.163085,0.035014,0.099906,0.0001,,,,,0,gru
149,22377,-8.6176,-2.1024,143,0,0,1,0,3.7515,1.803,collision,222.8,-0.464912,0.324724,-0.863289,0.718239,4.465088,1.2679,0.366275,5.959165,0.41018,0.39476,-0.650457,1.0,,,,,,,,,,,,,,0,gru
150,22510,-5.9682,-2.8093,133,0,0,1,0,3.6423,1.98,collision,224.1,-0.114054,0.447067,-0.87476,0.827731,4.203562,1.378625,0.304804,5.915364,0.430149,0.398261,-0.174487,1.0,,,,,,,,,,,,,,0,gru
151,22649,-6.4424,-4.0793,139,0,0,1,0,3.661,1.92,collision,225.5,-0.312598,0.375661,-0.845608,0.847399,4.234946,1.459841,0.625604,5.9652,0.430545,0.402568,-0.468677,1.0,,,,,,,,,,,,,,0,gru
152,22787,-8.7577,-4.3416,138,0,0,1,0,3.7713,1.832,collision,227.2,-0.400135,0.338272,-0.868606,0.498426,3.923135,1.518597,0.291198,5.933316,0.411134,0.391296,-0.604911,1.016562,-0.113199,0.068909,1.793487,0.00455,0.053808,0.222847,0.031679,0.146672,0.0001,,,,,0,gru
153,22940,-6.1447,-4.383,153,0,0,1,0,3.739,1.775,collision,228.6,-0.250033,0.5109,-0.874248,0.888189,4.368461,1.433192,0.354413,5.97428,0.412356,0.395635,-0.890607,1.004578,,,,,,,,,,,,,,0,gru
154,23094,0.478,-3.6465,154,0,0,1,0,3.6634,1.954,collision,230.0,-0.054898,0.467575,-0.874728,0.833963,4.335759,1.358475,0.09015,5.985771,0.414187,0.395398,-0.348998,1.007899,,,,,,,,,,,,,,0,gru
155,23249,0.7938,-3.7095,155,0,0,1,0,3.6612,1.95,collision,231.5,-0.203704,0.449584,-0.872633,0.754333,4.325963,1.313916,0.79921,5.953653,0.416802,0.395323,-0.236137,1.005965,,,,,,,,,,,,,,0,gru
156,23556,6.488,-2.1654,307,0,0,1,0,3.6561,1.63,collision,234.7,0.371368,0.570326,-0.855951,0.895403,4.527815,1.280562,0.426764,5.990058,0.386637,0.412194,-0.974973,1.013193,-0.064852,0.058129,1.793078,0.004538,0.074509,0.254355,0.022555,0.139379,0.0001,,,,,0,gru
157,23696,-5.1864,-2.7438,140,0,0,1,0,3.7524,1.932,collision,235.9,-0.291788,0.390844,-0.869293,0.641188,4.310422,1.392135,0.225183,5.963861,0.415765,0.391356,-0.397797,1.007964,,,,,,,,,,,,,,0,gru
158,23873,1.2514,-3.2106,177,0,0,1,0,3.734,1.888,collision,237.6,-0.120625,0.51742,-0.85831,0.896714,4.389096,1.383032,0.229876,5.972976,0.41295,0.392328,-0.859949,1.017356,,,,,,,,,,,,,,0,gru
159,24019,-2.7037,-2.6192,146,0,0,1,0,3.6339,1.892,collision,238.9,0.0013,0.512589,-0.848781,0.877874,4.309806,1.383196,0.092563,5.939634,0.414942,0.395656,-0.441073,1.0,,,,,,,,,,,,,,0,gru
160,24154,-8.1434,-2.8367,135,0,0,1,0,3.6799,1.86,collision,240.5,-0.412745,0.341959,-0.878548,0.773861,4.45406,1.334098,0.882496,5.936449,0.429181,0.403722,-0.516619,1.0,-0.098532,0.085331,1.792698,0.004526,0.053726,0.250202,0.01008,0.140233,0.0001,,,,,0,gru
161,24289,-9.7052,-3.163,135,0,0,1,0,3.7642,1.797,collision,241.7,-0.48216,0.344853,-0.887971,0.669592,4.354427,1.22352,0.825525,5.953696,0.40641,0.390759,-0.573507,1.006003,,,,,,,,,,,,,,0,gru
162,24429,-4.7644,-2.7637,140,0,0,1,0,3.6331,1.837,collision,243.1,0.072052,0.540506,-0.845974,0.865365,4.219715,1.305313,0.332747,5.978269,0.408813,0.389984,-0.462285,1.0,,,,,,,,,,,,,,0,gru
163,24575,-2.2385,-2.373,146,0,0,1,0,3.6089,1.914,collision,244.4,0.005036,0.476822,-0.853425,0.873374,3.980436,1.423565,0.352175,5.890659,0.41263,0.392388,-0.413093,1.0,,,,,,,,,,,,,,0,gru
164,24724,-2.3934,-2.6602,149,0,0,1,0,3.5745,1.917,collision,246.2,-0.269616,0.419314,-0.856147,0.727076,4.319242,1.426621,0.100724,5.947631,0.423086,0.395876,-0.344425,1.0,-0.105562,0.088255,1.79226,0.004514,0.051232,0.29008,0.00877,0.205017,0.0001,,,,,0,gru
165,24866,-4.2568,-3.1652,142,0,0,1,0,3.6039,1.908,collision,247.6,-0.335329,0.379431,-0.87361,0.560162,4.305474,1.370524,0.223014,5.977352,0.420522,0.390721,-0.398626,1.0,,,,,,,,,,,,,,0,gru
166,25042,0.4757,-3.7665,176,0,0,1,0,3.6458,1.765,collision,249.2,0.010118,0.564807,-0.875994,0.887135,3.941182,1.524237,0.14668,5.9598,0.383517,0.384429,-0.643044,1.001314,,,,,,,,,,,,,,0,gru
167,25223,-1.2732,-3.3752,181,0,0,1,0,3.5552,1.842,collision,250.9,0.0226,0.547426,-0.832468,0.886798,4.295713,1.280356,0.419864,5.927906,0.359781,0.377398,-0.653826,1.0,,,,,,,,,,,,,,0,gru
168,25364,-4.0361,-3.9039,141,0,0,1,0,3.6756,1.874,collision,252.6,-0.255075,0.442815,-0.873915,0.759885,4.138998,1.449671,0.648141,5.943572,0.423679,0.395215,-0.220694,1.0,-0.118788,0.054741,1.792127,0.004502,0.053047,0.409886,0.008793,0.249679,0.0001,,,,,0,gru
169,25512,-2.3072,-3.8643,148,0,0,1,0,3.6481,1.773,collision,254.0,-0.015333,0.556354,-0.873903,0.860396,3.998791,1.476347,0.297108,5.990379,0.407629,0.391022,-0.356078,1.0,,,,,,,,,,,,,,0,gru
170,25810,23.5452,-0.6954,298,0,0,1,0,3.6243,1.617,collision,256.8,0.409405,0.54019,-0.844309,0.894713,4.262708,1.373361,0.100783,5.958337,0.395007,0.401567,-0.834684,1.018684,,,,,,,,,,,,,,0,gru
171,26173,-10.4851,-0.7734,363,0,0,1,0,3.65,1.651,collision,259.9,0.199331,0.628011,-0.856597,0.89728,4.298113,1.445731,0.223823,5.979045,0.385614,0.422518,-0.996107,1.005844,,,,,,,,,,,,,,0,gru
172,26318,-4.6012,-0.7571,145,0,0,1,0,3.6159,1.93,collision,261.6,-0.339211,0.344517,-0.868404,0.552148,4.093906,1.408346,0.289525,5.949725,0.43112,0.401812,-0.457773,1.0,-0.046601,0.055219,1.792268,0.00449,0.084569,0.256231,0.023869,0.117652,0.0001,,,,,0,gru
173,26478,-5.6219,-1.0954,160,0,0,1,0,3.5966,1.888,collision,263.2,0.077284,0.514464,-0.840804,0.872306,4.161629,1.47318,0.324574,5.951435,0.369767,0.378814,-0.616366,1.0,,,,,,,,,,,,,,0,gru
174,26640,-0.8905,-0.9451,162,0,0,1,0,3.7444,1.869,collision,264.7,-0.239793,0.46231,-0.859976,0.885045,4.237269,1.447514,0.260954,5.991189,0.413241,0.391148,-0.722911,1.014908,,,,,,,,,,,,,,0,gru
175,26805,2.2503,-0.2944,165,0,0,1,0,3.6522,1.863,collision,266.3,-0.101344,0.518635,-0.88156,0.84284,4.318543,1.428551,0.671123,5.967814,0.406177,0.393957,-0.467454,1.003424,,,,,,,,,,,,,,0,gru
176,26968,-1.9748,-0.5395,163,0,0,1,0,3.7294,1.805,collision,268.1,-0.088809,0.527599,-0.853852,0.883955,4.098243,1.602424,0.423961,5.937926,0.419881,0.397068,-0.886029,1.008511,-0.089742,0.072501,1.792187,0.004478,0.053022,0.17254,0.01732,0.07569,0.0001,,,,,0,gru
177,27336,-12.6604,-1.6782,368,0,0,1,0,3.6402,1.668,collision,271.5,0.327451,0.575937,-0.819978,0.896588,4.431459,1.29969,0.249066,5.98716,0.38522,0.422105,-1.0,1.006145,,,,,,,,,,,,,,0,gru
178,27478,-5.5573,-1.8303,142,0,0,1,0,3.6684,1.88,collision,272.8,-0.364901,0.375105,-0.876609,0.667023,4.224315,1.457224,0.492296,5.915759,0.426494,0.39719,-0.525631,1.0,,,,,,,,,,,,,,0,gru
179,27611,-10.2618,-2.6257,133,0,0,1,0,3.7572,1.725,collision,274.0,-0.521633,0.320787,-0.88143,0.670636,4.516444,1.336337,0.178867,5.96317,0.407273,0.390311,-0.547791,1.000039,,,,,,,,,,,,,,0,gru
180,27761,-0.9867,-5.0789,150,0,0,1,0,3.663,1.894,collision,275.8,-0.059437,0.50357,-0.863964,0.816661,4.267753,1.399716,0.225382,5.976569,0.41838,0.395955,-0.352985,1.00157,-0.048624,0.050745,1.791835,0.004466,0.072804,0.150894,0.004905,0.072657,0.0001,,,,,0,gru
181,27893,-6.6546,-4.6959,132,0,0,1,0,3.683,1.916,collision,277.1,-0.230474,0.437228,-0.884628,0.777516,4.234744,1.401219,0.536494,5.973709,0.423062,0.393887,-0.165804,1.0,,,,,,,,,,,,,,0,gru
182,28288,62.3075,1.995,395,0,0,1,0,3.1585,1.851,collision,280.7,0.09768,0.514306,-0.857956,0.892266,4.166072,1.477638,0.363604,5.979191,0.400309,0.401042,-0.664497,1.0,,,,,,,,,,,,,,0,gru
183,28432,-3.7421,2.183,144,0,0,1,0,3.6451,1.994,collision,282.1,-0.272622,0.380379,-0.839581,0.709147,4.357488,1.281562,0.629186,5.986598,0.428551,0.398314,-0.389371,1.0,,,,,,,,,,,,,,0,gru
184,28595,-1.8737,2.0846,163,0,0,1,0,3.6539,1.776,collision,283.9,-0.463191,0.354234,-0.869076,0.805715,4.425807,1.340869,0.520545,5.96834,0.411931,0.395181,-0.664246,1.0,-0.009349,0.052447,1.791349,0.004454,0.071517,0.280523,0.021291,0.227037,0.0001,,,,,0,gru
185,28730,-6.9065,1.169,135,0,0,1,0,3.7631,1.881,collision,285.2,-0.368876,0.384189,-0.878688,0.753298,4.315259,1.36745,0.44473,5.948239,0.41106,0.386906,-0.380858,1.014661,,,,,,,,,,,,,,0,gru
186,29029,0.0003,1.3665,299,0,0,1,0,3.655,1.637,collision,287.9,0.233915,0.623716,-0.865292,0.898548,4.261397,1.438112,0.33705,5.970325,0.384225,0.412242,-0.995374,1.01123,,,,,,,,,,,,,,0,gru
187,29170,-4.2747,2.205,141,0,0,1,0,3.6585,1.991,collision,289.2,-0.248742,0.372665,-0.87907,0.586604,4.19909,1.382066,0.644318,5.941298,0.424396,0.393673,-0.295836,1.0,,,,,,,,,,,,,,0,gru
188,29335,2.282,2.989,165,0,0,1,0,3.6524,1.882,collision,291.2,-0.25091,0.458635,-0.8629,0.840827,4.30324,1.315799,0.638703,5.996227,0.411592,0.390312,-0.465409,1.005681,-0.039651,0.055274,1.79096,0.004442,0.07209,0.272901,0.011674,0.151868,0.0001,,,,,0,gru
189,29481,-2.4963,3.7655,146,0,0,1,0,3.6631,1.875,collision,292.6,-0.182271,0.47784,-0.860412,0.768442,4.345831,1.410909,0.20671,5.969955,0.423013,0.395329,-0.238668,1.0,,,,,,,,,,,,,,0,gru
190,29876,55.9682,9.461,395,0,0,1,0,3.1405,1.868,collision,296.3,0.161564,0.500892,-0.87746,0.887303,4.210601,1.407925,0.276232,5.965994,0.389989,0.395793,-0.72796,1.0,,,,,,,,,,,,,,0,gru
191,30010,-5.8039,9.5461,134,0,0,1,0,3.6561,1.882,collision,297.6,-0.079551,0.481997,-0.863089,0.811336,4.324792,1.462556,0.154188,5.937256,0.42285,0.391351,-0.399588,1.0,,,,,,,,,,,,,,0,gru
192,30165,-0.1319,3.3021,155,0,0,1,0,3.7427,1.883,collision,299.5,-0.268262,0.442819,-0.869723,0.72793,4.406215,1.389234,0.459242,5.935261,0.409128,0.38712,-0.450945,1.017288,-0.049405,0.053111,1.790554,0.00443,0.069304,0.263384,0.013365,0.154853,0.0001,,,,,0,gru
193,30319,-2.748,3.4015,154,0,0,1,0,3.7457,1.878,collision,300.9,-0.343332,0.401562,-0.875223,0.831182,4.374284,1.254436,0.209277,5.920507,0.40845,0.390533,-0.485621,1.013933,,,,,,,,,,,,,,0,gru
194,30714,53.8183,8.9707,395,0,0,1,0,3.1416,1.856,collision,304.8,0.171347,0.513172,-0.83773,0.887576,4.177324,1.45374,0.450043,5.984165,0.391194,0.39878,-0.716827,1.0,,,,,,,,,,,,,,0,gru
195,30853,-4.2677,9.2346,139,0,0,1,0,3.6554,1.922,collision,306.1,-0.073346,0.501617,-0.866723,0.850093,4.410107,1.316266,0.787129,5.924468,0.424462,0.395979,-0.420888,1.0,,,,,,,,,,,,,,0,gru
196,31029,0.411,9.2757,176,0,0,1,0,3.6439,1.8,collision,308.1,0.084164,0.557077,-0.852966,0.862158,4.181842,1.377796,0.736293,5.926386,0.386015,0.385992,-0.718288,1.001296,-0.051032,0.037782,1.790029,0.004418,0.065049,0.211925,0.012048,0.144765,0.0001,,,,,0,gru
197,31190,-0.4127,9.6619,161,0,0,1,0,3.7444,1.908,collision,309.6,-0.046676,0.48958,-0.758341,0.877906,4.400276,1.346006,0.488928,5.98755,0.416853,0.390649,-0.810165,1.013882,,,,,,,,,,,,,,0,gru
198,31346,-0.9109,9.3426,156,0,0,1,0,3.746,1.946,collision,311.1,-0.214456,0.422776,-0.847703,0.790795,4.266766,1.430175,0.453111,5.983024,0.413483,0.389253,-0.670317,1.015792,,,,,,,,,,,,,,0,gru
199,31514,-3.2673,9.2655,168,0,0,1,0,3.726,1.89,collision,312.6,0.010501,0.540955,-0.847644,0.890203,4.306853,1.301813,0.682151,5.950168,0.420804,0.403306,-0.958391,1.011736,,,,,,,,,,,,,,0,gru
200,31676,2.2187,3.8905,162,0,0,1,0,3.6547,1.921,collision,314.4,-0.283347,0.403204,-0.87665,0.794766,4.370264,1.421683,0.499792,5.928969,0.415242,0.393575,-0.338031,1.004815,-0.090959,0.071989,1.789951,0.004406,0.069824,0.261379,0.032691,0.177149,0.0001,,,,,0,gru
201,31816,-3.9207,4.0789,140,0,0,1,0,3.6127,1.87,collision,315.7,-0.17198,0.477522,-0.87035,0.816541,4.231743,1.484599,0.500547,5.933626,0.428036,0.39978,-0.199753,1.0,,,,,,,,,,,,,,0,gru
202,31967,-0.7446,4.0176,151,0,0,1,0,3.6667,1.913,collision,317.1,-0.261463,0.415562,-0.868991,0.682691,4.321823,1.405553,0.792542,5.983611,0.422446,0.397198,-0.289603,1.004755,,,,,,,,,,,,,,0,gru
203,32108,-3.836,3.9088,141,0,0,1,0,3.6413,1.905,collision,318.4,-0.034061,0.521844,-0.88725,0.875986,4.545408,1.23421,0.753358,5.995142,0.418006,0.393101,-0.347778,1.0,,,,,,,,,,,,,,0,gru
204,32251,-3.4151,-1.8145,143,0,0,1,0,3.6507,1.904,collision,320.1,-0.040361,0.524522,-0.888905,0.871746,4.453893,1.275371,0.87099,5.965236,0.40909,0.387109,-0.269807,1.0,-0.13435,0.059807,1.790139,0.004394,0.053545,0.145585,0.01997,0.090387,0.0001,,,,,0,gru
205,32391,-5.535,-1.9413,140,0,0,1,0,3.679,1.929,collision,321.3,-0.336333,0.352935,-0.885567,0.532317,4.399034,1.448859,0.391991,5.969603,0.422689,0.397092,-0.467185,1.001172,,,,,,,,,,,,,,0,gru
206,32556,-1.9299,-2.1754,165,0,0,1,0,3.743,1.84,collision,322.9,0.083354,0.554308,-0.841921,0.871306,4.270881,1.378412,0.55024,5.941948,0.411199,0.397214,-0.683494,1.015045,,,,,,,,,,,,,,0,gru
