global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6413,44,-0.120628,0.08923,1.790896,0.004874,0.036383,0.231028,0.006864,0.19557,0.0001,,,,,gru
6413,44,-0.118452,0.089062,1.790976,0.004874,0.035991,0.230254,0.008907,0.195128,0.0001,,,,,gru
6413,44,-0.116899,0.088853,1.791036,0.004874,0.036067,0.121763,0.010773,0.083411,0.0001,,,,,gru
6413,44,-0.117449,0.088334,1.791075,0.004874,0.035729,0.161131,0.010217,0.128534,0.0001,,,,,gru
7131,48,-0.091949,0.072357,1.791099,0.004862,0.066724,0.311492,0.018349,0.176105,0.0001,,,,,gru
7131,48,-0.09011,0.071459,1.791133,0.004862,0.064851,0.321627,0.015382,0.184377,0.0001,,,,,gru
7131,48,-0.087721,0.070567,1.791174,0.004862,0.063316,0.135002,0.013378,0.084729,0.0001,,,,,gru
7131,48,-0.086492,0.069836,1.791227,0.004862,0.063036,0.112757,0.014375,0.064887,0.0001,,,,,gru
7672,52,-0.143014,0.091901,1.79129,0.00485,0.035332,0.204111,0.012246,0.134533,0.0001,,,,,gru
7672,52,-0.142535,0.091602,1.791313,0.00485,0.036572,0.203992,0.016736,0.136886,0.0001,,,,,gru
7672,52,-0.141626,0.091542,1.791302,0.00485,0.038524,0.185239,0.020022,0.077436,0.0001,,,,,gru
7672,52,-0.141246,0.091592,1.791254,0.00485,0.038628,0.179267,0.020539,0.060078,0.0001,,,,,gru
8233,56,-0.134825,0.06437,1.791177,0.004838,0.055597,0.10377,0.019983,0.059541,0.0001,,,,,gru
8233,56,-0.134616,0.064795,1.791126,0.004838,0.053697,0.104615,0.017024,0.05691,0.0001,,,,,gru
8233,56,-0.134146,0.065361,1.7911,0.004838,0.051364,0.108662,0.012416,0.056569,0.0001,,,,,gru
8233,56,-0.133416,0.066048,1.791096,0.004838,0.04934,0.121637,0.006989,0.073097,0.0001,,,,,gru
8768,60,-0.081446,0.083874,1.79111,0.004826,0.041621,0.274747,0.005552,0.17896,0.0001,,,,,gru
8768,60,-0.07971,0.084665,1.791104,0.004826,0.041768,0.215076,0.002086,0.133063,0.0001,,,,,gru
8768,60,-0.081409,0.085341,1.791082,0.004826,0.042261,0.287269,0.005154,0.216033,0.0001,,,,,gru
8768,60,-0.085091,0.086042,1.791052,0.004826,0.043349,0.465314,0.009419,0.368788,0.0001,,,,,gru
9308,64,-0.193964,0.10267,1.791017,0.004814,0.035822,0.112907,0.004953,0.0799,0.0001,,,,,gru
9308,64,-0.193418,0.103388,1.790997,0.004814,0.036732,0.114014,0.008145,0.081562,0.0001,,,,,gru
9308,64,-0.192644,0.10393,1.790991,0.004814,0.037999,0.085737,0.01076,0.039344,0.0001,,,,,gru
9308,64,-0.193606,0.104099,1.790999,0.004814,0.038553,0.241281,0.011248,0.185425,0.0001,,,,,gru
9894,68,-0.078831,0.076119,1.791025,0.004802,0.07994,0.305929,0.048103,0.223493,0.0001,,,,,gru
9894,68,-0.077486,0.075725,1.791037,0.004802,0.077725,0.307452,0.044813,0.22262,0.0001,,,,,gru
9894,68,-0.076193,0.075159,1.791039,0.004802,0.075047,0.129754,0.039544,0.089397,0.0001,,,,,gru
9894,68,-0.076588,0.074472,1.791038,0.004802,0.073301,0.21236,0.033017,0.144235,0.0001,,,,,gru
10464,72,-0.096421,0.098829,1.791035,0.00479,0.045339,0.114397,0.018999,0.063608,0.0001,,,,,gru
10464,72,-0.096334,0.098674,1.791042,0.00479,0.048064,0.113688,0.024947,0.068963,0.0001,,,,,gru
10464,72,-0.096056,0.098675,1.791058,0.00479,0.049381,0.112993,0.027203,0.070308,0.0001,,,,,gru
10464,72,-0.095643,0.098674,1.791082,0.00479,0.048654,0.112331,0.02601,0.066986,0.0001,,,,,gru
11175,76,-0.041603,0.065923,1.79111,0.004778,0.064009,0.194696,0.018765,0.138175,0.0001,,,,,gru
11175,76,-0.040439,0.06616,1.79113,0.004778,0.064509,0.185161,0.02149,0.125331,0.0001,,,,,gru
11175,76,-0.040971,0.066279,1.791143,0.004778,0.064466,0.278561,0.023063,0.221528,0.0001,,,,,gru
11175,76,-0.042199,0.066212,1.791146,0.004778,0.063829,0.410427,0.023595,0.314932,0.0001,,,,,gru
11707,80,-0.173409,0.090561,1.791138,0.004766,0.033979,0.147767,0.008266,0.097397,0.0001,,,,,gru
11707,80,-0.172472,0.090483,1.791136,0.004766,0.033729,0.145735,0.008182,0.096191,0.0001,,,,,gru
11707,80,-0.171806,0.090403,1.79114,0.004766,0.035042,0.127334,0.010318,0.10196,0.0001,,,,,gru
11707,80,-0.172564,0.090072,1.791153,0.004766,0.036196,0.22844,0.01212,0.184703,0.0001,,,,,gru
12254,84,-0.085403,0.088182,1.79118,0.004754,0.055486,0.234195,0.027904,0.10043,0.0001,,,,,gru
12254,84,-0.085213,0.08733,1.791225,0.004754,0.054859,0.237663,0.027157,0.102116,0.0001,,,,,gru
12254,84,-0.084636,0.086246,1.791284,0.004754,0.052606,0.243193,0.024492,0.104953,0.0001,,,,,gru
12254,84,-0.083791,0.08505,1.791356,0.004754,0.049754,0.245805,0.021562,0.106321,0.0001,,,,,gru
12782,88,-0.162842,0.091431,1.791437,0.004742,0.043156,0.088821,0.005533,0.051762,0.0001,,,,,gru
12782,88,-0.162857,0.090584,1.79151,0.004742,0.044546,0.089191,0.009132,0.052135,0.0001,,,,,gru
12782,88,-0.16269,0.089936,1.791576,0.004742,0.045786,0.089429,0.011689,0.052902,0.0001,,,,,gru
12782,88,-0.162338,0.089412,1.791635,0.004742,0.046273,0.089565,0.012483,0.053199,0.0001,,,,,gru
13353,92,-0.116884,0.067701,1.79169,0.00473,0.04048,0.171065,0.007786,0.104819,0.0001,,,,,gru
13353,92,-0.116455,0.067524,1.791725,0.00473,0.040135,0.172075,0.007675,0.105084,0.0001,,,,,gru
13353,92,-0.115425,0.067417,1.791743,0.00473,0.039649,0.150863,0.007881,0.075355,0.0001,,,,,gru
13353,92,-0.115618,0.067293,1.791741,0.00473,0.039161,0.244063,0.008373,0.175422,0.0001,,,,,gru
14064,96,-0.048644,0.058905,1.791729,0.004718,0.057972,0.197447,0.015002,0.155971,0.0001,,,,,gru
14064,96,-0.048297,0.058354,1.791723,0.004718,0.057083,0.197962,0.012499,0.15551,0.0001,,,,,gru
14064,96,-0.047029,0.057636,1.791723,0.004718,0.056349,0.185456,0.008473,0.144236,0.0001,,,,,gru
14064,96,-0.047362,0.056869,1.791727,0.004718,0.056478,0.229246,0.005211,0.182154,0.0001,,,,,gru
14613,100,-0.106,0.075059,1.791732,0.004706,0.037352,0.170063,0.017466,0.095662,0.0001,,,,,gru
14613,100,-0.105832,0.074606,1.791754,0.004706,0.037943,0.167386,0.019409,0.096111,0.0001,,,,,gru
14613,100,-0.105316,0.074326,1.791789,0.004706,0.036899,0.163554,0.018517,0.094151,0.0001,,,,,gru
14613,100,-0.10495,0.074225,1.791837,0.004706,0.03448,0.202237,0.015254,0.14895,0.0001,,,,,gru
15176,104,-0.179196,0.074446,1.791893,0.004694,0.036221,0.113109,0.016543,0.064355,0.0001,,,,,gru
15176,104,-0.179005,0.074638,1.791956,0.004694,0.032852,0.113236,0.012105,0.06306,0.0001,,,,,gru
15176,104,-0.178303,0.075014,1.792026,0.004694,0.031127,0.113993,0.011023,0.062343,0.0001,,,,,gru
15176,104,-0.178125,0.075375,1.792102,0.004694,0.031593,0.157977,0.014397,0.108371,0.0001,,,,,gru
15738,108,-0.078344,0.078237,1.792183,0.004682,0.060893,0.390286,0.01879,0.254725,0.0001,,,,,gru
15738,108,-0.076803,0.07841,1.792283,0.004682,0.062282,0.391409,0.021334,0.256394,0.0001,,,,,gru
15738,108,-0.074988,0.078533,1.7924,0.004682,0.063261,0.292997,0.022899,0.155063,0.0001,,,,,gru
15738,108,-0.07487,0.078232,1.792531,0.004682,0.062826,0.213069,0.021635,0.126591,0.0001,,,,,gru
16327,112,-0.078559,0.083194,1.792672,0.00467,0.064605,0.579501,0.025293,0.386486,0.0001,,,,,gru
16327,112,-0.074748,0.082782,1.792783,0.00467,0.063185,0.575037,0.02281,0.383673,0.0001,,,,,gru
16327,112,-0.071002,0.082552,1.79287,0.00467,0.061978,0.327935,0.020381,0.154958,0.0001,,,,,gru
16327,112,-0.071979,0.082314,1.79294,0.00467,0.060908,0.313234,0.017966,0.219,0.0001,,,,,gru
16868,116,-0.149714,0.087493,1.792986,0.004658,0.043888,0.27142,0.010918,0.219323,0.0001,,,,,gru
16868,116,-0.145992,0.087602,1.793019,0.004658,0.043608,0.252232,0.012069,0.203047,0.0001,,,,,gru
16868,116,-0.145442,0.087953,1.79304,0.004658,0.043771,0.181264,0.012648,0.139832,0.0001,,,,,gru
16868,116,-0.147615,0.088283,1.793062,0.004658,0.04427,0.374487,0.013202,0.296419,0.0001,,,,,gru
17455,120,-0.102449,0.083072,1.793077,0.004646,0.056014,0.179417,0.008572,0.119382,0.0001,,,,,gru
17455,120,-0.102223,0.083293,1.79309,0.004646,0.055768,0.179533,0.008546,0.119333,0.0001,,,,,gru
17455,120,-0.101368,0.083425,1.793101,0.004646,0.055002,0.17713,0.008423,0.117177,0.0001,,,,,gru
17455,120,-0.100619,0.083548,1.793109,0.004646,0.05395,0.202654,0.008356,0.128695,0.0001,,,,,gru
18046,124,-0.076899,0.057095,1.793117,0.004634,0.041663,0.294829,0.008183,0.187578,0.0001,,,,,gru
18046,124,-0.075507,0.057222,1.793119,0.004634,0.041391,0.290246,0.007606,0.182021,0.0001,,,,,gru
18046,124,-0.074577,0.05744,1.793114,0.004634,0.041145,0.221821,0.006862,0.107151,0.0001,,,,,gru
18046,124,-0.07519,0.057714,1.793109,0.004634,0.041287,0.21752,0.006658,0.137281,0.0001,,,,,gru
18652,128,-0.088666,0.061959,1.793121,0.004622,0.061213,0.185044,0.009816,0.137997,0.0001,,,,,gru
18652,128,-0.087778,0.062374,1.793129,0.004622,0.062975,0.182409,0.010304,0.135934,0.0001,,,,,gru
18652,128,-0.086076,0.062611,1.793134,0.004622,0.064452,0.076319,0.011467,0.057739,0.0001,,,,,gru
18652,128,-0.086887,0.062514,1.793142,0.004622,0.064804,0.395709,0.011952,0.303329,0.0001,,,,,gru
19384,132,-0.056631,0.067828,1.793166,0.00461,0.069268,0.153578,0.026559,0.103593,0.0001,,,,,gru
19384,132,-0.055968,0.067012,1.793186,0.00461,0.067772,0.153497,0.022569,0.101175,0.0001,,,,,gru
19384,132,-0.055361,0.066022,1.793203,0.00461,0.065637,0.111576,0.016417,0.064976,0.0001,,,,,gru
19384,132,-0.05558,0.064903,1.79322,0.00461,0.063402,0.175581,0.00891,0.115948,0.0001,,,,,gru
19986,136,-0.128494,0.079935,1.793244,0.004598,0.056403,0.349615,0.021379,0.258381,0.0001,,,,,gru
19986,136,-0.126376,0.079057,1.793272,0.004598,0.055125,0.350626,0.023432,0.259898,0.0001,,,,,gru
19986,136,-0.123631,0.078519,1.793305,0.004598,0.053901,0.146934,0.024126,0.089026,0.0001,,,,,gru
19986,136,-0.125236,0.078273,1.793342,0.004598,0.051904,0.288098,0.021795,0.242954,0.0001,,,,,gru
20743,140,-0.089876,0.068113,1.793377,0.004586,0.070768,0.210598,0.011238,0.111084,0.0001,,,,,gru
20743,140,-0.089676,0.067915,1.793403,0.004586,0.06835,0.209682,0.006383,0.110518,0.0001,,,,,gru
20743,140,-0.08896,0.067679,1.79342,0.004586,0.066213,0.208375,0.002548,0.10984,0.0001,,,,,gru
20743,140,-0.087888,0.067517,1.793429,0.004586,0.06486,0.198461,0.004965,0.100207,0.0001,,,,,gru
21341,144,-0.089557,0.064968,1.793431,0.004574,0.0497,0.220275,0.012868,0.114154,0.0001,,,,,gru
21341,144,-0.088979,0.065161,1.793446,0.004574,0.050397,0.220471,0.014439,0.115326,0.0001,,,,,gru
21341,144,-0.088236,0.06541,1.793473,0.004574,0.050596,0.148325,0.014663,0.076138,0.0001,,,,,gru
21341,144,-0.088364,0.065796,1.793518,0.004574,0.049843,0.288325,0.012563,0.206207,0.0001,,,,,gru
22234,148,-0.039471,0.042788,1.793569,0.004562,0.081564,0.171738,0.040833,0.112894,0.0001,,,,,gru
22234,148,-0.03899,0.042727,1.793602,0.004562,0.080626,0.171928,0.038982,0.11247,0.0001,,,,,gru
22234,148,-0.038151,0.042108,1.793619,0.004562,0.077544,0.143362,0.03373,0.088451,0.0001,,,,,gru
22234,148,-0.038024,0.041281,1.793618,0.004562,0.074032,0.165313,0.026511,0.08581,0.0001,,,,,gru
22787,152,-0.113914,0.068632,1.793599,0.00455,0.053824,0.262304,0.032452,0.165639,0.0001,,,,,gru
22787,152,-0.113722,0.068747,1.793544,0.00455,0.055966,0.26013,0.036124,0.166203,0.0001,,,,,gru
22787,152,-0.112644,0.068944,1.793458,0.00455,0.054518,0.252977,0.033305,0.158497,0.0001,,,,,gru
22787,152,-0.112516,0.069314,1.793346,0.00455,0.050922,0.115977,0.024835,0.096349,0.0001,,,,,gru
23556,156,-0.066301,0.057242,1.793231,0.004538,0.070638,0.260276,0.016386,0.120157,0.0001,,,,,gru
23556,156,-0.065205,0.058106,1.793124,0.004538,0.07426,0.256308,0.022473,0.120698,0.0001,,,,,gru
23556,156,-0.06399,0.058627,1.793025,0.004538,0.07656,0.251035,0.025814,0.123785,0.0001,,,,,gru
23556,156,-0.063912,0.058542,1.792931,0.004538,0.076576,0.2498,0.025545,0.192876,0.0001,,,,,gru
24154,160,-0.100298,0.085391,1.792851,0.004526,0.053608,0.234435,0.010774,0.111418,0.0001,,,,,gru
24154,160,-0.099041,0.085168,1.792758,0.004526,0.05355,0.232941,0.010479,0.111204,0.0001,,,,,gru
24154,160,-0.097131,0.085245,1.792652,0.004526,0.053702,0.221765,0.009825,0.098899,0.0001,,,,,gru
24154,160,-0.097657,0.085519,1.792533,0.004526,0.054045,0.311667,0.009243,0.239409,0.0001,,,,,gru
24724,164,-0.10851,0.087402,1.792403,0.004514,0.050713,0.333678,0.011722,0.239526,0.0001,,,,,gru
24724,164,-0.104919,0.087897,1.792292,0.004514,0.050819,0.300503,0.009842,0.213523,0.0001,,,,,gru
24724,164,-0.103472,0.088562,1.792202,0.004514,0.051375,0.184897,0.007567,0.117903,0.0001,,,,,gru
24724,164,-0.105347,0.089159,1.792143,0.004514,0.052021,0.341244,0.005948,0.249115,0.0001,,,,,gru
25364,168,-0.119904,0.054688,1.792109,0.004502,0.05366,0.443407,0.008933,0.255457,0.0001,,,,,gru
25364,168,-0.119283,0.054852,1.792105,0.004502,0.053649,0.440747,0.009167,0.254337,0.0001,,,,,gru
25364,168,-0.117532,0.054804,1.792127,0.004502,0.053026,0.407317,0.008912,0.212422,0.0001,,,,,gru
25364,168,-0.118432,0.054622,1.792168,0.004502,0.051852,0.348073,0.008159,0.276499,0.0001,,,,,gru
26318,172,-0.047434,0.056388,1.792231,0.00449,0.089018,0.258018,0.033401,0.129318,0.0001,,,,,gru
26318,172,-0.047246,0.055705,1.792269,0.00449,0.086341,0.25925,0.028133,0.125968,0.0001,,,,,gru
26318,172,-0.046292,0.054833,1.792287,0.00449,0.083057,0.261002,0.020844,0.110191,0.0001,,,,,gru
26318,172,-0.045433,0.053952,1.792285,0.00449,0.079862,0.246653,0.013099,0.105131,0.0001,,,,,gru
26968,176,-0.090681,0.072991,1.792264,0.004478,0.054571,0.175454,0.016102,0.070823,0.0001,,,,,gru
26968,176,-0.090058,0.072502,1.792224,0.004478,0.053058,0.179033,0.016721,0.072066,0.0001,,,,,gru
26968,176,-0.089334,0.072276,1.792167,0.004478,0.05239,0.154621,0.017872,0.064478,0.0001,,,,,gru
26968,176,-0.088896,0.072234,1.792091,0.004478,0.052069,0.181054,0.018583,0.095395,0.0001,,,,,gru
27761,180,-0.049372,0.051121,1.792,0.004466,0.072719,0.128368,0.006124,0.048711,0.0001,,,,,gru
27761,180,-0.049019,0.050949,1.791897,0.004466,0.072722,0.12764,0.004944,0.048537,0.0001,,,,,gru
27761,180,-0.048179,0.050629,1.791783,0.004466,0.072835,0.139345,0.004096,0.052941,0.0001,,,,,gru
27761,180,-0.047924,0.050283,1.791659,0.004466,0.072942,0.208223,0.004457,0.140437,0.0001,,,,,gru
28595,184,-0.009945,0.053062,1.791525,0.004454,0.072843,0.237301,0.023375,0.179009,0.0001,,,,,gru
28595,184,-0.007855,0.052744,1.7914,0.004454,0.0723,0.228924,0.022377,0.170083,0.0001,,,,,gru
28595,184,-0.00848,0.052295,1.791285,0.004454,0.071346,0.250905,0.020766,0.215089,0.0001,,,,,gru
28595,184,-0.011116,0.051685,1.791186,0.004454,0.069579,0.404962,0.018646,0.343966,0.0001,,,,,gru
29335,188,-0.040906,0.055711,1.7911,0.004442,0.072408,0.294888,0.007585,0.141051,0.0001,,,,,gru
29335,188,-0.039815,0.055338,1.791008,0.004442,0.072111,0.284692,0.010477,0.133688,0.0001,,,,,gru
29335,188,-0.038684,0.055074,1.790913,0.004442,0.071967,0.187875,0.013518,0.079457,0.0001,,,,,gru
29335,188,-0.0392,0.054972,1.790821,0.004442,0.071875,0.324148,0.015115,0.253277,0.0001,,,,,gru
30165,192,-0.050721,0.053467,1.790739,0.00443,0.071138,0.266628,0.01533,0.144635,0.0001,,,,,gru
30165,192,-0.049505,0.053293,1.790632,0.00443,0.070169,0.261227,0.014035,0.139614,0.0001,,,,,gru
30165,192,-0.048112,0.052984,1.7905,0.00443,0.068763,0.171622,0.012541,0.061547,0.0001,,,,,gru
30165,192,-0.049281,0.052701,1.790345,0.00443,0.067144,0.354059,0.011555,0.273617,0.0001,,,,,gru
31029,196,-0.052257,0.038157,1.790172,0.004418,0.067654,0.211416,0.01469,0.147351,0.0001,,,,,gru
31029,196,-0.050838,0.037878,1.790048,0.004418,0.065791,0.211611,0.012717,0.146197,0.0001,,,,,gru
31029,196,-0.050078,0.037654,1.78997,0.004418,0.064176,0.168426,0.010963,0.089303,0.0001,,,,,gru
31029,196,-0.050955,0.037438,1.789926,0.004418,0.062575,0.256246,0.009821,0.196209,0.0001,,,,,gru
31676,200,-0.092194,0.071514,1.789908,0.004406,0.069579,0.26817,0.031589,0.183966,0.0001,,,,,gru
31676,200,-0.091029,0.071764,1.78992,0.004406,0.06991,0.27447,0.032663,0.188814,0.0001,,,,,gru
31676,200,-0.089976,0.072094,1.789961,0.004406,0.069881,0.215893,0.033354,0.119419,0.0001,,,,,gru
31676,200,-0.090638,0.072583,1.790014,0.004406,0.069928,0.286983,0.03316,0.216398,0.0001,,,,,gru
32251,204,-0.134811,0.058649,1.790079,0.004394,0.057537,0.146718,0.031927,0.102907,0.0001,,,,,gru
32251,204,-0.134672,0.059306,1.790128,0.004394,0.054451,0.146722,0.025278,0.095781,0.0001,,,,,gru
32251,204,-0.134272,0.060137,1.790163,0.004394,0.051632,0.145754,0.016086,0.087631,0.0001,,,,,gru
32251,204,-0.133644,0.061138,1.790186,0.004394,0.050561,0.143146,0.006589,0.075228,0.0001,,,,,gru
32873,208,-0.085961,0.07658,1.790203,0.004382,0.064052,0.131754,0.012449,0.090737,0.0001,,,,,gru
32873,208,-0.08526,0.07787,1.790212,0.004382,0.065992,0.135657,0.017635,0.095062,0.0001,,,,,gru
32873,208,-0.084768,0.078888,1.790211,0.004382,0.067915,0.194888,0.022122,0.148664,0.0001,,,,,gru
32873,208,-0.085618,0.079741,1.790211,0.004382,0.069565,0.239113,0.025609,0.197548,0.0001,,,,,gru
33460,212,-0.030925,0.068654,1.790214,0.00437,0.060657,0.128955,0.01367,0.069641,0.0001,,,,,gru
33460,212,-0.030651,0.068874,1.790209,0.00437,0.060407,0.128472,0.0141,0.069251,0.0001,,,,,gru
33460,212,-0.03023,0.068912,1.790197,0.00437,0.059603,0.128071,0.012661,0.068168,0.0001,,,,,gru
33460,212,-0.02986,0.068753,1.790179,0.00437,0.058524,0.109935,0.009632,0.055243,0.0001,,,,,gru
34048,216,-0.144102,0.065024,1.790154,0.004358,0.050343,0.259016,0.008379,0.193823,0.0001,,,,,gru
34048,216,-0.142659,0.064891,1.790145,0.004358,0.050003,0.261749,0.005955,0.196929,0.0001,,,,,gru
34048,216,-0.141287,0.064825,1.790149,0.004358,0.049844,0.136191,0.00423,0.070343,0.0001,,,,,gru
34048,216,-0.141915,0.064744,1.790163,0.004358,0.049823,0.261378,0.004377,0.204777,0.0001,,,,,gru
34684,220,-0.109964,0.061102,1.790182,0.004346,0.051006,0.133185,0.007679,0.07793,0.0001,,,,,gru
34684,220,-0.109258,0.061092,1.790193,0.004346,0.051053,0.134463,0.00995,0.075431,0.0001,,,,,gru
34684,220,-0.108826,0.061148,1.790198,0.004346,0.051282,0.132831,0.011399,0.073302,0.0001,,,,,gru
34684,220,-0.108751,0.061237,1.790192,0.004346,0.051335,0.168518,0.011964,0.10419,0.0001,,,,,gru
35263,224,-0.117714,0.07812,1.790181,0.004334,0.046029,0.07331,0.017696,0.039155,0.0001,,,,,gru
35263,224,-0.11767,0.078524,1.790166,0.004334,0.045523,0.073063,0.014845,0.035791,0.0001,,,,,gru
35263,224,-0.117486,0.07911,1.790148,0.004334,0.045236,0.073055,0.010538,0.03172,0.0001,,,,,gru
35263,224,-0.1172,0.079904,1.790127,0.004334,0.045286,0.089881,0.006595,0.038552,0.0001,,,,,gru
35900,228,-0.078056,0.081844,1.79011,0.004322,0.060552,0.444071,0.013987,0.289866,0.0001,,,,,gru
35900,228,-0.076221,0.082429,1.790109,0.004322,0.061405,0.449241,0.01694,0.293269,0.0001,,,,,gru
35900,228,-0.07374,0.082516,1.790124,0.004322,0.061288,0.208256,0.017298,0.109907,0.0001,,,,,gru
35900,228,-0.073883,0.082116,1.790148,0.004322,0.060078,0.235888,0.014898,0.174438,0.0001,,,,,gru
36490,232,-0.129088,0.086081,1.79018,0.00431,0.042781,0.115337,0.0058,0.073016,0.0001,,,,,gru
36490,232,-0.128204,0.085706,1.790206,0.00431,0.042891,0.113779,0.008397,0.073082,0.0001,,,,,gru
36490,232,-0.12709,0.085421,1.790226,0.00431,0.043345,0.095627,0.01031,0.056211,0.0001,,,,,gru
36490,232,-0.127135,0.0852,1.790242,0.00431,0.043704,0.095573,0.011309,0.070183,0.0001,,,,,gru
37076,236,-0.047273,0.068967,1.790257,0.004298,0.045136,0.225995,0.005846,0.097053,0.0001,,,,,gru
37076,236,-0.04634,0.068824,1.790288,0.004298,0.045088,0.221044,0.006208,0.093132,0.0001,,,,,gru
37076,236,-0.045628,0.06869,1.790334,0.004298,0.045026,0.186187,0.006909,0.080567,0.0001,,,,,gru
37076,236,-0.045462,0.068555,1.790396,0.004298,0.044906,0.206525,0.007699,0.091417,0.0001,,,,,gru
37647,240,-0.120106,0.069414,1.790468,0.004286,0.04259,0.096841,0.022127,0.068605,0.0001,,,,,gru
