global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
60364,104,0.040537,0.007022,1.735417,0.004694,0.039832,0.267621,0.009059,0.164597,0.0001,,,,,gru
60364,104,-0.020223,0.009837,1.735474,0.004694,0.040534,0.286658,0.017931,0.171693,0.0001,,,,,gru
60364,104,0.105357,0.003892,1.735542,0.004694,0.03656,0.184879,0.016352,0.095295,0.0001,,,,,gru
60364,104,-0.107209,0.007306,1.735562,0.004694,0.047564,0.069561,0.027267,0.043607,0.0001,,,,,gru
60364,104,0.133079,0.009855,1.735584,0.004694,0.030556,0.096881,0.006664,0.057839,0.0001,,,,,gru
60364,104,0.100971,0.00224,1.735601,0.004694,0.038278,0.230653,0.005496,0.120118,0.0001,,,,,gru
60364,104,0.011552,0.00889,1.735643,0.004694,0.035432,0.08572,0.011068,0.04575,0.0001,,,,,gru
60364,104,0.050301,0.007688,1.735694,0.004694,0.040893,0.211654,0.003852,0.131199,0.0001,,,,,gru
60364,104,-0.253169,0.002876,1.735753,0.004694,0.038118,0.280693,0.0216,0.140075,0.0001,,,,,gru
62814,108,-0.014895,0.019781,1.735804,0.004682,0.058395,0.13043,0.03107,0.105864,0.0001,,,,,gru
62814,108,0.095905,0.019225,1.735857,0.004682,0.039126,0.15609,0.013637,0.095327,0.0001,,,,,gru
62814,108,-0.007116,0.018235,1.735903,0.004682,0.054313,0.124882,0.01841,0.090592,0.0001,,,,,gru
62814,108,0.061376,0.024796,1.735952,0.004682,0.057424,0.144101,0.004101,0.086535,0.0001,,,,,gru
62814,108,0.006211,0.018765,1.735985,0.004682,0.056879,0.125805,0.004932,0.077803,0.0001,,,,,gru
62814,108,0.00552,0.021038,1.736017,0.004682,0.070606,0.138592,0.019439,0.083118,0.0001,,,,,gru
62814,108,-0.001919,0.020495,1.736073,0.004682,0.069509,0.061993,0.022646,0.03988,0.0001,,,,,gru
62814,108,0.04799,0.013976,1.736126,0.004682,0.055476,0.085155,0.035039,0.048025,0.0001,,,,,gru
65219,112,0.023914,0.016159,1.736173,0.00467,0.051065,0.075964,0.007666,0.049513,0.0001,,,,,gru
65219,112,-0.066903,0.015102,1.736213,0.00467,0.046544,0.069574,0.009878,0.044171,0.0001,,,,,gru
65219,112,0.02355,0.010648,1.736247,0.00467,0.050984,0.091909,0.004317,0.058211,0.0001,,,,,gru
65219,112,-0.071412,0.046842,1.736276,0.00467,0.051037,0.130915,0.007724,0.06695,0.0001,,,,,gru
65219,112,0.039536,0.011734,1.736289,0.00467,0.052707,0.038411,0.010057,0.022324,0.0001,,,,,gru
65219,112,-0.159852,0.039037,1.736289,0.00467,0.051658,0.21525,0.011842,0.118686,0.0001,,,,,gru
65219,112,0.001948,0.01655,1.73629,0.00467,0.0553,0.159791,0.009617,0.11581,0.0001,,,,,gru
65219,112,0.053473,0.011273,1.736283,0.00467,0.043036,0.202704,0.008291,0.116684,0.0001,,,,,gru
68854,116,0.039084,0.012032,1.736252,0.004658,0.043616,0.065739,0.009954,0.03808,0.0001,,,,,gru
68854,116,0.000249,0.010025,1.736225,0.004658,0.041016,0.139324,0.006834,0.082005,0.0001,,,,,gru
68854,116,0.04666,0.010816,1.736192,0.004658,0.03768,0.085254,0.006878,0.047939,0.0001,,,,,gru
68854,116,-0.008744,0.011484,1.736166,0.004658,0.046417,0.12881,0.003442,0.076696,0.0001,,,,,gru
68854,116,0.082017,0.010143,1.736129,0.004658,0.03407,0.070981,0.006475,0.043129,0.0001,,,,,gru
68854,116,-0.052685,0.012322,1.736093,0.004658,0.049242,0.11847,0.010206,0.08395,0.0001,,,,,gru
68854,116,0.024026,0.01282,1.736054,0.004658,0.040584,0.164888,0.002129,0.111494,0.0001,,,,,gru
68854,116,0.021273,0.008842,1.736018,0.004658,0.040726,0.090707,0.00138,0.059473,0.0001,,,,,gru
72185,120,-0.005061,0.013884,1.735976,0.004646,0.043268,0.12179,0.011941,0.068013,0.0001,,,,,gru
72185,120,0.071292,0.008425,1.735928,0.004646,0.044366,0.15407,0.016266,0.036334,0.0001,,,,,gru
72185,120,-0.081146,0.012938,1.735842,0.004646,0.045717,0.163324,0.006925,0.061615,0.0001,,,,,gru
72185,120,0.191615,0.009702,1.735731,0.004646,0.040118,0.071477,0.027031,0.05205,0.0001,,,,,gru
72185,120,0.042568,0.010491,1.735629,0.004646,0.041038,0.114431,0.013093,0.02648,0.0001,,,,,gru
72185,120,-0.000499,0.013285,1.735514,0.004646,0.043419,0.120128,0.008134,0.072269,0.0001,,,,,gru
72185,120,-0.005597,0.011833,1.735411,0.004646,0.040204,0.063457,0.00495,0.02129,0.0001,,,,,gru
72185,120,0.075418,0.010978,1.735306,0.004646,0.038785,0.065958,0.003299,0.028195,0.0001,,,,,gru
75379,124,-0.003058,0.010534,1.735202,0.004634,0.048649,0.120098,0.009586,0.076391,0.0001,,,,,gru
75379,124,0.099051,0.009869,1.735102,0.004634,0.036288,0.051574,0.01064,0.025023,0.0001,,,,,gru
75379,124,0.045904,0.013363,1.735001,0.004634,0.040553,0.09608,0.003163,0.063561,0.0001,,,,,gru
75379,124,0.01414,0.005046,1.734909,0.004634,0.042542,0.082966,0.006783,0.023449,0.0001,,,,,gru
75379,124,-0.029898,0.012682,1.734807,0.004634,0.0415,0.073243,0.012518,0.040686,0.0001,,,,,gru
75379,124,0.145679,0.006292,1.7347,0.004634,0.035113,0.095862,0.002453,0.058845,0.0001,,,,,gru
75379,124,0.106581,0.013137,1.734594,0.004634,0.033397,0.116853,0.005461,0.068176,0.0001,,,,,gru
75379,124,-0.086738,0.005599,1.734478,0.004634,0.045254,0.148665,0.019783,0.093133,0.0001,,,,,gru
76878,128,-0.018544,0.026099,1.734369,0.004622,0.078199,0.190562,0.047615,0.124934,0.0001,,,,,gru
76878,128,-0.018535,0.026033,1.734286,0.004622,0.078777,0.190346,0.041135,0.121594,0.0001,,,,,gru
76878,128,-0.017972,0.025899,1.734227,0.004622,0.080643,0.190707,0.032181,0.118191,0.0001,,,,,gru
76878,128,-0.016952,0.025799,1.734189,0.004622,0.08399,0.160207,0.022036,0.095197,0.0001,,,,,gru
78681,132,-0.019692,0.025304,1.734174,0.00461,0.069928,0.110917,0.023839,0.081808,0.0001,,,,,gru
78681,132,-0.019846,0.025198,1.734174,0.00461,0.073045,0.108363,0.014195,0.07377,0.0001,,,,,gru
78681,132,-0.019859,0.025216,1.734187,0.00461,0.07738,0.123842,0.009844,0.081937,0.0001,,,,,gru
78681,132,-0.019868,0.025328,1.734207,0.00461,0.081983,0.194454,0.015201,0.125324,0.0001,,,,,gru
80328,136,-0.004029,0.026551,1.734238,0.004598,0.077716,0.233346,0.009558,0.140595,0.0001,,,,,gru
80328,136,-0.002978,0.026535,1.734251,0.004598,0.080998,0.230717,0.004968,0.137512,0.0001,,,,,gru
80328,136,-0.001315,0.026664,1.734247,0.004598,0.085277,0.192002,0.010993,0.109863,0.0001,,,,,gru
80328,136,-0.001021,0.026883,1.734226,0.004598,0.089796,0.135851,0.019016,0.09183,0.0001,,,,,gru
81896,140,-0.000981,0.023245,1.734204,0.004586,0.087667,0.145331,0.009237,0.096744,0.0001,,,,,gru
81896,140,-0.000648,0.023216,1.734188,0.004586,0.089811,0.143923,0.01333,0.095236,0.0001,,,,,gru
81896,140,4.9e-05,0.023117,1.734179,0.004586,0.090907,0.130092,0.016031,0.085864,0.0001,,,,,gru
81896,140,0.000735,0.022928,1.734173,0.004586,0.090769,0.062944,0.016854,0.0428,0.0001,,,,,gru
84618,144,0.04907,0.014268,1.734161,0.004574,0.078074,0.142256,0.047686,0.123658,0.0001,,,,,gru
84618,144,-0.078297,0.025269,1.734134,0.004574,0.075624,0.200685,0.037199,0.135909,0.0001,,,,,gru
84618,144,0.014081,0.017007,1.734135,0.004574,0.068032,0.10827,0.034416,0.088347,0.0001,,,,,gru
84618,144,0.025734,0.014193,1.73413,0.004574,0.069823,0.284544,0.029611,0.209079,0.0001,,,,,gru
84618,144,-0.020687,0.014674,1.734117,0.004574,0.057136,0.155719,0.01476,0.10844,0.0001,,,,,gru
84618,144,0.132128,0.018191,1.734101,0.004574,0.052468,0.094525,0.019152,0.061266,0.0001,,,,,gru
84618,144,-0.036922,0.017732,1.734072,0.004574,0.059353,0.170599,0.027487,0.101316,0.0001,,,,,gru
84618,144,0.179124,0.0102,1.734036,0.004574,0.039523,0.291743,0.015761,0.193943,0.0001,,,,,gru
86172,148,0.002545,0.026154,1.733982,0.004562,0.078666,0.096581,0.020533,0.054696,0.0001,,,,,gru
86172,148,0.002775,0.026229,1.73395,0.004562,0.076085,0.096602,0.026445,0.055675,0.0001,,,,,gru
86172,148,0.003188,0.026311,1.733935,0.004562,0.074332,0.096446,0.030819,0.056756,0.0001,,,,,gru
86172,148,0.003731,0.026364,1.733937,0.004562,0.07328,0.089112,0.03344,0.052076,0.0001,,,,,gru
89636,152,0.036808,0.010429,1.733956,0.00455,0.052782,0.097434,0.019799,0.057458,0.0001,,,,,gru
89636,152,-0.011491,0.010426,1.733983,0.00455,0.04816,0.101117,0.016174,0.062547,0.0001,,,,,gru
89636,152,0.080631,0.009845,1.734016,0.00455,0.049346,0.062717,0.022176,0.035899,0.0001,,,,,gru
89636,152,-0.074321,0.011135,1.734056,0.00455,0.051321,0.156683,0.01038,0.100433,0.0001,,,,,gru
89636,152,-0.034863,0.012987,1.734102,0.00455,0.050925,0.12214,0.012638,0.069929,0.0001,,,,,gru
89636,152,0.08881,0.006624,1.734163,0.00455,0.047823,0.221795,0.022452,0.140948,0.0001,,,,,gru
