episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,60638,15.2961,137.7161,274,0,0,1,0,3.389,2.146,collision,730.8,0.08392,0.388016,-0.834163,0.816676,5.179574,0.857326,1.436139,5.986482,0.389613,0.39998,-0.739573,1.0,,,,,,,,,,,,,,0,gru
106,60944,-18.0737,126.109,306,0,0,1,0,3.6676,1.887,collision,734.3,-0.1728,0.512585,-0.888542,0.817738,4.73599,1.136618,0.633847,5.979166,0.394693,0.450301,-0.935036,1.0,,,,,,,,,,,,,,0,gru
107,62421,115.2611,115.2434,1477,0,0,1,0,1.9002,2.108,collision,751.3,0.015915,0.409232,-0.837884,0.86248,5.122014,0.943092,0.269034,5.991014,0.38016,0.429795,-1.0,1.000456,,,,,,,,,,,,,,0,gru
108,62814,76.0129,109.9287,393,0,0,1,0,3.0356,2.036,collision,757.0,-0.128513,0.427297,-0.860219,0.825856,4.983887,1.086165,0.693591,5.982347,0.405687,0.402327,-0.410817,1.0,0.024134,0.019539,1.735965,0.004682,0.057716,0.120881,0.018659,0.078393,0.0001,,,,,0,gru
109,63220,76.2996,96.0522,406,0,0,1,0,3.0075,2.084,collision,761.8,-0.079928,0.418808,-0.821976,0.79929,4.951856,1.021298,0.659226,5.976737,0.407368,0.397855,-0.603583,1.000269,,,,,,,,,,,,,,0,gru
110,63339,-30.3888,95.7897,119,0,0,1,0,3.8216,2.102,collision,763.3,0.216746,0.327963,-0.658209,0.824422,4.55855,1.23833,0.528672,5.965242,0.317359,0.40696,-0.802698,1.004153,,,,,,,,,,,,,,0,gru
111,64806,114.3869,94.0923,1467,0,0,1,0,1.866,2.13,collision,780.0,0.05978,0.396956,-0.856858,0.873933,5.116423,0.918683,0.984155,5.994289,0.385851,0.43308,-1.0,1.0,,,,,,,,,,,,,,0,gru
112,65219,72.5396,93.7313,413,0,0,1,0,2.9938,2.087,collision,785.8,-0.012033,0.422037,-0.83618,0.8445,4.960296,1.077205,0.638419,5.991301,0.407007,0.397689,-0.774371,1.002059,-0.019468,0.020918,1.736257,0.00467,0.050291,0.123065,0.008674,0.074044,0.0001,,,,,0,gru
113,65634,73.3983,73.9416,415,0,0,1,0,3.0178,2.059,collision,790.5,-0.094616,0.434682,-0.882078,0.821847,4.993001,1.025054,0.830434,5.983784,0.403808,0.400449,-0.709523,1.0,,,,,,,,,,,,,,0,gru
114,67080,139.178,63.391,1446,0,0,1,0,1.8006,2.147,collision,807.0,0.036475,0.389837,-0.819272,0.846581,5.110237,0.947553,0.439969,5.997381,0.388875,0.431522,-1.0,1.0,,,,,,,,,,,,,,0,gru
115,67361,16.5739,63.5188,281,0,0,1,0,3.3519,2.094,collision,810.3,0.05192,0.422997,-0.783895,0.864438,5.147022,0.884219,1.42647,5.972648,0.380839,0.395276,-0.793706,1.0,,,,,,,,,,,,,,0,gru
116,68854,93.8493,74.7111,1493,0,0,1,0,1.9753,2.113,collision,829.0,0.014146,0.409302,-0.872114,0.855556,5.124084,0.92718,0.337038,5.995799,0.385745,0.431895,-1.0,1.0,0.018985,0.011061,1.736141,0.004658,0.041669,0.108022,0.005912,0.067846,0.0001,,,,,0,gru
117,69124,17.3165,64.9166,270,0,0,1,0,3.4092,2.085,collision,832.2,0.038849,0.429489,-0.803991,0.879681,5.096683,0.892527,1.519506,5.984529,0.390059,0.401271,-0.727173,1.0,,,,,,,,,,,,,,0,gru
118,69286,-49.046,52.4107,162,0,0,1,0,3.7967,1.959,collision,834.1,0.050544,0.499556,-0.888283,0.876631,4.538338,1.274557,0.612247,5.963243,0.342222,0.447625,-0.981184,1.0,,,,,,,,,,,,,,0,gru
119,70725,149.988,59.7796,1439,0,0,1,0,1.7708,2.11,collision,851.3,0.00593,0.408453,-0.880042,0.864257,5.047683,1.026579,0.269961,5.99499,0.383675,0.429661,-1.0,1.0,,,,,,,,,,,,,,0,gru
120,72185,137.1394,76.5324,1460,0,0,1,0,1.825,2.123,collision,869.7,0.034001,0.404262,-0.834922,0.85614,5.088002,0.954113,0.535465,5.994907,0.388085,0.431483,-1.0,1.000797,0.036074,0.011442,1.735667,0.004646,0.042114,0.109329,0.011455,0.045781,0.0001,,,,,0,gru
121,73635,157.725,80.8662,1450,0,0,1,0,1.7313,2.118,collision,886.0,0.039242,0.404363,-0.856992,0.861898,5.028234,1.006477,0.769011,5.993598,0.38885,0.430038,-1.0,1.0,,,,,,,,,,,,,,0,gru
122,74055,72.2111,80.8334,420,0,0,1,0,2.9865,2.113,collision,890.8,-0.006556,0.413144,-0.84442,0.854392,4.986446,0.979275,0.128454,5.993143,0.407212,0.397544,-0.81214,1.009007,,,,,,,,,,,,,,0,gru
123,74116,-35.0853,69.985,61,0,0,1,0,3.8223,1.888,collision,891.6,-0.386317,0.342797,-0.861745,0.605958,4.130799,1.4748,0.610106,5.957854,0.243962,0.329771,-0.598208,1.0,,,,,,,,,,,,,,0,gru
124,75379,232.4918,79.3164,1263,0,0,1,0,1.5205,2.1,collision,907.3,-0.115956,0.401766,-0.884058,0.838294,4.94852,1.020957,0.381448,5.987059,0.380876,0.409749,-0.999999,1.0,0.036458,0.009565,1.734849,0.004634,0.040412,0.098168,0.008798,0.056158,0.0001,,,,,0,gru
125,75788,70.316,84.6906,409,0,0,1,0,3.0348,2.076,collision,912.0,-0.095207,0.414556,-0.824426,0.843776,4.875126,1.164093,0.719905,5.995032,0.406534,0.402434,-0.689083,1.003069,,,,,,,,,,,,,,0,gru
126,76186,81.6916,83.4748,398,0,0,1,0,2.9416,2.052,collision,916.7,-0.101741,0.420329,-0.872711,0.830512,4.849718,1.219237,0.557064,5.97892,0.396679,0.390494,-0.435801,1.0,,,,,,,,,,,,,,0,gru
127,76473,22.6156,84.0047,287,0,0,1,0,3.3723,2.093,collision,920.1,0.124452,0.401884,-0.804907,0.838901,5.028568,1.014485,0.608828,5.988524,0.402702,0.406271,-0.708169,1.003694,,,,,,,,,,,,,,0,gru
128,76878,70.4465,95.954,405,0,0,1,0,3.0415,2.077,collision,925.6,-0.019726,0.427422,-0.817054,0.837099,5.081239,0.991087,0.969216,5.992,0.419104,0.405499,-0.640594,1.00675,-0.018001,0.025957,1.734268,0.004622,0.080402,0.182955,0.035742,0.114979,0.0001,,,,,0,gru
129,77295,72.4447,88.1996,417,0,0,1,0,2.9785,2.132,collision,930.5,0.071301,0.393893,-0.83221,0.856849,5.034351,0.926339,0.522561,5.98904,0.413892,0.400836,-0.77213,1.005516,,,,,,,,,,,,,,0,gru
130,77703,79.9501,82.4807,408,0,0,1,0,2.9474,2.123,collision,935.2,-0.006192,0.398539,-0.853262,0.819026,4.97267,1.01324,0.859632,5.994342,0.404929,0.391767,-0.588974,1.0,,,,,,,,,,,,,,0,gru
131,78106,69.9786,73.7061,403,0,0,1,0,3.0347,2.062,collision,940.0,-0.080687,0.425499,-0.881387,0.787126,4.941525,1.092101,0.505688,5.991639,0.407457,0.401589,-0.674389,1.000073,,,,,,,,,,,,,,0,gru
132,78681,82.6929,74.7542,575,0,0,1,0,2.8673,1.975,collision,947.3,-0.105368,0.481023,-0.892841,0.859327,4.738587,1.160615,0.602176,5.991945,0.415539,0.427842,-0.933009,1.0,-0.019816,0.025262,1.734186,0.00461,0.075584,0.134394,0.01577,0.09071,0.0001,,,,,0,gru
133,79083,78.908,86.1536,402,0,0,1,0,2.9826,2.084,collision,952.0,-0.048515,0.418646,-0.852428,0.809321,4.916478,1.063343,0.943456,5.975577,0.409209,0.394125,-0.507935,1.0,,,,,,,,,,,,,,0,gru
134,79481,79.9583,70.9002,398,0,0,1,0,2.9703,2.06,collision,956.7,-0.10472,0.41843,-0.854029,0.817321,4.775231,1.187843,0.582261,5.992009,0.401245,0.393604,-0.433269,1.0,,,,,,,,,,,,,,0,gru
135,79758,22.2835,66.097,277,0,0,1,0,3.3512,2.083,collision,959.9,0.019368,0.432226,-0.849156,0.829976,4.903392,1.077052,1.207659,5.982039,0.385526,0.395137,-0.700236,1.0,,,,,,,,,,,,,,0,gru
136,80328,60.4434,63.9722,570,0,0,1,0,3.0342,1.964,collision,967.1,-0.118186,0.477271,-0.876223,0.837621,4.727428,1.179721,0.191947,5.978426,0.416963,0.437443,-0.976294,1.0,-0.002336,0.026658,1.73424,0.004598,0.083447,0.197979,0.011134,0.11995,0.0001,,,,,0,gru
137,80728,81.9101,69.9016,400,0,0,1,0,2.9877,2.106,collision,971.8,-0.0584,0.407139,-0.84261,0.810402,4.872822,1.095431,0.368234,5.981961,0.410328,0.396136,-0.414015,1.004089,,,,,,,,,,,,,,0,gru
138,81120,80.5494,70.9119,392,0,0,1,0,2.9915,2.086,collision,976.4,-0.096075,0.410616,-0.857483,0.802864,4.852142,1.084697,0.27454,5.972186,0.408323,0.39597,-0.342241,1.0,,,,,,,,,,,,,,0,gru
139,81502,77.1685,71.3843,382,0,0,1,0,2.9281,2.077,collision,980.8,-0.000147,0.436638,-0.857373,0.816764,4.909222,0.988402,0.915772,5.969921,0.394107,0.391963,-0.514191,1.0,,,,,,,,,,,,,,0,gru
140,81896,82.6939,71.6587,394,0,0,1,0,2.9229,2.107,collision,986.2,-0.03304,0.409302,-0.847726,0.773606,4.85481,1.028699,0.618878,5.96891,0.398254,0.389963,-0.357407,1.0,-0.000211,0.023127,1.734186,0.004586,0.089788,0.120572,0.013863,0.080161,0.0001,,,,,0,gru
141,82067,-49.2547,59.7353,171,0,0,1,0,3.7756,1.823,collision,988.2,-0.045382,0.563552,-0.874393,0.842812,4.338115,1.302237,0.732912,5.923416,0.365866,0.459539,-0.992927,1.0,,,,,,,,,,,,,,0,gru
142,83526,152.0696,66.673,1459,0,0,1,0,1.7254,2.089,collision,1005.1,-0.000816,0.421382,-0.878706,0.832317,4.877584,1.065221,0.778145,5.995339,0.385556,0.429828,-1.0,1.0,,,,,,,,,,,,,,0,gru
143,83905,77.5394,66.5362,379,0,0,1,0,2.9388,2.036,collision,1009.5,-0.02116,0.45306,-0.872564,0.855916,4.714724,1.121148,0.378432,5.986838,0.392428,0.391889,-0.382845,1.0,,,,,,,,,,,,,,0,gru
144,84618,162.2081,74.7611,713,0,0,1,0,2.3215,2.101,collision,1019.1,0.012577,0.416188,-0.855348,0.870584,4.823255,1.092304,0.626622,5.990274,0.410228,0.408368,-0.819854,1.001491,0.033029,0.016442,1.734111,0.004574,0.062504,0.181043,0.028259,0.127745,0.0001,,,,,0,gru
145,85014,83.0732,80.8401,396,0,0,1,0,2.9339,2.081,collision,1023.6,-0.033859,0.411117,-0.858103,0.777003,4.786444,1.162714,0.664748,5.992057,0.403563,0.391709,-0.35186,1.0,,,,,,,,,,,,,,0,gru
146,85402,77.3181,82.5276,388,0,0,1,0,2.9974,2.051,collision,1028.0,-0.051525,0.4325,-0.855733,0.804913,4.802344,1.134226,0.698385,5.99075,0.404586,0.393651,-0.389689,1.0,,,,,,,,,,,,,,0,gru
147,85781,78.0928,82.1458,379,0,0,1,0,2.953,2.063,collision,1032.5,-0.041948,0.437741,-0.876167,0.775611,4.793815,1.066243,0.90009,5.98487,0.39537,0.38958,-0.315552,1.0,,,,,,,,,,,,,,0,gru
148,86172,79.8049,82.0714,391,0,0,1,0,2.9552,2.083,collision,1037.9,-0.041935,0.426141,-0.860209,0.849139,4.772648,1.130885,1.016399,5.982311,0.403,0.391482,-0.349709,1.0,0.00306,0.026264,1.733951,0.004562,0.075591,0.094685,0.027809,0.054801,0.0001,,,,,0,gru
149,87620,163.2847,90.683,1448,0,0,1,0,1.6997,2.122,collision,1054.7,0.030554,0.399122,-0.849762,0.853539,4.933429,1.048138,0.368587,5.990108,0.386133,0.427317,-0.999999,1.0,,,,,,,,,,,,,,0,gru
150,88020,79.0423,90.3178,400,0,0,1,0,3.0142,2.103,collision,1059.4,-0.054387,0.416445,-0.857341,0.835032,4.843501,1.055818,0.885843,5.987803,0.410301,0.396685,-0.523861,1.007832,,,,,,,,,,,,,,0,gru
151,89240,266.2375,121.867,1220,0,0,1,0,1.436,2.107,collision,1073.3,-0.067869,0.403272,-0.872195,0.845075,4.8819,1.084523,0.41476,5.990957,0.383325,0.407577,-0.999842,1.0,,,,,,,,,,,,,,0,gru
152,89636,79.5432,114.6144,396,0,0,1,0,2.9913,2.123,collision,1079.2,-0.065533,0.398447,-0.819812,0.761482,4.885932,1.009986,0.347686,5.988598,0.409003,0.396295,-0.398943,1.004176,0.015357,0.01028,1.734094,0.00455,0.05016,0.120825,0.017907,0.074973,0.0001,,,,,0,gru
153,90020,77.2944,114.5899,384,0,0,1,0,2.923,2.069,collision,1083.7,0.031992,0.438031,-0.867481,0.835133,4.877948,1.038908,0.572001,5.983845,0.398954,0.394102,-0.542384,1.0,,,,,,,,,,,,,,0,gru
154,90603,59.9494,104.364,583,0,0,1,0,2.92,1.967,collision,1090.4,-0.165904,0.472447,-0.885884,0.864469,4.804906,1.038455,0.885802,5.988904,0.424294,0.4412,-0.98218,1.0,,,,,,,,,,,,,,0,gru
155,90987,77.626,103.8193,384,0,0,1,0,2.959,2.014,collision,1094.8,-0.13663,0.448975,-0.890454,0.77503,4.707311,1.119765,0.643507,5.993771,0.390381,0.390019,-0.524582,1.0,,,,,,,,,,,,,,0,gru
156,91405,74.6599,103.5535,418,0,0,1,0,2.9924,2.104,collision,1100.3,0.013596,0.409312,-0.824766,0.849023,4.856783,1.130605,0.658856,5.987626,0.410144,0.397023,-0.7446,1.007495,-0.019359,0.021285,1.734384,0.004538,0.067158,0.067194,0.023523,0.045366,0.0001,,,,,0,gru
157,91819,55.8539,101.3296,414,0,0,1,0,3.0002,2.108,collision,1105.1,0.089461,0.39829,-0.81006,0.818577,4.88519,1.073951,0.766305,5.979692,0.405764,0.406337,-0.765712,1.0,,,,,,,,,,,,,,0,gru
158,93056,266.7448,120.0236,1237,0,0,1,0,1.4099,2.117,collision,1119.4,-0.078371,0.393938,-0.875819,0.810927,4.844027,1.078468,0.280835,5.996182,0.3841,0.407301,-0.999998,1.0,,,,,,,,,,,,,,0,gru
159,93323,8.0197,104.4971,267,0,0,1,0,3.4741,2.101,collision,1122.5,0.148869,0.392821,-0.743604,0.845623,4.917557,1.057896,1.165592,5.990076,0.393745,0.411861,-0.780641,1.006038,,,,,,,,,,,,,,0,gru
160,94537,274.7082,124.0637,1214,0,0,1,0,1.3793,2.146,collision,1137.9,-0.050287,0.382126,-0.847328,0.859763,4.850391,1.083439,0.635033,5.986267,0.39023,0.409946,-0.989872,1.0,0.025982,0.0095,1.734604,0.004526,0.051125,0.123474,0.019221,0.087088,0.0001,,,,,0,gru
161,94937,77.9044,105.2304,400,0,0,1,0,2.9922,2.111,collision,1142.6,0.015499,0.409757,-0.844927,0.808935,4.913291,0.994714,1.169954,5.989263,0.411293,0.396178,-0.585414,1.003085,,,,,,,,,,,,,,0,gru
162,95328,80.6425,105.3403,391,0,0,1,0,2.9463,2.086,collision,1147.1,-0.041243,0.420112,-0.862438,0.822797,4.926794,1.005444,0.576248,5.98297,0.402723,0.392133,-0.337363,1.0,,,,,,,,,,,,,,0,gru
163,95720,74.6921,105.0801,392,0,0,1,0,3.0175,1.974,collision,1151.6,-0.188785,0.456675,-0.890471,0.761311,4.77267,1.129747,0.69239,5.989215,0.394902,0.398062,-0.612252,1.0,,,,,,,,,,,,,,0,gru
164,96931,267.2332,125.8085,1211,0,0,1,0,1.4108,2.129,collision,1166.5,-0.071178,0.38475,-0.889048,0.845711,4.843182,1.119961,0.463803,5.997571,0.382036,0.405615,-1.0,1.0,0.032316,0.012033,1.734932,0.004514,0.054062,0.203668,0.010849,0.128037,0.0001,,,,,0,gru
165,97322,77.8781,125.8337,391,0,0,1,0,2.998,2.069,collision,1171.1,-0.03991,0.424696,-0.892464,0.823154,4.845747,1.127165,0.412259,5.984107,0.414577,0.398333,-0.417364,1.0,,,,,,,,,,,,,,0,gru
166,97710,78.5147,126.2192,388,0,0,1,0,3.0152,2.057,collision,1175.4,-0.110131,0.431585,-0.878501,0.862473,4.879275,1.073407,0.488926,5.986984,0.403953,0.395205,-0.36765,1.0,,,,,,,,,,,,,,0,gru
167,98109,79.1969,128.5535,399,0,0,1,0,2.9648,2.155,collision,1180.1,0.012427,0.386618,-0.810609,0.817207,4.925067,1.011942,0.911886,5.978755,0.41559,0.398787,-0.519107,1.003237,,,,,,,,,,,,,,0,gru
168,98493,79.9745,109.8764,384,0,0,1,0,2.9327,2.033,collision,1185.2,-0.053516,0.45255,-0.878687,0.852206,4.822083,1.094427,0.57145,5.981339,0.389382,0.387411,-0.310339,1.0,-0.020405,0.022376,1.735129,0.004502,0.07548,0.098841,0.034973,0.082035,0.0001,,,,,0,gru
169,98867,75.368,116.6113,374,0,0,1,0,2.9695,2.068,collision,1189.5,-0.034171,0.440338,-0.85445,0.862278,4.924061,1.073496,0.867834,5.992435,0.393734,0.389189,-0.372689,1.0,,,,,,,,,,,,,,0,gru
170,99265,78.7157,97.012,398,0,0,1,0,2.9919,2.054,collision,1194.1,-0.100516,0.435666,-0.886741,0.842078,4.837053,1.121688,0.595765,5.982279,0.404363,0.395361,-0.467525,1.0,,,,,,,,,,,,,,0,gru
171,100485,277.6493,116.9865,1220,0,0,1,0,1.3716,2.125,collision,1207.9,-0.044455,0.395424,-0.854524,0.836038,4.903357,1.064815,0.238239,5.984139,0.386744,0.407749,-0.998589,1.0,,,,,,,,,,,,,,0,gru
172,100876,76.7416,116.5964,391,0,0,1,0,3.0196,2.043,collision,1213.3,-0.122466,0.441322,-0.884561,0.808939,4.869749,1.10239,0.390233,5.99131,0.405145,0.397449,-0.39404,1.0,0.043477,0.013431,1.735219,0.00449,0.072554,0.161678,0.033292,0.110666,0.0001,,,,,0,gru
173,101275,75.1366,116.6409,399,0,0,1,0,2.9775,2.02,collision,1218.1,-0.081335,0.457617,-0.88039,0.824956,4.809398,1.115506,0.614267,5.979992,0.39864,0.395056,-0.516234,1.0,,,,,,,,,,,,,,0,gru
174,101670,81.6105,98.0786,395,0,0,1,0,2.9798,2.107,collision,1222.7,-0.033815,0.401251,-0.858513,0.814332,4.732092,1.179204,0.453184,5.958058,0.40865,0.393941,-0.340461,1.000782,,,,,,,,,,,,,,0,gru
175,102068,75.6929,97.8601,398,0,0,1,0,3.0591,2.035,collision,1227.2,-0.112576,0.438211,-0.864863,0.774734,4.807024,1.102917,0.580457,5.987755,0.412016,0.402107,-0.623179,1.009064,,,,,,,,,,,,,,0,gru
176,102465,74.3906,97.4477,397,0,0,1,0,3.0241,2.071,collision,1232.3,-0.002892,0.429445,-0.862639,0.773513,4.831046,1.107985,0.32889,5.986771,0.41353,0.398731,-0.608769,1.000582,-0.007183,0.017674,1.735381,0.004478,0.068305,0.124349,0.030607,0.083133,0.0001,,,,,0,gru
177,103680,279.6857,117.4965,1215,0,0,1,0,1.3692,2.102,collision,1246.2,-0.068396,0.398827,-0.872156,0.838776,4.772927,1.155832,0.245708,5.985498,0.385518,0.408046,-0.989692,1.0,,,,,,,,,,,,,,0,gru
178,104086,74.9391,116.993,406,0,0,1,0,3.0274,2.071,collision,1251.0,-0.056282,0.423604,-0.855562,0.85182,4.819056,1.158846,0.734352,5.991864,0.411067,0.400948,-0.671538,1.006635,,,,,,,,,,,,,,0,gru
179,104500,64.0529,115.8615,414,0,0,1,0,2.9937,2.098,collision,1255.7,0.131398,0.390841,-0.831404,0.84399,4.871053,1.145512,0.600923,5.983685,0.407907,0.401699,-0.787882,1.000032,,,,,,,,,,,,,,0,gru
180,104893,77.6308,115.753,393,0,0,1,0,3.0084,2.06,collision,1261.2,-0.068006,0.435492,-0.872916,0.807507,4.80878,1.052077,0.943251,5.972157,0.410138,0.397521,-0.398206,1.0,-0.012927,0.013957,1.735816,0.004466,0.061913,0.228533,0.012028,0.146058,0.0001,,,,,0,gru
181,105286,81.1659,96.1047,393,0,0,1,0,2.941,2.049,collision,1265.7,-0.004286,0.442052,-0.856318,0.848434,4.837732,1.113822,0.564628,5.989975,0.401474,0.391837,-0.410737,1.0,,,,,,,,,,,,,,0,gru
182,105680,77.7321,96.2037,394,0,0,1,0,2.9729,2.042,collision,1270.3,-0.101804,0.442321,-0.868273,0.813641,4.872301,1.121387,0.366107,5.988184,0.399914,0.393794,-0.423492,1.0,,,,,,,,,,,,,,0,gru
183,106072,78.2995,96.52,392,0,0,1,0,3.0218,2.014,collision,1274.7,-0.118872,0.443866,-0.856859,0.792659,4.813373,1.151559,0.163897,5.991529,0.407521,0.397182,-0.385976,1.0,,,,,,,,,,,,,,0,gru
184,106477,74.0399,95.7629,405,0,0,1,0,3.0076,2.112,collision,1279.9,0.082409,0.397895,-0.827382,0.837594,4.894034,1.029256,0.877936,5.983981,0.419701,0.403081,-0.66035,1.007353,-0.006099,0.022242,1.73626,0.004454,0.06893,0.311376,0.035468,0.212567,0.0001,,,,,0,gru
185,106874,79.1695,96.1106,397,0,0,1,0,3.0038,2.082,collision,1284.6,-0.017216,0.421212,-0.884037,0.799797,4.896776,1.08053,0.388409,5.960424,0.414854,0.397812,-0.491331,1.003456,,,,,,,,,,,,,,0,gru
186,106914,-39.2678,84.7448,40,0,0,1,0,3.823,1.574,collision,1285.1,-0.666028,0.187229,-0.889229,0.100937,4.634052,1.148928,0.831618,5.942302,0.253033,0.347477,-0.490104,1.0,,,,,,,,,,,,,,0,gru
187,107296,77.1266,64.4888,382,0,0,1,0,2.9667,2.016,collision,1289.6,-0.129601,0.457856,-0.865331,0.818609,4.897311,1.032451,1.274369,5.98264,0.395161,0.393465,-0.345802,1.0,,,,,,,,,,,,,,0,gru
188,107692,77.3385,64.7288,396,0,0,1,0,3.034,2.064,collision,1294.9,-0.110442,0.423443,-0.89465,0.78122,4.848302,1.020582,0.806807,5.981805,0.41003,0.399242,-0.466421,1.004911,-0.006689,0.023894,1.736458,0.004442,0.079945,0.255035,0.028157,0.168138,0.0001,,,,,0,gru
189,108078,78.3404,66.1575,386,0,0,1,0,3.0141,2.053,collision,1299.3,-0.043773,0.44532,-0.863627,0.847559,4.836008,1.059564,0.696821,5.9817,0.406595,0.393863,-0.36199,1.0,,,,,,,,,,,,,,0,gru
190,108468,80.3549,66.43,390,0,0,1,0,2.9905,2.057,collision,1303.9,-0.112181,0.425884,-0.885812,0.857326,4.847758,1.115098,0.283772,5.971205,0.405317,0.39459,-0.315823,1.0,,,,,,,,,,,,,,0,gru
191,108869,79.7187,66.2852,401,0,0,1,0,2.9921,2.06,collision,1308.5,-0.069916,0.4347,-0.865403,0.873695,4.819609,1.143453,0.932901,5.99263,0.405234,0.39398,-0.577711,1.0,,,,,,,,,,,,,,0,gru
192,109251,80.2032,66.5324,382,0,0,1,0,2.9178,2.104,collision,1313.8,-0.017813,0.403534,-0.861508,0.775092,4.773605,1.086765,0.567376,5.993303,0.393293,0.387803,-0.27882,1.0,-0.018774,0.025093,1.736571,0.00443,0.083213,0.200508,0.015808,0.126513,0.0001,,,,,0,gru
193,109639,76.4761,66.35,388,0,0,1,0,3.0269,2.112,collision,1318.2,-0.008014,0.416241,-0.858569,0.835577,4.907886,1.033109,0.304777,5.968571,0.419704,0.401844,-0.464463,1.006014,,,,,,,,,,,,,,0,gru
194,110037,69.2752,65.8735,398,0,0,1,0,3.048,2.087,collision,1322.5,0.089343,0.409551,-0.840796,0.875174,4.892556,1.056614,1.050087,5.980513,0.421232,0.407054,-0.70541,1.009484,,,,,,,,,,,,,,0,gru
195,110417,78.2533,65.7819,380,0,0,1,0,2.9307,2.048,collision,1326.8,-0.035461,0.449502,-0.874349,0.871074,4.709325,1.1699,0.718106,5.990865,0.383095,0.386734,-0.396925,1.0,,,,,,,,,,,,,,0,gru
196,110797,77.4984,77.4585,380,0,0,1,0,3.0192,2.035,collision,1331.5,-0.099907,0.442004,-0.872705,0.81441,4.807281,1.102314,0.527391,5.985722,0.400742,0.392633,-0.293765,1.0,-0.013581,0.021027,1.736692,0.004418,0.085932,0.113998,0.017546,0.068889,0.0001,,,,,0,gru
197,111067,-6.1942,69.1265,270,0,0,1,0,3.4481,2.002,collision,1334.7,0.153857,0.451729,-0.791333,0.872858,4.904026,1.08627,0.566831,5.995896,0.372714,0.41672,-0.924542,1.0,,,,,,,,,,,,,,0,gru
198,111455,79.6331,69.3559,388,0,0,1,0,3.0014,2.077,collision,1339.1,-0.019577,0.42903,-0.830312,0.790628,4.799615,1.083341,0.903687,5.975464,0.410347,0.396004,-0.36598,1.0,,,,,,,,,,,,,,0,gru
199,111844,77.7674,69.2986,389,0,0,1,0,3.0491,1.975,collision,1343.7,-0.143519,0.462149,-0.87828,0.845241,4.733238,1.181725,0.539827,5.971459,0.407698,0.39987,-0.468417,1.0,,,,,,,,,,,,,,0,gru
200,112227,77.6075,69.0239,383,0,0,1,0,3.0113,2.087,collision,1348.8,-0.055136,0.426842,-0.847718,0.838989,4.73882,1.155828,0.951636,5.978006,0.404553,0.392759,-0.333802,1.0,-0.013211,0.023758,1.736803,0.004406,0.080529,0.122532,0.007172,0.072877,0.0001,,,,,0,gru
201,112617,79.5575,69.0078,390,0,0,1,0,2.9945,2.086,collision,1353.4,-0.068417,0.417227,-0.860055,0.818237,4.693683,1.184169,0.636152,5.983308,0.408353,0.396451,-0.327639,1.0,,,,,,,,,,,,,,0,gru
202,113027,75.9306,68.5805,410,0,0,1,0,2.9956,2.071,collision,1358.2,0.086978,0.425138,-0.811131,0.851269,4.938781,1.073426,0.711859,5.980777,0.414898,0.400965,-0.760818,1.0087,,,,,,,,,,,,,,0,gru
203,113413,80.2301,68.9559,386,0,0,1,0,2.9876,2.092,collision,1362.8,-0.01763,0.42483,-0.865926,0.830012,4.76379,1.083037,0.666959,5.965626,0.408901,0.395445,-0.295252,1.0,,,,,,,,,,,,,,0,gru
204,113442,-43.3427,57.6941,29,0,0,1,0,3.8284,1.911,collision,1363.7,-0.252207,0.357547,-0.762539,0.706919,3.462654,1.382228,0.59054,5.767927,0.21134,0.31736,-0.586251,1.0,0.008623,0.028569,1.736871,0.004394,0.065436,0.2635,0.020678,0.170728,0.0001,,,,,0,gru
205,113831,80.7405,57.9428,389,0,0,1,0,3.0304,2.058,collision,1368.2,-0.063225,0.43798,-0.880481,0.771322,4.618029,1.233352,0.694816,5.991535,0.407638,0.393251,-0.281328,1.004674,,,,,,,,,,,,,,0,gru
206,114216,79.3936,58.1323,385,0,0,1,0,3.033,2.052,collision,1372.6,-0.058226,0.429728,-0.850571,0.801326,4.769391,1.14932,0.118817,5.987017,0.406732,0.393494,-0.282827,1.001338,,,,,,,,,,,,,,0,gru
207,114248,-42.6711,54.4847,32,0,0,1,0,3.8358,2.251,collision,1373.1,-0.123963,0.299398,-0.699528,0.579933,4.516187,1.0755,1.742165,5.822012,0.206196,0.318404,-0.581878,1.0,,,,,,,,,,,,,,0,gru
208,114643,65.7116,53.0925,395,0,0,1,0,3.0291,2.053,collision,1378.2,0.094013,0.429464,-0.850907,0.830079,4.977946,0.988811,1.176002,5.987819,0.409297,0.401667,-0.730776,1.0,-0.00247,0.028172,1.73681,0.004382,0.073751,0.159648,0.017269,0.092103,0.0001,,,,,0,gru
209,115032,79.853,53.3011,389,0,0,1,0,3.0276,2.059,collision,1382.6,-0.075577,0.443004,-0.873475,0.806942,4.793734,1.090451,0.413221,5.989761,0.40667,0.393826,-0.348426,1.002128,,,,,,,,,,,,,,0,gru
