global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
31022,24,0.043588,0.000339,1.676573,0.004934,0.007904,0.054581,0.007014,0.0,9.7e-05,,,,,none
31022,24,-0.081246,0.000276,1.676493,0.004934,0.007902,0.141008,0.006171,0.0,9.7e-05,,,,,none
36715,28,-0.050431,0.000118,1.676414,0.004922,0.009157,0.119342,0.003003,0.0,0.0001,,,,,none
36715,28,-0.040104,0.000435,1.676347,0.004922,0.009636,0.128636,0.002918,0.0,0.0001,,,,,none
36715,28,0.063027,0.001012,1.676264,0.004922,0.010348,0.181023,0.006373,0.0,0.0001,,,,,none
36715,28,-0.028214,0.000439,1.676217,0.004922,0.010013,0.054608,0.003554,0.0,0.0001,,,,,none
36715,28,-0.099137,0.000283,1.676183,0.004922,0.008252,0.183242,0.000831,0.0,0.0001,,,,,none
36715,28,0.110852,0.000746,1.67614,0.004922,0.010616,0.244013,0.005569,0.0,0.0001,,,,,none
36715,28,-0.03257,0.000177,1.676101,0.004922,0.008855,0.130622,0.002484,0.0,0.0001,,,,,none
36715,28,-0.023494,0.000457,1.676051,0.004922,0.010341,0.150752,0.004502,0.0,0.0001,,,,,none
36715,28,0.022101,0.000834,1.676014,0.004922,0.009538,0.187155,0.003579,0.0,0.0001,,,,,none
36715,28,-0.026083,0.000421,1.675979,0.004922,0.009349,0.205821,0.001771,0.0,0.0001,,,,,none
36715,28,-0.036519,0.000366,1.675942,0.004922,0.01089,0.132137,0.00773,0.0,0.0001,,,,,none
36715,28,0.029208,0.000623,1.675914,0.004922,0.013472,0.198279,0.0107,0.0,0.0001,,,,,none
42385,32,-0.014963,0.000274,1.675876,0.00491,0.0104,0.039351,0.002527,0.0,0.0001,,,,,none
42385,32,-0.040407,0.000293,1.675849,0.00491,0.01066,0.086618,0.003806,0.0,0.0001,,,,,none
42385,32,0.005114,0.000794,1.675822,0.00491,0.011949,0.218078,0.003158,0.0,0.0001,,,,,none
42385,32,0.062425,0.000662,1.675806,0.00491,0.011676,0.130809,0.001422,0.0,0.0001,,,,,none
42385,32,-0.084654,0.000269,1.6758,0.00491,0.009041,0.085773,0.000719,0.0,0.0001,,,,,none
42385,32,-0.036202,0.000307,1.675788,0.00491,0.010067,0.235212,0.003287,0.0,0.0001,,,,,none
42385,32,-0.03485,0.000642,1.675791,0.00491,0.010375,0.257256,0.005362,0.0,0.0001,,,,,none
42385,32,-0.061058,9.2e-05,1.675821,0.00491,0.008645,0.069489,0.004851,0.0,0.0001,,,,,none
42385,32,0.058932,0.00056,1.675846,0.00491,0.011183,0.083628,0.00811,0.0,0.0001,,,,,none
42385,32,-0.006755,0.000394,1.67585,0.00491,0.009654,0.074342,0.005199,0.0,0.0001,,,,,none
42385,32,0.005445,0.000526,1.675861,0.00491,0.010105,0.16339,0.00502,0.0,0.0001,,,,,none
42385,32,-0.06091,0.000267,1.675861,0.00491,0.008967,0.123421,0.002596,0.0,0.0001,,,,,none
47966,36,0.046972,0.000219,1.675878,0.004898,0.008196,0.086154,0.001491,0.0,0.0001,,,,,none
47966,36,-0.033813,0.000473,1.675916,0.004898,0.007995,0.147535,0.002627,0.0,0.0001,,,,,none
47966,36,-0.035698,0.000484,1.67597,0.004898,0.00775,0.068345,0.00241,0.0,0.0001,,,,,none
47966,36,0.037399,0.000212,1.676033,0.004898,0.007923,0.092453,0.001076,0.0,0.0001,,,,,none
47966,36,-0.073621,0.000783,1.676109,0.004898,0.008181,0.139716,0.001282,0.0,0.0001,,,,,none
47966,36,0.031716,8.7e-05,1.676198,0.004898,0.007353,0.072216,0.000967,0.0,0.0001,,,,,none
47966,36,-0.077885,0.000386,1.676296,0.004898,0.007273,0.101261,0.000177,0.0,0.0001,,,,,none
47966,36,0.05204,0.000255,1.676421,0.004898,0.00845,0.224445,0.004752,0.0,0.0001,,,,,none
47966,36,0.020837,0.0006,1.676543,0.004898,0.009787,0.181977,0.003915,0.0,0.0001,,,,,none
47966,36,-0.065327,0.000463,1.676643,0.004898,0.008078,0.134147,0.001001,0.0,0.0001,,,,,none
47966,36,0.037686,0.000405,1.676758,0.004898,0.008877,0.242418,0.000887,0.0,0.0001,,,,,none
47966,36,0.023242,0.000303,1.676882,0.004898,0.010668,0.321986,0.00508,0.0,0.0001,,,,,none
52404,40,0.007763,0.002328,1.677006,0.004886,0.017992,0.079802,0.017429,0.0,0.0001,,,,,none
52404,40,0.060016,0.000784,1.677103,0.004886,0.011567,0.082027,0.012015,0.0,0.0001,,,,,none
52404,40,0.097539,0.00076,1.677189,0.004886,0.010066,0.042694,0.009266,0.0,0.0001,,,,,none
52404,40,0.052194,0.001521,1.677271,0.004886,0.014413,0.035711,0.014756,0.0,0.0001,,,,,none
52404,40,0.008532,0.001688,1.677335,0.004886,0.014677,0.265738,0.014246,0.0,0.0001,,,,,none
52404,40,0.133208,5.8e-05,1.677386,0.004886,0.007507,0.075425,0.004073,0.0,0.0001,,,,,none
52404,40,0.090138,0.000878,1.677431,0.004886,0.01052,0.111651,0.004224,0.0,0.0001,,,,,none
52404,40,-0.015712,0.001978,1.677461,0.004886,0.018292,0.070313,0.003628,0.0,0.0001,,,,,none
52404,40,0.064418,0.001333,1.677474,0.004886,0.010276,0.041985,0.010022,0.0,0.0001,,,,,none
52404,40,0.058365,0.001475,1.677488,0.004886,0.017276,0.057587,0.010728,0.0,0.0001,,,,,none
52404,40,0.044071,0.001401,1.677487,0.004886,0.016763,0.011229,0.00982,0.0,0.0001,,,,,none
52404,40,-0.091025,0.001359,1.677486,0.004886,0.021382,0.426313,0.003358,0.0,0.0001,,,,,none
57982,44,0.08594,0.000307,1.677439,0.004874,0.007517,0.035727,0.004571,0.0,0.0001,,,,,none
57982,44,-0.031674,0.000276,1.677405,0.004874,0.006993,0.123397,0.003437,0.0,0.0001,,,,,none
57982,44,-0.082806,0.000479,1.67737,0.004874,0.007976,0.087003,0.004185,0.0,0.0001,,,,,none
57982,44,-0.04136,0.000139,1.677326,0.004874,0.008097,0.059992,0.005321,0.0,0.0001,,,,,none
57982,44,0.066413,0.000434,1.677273,0.004874,0.009317,0.13136,0.006977,0.0,0.0001,,,,,none
57982,44,-0.041466,0.000569,1.677237,0.004874,0.007455,0.315588,0.002748,0.0,0.0001,,,,,none
57982,44,-0.016809,0.000522,1.677204,0.004874,0.007832,0.035487,0.001657,0.0,0.0001,,,,,none
57982,44,0.095517,0.000199,1.67718,0.004874,0.009178,0.049719,0.001045,0.0,0.0001,,,,,none
57982,44,-0.113379,0.000343,1.677158,0.004874,0.008564,0.094716,0.006338,0.0,0.0001,,,,,none
57982,44,0.015173,0.000279,1.677124,0.004874,0.009315,0.20433,0.005235,0.0,0.0001,,,,,none
57982,44,-0.019835,0.000537,1.677078,0.004874,0.010214,0.144443,0.007134,0.0,0.0001,,,,,none
57982,44,0.000811,0.000218,1.67704,0.004874,0.010086,0.207783,0.007749,0.0,0.0001,,,,,none
63576,48,-0.008246,0.000427,1.677009,0.004862,0.009415,0.067117,0.001708,0.0,0.0001,,,,,none
63576,48,-0.052259,0.000402,1.67698,0.004862,0.00883,0.040895,0.002561,0.0,0.0001,,,,,none
63576,48,-0.009327,0.000301,1.676961,0.004862,0.010433,0.134726,0.001363,0.0,0.0001,,,,,none
63576,48,-0.036501,0.000523,1.676946,0.004862,0.009934,0.083558,0.002095,0.0,0.0001,,,,,none
63576,48,0.012834,0.0001,1.676942,0.004862,0.009467,0.064101,0.001194,0.0,0.0001,,,,,none
63576,48,-0.058575,0.0006,1.676933,0.004862,0.010118,0.265339,0.001511,0.0,0.0001,,,,,none
63576,48,0.017773,0.000243,1.676935,0.004862,0.009931,0.050889,0.000635,0.0,0.0001,,,,,none
63576,48,-0.070335,0.000453,1.676931,0.004862,0.009666,0.124188,0.001154,0.0,0.0001,,,,,none
63576,48,-0.018054,0.000526,1.676929,0.004862,0.010975,0.120979,0.003928,0.0,0.0001,,,,,none
63576,48,0.007375,0.000738,1.676928,0.004862,0.010914,0.214329,0.005205,0.0,0.0001,,,,,none
63576,48,-0.079228,0.000237,1.676928,0.004862,0.009535,0.107344,0.000525,0.0,0.0001,,,,,none
63576,48,0.008915,0.000217,1.676934,0.004862,0.011994,0.195357,0.006362,0.0,0.0001,,,,,none
68074,52,0.01351,0.001473,1.676932,0.00485,0.015304,0.133502,0.009275,0.0,0.0001,,,,,none
68074,52,0.09443,0.001112,1.676931,0.00485,0.011131,0.064798,0.002051,0.0,0.0001,,,,,none
68074,52,-0.157325,0.001778,1.676934,0.00485,0.015105,0.541786,0.010451,0.0,0.0001,,,,,none
68074,52,0.067811,0.000622,1.676928,0.00485,0.012236,0.053679,0.007201,0.0,0.0001,,,,,none
68074,52,0.003734,0.002186,1.676923,0.00485,0.017339,0.098832,0.003221,0.0,0.0001,,,,,none
68074,52,0.029544,0.000679,1.67692,0.00485,0.018158,0.156728,0.010788,0.0,0.0001,,,,,none
68074,52,0.063346,0.001101,1.676948,0.00485,0.016385,0.184277,0.010402,0.0,0.0001,,,,,none
68074,52,-0.002514,0.001648,1.676979,0.00485,0.016608,0.174344,0.00427,0.0,0.0001,,,,,none
68074,52,0.07896,0.000883,1.677017,0.00485,0.009847,0.119485,0.008439,0.0,0.0001,,,,,none
68074,52,0.037274,0.0008,1.677052,0.00485,0.011342,0.107976,0.00064,0.0,0.0001,,,,,none
68074,52,0.056364,0.001193,1.677092,0.00485,0.014967,0.06696,0.007381,0.0,0.0001,,,,,none
68074,52,-0.075432,0.00437,1.677135,0.00485,0.026393,0.374681,0.035087,0.0,0.0001,,,,,none
73645,56,0.02178,0.000366,1.677199,0.004838,0.008385,0.129125,0.000806,0.0,0.0001,,,,,none
73645,56,0.02092,0.000502,1.677259,0.004838,0.009149,0.105381,0.003671,0.0,0.0001,,,,,none
73645,56,-0.084565,0.000337,1.677307,0.004838,0.008782,0.164496,0.00486,0.0,0.0001,,,,,none
73645,56,0.076292,0.000254,1.67734,0.004838,0.010512,0.324949,0.007582,0.0,0.0001,,,,,none
73645,56,0.002077,0.000344,1.67736,0.004838,0.009787,0.169422,0.005805,0.0,0.0001,,,,,none
73645,56,-0.136196,0.000793,1.67738,0.004838,0.008179,0.185393,0.002677,0.0,0.0001,,,,,none
73645,56,-0.06027,0.000519,1.677364,0.004838,0.009718,0.182523,0.001643,0.0,0.0001,,,,,none
73645,56,0.010541,0.000266,1.67734,0.004838,0.010967,0.067043,0.001314,0.0,0.0001,,,,,none
73645,56,0.045092,0.000555,1.67732,0.004838,0.01098,0.098124,0.004712,0.0,0.0001,,,,,none
73645,56,0.043423,0.000415,1.67731,0.004838,0.012242,0.054816,0.005432,0.0,0.0001,,,,,none
73645,56,0.002581,0.000563,1.677296,0.004838,0.01193,0.358186,0.007065,0.0,0.0001,,,,,none
73645,56,-0.084318,0.000402,1.677291,0.004838,0.014583,0.101208,0.009137,0.0,0.0001,,,,,none
78005,60,-0.022461,0.000768,1.677279,0.004826,0.012479,0.0669,0.001848,0.0,0.0001,,,,,none
78005,60,0.039365,0.001003,1.677271,0.004826,0.015019,0.125604,0.00433,0.0,0.0001,,,,,none
78005,60,0.086767,0.000273,1.677267,0.004826,0.010941,0.133197,0.008739,0.0,0.0001,,,,,none
78005,60,-9.1e-05,0.001127,1.677289,0.004826,0.014133,0.127085,0.007808,0.0,0.0001,,,,,none
78005,60,0.030313,0.000723,1.677313,0.004826,0.013402,0.306557,0.011262,0.0,0.0001,,,,,none
78005,60,-0.001735,0.000341,1.677349,0.004826,0.01304,0.218046,0.011702,0.0,0.0001,,,,,none
78005,60,0.011144,0.001104,1.677359,0.004826,0.014222,0.112361,0.012112,0.0,0.0001,,,,,none
78005,60,-0.004525,0.000793,1.677369,0.004826,0.013642,0.119131,0.010067,0.0,0.0001,,,,,none
78005,60,0.163797,0.000212,1.677369,0.004826,0.012705,0.268705,0.013741,0.0,0.0001,,,,,none
78005,60,-0.027241,0.001299,1.677365,0.004826,0.012938,0.140223,0.002206,0.0,0.0001,,,,,none
78005,60,0.070616,0.000543,1.677352,0.004826,0.016146,0.122381,0.003422,0.0,0.0001,,,,,none
78005,60,-0.082037,0.000135,1.677325,0.004826,0.014741,0.057071,0.019365,0.0,0.0001,,,,,none
82538,64,0.003343,0.002422,1.677296,0.004814,0.021543,0.092515,0.019718,0.0,0.0001,,,,,none
82538,64,0.062704,0.000602,1.677271,0.004814,0.012905,0.112847,0.009776,0.0,0.0001,,,,,none
82538,64,0.013598,0.001065,1.677246,0.004814,0.009229,0.021025,0.008083,0.0,0.0001,,,,,none
82538,64,-0.067717,0.002484,1.67722,0.004814,0.019132,0.162118,0.014685,0.0,0.0001,,,,,none
82538,64,0.091698,0.000681,1.677197,0.004814,0.01041,0.038357,0.00764,0.0,0.0001,,,,,none
82538,64,0.201172,0.000218,1.677175,0.004814,0.013829,0.089759,0.018973,0.0,0.0001,,,,,none
82538,64,0.01513,0.00084,1.677154,0.004814,0.016452,0.04119,0.009026,0.0,0.0001,,,,,none
82538,64,0.061052,0.002418,1.677138,0.004814,0.021329,0.091789,0.010986,0.0,0.0001,,,,,none
82538,64,-0.021301,9e-05,1.677124,0.004814,0.011359,0.120109,0.013538,0.0,0.0001,,,,,none
82538,64,0.075229,0.000796,1.677124,0.004814,0.014508,0.142148,0.006758,0.0,0.0001,,,,,none
82538,64,0.020464,0.002138,1.677127,0.004814,0.014752,0.089589,0.002274,0.0,0.0001,,,,,none
82538,64,-0.111038,0.001144,1.677135,0.004814,0.015226,0.319266,0.012375,0.0,0.0001,,,,,none
88230,68,0.004176,0.000653,1.677137,0.004802,0.011612,0.077219,0.004009,0.0,0.0001,,,,,none
88230,68,-0.027025,0.00028,1.677133,0.004802,0.011367,0.114581,0.006067,0.0,0.0001,,,,,none
88230,68,-0.038555,0.000276,1.677107,0.004802,0.011489,0.130507,0.006742,0.0,0.0001,,,,,none
88230,68,-0.014679,0.000534,1.677083,0.004802,0.012518,0.149834,0.007612,0.0,0.0001,,,,,none
88230,68,-0.002025,0.000432,1.677055,0.004802,0.013692,0.081654,0.008861,0.0,0.0001,,,,,none
88230,68,-0.045379,0.000295,1.677023,0.004802,0.012899,0.116404,0.010067,0.0,0.0001,,,,,none
88230,68,-0.00415,0.000148,1.67698,0.004802,0.011569,0.105092,0.008476,0.0,0.0001,,,,,none
88230,68,-0.031998,0.000432,1.676935,0.004802,0.013749,0.347474,0.008933,0.0,0.0001,,,,,none
88230,68,-0.019901,0.000746,1.676872,0.004802,0.010938,0.152364,0.001956,0.0,0.0001,,,,,none
88230,68,-0.008359,0.000396,1.676803,0.004802,0.010249,0.090765,0.00245,0.0,0.0001,,,,,none
88230,68,0.001439,0.000259,1.67671,0.004802,0.010265,0.067749,0.005685,0.0,0.0001,,,,,none
88230,68,-0.055304,0.000556,1.676613,0.004802,0.008311,0.080923,0.006612,0.0,0.0001,,,,,none
92744,72,0.022249,0.002552,1.676519,0.00479,0.014822,0.185067,0.011945,0.0,0.0001,,,,,none
92744,72,0.089846,0.000432,1.676426,0.00479,0.008449,0.075363,0.000918,0.0,0.0001,,,,,none
92744,72,-0.124704,0.003966,1.676341,0.00479,0.021099,0.31664,0.021165,0.0,0.0001,,,,,none
92744,72,-0.010363,0.003262,1.676291,0.00479,0.018033,0.132234,0.006874,0.0,0.0001,,,,,none
92744,72,0.0659,0.000377,1.676254,0.00479,0.011469,0.243417,0.010707,0.0,0.0001,,,,,none
92744,72,0.129433,0.001046,1.67621,0.00479,0.011561,0.21921,0.016345,0.0,0.0001,,,,,none
92744,72,0.060289,0.000377,1.676161,0.00479,0.011309,0.149116,0.010649,0.0,0.0001,,,,,none
92744,72,0.031956,0.002367,1.676119,0.00479,0.015654,0.201982,0.001084,0.0,0.0001,,,,,none
92744,72,-0.033922,0.004978,1.676071,0.00479,0.023789,0.228713,0.011595,0.0,0.0001,,,,,none
92744,72,0.101697,0.000171,1.676044,0.00479,0.00802,0.060562,0.007043,0.0,0.0001,,,,,none
92744,72,-0.034923,0.003637,1.676019,0.00479,0.017859,0.151109,0.012899,0.0,0.0001,,,,,none
92744,72,0.075589,0.000162,1.676007,0.00479,0.011969,0.087629,0.003576,0.0,0.0001,,,,,none
98299,76,0.062551,0.000651,1.675986,0.004778,0.009347,0.13651,0.004319,0.0,0.0001,,,,,none
98299,76,-0.009972,0.000482,1.675956,0.004778,0.010052,0.072266,0.003736,0.0,0.0001,,,,,none
98299,76,-0.139302,0.0004,1.675936,0.004778,0.008446,0.117335,0.000727,0.0,0.0001,,,,,none
98299,76,0.006243,0.000475,1.675908,0.004778,0.0097,0.095157,0.005913,0.0,0.0001,,,,,none
98299,76,-0.011993,0.000352,1.675879,0.004778,0.010563,0.136159,0.007139,0.0,0.0001,,,,,none
98299,76,-0.059465,0.000846,1.675845,0.004778,0.008647,0.12214,0.005369,0.0,0.0001,,,,,none
98299,76,-0.080276,0.000223,1.675817,0.004778,0.009983,0.091547,0.006021,0.0,0.0001,,,,,none
98299,76,0.064669,0.000641,1.6758,0.004778,0.010168,0.085702,0.008735,0.0,0.0001,,,,,none
98299,76,-0.042509,0.000769,1.675765,0.004778,0.009226,0.13749,0.00348,0.0,0.0001,,,,,none
98299,76,-0.02883,0.00059,1.675724,0.004778,0.008825,0.055806,0.001332,0.0,0.0001,,,,,none
98299,76,0.001131,0.000416,1.675682,0.004778,0.009435,0.244189,0.00076,0.0,0.0001,,,,,none
98299,76,-0.026991,0.000455,1.675647,0.004778,0.011228,0.227911,0.005806,0.0,0.0001,,,,,none
103971,80,0.016973,0.000384,1.675607,0.004766,0.011148,0.154518,0.002003,0.0,0.0001,,,,,none
103971,80,-0.042156,0.000417,1.675564,0.004766,0.010427,0.064208,0.002517,0.0,0.0001,,,,,none
103971,80,-0.013445,0.000427,1.675522,0.004766,0.009137,0.085271,0.002879,0.0,0.0001,,,,,none
103971,80,-0.078285,0.000243,1.675477,0.004766,0.009268,0.392229,0.00319,0.0,0.0001,,,,,none
103971,80,0.041008,0.000592,1.675423,0.004766,0.010875,0.227279,0.00198,0.0,0.0001,,,,,none
103971,80,0.003672,0.000284,1.675356,0.004766,0.010758,0.106615,0.0011,0.0,0.0001,,,,,none
103971,80,-0.032683,0.000312,1.675295,0.004766,0.009408,0.082727,0.001171,0.0,0.0001,,,,,none
103971,80,-0.052173,0.000592,1.675237,0.004766,0.011112,0.187718,0.001811,0.0,0.0001,,,,,none
103971,80,0.065598,0.000198,1.675154,0.004766,0.012286,0.172283,0.007786,0.0,0.0001,,,,,none
103971,80,0.062843,0.000236,1.675091,0.004766,0.01355,0.160282,0.007313,0.0,0.0001,,,,,none
103971,80,-0.03475,0.000454,1.675002,0.004766,0.010448,0.064269,0.002474,0.0,0.0001,,,,,none
103971,80,-0.077606,0.000492,1.674913,0.004766,0.011159,0.150412,0.003985,0.0,0.0001,,,,,none
108244,84,0.020961,0.001788,1.674822,0.004754,0.011635,0.074493,0.008847,0.0,0.0001,,,,,none
108244,84,0.066421,0.000811,1.67475,0.004754,0.010741,0.096195,0.004134,0.0,0.0001,,,,,none
108244,84,0.001005,7.9e-05,1.674685,0.004754,0.008991,0.025864,0.005713,0.0,0.0001,,,,,none
108244,84,0.009617,0.001494,1.674627,0.004754,0.013529,0.068849,0.009343,0.0,0.0001,,,,,none
108244,84,0.068905,0.001091,1.674575,0.004754,0.009511,0.062987,0.002777,0.0,0.0001,,,,,none
