episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,137697,587.8648,589.5872,1395,1,1,0,0,0.2995,2.158,goal,1716.9,-0.000288,0.379778,-0.829967,0.81424,5.00389,0.975714,0.235138,5.988334,0.400468,0.396253,-0.505883,1.000411,,,,,,,,,,,,,,0,none
106,139081,583.4548,589.2462,1384,1,1,0,0,0.2981,2.126,goal,1733.6,-0.015591,0.400357,-0.863421,0.859255,4.996961,0.993358,0.693504,5.986463,0.399632,0.396575,-0.465619,1.0,,,,,,,,,,,,,,0,none
107,140491,597.0053,589.3264,1410,1,1,0,0,0.2991,2.137,goal,1750.8,-0.023484,0.394823,-0.860117,0.840903,4.984091,1.003735,0.451964,5.99118,0.402435,0.395749,-0.412993,1.005625,,,,,,,,,,,,,,0,none
108,141879,587.1184,589.3299,1388,1,1,0,0,0.298,2.168,goal,1769.7,0.000317,0.375508,-0.823386,0.846941,5.06474,0.933163,0.484633,5.9974,0.404291,0.397296,-0.505061,1.00011,-0.017247,0.00035,1.671148,0.004682,0.007833,0.113913,0.001837,0.0,0.0001,,,,,0,none
109,143244,579.7946,589.3591,1365,1,1,0,0,0.2989,2.159,goal,1786.5,-0.015721,0.38258,-0.885987,0.828863,4.95456,1.006361,0.854064,5.987163,0.398825,0.395543,-0.442351,1.0,,,,,,,,,,,,,,0,none
110,144803,585.2763,589.9785,1559,1,1,0,0,0.2985,2.104,goal,1806.1,-0.063709,0.407632,-0.864634,0.825322,4.999566,0.988336,0.37388,5.991459,0.411506,0.401603,-0.916075,1.005296,,,,,,,,,,,,,,0,none
111,146151,571.9453,587.346,1348,1,1,0,0,0.298,2.187,goal,1823.2,0.009729,0.362095,-0.841239,0.833801,5.014457,0.980116,0.438236,5.983059,0.405799,0.405918,-0.490879,1.0,,,,,,,,,,,,,,0,none
112,147548,589.481,587.2092,1397,1,1,0,0,0.2986,2.148,goal,1842.3,0.004177,0.383253,-0.824741,0.832716,4.949542,1.01494,0.474721,5.984248,0.398219,0.394835,-0.503659,1.0,-0.007692,0.0004,1.670942,0.00467,0.009273,0.255882,0.00305,0.0,0.0001,,,,,0,none
113,149002,594.8339,586.8609,1454,1,1,0,0,0.298,2.121,goal,1860.3,-0.054645,0.407419,-0.866116,0.879161,4.933846,1.012004,0.483907,5.993517,0.395798,0.390095,-0.48632,1.000439,,,,,,,,,,,,,,0,none
114,150046,293.732,557.0506,1044,0,0,1,0,1.2917,2.151,collision,1872.1,0.036846,0.388527,-0.853358,0.84972,4.948878,1.011365,0.536077,5.992368,0.397337,0.391152,-0.508228,1.0,,,,,,,,,,,,,,0,none
115,151455,594.7503,557.7392,1409,1,1,0,0,0.2993,2.151,goal,1888.7,-0.010351,0.381614,-0.878583,0.860287,4.906745,1.041775,0.247427,5.985154,0.399878,0.396144,-0.488278,1.007542,,,,,,,,,,,,,,0,none
116,152821,581.934,557.5871,1366,1,1,0,0,0.2982,2.16,goal,1906.7,0.00443,0.374131,-0.862215,0.832652,4.944308,1.031123,0.352216,5.99385,0.401507,0.396054,-0.494591,1.0,0.032146,0.001916,1.670827,0.004658,0.017079,0.112828,0.008962,0.0,0.0001,,,,,0,none
117,154232,595.6524,557.4518,1411,1,1,0,0,0.2974,2.144,goal,1923.0,-0.0031,0.386707,-0.85996,0.816792,4.932765,0.999283,0.684191,5.978797,0.398931,0.395267,-0.482552,1.008773,,,,,,,,,,,,,,0,none
118,155608,585.4401,557.284,1376,1,1,0,0,0.2984,2.154,goal,1938.9,-0.013307,0.387637,-0.866743,0.830336,4.949489,0.979329,0.875232,5.988288,0.401323,0.395963,-0.471954,1.0,,,,,,,,,,,,,,0,none
119,157020,592.7182,558.5764,1412,1,1,0,0,0.2998,2.147,goal,1955.4,0.025939,0.387555,-0.850748,0.858627,4.928874,1.012706,0.941513,5.998712,0.40385,0.397075,-0.669633,1.007513,,,,,,,,,,,,,,0,none
120,158408,587.6407,558.8128,1388,1,1,0,0,0.2972,2.174,goal,1973.1,0.01298,0.370116,-0.806441,0.861141,4.937826,0.97509,0.502062,5.990062,0.400166,0.3963,-0.506781,1.002863,-0.006306,0.000274,1.6708,0.004646,0.009944,0.246559,0.00902,0.0,0.0001,,,,,0,none
121,159801,590.2489,560.6432,1393,1,1,0,0,0.298,2.137,goal,1988.9,-0.00626,0.39063,-0.881199,0.834314,4.944974,1.004412,0.318738,5.989937,0.400469,0.396017,-0.525175,1.0,,,,,,,,,,,,,,0,none
122,161184,581.9226,559.8873,1383,1,1,0,0,0.2975,2.141,goal,2004.9,0.03128,0.392444,-0.842594,0.856307,4.943153,1.022286,0.481768,5.994255,0.401568,0.397777,-0.605091,1.0,,,,,,,,,,,,,,0,none
123,162564,586.0367,559.0076,1380,1,1,0,0,0.2994,2.137,goal,2021.5,-0.017726,0.394767,-0.880009,0.849254,4.944374,1.021592,0.789887,5.992587,0.398692,0.396509,-0.469825,1.0,,,,,,,,,,,,,,0,none
124,163944,583.6354,587.998,1380,1,1,0,0,0.2982,2.138,goal,2039.3,-0.0167,0.395093,-0.863439,0.856195,4.936378,1.03267,0.641284,5.994637,0.395442,0.39502,-0.482726,1.0,-0.005531,0.000373,1.670761,0.004634,0.011198,0.11129,0.013558,0.0,0.0001,,,,,0,none
125,165361,593.4876,587.8717,1417,1,1,0,0,0.2991,2.136,goal,2056.0,0.021743,0.397501,-0.834807,0.855063,4.957924,0.987788,0.405997,5.989735,0.400637,0.39678,-0.684583,1.006439,,,,,,,,,,,,,,0,none
126,166742,584.1895,588.0972,1381,1,1,0,0,0.2982,2.154,goal,2072.7,0.009413,0.383597,-0.834524,0.835937,4.948493,0.993793,0.758697,5.987585,0.401426,0.395651,-0.550324,1.0,,,,,,,,,,,,,,0,none
127,168124,587.034,587.2354,1382,1,1,0,0,0.2976,2.147,goal,2089.1,0.008742,0.386624,-0.809484,0.825584,4.968684,1.001637,0.657512,5.989432,0.401058,0.396226,-0.503748,1.0,,,,,,,,,,,,,,0,none
128,169491,580.7175,586.7631,1367,1,1,0,0,0.2987,2.143,goal,2106.0,0.026726,0.388061,-0.870328,0.865004,4.897518,1.015759,0.584794,5.988786,0.403021,0.398021,-0.503752,1.0,0.007572,0.000273,1.669933,0.004622,0.00753,0.142374,0.005029,0.0,0.0001,,,,,0,none
129,170887,591.2484,586.6161,1396,1,1,0,0,0.2988,2.157,goal,2122.2,-0.014804,0.380193,-0.848974,0.839612,4.955183,0.964512,0.548512,5.9919,0.400477,0.395965,-0.483648,1.003938,,,,,,,,,,,,,,0,none
130,172374,603.4887,588.2009,1487,1,1,0,0,0.2978,2.099,goal,2139.7,-0.047795,0.420045,-0.880685,0.859527,4.953521,1.02186,0.421582,5.990389,0.394603,0.389596,-0.598146,1.008411,,,,,,,,,,,,,,0,none
131,173731,576.7878,586.8548,1357,1,1,0,0,0.2998,2.157,goal,2155.9,0.011606,0.382602,-0.831656,0.870118,5.000446,0.944101,0.790151,5.991418,0.406885,0.398205,-0.661957,1.0,,,,,,,,,,,,,,0,none
132,175276,589.1809,587.5807,1545,1,1,0,0,0.2978,2.12,goal,2175.6,-0.050741,0.402974,-0.877035,0.847931,4.99842,0.978271,0.581966,5.995395,0.412671,0.402033,-0.885568,1.0,-0.010374,0.000283,1.668855,0.00461,0.00916,0.159519,0.004401,0.0,0.0001,,,,,0,none
133,176695,592.7334,588.2503,1419,1,1,0,0,0.2987,2.14,goal,2192.6,0.018714,0.389224,-0.827584,0.850392,4.914397,1.049641,0.192303,5.985468,0.400163,0.397035,-0.63653,1.004986,,,,,,,,,,,,,,0,none
134,178113,594.3478,589.3216,1418,1,1,0,0,0.2992,2.145,goal,2209.6,0.015187,0.387948,-0.860336,0.853006,4.971142,0.984488,0.265558,5.986849,0.403438,0.397903,-0.577085,1.008115,,,,,,,,,,,,,,0,none
135,179519,590.0661,588.9794,1406,1,1,0,0,0.2986,2.139,goal,2226.5,-0.021205,0.395744,-0.859318,0.859128,4.895985,1.0179,0.397001,5.993385,0.398279,0.396527,-0.504539,1.0,,,,,,,,,,,,,,0,none
136,181049,587.0486,589.2653,1530,1,1,0,0,0.2986,2.1,goal,2247.0,-0.057733,0.410875,-0.87395,0.868767,4.962101,1.033462,0.601037,5.992946,0.414071,0.401921,-0.877903,1.0,-0.0177,0.000275,1.66806,0.004598,0.009654,0.138028,0.005558,0.0,0.0001,,,,,0,none
137,182457,588.0476,589.3667,1408,1,1,0,0,0.299,2.142,goal,2264.0,-0.023451,0.394668,-0.86091,0.840856,4.933018,1.054277,0.804433,5.988671,0.395298,0.395034,-0.505996,1.0,,,,,,,,,,,,,,0,none
138,183998,590.727,590.3676,1541,1,1,0,0,0.2999,2.123,goal,2282.8,-0.042398,0.403876,-0.861251,0.834511,5.013517,0.951126,0.843124,5.994228,0.409204,0.400451,-0.879759,1.003099,,,,,,,,,,,,,,0,none
139,185419,592.1365,590.4564,1421,1,1,0,0,0.2986,2.151,goal,2300.4,0.005589,0.385378,-0.832845,0.813765,5.007017,0.957702,0.463103,5.991244,0.405287,0.406114,-0.509086,1.009967,,,,,,,,,,,,,,0,none
140,186780,576.1773,587.7253,1361,1,1,0,0,0.2975,2.152,goal,2319.7,-0.005163,0.388547,-0.824483,0.856006,5.000331,0.941078,0.726715,5.989382,0.396914,0.394279,-0.550272,1.0,-0.010391,0.000307,1.667146,0.004586,0.010317,0.231466,0.007623,0.0,0.0001,,,,,0,none
141,188181,591.8024,589.2268,1401,1,1,0,0,0.2999,2.153,goal,2336.9,-0.006633,0.380277,-0.868246,0.825001,4.90382,1.009601,0.47472,5.984068,0.400316,0.396948,-0.522397,1.003681,,,,,,,,,,,,,,0,none
142,189520,572.9325,587.6019,1339,1,1,0,0,0.2998,2.16,goal,2353.5,0.013365,0.379316,-0.804947,0.845268,5.015821,0.945295,1.137369,5.995331,0.404142,0.39651,-0.44409,1.0,,,,,,,,,,,,,,0,none
143,190977,594.3672,587.7653,1457,1,1,0,0,0.298,2.118,goal,2371.5,-0.01744,0.404596,-0.866764,0.819708,4.948796,1.021617,0.470348,5.985936,0.400352,0.392378,-0.549115,1.0,,,,,,,,,,,,,,0,none
144,192365,585.3469,586.8652,1388,1,1,0,0,0.2998,2.17,goal,2390.5,0.003453,0.373048,-0.850972,0.832646,4.986399,0.968574,0.72116,5.985147,0.406367,0.407405,-0.500307,1.000368,-0.006957,0.000288,1.666821,0.004574,0.00895,0.120677,0.002351,0.0,0.0001,,,,,0,none
145,193770,589.8126,586.8399,1405,1,1,0,0,0.2986,2.138,goal,2407.8,-0.014178,0.39489,-0.863504,0.828276,4.914566,1.007683,0.204017,5.995757,0.397557,0.395452,-0.476258,1.0,,,,,,,,,,,,,,0,none
146,195154,583.9397,586.529,1384,1,1,0,0,0.2969,2.137,goal,2424.1,-0.004501,0.391827,-0.883594,0.84292,4.874942,1.02112,0.286495,5.976447,0.396275,0.39518,-0.500829,1.0,,,,,,,,,,,,,,0,none
147,196548,582.4974,585.9739,1394,1,1,0,0,0.2992,2.123,goal,2440.6,-0.040343,0.398157,-0.881743,0.82113,4.775176,1.124357,0.761282,5.984436,0.394732,0.395799,-0.664283,1.0,,,,,,,,,,,,,,0,none
148,197959,592.2818,586.1294,1411,1,1,0,0,0.2992,2.139,goal,2458.9,0.016346,0.389898,-0.852975,0.847834,4.950416,1.003886,0.542708,5.98807,0.404526,0.398118,-0.517558,1.002087,-0.032801,0.000321,1.666469,0.004562,0.009571,0.11745,0.00384,0.0,0.0001,,,,,0,none
149,199334,578.4945,584.7652,1375,1,1,0,0,0.2978,2.133,goal,2475.7,0.013791,0.394412,-0.867916,0.841283,4.939198,1.038148,0.591879,5.981298,0.400241,0.396408,-0.624384,1.0,,,,,,,,,,,,,,0,none
150,200739,592.4944,586.3969,1405,1,1,0,0,0.2994,2.141,goal,2492.6,-0.017369,0.393566,-0.852947,0.820164,4.954471,1.004523,1.011613,5.98884,0.399254,0.39682,-0.493797,1.0,,,,,,,,,,,,,,0,none
151,202162,598.3411,587.0508,1423,1,1,0,0,0.2985,2.133,goal,2510.1,-0.036958,0.395324,-0.865775,0.853695,4.876314,1.021215,0.501518,5.990081,0.399033,0.395197,-0.535872,1.006917,,,,,,,,,,,,,,0,none
152,203519,580.9044,587.848,1357,1,1,0,0,0.2977,2.157,goal,2528.0,0.000624,0.380447,-0.847643,0.847189,4.997783,0.972546,0.804283,5.993426,0.403182,0.396365,-0.412457,1.0,-0.001829,0.000193,1.666846,0.00455,0.008287,0.129371,0.003373,0.0,0.0001,,,,,0,none
153,204888,580.6968,586.4809,1369,1,1,0,0,0.2986,2.138,goal,2544.6,-0.016054,0.392611,-0.86768,0.869534,4.857923,1.048125,0.213501,5.992883,0.395714,0.394091,-0.484563,1.0,,,,,,,,,,,,,,0,none
154,205260,70.4602,534.9923,372,0,0,1,0,3.063,2.065,collision,2549.2,-0.012421,0.438122,-0.876809,0.875856,4.854086,1.045923,0.390451,5.983281,0.371334,0.385112,-0.46611,1.0,,,,,,,,,,,,,,0,none
155,206664,593.4625,535.3573,1404,1,1,0,0,0.2986,2.148,goal,2566.2,-0.012411,0.387229,-0.844411,0.847699,4.942904,0.973525,0.555557,5.987383,0.401541,0.396628,-0.50316,1.003566,,,,,,,,,,,,,,0,none
156,208019,579.4872,534.912,1355,1,1,0,0,0.2998,2.152,goal,2583.9,0.000803,0.387099,-0.871925,0.823267,4.931669,0.983296,0.903019,5.9858,0.402714,0.396405,-0.442626,1.0,0.017909,0.001635,1.666648,0.004538,0.016011,0.10437,0.011088,0.0,0.0001,,,,,0,none
157,209384,573.1688,533.9792,1365,1,1,0,0,0.2986,2.156,goal,2600.2,0.024103,0.377379,-0.810108,0.854273,4.904616,1.040766,0.226308,5.99213,0.405893,0.408159,-0.564328,1.0,,,,,,,,,,,,,,0,none
158,210741,575.2555,532.2765,1357,1,1,0,0,0.2992,2.156,goal,2616.8,0.00515,0.377764,-0.836736,0.823506,4.937374,1.01225,0.672443,5.990863,0.402943,0.396891,-0.529675,1.0,,,,,,,,,,,,,,0,none
159,212156,579.1639,532.3435,1415,1,1,0,0,0.2972,2.125,goal,2634.5,-0.023051,0.402081,-0.882513,0.858469,4.849777,1.047931,0.537292,5.992282,0.396972,0.392432,-0.537643,1.0,,,,,,,,,,,,,,0,none
160,213707,595.8567,532.6797,1551,1,1,0,0,0.2983,2.116,goal,2657.0,-0.046857,0.406403,-0.869525,0.82535,4.898201,1.024109,0.501518,5.986805,0.411739,0.401578,-0.864891,1.008904,0.004235,0.000314,1.666554,0.004526,0.01169,0.146833,0.008541,0.0,0.0001,,,,,0,none
161,215091,584.7956,531.3252,1384,1,1,0,0,0.2977,2.159,goal,2674.8,0.000152,0.376436,-0.855164,0.830806,4.849898,1.037845,0.679892,5.996177,0.398416,0.394901,-0.48678,1.0,,,,,,,,,,,,,,0,none
162,216496,588.7711,532.1118,1405,1,1,0,0,0.2996,2.137,goal,2692.9,0.029692,0.386593,-0.819358,0.8656,4.848083,1.057112,0.275667,5.980978,0.399361,0.395311,-0.697862,1.0,,,,,,,,,,,,,,0,none
163,217888,585.7425,532.6164,1392,1,1,0,0,0.2975,2.141,goal,2710.5,0.003005,0.385878,-0.8376,0.845513,4.859469,1.064892,0.32469,5.993018,0.398336,0.395555,-0.54795,1.0,,,,,,,,,,,,,,0,none
164,219242,575.1807,583.0884,1354,1,1,0,0,0.2997,2.159,goal,2729.6,-0.004587,0.378395,-0.84165,0.838194,4.887297,1.006909,0.199072,5.992093,0.39972,0.395889,-0.511275,1.0,-0.001462,0.000194,1.666334,0.004514,0.007434,0.246733,0.005407,0.0,0.0001,,,,,0,none
165,220633,590.1615,582.7583,1391,1,1,0,0,0.2985,2.154,goal,2747.1,-0.013982,0.38052,-0.839456,0.838227,4.890842,1.028868,0.556764,5.990242,0.396366,0.394003,-0.453538,1.0,,,,,,,,,,,,,,0,none
166,222040,593.6155,584.1712,1407,1,1,0,0,0.2978,2.139,goal,2764.4,-0.010839,0.385904,-0.838692,0.856756,4.847016,1.091411,0.675531,5.981546,0.395497,0.393703,-0.478601,1.000694,,,,,,,,,,,,,,0,none
167,223429,586.7213,585.5264,1389,1,1,0,0,0.2983,2.157,goal,2781.2,-0.004268,0.37762,-0.841373,0.840216,4.924774,1.026206,0.751222,5.993402,0.405897,0.398421,-0.546351,1.0,,,,,,,,,,,,,,0,none
168,224818,586.3229,586.6332,1389,1,1,0,0,0.2994,2.158,goal,2799.1,0.028811,0.378893,-0.812997,0.825792,4.868605,1.02683,0.765208,5.991469,0.404446,0.405344,-0.567178,1.0,0.002396,0.000204,1.664915,0.004502,0.008611,0.12115,0.006013,0.0,0.0001,,,,,0,none
169,226291,598.742,588.591,1473,1,1,0,0,0.2975,2.121,goal,2817.2,-0.033746,0.403964,-0.875405,0.838862,4.888386,1.036857,0.530649,5.989296,0.396762,0.391768,-0.554161,1.008327,,,,,,,,,,,,,,0,none
170,227699,592.5405,588.2593,1408,1,1,0,0,0.2974,2.15,goal,2834.6,0.005167,0.384179,-0.826728,0.844014,4.892193,1.025322,0.788531,5.991335,0.398522,0.394927,-0.495311,1.006712,,,,,,,,,,,,,,0,none
171,229071,583.4715,588.1269,1372,1,1,0,0,0.3,2.141,goal,2851.6,-0.001403,0.38559,-0.809645,0.859818,4.80068,1.091175,0.431577,5.99095,0.398764,0.394895,-0.517667,1.0,,,,,,,,,,,,,,0,none
172,230471,591.8558,588.4354,1400,1,1,0,0,0.2997,2.144,goal,2870.4,0.005576,0.386162,-0.83964,0.825697,4.877814,1.055931,0.378374,5.99512,0.399715,0.395912,-0.466521,1.002375,0.002613,0.000256,1.663128,0.00449,0.00812,0.112598,0.003246,0.0,0.0001,,,,,0,none
173,231829,576.4881,587.51,1358,1,1,0,0,0.2995,2.159,goal,2887.3,-0.007461,0.381505,-0.873573,0.822128,4.868321,1.05557,0.810682,5.98483,0.395882,0.394924,-0.480688,1.0,,,,,,,,,,,,,,0,none
174,233399,591.8743,589.1793,1570,1,1,0,0,0.2997,2.113,goal,2906.8,-0.046648,0.407272,-0.875143,0.838438,4.914682,1.032,0.467196,5.988431,0.411451,0.402207,-0.889755,1.011841,,,,,,,,,,,,,,0,none
175,234798,589.4683,589.11,1399,1,1,0,0,0.2984,2.14,goal,2923.6,0.018554,0.386713,-0.850936,0.83733,4.888434,1.026369,0.750064,5.991185,0.401307,0.396738,-0.63181,1.0,,,,,,,,,,,,,,0,none
176,235961,297.6669,559.5152,1163,0,0,1,0,1.2626,2.135,collision,2939.8,-0.037841,0.391607,-0.847965,0.810473,4.97267,0.984441,0.777704,5.982442,0.411219,0.403412,-0.861461,1.009346,0.039172,0.001502,1.662352,0.004478,0.015679,0.080128,0.007581,0.0,0.0001,,,,,0,none
177,237364,592.938,560.1368,1403,1,1,0,0,0.2984,2.135,goal,2956.6,-0.013303,0.390405,-0.875945,0.793892,4.790471,1.1201,0.396946,5.979723,0.395859,0.393731,-0.498221,1.0,,,,,,,,,,,,,,0,none
178,238804,591.6825,560.6728,1440,1,1,0,0,0.2984,2.135,goal,2974.5,-0.015363,0.393171,-0.86171,0.880022,4.871913,1.049511,0.47564,5.990237,0.398929,0.391768,-0.530958,1.001967,,,,,,,,,,,,,,0,none
179,240183,581.2629,558.9249,1379,1,1,0,0,0.2971,2.15,goal,2991.2,0.022027,0.386409,-0.857977,0.86078,4.88923,1.021605,0.469597,5.993021,0.403306,0.397677,-0.669119,1.0,,,,,,,,,,,,,,0,none
180,241592,594.6675,559.1376,1409,1,1,0,0,0.2996,2.151,goal,3009.6,0.010241,0.380605,-0.839246,0.827162,4.891123,1.05445,0.36288,5.982531,0.403858,0.397299,-0.519353,1.010227,-0.011462,0.000261,1.662211,0.004466,0.008414,0.132746,0.004356,0.0,0.0001,,,,,0,none
181,243153,567.987,557.5891,1561,1,1,0,0,0.2992,2.098,goal,3028.6,-0.059501,0.407908,-0.85485,0.830384,4.90989,1.071471,0.390088,5.994702,0.409004,0.403939,-0.944041,1.0,,,,,,,,,,,,,,0,none
182,244533,584.3813,556.8417,1380,1,1,0,0,0.2996,2.138,goal,3045.1,0.000728,0.383376,-0.847578,0.806863,4.85427,1.080114,0.703539,5.989018,0.397488,0.394507,-0.509083,1.0,,,,,,,,,,,,,,0,none
183,245951,591.0519,558.2981,1418,1,1,0,0,0.2973,2.131,goal,3062.1,-0.036216,0.396182,-0.875016,0.87581,4.826099,1.050382,0.612778,5.984026,0.390205,0.392693,-0.600854,1.0,,,,,,,,,,,,,,0,none
184,247386,586.5733,557.768,1435,1,1,0,0,0.2975,2.14,goal,3080.9,-0.018287,0.397818,-0.874742,0.844004,4.906381,1.008613,0.665035,5.981891,0.398392,0.391818,-0.602172,1.0,-0.019591,0.000347,1.661575,0.004454,0.010395,0.092232,0.004059,0.0,0.0001,,,,,0,none
185,248787,594.4315,558.2643,1401,1,1,0,0,0.2994,2.15,goal,3097.8,-0.007272,0.384629,-0.82771,0.839759,4.909074,1.018721,0.965266,5.986862,0.404129,0.397751,-0.469546,1.006722,,,,,,,,,,,,,,0,none
186,250148,580.1555,586.5131,1361,1,1,0,0,0.2976,2.166,goal,3114.1,0.003133,0.374563,-0.829691,0.827705,4.853974,1.057949,0.815192,5.993523,0.400079,0.395043,-0.5159,1.0,,,,,,,,,,,,,,0,none
187,251557,593.2942,586.5488,1409,1,1,0,0,0.2987,2.148,goal,3130.7,0.016878,0.382987,-0.812731,0.837015,4.895763,1.042567,0.433589,5.984962,0.402443,0.397981,-0.581944,1.006816,,,,,,,,,,,,,,0,none
188,252930,583.3181,585.7123,1373,1,1,0,0,0.299,2.161,goal,3148.3,0.006015,0.375288,-0.851889,0.83983,4.871994,1.03741,0.471135,5.987875,0.400565,0.396648,-0.523255,1.0,0.003114,0.000235,1.660981,0.004442,0.007042,0.164391,0.001946,0.0,0.0001,,,,,0,none
189,254304,576.3244,585.2185,1374,1,1,0,0,0.299,2.141,goal,3164.8,0.031915,0.386116,-0.844179,0.838736,4.869635,1.050362,0.655318,5.992686,0.403224,0.405469,-0.697626,1.0,,,,,,,,,,,,,,0,none
190,254330,-43.5297,521.3987,26,0,0,1,0,3.8432,1.904,collision,3165.2,-0.347515,0.316639,-0.736784,0.345757,4.375845,1.413065,0.748614,5.869119,0.201068,0.316084,-0.497456,1.0,,,,,,,,,,,,,,0,none
191,255784,593.5399,523.954,1454,1,1,0,0,0.2993,2.112,goal,3182.8,-0.032246,0.404991,-0.864655,0.811125,4.864856,1.077075,0.337409,5.990396,0.398078,0.391812,-0.533874,1.0,,,,,,,,,,,,,,0,none
192,257184,591.6288,524.6788,1400,1,1,0,0,0.2975,2.158,goal,3200.9,-0.005637,0.378567,-0.842094,0.827734,4.912365,1.038174,0.434078,5.994475,0.405661,0.398129,-0.528882,1.003906,0.061664,0.00046,1.659746,0.00443,0.011456,0.160732,0.007852,0.0,0.0001,,,,,0,none
193,258531,573.7544,522.949,1347,1,1,0,0,0.2977,2.165,goal,3217.1,0.004299,0.371381,-0.850861,0.838941,4.937284,1.0214,0.506411,5.997253,0.400489,0.395821,-0.461958,1.0,,,,,,,,,,,,,,0,none
194,259907,582.9962,522.5913,1376,1,1,0,0,0.2973,2.165,goal,3232.6,0.000787,0.376942,-0.862232,0.844959,4.911081,1.021939,0.600408,5.985318,0.400453,0.396389,-0.497567,1.0,,,,,,,,,,,,,,0,none
195,260027,-31.3363,460.0146,120,0,0,1,0,3.8197,2.112,collision,3234.0,0.179838,0.374469,-0.641473,0.797587,4.987557,0.847025,2.082664,5.974559,0.323879,0.411994,-0.825018,1.002906,,,,,,,,,,,,,,0,none
196,261484,591.6927,461.1683,1457,1,1,0,0,0.2999,2.14,goal,3252.8,-0.010365,0.39269,-0.856587,0.882525,4.862221,1.059157,0.587255,5.98821,0.401098,0.392767,-0.560928,1.008466,0.008101,0.001037,1.659732,0.004418,0.016093,0.184435,0.01253,0.0,0.0001,,,,,0,none
197,262873,572.6483,459.1037,1389,1,1,0,0,0.299,2.157,goal,3269.4,0.000999,0.379363,-0.798639,0.851852,4.897648,1.067185,0.349629,5.991071,0.399571,0.391663,-0.530403,1.0,,,,,,,,,,,,,,0,none
198,264311,590.3156,459.8034,1438,1,1,0,0,0.2972,2.134,goal,3287.3,-0.027383,0.390225,-0.827564,0.815624,4.948862,1.033054,0.572828,5.983409,0.399574,0.392231,-0.552964,1.0,,,,,,,,,,,,,,0,none
199,265699,584.6804,460.639,1388,1,1,0,0,0.2995,2.151,goal,3303.8,0.020462,0.384708,-0.839313,0.817996,4.955986,1.003799,0.271112,5.987703,0.400908,0.39524,-0.69708,1.0,,,,,,,,,,,,,,0,none
200,267141,591.288,524.1208,1442,1,1,0,0,0.298,2.137,goal,3322.8,-0.003519,0.393712,-0.851377,0.814681,4.919111,1.021663,0.59074,5.994281,0.402465,0.39204,-0.53411,1.003604,-0.001645,0.000271,1.660254,0.004406,0.011338,0.124241,0.005966,0.0,0.0001,,,,,0,none
201,268539,594.6205,524.2289,1398,1,1,0,0,0.2975,2.153,goal,3339.7,0.013788,0.378764,-0.830811,0.825195,4.906926,1.041788,0.517699,5.991671,0.398511,0.394912,-0.49234,1.007669,,,,,,,,,,,,,,0,none
202,269971,590.9525,524.1612,1432,1,1,0,0,0.299,2.138,goal,3356.5,-0.012045,0.39174,-0.853962,0.828258,4.938094,1.000656,0.564477,5.991548,0.400992,0.390938,-0.473222,1.0,,,,,,,,,,,,,,0,none
203,271418,594.2544,526.2112,1447,1,1,0,0,0.2988,2.114,goal,3374.1,-0.02985,0.403478,-0.872001,0.817235,4.934638,1.053568,0.419024,5.980398,0.399554,0.390652,-0.512529,1.0,,,,,,,,,,,,,,0,none
204,271446,-43.7115,463.5405,28,0,0,1,0,3.8381,1.851,collision,3375.7,-0.448204,0.279188,-0.805869,0.396697,4.112995,1.219481,0.982944,5.858477,0.201823,0.318484,-0.601392,1.0,0.013228,0.000569,1.660061,0.004394,0.011568,0.165815,0.005264,0.0,0.0001,,,,,0,none
205,272452,294.2613,496.1002,1006,0,0,1,0,1.3214,2.158,collision,3387.7,0.003845,0.375191,-0.789092,0.808113,5.028476,0.983944,0.628522,5.985606,0.401333,0.392609,-0.516852,1.0,,,,,,,,,,,,,,0,none
206,273895,590.9763,496.0286,1443,1,1,0,0,0.2988,2.124,goal,3405.3,-0.03831,0.397319,-0.865393,0.825438,4.918408,1.054396,0.657676,5.9954,0.40089,0.392485,-0.521282,1.0,,,,,,,,,,,,,,0,none
207,275269,582.4221,497.006,1374,1,1,0,0,0.2982,2.145,goal,3421.8,0.018844,0.390058,-0.846831,0.850574,4.995268,0.970077,0.585695,5.98996,0.400187,0.395398,-0.501935,1.0,,,,,,,,,,,,,,0,none
208,276622,578.5041,495.8248,1353,1,1,0,0,0.2981,2.144,goal,3439.0,0.011609,0.394698,-0.864064,0.841593,4.959874,1.00859,0.463046,5.990673,0.4016,0.39559,-0.437515,1.0,0.04011,0.001591,1.660027,0.004382,0.014165,0.163001,0.005109,0.0,0.0001,,,,,0,none
209,278042,586.166,495.9734,1420,1,1,0,0,0.2984,2.12,goal,3455.6,-0.033149,0.405954,-0.870097,0.823347,4.925921,1.025862,0.54615,5.994007,0.394361,0.389476,-0.534423,1.0,,,,,,,,,,,,,,0,none
