global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22379,44,-0.322101,0.017961,1.703143,0.004874,0.07379,0.138903,0.03081,0.094269,0.0001,,,,,gru
24526,48,0.045069,0.011074,1.703191,0.004862,0.062374,0.320459,0.004572,0.182267,0.0001,,,,,gru
24526,48,-0.89885,0.065071,1.703228,0.004862,0.156264,0.740505,0.091726,0.467805,0.0001,,,,,gru
24526,48,-0.002862,0.014445,1.703199,0.004862,0.070739,0.222192,0.007079,0.128883,0.0001,,,,,gru
24526,48,0.017212,0.007132,1.703172,0.004862,0.074475,0.254087,0.02367,0.151574,0.0001,,,,,gru
24526,48,-0.018537,0.014863,1.703138,0.004862,0.074008,0.460521,0.007338,0.275783,0.0001,,,,,gru
24526,48,0.229347,0.001421,1.703108,0.004862,0.037488,0.344372,0.040543,0.20387,0.0001,,,,,gru
24526,48,-0.02217,0.01482,1.703061,0.004862,0.069786,0.222319,0.001979,0.137034,0.0001,,,,,gru
24526,48,0.316815,0.001131,1.703019,0.004862,0.036548,0.158134,0.042806,0.087783,0.0001,,,,,gru
25982,52,-0.011459,0.019117,1.702974,0.00485,0.07332,0.265783,0.037412,0.154015,0.0001,,,,,gru
25982,52,-0.011987,0.019206,1.702922,0.00485,0.072651,0.268814,0.040128,0.156783,0.0001,,,,,gru
25982,52,-0.011663,0.01919,1.702864,0.00485,0.072633,0.26877,0.040055,0.156591,0.0001,,,,,gru
25982,52,-0.010596,0.019082,1.702799,0.00485,0.073144,0.265962,0.037587,0.153781,0.0001,,,,,gru
27459,56,-0.020249,0.017912,1.702729,0.004838,0.071126,0.104047,0.042726,0.077291,0.0001,,,,,gru
27459,56,-0.020035,0.017658,1.702672,0.004838,0.072305,0.107594,0.036718,0.07482,0.0001,,,,,gru
27459,56,-0.020565,0.017425,1.702628,0.004838,0.074263,0.238035,0.029738,0.129954,0.0001,,,,,gru
27459,56,-0.021435,0.01727,1.7026,0.004838,0.076339,0.348228,0.023955,0.196796,0.0001,,,,,gru
29281,60,0.000241,0.014787,1.702582,0.004826,0.068809,0.150917,0.004538,0.09113,0.0001,,,,,gru
29281,60,0.000724,0.014802,1.702564,0.004826,0.070625,0.148784,0.007887,0.09049,0.0001,,,,,gru
29281,60,0.001484,0.014809,1.702545,0.004826,0.071742,0.120481,0.010125,0.070256,0.0001,,,,,gru
29281,60,0.00183,0.014797,1.702527,0.004826,0.072144,0.078347,0.011121,0.054712,0.0001,,,,,gru
30712,64,-0.029403,0.01713,1.702516,0.004814,0.077156,0.231879,0.012182,0.131933,0.0001,,,,,gru
30712,64,-0.028129,0.017123,1.702514,0.004814,0.077104,0.231858,0.012078,0.132323,0.0001,,,,,gru
30712,64,-0.027465,0.017108,1.70252,0.004814,0.077198,0.259582,0.011702,0.150822,0.0001,,,,,gru
30712,64,-0.028535,0.017087,1.702535,0.004814,0.078083,0.507829,0.009155,0.292826,0.0001,,,,,gru
32545,68,0.00246,0.013158,1.702559,0.004802,0.067738,0.177245,0.007596,0.082446,0.0001,,,,,gru
32545,68,0.002813,0.013206,1.702565,0.004802,0.070432,0.175567,0.012489,0.080606,0.0001,,,,,gru
32545,68,0.003382,0.013269,1.702554,0.004802,0.073041,0.171438,0.017275,0.077529,0.0001,,,,,gru
32545,68,0.003981,0.013343,1.702527,0.004802,0.075461,0.093992,0.021757,0.050345,0.0001,,,,,gru
34749,72,-0.030724,0.014145,1.702488,0.00479,0.070839,0.131489,0.010017,0.079221,0.0001,,,,,gru
34749,72,0.296634,0.001815,1.702467,0.00479,0.045374,0.203651,0.04945,0.104359,0.0001,,,,,gru
34749,72,-0.010187,0.013695,1.702444,0.00479,0.069697,0.141374,0.015742,0.087614,0.0001,,,,,gru
34749,72,0.093819,0.006427,1.702437,0.00479,0.071488,0.220622,0.023135,0.09581,0.0001,,,,,gru
34749,72,-0.010616,0.013732,1.702452,0.00479,0.06979,0.229582,0.015059,0.128604,0.0001,,,,,gru
34749,72,0.100926,0.005644,1.702482,0.00479,0.068505,0.351809,0.033144,0.216567,0.0001,,,,,gru
34749,72,0.015953,0.010637,1.702544,0.00479,0.063688,0.323092,0.011106,0.191492,0.0001,,,,,gru
34749,72,-0.206641,0.040094,1.702612,0.00479,0.082329,0.31717,0.016945,0.188676,0.0001,,,,,gru
37601,76,0.034614,0.01259,1.70268,0.004778,0.06396,0.175484,0.014172,0.113919,0.0001,,,,,gru
37601,76,-0.069611,0.014147,1.702739,0.004778,0.071472,0.334562,0.003224,0.203681,0.0001,,,,,gru
37601,76,-0.020029,0.016651,1.702792,0.004778,0.066038,0.251754,0.002444,0.158244,0.0001,,,,,gru
37601,76,0.062799,0.004679,1.702836,0.004778,0.051467,0.099937,0.006584,0.059407,0.0001,,,,,gru
37601,76,-0.022603,0.011971,1.702874,0.004778,0.063923,0.216378,0.00468,0.138648,0.0001,,,,,gru
37601,76,0.076367,0.015873,1.702905,0.004778,0.0481,0.231399,0.006535,0.153544,0.0001,,,,,gru
37601,76,0.057041,0.012419,1.702932,0.004778,0.057211,0.310925,0.002518,0.201924,0.0001,,,,,gru
37601,76,-0.120397,0.014811,1.702959,0.004778,0.057028,0.13498,0.023297,0.076735,0.0001,,,,,gru
39780,80,-0.014266,0.013864,1.702967,0.004766,0.070847,0.118598,0.004319,0.084628,0.0001,,,,,gru
39780,80,-0.005224,0.039106,1.702975,0.004766,0.080623,0.247357,0.011305,0.114421,0.0001,,,,,gru
39780,80,-0.025351,0.015657,1.702969,0.004766,0.071397,0.115903,0.004044,0.082814,0.0001,,,,,gru
39780,80,0.120808,0.015588,1.70296,0.004766,0.049962,0.26031,0.014695,0.133094,0.0001,,,,,gru
39780,80,-0.027089,0.016105,1.702962,0.004766,0.066541,0.258805,0.006025,0.170896,0.0001,,,,,gru
39780,80,0.13468,0.011172,1.702966,0.004766,0.089603,0.506599,0.009716,0.308378,0.0001,,,,,gru
39780,80,-0.014392,0.015765,1.702954,0.004766,0.070227,0.080206,0.00569,0.05179,0.0001,,,,,gru
39780,80,0.017144,0.015634,1.702947,0.004766,0.041271,0.543502,0.006938,0.300959,0.0001,,,,,gru
43900,84,-0.065799,0.0116,1.702912,0.004754,0.074203,0.053012,0.027838,0.043286,0.0001,,,,,gru
43900,84,0.04476,0.010357,1.702878,0.004754,0.07257,0.065119,0.014559,0.045876,0.0001,,,,,gru
43900,84,0.56526,0.002074,1.702851,0.004754,0.050662,0.483149,0.063865,0.308589,0.0001,,,,,gru
43900,84,0.110049,0.010175,1.702795,0.004754,0.067646,0.532135,0.00907,0.348023,0.0001,,,,,gru
43900,84,-0.120936,0.010828,1.702743,0.004754,0.074492,0.711748,0.027237,0.445708,0.0001,,,,,gru
43900,84,-0.064741,0.002598,1.702699,0.004754,0.025958,0.314193,0.020671,0.213794,0.0001,,,,,gru
43900,84,0.01524,0.008619,1.702661,0.004754,0.066425,0.032487,0.022635,0.028296,0.0001,,,,,gru
43900,84,-0.017926,0.011117,1.702629,0.004754,0.065336,0.086881,0.022854,0.05511,0.0001,,,,,gru
43900,84,-0.260644,0.060865,1.702598,0.004754,0.029195,0.184263,0.024885,0.084218,0.0001,,,,,gru
43900,84,-0.016967,0.008975,1.702612,0.004754,0.062592,0.616677,0.021618,0.399797,0.0001,,,,,gru
43900,84,-0.007162,0.011133,1.702628,0.004754,0.064351,0.657064,0.016661,0.420176,0.0001,,,,,gru
43900,84,0.38456,0.000696,1.702649,0.004754,0.024028,0.083809,0.02385,0.041765,0.0001,,,,,gru
46785,88,-0.031605,0.010837,1.702677,0.004742,0.064424,0.145704,0.006872,0.083816,0.0001,,,,,gru
46785,88,0.053375,0.015464,1.702693,0.004742,0.051876,0.177203,0.014927,0.096586,0.0001,,,,,gru
46785,88,-0.06899,0.01631,1.702712,0.004742,0.067778,0.154444,0.004347,0.084747,0.0001,,,,,gru
46785,88,0.136685,0.003038,1.702721,0.004742,0.049353,0.129264,0.027527,0.072912,0.0001,,,,,gru
46785,88,-0.020892,0.014855,1.702726,0.004742,0.064283,0.165052,0.008956,0.093543,0.0001,,,,,gru
46785,88,0.026955,0.006602,1.702721,0.004742,0.054561,0.183152,0.010422,0.122748,0.0001,,,,,gru
46785,88,-0.092313,0.016709,1.702724,0.004742,0.066532,0.185438,0.003767,0.117885,0.0001,,,,,gru
46785,88,0.192026,0.002463,1.702726,0.004742,0.041983,0.115773,0.025278,0.078411,0.0001,,,,,gru
48278,92,-0.015557,0.023545,1.702718,0.00473,0.081275,0.096739,0.026164,0.06321,0.0001,,,,,gru
48278,92,-0.015527,0.02367,1.702719,0.00473,0.080652,0.09488,0.028231,0.063043,0.0001,,,,,gru
48278,92,-0.01535,0.023761,1.702727,0.00473,0.080456,0.093509,0.029082,0.062534,0.0001,,,,,gru
48278,92,-0.01503,0.023818,1.702742,0.00473,0.080681,0.092522,0.028678,0.061578,0.0001,,,,,gru
49748,96,-0.016091,0.02272,1.702762,0.004718,0.082429,0.42825,0.02084,0.244716,0.0001,,,,,gru
49748,96,-0.015516,0.022692,1.702766,0.004718,0.084158,0.427399,0.016171,0.241582,0.0001,,,,,gru
49748,96,-0.013953,0.022669,1.702756,0.004718,0.08709,0.408731,0.009525,0.227615,0.0001,,,,,gru
49748,96,-0.012842,0.022732,1.702735,0.004718,0.09106,0.301894,0.007675,0.18182,0.0001,,,,,gru
51931,100,-0.015866,0.015805,1.702714,0.004706,0.075793,0.10551,0.014797,0.048839,0.0001,,,,,gru
51931,100,0.031837,0.004736,1.702712,0.004706,0.070923,0.349882,0.032988,0.218191,0.0001,,,,,gru
51931,100,-0.005815,0.015948,1.702719,0.004706,0.082091,0.085481,0.02666,0.038181,0.0001,,,,,gru
51931,100,-0.089031,0.005855,1.702743,0.004706,0.067846,0.244508,0.011401,0.163157,0.0001,,,,,gru
51931,100,-0.039277,0.016176,1.702764,0.004706,0.084107,0.103176,0.024006,0.063313,0.0001,,,,,gru
51931,100,0.326489,0.003976,1.702793,0.004706,0.062297,0.370691,0.074442,0.232943,0.0001,,,,,gru
51931,100,-0.016423,0.015964,1.702829,0.004706,0.080295,0.21981,0.021965,0.127061,0.0001,,,,,gru
51931,100,0.046655,0.003871,1.702875,0.004706,0.062919,0.110975,0.025789,0.050576,0.0001,,,,,gru
56021,104,-0.035603,0.007541,1.702928,0.004694,0.057402,0.215023,0.030654,0.146625,0.0001,,,,,gru
56021,104,0.028279,0.008823,1.702977,0.004694,0.055017,0.167833,0.032355,0.124871,0.0001,,,,,gru
56021,104,-0.057545,0.000307,1.70302,0.004694,0.013676,0.05674,0.013974,0.039547,0.0001,,,,,gru
56021,104,-0.020809,0.009222,1.703058,0.004694,0.041676,0.123155,0.011116,0.065629,0.0001,,,,,gru
56021,104,0.016398,0.006246,1.703098,0.004694,0.041896,0.06547,0.004309,0.047408,0.0001,,,,,gru
56021,104,-0.054577,0.000152,1.70313,0.004694,0.006216,0.018336,0.006369,0.00977,0.0001,,,,,gru
56021,104,0.00466,0.00497,1.703155,0.004694,0.035935,0.232294,0.009495,0.159758,0.0001,,,,,gru
56021,104,0.014338,0.010338,1.703179,0.004694,0.039203,0.168685,0.010893,0.109668,0.0001,,,,,gru
56021,104,-2.992659,0.040812,1.703204,0.004694,0.260858,2.572137,0.245174,1.224333,0.0001,,,,,gru
56021,104,0.011996,0.008519,1.703244,0.004694,0.044481,0.200409,0.019962,0.133991,0.0001,,,,,gru
56021,104,-0.017066,0.007306,1.703284,0.004694,0.038186,0.210786,0.015505,0.133103,0.0001,,,,,gru
56021,104,0.198934,0.000645,1.703321,0.004694,0.012718,0.201621,0.001911,0.094832,0.0001,,,,,gru
58223,108,-0.012502,0.014333,1.703319,0.004682,0.060539,0.131141,0.013415,0.075797,0.0001,,,,,gru
58223,108,-0.009874,0.00397,1.703313,0.004682,0.064201,0.250751,0.010232,0.135983,0.0001,,,,,gru
58223,108,-0.017387,0.014367,1.703317,0.004682,0.064863,0.134705,0.008839,0.074122,0.0001,,,,,gru
58223,108,0.052356,0.002884,1.703315,0.004682,0.049404,0.376915,0.00299,0.22454,0.0001,,,,,gru
58223,108,0.040758,0.012948,1.703323,0.004682,0.0623,0.067308,0.00622,0.040682,0.0001,,,,,gru
58223,108,-0.597544,0.018744,1.703333,0.004682,0.119877,1.301913,0.084917,0.749322,0.0001,,,,,gru
58223,108,-0.025893,0.014615,1.703323,0.004682,0.07453,0.175735,0.006073,0.113907,0.0001,,,,,gru
58223,108,0.165743,0.001327,1.703312,0.004682,0.039693,0.135939,0.028055,0.075854,0.0001,,,,,gru
59704,112,-0.018683,0.02125,1.703316,0.00467,0.084184,0.099505,0.027999,0.057024,0.0001,,,,,gru
59704,112,-0.018296,0.021202,1.70331,0.00467,0.085351,0.089737,0.024915,0.049714,0.0001,,,,,gru
59704,112,-0.018817,0.021166,1.703297,0.00467,0.086696,0.239528,0.021729,0.139594,0.0001,,,,,gru
59704,112,-0.019665,0.021139,1.703285,0.00467,0.088541,0.367054,0.017838,0.218959,0.0001,,,,,gru
61184,116,-0.015646,0.020283,1.703272,0.004658,0.085203,0.0645,0.013603,0.037947,0.0001,,,,,gru
61184,116,-0.015557,0.020282,1.703266,0.004658,0.087205,0.065347,0.009958,0.036749,0.0001,,,,,gru
61184,116,-0.015421,0.020296,1.703267,0.004658,0.089232,0.066698,0.008025,0.036548,0.0001,,,,,gru
61184,116,-0.015249,0.020322,1.703274,0.004658,0.091198,0.068542,0.008679,0.037256,0.0001,,,,,gru
63368,120,0.023131,0.012902,1.703287,0.004646,0.068452,0.115409,0.011085,0.055064,0.0001,,,,,gru
63368,120,-0.274503,0.031322,1.703312,0.004646,0.085361,0.239159,0.022107,0.146983,0.0001,,,,,gru
63368,120,-0.01757,0.015255,1.703325,0.004646,0.07555,0.111633,0.011942,0.053382,0.0001,,,,,gru
63368,120,0.25525,0.001723,1.703347,0.004646,0.044342,0.106994,0.046335,0.096928,0.0001,,,,,gru
63368,120,-0.025579,0.015165,1.703375,0.004646,0.074552,0.113054,0.011668,0.053848,0.0001,,,,,gru
63368,120,0.358918,0.002529,1.703412,0.004646,0.059025,0.233418,0.054147,0.174107,0.0001,,,,,gru
63368,120,0.053316,0.014147,1.703452,0.004646,0.067377,0.08954,0.015033,0.05019,0.0001,,,,,gru
63368,120,-0.611627,0.013804,1.703498,0.004646,0.097192,0.927766,0.072249,0.579693,0.0001,,,,,gru
64831,124,-0.013979,0.022405,1.703547,0.004634,0.08224,0.143759,0.014992,0.064301,0.0001,,,,,gru
64831,124,-0.013838,0.022372,1.703593,0.004634,0.082389,0.141717,0.014188,0.062533,0.0001,,,,,gru
64831,124,-0.013546,0.022325,1.703634,0.004634,0.082782,0.137892,0.012784,0.059155,0.0001,,,,,gru
64831,124,-0.013268,0.022271,1.703672,0.004634,0.083362,0.07764,0.011074,0.024803,0.0001,,,,,gru
66317,128,-0.015129,0.022456,1.703718,0.004622,0.089549,0.134703,0.004343,0.0822,0.0001,,,,,gru
66317,128,-0.015018,0.022415,1.703755,0.004622,0.089975,0.134461,0.003647,0.082043,0.0001,,,,,gru
66317,128,-0.014463,0.022365,1.703783,0.004622,0.090157,0.134148,0.003438,0.08197,0.0001,,,,,gru
66317,128,-0.013509,0.022309,1.703804,0.004622,0.09008,0.133803,0.003355,0.081983,0.0001,,,,,gru
67801,132,-0.011307,0.022729,1.703818,0.00461,0.083971,0.234866,0.014417,0.137645,0.0001,,,,,gru
67801,132,-0.011521,0.022643,1.703824,0.00461,0.084618,0.237118,0.01286,0.138634,0.0001,,,,,gru
67801,132,-0.011107,0.022561,1.703823,0.00461,0.086167,0.237062,0.010063,0.137083,0.0001,,,,,gru
67801,132,-0.010123,0.022506,1.703815,0.00461,0.088456,0.234396,0.007592,0.133331,0.0001,,,,,gru
70006,136,-0.005514,0.014337,1.703801,0.004598,0.074007,0.180172,0.021236,0.111021,0.0001,,,,,gru
70006,136,-0.015463,0.0127,1.703791,0.004598,0.064385,0.310155,0.020498,0.154593,0.0001,,,,,gru
70006,136,-0.019793,0.013752,1.70373,0.004598,0.079859,0.089744,0.027543,0.065617,0.0001,,,,,gru
70006,136,0.155779,0.021742,1.703668,0.004598,0.055592,0.239944,0.039762,0.143478,0.0001,,,,,gru
70006,136,0.013484,0.014077,1.703586,0.004598,0.074733,0.23445,0.029646,0.154954,0.0001,,,,,gru
70006,136,-0.208755,0.016887,1.703504,0.004598,0.095539,0.410442,0.014495,0.216035,0.0001,,,,,gru
70006,136,0.006247,0.013182,1.703385,0.004598,0.070173,0.182875,0.020157,0.121493,0.0001,,,,,gru
70006,136,-0.130244,0.023505,1.703274,0.004598,0.078107,0.625661,0.020645,0.329179,0.0001,,,,,gru
71488,140,-0.026241,0.023287,1.703122,0.004586,0.093501,0.111259,0.00441,0.066052,0.0001,,,,,gru
71488,140,-0.025845,0.023244,1.702987,0.004586,0.090798,0.113928,0.007405,0.064533,0.0001,,,,,gru
71488,140,-0.025424,0.023281,1.702868,0.004586,0.088598,0.08926,0.014076,0.044604,0.0001,,,,,gru
71488,140,-0.025779,0.023365,1.702762,0.004586,0.08705,0.29235,0.019873,0.177829,0.0001,,,,,gru
74217,144,0.009374,0.010063,1.70267,0.004574,0.061321,0.165673,0.029309,0.095891,0.0001,,,,,gru
74217,144,-0.031567,0.013492,1.702574,0.004574,0.068811,0.151964,0.018097,0.079196,0.0001,,,,,gru
74217,144,0.037122,0.012635,1.702489,0.004574,0.062972,0.078929,0.023927,0.039606,0.0001,,,,,gru
74217,144,-0.10358,0.005227,1.702403,0.004574,0.046542,0.149415,0.006377,0.085906,0.0001,,,,,gru
74217,144,0.04949,0.009577,1.702343,0.004574,0.053881,0.247094,0.017814,0.157597,0.0001,,,,,gru
74217,144,-0.144725,0.013032,1.702282,0.004574,0.053534,0.275266,0.011483,0.16115,0.0001,,,,,gru
74217,144,-0.044882,0.009694,1.702236,0.004574,0.054028,0.217488,0.004471,0.130752,0.0001,,,,,gru
74217,144,0.136045,0.012143,1.702194,0.004574,0.040765,0.197085,0.019873,0.11373,0.0001,,,,,gru
75363,148,-0.014765,0.022414,1.70214,0.004562,0.08629,0.19193,0.017297,0.098678,0.0001,,,,,gru
75363,148,-0.014415,0.022431,1.702107,0.004562,0.085502,0.189758,0.020544,0.096703,0.0001,,,,,gru
75363,148,-0.013994,0.02247,1.702092,0.004562,0.08479,0.174351,0.023723,0.087017,0.0001,,,,,gru
75363,148,-0.014311,0.022519,1.702091,0.004562,0.084202,0.334195,0.026542,0.206794,0.0001,,,,,gru
76824,152,-0.025127,0.02054,1.702106,0.00455,0.086312,0.094105,0.021504,0.066331,0.0001,,,,,gru
76824,152,-0.025105,0.020518,1.702117,0.00455,0.086516,0.094501,0.020602,0.065995,0.0001,,,,,gru
76824,152,-0.024902,0.020465,1.702125,0.00455,0.087017,0.094517,0.018451,0.064732,0.0001,,,,,gru
76824,152,-0.024642,0.020399,1.70213,0.00455,0.087828,0.091802,0.01527,0.059121,0.0001,,,,,gru
78302,156,-0.022479,0.020083,1.702132,0.004538,0.084044,0.310353,0.019039,0.185463,0.0001,,,,,gru
