episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,57107,256.2499,198.3033,1086,0,0,1,0,1.4739,2.1,collision,570.1,-0.004516,0.413808,-0.869248,0.865449,4.994135,1.059169,0.222198,5.994458,0.423764,0.414961,-0.951861,1.0,,,,,,,,,,,,,,0,gru
106,57470,71.3449,197.6759,363,0,0,1,0,3.0243,2.057,collision,573.6,-0.090585,0.439151,-0.880131,0.850212,5.104295,0.939543,0.298441,5.995947,0.391386,0.396682,-0.365319,1.0,,,,,,,,,,,,,,0,gru
107,57852,75.7264,197.4262,382,0,0,1,0,3.0504,2.089,collision,577.3,0.050546,0.421988,-0.857712,0.810997,5.180263,0.8986,1.06946,5.99054,0.420929,0.403303,-0.653352,1.009437,,,,,,,,,,,,,,0,gru
108,58223,74.0763,197.59,371,0,0,1,0,3.032,2.098,collision,581.7,0.021667,0.415473,-0.857208,0.86443,5.115412,0.941067,0.703017,5.98097,0.405895,0.395853,-0.520114,1.0,-0.050543,0.010398,1.703319,0.004682,0.066926,0.321801,0.020093,0.186276,0.0001,,,,,0,gru
109,58591,71.8905,177.8656,368,0,0,1,0,2.9593,2.066,collision,585.2,0.070786,0.416239,-0.873446,0.882863,4.918089,1.12086,0.6658,5.99541,0.408618,0.400036,-0.615034,1.0,,,,,,,,,,,,,,0,gru
110,58957,72.4291,178.0043,366,0,0,1,0,2.9757,2.037,collision,588.7,0.034334,0.45167,-0.857345,0.879353,4.982701,1.089132,0.451294,5.992664,0.411158,0.402479,-0.521172,1.0,,,,,,,,,,,,,,0,gru
111,59330,77.051,178.3589,373,0,0,1,0,3.024,2.128,collision,592.3,-0.048995,0.401262,-0.858857,0.815448,5.132383,0.939881,0.518611,5.986816,0.405273,0.395798,-0.276167,1.003689,,,,,,,,,,,,,,0,gru
112,59704,75.3255,128.387,374,0,0,1,0,3.0102,2.13,collision,596.3,0.027956,0.398599,-0.858932,0.787918,5.039587,0.994443,0.948272,5.98686,0.415669,0.401686,-0.549908,1.000081,-0.018865,0.021189,1.703302,0.00467,0.086193,0.198956,0.02312,0.116323,0.0001,,,,,0,gru
113,60071,72.7394,110.1677,367,0,0,1,0,3.0518,2.057,collision,599.9,-0.101501,0.436454,-0.869375,0.83982,5.133447,0.987452,1.439828,5.991895,0.384667,0.390946,-0.335492,1.0,,,,,,,,,,,,,,0,gru
114,60448,73.4772,92.031,377,0,0,1,0,3.0042,2.138,collision,603.5,0.06995,0.393161,-0.837822,0.847998,5.093989,0.916624,0.99167,5.988528,0.418548,0.402966,-0.678346,1.001134,,,,,,,,,,,,,,0,gru
115,60814,74.173,73.8233,366,0,0,1,0,2.9919,2.104,collision,607.0,0.015902,0.400985,-0.793444,0.785761,4.969821,1.107752,0.782476,5.98196,0.403959,0.395841,-0.313735,1.0,,,,,,,,,,,,,,0,gru
116,61184,74.2675,74.1156,370,0,0,1,0,3.0493,2.113,collision,611.4,-0.007483,0.406245,-0.844796,0.827279,5.047236,1.027524,0.534424,5.989245,0.406429,0.397745,-0.281687,1.004474,-0.015468,0.020296,1.70327,0.004658,0.088209,0.066272,0.010066,0.037125,0.0001,,,,,0,gru
117,62251,265.9512,93.1381,1067,0,0,1,0,1.4332,2.134,collision,621.7,-0.022956,0.390854,-0.836535,0.823813,4.979015,1.085805,0.295294,5.994016,0.420753,0.408711,-0.906151,1.0,,,,,,,,,,,,,,0,gru
118,62628,72.6149,92.9919,377,0,0,1,0,2.9967,2.118,collision,625.3,0.063722,0.40776,-0.829378,0.840222,5.100739,0.968815,1.593819,5.987088,0.414926,0.402225,-0.706452,1.0,,,,,,,,,,,,,,0,gru
119,63005,78.7137,93.6743,377,0,0,1,0,3.0245,2.148,collision,629.0,-0.04734,0.381421,-0.835091,0.821934,5.147153,0.931527,0.713695,5.97472,0.405562,0.394285,-0.281705,1.00915,,,,,,,,,,,,,,0,gru
120,63368,73.4493,93.7763,363,0,0,1,0,2.9841,2.116,collision,633.3,-0.010689,0.409934,-0.83638,0.799346,5.040979,0.979365,0.797617,5.991847,0.399666,0.395863,-0.363183,1.0,-0.029833,0.013356,1.703376,0.004646,0.071481,0.242122,0.030571,0.151274,0.0001,,,,,0,gru
121,63737,72.7014,93.3413,369,0,0,1,0,3.0178,2.075,collision,636.9,0.019369,0.437181,-0.814188,0.841704,5.063266,0.931174,0.658193,5.991925,0.398374,0.393795,-0.463006,1.0,,,,,,,,,,,,,,0,gru
122,64098,71.5504,92.9638,361,0,0,1,0,2.9773,2.065,collision,640.3,0.018964,0.422711,-0.841272,0.861287,4.930609,1.105107,0.399601,5.984531,0.397104,0.396636,-0.351295,1.0,,,,,,,,,,,,,,0,gru
123,64467,73.9062,93.0805,369,0,0,1,0,2.975,2.111,collision,643.9,0.035696,0.403847,-0.800035,0.876631,5.027702,1.027044,0.738478,5.980167,0.405794,0.397318,-0.468674,1.0,,,,,,,,,,,,,,0,gru
124,64831,72.2746,92.9602,364,0,0,1,0,3.0037,2.07,collision,647.9,-0.028948,0.429051,-0.862085,0.844132,5.023416,1.085122,0.492432,5.986042,0.389704,0.394051,-0.416382,1.0,-0.013658,0.022343,1.703612,0.004634,0.082693,0.125252,0.01326,0.052698,0.0001,,,,,0,gru
125,65192,70.8527,92.6282,361,0,0,1,0,2.9717,2.074,collision,651.4,-0.00586,0.437357,-0.839564,0.828486,4.998294,1.027532,0.211466,5.99509,0.386966,0.394344,-0.462297,1.0,,,,,,,,,,,,,,0,gru
126,65573,77.3396,92.9354,381,0,0,1,0,2.993,2.102,collision,655.1,0.061915,0.40946,-0.757793,0.860618,5.012646,0.993441,0.80128,5.97731,0.422339,0.4037,-0.576935,1.0,,,,,,,,,,,,,,0,gru
127,65944,75.8584,73.9261,371,0,0,1,0,3.014,2.119,collision,658.6,-0.020023,0.412745,-0.831665,0.796689,5.174718,0.864975,1.626984,5.99418,0.404577,0.396138,-0.280227,1.0,,,,,,,,,,,,,,0,gru
128,66317,75.6444,74.2291,373,0,0,1,0,3.037,2.088,collision,662.9,-0.110078,0.415712,-0.848316,0.79747,5.18171,0.862749,0.903227,5.991612,0.395161,0.39446,-0.333898,1.0,-0.01453,0.022386,1.703765,0.004622,0.08994,0.134279,0.003696,0.082049,0.0001,,,,,0,gru
129,66678,71.9919,73.5569,361,0,0,1,0,2.9907,2.101,collision,666.4,0.016082,0.414557,-0.813325,0.840701,4.905353,1.101172,0.640488,5.98281,0.393557,0.393244,-0.395065,1.0,,,,,,,,,,,,,,0,gru
130,67053,72.2001,73.432,375,0,0,1,0,2.971,2.123,collision,670.0,0.092799,0.393722,-0.774597,0.814416,4.968249,1.026711,0.44892,5.99165,0.415695,0.401724,-0.682067,1.0,,,,,,,,,,,,,,0,gru
131,67422,75.395,73.7013,369,0,0,1,0,2.957,2.084,collision,673.6,0.01694,0.415156,-0.867607,0.859582,5.025901,1.03238,0.160826,5.981928,0.405092,0.398071,-0.368498,1.0,,,,,,,,,,,,,,0,gru
132,67801,75.1944,74.0657,379,0,0,1,0,2.9396,2.09,collision,677.7,0.089342,0.407961,-0.845332,0.861944,4.874031,1.054344,0.809165,5.985726,0.415174,0.401956,-0.663871,1.0,-0.011014,0.02261,1.70382,0.00461,0.085803,0.23586,0.011233,0.136673,0.0001,,,,,0,gru
133,68891,274.7361,94.1487,1090,0,0,1,0,1.4671,2.1,collision,688.1,-0.002358,0.410776,-0.885828,0.853068,4.880874,1.133855,0.05898,5.993375,0.420755,0.411736,-0.900711,1.0,,,,,,,,,,,,,,0,gru
134,69265,78.7241,94.7937,374,0,0,1,0,3.0136,2.153,collision,691.7,-0.038723,0.37715,-0.877856,0.767451,5.07111,0.988776,0.616664,5.995827,0.407558,0.396276,-0.183716,1.007612,,,,,,,,,,,,,,0,gru
135,69639,77.5002,95.4584,374,0,0,1,0,3.0285,2.129,collision,695.4,-0.043374,0.398507,-0.821122,0.831394,5.075019,1.005866,0.946923,5.981095,0.402184,0.394377,-0.260833,1.005257,,,,,,,,,,,,,,0,gru
136,70006,74.7815,95.2026,367,0,0,1,0,2.9827,2.088,collision,699.9,-0.009566,0.425387,-0.851959,0.866579,4.920731,1.052293,0.588748,5.987586,0.400533,0.394915,-0.376714,1.0,-0.025532,0.016273,1.703592,0.004598,0.074049,0.28418,0.024248,0.162046,0.0001,,,,,0,gru
137,70377,74.9314,95.1099,371,0,0,1,0,3.0341,2.092,collision,703.5,-0.10969,0.414917,-0.876495,0.858387,5.129211,0.826642,1.870497,5.995288,0.394832,0.393397,-0.48058,1.0,,,,,,,,,,,,,,0,gru
138,70745,74.2864,94.9741,368,0,0,1,0,3.0199,2.116,collision,706.9,-0.000331,0.406358,-0.811091,0.846421,4.984155,1.025722,0.759986,5.990716,0.399019,0.394035,-0.291399,1.0,,,,,,,,,,,,,,0,gru
139,71119,75.8641,95.3613,374,0,0,1,0,3.0006,2.068,collision,710.4,-0.085616,0.435631,-0.877406,0.834723,5.099219,0.922064,1.060968,5.990401,0.398811,0.396685,-0.419871,1.0,,,,,,,,,,,,,,0,gru
140,71488,72.4022,95.3815,369,0,0,1,0,2.9572,2.095,collision,714.2,0.050005,0.42275,-0.846223,0.836499,4.987555,0.938767,1.284804,5.973913,0.415199,0.403362,-0.616803,1.0,-0.025822,0.023294,1.702935,0.004586,0.089987,0.151699,0.011441,0.088254,0.0001,,,,,0,gru
141,71856,73.3092,95.173,368,0,0,1,0,3.0303,2.132,collision,717.6,-0.011491,0.398511,-0.845191,0.838591,4.964549,0.975995,1.171182,5.981142,0.399871,0.393251,-0.381848,1.0,,,,,,,,,,,,,,0,gru
142,72229,76.0638,95.2599,373,0,0,1,0,3.0324,2.114,collision,721.0,0.007116,0.411022,-0.864328,0.824344,5.128553,0.943068,0.761003,5.995552,0.408206,0.396087,-0.405689,1.004097,,,,,,,,,,,,,,0,gru
143,73855,600.9314,127.8794,1626,1,1,0,0,0.2997,2.095,goal,736.6,-0.045557,0.408114,-0.847688,0.868128,4.996726,1.087461,0.255227,5.993074,0.411477,0.41154,-0.862532,1.008526,,,,,,,,,,,,,,0,gru
144,74217,72.1052,127.2175,362,0,0,1,0,2.9733,2.058,collision,741.0,-0.106698,0.432944,-0.882585,0.846437,5.061963,1.008259,1.249574,5.992354,0.391337,0.396448,-0.415535,1.0,-0.01159,0.010733,1.702399,0.004574,0.055232,0.185364,0.016419,0.107979,0.0001,,,,,0,gru
145,74261,-39.9511,115.4724,44,0,0,1,0,3.822,2.012,collision,741.4,0.101573,0.405082,-0.670803,0.759386,3.894033,1.376817,0.41969,5.950956,0.225387,0.320718,-0.597634,1.0,,,,,,,,,,,,,,0,gru
146,74633,76.0968,115.6039,372,0,0,1,0,3.0214,2.108,collision,745.0,0.003128,0.420357,-0.846589,0.83271,5.123777,0.923973,1.09462,5.983544,0.4054,0.395326,-0.374216,1.0,,,,,,,,,,,,,,0,gru
147,74995,70.4547,115.1563,362,0,0,1,0,3.0843,2.049,collision,748.5,-0.053291,0.437249,-0.813975,0.820525,4.934107,1.058456,0.218243,5.989432,0.380006,0.387599,-0.44434,1.0,,,,,,,,,,,,,,0,gru
148,75363,72.8401,115.0116,368,0,0,1,0,3.0072,2.036,collision,752.5,-0.096183,0.452012,-0.870052,0.831001,5.113978,0.981521,1.177577,5.991197,0.387603,0.393142,-0.471456,1.0,-0.014371,0.022458,1.702108,0.004562,0.085196,0.222559,0.022027,0.122298,0.0001,,,,,0,gru
149,75735,78.1562,115.2408,372,0,0,1,0,2.9902,2.135,collision,756.1,-0.011962,0.399878,-0.833739,0.856141,5.166504,0.875484,0.545797,5.992025,0.407604,0.39653,-0.156867,1.0,,,,,,,,,,,,,,0,gru
150,76095,69.2461,114.9252,360,0,0,1,0,3.0136,2.071,collision,759.5,-0.005422,0.430063,-0.877261,0.860183,5.053176,1.074167,0.536065,5.993659,0.387039,0.394363,-0.435507,1.0,,,,,,,,,,,,,,0,gru
151,76460,72.2674,114.8211,365,0,0,1,0,2.9881,2.066,collision,762.9,-0.092835,0.426245,-0.865235,0.800619,5.041875,1.10415,0.418352,5.992671,0.390276,0.397017,-0.428582,1.0,,,,,,,,,,,,,,0,gru
152,76824,73.2018,114.5349,364,0,0,1,0,2.9845,2.041,collision,767.2,-0.076578,0.450386,-0.850428,0.84228,5.103949,0.930535,1.015936,5.985341,0.388825,0.39464,-0.360146,1.0,-0.024944,0.02048,1.70212,0.00455,0.086918,0.093731,0.018957,0.064045,0.0001,,,,,0,gru
153,77204,74.7129,61.913,380,0,0,1,0,3.0456,2.127,collision,770.8,0.081265,0.398734,-0.856806,0.833012,5.059721,0.959467,0.882452,5.988832,0.416073,0.401203,-0.670321,1.011256,,,,,,,,,,,,,,0,gru
154,77565,71.3557,61.8381,361,0,0,1,0,3.0311,2.075,collision,774.4,-0.055908,0.433822,-0.859305,0.866035,5.13553,0.940342,0.555602,5.977698,0.386079,0.390867,-0.353789,1.0,,,,,,,,,,,,,,0,gru
155,77933,76.2143,73.4546,368,0,0,1,0,2.9809,2.125,collision,777.8,-0.026059,0.402876,-0.837138,0.789285,5.15293,0.908281,0.805778,5.986862,0.408231,0.398679,-0.252961,1.0,,,,,,,,,,,,,,0,gru
156,78302,73.1216,73.1571,369,0,0,1,0,3.0582,2.048,collision,782.1,-0.098337,0.448331,-0.847661,0.848783,5.248741,0.840664,1.207967,5.991472,0.389785,0.391853,-0.432089,1.0,-0.021352,0.01994,1.702104,0.004538,0.087259,0.281379,0.010756,0.167468,0.0001,,,,,0,gru
157,78679,76.3045,73.7421,377,0,0,1,0,3.0074,2.116,collision,785.7,0.059119,0.404117,-0.810545,0.835905,5.109195,0.91137,1.345531,5.980436,0.420184,0.402651,-0.604918,1.000366,,,,,,,,,,,,,,0,gru
158,79053,73.2696,73.785,374,0,0,1,0,3.0058,2.133,collision,789.4,0.068071,0.391738,-0.812274,0.872129,5.080069,0.947485,1.316332,5.986142,0.418264,0.402895,-0.608137,1.0,,,,,,,,,,,,,,0,gru
159,79422,69.8711,72.9565,369,0,0,1,0,3.0007,2.076,collision,793.0,0.073434,0.427245,-0.863735,0.828499,4.988638,1.027562,1.128262,5.981071,0.413005,0.402338,-0.675564,1.0,,,,,,,,,,,,,,0,gru
160,79781,67.5359,72.7855,359,0,0,1,0,3.0451,1.978,collision,797.0,-0.117208,0.465896,-0.881023,0.81624,4.870081,1.192174,0.193208,5.986671,0.369977,0.388248,-0.472941,1.0,-0.013886,0.021874,1.702024,0.004526,0.084234,0.214875,0.010427,0.123221,0.0001,,,,,0,gru
161,80141,67.9679,72.3555,360,0,0,1,0,3.0346,2.013,collision,800.6,0.011041,0.464866,-0.869251,0.881058,4.913872,1.129061,0.663717,5.985475,0.389362,0.39569,-0.528398,1.0,,,,,,,,,,,,,,0,gru
162,80496,67.4013,71.7755,355,0,0,1,0,3.038,2.03,collision,803.9,0.011022,0.44903,-0.853546,0.857829,4.812289,1.314804,0.296414,5.975018,0.386296,0.393731,-0.442322,1.0,,,,,,,,,,,,,,0,gru
163,81578,254.3896,89.7431,1082,0,0,1,0,1.4701,2.063,collision,814.2,-0.023752,0.433495,-0.875124,0.866435,4.919797,1.163729,0.411246,5.983216,0.41592,0.413602,-0.984765,1.0,,,,,,,,,,,,,,0,gru
164,82627,276.7714,110.2847,1049,0,0,1,0,1.4028,2.068,collision,825.1,0.004874,0.43468,-0.863855,0.849838,4.889748,1.114525,0.589713,5.984504,0.400157,0.39996,-0.898634,1.0,-0.019785,0.011268,1.70209,0.004514,0.068177,0.117313,0.025628,0.074987,0.0001,,,,,0,gru
165,82998,74.7893,110.1422,371,0,0,1,0,3.0262,2.038,collision,828.7,-0.092459,0.442765,-0.853149,0.870721,5.07774,1.032827,0.582946,5.988509,0.392351,0.392941,-0.316444,1.0,,,,,,,,,,,,,,0,gru
166,83372,72.4652,110.0766,374,0,0,1,0,3.0157,2.029,collision,832.3,0.045332,0.449075,-0.858291,0.873768,4.869238,1.088077,0.621322,5.979822,0.407041,0.399987,-0.58744,1.0,,,,,,,,,,,,,,0,gru
167,83741,72.4678,109.6929,369,0,0,1,0,3.0349,2.022,collision,835.9,-0.085212,0.456288,-0.870076,0.817283,5.070404,1.006687,0.469313,5.987576,0.384117,0.390287,-0.478277,1.0,,,,,,,,,,,,,,0,gru
168,84114,71.9641,109.5624,373,0,0,1,0,2.997,2.054,collision,840.0,0.077793,0.431449,-0.833768,0.83517,4.942986,1.169761,0.44575,5.992297,0.40711,0.399246,-0.630941,1.0,-0.021332,0.020784,1.702223,0.004502,0.075543,0.154842,0.016566,0.086243,0.0001,,,,,0,gru
169,84482,73.9266,109.9679,368,0,0,1,0,2.9765,2.076,collision,843.6,-0.02274,0.429713,-0.839448,0.873673,5.032462,1.048798,0.453778,5.99258,0.396304,0.395806,-0.451749,1.0,,,,,,,,,,,,,,0,gru
170,84856,77.2766,110.942,374,0,0,1,0,3.0178,2.087,collision,847.2,-0.023033,0.420758,-0.860754,0.790049,5.064775,1.000424,0.970588,5.980397,0.407023,0.3974,-0.286323,1.0,,,,,,,,,,,,,,0,gru
171,85228,76.4828,111.7935,372,0,0,1,0,3.0467,2.136,collision,850.8,-0.02691,0.391853,-0.851743,0.791551,5.137388,0.975425,0.5373,5.98974,0.403601,0.394998,-0.26585,1.008505,,,,,,,,,,,,,,0,gru
172,85604,76.7932,112.7327,376,0,0,1,0,3.0552,2.099,collision,854.9,-0.050054,0.419377,-0.820556,0.848953,5.142478,0.876965,1.383902,5.994515,0.40634,0.399055,-0.275447,1.007774,-0.024145,0.019367,1.7024,0.00449,0.087685,0.121217,0.011442,0.078947,0.0001,,,,,0,gru
173,85980,77.3207,95.0258,376,0,0,1,0,3.0451,2.09,collision,858.5,-0.006928,0.423441,-0.847447,0.816865,5.051602,0.940553,0.866019,5.988273,0.402586,0.393175,-0.291811,1.005504,,,,,,,,,,,,,,0,gru
174,86351,71.474,74.496,371,0,0,1,0,3.0446,2.063,collision,862.0,0.030732,0.441263,-0.845043,0.832907,5.070513,0.984806,0.355212,5.986787,0.399982,0.395856,-0.625297,1.0,,,,,,,,,,,,,,0,gru
175,86713,70.3413,74.0512,362,0,0,1,0,3.0832,2.084,collision,865.5,-0.05726,0.424639,-0.836764,0.79494,5.038217,1.073531,0.790077,5.991387,0.383719,0.389777,-0.428073,1.000199,,,,,,,,,,,,,,0,gru
176,87081,72.6478,74.0695,368,0,0,1,0,2.9986,2.023,collision,869.3,-0.120902,0.436169,-0.850809,0.81626,5.068667,1.070482,0.526886,5.990963,0.38943,0.39501,-0.555248,1.0,-0.0143,0.017022,1.702543,0.004478,0.083042,0.247609,0.008328,0.145894,0.0001,,,,,0,gru
177,87459,76.1658,74.4393,378,0,0,1,0,3.0286,2.147,collision,872.9,0.050781,0.390218,-0.786118,0.873509,5.099737,0.875583,1.26916,5.981006,0.415201,0.399801,-0.544545,1.008841,,,,,,,,,,,,,,0,gru
178,87807,58.0246,73.0453,348,0,0,1,0,3.0894,1.995,collision,876.3,0.119809,0.459203,-0.849563,0.867167,4.815501,1.189584,0.02761,5.995474,0.376717,0.394008,-0.609599,1.0,,,,,,,,,,,,,,0,gru
179,88885,257.3645,91.3891,1078,0,0,1,0,1.4423,2.074,collision,886.7,-0.020196,0.427711,-0.86453,0.874804,4.897532,1.201298,0.211946,5.993181,0.419917,0.412882,-0.96133,1.0,,,,,,,,,,,,,,0,gru
180,89261,72.6114,90.9226,376,0,0,1,0,3.0667,2.112,collision,891.4,0.062662,0.407395,-0.763386,0.848112,5.020858,1.021041,1.345609,5.993962,0.4149,0.401972,-0.682201,1.011199,-0.00308,0.017766,1.702694,0.004466,0.071126,0.21412,0.022904,0.104669,0.0001,,,,,0,gru
181,89616,63.9772,89.6721,355,0,0,1,0,3.0792,1.92,collision,894.8,-0.111789,0.498677,-0.860484,0.861659,5.001915,1.198108,0.364743,5.988696,0.361072,0.387286,-0.536039,1.0,,,,,,,,,,,,,,0,gru
182,89996,75.0332,89.4961,380,0,0,1,0,3.0361,2.102,collision,898.4,0.075023,0.409301,-0.834133,0.858597,5.051064,1.006905,0.676139,5.984756,0.418079,0.402123,-0.642361,1.006895,,,,,,,,,,,,,,0,gru
183,90362,72.8299,89.047,366,0,0,1,0,3.0067,2.096,collision,901.9,0.004851,0.418944,-0.824065,0.846634,5.027924,1.030992,0.875795,5.993535,0.392591,0.393032,-0.461815,1.0,,,,,,,,,,,,,,0,gru
184,90726,70.7857,88.9781,364,0,0,1,0,3.013,2.066,collision,906.0,-0.035419,0.433604,-0.875321,0.861414,4.942692,1.118904,0.66622,5.994196,0.39161,0.396449,-0.49128,1.0,-0.025676,0.015532,1.702957,0.004454,0.078568,0.291498,0.0128,0.174889,0.0001,,,,,0,gru
185,91098,75.9013,89.5341,372,0,0,1,0,3.0333,2.153,collision,909.6,-0.023953,0.392454,-0.822355,0.839232,5.195063,0.911112,0.693038,5.983466,0.40329,0.395605,-0.270571,1.007298,,,,,,,,,,,,,,0,gru
186,91467,71.7917,89.4485,369,0,0,1,0,3.0804,2.113,collision,913.1,0.02226,0.404907,-0.848329,0.837709,5.0908,1.014137,0.723173,5.984724,0.405105,0.396914,-0.568925,1.009439,,,,,,,,,,,,,,0,gru
187,91494,-42.7797,77.554,27,0,0,1,0,3.8402,1.674,collision,913.4,-0.592501,0.300793,-0.881191,0.206644,5.454821,0.63574,3.770753,5.979535,0.268658,0.372185,-0.43407,1.0,,,,,,,,,,,,,,0,gru
188,91848,65.69,78.3205,354,0,0,1,0,3.022,2.014,collision,917.5,0.016886,0.462153,-0.855286,0.872514,4.927948,1.136333,0.466517,5.986767,0.37916,0.392378,-0.538243,1.0,0.001198,0.0217,1.702966,0.004442,0.085266,0.336319,0.018333,0.186646,0.0001,,,,,0,gru
189,92220,77.4177,60.3258,372,0,0,1,0,2.9835,2.101,collision,921.1,-0.020204,0.416516,-0.884545,0.837271,5.182619,0.946985,0.626029,5.99293,0.408999,0.397646,-0.26868,1.0,,,,,,,,,,,,,,0,gru
190,92571,63.3161,59.3963,351,0,0,1,0,3.0421,2.007,collision,924.5,0.025698,0.473541,-0.872281,0.861004,4.911616,1.159943,0.518854,5.993586,0.374003,0.389937,-0.585367,1.0,,,,,,,,,,,,,,0,gru
191,93774,305.283,83.5269,1203,0,0,1,0,1.3235,2.064,collision,936.2,-0.038095,0.432496,-0.881581,0.863464,5.058016,1.074081,0.109359,5.99473,0.416659,0.411241,-0.943013,1.007253,,,,,,,,,,,,,,0,gru
192,94150,78.9938,83.923,376,0,0,1,0,3.0122,2.133,collision,940.5,-0.026288,0.403489,-0.831293,0.807514,5.309088,0.738707,1.521294,5.980814,0.410272,0.398059,-0.234342,1.004498,-0.004042,0.010121,1.702613,0.00443,0.070832,0.199578,0.013667,0.115701,0.0001,,,,,0,gru
193,94522,74.6879,84.1088,372,0,0,1,0,2.974,2.118,collision,944.1,0.02963,0.409599,-0.825928,0.876971,5.105971,0.928449,0.865581,5.980414,0.415609,0.401531,-0.538093,1.0,,,,,,,,,,,,,,0,gru
194,95588,260.2249,103.0527,1066,0,0,1,0,1.4089,2.1,collision,954.1,-0.04313,0.412183,-0.854018,0.853391,5.046648,1.082292,0.353729,5.994856,0.424442,0.411636,-0.971777,1.0,,,,,,,,,,,,,,0,gru
195,95967,79.0803,103.3706,379,0,0,1,0,3.023,2.14,collision,957.8,-0.029477,0.393098,-0.798399,0.858539,5.161909,0.90498,0.738652,5.991986,0.408632,0.396987,-0.321789,1.007262,,,,,,,,,,,,,,0,gru
196,97117,277.5103,123.9424,1150,0,0,1,0,1.4354,2.059,collision,969.7,0.015294,0.432889,-0.846235,0.876145,4.881512,1.23117,0.198487,5.995803,0.408194,0.411018,-0.960911,1.0,0.008861,0.009148,1.70234,0.004418,0.055303,0.137721,0.012808,0.088663,0.0001,,,,,0,gru
197,97487,74.7089,135.6913,370,0,0,1,0,3.0219,2.102,collision,973.4,-0.016957,0.414394,-0.833483,0.805267,5.139395,0.96518,1.150463,5.986588,0.398677,0.393959,-0.332114,1.0,,,,,,,,,,,,,,0,gru
198,98695,304.4213,159.5644,1208,0,0,1,0,1.2813,2.097,collision,984.8,-0.034726,0.412952,-0.845569,0.86222,5.045178,1.055404,0.492015,5.9952,0.418066,0.410915,-0.950642,1.006301,,,,,,,,,,,,,,0,gru
199,99070,72.5081,159.0735,375,0,0,1,0,3.0605,2.102,collision,988.4,0.063904,0.412932,-0.816871,0.838257,5.240867,0.846973,0.988497,5.992055,0.413687,0.400836,-0.702262,1.008905,,,,,,,,,,,,,,0,gru
200,99445,77.4466,160.4865,375,0,0,1,0,3.0126,2.114,collision,992.9,-0.00273,0.414458,-0.832613,0.842785,5.135098,0.960726,1.314947,5.988393,0.406481,0.396351,-0.297232,1.000079,-0.018199,0.014068,1.70214,0.004406,0.067411,0.163054,0.012435,0.098074,0.0001,,,,,0,gru
201,99815,74.2575,137.384,370,0,0,1,0,3.0123,2.117,collision,996.6,0.017427,0.41329,-0.879978,0.850942,5.150779,0.91122,1.297837,5.996997,0.403354,0.395211,-0.380076,1.0,,,,,,,,,,,,,,0,gru
202,100189,76.8528,137.1699,374,0,0,1,0,3.0471,2.106,collision,1000.1,-0.070131,0.415536,-0.851492,0.81824,5.143782,0.988445,1.47909,5.997397,0.395304,0.392006,-0.284069,1.007038,,,,,,,,,,,,,,0,gru
203,102689,-112.2575,118.4753,2500,0,0,0,1,0.8519,2.071,max_steps,1023.6,0.080377,0.422264,-0.843174,0.862492,4.900976,1.116043,0.229228,5.987689,0.354904,0.439185,-1.0,1.0,,,,,,,,,,,,,,0,gru
204,103065,78.3262,100.2854,376,0,0,1,0,2.9688,2.115,collision,1028.4,0.021425,0.404004,-0.810004,0.823704,5.162033,0.908217,0.672855,5.988948,0.414294,0.400033,-0.328335,1.0,-0.008663,0.012912,1.702187,0.004394,0.08366,0.219777,0.019253,0.147339,0.0001,,,,,0,gru
205,103441,77.9054,100.168,376,0,0,1,0,3.0111,2.125,collision,1031.9,-0.026154,0.40313,-0.858186,0.779056,5.160916,0.946042,0.655585,5.996518,0.411089,0.39789,-0.283725,1.003206,,,,,,,,,,,,,,0,gru
206,104512,276.143,100.0312,1071,0,0,1,0,1.4502,2.12,collision,1041.8,0.009025,0.403604,-0.883091,0.850647,4.971076,1.052999,0.420902,5.993122,0.419776,0.408165,-0.863602,1.009292,,,,,,,,,,,,,,0,gru
207,104889,76.3094,100.1913,377,0,0,1,0,2.9905,2.095,collision,1045.4,0.038067,0.41039,-0.824854,0.810834,5.043483,1.030885,1.032766,5.989874,0.414485,0.399154,-0.555785,1.0,,,,,,,,,,,,,,0,gru
208,105264,76.1824,77.3674,375,0,0,1,0,3.0743,2.075,collision,1050.0,-0.11211,0.417296,-0.86292,0.740871,5.287434,0.846207,0.65761,5.991556,0.393494,0.392001,-0.350205,1.009512,0.102239,0.014015,1.702425,0.004382,0.055597,0.268106,0.02114,0.162173,0.0001,,,,,0,gru
209,105640,72.9903,77.4156,376,0,0,1,0,3.0107,2.102,collision,1053.6,0.072844,0.419539,-0.859223,0.870845,5.177999,0.789976,1.853383,5.986758,0.418914,0.402815,-0.707942,1.0,,,,,,,,,,,,,,0,gru
210,106025,74.8277,77.1537,385,0,0,1,0,3.0036,2.107,collision,1057.4,0.072443,0.413871,-0.817732,0.812505,5.09894,0.910347,1.415657,5.994347,0.420853,0.404684,-0.728841,1.0,,,,,,,,,,,,,,0,gru
