global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
51325,232,-0.030222,0.02086,1.722844,0.00431,0.101018,0.128462,0.02083,0.0,0.0001,,,,,none
51325,232,-0.030124,0.020871,1.722847,0.00431,0.102016,0.128879,0.015279,0.0,0.0001,,,,,none
51325,232,-0.029962,0.020899,1.722865,0.00431,0.103088,0.129186,0.009777,0.0,0.0001,,,,,none
52240,236,-0.022116,0.016689,1.722897,0.004298,0.08024,0.350702,0.02107,0.0,0.0001,,,,,none
52240,236,-0.021283,0.016758,1.722945,0.004298,0.081448,0.352969,0.019314,0.0,0.0001,,,,,none
52240,236,-0.019774,0.016844,1.723008,0.004298,0.082643,0.236628,0.018877,0.0,0.0001,,,,,none
52240,236,-0.020335,0.016934,1.723085,0.004298,0.083745,0.432479,0.019457,0.0,0.0001,,,,,none
52841,240,-0.04244,0.02237,1.72317,0.004286,0.08721,0.221622,0.055263,0.0,0.0001,,,,,none
52841,240,-0.042124,0.022345,1.723252,0.004286,0.087041,0.22187,0.049052,0.0,0.0001,,,,,none
52841,240,-0.041775,0.022329,1.723331,0.004286,0.086931,0.17839,0.040941,0.0,0.0001,,,,,none
52841,240,-0.042107,0.022321,1.723411,0.004286,0.087138,0.471389,0.031769,0.0,0.0001,,,,,none
53443,244,-0.048235,0.023473,1.723494,0.004274,0.095965,0.317475,0.026296,0.0,0.0001,,,,,none
53443,244,-0.047361,0.023443,1.723557,0.004274,0.097474,0.309111,0.017286,0.0,0.0001,,,,,none
53443,244,-0.046583,0.023415,1.723603,0.004274,0.09909,0.503928,0.009651,0.0,0.0001,,,,,none
53443,244,-0.047226,0.023449,1.723646,0.004274,0.10077,0.757033,0.008358,0.0,0.0001,,,,,none
54152,248,-0.030775,0.018616,1.723685,0.004262,0.100257,0.178044,0.031228,0.0,0.0001,,,,,none
54152,248,-0.030408,0.018702,1.723722,0.004262,0.10148,0.177433,0.037021,0.0,0.0001,,,,,none
54152,248,-0.029813,0.018725,1.723755,0.004262,0.102073,0.176685,0.040185,0.0,0.0001,,,,,none
54152,248,-0.029077,0.018679,1.723786,0.004262,0.10204,0.09604,0.040821,0.0,0.0001,,,,,none
54745,252,-0.043443,0.024291,1.72382,0.00425,0.087083,0.434615,0.017836,0.0,0.0001,,,,,none
54745,252,-0.042232,0.024198,1.723843,0.00425,0.086815,0.429152,0.017752,0.0,0.0001,,,,,none
54745,252,-0.040408,0.024133,1.723855,0.00425,0.086839,0.321171,0.016842,0.0,0.0001,,,,,none
54745,252,-0.039039,0.024094,1.723858,0.00425,0.087089,0.154269,0.015561,0.0,0.0001,,,,,none
55354,256,-0.040659,0.018108,1.723847,0.004238,0.073188,0.202112,0.007325,0.0,0.0001,,,,,none
55354,256,-0.039973,0.018088,1.723856,0.004238,0.073346,0.198553,0.007667,0.0,0.0001,,,,,none
55354,256,-0.039205,0.018059,1.723882,0.004238,0.073409,0.16534,0.008276,0.0,0.0001,,,,,none
55354,256,-0.039241,0.018018,1.723927,0.004238,0.073366,0.226241,0.008755,0.0,0.0001,,,,,none
56078,260,-0.026403,0.020672,1.723993,0.004226,0.09624,0.195822,0.037225,0.0,0.0001,,,,,none
56078,260,-0.025915,0.020621,1.724045,0.004226,0.096027,0.194854,0.036138,0.0,0.0001,,,,,none
56078,260,-0.025374,0.020532,1.724084,0.004226,0.095454,0.194965,0.033801,0.0,0.0001,,,,,none
56078,260,-0.024825,0.020412,1.724112,0.004226,0.094589,0.15486,0.030477,0.0,0.0001,,,,,none
56702,264,-0.051989,0.015356,1.724129,0.004214,0.083726,0.28014,0.015663,0.0,0.0001,,,,,none
56702,264,-0.051148,0.015292,1.724104,0.004214,0.083043,0.262602,0.015501,0.0,0.0001,,,,,none
56702,264,-0.050576,0.015242,1.724042,0.004214,0.082523,0.144226,0.015875,0.0,0.0001,,,,,none
56702,264,-0.051244,0.015197,1.723955,0.004214,0.082055,0.422404,0.016571,0.0,0.0001,,,,,none
57760,268,-0.018548,0.015179,1.723855,0.004202,0.110751,0.204852,0.087978,0.0,0.0001,,,,,none
57760,268,-0.018478,0.014864,1.723771,0.004202,0.108078,0.203878,0.081627,0.0,0.0001,,,,,none
57760,268,-0.018103,0.014454,1.723701,0.004202,0.104365,0.202824,0.072686,0.0,0.0001,,,,,none
57760,268,-0.017584,0.014011,1.723642,0.004202,0.100015,0.137148,0.061854,0.0,0.0001,,,,,none
58472,272,-0.023696,0.016888,1.72359,0.00419,0.095404,0.244748,0.011254,0.0,0.0001,,,,,none
58472,272,-0.022378,0.016766,1.723557,0.00419,0.093219,0.22367,0.006577,0.0,0.0001,,,,,none
58472,272,-0.02343,0.016692,1.723535,0.00419,0.091337,0.583797,0.013008,0.0,0.0001,,,,,none
58472,272,-0.025856,0.016666,1.72352,0.00419,0.089697,0.977144,0.021777,0.0,0.0001,,,,,none
59078,276,-0.038086,0.020458,1.723511,0.004178,0.083915,0.304641,0.04255,0.0,0.0001,,,,,none
59078,276,-0.037537,0.020502,1.72353,0.004178,0.083765,0.308873,0.048034,0.0,0.0001,,,,,none
59078,276,-0.036586,0.020524,1.723575,0.004178,0.083756,0.285694,0.050214,0.0,0.0001,,,,,none
59078,276,-0.03627,0.020514,1.72364,0.004178,0.083801,0.414409,0.049412,0.0,0.0001,,,,,none
59801,280,-0.032256,0.018276,1.723718,0.004166,0.094627,0.30427,0.005315,0.0,0.0001,,,,,none
59801,280,-0.031729,0.018296,1.723804,0.004166,0.094993,0.306232,0.004028,0.0,0.0001,,,,,none
59801,280,-0.03087,0.01832,1.723897,0.004166,0.095327,0.265865,0.003111,0.0,0.0001,,,,,none
59801,280,-0.031041,0.018342,1.723994,0.004166,0.095578,0.400452,0.002652,0.0,0.0001,,,,,none
60399,284,-0.04982,0.019275,1.724089,0.004154,0.082821,0.468088,0.050051,0.0,0.0001,,,,,none
60399,284,-0.049516,0.019219,1.724142,0.004154,0.082629,0.465845,0.04845,0.0,0.0001,,,,,none
60399,284,-0.048245,0.019131,1.724155,0.004154,0.08232,0.456105,0.045923,0.0,0.0001,,,,,none
60399,284,-0.046861,0.01902,1.724134,0.004154,0.081944,0.228974,0.042543,0.0,0.0001,,,,,none
61128,288,-0.027302,0.016265,1.724079,0.004142,0.096363,0.120517,0.012613,0.0,0.0001,,,,,none
61128,288,-0.026822,0.016334,1.724033,0.004142,0.09731,0.117195,0.016313,0.0,0.0001,,,,,none
61128,288,-0.026837,0.016381,1.723996,0.004142,0.097972,0.40463,0.019177,0.0,0.0001,,,,,none
61128,288,-0.02768,0.016409,1.723965,0.004142,0.098417,0.595082,0.02175,0.0,0.0001,,,,,none
62245,292,-0.007281,0.014049,1.723945,0.00413,0.101174,0.244143,0.077984,0.0,0.0001,,,,,none
62245,292,-0.006624,0.014019,1.723906,0.00413,0.100813,0.245268,0.077275,0.0,0.0001,,,,,none
62245,292,-0.005518,0.013868,1.723848,0.00413,0.099365,0.146301,0.073593,0.0,0.0001,,,,,none
62245,292,-0.006714,0.013616,1.72377,0.00413,0.097005,0.520981,0.067336,0.0,0.0001,,,,,none
62850,296,-0.055321,0.020779,1.723674,0.004118,0.090129,0.323954,0.04465,0.0,0.0001,,,,,none
62850,296,-0.055108,0.020806,1.723582,0.004118,0.089832,0.323846,0.049633,0.0,0.0001,,,,,none
62850,296,-0.054418,0.020804,1.723492,0.004118,0.089528,0.322594,0.052609,0.0,0.0001,,,,,none
62850,296,-0.053315,0.020766,1.723405,0.004118,0.089176,0.299874,0.053618,0.0,0.0001,,,,,none
63442,300,-0.061893,0.019013,1.723318,0.004106,0.086099,0.381702,0.053257,0.0,0.0001,,,,,none
63442,300,-0.062182,0.018939,1.723237,0.004106,0.085693,0.374694,0.050496,0.0,0.0001,,,,,none
63442,300,-0.061644,0.018879,1.723159,0.004106,0.085402,0.368239,0.045954,0.0,0.0001,,,,,none
63442,300,-0.060767,0.018843,1.723086,0.004106,0.085279,0.322833,0.040046,0.0,0.0001,,,,,none
64291,304,-0.020038,0.018584,1.723038,0.004094,0.095286,0.125394,0.034338,0.0,0.0001,,,,,none
64291,304,-0.020276,0.018732,1.722992,0.004094,0.0962,0.124857,0.039207,0.0,0.0001,,,,,none
64291,304,-0.020512,0.018824,1.722947,0.004094,0.096661,0.293572,0.042151,0.0,0.0001,,,,,none
64291,304,-0.02043,0.018842,1.722893,0.004094,0.096619,0.362194,0.043067,0.0,0.0001,,,,,none
64845,308,-0.061274,0.022244,1.722829,0.004082,0.083033,0.267268,0.049521,0.0,0.0001,,,,,none
64845,308,-0.061038,0.022238,1.722771,0.004082,0.083134,0.267569,0.047273,0.0,0.0001,,,,,none
64845,308,-0.060141,0.022244,1.722719,0.004082,0.083327,0.264812,0.043189,0.0,0.0001,,,,,none
64845,308,-0.059943,0.022274,1.722673,0.004082,0.083649,0.417703,0.037754,0.0,0.0001,,,,,none
65419,312,-0.06076,0.023713,1.722626,0.00407,0.078599,0.639803,0.029581,0.0,0.0001,,,,,none
65419,312,-0.060391,0.023701,1.722615,0.00407,0.078369,0.64075,0.024749,0.0,0.0001,,,,,none
65419,312,-0.058562,0.02367,1.722635,0.00407,0.078156,0.650672,0.020292,0.0,0.0001,,,,,none
65419,312,-0.055753,0.023622,1.722682,0.00407,0.078003,0.444419,0.016325,0.0,0.0001,,,,,none
65996,316,-0.062101,0.020306,1.722752,0.004058,0.082989,0.687981,0.02053,0.0,0.0001,,,,,none
65996,316,-0.064361,0.020272,1.722804,0.004058,0.083512,0.685401,0.016147,0.0,0.0001,,,,,none
65996,316,-0.064747,0.020276,1.722839,0.004058,0.084184,0.6838,0.012082,0.0,0.0001,,,,,none
65996,316,-0.063463,0.020316,1.722859,0.004058,0.084945,0.683087,0.008642,0.0,0.0001,,,,,none
66559,320,-0.07401,0.019272,1.722865,0.004046,0.080403,0.247786,0.015575,0.0,0.0001,,,,,none
66559,320,-0.073021,0.019331,1.722867,0.004046,0.080599,0.251794,0.013192,0.0,0.0001,,,,,none
66559,320,-0.073922,0.019413,1.722864,0.004046,0.080869,0.524852,0.012001,0.0,0.0001,,,,,none
66559,320,-0.076319,0.019474,1.722852,0.004046,0.081091,0.826742,0.012227,0.0,0.0001,,,,,none
67549,324,-0.024365,0.013349,1.72284,0.004034,0.097591,0.119115,0.078606,0.0,0.0001,,,,,none
67549,324,-0.024246,0.013322,1.722832,0.004034,0.09726,0.117567,0.077905,0.0,0.0001,,,,,none
67549,324,-0.024048,0.013155,1.722831,0.004034,0.095812,0.115951,0.07409,0.0,0.0001,,,,,none
67549,324,-0.023783,0.012883,1.722833,0.004034,0.093486,0.114301,0.06766,0.0,0.0001,,,,,none
68427,328,-0.032493,0.014135,1.72284,0.004022,0.072917,0.248186,0.033556,0.0,0.0001,,,,,none
68427,328,-0.032079,0.013954,1.722826,0.004022,0.071077,0.244561,0.026581,0.0,0.0001,,,,,none
68427,328,-0.031287,0.013817,1.722793,0.004022,0.069722,0.237511,0.020625,0.0,0.0001,,,,,none
68427,328,-0.030693,0.013722,1.722743,0.004022,0.068903,0.117406,0.016697,0.0,0.0001,,,,,none
69245,332,-0.020074,0.016341,1.722684,0.00401,0.095705,0.211833,0.050333,0.0,0.0001,,,,,none
69245,332,-0.019457,0.016072,1.722632,0.00401,0.093514,0.212293,0.042169,0.0,0.0001,,,,,none
69245,332,-0.019578,0.015816,1.722587,0.00401,0.09121,0.416678,0.033173,0.0,0.0001,,,,,none
69245,332,-0.02108,0.015597,1.722543,0.00401,0.089088,0.680096,0.024146,0.0,0.0001,,,,,none
70120,336,-0.035797,0.013332,1.722506,0.003998,0.082552,0.537765,0.007749,0.0,0.0001,,,,,none
70120,336,-0.034605,0.013252,1.722479,0.003998,0.081504,0.543624,0.010966,0.0,0.0001,,,,,none
70120,336,-0.032547,0.013192,1.722463,0.003998,0.080871,0.367036,0.015911,0.0,0.0001,,,,,none
70120,336,-0.032584,0.013145,1.722446,0.003998,0.080495,0.468242,0.020148,0.0,0.0001,,,,,none
70832,340,-0.035008,0.015524,1.722431,0.003986,0.089134,0.303043,0.01357,0.0,0.0001,,,,,none
70832,340,-0.033816,0.015468,1.722411,0.003986,0.088475,0.298351,0.015325,0.0,0.0001,,,,,none
70832,340,-0.033797,0.015412,1.722386,0.003986,0.087866,0.471255,0.017277,0.0,0.0001,,,,,none
70832,340,-0.035982,0.015373,1.722361,0.003986,0.087338,0.923431,0.019091,0.0,0.0001,,,,,none
71691,344,-0.027185,0.01629,1.72234,0.003974,0.095373,0.090178,0.017108,0.0,0.0001,,,,,none
71691,344,-0.027022,0.01623,1.722314,0.003974,0.09477,0.088861,0.014653,0.0,0.0001,,,,,none
71691,344,-0.026775,0.016166,1.722283,0.003974,0.094129,0.087211,0.011935,0.0,0.0001,,,,,none
71691,344,-0.026542,0.016102,1.722246,0.003974,0.093474,0.086593,0.009131,0.0,0.0001,,,,,none
72294,348,-0.057383,0.018172,1.722197,0.003962,0.075572,0.398221,0.045776,0.0,0.0001,,,,,none
72294,348,-0.057363,0.018168,1.72213,0.003962,0.075587,0.397984,0.046094,0.0,0.0001,,,,,none
72294,348,-0.056427,0.018163,1.722047,0.003962,0.075477,0.397614,0.044689,0.0,0.0001,,,,,none
72294,348,-0.054684,0.018162,1.721951,0.003962,0.075298,0.372953,0.041819,0.0,0.0001,,,,,none
73424,352,-0.014274,0.013522,1.721842,0.00395,0.090607,0.199829,0.028732,0.0,0.0001,,,,,none
73424,352,-0.013275,0.013588,1.721744,0.00395,0.091174,0.198238,0.030254,0.0,0.0001,,,,,none
73424,352,-0.014726,0.013619,1.721658,0.00395,0.091435,0.633058,0.03076,0.0,0.0001,,,,,none
73424,352,-0.017537,0.013624,1.721577,0.00395,0.091513,0.935097,0.030829,0.0,0.0001,,,,,none
74034,356,-0.042227,0.016262,1.721501,0.003938,0.09075,0.183935,0.032803,0.0,0.0001,,,,,none
74034,356,-0.042323,0.016231,1.721425,0.003938,0.090722,0.184289,0.031541,0.0,0.0001,,,,,none
74034,356,-0.042237,0.01619,1.721352,0.003938,0.090719,0.182945,0.029285,0.0,0.0001,,,,,none
74034,356,-0.041994,0.016143,1.721279,0.003938,0.090748,0.18008,0.026226,0.0,0.0001,,,,,none
74658,360,-0.058694,0.016539,1.721207,0.003926,0.074034,0.194356,0.028232,0.0,0.0001,,,,,none
74658,360,-0.058602,0.016518,1.721128,0.003926,0.0739,0.194089,0.024353,0.0,0.0001,,,,,none
74658,360,-0.058218,0.016521,1.721044,0.003926,0.073898,0.192089,0.020297,0.0,0.0001,,,,,none
74658,360,-0.057595,0.016545,1.720954,0.003926,0.074029,0.18848,0.016448,0.0,0.0001,,,,,none
75245,364,-0.057293,0.020064,1.720858,0.003914,0.080314,0.481966,0.024127,0.0,0.0001,,,,,none
75245,364,-0.057547,0.020084,1.720754,0.003914,0.080477,0.481815,0.019612,0.0,0.0001,,,,,none
75245,364,-0.056734,0.020094,1.720643,0.003914,0.080648,0.482473,0.015468,0.0,0.0001,,,,,none
75245,364,-0.054962,0.020094,1.720525,0.003914,0.080802,0.484197,0.011784,0.0,0.0001,,,,,none
75828,368,-0.058119,0.021531,1.720402,0.003902,0.078996,0.289232,0.031528,0.0,0.0001,,,,,none
75828,368,-0.057494,0.02146,1.720281,0.003902,0.078863,0.276772,0.027562,0.0,0.0001,,,,,none
75828,368,-0.057596,0.021409,1.720158,0.003902,0.078853,0.430316,0.023164,0.0,0.0001,,,,,none
75828,368,-0.05804,0.021404,1.720039,0.003902,0.079106,0.584158,0.018643,0.0,0.0001,,,,,none
76600,372,-0.022202,0.017871,1.719927,0.00389,0.10362,0.150364,0.029288,0.0,0.0001,,,,,none
76600,372,-0.021776,0.017961,1.719809,0.00389,0.104339,0.148468,0.033007,0.0,0.0001,,,,,none
76600,372,-0.021261,0.018013,1.719684,0.00389,0.104651,0.1463,0.035381,0.0,0.0001,,,,,none
76600,372,-0.021095,0.018024,1.719553,0.00389,0.104566,0.157478,0.036398,0.0,0.0001,,,,,none
77157,376,-0.06654,0.019049,1.719423,0.003878,0.069385,0.186191,0.017861,0.0,0.0001,,,,,none
77157,376,-0.066632,0.019046,1.719328,0.003878,0.069269,0.187868,0.016834,0.0,0.0001,,,,,none
77157,376,-0.066467,0.019031,1.719263,0.003878,0.069141,0.192256,0.015071,0.0,0.0001,,,,,none
77157,376,-0.066104,0.019002,1.719225,0.003878,0.069014,0.16797,0.012767,0.0,0.0001,,,,,none
78501,380,-0.002235,0.013416,1.719209,0.003866,0.107907,0.163674,0.112574,0.0,0.0001,,,,,none
78501,380,-0.001681,0.013255,1.719183,0.003866,0.106498,0.156696,0.110101,0.0,0.0001,,,,,none
78501,380,-0.001324,0.012843,1.719151,0.003866,0.102792,0.18616,0.102861,0.0,0.0001,,,,,none
78501,380,-0.002117,0.01227,1.719118,0.003866,0.097254,0.495747,0.09167,0.0,0.0001,,,,,none
79074,384,-0.051784,0.020173,1.719085,0.003854,0.081475,0.275993,0.030195,0.0,0.0001,,,,,none
79074,384,-0.05165,0.020177,1.719075,0.003854,0.081052,0.276753,0.039491,0.0,0.0001,,,,,none
79074,384,-0.051231,0.020197,1.719087,0.003854,0.081042,0.278422,0.045026,0.0,0.0001,,,,,none
79074,384,-0.050543,0.020207,1.719118,0.003854,0.081058,0.281009,0.046863,0.0,0.0001,,,,,none
79768,388,-0.026236,0.016053,1.719166,0.003842,0.08145,0.133402,0.006129,0.0,0.0001,,,,,none
79768,388,-0.026201,0.016038,1.71923,0.003842,0.08138,0.133934,0.005158,0.0,0.0001,,,,,none
79768,388,-0.026208,0.016024,1.719309,0.003842,0.081297,0.138867,0.004337,0.0,0.0001,,,,,none
79768,388,-0.026295,0.016012,1.719397,0.003842,0.081203,0.193416,0.003716,0.0,0.0001,,,,,none
80732,392,-0.016746,0.014299,1.719488,0.00383,0.095709,0.063128,0.058361,0.0,0.0001,,,,,none
80732,392,-0.016647,0.014218,1.71957,0.00383,0.094892,0.06264,0.056534,0.0,0.0001,,,,,none
80732,392,-0.016513,0.014068,1.719645,0.00383,0.093321,0.062369,0.052427,0.0,0.0001,,,,,none
80732,392,-0.016355,0.013874,1.719714,0.00383,0.091172,0.062326,0.04645,0.0,0.0001,,,,,none
81549,396,-0.024587,0.017331,1.719777,0.003818,0.089536,0.380147,0.026634,0.0,0.0001,,,,,none
81549,396,-0.024312,0.017139,1.719832,0.003818,0.087634,0.378066,0.019067,0.0,0.0001,,,,,none
81549,396,-0.023266,0.016966,1.719878,0.003818,0.085877,0.368156,0.011869,0.0,0.0001,,,,,none
81549,396,-0.022218,0.01682,1.719918,0.003818,0.084406,0.189926,0.006826,0.0,0.0001,,,,,none
82378,400,-0.025334,0.016485,1.71994,0.003806,0.092244,0.212178,0.005394,0.0,0.0001,,,,,none
82378,400,-0.024561,0.016388,1.71997,0.003806,0.090761,0.216898,0.003264,0.0,0.0001,,,,,none
82378,400,-0.024045,0.016317,1.720007,0.003806,0.089477,0.211737,0.009163,0.0,0.0001,,,,,none
82378,400,-0.024644,0.016283,1.720043,0.003806,0.088381,0.517723,0.015119,0.0,0.0001,,,,,none
83343,404,-0.021925,0.013311,1.720081,0.003794,0.086188,0.12205,0.020432,0.0,0.0001,,,,,none
83343,404,-0.022103,0.01323,1.720112,0.003794,0.084654,0.123339,0.015394,0.0,0.0001,,,,,none
83343,404,-0.022197,0.013159,1.720139,0.003794,0.083205,0.124209,0.010538,0.0,0.0001,,,,,none
83343,404,-0.022212,0.013099,1.72016,0.003794,0.081897,0.124682,0.006254,0.0,0.0001,,,,,none
83947,408,-0.036699,0.022305,1.720177,0.003782,0.087863,0.305335,0.080547,0.0,0.0001,,,,,none
83947,408,-0.036117,0.022306,1.720194,0.003782,0.087859,0.304041,0.079826,0.0,0.0001,,,,,none
83947,408,-0.034937,0.022228,1.720212,0.003782,0.087831,0.302443,0.075465,0.0,0.0001,,,,,none
83947,408,-0.033584,0.022105,1.72023,0.003782,0.087931,0.158145,0.068186,0.0,0.0001,,,,,none
85230,412,-0.008854,0.012737,1.720255,0.00377,0.094814,0.127588,0.046866,0.0,0.0001,,,,,none
85230,412,-0.009103,0.012901,1.720286,0.00377,0.09729,0.129047,0.053593,0.0,0.0001,,,,,none
85230,412,-0.009364,0.012974,1.720324,0.00377,0.098519,0.250273,0.057014,0.0,0.0001,,,,,none
85230,412,-0.00948,0.012952,1.720367,0.00377,0.098576,0.28463,0.05745,0.0,0.0001,,,,,none
85802,416,-0.058305,0.016828,1.720412,0.003758,0.081097,0.40977,0.060976,0.0,0.0001,,,,,none
85802,416,-0.057364,0.01678,1.720429,0.003758,0.081099,0.40379,0.060381,0.0,0.0001,,,,,none
85802,416,-0.057308,0.016695,1.720421,0.003758,0.080981,0.394531,0.057837,0.0,0.0001,,,,,none
85802,416,-0.058448,0.016621,1.720402,0.003758,0.080829,0.666683,0.054035,0.0,0.0001,,,,,none
86780,420,-0.019947,0.01363,1.720379,0.003746,0.09105,0.544757,0.035535,0.0,0.0001,,,,,none
86780,420,-0.018713,0.013702,1.720353,0.003746,0.092073,0.539841,0.038884,0.0,0.0001,,,,,none
86780,420,-0.016425,0.013741,1.720324,0.003746,0.092835,0.376347,0.041121,0.0,0.0001,,,,,none
86780,420,-0.01717,0.013739,1.720296,0.003746,0.093204,0.53529,0.041888,0.0,0.0001,,,,,none
87790,424,-0.018185,0.012789,1.720274,0.003734,0.077105,0.49966,0.016254,0.0,0.0001,,,,,none
87790,424,-0.018281,0.01276,1.720261,0.003734,0.076525,0.498964,0.014544,0.0,0.0001,,,,,none
87790,424,-0.017286,0.012745,1.720257,0.003734,0.075796,0.50037,0.012189,0.0,0.0001,,,,,none
87790,424,-0.015341,0.012745,1.720259,0.003734,0.074972,0.462745,0.009361,0.0,0.0001,,,,,none
88392,428,-0.04555,0.016268,1.720264,0.003722,0.076489,0.355585,0.058284,0.0,0.0001,,,,,none
88392,428,-0.04642,0.016338,1.720287,0.003722,0.076611,0.354696,0.059064,0.0,0.0001,,,,,none
88392,428,-0.046352,0.016343,1.720325,0.003722,0.076564,0.354902,0.057761,0.0,0.0001,,,,,none
88392,428,-0.045448,0.016293,1.720377,0.003722,0.076386,0.356105,0.054637,0.0,0.0001,,,,,none
88971,432,-0.030761,0.019795,1.720441,0.00371,0.08068,0.230313,0.065248,0.0,0.0001,,,,,none
88971,432,-0.030622,0.019692,1.720511,0.00371,0.080955,0.22878,0.058924,0.0,0.0001,,,,,none
88971,432,-0.030183,0.019598,1.720585,0.00371,0.081788,0.22399,0.051132,0.0,0.0001,,,,,none
88971,432,-0.030007,0.019539,1.720663,0.00371,0.083068,0.40162,0.04275,0.0,0.0001,,,,,none
90088,436,-0.013725,0.01332,1.720745,0.003698,0.10501,0.447324,0.082686,0.0,0.0001,,,,,none
90088,436,-0.012369,0.01352,1.720818,0.003698,0.106544,0.451252,0.0872,0.0,0.0001,,,,,none
90088,436,-0.010509,0.013539,1.720881,0.003698,0.106542,0.22399,0.087124,0.0,0.0001,,,,,none
90088,436,-0.011371,0.013338,1.720931,0.003698,0.104617,0.501787,0.081622,0.0,0.0001,,,,,none
91074,440,-0.012883,0.01446,1.720973,0.003686,0.097735,0.108874,0.04427,0.0,0.0001,,,,,none
91074,440,-0.012908,0.014272,1.721026,0.003686,0.095495,0.112229,0.036675,0.0,0.0001,,,,,none
91074,440,-0.012882,0.014087,1.72109,0.003686,0.093182,0.132936,0.028627,0.0,0.0001,,,,,none
91074,440,-0.013029,0.013926,1.721155,0.003686,0.091023,0.178962,0.021243,0.0,0.0001,,,,,none
91649,444,-0.040953,0.019321,1.721215,0.003674,0.074076,0.278546,0.068496,0.0,0.0001,,,,,none
91649,444,-0.040399,0.019379,1.721281,0.003674,0.074275,0.280664,0.073481,0.0,0.0001,,,,,none
91649,444,-0.039223,0.019342,1.721352,0.003674,0.074157,0.255678,0.074711,0.0,0.0001,,,,,none
91649,444,-0.038702,0.019215,1.721423,0.003674,0.073657,0.271679,0.072242,0.0,0.0001,,,,,none
92622,448,-0.009137,0.014912,1.7215,0.003662,0.091378,0.204246,0.015939,0.0,0.0001,,,,,none
92622,448,-0.008799,0.014982,1.721559,0.003662,0.092693,0.20337,0.021233,0.0,0.0001,,,,,none
92622,448,-0.008283,0.015029,1.721602,0.003662,0.093463,0.201821,0.024637,0.0,0.0001,,,,,none
92622,448,-0.007734,0.015045,1.721631,0.003662,0.093674,0.206559,0.026118,0.0,0.0001,,,,,none
93333,452,-0.040984,0.019956,1.721647,0.00365,0.09115,0.17523,0.023583,0.0,0.0001,,,,,none
93333,452,-0.040483,0.019982,1.72164,0.00365,0.091258,0.171737,0.022461,0.0,0.0001,,,,,none
93333,452,-0.039844,0.020007,1.721616,0.00365,0.091497,0.15892,0.020448,0.0,0.0001,,,,,none
93333,452,-0.040362,0.020032,1.721574,0.00365,0.091852,0.495018,0.017753,0.0,0.0001,,,,,none
93951,456,-0.047376,0.020242,1.721522,0.003638,0.082668,0.430245,0.03477,0.0,0.0001,,,,,none
93951,456,-0.045977,0.020264,1.721482,0.003638,0.083074,0.436154,0.0309,0.0,0.0001,,,,,none
93951,456,-0.044033,0.020304,1.721452,0.003638,0.08358,0.358744,0.027027,0.0,0.0001,,,,,none
93951,456,-0.04405,0.020359,1.721428,0.003638,0.084154,0.350366,0.023051,0.0,0.0001,,,,,none
94680,460,-0.028385,0.017794,1.721424,0.003626,0.08267,0.173105,0.004353,0.0,0.0001,,,,,none
94680,460,-0.028104,0.017863,1.721434,0.003626,0.083656,0.179372,0.005978,0.0,0.0001,,,,,none
94680,460,-0.027648,0.017943,1.721455,0.003626,0.084615,0.122465,0.009772,0.0,0.0001,,,,,none
94680,460,-0.028354,0.018028,1.721478,0.003626,0.085498,0.421694,0.013454,0.0,0.0001,,,,,none
95287,464,-0.043249,0.023938,1.721507,0.003614,0.080157,0.148133,0.035403,0.0,0.0001,,,,,none
95287,464,-0.042781,0.023979,1.721547,0.003614,0.080727,0.152391,0.031218,0.0,0.0001,,,,,none
95287,464,-0.042071,0.024045,1.721596,0.003614,0.081464,0.10491,0.026762,0.0,0.0001,,,,,none
95287,464,-0.042293,0.024126,1.721656,0.003614,0.0823,0.369397,0.022396,0.0,0.0001,,,,,none
96447,468,-0.015218,0.01231,1.721724,0.003602,0.087638,0.130318,0.040964,0.0,0.0001,,,,,none
96447,468,-0.015022,0.012334,1.721803,0.003602,0.087967,0.132508,0.042744,0.0,0.0001,,,,,none
96447,468,-0.014751,0.012301,1.721892,0.003602,0.087605,0.116974,0.04208,0.0,0.0001,,,,,none
96447,468,-0.014626,0.012218,1.721987,0.003602,0.086637,0.107451,0.039244,0.0,0.0001,,,,,none
97056,472,-0.05791,0.018482,1.722086,0.00359,0.074754,0.203767,0.023139,0.0,0.0001,,,,,none
97056,472,-0.057893,0.018487,1.722203,0.00359,0.07447,0.199901,0.026147,0.0,0.0001,,,,,none
97056,472,-0.057708,0.01849,1.722336,0.00359,0.074316,0.198804,0.027851,0.0,0.0001,,,,,none
97056,472,-0.057381,0.018489,1.722483,0.00359,0.074259,0.200028,0.028156,0.0,0.0001,,,,,none
97928,476,-0.020759,0.014384,1.722642,0.003578,0.092687,0.365907,0.043951,0.0,0.0001,,,,,none
97928,476,-0.019697,0.014363,1.722781,0.003578,0.092483,0.365148,0.042951,0.0,0.0001,,,,,none
97928,476,-0.019013,0.014297,1.722903,0.003578,0.091891,0.277126,0.039843,0.0,0.0001,,,,,none
97928,476,-0.020364,0.014191,1.723003,0.003578,0.090891,0.738083,0.034684,0.0,0.0001,,,,,none
98516,480,-0.044274,0.01715,1.723088,0.003566,0.086596,0.675854,0.035758,0.0,0.0001,,,,,none
