episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,17541,0.8107,-4.7072,153,0,0,1,0,3.6483,2.05,collision,166.4,-0.169345,0.411882,-0.88363,0.758342,4.674939,1.150257,0.444159,5.963971,0.406127,0.39218,-0.286932,1.008775,-0.030987,0.017258,1.721812,0.004694,0.094382,0.460439,0.024299,0.0,0.0001,,,,,0,none
105,17724,7.7236,-3.9569,183,0,0,1,0,3.6494,1.984,collision,168.1,-0.238363,0.420529,-0.889015,0.728251,4.612589,1.220131,0.461898,5.969042,0.399549,0.390937,-0.510679,1.009011,,,,,,,,,,,,,,0,none
106,18167,-31.1462,-6.3678,443,0,0,1,0,3.5937,2.056,collision,172.1,-0.003774,0.43899,-0.885987,0.858896,4.696768,1.221043,0.522263,5.996525,0.396672,0.437906,-1.0,1.006543,,,,,,,,,,,,,,0,none
107,18308,-3.6361,-6.2591,141,0,0,1,0,3.5409,2.013,collision,173.4,-0.234422,0.412367,-0.887447,0.74995,4.528521,1.154505,0.585006,5.964954,0.413598,0.391254,-0.335237,1.0,,,,,,,,,,,,,,0,none
108,18566,-12.7452,-7.1283,258,0,0,1,0,3.5314,1.892,collision,176.1,0.049048,0.532748,-0.845914,0.869167,4.908553,1.007714,0.740609,5.972162,0.339947,0.394941,-0.941025,1.0,-0.013318,0.013632,1.721732,0.004682,0.08103,0.087214,0.041822,0.0,0.0001,,,,,0,none
109,18716,-0.0212,-7.1089,150,0,0,1,0,3.6418,2.032,collision,177.5,-0.173306,0.416442,-0.88812,0.741619,4.552235,1.243086,0.834651,5.961351,0.409935,0.394691,-0.254077,1.004764,,,,,,,,,,,,,,0,none
110,19247,84.3975,1.9745,531,0,0,1,0,2.7039,2.055,collision,182.4,0.076338,0.432853,-0.882334,0.861997,4.706118,1.224288,0.791453,5.968391,0.373296,0.387675,-0.971413,1.0,,,,,,,,,,,,,,0,none
111,19399,1.408,2.3468,152,0,0,1,0,3.5115,2.15,collision,183.7,-0.097205,0.372062,-0.772676,0.69247,4.815304,1.067819,1.484211,5.956609,0.398617,0.384349,-0.253295,1.0,,,,,,,,,,,,,,0,none
112,19534,-5.8169,2.2246,135,0,0,1,0,3.6326,2.024,collision,185.2,-0.20331,0.396911,-0.866062,0.666542,4.402849,1.38562,0.794631,5.950654,0.40864,0.387849,-0.260203,1.0,-0.022293,0.016093,1.721629,0.00467,0.093037,0.377869,0.039643,0.0,0.0001,,,,,0,none
113,19679,-4.6003,3.6374,145,0,0,1,0,3.5327,2.105,collision,186.6,0.030641,0.404559,-0.86345,0.804046,4.788224,1.059972,1.125228,5.973876,0.387717,0.383026,-0.441253,1.0,,,,,,,,,,,,,,0,none
114,19829,-2.7433,3.282,150,0,0,1,0,3.54,2.093,collision,188.0,-0.008403,0.423834,-0.860563,0.782474,4.829345,1.096829,1.208361,5.982753,0.394054,0.386891,-0.438656,1.0,,,,,,,,,,,,,,0,none
115,20362,87.6358,11.2732,533,0,0,1,0,2.7193,2.061,collision,192.8,0.00231,0.432587,-0.868369,0.876517,4.781032,1.136224,0.197801,5.990391,0.382425,0.390805,-0.957716,1.0,,,,,,,,,,,,,,0,none
116,20518,1.9464,14.5825,156,0,0,1,0,3.5237,2.1,collision,194.5,-0.183328,0.38102,-0.856465,0.601606,4.828785,1.076371,1.325831,5.986139,0.403843,0.38906,-0.335011,1.0,-0.02026,0.016754,1.721576,0.004658,0.093893,0.226866,0.021805,0.0,0.0001,,,,,0,none
117,20670,-2.3455,14.7115,152,0,0,1,0,3.6221,2.103,collision,195.9,-0.092485,0.409851,-0.874499,0.742841,4.817311,0.995968,0.786016,5.967458,0.395396,0.385118,-0.362581,1.000946,,,,,,,,,,,,,,0,none
118,20822,-0.1197,15.9741,152,0,0,1,0,3.6401,1.984,collision,197.4,-0.218796,0.411452,-0.84835,0.79946,4.620152,1.241158,0.43406,5.966594,0.405697,0.389213,-0.309796,1.000651,,,,,,,,,,,,,,0,none
119,20964,-2.4815,15.7281,142,0,0,1,0,3.5379,2.138,collision,198.6,-0.092332,0.366812,-0.785806,0.643341,4.766858,1.149174,0.707198,5.970551,0.400106,0.383327,-0.265484,1.0,,,,,,,,,,,,,,0,none
120,21107,-2.1603,7.0723,143,0,0,1,0,3.5228,2.093,collision,200.1,-0.019138,0.389951,-0.807407,0.79056,4.502075,1.308953,0.424484,5.932207,0.396613,0.382382,-0.264854,1.0,-0.053798,0.020991,1.721612,0.004646,0.102756,0.257369,0.088962,0.0,0.0001,,,,,0,none
121,21255,-6.8332,6.2481,148,0,0,1,0,3.722,1.723,collision,201.5,-0.551825,0.318603,-0.898081,0.608738,4.594102,1.244882,0.402686,5.953122,0.408233,0.393355,-0.637115,1.0,,,,,,,,,,,,,,0,none
122,21397,-3.3054,6.4993,142,0,0,1,0,3.6194,1.993,collision,202.8,-0.248247,0.401011,-0.869085,0.788656,4.76062,1.087331,0.836159,5.947425,0.410007,0.389949,-0.288724,1.0,,,,,,,,,,,,,,0,none
123,21846,-33.5909,3.6002,449,0,0,1,0,3.6082,2.048,collision,206.9,-0.012618,0.451416,-0.883694,0.851417,4.853184,1.027377,0.262808,5.992208,0.39475,0.439692,-0.999999,1.003881,,,,,,,,,,,,,,0,none
124,23487,111.6063,15.0352,1641,0,0,1,0,1.7859,2.13,collision,222.2,0.037188,0.393244,-0.844327,0.871124,4.976827,1.009068,0.343659,5.990918,0.38425,0.442225,-1.0,1.0,0.036847,0.008532,1.721486,0.004634,0.074209,0.21484,0.062325,0.0,0.0001,,,,,0,none
125,23749,-21.7813,4.0935,262,0,0,1,0,3.558,1.962,collision,224.6,0.088237,0.488942,-0.861578,0.843203,5.048507,0.957079,0.617403,5.983303,0.362332,0.416305,-0.957098,1.0,,,,,,,,,,,,,,0,none
126,23899,-3.3453,3.5643,150,0,0,1,0,3.6321,1.843,collision,226.0,-0.41142,0.402267,-0.889085,0.722888,4.704614,1.241521,0.489053,5.980844,0.414741,0.394971,-0.567541,1.0,,,,,,,,,,,,,,0,none
127,24040,-2.5139,3.5475,141,0,0,1,0,3.5419,2.104,collision,227.4,-0.085388,0.402085,-0.83305,0.73795,4.826491,1.074641,0.19234,5.955086,0.399309,0.384513,-0.182907,1.0,,,,,,,,,,,,,,0,none
128,25679,87.9412,12.3536,1639,0,0,1,0,1.8329,2.114,collision,242.5,0.040502,0.406004,-0.860897,0.853626,4.964739,1.00559,0.337667,5.995,0.38024,0.441568,-1.0,1.0,-0.080474,0.007513,1.721422,0.004622,0.065791,0.420531,0.025791,0.0,0.0001,,,,,0,none
129,25824,-2.2297,12.3788,145,0,0,1,0,3.6222,2.064,collision,243.9,-0.127069,0.396669,-0.881531,0.785287,4.695436,1.249877,0.201212,5.950757,0.410565,0.390971,-0.341355,1.0,,,,,,,,,,,,,,0,none
130,25988,1.827,12.7775,164,0,0,1,0,3.6456,2.038,collision,245.4,-0.108574,0.4401,-0.876504,0.763052,4.956534,1.087449,0.593305,5.964846,0.399237,0.38887,-0.34559,1.009767,,,,,,,,,,,,,,0,none
131,26252,-15.8404,11.8768,264,0,0,1,0,3.5866,1.974,collision,247.8,0.152109,0.454461,-0.808254,0.842288,4.775393,1.197036,0.553056,5.99002,0.371566,0.417279,-0.91618,1.0,,,,,,,,,,,,,,0,none
132,26396,-3.745,11.8328,144,0,0,1,0,3.586,1.903,collision,249.4,-0.320156,0.422552,-0.893486,0.815377,4.641272,1.168475,0.440346,5.921373,0.409734,0.389946,-0.449469,1.0,-0.035456,0.022552,1.721443,0.00461,0.100859,0.634873,0.10695,0.0,0.0001,,,,,0,none
133,26657,-22.5481,12.9371,261,0,0,1,0,3.5391,1.976,collision,251.7,0.105885,0.483369,-0.846504,0.866724,4.928559,1.077675,0.661897,5.993704,0.361858,0.416788,-0.952549,1.0,,,,,,,,,,,,,,0,none
134,26923,-0.3503,1.7414,266,0,0,1,0,3.4891,2.028,collision,254.1,0.067524,0.455365,-0.843905,0.820111,4.909098,1.089671,1.21989,5.982338,0.384309,0.412037,-0.859439,1.0,,,,,,,,,,,,,,0,none
135,27063,-6.6105,3.2585,140,0,0,1,0,3.741,1.817,collision,255.5,-0.460839,0.369743,-0.893648,0.691447,4.627041,1.244997,0.647533,5.959636,0.416405,0.395388,-0.495478,1.009048,,,,,,,,,,,,,,0,none
136,27334,2.5503,3.8481,271,0,0,1,0,3.5262,2.099,collision,258.3,0.110977,0.401349,-0.838494,0.868936,5.108188,0.92307,0.740923,5.993143,0.394624,0.41376,-0.845195,1.010722,-0.014736,0.015403,1.72151,0.004598,0.084659,0.202409,0.046104,0.0,0.0001,,,,,0,none
137,27616,16.1048,5.71,282,0,0,1,0,3.4704,2.013,collision,260.9,0.00112,0.476411,-0.882453,0.821178,4.956083,1.063974,0.37506,5.976853,0.391403,0.403194,-0.78377,1.002251,,,,,,,,,,,,,,0,none
138,27765,-0.8462,-3.1688,149,0,0,1,0,3.5737,2.123,collision,262.3,-0.052032,0.396997,-0.800279,0.733266,4.830014,1.080546,0.515683,5.97927,0.400787,0.385069,-0.300671,1.0,,,,,,,,,,,,,,0,none
139,27898,-7.1492,-3.6607,133,0,0,1,0,3.6054,1.922,collision,263.6,-0.336043,0.421649,-0.894257,0.706051,4.491506,1.234761,0.985241,5.977249,0.416357,0.393868,-0.406545,1.0,,,,,,,,,,,,,,0,none
140,28156,-7.0212,-4.5456,258,0,0,1,0,3.525,2.073,collision,266.2,0.118261,0.42393,-0.826621,0.848546,4.946575,1.095612,0.963576,5.967409,0.380873,0.415663,-0.872505,1.0,-0.018498,0.020872,1.721515,0.004586,0.098551,0.192293,0.041759,0.0,0.0001,,,,,0,none
141,28304,-0.5173,-3.0133,148,0,0,1,0,3.6136,2.161,collision,267.5,-0.170585,0.351248,-0.871918,0.655594,4.694877,1.202185,0.756484,5.983281,0.408981,0.390363,-0.281637,1.002547,,,,,,,,,,,,,,0,none
142,28441,-4.7537,-3.1141,137,0,0,1,0,3.5708,1.981,collision,268.8,-0.242774,0.435591,-0.885757,0.728337,4.713873,1.070726,1.309727,5.987028,0.415431,0.393435,-0.30672,1.0,,,,,,,,,,,,,,0,none
143,28722,4.0969,-0.4496,281,0,0,1,0,3.5933,1.91,collision,271.2,0.015503,0.539093,-0.875122,0.872725,4.824249,1.096858,1.012788,5.976365,0.38521,0.406787,-0.973195,1.010389,,,,,,,,,,,,,,0,none
144,28906,-8.0918,-1.2238,184,0,0,1,0,3.6299,2.072,collision,273.1,0.020396,0.428926,-0.861734,0.801948,4.88042,1.13018,0.911382,5.981694,0.387716,0.399175,-0.746172,1.000942,-0.030923,0.020262,1.721534,0.004574,0.097413,0.160287,0.056755,0.0,0.0001,,,,,0,none
145,29060,-1.2905,-0.6918,154,0,0,1,0,3.6486,2.06,collision,274.5,-0.079316,0.445192,-0.859116,0.828299,4.906723,1.050995,1.375193,5.971845,0.400549,0.388965,-0.355815,1.007002,,,,,,,,,,,,,,0,none
146,29206,-1.6069,-1.1075,146,0,0,1,0,3.6428,2.059,collision,275.9,-0.161216,0.409503,-0.833527,0.72715,4.666021,1.139335,1.055324,5.914701,0.407617,0.391699,-0.28212,1.002922,,,,,,,,,,,,,,0,none
147,29390,8.1021,-1.9078,184,0,0,1,0,3.6497,1.971,collision,277.6,-0.215975,0.455018,-0.880186,0.794661,4.787585,0.993788,0.859106,5.996422,0.404484,0.393957,-0.62376,1.009551,,,,,,,,,,,,,,0,none
148,29653,-9.5795,-2.7811,263,0,0,1,0,3.6028,1.947,collision,280.2,0.111668,0.489711,-0.860931,0.862418,5.035672,1.048462,0.512787,5.982887,0.37476,0.41528,-0.91768,1.002576,-0.034788,0.01881,1.721587,0.004562,0.088147,0.581298,0.019346,0.0,0.0001,,,,,0,none
149,29787,-13.0644,-3.3726,134,0,0,1,0,3.766,1.502,collision,281.4,-0.714665,0.193774,-0.89269,0.124518,4.29304,1.298964,0.747826,5.968213,0.399348,0.392223,-0.699851,1.0,,,,,,,,,,,,,,0,none
150,29932,-1.624,-2.8329,145,0,0,1,0,3.5499,2.095,collision,282.7,-0.172577,0.382466,-0.85936,0.676808,4.87726,1.090633,1.450657,5.956511,0.410259,0.389279,-0.345241,1.0,,,,,,,,,,,,,,0,none
151,30078,-3.6792,-3.1491,146,0,0,1,0,3.6235,1.85,collision,284.1,-0.35417,0.427313,-0.888719,0.688327,4.63562,1.312326,0.197063,5.931766,0.411908,0.391649,-0.468398,1.0,,,,,,,,,,,,,,0,none
152,30227,-5.3494,-3.2087,149,0,0,1,0,3.7552,1.684,collision,285.7,-0.534244,0.38614,-0.895468,0.740946,4.701993,1.198367,1.2012,5.917029,0.413162,0.395403,-0.606272,1.009224,-0.048828,0.026181,1.721697,0.00455,0.084988,0.311766,0.072734,0.0,0.0001,,,,,0,none
153,30382,-4.5833,-4.0767,155,0,0,1,0,3.7006,1.807,collision,287.1,-0.410472,0.411931,-0.886334,0.723079,4.550512,1.213349,0.267889,5.919105,0.412785,0.395268,-0.832601,1.0,,,,,,,,,,,,,,0,none
154,30659,26.9524,-0.5723,277,0,0,1,0,3.3781,2.086,collision,289.7,-0.030781,0.429848,-0.852037,0.809572,5.005151,0.981973,1.312246,5.991931,0.388443,0.388172,-0.61551,1.003255,,,,,,,,,,,,,,0,none
155,30806,-1.332,-0.5764,147,0,0,1,0,3.6308,2.074,collision,291.0,-0.176258,0.398554,-0.887316,0.745969,4.771766,1.115506,0.858675,5.943604,0.411331,0.39078,-0.349343,1.000254,,,,,,,,,,,,,,0,none
156,30961,-2.1985,-0.6356,155,0,0,1,0,3.6413,2.135,collision,292.7,-0.009925,0.400334,-0.875265,0.760469,4.931206,1.009024,1.326544,5.956229,0.401837,0.391439,-0.460922,1.006889,-0.025532,0.020351,1.721929,0.004538,0.10248,0.765863,0.032594,0.0,0.0001,,,,,0,none
157,31383,-24.0998,-3.8558,422,0,0,1,0,3.5679,2.0,collision,296.5,0.080523,0.467083,-0.883193,0.86264,4.89817,1.09344,0.928131,5.990156,0.396022,0.435678,-1.0,1.00492,,,,,,,,,,,,,,0,none
158,31536,0.5645,-2.8414,153,0,0,1,0,3.654,2.064,collision,297.9,-0.228847,0.389863,-0.860899,0.811616,4.69091,1.096511,0.791171,5.955297,0.41095,0.392074,-0.322283,1.010137,,,,,,,,,,,,,,0,none
159,31687,-3.0671,-1.8416,151,0,0,1,0,3.5619,2.068,collision,299.4,0.026731,0.438446,-0.889087,0.817041,4.794098,1.180265,1.09884,5.9599,0.393549,0.39056,-0.498647,1.0,,,,,,,,,,,,,,0,none
160,31824,-7.1318,-2.3924,137,0,0,1,0,3.6424,1.849,collision,300.8,-0.432537,0.389865,-0.894715,0.488984,4.466055,1.353222,0.995679,5.942801,0.41412,0.39249,-0.514417,1.0,-0.029464,0.016227,1.722296,0.004526,0.083717,0.152655,0.033382,0.0,0.0001,,,,,0,none
161,31952,-11.4168,-3.1662,128,0,0,1,0,3.738,1.649,collision,302.0,-0.568941,0.364507,-0.892711,0.732513,4.432786,1.25705,0.765115,5.984275,0.407668,0.39313,-0.573686,1.0,,,,,,,,,,,,,,0,none
162,32616,145.5864,11.9274,664,0,0,1,0,2.2768,2.062,collision,308.1,0.02713,0.440864,-0.884573,0.821705,4.922318,1.039666,0.943053,5.99666,0.394313,0.396679,-0.844238,1.0,,,,,,,,,,,,,,0,none
163,32768,-0.5578,12.3299,152,0,0,1,0,3.5366,2.101,collision,309.5,-0.021626,0.418251,-0.84652,0.73145,4.811458,0.961541,1.312749,5.98281,0.397448,0.387671,-0.374536,1.0,,,,,,,,,,,,,,0,none
164,33432,152.0035,24.8351,664,0,0,1,0,2.2652,2.029,collision,315.9,-0.056039,0.456924,-0.880326,0.877199,4.777622,1.154674,0.109561,5.986445,0.397209,0.395621,-0.793734,1.0,0.004066,0.012555,1.722709,0.004514,0.111793,0.100254,0.145842,0.0,0.0001,,,,,0,none
165,33568,-5.9672,24.3715,136,0,0,1,0,3.5697,1.993,collision,317.2,-0.315134,0.388658,-0.88881,0.540464,4.654461,1.234896,0.748293,5.938655,0.412951,0.389283,-0.450413,1.0,,,,,,,,,,,,,,0,none
166,33840,4.7982,25.0712,272,0,0,1,0,3.4608,2.061,collision,319.6,0.122906,0.41857,-0.807001,0.847417,4.952338,1.079935,0.748899,5.977677,0.385896,0.408031,-0.845375,1.0,,,,,,,,,,,,,,0,none
167,34377,85.7508,36.0563,537,0,0,1,0,2.696,2.029,collision,324.5,0.080171,0.442118,-0.84714,0.859653,4.803096,1.213196,0.450307,5.977131,0.374437,0.38876,-0.975905,1.0,,,,,,,,,,,,,,0,none
168,34512,-5.1571,35.4841,135,0,0,1,0,3.6167,2.059,collision,326.0,-0.186059,0.413138,-0.884587,0.728271,4.630994,1.175949,0.756282,5.948514,0.416345,0.392903,-0.283965,1.0,-0.01048,0.013139,1.723082,0.004502,0.089401,0.356927,0.041395,0.0,0.0001,,,,,0,none
169,34672,1.3404,35.9248,160,0,0,1,0,3.5393,2.071,collision,327.5,-0.006327,0.420265,-0.871902,0.824654,4.873324,1.144807,0.768442,5.964984,0.392806,0.387476,-0.362756,1.0,,,,,,,,,,,,,,0,none
170,34939,-0.0217,36.6359,267,0,0,1,0,3.5428,2.091,collision,329.9,0.131692,0.412293,-0.820291,0.849824,4.94684,0.919948,1.353406,5.986043,0.391944,0.414555,-0.85729,1.012398,,,,,,,,,,,,,,0,none
171,35113,4.4054,38.2181,174,0,0,1,0,3.6495,1.904,collision,331.6,-0.409848,0.360267,-0.891043,0.491065,4.53989,1.21655,1.154464,5.964122,0.404977,0.393015,-0.478638,1.002619,,,,,,,,,,,,,,0,none
172,35267,0.072,23.6666,154,0,0,1,0,3.5656,1.922,collision,333.2,-0.305742,0.434004,-0.88926,0.803233,4.574629,1.180978,0.14517,5.946163,0.40899,0.392318,-0.394876,1.0,-0.028366,0.015759,1.723545,0.00449,0.086401,0.284901,0.046248,0.0,0.0001,,,,,0,none
173,35542,1.223,23.8447,275,0,0,1,0,3.4212,2.017,collision,335.6,0.122056,0.452465,-0.849459,0.856049,4.948001,1.027153,0.847623,5.989164,0.377521,0.407011,-0.890111,1.0,,,,,,,,,,,,,,0,none
174,35835,4.378,9.0822,293,0,0,1,0,3.6151,1.874,collision,338.3,-0.071941,0.544098,-0.888773,0.846611,4.782948,1.025908,1.143784,5.959929,0.390724,0.412394,-0.974583,1.009746,,,,,,,,,,,,,,0,none
175,35986,-4.3226,9.2466,151,0,0,1,0,3.6051,2.143,collision,339.7,0.033412,0.390339,-0.839076,0.752796,4.808599,1.08165,1.540386,5.95423,0.394825,0.387412,-0.460257,1.0,,,,,,,,,,,,,,0,none
176,36128,-3.2826,8.4386,142,0,0,1,0,3.657,2.029,collision,341.3,-0.251728,0.372122,-0.867731,0.685149,4.77971,1.200813,0.407636,5.962498,0.409492,0.390534,-0.285032,1.001886,-0.024743,0.016511,1.723849,0.004478,0.087028,0.252623,0.036371,0.0,0.0001,,,,,0,none
177,36278,-3.8862,-0.5251,150,0,0,1,0,3.6263,2.1,collision,342.6,0.008046,0.416009,-0.872016,0.827075,4.825467,1.199682,0.471396,5.951271,0.399285,0.387576,-0.44098,1.0,,,,,,,,,,,,,,0,none
178,36426,-3.0077,-0.3102,148,0,0,1,0,3.6187,1.908,collision,344.0,-0.361136,0.393138,-0.884066,0.665263,4.617521,1.174337,0.475408,5.943994,0.411503,0.391281,-0.470376,1.0,,,,,,,,,,,,,,0,none
179,36598,-9.1403,-1.3583,172,0,0,1,0,3.6989,1.774,collision,345.5,-0.350638,0.494539,-0.891012,0.751772,4.550596,1.228161,0.722459,5.939586,0.413279,0.406684,-0.987642,1.0,,,,,,,,,,,,,,0,none
180,36759,0.1766,-1.3384,161,0,0,1,0,3.5716,2.086,collision,347.2,-0.056725,0.417584,-0.856933,0.729189,4.848909,1.079782,0.75995,5.983534,0.39229,0.387888,-0.435584,1.0,-0.041637,0.024601,1.724035,0.004466,0.101847,0.382754,0.094829,0.0,0.0001,,,,,0,none
181,36897,-4.8985,-2.2688,138,0,0,1,0,3.6035,2.088,collision,348.5,-0.185009,0.370156,-0.85758,0.749558,4.555068,1.232038,0.317392,5.990742,0.406333,0.384877,-0.340535,1.0,,,,,,,,,,,,,,0,none
182,38526,100.8583,7.8098,1629,0,0,1,0,1.8337,2.093,collision,363.3,0.024965,0.421713,-0.878581,0.853718,4.98079,1.014212,0.629401,5.994978,0.378612,0.440519,-1.0,1.0,,,,,,,,,,,,,,0,none
183,38678,-0.7676,7.6107,152,0,0,1,0,3.6053,1.969,collision,364.6,-0.30718,0.38588,-0.875422,0.753503,4.63026,1.268451,0.470001,5.979921,0.408476,0.389547,-0.387571,1.0,,,,,,,,,,,,,,0,none
184,38863,2.7427,7.4472,185,0,0,1,0,3.6497,1.703,collision,366.8,-0.450572,0.467055,-0.897459,0.870439,4.508551,1.226665,0.870819,5.950878,0.403857,0.394679,-0.665907,1.0,-0.12099,0.010565,1.72401,0.004454,0.083951,0.461613,0.090791,0.0,0.0001,,,,,0,none
185,39034,-0.8063,7.7988,171,0,0,1,0,3.7158,1.901,collision,368.3,-0.33555,0.426597,-0.890838,0.855492,4.727222,1.190919,0.82817,5.975388,0.415455,0.397744,-0.841004,1.007805,,,,,,,,,,,,,,0,none
186,39185,-0.9679,8.0303,151,0,0,1,0,3.6284,2.077,collision,369.8,-0.065191,0.420483,-0.877164,0.750943,4.825149,1.093336,0.405857,5.981349,0.396779,0.381775,-0.291671,1.003157,,,,,,,,,,,,,,0,none
187,39338,0.1368,8.4326,153,0,0,1,0,3.5818,2.063,collision,371.2,-0.224495,0.390844,-0.883842,0.691688,4.701413,1.17923,1.309132,5.96917,0.40207,0.386436,-0.324416,1.0,,,,,,,,,,,,,,0,none
188,39792,-33.1904,5.4143,454,0,0,1,0,3.5716,2.008,collision,375.6,-0.001199,0.479903,-0.890944,0.825568,4.89224,1.081064,0.78634,5.991094,0.395268,0.437776,-1.0,1.0,-0.022996,0.014804,1.723916,0.004442,0.079654,0.635054,0.057941,0.0,0.0001,,,,,0,none
189,39956,3.9048,6.7189,164,0,0,1,0,3.5429,2.124,collision,377.1,-0.144851,0.364294,-0.885661,0.840093,4.672523,1.081537,1.020911,5.968282,0.397055,0.3845,-0.364683,1.0,,,,,,,,,,,,,,0,none
190,40212,-21.8324,4.518,256,0,0,1,0,3.5815,1.899,collision,379.3,0.03367,0.533817,-0.858667,0.863814,4.893929,1.013971,1.239558,5.986681,0.350837,0.412075,-0.955749,1.0,,,,,,,,,,,,,,0,none
191,40367,-0.3537,4.9724,155,0,0,1,0,3.5236,2.138,collision,380.8,-0.05056,0.388572,-0.769155,0.783974,4.808308,1.139582,1.244668,5.978869,0.393334,0.380611,-0.378817,1.0,,,,,,,,,,,,,,0,none
192,40524,0.8509,-5.0283,157,0,0,1,0,3.6453,2.053,collision,382.4,-0.179542,0.41399,-0.884556,0.715614,4.688946,1.070312,1.017278,5.954024,0.4022,0.386094,-0.332368,1.008418,-0.036872,0.018313,1.723873,0.00443,0.100139,0.214852,0.052691,0.0,0.0001,,,,,0,none
193,40802,34.4864,-1.5029,278,0,0,1,0,3.4955,1.863,collision,385.0,-0.297755,0.461621,-0.891686,0.786035,4.416015,1.313911,0.423602,5.975382,0.399181,0.396195,-0.501781,1.007735,,,,,,,,,,,,,,0,none
194,42414,71.4694,5.3698,1612,0,0,1,0,1.929,2.12,collision,399.4,0.02509,0.402777,-0.848801,0.870002,4.896091,1.067299,0.349622,5.990035,0.375028,0.439457,-1.0,1.0,,,,,,,,,,,,,,0,none
195,42565,-0.782,5.3722,151,0,0,1,0,3.5317,2.233,collision,400.8,-0.023706,0.339498,-0.728681,0.745254,4.836048,0.978101,2.005347,5.972004,0.389962,0.378217,-0.31327,1.0,,,,,,,,,,,,,,0,none
196,42830,-13.2559,4.1434,265,0,0,1,0,3.5714,1.968,collision,403.6,0.166819,0.464242,-0.743904,0.865322,4.916089,1.081595,0.916734,5.977118,0.37672,0.419831,-0.924351,1.0,-0.039113,0.00796,1.723636,0.004418,0.072953,0.391632,0.064272,0.0,0.0001,,,,,0,none
197,43260,-30.7396,1.0557,430,0,0,1,0,3.589,2.026,collision,407.5,0.041436,0.458817,-0.887978,0.856117,4.801061,1.061823,0.261958,5.979201,0.394803,0.435502,-0.999999,1.00802,,,,,,,,,,,,,,0,none
198,43729,-32.3622,1.1386,469,0,0,1,0,3.5839,2.033,collision,411.8,0.046292,0.45024,-0.862343,0.868358,4.795324,1.141986,0.384758,5.983825,0.391667,0.435773,-1.0,1.009164,,,,,,,,,,,,,,0,none
199,43883,-0.9651,0.6516,154,0,0,1,0,3.6477,2.038,collision,413.2,-0.156151,0.415634,-0.888839,0.74966,4.705006,1.17641,0.358024,5.97488,0.403762,0.388022,-0.367154,1.003623,,,,,,,,,,,,,,0,none
200,44038,0.4911,2.8839,155,0,0,1,0,3.624,2.041,collision,414.9,-0.187052,0.403348,-0.877205,0.744435,4.439404,1.380141,0.436327,5.975183,0.400038,0.384113,-0.376711,1.000369,-0.027112,0.011138,1.723322,0.004406,0.073358,0.467599,0.054353,0.0,0.0001,,,,,0,none
201,44575,93.2029,12.2396,537,0,0,1,0,2.6871,2.015,collision,419.6,-0.009312,0.460387,-0.870691,0.844095,4.821003,1.199333,0.462724,5.993667,0.375716,0.38469,-0.966962,1.0,,,,,,,,,,,,,,0,none
202,44730,0.202,12.1747,155,0,0,1,0,3.644,1.942,collision,421.1,-0.305846,0.41909,-0.869221,0.677126,4.668859,1.197012,0.93716,5.959653,0.409943,0.392581,-0.349155,1.0,,,,,,,,,,,,,,0,none
203,44882,-2.3896,8.4871,152,0,0,1,0,3.543,2.129,collision,422.5,-0.029123,0.392935,-0.880132,0.772056,4.686041,1.155572,0.399071,5.971836,0.386847,0.382918,-0.432783,1.0,,,,,,,,,,,,,,0,none
204,45040,2.0836,1.5485,158,0,0,1,0,3.5415,2.075,collision,424.3,-0.083284,0.424872,-0.856997,0.798187,4.849267,1.093219,1.36319,5.974433,0.395627,0.384448,-0.347468,1.0,-0.01902,0.014592,1.723367,0.004394,0.092236,0.28829,0.015725,0.0,0.0001,,,,,0,none
205,45213,2.94,1.9207,173,0,0,1,0,3.6496,1.786,collision,425.9,-0.451929,0.391624,-0.894945,0.76264,4.353703,1.28544,0.695662,5.914941,0.401459,0.389349,-0.470405,1.0,,,,,,,,,,,,,,0,none
206,45487,9.1972,4.166,274,0,0,1,0,3.4693,2.104,collision,428.5,0.100006,0.383543,-0.803925,0.842789,4.894269,1.140628,0.076917,5.972332,0.398238,0.409865,-0.784592,1.006988,,,,,,,,,,,,,,0,none
207,46026,85.1792,15.7579,539,0,0,1,0,2.7279,2.061,collision,433.3,-0.008447,0.44335,-0.88928,0.852381,4.928359,1.018237,0.821727,5.980268,0.378565,0.388218,-0.976355,1.0,,,,,,,,,,,,,,0,none
208,46187,1.1304,19.1072,161,0,0,1,0,3.6486,1.989,collision,435.1,-0.238036,0.419711,-0.862792,0.645796,4.557119,1.145819,0.799393,5.961699,0.396517,0.382752,-0.419878,1.001822,-0.01298,0.012822,1.723673,0.004382,0.081225,0.213854,0.007872,0.0,0.0001,,,,,0,none
209,46339,-3.182,18.8855,152,0,0,1,0,3.5794,1.775,collision,436.5,-0.459213,0.401373,-0.890998,0.664089,4.635853,1.105744,1.087304,5.939038,0.408019,0.390352,-0.583711,1.0,,,,,,,,,,,,,,0,none
