global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8920,24,-0.016028,0.015495,1.76033,0.004934,0.065086,0.598436,0.011512,0.32126,9.7e-05,,,,,gru
10639,28,-0.016522,0.01393,1.760299,0.004922,0.070767,0.094558,0.024469,0.059868,0.0001,,,,,gru
10639,28,-0.016217,0.013784,1.760279,0.004922,0.069084,0.095444,0.021591,0.058107,0.0001,,,,,gru
10639,28,-0.015814,0.013616,1.760269,0.004922,0.066854,0.088325,0.01745,0.052399,0.0001,,,,,gru
10639,28,-0.015508,0.013466,1.760266,0.004922,0.064519,0.100113,0.013145,0.05599,0.0001,,,,,gru
12131,32,-0.037318,0.014358,1.760265,0.00491,0.063741,0.061565,0.01338,0.035906,0.0001,,,,,gru
12131,32,-0.037235,0.014199,1.760273,0.00491,0.062731,0.061326,0.008496,0.032784,0.0001,,,,,gru
12131,32,-0.037081,0.014035,1.760289,0.00491,0.061817,0.06137,0.003931,0.03071,0.0001,,,,,gru
12131,32,-0.03685,0.013881,1.760311,0.00491,0.061136,0.060603,0.00238,0.029437,0.0001,,,,,gru
13643,36,-0.02527,0.014217,1.760339,0.004898,0.061681,0.158917,0.007015,0.07532,0.0001,,,,,gru
13643,36,-0.025047,0.014124,1.760353,0.004898,0.060722,0.157082,0.011134,0.073876,0.0001,,,,,gru
13643,36,-0.024491,0.01407,1.760354,0.004898,0.060045,0.148207,0.016261,0.068431,0.0001,,,,,gru
13643,36,-0.024617,0.014065,1.760342,0.004898,0.059724,0.233867,0.021327,0.142333,0.0001,,,,,gru
16206,40,0.030308,0.020364,1.760328,0.004886,0.101389,0.160645,0.072792,0.100428,0.0001,,,,,gru
16206,40,-0.1176,0.00795,1.760325,0.004886,0.070965,0.150821,0.043665,0.10131,0.0001,,,,,gru
16206,40,-0.011947,0.016974,1.760338,0.004886,0.085688,0.123627,0.051413,0.076517,0.0001,,,,,gru
16206,40,0.041881,0.014367,1.760353,0.004886,0.089419,0.200138,0.040398,0.101611,0.0001,,,,,gru
16206,40,0.057042,0.017347,1.760396,0.004886,0.087463,0.143358,0.034117,0.075201,0.0001,,,,,gru
16206,40,-0.213181,0.007463,1.760447,0.004886,0.053022,0.159625,0.020861,0.078438,0.0001,,,,,gru
16206,40,0.029166,0.012335,1.760478,0.004886,0.069942,0.085056,0.008141,0.044129,0.0001,,,,,gru
16206,40,-0.105158,0.022986,1.760512,0.004886,0.105048,0.30717,0.02996,0.195519,0.0001,,,,,gru
18124,44,0.000327,0.014632,1.760554,0.004874,0.069693,0.129942,0.024416,0.080138,0.0001,,,,,gru
18124,44,0.000756,0.014863,1.760603,0.004874,0.069493,0.130248,0.030899,0.08316,0.0001,,,,,gru
18124,44,0.001338,0.015078,1.760661,0.004874,0.0693,0.143174,0.036311,0.108126,0.0001,,,,,gru
18124,44,0.001621,0.015175,1.760725,0.004874,0.068678,0.235649,0.038175,0.15863,0.0001,,,,,gru
21125,48,-0.058811,0.012019,1.760791,0.004862,0.070096,0.125356,0.013328,0.062504,0.0001,,,,,gru
21125,48,0.099709,0.004424,1.760835,0.004862,0.055075,0.107252,0.025404,0.049971,0.0001,,,,,gru
21125,48,-0.038853,0.011019,1.760873,0.004862,0.062238,0.111672,0.011499,0.0613,0.0001,,,,,gru
21125,48,0.062924,0.006087,1.760892,0.004862,0.064129,0.145708,0.015866,0.085158,0.0001,,,,,gru
21125,48,0.054483,0.007332,1.760894,0.004862,0.05699,0.192824,0.01257,0.097766,0.0001,,,,,gru
21125,48,-0.130697,0.013564,1.760882,0.004862,0.067556,0.146239,0.015809,0.074363,0.0001,,,,,gru
21125,48,0.075799,0.00744,1.760866,0.004862,0.053355,0.130743,0.014145,0.072025,0.0001,,,,,gru
21125,48,-0.16998,0.013147,1.760835,0.004862,0.072008,0.252946,0.01519,0.140957,0.0001,,,,,gru
22624,52,-0.017459,0.015782,1.760807,0.00485,0.066979,0.173059,0.055406,0.076886,0.0001,,,,,gru
22624,52,-0.017475,0.015528,1.760769,0.00485,0.066382,0.171909,0.049512,0.073502,0.0001,,,,,gru
22624,52,-0.017269,0.015213,1.760727,0.00485,0.066408,0.173057,0.04218,0.071403,0.0001,,,,,gru
22624,52,-0.016855,0.014906,1.760683,0.00485,0.067149,0.168019,0.034327,0.066942,0.0001,,,,,gru
24133,56,-0.01288,0.015111,1.760637,0.004838,0.06559,0.189907,0.039668,0.097513,0.0001,,,,,gru
24133,56,-0.012478,0.014771,1.760588,0.004838,0.065644,0.187491,0.030788,0.096673,0.0001,,,,,gru
24133,56,-0.012296,0.014528,1.760535,0.004838,0.066919,0.248634,0.022347,0.160241,0.0001,,,,,gru
24133,56,-0.011976,0.014306,1.760478,0.004838,0.069835,0.334932,0.01299,0.210673,0.0001,,,,,gru
25755,60,0.022874,0.013151,1.760416,0.004826,0.068938,0.134681,0.012732,0.06961,0.0001,,,,,gru
25755,60,0.023098,0.013382,1.760367,0.004826,0.075056,0.136328,0.025465,0.069054,0.0001,,,,,gru
25755,60,0.023633,0.013723,1.76033,0.004826,0.081047,0.10865,0.037369,0.062815,0.0001,,,,,gru
25755,60,0.023613,0.014052,1.760301,0.004826,0.085431,0.195337,0.046477,0.130179,0.0001,,,,,gru
27226,64,-0.023667,0.012661,1.760277,0.004814,0.065155,0.198001,0.014171,0.099411,0.0001,,,,,gru
27226,64,-0.02314,0.012511,1.760265,0.004814,0.06558,0.195468,0.011447,0.097994,0.0001,,,,,gru
27226,64,-0.022568,0.012389,1.760264,0.004814,0.066122,0.167829,0.009738,0.080503,0.0001,,,,,gru
27226,64,-0.022665,0.012296,1.76028,0.004814,0.066272,0.273952,0.00972,0.13604,0.0001,,,,,gru
28868,68,0.010104,0.013605,1.760307,0.004802,0.07035,0.070536,0.024557,0.045426,0.0001,,,,,gru
28868,68,0.009973,0.01344,1.760337,0.004802,0.068564,0.071398,0.022134,0.044201,0.0001,,,,,gru
28868,68,0.00994,0.013237,1.760369,0.004802,0.066103,0.072327,0.018339,0.042593,0.0001,,,,,gru
28868,68,0.009986,0.013025,1.760404,0.004802,0.063456,0.073307,0.013621,0.041195,0.0001,,,,,gru
30588,72,0.003388,0.011582,1.760441,0.00479,0.060307,0.135996,0.00445,0.085665,0.0001,,,,,gru
30588,72,0.003649,0.011504,1.76048,0.00479,0.058202,0.136434,0.001723,0.086229,0.0001,,,,,gru
30588,72,0.004159,0.011452,1.760522,0.00479,0.057186,0.137302,0.003224,0.087141,0.0001,,,,,gru
30588,72,0.004877,0.011419,1.760566,0.00479,0.056653,0.117377,0.004228,0.075855,0.0001,,,,,gru
32072,76,-0.014335,0.012566,1.760608,0.004778,0.060662,0.073842,0.015147,0.046788,0.0001,,,,,gru
32072,76,-0.013971,0.012479,1.760648,0.004778,0.060213,0.074441,0.013999,0.046435,0.0001,,,,,gru
32072,76,-0.013557,0.012387,1.760686,0.004778,0.059838,0.082958,0.012383,0.045505,0.0001,,,,,gru
32072,76,-0.013323,0.012293,1.760726,0.004778,0.059409,0.137584,0.010877,0.075946,0.0001,,,,,gru
33786,80,-0.006971,0.012605,1.760764,0.004766,0.064522,0.15492,0.011159,0.086519,0.0001,,,,,gru
33786,80,-0.006655,0.012575,1.760801,0.004766,0.064618,0.155519,0.011734,0.087114,0.0001,,,,,gru
33786,80,-0.006061,0.012529,1.760837,0.004766,0.064661,0.152863,0.011845,0.085652,0.0001,,,,,gru
33786,80,-0.00554,0.012471,1.760873,0.004766,0.064643,0.076737,0.011506,0.040672,0.0001,,,,,gru
36955,84,0.069642,0.012488,1.760906,0.004754,0.071946,0.188682,0.056306,0.100473,0.0001,,,,,gru
36955,84,-0.111479,0.010658,1.760941,0.004754,0.072169,0.100683,0.027067,0.060864,0.0001,,,,,gru
36955,84,-0.02318,0.010919,1.760972,0.004754,0.066645,0.094085,0.031353,0.064484,0.0001,,,,,gru
36955,84,0.051642,0.011861,1.761014,0.004754,0.063553,0.158403,0.025918,0.098391,0.0001,,,,,gru
36955,84,-0.020829,0.013098,1.761038,0.004754,0.063368,0.236362,0.011898,0.134654,0.0001,,,,,gru
36955,84,0.046209,0.007075,1.76106,0.004754,0.049841,0.106428,0.013684,0.055298,0.0001,,,,,gru
36955,84,-0.018578,0.010673,1.761065,0.004754,0.059529,0.131779,0.031317,0.086181,0.0001,,,,,gru
36955,84,0.045175,0.011731,1.761063,0.004754,0.053112,0.155,0.026845,0.092702,0.0001,,,,,gru
39134,88,-0.028689,0.012743,1.761049,0.004742,0.059496,0.082289,0.01295,0.034457,0.0001,,,,,gru
39134,88,0.304274,0.001731,1.761053,0.004742,0.033595,0.45467,0.03016,0.254434,0.0001,,,,,gru
39134,88,-0.01164,0.010347,1.761049,0.004742,0.054995,0.078462,0.018969,0.036549,0.0001,,,,,gru
39134,88,0.123451,0.037172,1.761061,0.004742,0.047455,0.215533,0.01367,0.058528,0.0001,,,,,gru
39134,88,-0.006314,0.01186,1.761017,0.004742,0.054302,0.393362,0.029029,0.236387,0.0001,,,,,gru
39134,88,0.014129,0.015516,1.760987,0.004742,0.033495,0.255147,0.016678,0.147075,0.0001,,,,,gru
39134,88,-0.041784,0.012622,1.76096,0.004742,0.055111,0.143047,0.022897,0.093628,0.0001,,,,,gru
39134,88,0.468269,0.002737,1.760941,0.004742,0.040735,0.207337,0.044407,0.127216,0.0001,,,,,gru
40661,92,-0.028376,0.014262,1.760942,0.00473,0.061778,0.091111,0.035669,0.054118,0.0001,,,,,gru
40661,92,-0.028132,0.014129,1.76096,0.00473,0.063038,0.090886,0.029234,0.050666,0.0001,,,,,gru
40661,92,-0.027936,0.014001,1.760994,0.00473,0.065189,0.124465,0.020643,0.063922,0.0001,,,,,gru
40661,92,-0.028276,0.013939,1.761036,0.00473,0.067636,0.276916,0.01354,0.150104,0.0001,,,,,gru
42190,96,-0.013412,0.017145,1.761077,0.004718,0.067832,0.118767,0.016987,0.056978,0.0001,,,,,gru
42190,96,-0.01296,0.017098,1.761122,0.004718,0.068275,0.120624,0.013458,0.058176,0.0001,,,,,gru
42190,96,-0.012485,0.017067,1.761173,0.004718,0.068865,0.034018,0.010833,0.02347,0.0001,,,,,gru
42190,96,-0.01285,0.017043,1.761222,0.004718,0.069839,0.241325,0.007286,0.132007,0.0001,,,,,gru
44383,100,0.000306,0.011369,1.761266,0.004706,0.062896,0.227414,0.009276,0.129606,0.0001,,,,,gru
44383,100,0.145626,0.01512,1.761321,0.004706,0.03825,0.19048,0.031542,0.087423,0.0001,,,,,gru
44383,100,0.002596,0.012169,1.761382,0.004706,0.061456,0.222458,0.013953,0.128919,0.0001,,,,,gru
44383,100,0.120387,0.00622,1.761449,0.004706,0.071663,0.40256,0.034247,0.207024,0.0001,,,,,gru
44383,100,-0.003295,0.010753,1.761552,0.004706,0.060877,0.136027,0.009321,0.073796,0.0001,,,,,gru
44383,100,0.211939,0.021975,1.761654,0.004706,0.067756,0.177683,0.034511,0.107354,0.0001,,,,,gru
44383,100,0.040168,0.010568,1.761754,0.004706,0.059808,0.065906,0.010832,0.032367,0.0001,,,,,gru
44383,100,-0.3085,0.023755,1.761854,0.004706,0.082621,0.615136,0.034873,0.31236,0.0001,,,,,gru
47361,104,0.07767,0.010147,1.761982,0.004694,0.059377,0.090071,0.039618,0.071427,0.0001,,,,,gru
47361,104,-0.143257,0.008121,1.762094,0.004694,0.066669,0.31748,0.008458,0.16606,0.0001,,,,,gru
47361,104,0.003802,0.0091,1.762179,0.004694,0.057524,0.228005,0.010474,0.119354,0.0001,,,,,gru
47361,104,0.012347,0.008786,1.762243,0.004694,0.056517,0.200656,0.006309,0.110588,0.0001,,,,,gru
47361,104,-0.004888,0.008141,1.762304,0.004694,0.055981,0.169549,0.017839,0.102023,0.0001,,,,,gru
47361,104,0.031108,0.010622,1.762355,0.004694,0.057936,0.412223,0.01885,0.228569,0.0001,,,,,gru
47361,104,-0.037334,0.009097,1.76238,0.004694,0.057649,0.183051,0.024321,0.109494,0.0001,,,,,gru
47361,104,0.099003,0.008517,1.762396,0.004694,0.052074,0.283302,0.00802,0.147956,0.0001,,,,,gru
49084,108,-0.005777,0.014455,1.762403,0.004682,0.062101,0.128301,0.028526,0.072065,0.0001,,,,,gru
49084,108,-0.005767,0.0144,1.762425,0.004682,0.062083,0.126803,0.023133,0.069732,0.0001,,,,,gru
49084,108,-0.005624,0.014366,1.762461,0.004682,0.062831,0.125066,0.016665,0.067369,0.0001,,,,,gru
49084,108,-0.005373,0.014386,1.76251,0.004682,0.064171,0.117504,0.00979,0.061869,0.0001,,,,,gru
50600,112,-0.01142,0.014274,1.762567,0.00467,0.06448,0.126222,0.031096,0.0504,0.0001,,,,,gru
50600,112,-0.011399,0.014083,1.762648,0.00467,0.065145,0.125513,0.022638,0.045551,0.0001,,,,,gru
50600,112,-0.011253,0.013882,1.762752,0.00467,0.066641,0.125012,0.012962,0.042057,0.0001,,,,,gru
50600,112,-0.011012,0.013739,1.762873,0.00467,0.069054,0.123957,0.008398,0.0495,0.0001,,,,,gru
52117,116,-0.022404,0.013641,1.76301,0.004658,0.06613,0.060935,0.009863,0.034854,0.0001,,,,,gru
52117,116,-0.022341,0.013642,1.763142,0.004658,0.068135,0.060659,0.01351,0.038205,0.0001,,,,,gru
52117,116,-0.022174,0.013666,1.763269,0.004658,0.069625,0.060785,0.020272,0.043084,0.0001,,,,,gru
52117,116,-0.021905,0.013632,1.763393,0.004658,0.070058,0.06127,0.024632,0.046575,0.0001,,,,,gru
53847,120,-0.004599,0.013949,1.763512,0.004646,0.064318,0.315337,0.008003,0.187479,0.0001,,,,,gru
53847,120,-0.002897,0.013872,1.763618,0.004646,0.063246,0.296812,0.006832,0.176714,0.0001,,,,,gru
53847,120,-0.00243,0.013786,1.76371,0.004646,0.061512,0.258339,0.007217,0.140441,0.0001,,,,,gru
53847,120,-0.003768,0.013711,1.763788,0.004646,0.061426,0.515837,0.008008,0.286383,0.0001,,,,,gru
55331,124,-0.011914,0.012482,1.76386,0.004634,0.062053,0.196291,0.003589,0.100862,0.0001,,,,,gru
55331,124,-0.011841,0.012371,1.763908,0.004634,0.061766,0.195816,0.003124,0.101117,0.0001,,,,,gru
55331,124,-0.011378,0.012263,1.763936,0.004634,0.060651,0.183766,0.004381,0.093292,0.0001,,,,,gru
55331,124,-0.011083,0.012186,1.763944,0.004634,0.059044,0.120293,0.008538,0.063629,0.0001,,,,,gru
56834,128,-0.012214,0.011201,1.763926,0.004622,0.062229,0.084472,0.00464,0.047649,0.0001,,,,,gru
56834,128,-0.012175,0.011149,1.763913,0.004622,0.061822,0.084275,0.004539,0.047583,0.0001,,,,,gru
56834,128,-0.011912,0.011112,1.763904,0.004622,0.061814,0.085282,0.004444,0.04792,0.0001,,,,,gru
56834,128,-0.011447,0.011089,1.763898,0.004622,0.062167,0.085129,0.004284,0.045687,0.0001,,,,,gru
58335,132,-0.011144,0.01307,1.763894,0.00461,0.058253,0.096198,0.011423,0.05024,0.0001,,,,,gru
58335,132,-0.010338,0.013013,1.763905,0.00461,0.058807,0.099612,0.0089,0.051727,0.0001,,,,,gru
58335,132,-0.010218,0.012961,1.76393,0.00461,0.059651,0.284318,0.007203,0.152198,0.0001,,,,,gru
58335,132,-0.010534,0.012877,1.763972,0.00461,0.059639,0.403683,0.007112,0.225101,0.0001,,,,,gru
59589,136,0.007154,0.015221,1.764026,0.004598,0.068104,0.302205,0.025826,0.142713,0.0001,,,,,gru
59589,136,0.009332,0.015123,1.764036,0.004598,0.067849,0.283343,0.029674,0.131518,0.0001,,,,,gru
59589,136,0.009672,0.014975,1.764001,0.004598,0.067456,0.439355,0.030815,0.247695,0.0001,,,,,gru
59589,136,0.009422,0.014802,1.763945,0.004598,0.067123,0.556049,0.024116,0.303032,0.0001,,,,,gru
61093,140,-0.020402,0.012016,1.76387,0.004586,0.060956,0.165697,0.009914,0.07973,0.0001,,,,,gru
61093,140,-0.020463,0.012232,1.763798,0.004586,0.064017,0.161527,0.021954,0.076169,0.0001,,,,,gru
61093,140,-0.020455,0.012443,1.763729,0.004586,0.066723,0.179168,0.030837,0.096029,0.0001,,,,,gru
61093,140,-0.02044,0.012482,1.763658,0.004586,0.06759,0.264158,0.033546,0.154602,0.0001,,,,,gru
63071,144,0.009638,0.011747,1.763586,0.004574,0.069273,0.169657,0.043414,0.098799,0.0001,,,,,gru
63071,144,0.010837,0.011398,1.76353,0.004574,0.06597,0.147223,0.032756,0.083171,0.0001,,,,,gru
63071,144,0.011315,0.011069,1.763489,0.004574,0.062496,0.171789,0.017741,0.090214,0.0001,,,,,gru
63071,144,0.010626,0.010944,1.763454,0.004574,0.060761,0.412059,0.005621,0.22614,0.0001,,,,,gru
64367,148,-0.002889,0.015151,1.763422,0.004562,0.070872,0.128524,0.021317,0.080225,0.0001,,,,,gru
64367,148,-0.002214,0.015183,1.763405,0.004562,0.070538,0.126586,0.026108,0.079982,0.0001,,,,,gru
64367,148,-0.001284,0.015231,1.763402,0.004562,0.07041,0.113883,0.028294,0.062493,0.0001,,,,,gru
64367,148,-0.000784,0.015289,1.763413,0.004562,0.070327,0.186842,0.028896,0.088721,0.0001,,,,,gru
65856,152,-0.020439,0.012409,1.763438,0.00455,0.059431,0.269922,0.012589,0.135208,0.0001,,,,,gru
65856,152,-0.019284,0.012564,1.763457,0.00455,0.059449,0.183607,0.016333,0.093922,0.0001,,,,,gru
65856,152,-0.019928,0.01272,1.763467,0.00455,0.059515,0.188972,0.019949,0.10232,0.0001,,,,,gru
65856,152,-0.020947,0.012784,1.763474,0.00455,0.059802,0.327703,0.017843,0.170524,0.0001,,,,,gru
67378,156,-0.014656,0.013137,1.763475,0.004538,0.063129,0.181765,0.006243,0.096346,0.0001,,,,,gru
67378,156,-0.01457,0.013212,1.763475,0.004538,0.064374,0.181991,0.003137,0.098415,0.0001,,,,,gru
67378,156,-0.014179,0.013288,1.763475,0.004538,0.065037,0.182154,0.003847,0.099436,0.0001,,,,,gru
67378,156,-0.013488,0.013351,1.763475,0.004538,0.064991,0.182193,0.0037,0.099148,0.0001,,,,,gru
68894,160,-0.006341,0.012419,1.763475,0.004526,0.064167,0.103097,0.004981,0.043033,0.0001,,,,,gru
68894,160,-0.006019,0.01248,1.763456,0.004526,0.06352,0.098187,0.008028,0.03954,0.0001,,,,,gru
68894,160,-0.005839,0.012544,1.76342,0.004526,0.062906,0.0733,0.011954,0.033288,0.0001,,,,,gru
68894,160,-0.006717,0.012574,1.763368,0.004526,0.062657,0.462727,0.013514,0.249459,0.0001,,,,,gru
70836,164,-0.010177,0.012174,1.763319,0.004514,0.073663,0.089963,0.028674,0.045693,0.0001,,,,,gru
70836,164,-0.010014,0.012265,1.763265,0.004514,0.074394,0.09027,0.030808,0.046739,0.0001,,,,,gru
70836,164,-0.009699,0.012245,1.763206,0.004514,0.073672,0.090297,0.028531,0.045424,0.0001,,,,,gru
70836,164,-0.009247,0.012144,1.763144,0.004514,0.071832,0.090159,0.022486,0.042775,0.0001,,,,,gru
72348,168,-0.022195,0.014415,1.763078,0.004502,0.060882,0.20868,0.012371,0.0902,0.0001,,,,,gru
72348,168,-0.021647,0.014596,1.76301,0.004502,0.059476,0.207956,0.021816,0.0873,0.0001,,,,,gru
72348,168,-0.020789,0.014837,1.762939,0.004502,0.058905,0.121673,0.031317,0.048617,0.0001,,,,,gru
72348,168,-0.02084,0.015061,1.762865,0.004502,0.059003,0.154917,0.037368,0.09375,0.0001,,,,,gru
73831,172,-0.005559,0.012227,1.76279,0.00449,0.062992,0.116181,0.027766,0.072546,0.0001,,,,,gru
73831,172,-0.0054,0.012143,1.762715,0.00449,0.063269,0.116912,0.021232,0.067998,0.0001,,,,,gru
73831,172,-0.005071,0.012046,1.76264,0.00449,0.064096,0.116581,0.012567,0.061932,0.0001,,,,,gru
73831,172,-0.004593,0.012015,1.762566,0.00449,0.066091,0.1106,0.009485,0.054613,0.0001,,,,,gru
75330,176,-0.002127,0.014097,1.762492,0.004478,0.062366,0.15213,0.003031,0.076806,0.0001,,,,,gru
75330,176,-0.002287,0.014113,1.762446,0.004478,0.063856,0.150233,0.00891,0.079789,0.0001,,,,,gru
75330,176,-0.002194,0.01413,1.762425,0.004478,0.064593,0.149234,0.012688,0.081463,0.0001,,,,,gru
75330,176,-0.001886,0.014111,1.762427,0.004478,0.064324,0.140648,0.01245,0.077031,0.0001,,,,,gru
77328,180,0.006643,0.013172,1.762448,0.004466,0.07253,0.210132,0.029632,0.099597,0.0001,,,,,gru
77328,180,0.006735,0.013131,1.762476,0.004466,0.071785,0.210428,0.02602,0.100029,0.0001,,,,,gru
77328,180,0.00711,0.013114,1.762512,0.004466,0.071197,0.210854,0.022881,0.100625,0.0001,,,,,gru
77328,180,0.00774,0.013122,1.762553,0.004466,0.07086,0.20104,0.020779,0.09601,0.0001,,,,,gru
78846,184,-0.006543,0.015071,1.762599,0.004454,0.062794,0.242286,0.005538,0.127954,0.0001,,,,,gru
78846,184,-0.005453,0.015071,1.762644,0.004454,0.062751,0.241212,0.005326,0.12705,0.0001,,,,,gru
78846,184,-0.00527,0.015087,1.762687,0.004454,0.063003,0.310147,0.005862,0.16813,0.0001,,,,,gru
78846,184,-0.006169,0.015109,1.762722,0.004454,0.062277,0.548012,0.005228,0.290711,0.0001,,,,,gru
80006,188,0.027703,0.017115,1.762754,0.004442,0.067297,0.288604,0.016119,0.152874,0.0001,,,,,gru
80006,188,0.029058,0.017219,1.762768,0.004442,0.067233,0.290014,0.022919,0.15342,0.0001,,,,,gru
80006,188,0.031057,0.017273,1.762767,0.004442,0.067406,0.215452,0.025247,0.112523,0.0001,,,,,gru
80006,188,0.030837,0.017255,1.762749,0.004442,0.067676,0.314681,0.022583,0.18414,0.0001,,,,,gru
82756,192,0.122583,0.012241,1.762722,0.00443,0.089001,0.10938,0.081669,0.090139,0.0001,,,,,gru
82756,192,-0.307908,0.01581,1.7627,0.00443,0.068963,0.27949,0.019342,0.137081,0.0001,,,,,gru
82756,192,-0.025418,0.013854,1.762694,0.00443,0.084793,0.229199,0.055682,0.109262,0.0001,,,,,gru
82756,192,0.110385,0.010719,1.762695,0.00443,0.075233,0.557992,0.071931,0.325765,0.0001,,,,,gru
82756,192,0.009367,0.012005,1.762683,0.00443,0.075965,0.248897,0.038628,0.145256,0.0001,,,,,gru
82756,192,0.017318,0.013078,1.762667,0.00443,0.077664,0.294267,0.015599,0.161878,0.0001,,,,,gru
82756,192,0.09062,0.012788,1.762663,0.00443,0.069517,0.121967,0.009998,0.069175,0.0001,,,,,gru
82756,192,-0.2013,0.010564,1.762663,0.00443,0.084652,0.204697,0.069693,0.155958,0.0001,,,,,gru
84940,196,-0.01397,0.014738,1.762675,0.004418,0.070098,0.232844,0.022034,0.129952,0.0001,,,,,gru
84940,196,0.0973,0.015265,1.762685,0.004418,0.037179,0.253217,0.006348,0.117335,0.0001,,,,,gru
84940,196,0.009114,0.01553,1.762702,0.004418,0.065502,0.182932,0.022765,0.10169,0.0001,,,,,gru
84940,196,-0.119277,0.007677,1.762717,0.004418,0.065239,0.864912,0.040601,0.452985,0.0001,,,,,gru
84940,196,-0.011333,0.01482,1.762748,0.004418,0.064227,0.344565,0.024037,0.175292,0.0001,,,,,gru
84940,196,0.095998,0.015714,1.762783,0.004418,0.056315,0.467003,0.024384,0.240263,0.0001,,,,,gru
84940,196,0.007146,0.012508,1.76282,0.004418,0.06082,0.233228,0.022044,0.117946,0.0001,,,,,gru
84940,196,-0.108796,0.048452,1.762863,0.004418,0.084481,0.459449,0.049371,0.259071,0.0001,,,,,gru
86241,200,-0.006031,0.019802,1.762867,0.004406,0.071617,0.198058,0.073662,0.10293,0.0001,,,,,gru
86241,200,-0.005028,0.01968,1.762841,0.004406,0.070326,0.191646,0.064491,0.095453,0.0001,,,,,gru
86241,200,-0.004426,0.01943,1.762788,0.004406,0.069652,0.222301,0.049651,0.140145,0.0001,,,,,gru
86241,200,-0.004661,0.019228,1.762718,0.004406,0.071795,0.382214,0.026156,0.208094,0.0001,,,,,gru
87487,204,0.004222,0.021646,1.762631,0.004394,0.06977,0.168656,0.047179,0.108123,0.0001,,,,,gru
87487,204,0.00477,0.021604,1.762551,0.004394,0.070659,0.171035,0.016588,0.103171,0.0001,,,,,gru
87487,204,0.005654,0.022243,1.762475,0.004394,0.077407,0.158566,0.016325,0.102259,0.0001,,,,,gru
87487,204,0.005956,0.023239,1.762403,0.004394,0.085169,0.25478,0.040136,0.157063,0.0001,,,,,gru
88747,208,0.002688,0.018713,1.76233,0.004382,0.069664,0.344691,0.006048,0.180374,0.0001,,,,,gru
88747,208,0.004314,0.018815,1.762256,0.004382,0.070085,0.346491,0.005872,0.182936,0.0001,,,,,gru
