episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
21,7997,77.0122,85.679,384,0,0,1,0,2.9868,2.062,collision,101.5,0.015123,0.443696,-0.863432,0.822215,5.118038,0.927457,0.698329,5.99122,0.416748,0.401663,-0.565366,1.0,,,,,,,,,,,,,,0,gru
22,8368,70.7382,85.3494,371,0,0,1,0,3.0849,1.971,collision,105.9,-0.088524,0.493668,-0.893799,0.848928,5.165847,0.981128,1.227721,5.989033,0.386587,0.390779,-0.482521,1.0,,,,,,,,,,,,,,0,gru
23,8753,77.6763,86.1794,385,0,0,1,0,3.0098,2.096,collision,110.5,0.048145,0.422176,-0.889049,0.876201,5.13427,0.915784,0.685414,5.986675,0.422063,0.402731,-0.604911,1.002139,,,,,,,,,,,,,,0,gru
24,8920,-39.8144,62.7891,167,0,0,1,0,3.8012,1.903,collision,113.4,0.009482,0.534706,-0.893975,0.840458,5.285933,0.839733,0.744375,5.98357,0.363704,0.445819,-0.928173,1.0,-0.016383,0.015441,1.760384,0.004934,0.063507,0.416168,0.013998,0.227152,9.7e-05,,,,,0,gru
25,9294,73.2619,62.4849,374,0,0,1,0,3.0533,2.01,collision,118.0,-0.077219,0.466068,-0.873506,0.827901,5.096823,0.945753,0.530875,5.990643,0.398836,0.395112,-0.400069,1.0,,,,,,,,,,,,,,0,gru
26,9883,78.7393,63.1199,589,0,0,1,0,2.9365,2.024,collision,125.2,-0.100994,0.46422,-0.887128,0.831517,5.271134,0.84616,0.612454,5.99262,0.424961,0.43399,-0.948533,1.0,,,,,,,,,,,,,,0,gru
27,10264,79.2225,63.2826,381,0,0,1,0,3.0171,2.128,collision,129.9,-0.067829,0.402731,-0.83702,0.83863,5.170763,0.846216,1.045288,5.991429,0.412875,0.397888,-0.285615,1.005734,,,,,,,,,,,,,,0,gru
28,10639,76.6251,63.5141,375,0,0,1,0,2.9872,2.082,collision,135.1,-0.034505,0.437428,-0.876284,0.817588,5.074664,1.039683,0.670499,5.990497,0.403553,0.394998,-0.373748,1.0,-0.016015,0.013699,1.760278,0.004922,0.067806,0.09461,0.019164,0.056591,0.0001,,,,,0,gru
29,11013,69.1346,62.4775,374,0,0,1,0,3.049,1.978,collision,139.7,-0.002091,0.49473,-0.865973,0.850539,5.271634,0.899992,0.573874,5.988293,0.396711,0.396515,-0.637987,1.0,,,,,,,,,,,,,,0,gru
30,11385,73.5489,63.6144,372,0,0,1,0,3.0422,2.001,collision,144.2,-0.114852,0.474953,-0.8795,0.835581,5.200884,0.868409,1.326647,5.995447,0.388103,0.391634,-0.379244,1.0,,,,,,,,,,,,,,0,gru
31,11758,70.503,62.9635,373,0,0,1,0,3.0678,1.92,collision,148.7,-0.212659,0.487747,-0.880691,0.802822,5.26161,0.866121,1.273612,5.993747,0.372571,0.389744,-0.47939,1.0,,,,,,,,,,,,,,0,gru
32,12131,75.1326,63.403,373,0,0,1,0,3.0075,2.097,collision,153.9,-0.026443,0.429424,-0.862565,0.797241,5.167148,0.871946,1.779515,5.990335,0.403608,0.396588,-0.378117,1.0,-0.037121,0.014118,1.760285,0.00491,0.062356,0.061216,0.007047,0.032209,0.0001,,,,,0,gru
33,12508,76.9021,63.3256,377,0,0,1,0,3.0058,2.081,collision,158.6,-0.055951,0.439436,-0.880307,0.825073,5.135387,0.902066,1.423703,5.981926,0.408635,0.398751,-0.260727,1.0,,,,,,,,,,,,,,0,gru
34,12893,74.8478,74.7918,385,0,0,1,0,3.0186,2.053,collision,163.3,0.057469,0.442111,-0.872138,0.840273,5.156509,0.988202,0.845962,5.994981,0.420156,0.404048,-0.712546,1.0,,,,,,,,,,,,,,0,gru
35,13264,70.2458,74.4902,371,0,0,1,0,3.0708,1.98,collision,167.9,-0.064621,0.489599,-0.884123,0.840545,5.210792,1.000772,0.460104,5.997078,0.391291,0.393742,-0.47221,1.0,,,,,,,,,,,,,,0,gru
36,13643,78.0864,74.4249,379,0,0,1,0,2.9755,2.051,collision,173.2,-0.068733,0.451372,-0.858317,0.838469,5.239768,0.833341,1.419498,5.989269,0.404428,0.396665,-0.321803,1.0,-0.024856,0.014119,1.760347,0.004898,0.060543,0.174518,0.013934,0.08999,0.0001,,,,,0,gru
37,13845,-27.4808,63.7546,202,0,0,1,0,3.7748,1.94,collision,175.7,-0.003073,0.516983,-0.853826,0.835749,5.43041,0.651979,2.782072,5.993866,0.367961,0.437034,-0.906585,1.009365,,,,,,,,,,,,,,0,gru
38,14204,65.524,62.6444,359,0,0,1,0,3.0849,1.969,collision,180.2,-0.053656,0.499184,-0.877121,0.846256,5.233277,0.868601,1.143898,5.990919,0.376474,0.389137,-0.567858,1.0,,,,,,,,,,,,,,0,gru
39,15822,553.8154,111.1125,1618,1,1,0,0,0.2989,2.039,goal,200.3,0.002394,0.45775,-0.88949,0.87089,5.210788,0.911214,0.823697,5.995952,0.403286,0.414472,-0.902131,1.0,,,,,,,,,,,,,,0,gru
40,16206,79.8858,111.7462,384,0,0,1,0,2.969,2.099,collision,206.1,0.025343,0.417064,-0.805758,0.813783,5.1847,0.884847,0.283324,5.994016,0.416394,0.399618,-0.407188,1.0,-0.036186,0.014973,1.760397,0.004886,0.082867,0.166305,0.037668,0.096644,0.0001,,,,,0,gru
41,16789,46.5891,109.3548,583,0,0,1,0,2.929,1.963,collision,213.4,-0.127976,0.490225,-0.893466,0.868203,5.370698,0.78242,1.343851,5.997056,0.419374,0.442334,-0.999231,1.0,,,,,,,,,,,,,,0,gru
42,17370,91.4147,110.983,581,0,0,1,0,2.8703,2.083,collision,220.7,-0.097765,0.424125,-0.852826,0.843759,5.314426,0.818199,1.344448,5.996902,0.426867,0.429938,-0.865311,1.011966,,,,,,,,,,,,,,0,gru
43,17740,74.5611,110.7489,370,0,0,1,0,2.9902,2.073,collision,225.2,-0.051651,0.439365,-0.870631,0.842511,5.189297,0.921407,0.449998,5.995247,0.400381,0.39568,-0.389882,1.0,,,,,,,,,,,,,,0,gru
44,18124,75.2404,110.7882,384,0,0,1,0,2.9942,2.098,collision,231.2,0.068593,0.417024,-0.818139,0.8306,5.127435,0.928569,1.507493,5.993263,0.41936,0.401854,-0.660372,1.0,0.001011,0.014937,1.760636,0.004874,0.069291,0.159753,0.03245,0.107513,0.0001,,,,,0,gru
45,18974,176.4247,121.4061,850,0,0,1,0,2.1326,2.056,collision,241.6,0.007215,0.449998,-0.877551,0.864952,5.234304,0.880686,0.656925,5.995933,0.432293,0.426097,-0.918506,1.0,,,,,,,,,,,,,,0,gru
46,20378,285.4609,142.1435,1404,0,0,1,0,1.067,2.064,collision,258.7,0.027754,0.444154,-0.871369,0.872661,5.224041,0.876224,0.260931,5.997026,0.375795,0.407239,-0.992803,1.0,,,,,,,,,,,,,,0,gru
47,20753,70.8155,151.9732,375,0,0,1,0,3.0105,2.033,collision,263.2,0.064465,0.453411,-0.856405,0.835128,5.18633,0.998725,0.284936,5.99675,0.412669,0.402311,-0.630716,1.0,,,,,,,,,,,,,,0,gru
48,21125,72.4581,152.6666,372,0,0,1,0,3.0452,1.986,collision,269.8,-0.15786,0.469773,-0.857731,0.859325,5.263201,0.830382,1.380471,5.989515,0.383525,0.391531,-0.490555,1.0,-0.013178,0.009379,1.760858,0.004862,0.062681,0.151593,0.015476,0.080506,0.0001,,,,,0,gru
49,21514,74.4048,104.7255,389,0,0,1,0,2.9996,2.09,collision,274.4,0.066509,0.415288,-0.828745,0.833527,5.104865,0.979409,0.8296,5.979479,0.420961,0.403964,-0.721555,1.0,,,,,,,,,,,,,,0,gru
50,21892,75.3617,104.2731,378,0,0,1,0,3.0685,2.095,collision,279.1,-0.03774,0.419885,-0.848467,0.827697,5.24117,0.886603,0.793865,5.98944,0.400369,0.392248,-0.397973,1.007823,,,,,,,,,,,,,,0,gru
51,22255,68.2101,106.4352,363,0,0,1,0,3.0378,2.01,collision,283.6,-0.014434,0.483512,-0.864198,0.871936,5.178937,0.903377,0.947134,5.992673,0.383968,0.391318,-0.495652,1.0,,,,,,,,,,,,,,0,gru
52,22624,73.6801,104.6617,369,0,0,1,0,3.0035,2.031,collision,288.8,-0.062018,0.4551,-0.858894,0.858567,5.167115,1.018057,0.484548,5.993298,0.397211,0.395794,-0.402867,1.0,-0.017264,0.015357,1.760746,0.00485,0.066729,0.171511,0.045356,0.072183,0.0001,,,,,0,gru
53,23001,76.4482,104.8505,377,0,0,1,0,2.99,2.107,collision,293.5,0.038679,0.414128,-0.837034,0.829911,5.169551,0.902299,0.821671,5.993961,0.411057,0.397502,-0.520028,1.0,,,,,,,,,,,,,,0,gru
54,23384,74.4778,104.7742,383,0,0,1,0,3.0395,2.039,collision,298.3,0.05436,0.444559,-0.86217,0.852314,5.087142,1.033558,0.592859,5.985408,0.422931,0.404462,-0.643299,1.0,,,,,,,,,,,,,,0,gru
55,23756,73.4032,94.472,372,0,0,1,0,2.9777,2.036,collision,302.9,0.01291,0.45668,-0.856546,0.830913,5.24012,0.859733,1.395669,5.994896,0.402744,0.397952,-0.495984,1.0,,,,,,,,,,,,,,0,gru
56,24133,76.2685,73.5528,377,0,0,1,0,3.0638,2.085,collision,308.3,-0.073073,0.41432,-0.850994,0.853217,5.038729,1.032592,0.805268,5.990657,0.402594,0.394934,-0.358783,1.006694,-0.012408,0.014679,1.76056,0.004838,0.066997,0.240241,0.026448,0.141275,0.0001,,,,,0,gru
57,24501,73.6466,73.8359,368,0,0,1,0,2.971,2.069,collision,312.8,-0.010118,0.441137,-0.85744,0.852911,5.264678,0.797543,1.235385,5.995207,0.39798,0.396578,-0.434078,1.0,,,,,,,,,,,,,,0,gru
58,24524,-43.8146,62.2086,23,0,0,1,0,3.8402,1.847,collision,313.2,-0.500737,0.252412,-0.818094,0.140382,5.474116,0.599518,3.651824,5.962637,0.267842,0.372285,-0.432258,1.0,,,,,,,,,,,,,,0,gru
59,24897,74.3963,62.2078,373,0,0,1,0,3.0658,2.043,collision,317.7,-0.115988,0.447746,-0.871076,0.817018,5.330727,0.731673,0.864267,5.997659,0.387085,0.389957,-0.364047,1.0,,,,,,,,,,,,,,0,gru
60,25755,185.4837,73.22,858,0,0,1,0,2.1197,2.11,collision,329.0,-0.011065,0.419617,-0.875383,0.826248,5.236129,0.880502,1.008337,5.99105,0.432979,0.424254,-0.863427,1.007934,0.023304,0.013577,1.760353,0.004826,0.077618,0.143749,0.030511,0.082915,0.0001,,,,,0,gru
61,26132,77.9251,74.1915,377,0,0,1,0,2.981,2.086,collision,333.6,-0.046477,0.421776,-0.887959,0.8127,5.110421,0.994059,0.442425,5.993461,0.404514,0.396156,-0.372147,1.0,,,,,,,,,,,,,,0,gru
62,26509,72.8188,74.1054,377,0,0,1,0,3.0098,2.055,collision,338.1,0.037252,0.450149,-0.890509,0.809552,5.173203,0.848511,1.895943,5.992067,0.41309,0.401858,-0.64981,1.0,,,,,,,,,,,,,,0,gru
63,26877,72.375,73.6981,368,0,0,1,0,3.0228,2.03,collision,342.6,-0.080797,0.458868,-0.845721,0.781567,5.274997,0.858512,1.249692,5.99171,0.391806,0.393579,-0.456311,1.0,,,,,,,,,,,,,,0,gru
64,27226,63.1925,72.5695,349,0,0,1,0,3.0734,1.981,collision,347.8,-0.06727,0.491451,-0.880166,0.835554,5.274778,0.865538,0.965145,5.997073,0.367632,0.388621,-0.512202,1.0,-0.02301,0.012464,1.760271,0.004814,0.065782,0.208813,0.011269,0.103487,0.0001,,,,,0,gru
65,27596,70.0495,72.2342,370,0,0,1,0,3.0238,2.031,collision,352.3,0.013552,0.461563,-0.861038,0.809041,5.224137,0.902228,0.389742,5.99273,0.402696,0.397419,-0.581759,1.0,,,,,,,,,,,,,,0,gru
66,27633,-39.5266,60.6547,37,0,0,1,0,3.8323,1.705,collision,352.9,-0.563097,0.267629,-0.856259,0.526056,5.420082,0.73135,2.079839,5.995792,0.275374,0.370726,-0.419375,1.0,,,,,,,,,,,,,,0,gru
67,28016,80.7055,61.3605,383,0,0,1,0,3.0282,2.1,collision,357.6,-0.096405,0.41489,-0.850022,0.803816,5.327908,0.707303,2.03927,5.996411,0.407916,0.395977,-0.331402,1.007878,,,,,,,,,,,,,,0,gru
68,28868,182.2844,83.9704,852,0,0,1,0,2.1345,2.091,collision,368.6,-0.017387,0.430504,-0.85974,0.843093,5.272966,0.868681,0.489995,5.994458,0.431523,0.42508,-0.900876,1.0,0.010001,0.013327,1.760354,0.004802,0.067118,0.071892,0.019663,0.043354,0.0001,,,,,0,gru
69,29240,72.7495,83.8058,372,0,0,1,0,3.0705,2.016,collision,373.1,-0.099058,0.465376,-0.886288,0.838567,5.362757,0.796903,1.044511,5.994787,0.391218,0.393146,-0.439246,1.0,,,,,,,,,,,,,,0,gru
70,29624,73.459,72.6033,384,0,0,1,0,3.0309,2.107,collision,377.9,0.027339,0.418601,-0.872597,0.837813,5.279349,0.801553,1.476876,5.998131,0.422804,0.405521,-0.666455,1.004279,,,,,,,,,,,,,,0,gru
71,30209,66.5104,71.4618,585,0,0,1,0,2.9219,2.005,collision,384.9,-0.132169,0.468279,-0.863528,0.865306,5.409762,0.717749,2.143931,5.997949,0.423237,0.439609,-0.950415,1.0,,,,,,,,,,,,,,0,gru
72,30588,71.1855,71.2985,379,0,0,1,0,3.0246,2.046,collision,390.2,0.073036,0.452465,-0.887877,0.848853,5.188541,0.858073,1.478649,5.997818,0.416332,0.402885,-0.683371,1.0,0.004018,0.011489,1.760502,0.00479,0.058087,0.131777,0.003406,0.083723,0.0001,,,,,0,gru
73,30953,70.8178,71.1428,365,0,0,1,0,2.9936,2.029,collision,394.8,-0.019095,0.468479,-0.886852,0.815688,5.27505,0.832347,1.564333,5.986241,0.392796,0.395286,-0.454225,1.0,,,,,,,,,,,,,,0,gru
74,31334,74.3783,72.2613,381,0,0,1,0,2.9241,2.087,collision,399.5,0.063161,0.42478,-0.840181,0.83896,5.255772,0.828647,0.77775,5.996281,0.414406,0.402092,-0.678262,1.0,,,,,,,,,,,,,,0,gru
75,31690,66.5152,71.9079,356,0,0,1,0,3.0271,2.024,collision,403.8,-0.039285,0.471038,-0.857666,0.851343,5.355882,0.794205,1.607343,5.99648,0.37749,0.391468,-0.528246,1.0,,,,,,,,,,,,,,0,gru
76,32072,76.6859,83.5292,382,0,0,1,0,3.0419,2.074,collision,409.6,0.012933,0.441731,-0.838469,0.851752,5.207565,0.888176,0.866616,5.9952,0.414297,0.398491,-0.557257,1.004419,-0.013796,0.012431,1.760667,0.004778,0.060031,0.092206,0.013101,0.053668,0.0001,,,,,0,gru
77,32650,80.5374,83.5124,578,0,0,1,0,2.8621,1.988,collision,416.6,-0.132534,0.471631,-0.868181,0.859816,5.440408,0.785154,0.744983,5.993065,0.423534,0.434301,-0.95801,1.0,,,,,,,,,,,,,,0,gru
78,33032,75.7173,72.8556,382,0,0,1,0,3.0867,2.013,collision,421.2,-0.168784,0.444788,-0.874566,0.861841,5.196576,0.948023,1.075599,5.992089,0.390289,0.392397,-0.415016,1.001798,,,,,,,,,,,,,,0,gru
79,33409,75.0997,73.0907,377,0,0,1,0,3.0122,2.109,collision,425.9,-0.012516,0.418589,-0.846623,0.871976,5.271858,0.86536,1.753922,5.994034,0.41339,0.399846,-0.508585,1.0,,,,,,,,,,,,,,0,gru
80,33786,78.2388,73.5686,377,0,0,1,0,2.985,2.106,collision,431.8,-0.020911,0.41579,-0.845818,0.852094,5.274633,0.885695,0.69915,5.99136,0.413612,0.399823,-0.264738,1.0,-0.006307,0.012545,1.760819,0.004766,0.064611,0.13501,0.011561,0.074989,0.0001,,,,,0,gru
81,34369,101.3617,77.0538,583,0,0,1,0,2.8336,2.077,collision,438.8,-0.073738,0.431844,-0.860622,0.84984,5.457769,0.66298,2.213361,5.997085,0.424329,0.42764,-0.825861,1.00637,,,,,,,,,,,,,,0,gru
82,35794,264.5287,96.3881,1425,0,0,1,0,1.1327,2.073,collision,456.1,0.028939,0.442048,-0.874528,0.852908,5.322476,0.800505,0.638228,5.995888,0.381425,0.412184,-0.976416,1.0,,,,,,,,,,,,,,0,gru
83,36372,69.7894,96.2852,578,0,0,1,0,2.8737,1.984,collision,463.0,-0.166761,0.4663,-0.880647,0.859359,5.515143,0.649007,1.786244,5.996777,0.427686,0.43827,-0.959304,1.0,,,,,,,,,,,,,,0,gru
84,36955,64.1077,95.2582,583,0,0,1,0,2.8585,1.967,collision,471.0,-0.148315,0.488738,-0.876477,0.884726,5.445252,0.783092,1.53144,5.997014,0.416577,0.439536,-0.987706,1.0,0.004825,0.011063,1.761007,0.004754,0.06252,0.146428,0.028048,0.086631,0.0001,,,,,0,gru
85,37536,85.6377,97.1704,581,0,0,1,0,2.8634,2.083,collision,477.9,-0.115552,0.422264,-0.860019,0.815505,5.479915,0.678793,0.703231,5.996247,0.425408,0.431825,-0.895949,1.0,,,,,,,,,,,,,,0,gru
86,37910,76.0475,97.1066,374,0,0,1,0,2.9841,2.085,collision,482.4,-0.122767,0.425167,-0.877913,0.864088,5.301634,0.80466,1.769965,5.994987,0.396949,0.3949,-0.420405,1.0,,,,,,,,,,,,,,0,gru
87,38756,177.332,106.786,846,0,0,1,0,2.119,2.098,collision,492.6,0.001014,0.4327,-0.878663,0.836196,5.426544,0.701283,1.486456,5.996403,0.42551,0.422214,-0.852354,1.0,,,,,,,,,,,,,,0,gru
88,39134,75.3255,106.7469,378,0,0,1,0,2.9891,2.089,collision,498.2,0.033952,0.430087,-0.826754,0.860733,5.398538,0.708563,1.765191,5.996964,0.411703,0.398843,-0.524411,1.0,0.102712,0.013091,1.761015,0.004742,0.047398,0.228731,0.023595,0.123534,0.0001,,,,,0,gru
89,39512,78.2757,107.0645,378,0,0,1,0,2.9951,2.142,collision,502.8,0.001943,0.401136,-0.827772,0.81554,5.310226,0.811825,1.311567,5.996438,0.416095,0.399404,-0.301486,1.002372,,,,,,,,,,,,,,0,gru
90,39896,78.7932,107.1199,384,0,0,1,0,3.0248,2.119,collision,507.6,-0.031177,0.409137,-0.84873,0.838401,5.36022,0.808273,1.081336,5.993226,0.415964,0.398355,-0.329578,1.007691,,,,,,,,,,,,,,0,gru
91,40276,77.7514,104.7589,380,0,0,1,0,3.0365,2.061,collision,512.2,-0.035234,0.441773,-0.872843,0.830907,5.347039,0.812169,1.380651,5.987254,0.411167,0.397801,-0.268532,1.000279,,,,,,,,,,,,,,0,gru
92,40661,79.3654,86.2425,385,0,0,1,0,2.9653,2.114,collision,517.7,0.038517,0.416631,-0.831105,0.866604,5.339752,0.79609,0.964627,5.995614,0.420989,0.401704,-0.563642,1.0,-0.02818,0.014083,1.760983,0.00473,0.06441,0.145844,0.024772,0.079703,0.0001,,,,,0,gru
93,41032,71.8252,86.4461,371,0,0,1,0,3.0304,1.982,collision,522.4,-0.173529,0.464522,-0.875326,0.839608,5.381703,0.772205,1.109741,5.992397,0.382184,0.391997,-0.477508,1.0,,,,,,,,,,,,,,0,gru
94,41406,76.7821,87.7136,374,0,0,1,0,2.9667,2.108,collision,527.0,-0.056467,0.412407,-0.806861,0.797653,5.350591,0.826115,1.158008,5.990848,0.40211,0.395284,-0.328729,1.0,,,,,,,,,,,,,,0,gru
95,41794,80.4382,87.1936,388,0,0,1,0,2.9144,2.142,collision,531.8,0.036158,0.396728,-0.839546,0.776419,5.365778,0.763142,1.790809,5.991323,0.416757,0.401377,-0.495719,1.0,,,,,,,,,,,,,,0,gru
96,42190,82.9024,87.8791,396,0,0,1,0,2.9686,2.14,collision,537.3,0.014121,0.391,-0.80745,0.806716,5.281158,0.825275,1.291116,5.999431,0.422039,0.40009,-0.315294,1.005664,-0.012927,0.017088,1.761149,0.004718,0.068703,0.128684,0.012141,0.067658,0.0001,,,,,0,gru
97,42566,77.225,77.8684,376,0,0,1,0,3.0255,2.074,collision,541.9,-0.058444,0.433207,-0.874094,0.766412,5.393096,0.725232,1.273156,5.997515,0.406432,0.394785,-0.328352,1.0,,,,,,,,,,,,,,0,gru
98,43154,66.8077,77.0166,588,0,0,1,0,2.8937,1.966,collision,549.1,-0.145904,0.48658,-0.877167,0.872708,5.528543,0.639375,0.935425,5.996309,0.411511,0.437385,-0.975409,1.0,,,,,,,,,,,,,,0,gru
99,44014,184.1375,87.6028,860,0,0,1,0,2.1062,2.108,collision,559.6,-0.029851,0.419375,-0.87681,0.845111,5.434427,0.747223,0.699364,5.995399,0.43074,0.423511,-0.881298,1.0,,,,,,,,,,,,,,0,gru
100,44383,72.8077,87.0043,369,0,0,1,0,3.0208,2.034,collision,565.1,-0.087513,0.455272,-0.868543,0.786601,5.317081,0.842169,1.460868,5.99016,0.389611,0.392142,-0.428961,1.0,0.026153,0.013991,1.761529,0.004706,0.063166,0.254708,0.022319,0.134856,0.0001,,,,,0,gru
101,44756,76.0489,86.834,373,0,0,1,0,2.968,2.021,collision,569.8,-0.0868,0.463309,-0.877697,0.854881,5.384684,0.803095,1.320186,5.994373,0.400818,0.39745,-0.35653,1.0,,,,,,,,,,,,,,0,gru
102,45338,81.69,87.0665,582,0,0,1,0,2.8922,2.053,collision,577.0,-0.082997,0.446941,-0.883626,0.855319,5.489558,0.707831,0.302141,5.998835,0.420867,0.432333,-0.953612,1.0,,,,,,,,,,,,,,0,gru
103,46198,167.3822,96.6222,860,0,0,1,0,2.0876,2.042,collision,587.4,-0.04212,0.460348,-0.863721,0.844134,5.44578,0.707229,1.461437,5.993901,0.429316,0.428106,-0.959055,1.0,,,,,,,,,,,,,,0,gru
104,47361,278.1374,116.7577,1163,0,0,1,0,1.4149,2.07,collision,602.9,-0.062337,0.440431,-0.869477,0.868345,5.453346,0.702753,0.658201,5.99637,0.412856,0.413643,-0.971811,1.0,0.004806,0.009066,1.762242,0.004694,0.057966,0.235542,0.016736,0.131934,0.0001,,,,,0,gru
