episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,95749,593.5735,208.4903,1553,1,1,0,0,0.2995,2.1,goal,1251.2,-0.02704,0.415036,-0.882275,0.845059,4.896854,1.082424,0.506663,5.99284,0.413196,0.408867,-0.888872,1.0,0.010397,0.005786,1.832737,0.006337,0.056186,0.123291,0.020614,0.083131,0.0001,,,,,0,lstm
105,96425,168.9355,208.5843,676,0,0,1,0,2.3672,2.081,collision,1259.3,-0.105724,0.425149,-0.89461,0.843619,4.815911,1.123815,0.412147,5.990674,0.393065,0.395645,-0.50954,1.011206,,,,,,,,,,,,,,0,lstm
106,97077,167.39,208.8957,652,0,0,1,0,2.2885,2.097,collision,1267.4,-0.008448,0.408007,-0.833396,0.843849,4.786817,1.154326,0.516092,5.982387,0.413499,0.402011,-0.50761,1.0,,,,,,,,,,,,,,0,lstm
107,97734,168.6609,209.3588,657,0,0,1,0,2.2752,2.103,collision,1275.7,-0.041479,0.404673,-0.84429,0.835133,4.837172,1.13787,0.373495,5.991736,0.410465,0.400888,-0.39738,1.0,,,,,,,,,,,,,,0,lstm
108,98384,166.333,209.4075,650,0,0,1,0,2.2281,2.132,collision,1284.8,-0.018165,0.386604,-0.818038,0.869514,4.773325,1.132763,0.651719,5.991632,0.4097,0.399947,-0.403123,1.0,-0.018429,0.009211,1.832964,0.006321,0.056291,0.208408,0.01825,0.117217,0.0001,,,,,0,lstm
109,99035,169.2854,209.6446,651,0,0,1,0,2.2715,2.153,collision,1292.6,-0.005292,0.384735,-0.822167,0.800814,4.847037,1.08186,0.468237,5.988648,0.413828,0.401569,-0.439749,1.000408,,,,,,,,,,,,,,0,lstm
110,99704,162.7039,209.6816,669,0,0,1,0,2.3575,2.079,collision,1300.9,0.027945,0.425591,-0.874291,0.841894,4.87814,1.034277,0.87028,5.98571,0.412355,0.404079,-0.722386,1.007212,,,,,,,,,,,,,,0,lstm
111,100359,167.8786,209.7147,655,0,0,1,0,2.3166,2.144,collision,1308.8,-0.004699,0.393904,-0.819643,0.86076,4.881421,1.0289,0.894134,5.984597,0.409493,0.398844,-0.402465,1.008861,,,,,,,,,,,,,,0,lstm
112,101018,170.9448,210.0779,659,0,0,1,0,2.314,2.124,collision,1318.5,-0.016791,0.399038,-0.865729,0.80763,4.895428,1.061317,0.926271,5.989645,0.413524,0.401542,-0.40906,1.008662,0.018827,0.007196,1.832373,0.006305,0.052353,0.125021,0.017575,0.12289,0.0001,,,,,0,lstm
113,101675,160.0151,209.5721,657,0,0,1,0,2.2634,2.126,collision,1326.8,0.022131,0.399507,-0.850725,0.854807,4.951305,1.052397,0.457799,5.978635,0.41428,0.404126,-0.658956,1.0,,,,,,,,,,,,,,0,lstm
114,102529,180.0202,168.2167,854,0,0,1,0,2.1465,2.036,collision,1337.1,-0.072294,0.445259,-0.864423,0.827925,4.87831,1.121888,0.632008,5.992138,0.429827,0.424668,-0.931407,1.0,,,,,,,,,,,,,,0,lstm
115,103192,158.9189,167.2151,663,0,0,1,0,2.2944,2.116,collision,1345.3,0.037821,0.399702,-0.847019,0.853869,4.94089,1.046004,0.599921,5.992864,0.415668,0.405782,-0.704559,1.0,,,,,,,,,,,,,,0,lstm
116,104720,564.3125,206.9073,1528,1,1,0,0,0.2985,2.083,goal,1366.4,-0.026141,0.421259,-0.883807,0.838936,4.901337,1.078546,0.453786,5.993545,0.415681,0.413556,-0.961434,1.0,0.02064,0.005875,1.832068,0.006288,0.046495,0.077795,0.008685,0.056491,0.0001,,,,,0,lstm
117,105375,167.2396,206.7652,655,0,0,1,0,2.3294,2.115,collision,1374.6,-0.019739,0.402323,-0.861633,0.824702,4.933706,1.077016,0.275766,5.988066,0.410379,0.398495,-0.447034,1.006024,,,,,,,,,,,,,,0,lstm
118,106032,165.9043,206.7223,657,0,0,1,0,2.2529,2.142,collision,1382.7,-0.041833,0.386084,-0.849705,0.856847,4.884116,1.093486,0.737947,5.98605,0.409089,0.400708,-0.4832,1.0,,,,,,,,,,,,,,0,lstm
119,106703,162.4383,206.0376,671,0,0,1,0,2.3445,2.129,collision,1391.0,0.034456,0.398779,-0.863687,0.813896,5.015788,0.983414,1.005304,5.992334,0.417753,0.406412,-0.720453,1.012775,,,,,,,,,,,,,,0,lstm
120,107359,163.5419,206.1214,656,0,0,1,0,2.3071,2.043,collision,1400.2,-0.108384,0.450088,-0.898057,0.838132,4.94065,1.062703,0.741609,5.990494,0.403897,0.400984,-0.531689,1.0,-0.025205,0.00895,1.831975,0.006272,0.059128,0.092284,0.0139,0.054633,0.0001,,,,,0,lstm
121,108022,165.2973,205.8633,663,0,0,1,0,2.1954,2.138,collision,1408.4,0.000768,0.390483,-0.848919,0.807633,5.049916,1.002042,0.565284,5.983977,0.413304,0.403178,-0.479727,1.0,,,,,,,,,,,,,,0,lstm
122,108692,165.9992,205.3687,670,0,0,1,0,2.3465,2.081,collision,1416.8,-0.071044,0.427441,-0.895843,0.790183,5.024756,0.972723,0.328615,5.995247,0.40649,0.401007,-0.457172,1.002353,,,,,,,,,,,,,,0,lstm
123,109342,164.3425,205.8015,650,0,0,1,0,2.2907,2.133,collision,1424.8,-0.028859,0.397669,-0.878356,0.816158,4.949729,1.036407,0.868702,5.991667,0.40784,0.397989,-0.443907,1.0,,,,,,,,,,,,,,0,lstm
124,110005,168.4377,204.6432,663,0,0,1,0,2.3118,2.116,collision,1434.4,-0.037983,0.400899,-0.846497,0.835479,4.992515,1.051516,0.572991,5.992272,0.415136,0.402072,-0.45459,1.003504,0.006209,0.007859,1.832194,0.006256,0.067691,0.132401,0.012177,0.114414,0.0001,,,,,0,lstm
125,110664,162.8893,205.0403,659,0,0,1,0,2.3128,2.062,collision,1442.6,-0.083124,0.442858,-0.898673,0.856316,4.98685,0.965586,1.123969,5.995164,0.401214,0.39819,-0.509129,1.0,,,,,,,,,,,,,,0,lstm
126,111324,160.4582,164.6548,660,0,0,1,0,2.3125,2.062,collision,1451.1,-0.116507,0.440935,-0.898871,0.826985,5.02486,1.046989,0.615889,5.978395,0.396638,0.39851,-0.528343,1.0,,,,,,,,,,,,,,0,lstm
127,111981,159.1835,163.8492,657,0,0,1,0,2.248,2.119,collision,1459.5,0.003373,0.404392,-0.848328,0.826719,5.000721,1.002366,0.725357,5.984356,0.410063,0.402579,-0.571428,1.0,,,,,,,,,,,,,,0,lstm
128,112650,161.181,163.3769,669,0,0,1,0,2.3088,2.13,collision,1468.7,0.01792,0.397322,-0.862367,0.845124,4.892122,1.0736,0.824517,5.985343,0.419246,0.405277,-0.695598,1.001121,-0.033533,0.008942,1.832155,0.00624,0.065604,0.164789,0.015087,0.164503,0.0001,,,,,0,lstm
129,113317,165.885,163.7216,667,0,0,1,0,2.285,2.114,collision,1477.0,-0.05612,0.399381,-0.88808,0.862104,4.931018,1.107852,0.367557,5.99518,0.411849,0.401563,-0.480911,1.0,,,,,,,,,,,,,,0,lstm
130,113986,167.3146,164.0988,669,0,0,1,0,2.1688,2.157,collision,1485.3,-0.027822,0.376671,-0.821254,0.781236,4.94253,1.033462,0.542424,5.986054,0.412283,0.403276,-0.445702,1.0,,,,,,,,,,,,,,0,lstm
131,114656,166.6679,164.2359,670,0,0,1,0,2.3191,2.136,collision,1493.6,-0.029163,0.396119,-0.864657,0.842776,4.967718,0.973883,0.98357,5.98609,0.414666,0.403983,-0.509163,1.006781,,,,,,,,,,,,,,0,lstm
132,115324,165.0739,164.1434,668,0,0,1,0,2.336,2.09,collision,1503.6,-0.076769,0.429718,-0.884579,0.818389,4.959084,0.977278,1.177918,5.99407,0.404804,0.399459,-0.468211,1.0,0.02236,0.007314,1.832495,0.006224,0.056905,0.198863,0.01029,0.162824,0.0001,,,,,0,lstm
133,115981,164.6485,164.174,657,0,0,1,0,2.2791,2.122,collision,1511.8,-0.031889,0.402072,-0.84984,0.855678,4.926119,1.053069,0.917671,5.986063,0.411712,0.401902,-0.506851,1.0,,,,,,,,,,,,,,0,lstm
134,116646,163.0135,163.6315,665,0,0,1,0,2.2533,2.112,collision,1520.2,-0.027433,0.404982,-0.881541,0.81029,4.967192,1.059778,0.63148,5.988942,0.413077,0.403734,-0.480324,1.0,,,,,,,,,,,,,,0,lstm
135,117313,166.9292,164.0355,667,0,0,1,0,2.2847,2.103,collision,1528.7,-0.029699,0.414077,-0.861543,0.858851,4.987374,1.008921,0.838204,5.995391,0.412488,0.401463,-0.434213,1.0,,,,,,,,,,,,,,0,lstm
136,117977,162.7592,164.2656,664,0,0,1,0,2.2482,2.112,collision,1538.1,0.030886,0.402735,-0.814657,0.841453,4.915143,1.113516,0.707399,5.978708,0.416787,0.406729,-0.652037,1.0,0.01747,0.007105,1.833256,0.006207,0.053189,0.1414,0.010374,0.111576,0.0001,,,,,0,lstm
137,118641,163.304,164.6777,664,0,0,1,0,2.2726,2.122,collision,1546.5,-0.006582,0.407486,-0.856447,0.835889,5.034305,0.968209,0.794188,5.989985,0.419779,0.407138,-0.471725,1.0,,,,,,,,,,,,,,0,lstm
138,119297,165.0851,165.0681,656,0,0,1,0,2.2586,2.119,collision,1554.5,-0.049557,0.403786,-0.887954,0.866326,5.062677,1.04096,0.789321,5.995781,0.41522,0.40453,-0.455924,1.0,,,,,,,,,,,,,,0,lstm
139,119961,163.3922,164.8188,664,0,0,1,0,2.3401,2.064,collision,1562.8,-0.086856,0.437816,-0.893938,0.842114,5.018275,1.032689,0.624683,5.994128,0.401932,0.399495,-0.48726,1.0,,,,,,,,,,,,,,0,lstm
140,120638,162.8517,164.3725,677,0,0,1,0,2.3533,2.084,collision,1573.2,0.021073,0.430977,-0.872283,0.850342,5.015064,0.972012,0.492068,5.986733,0.41411,0.405315,-0.684262,1.006889,-0.00632,0.008015,1.834159,0.006191,0.065082,0.176492,0.010488,0.165795,0.0001,,,,,0,lstm
141,121299,165.9387,164.2996,661,0,0,1,0,2.3309,2.114,collision,1581.7,-0.02907,0.407522,-0.857072,0.823664,5.042853,0.971841,0.399017,5.994932,0.407695,0.398399,-0.49446,1.004652,,,,,,,,,,,,,,0,lstm
142,122153,175.0731,165.2995,854,0,0,1,0,2.1345,2.046,collision,1592.3,-0.090256,0.437327,-0.88429,0.864469,4.998839,1.056787,0.29528,5.994371,0.428318,0.426155,-0.934618,1.0,,,,,,,,,,,,,,0,lstm
143,122813,168.9249,165.7272,660,0,0,1,0,2.2937,2.137,collision,1600.5,-0.021627,0.395729,-0.832422,0.831301,5.060721,0.971905,0.728474,5.986515,0.413055,0.401115,-0.386469,1.003198,,,,,,,,,,,,,,0,lstm
144,123468,166.2536,166.0512,655,0,0,1,0,2.2348,2.108,collision,1610.7,-0.045347,0.414675,-0.868416,0.799759,5.0513,0.970549,0.768691,5.989134,0.409934,0.400993,-0.449221,1.0,-0.002781,0.008,1.834829,0.006175,0.061238,0.121114,0.009687,0.083758,0.0001,,,,,0,lstm
145,124123,165.6979,165.928,655,0,0,1,0,2.2563,2.122,collision,1619.0,-0.030987,0.403838,-0.866157,0.845883,5.027717,0.99568,0.670056,5.988283,0.409914,0.400996,-0.438169,1.0,,,,,,,,,,,,,,0,lstm
146,124780,167.8898,166.4411,657,0,0,1,0,2.2653,2.14,collision,1627.2,-0.019972,0.388689,-0.846853,0.821442,5.099513,0.987248,0.754693,5.993675,0.417458,0.40287,-0.43648,1.0,,,,,,,,,,,,,,0,lstm
147,125442,162.6638,166.3771,662,0,0,1,0,2.3208,2.139,collision,1635.8,0.025758,0.395368,-0.84168,0.831178,4.994859,1.002687,0.995769,5.995656,0.416668,0.405922,-0.689936,1.007104,,,,,,,,,,,,,,0,lstm
148,125564,-41.8491,145.6837,122,0,0,1,0,3.7804,2.087,collision,1638.5,0.191328,0.387688,-0.791906,0.852486,4.783586,0.909311,1.322264,5.957991,0.289555,0.41919,-0.956795,1.0,-0.023339,0.009156,1.834945,0.006159,0.071113,0.208134,0.029562,0.138813,0.0001,,,,,0,lstm
149,126219,166.719,146.0163,655,0,0,1,0,2.2335,2.109,collision,1647.0,-0.004234,0.407522,-0.846936,0.826192,4.968988,1.040261,0.160608,5.994803,0.415955,0.402834,-0.425076,1.0,,,,,,,,,,,,,,0,lstm
150,126881,164.1973,146.1509,662,0,0,1,0,2.2939,2.112,collision,1655.4,-0.021349,0.409289,-0.857423,0.856161,5.033392,0.954301,0.807231,5.986779,0.415687,0.402334,-0.444932,1.0,,,,,,,,,,,,,,0,lstm
151,127547,168.1301,146.37,666,0,0,1,0,2.3164,2.124,collision,1663.8,-0.041989,0.398639,-0.850157,0.845693,5.050117,0.98148,0.5977,5.982913,0.411783,0.400924,-0.467112,1.00587,,,,,,,,,,,,,,0,lstm
152,128207,169.9867,145.8614,660,0,0,1,0,2.3181,2.127,collision,1674.0,-0.060817,0.400755,-0.853403,0.807457,5.067156,0.953662,0.758959,5.98772,0.410332,0.400766,-0.400873,1.007529,0.003124,0.007451,1.835364,0.006143,0.063328,0.154771,0.012051,0.13163,0.0001,,,,,0,lstm
153,128872,162.3982,145.2087,665,0,0,1,0,2.3302,2.136,collision,1682.2,0.007416,0.392189,-0.830399,0.781262,5.068807,0.980802,0.451446,5.991824,0.413609,0.40304,-0.544333,1.007417,,,,,,,,,,,,,,0,lstm
154,129543,165.8343,145.1668,671,0,0,1,0,2.3113,2.118,collision,1690.7,3.3e-05,0.400053,-0.840819,0.866911,4.998396,1.022827,0.285125,5.978414,0.417299,0.403366,-0.488211,1.004438,,,,,,,,,,,,,,0,lstm
155,130205,166.11,145.208,662,0,0,1,0,2.3189,2.135,collision,1699.0,0.005284,0.389946,-0.841542,0.82061,4.957385,1.072813,0.308379,5.991493,0.413723,0.400829,-0.450592,1.007652,,,,,,,,,,,,,,0,lstm
156,130867,168.3249,145.2515,662,0,0,1,0,2.2666,2.118,collision,1708.4,-0.061377,0.398623,-0.873789,0.832289,5.043355,0.9721,0.908057,5.991525,0.416175,0.40304,-0.431283,1.0,-0.02008,0.007846,1.835489,0.006126,0.058709,0.152,0.007565,0.125877,0.0001,,,,,0,lstm
157,131537,161.0936,145.0945,670,0,0,1,0,2.2672,2.122,collision,1717.0,-0.001269,0.406844,-0.860184,0.841498,5.018661,0.954479,0.763952,5.99152,0.417669,0.405456,-0.526265,1.0,,,,,,,,,,,,,,0,lstm
158,132200,164.3607,165.7155,663,0,0,1,0,2.2572,2.092,collision,1725.1,-0.064555,0.424176,-0.892332,0.820377,5.001676,0.983459,0.650203,5.991283,0.409279,0.402359,-0.482024,1.0,,,,,,,,,,,,,,0,lstm
159,132870,164.4251,165.4861,670,0,0,1,0,2.346,2.07,collision,1733.3,-0.113222,0.427493,-0.890601,0.822426,5.046146,1.037519,0.877721,5.993896,0.398306,0.397758,-0.560533,1.0,,,,,,,,,,,,,,0,lstm
160,133535,163.5346,165.4198,665,0,0,1,0,2.3064,2.096,collision,1742.6,-0.057965,0.415726,-0.88749,0.785299,5.015584,1.000442,0.507468,5.993557,0.405485,0.399019,-0.473961,1.0,-0.006194,0.007072,1.835576,0.00611,0.060125,0.097089,0.008698,0.05759,0.0001,,,,,0,lstm
161,134205,165.6332,165.1701,670,0,0,1,0,2.3387,2.075,collision,1750.8,-0.088874,0.424967,-0.888847,0.853829,4.91667,1.087039,0.370549,5.989063,0.407967,0.400844,-0.496695,1.0,,,,,,,,,,,,,,0,lstm
162,134335,-32.4793,144.9235,130,0,0,1,0,3.8197,2.068,collision,1752.5,0.104745,0.403822,-0.770621,0.83835,4.67868,1.271563,0.744493,5.972205,0.330578,0.417227,-0.84812,1.003653,,,,,,,,,,,,,,0,lstm
163,135010,163.0568,144.9894,675,0,0,1,0,2.2735,2.133,collision,1760.8,0.020788,0.393021,-0.823274,0.838724,4.941567,1.061981,0.555615,5.990238,0.415539,0.404761,-0.612983,1.0,,,,,,,,,,,,,,0,lstm
164,135679,162.8124,144.6872,669,0,0,1,0,2.2895,2.112,collision,1770.2,0.000574,0.406278,-0.818567,0.834347,4.940563,1.059615,0.350626,5.988717,0.416096,0.404214,-0.558271,1.0,-0.085925,0.013327,1.835913,0.006094,0.07347,0.226387,0.018179,0.136274,0.0001,,,,,0,lstm
165,136349,165.7469,144.6509,670,0,0,1,0,2.2585,2.124,collision,1778.6,-0.031626,0.394265,-0.862882,0.797185,4.870013,1.096196,0.919983,5.989305,0.417464,0.404844,-0.502149,1.0,,,,,,,,,,,,,,0,lstm
166,137040,169.7638,144.7948,691,0,0,1,0,2.376,2.033,collision,1787.2,-0.133571,0.446361,-0.896695,0.781257,4.99989,0.996771,0.820397,5.994048,0.396743,0.39786,-0.590192,1.008849,,,,,,,,,,,,,,0,lstm
167,137707,167.1726,145.4027,667,0,0,1,0,2.2369,2.144,collision,1795.4,-0.022327,0.385654,-0.823074,0.87286,4.849195,1.088744,0.563292,5.992446,0.413369,0.403114,-0.415097,1.0,,,,,,,,,,,,,,0,lstm
168,138383,161.6393,145.1305,676,0,0,1,0,2.3026,2.121,collision,1805.6,0.028244,0.397745,-0.808587,0.867223,4.929937,1.079227,0.577103,5.992322,0.417265,0.407598,-0.615824,1.0,-0.067364,0.009562,1.836101,0.006078,0.06751,0.131658,0.015064,0.08191,0.0001,,,,,0,lstm
169,139044,159.8923,144.6773,661,0,0,1,0,2.2804,2.12,collision,1813.7,-0.007071,0.392988,-0.8701,0.821386,4.93843,1.10344,0.422738,5.990606,0.416559,0.403072,-0.560316,1.0,,,,,,,,,,,,,,0,lstm
170,139727,162.6476,144.5886,683,0,0,1,0,2.3481,2.115,collision,1822.1,0.025689,0.403249,-0.85544,0.84544,4.916648,1.057242,0.60329,5.990663,0.418337,0.406439,-0.609094,1.011386,,,,,,,,,,,,,,0,lstm
171,140396,166.8131,144.7066,669,0,0,1,0,2.3226,2.103,collision,1830.6,-0.020468,0.406501,-0.810192,0.792688,4.85289,1.140285,0.264037,5.990802,0.419397,0.403466,-0.439076,1.004346,,,,,,,,,,,,,,0,lstm
172,140505,-30.1328,144.9412,109,0,0,1,0,3.8273,2.091,collision,1832.9,0.14097,0.38825,-0.701601,0.82544,4.763191,1.113272,0.944759,5.940021,0.283382,0.379769,-0.732987,1.005487,0.038701,0.006465,1.836186,0.006062,0.059424,0.180768,0.016759,0.117187,0.0001,,,,,0,lstm
173,141183,163.8416,145.0197,678,0,0,1,0,2.3618,2.081,collision,1841.4,-0.083222,0.425609,-0.880127,0.802303,4.94465,1.058095,1.011066,5.988558,0.403411,0.400962,-0.537522,1.004209,,,,,,,,,,,,,,0,lstm
174,141851,164.5191,145.1903,668,0,0,1,0,2.2402,2.109,collision,1849.9,-0.015325,0.402335,-0.843618,0.83967,4.820415,1.163782,0.344197,5.995858,0.418601,0.404209,-0.469472,1.0,,,,,,,,,,,,,,0,lstm
175,142514,164.0454,145.0202,663,0,0,1,0,2.3058,2.065,collision,1858.0,-0.091889,0.430784,-0.892909,0.802293,4.885189,1.094325,0.562227,5.992122,0.404361,0.399908,-0.533074,1.0,,,,,,,,,,,,,,0,lstm
176,143180,161.8405,144.2279,666,0,0,1,0,2.2942,2.108,collision,1867.8,-0.058568,0.398796,-0.849891,0.849165,4.817548,1.149079,0.448973,5.986682,0.409442,0.401789,-0.494927,1.0,-0.026686,0.008735,1.836593,0.006045,0.063492,0.166483,0.013033,0.10203,0.0001,,,,,0,lstm
177,143844,163.6084,143.8714,664,0,0,1,0,2.2804,2.063,collision,1876.1,-0.069138,0.429397,-0.892758,0.838034,4.891235,1.106751,0.386211,5.990208,0.405584,0.399572,-0.495281,1.0,,,,,,,,,,,,,,0,lstm
178,144522,160.9319,143.8007,678,0,0,1,0,2.3211,2.113,collision,1884.5,0.023757,0.403115,-0.816316,0.860433,4.797478,1.101629,0.426793,5.98655,0.418231,0.406293,-0.617284,1.001164,,,,,,,,,,,,,,0,lstm
179,145212,153.9609,143.2076,690,0,0,1,0,2.2477,2.1,collision,1893.0,0.027468,0.406646,-0.843754,0.849837,4.813302,1.139481,0.306463,5.984948,0.408233,0.407559,-0.720102,1.0,,,,,,,,,,,,,,0,lstm
180,145883,159.5343,142.8962,671,0,0,1,0,2.2826,2.096,collision,1902.4,-0.049246,0.418154,-0.878152,0.839746,4.84165,1.058779,0.931885,5.99084,0.4071,0.401855,-0.52379,1.0,0.010132,0.009347,1.836517,0.006029,0.061328,0.145848,0.009533,0.121919,0.0001,,,,,0,lstm
181,146549,164.8881,142.7037,666,0,0,1,0,2.2293,2.129,collision,1910.6,-0.007047,0.38908,-0.810412,0.792664,4.778362,1.1231,0.563918,5.989742,0.415234,0.404609,-0.451111,1.0,,,,,,,,,,,,,,0,lstm
182,147227,151.9885,160.9159,678,0,0,1,0,2.3261,2.117,collision,1919.0,0.040612,0.395719,-0.847442,0.863879,4.733786,1.149753,0.447214,5.974149,0.41432,0.408954,-0.667514,1.0,,,,,,,,,,,,,,0,lstm
183,147908,164.6594,160.9977,681,0,0,1,0,2.3663,2.051,collision,1927.3,-0.097688,0.427203,-0.888608,0.864173,4.801871,1.163339,0.252842,5.97686,0.405982,0.400706,-0.561871,1.003097,,,,,,,,,,,,,,0,lstm
184,148581,163.6076,160.9065,673,0,0,1,0,2.2003,2.124,collision,1936.9,-0.006928,0.391769,-0.874078,0.823197,4.765541,1.171869,0.718638,5.975463,0.410897,0.403597,-0.525381,1.0,-0.010451,0.009395,1.836437,0.006013,0.05843,0.119057,0.010066,0.090448,0.0001,,,,,0,lstm
185,149266,165.4178,161.0437,685,0,0,1,0,2.3661,2.091,collision,1945.3,-0.078185,0.414903,-0.876743,0.841752,4.775339,1.113545,0.470409,5.98988,0.40543,0.401095,-0.541834,1.010641,,,,,,,,,,,,,,0,lstm
186,149944,161.8999,161.0497,678,0,0,1,0,2.272,2.092,collision,1953.7,-0.047038,0.400569,-0.85216,0.839174,4.736135,1.202299,0.484857,5.980348,0.413546,0.403845,-0.508251,1.0,,,,,,,,,,,,,,0,lstm
187,150609,162.4875,160.9376,665,0,0,1,0,2.3143,2.055,collision,1961.9,-0.103195,0.432822,-0.894252,0.805682,4.803797,1.153505,0.310607,5.981477,0.401384,0.399836,-0.606208,1.0,,,,,,,,,,,,,,0,lstm
188,151279,165.5395,161.3984,670,0,0,1,0,2.2565,2.122,collision,1971.7,-0.021945,0.388081,-0.849655,0.849824,4.688737,1.204177,0.114332,5.992507,0.415931,0.403463,-0.463679,1.0,0.007501,0.007406,1.83661,0.005997,0.060841,0.15009,0.008713,0.126319,0.0001,,,,,0,lstm
189,151958,165.1002,162.5123,679,0,0,1,0,2.3261,2.094,collision,1980.0,-0.06846,0.41174,-0.885852,0.847892,4.865315,1.109676,0.190697,5.979938,0.413558,0.404006,-0.517098,1.0005,,,,,,,,,,,,,,0,lstm
190,152632,157.3192,162.2908,674,0,0,1,0,2.3262,2.035,collision,1988.4,-0.094864,0.448632,-0.897649,0.82963,4.886331,1.094355,0.384442,5.994438,0.396979,0.400341,-0.540992,1.0,,,,,,,,,,,,,,0,lstm
191,153314,156.2826,161.4302,682,0,0,1,0,2.2524,2.121,collision,1997.0,0.008196,0.392849,-0.868553,0.837949,4.778377,1.122837,0.943023,5.978128,0.415239,0.406393,-0.589146,1.0,,,,,,,,,,,,,,0,lstm
192,153991,161.8337,162.4147,677,0,0,1,0,2.2652,2.116,collision,2006.8,-0.002947,0.39498,-0.853367,0.822238,4.77644,1.135149,0.144052,5.988797,0.4143,0.405391,-0.498668,1.0,-0.024641,0.00946,1.836943,0.005981,0.062909,0.201976,0.014364,0.162867,0.0001,,,,,0,lstm
193,154674,159.0393,161.8527,683,0,0,1,0,2.3491,2.078,collision,2015.3,-0.095063,0.418149,-0.887294,0.821179,4.711732,1.193697,0.482685,5.991903,0.405392,0.403252,-0.543775,1.0,,,,,,,,,,,,,,0,lstm
194,154792,-19.4751,143.5445,118,0,0,1,0,3.828,1.73,collision,2016.8,-0.469348,0.427349,-0.89679,0.635009,4.864913,1.150642,0.87044,5.940483,0.277522,0.356232,-0.61658,1.01214,,,,,,,,,,,,,,0,lstm
195,155474,160.2818,143.0309,682,0,0,1,0,2.3369,2.117,collision,2025.3,-0.055803,0.394224,-0.845148,0.783244,4.733317,1.162698,0.684572,5.980727,0.406952,0.403449,-0.538055,1.00218,,,,,,,,,,,,,,0,lstm
196,156155,160.4336,142.8842,681,0,0,1,0,2.2664,2.109,collision,2034.8,-0.041064,0.395392,-0.846195,0.849417,4.735693,1.189085,0.480942,5.987165,0.411587,0.40321,-0.527389,1.0,-0.011808,0.008923,1.837138,0.005964,0.06181,0.243647,0.019296,0.285619,0.0001,,,,,0,lstm
197,156848,164.2368,143.0592,693,0,0,1,0,2.3865,2.041,collision,2043.3,-0.101824,0.431633,-0.881599,0.874109,4.792327,1.147892,0.318955,5.991321,0.40295,0.401355,-0.537527,1.007524,,,,,,,,,,,,,,0,lstm
198,157516,161.1868,142.6239,668,0,0,1,0,2.2585,2.117,collision,2051.6,-0.03816,0.396449,-0.859392,0.824669,4.79078,1.142654,0.389724,5.996655,0.414126,0.404964,-0.494089,1.0,,,,,,,,,,,,,,0,lstm
199,157586,-37.8183,122.3321,70,0,0,1,0,3.8185,2.081,collision,2052.5,0.230555,0.33411,-0.54449,0.799206,4.137153,1.282226,0.5319,5.942364,0.265932,0.381024,-0.758312,1.0,,,,,,,,,,,,,,0,lstm
200,158266,161.5147,122.7516,680,0,0,1,0,2.3522,2.086,collision,2062.0,-0.077793,0.415277,-0.887906,0.820841,4.787449,1.136824,0.308994,5.987301,0.408892,0.402881,-0.507773,1.000545,-0.13477,0.008445,1.837406,0.005948,0.071931,0.228906,0.027442,0.140593,0.0001,,,,,0,lstm
201,158957,163.1013,123.4335,691,0,0,1,0,2.304,2.115,collision,2070.6,-0.00466,0.393442,-0.821082,0.833623,4.759587,1.155313,0.335567,5.993304,0.415904,0.40809,-0.557654,1.000872,,,,,,,,,,,,,,0,lstm
202,159633,162.0946,123.4596,676,0,0,1,0,2.2392,2.103,collision,2078.9,-0.074555,0.411468,-0.873223,0.862881,4.756544,1.128404,0.237692,5.985498,0.413605,0.405375,-0.501647,1.0,,,,,,,,,,,,,,0,lstm
203,160313,156.1494,123.1706,680,0,0,1,0,2.3161,2.029,collision,2087.2,-0.104154,0.450752,-0.897475,0.869337,4.776863,1.165993,0.354155,5.987823,0.405559,0.404845,-0.532856,1.0,,,,,,,,,,,,,,0,lstm
204,160999,156.7501,140.7931,686,0,0,1,0,2.2799,2.102,collision,2097.6,0.004877,0.395332,-0.844262,0.813791,4.671512,1.273,0.221117,5.983597,0.417405,0.408499,-0.552348,1.0,0.016862,0.008477,1.837974,0.005932,0.059361,0.101329,0.014147,0.082615,0.0001,,,,,0,lstm
205,161683,156.721,140.437,684,0,0,1,0,2.3037,2.072,collision,2106.1,-0.049484,0.412439,-0.881615,0.86637,4.690975,1.237554,0.346799,5.985352,0.407607,0.403939,-0.532107,1.0,,,,,,,,,,,,,,0,lstm
206,162364,160.9654,140.4902,681,0,0,1,0,2.278,2.078,collision,2114.6,-0.042692,0.412482,-0.817328,0.802675,4.7051,1.181349,0.0907,5.988076,0.410147,0.402503,-0.527061,1.0,,,,,,,,,,,,,,0,lstm
207,163048,161.1334,140.1798,684,0,0,1,0,2.319,2.119,collision,2123.0,-0.036966,0.391585,-0.864448,0.789156,4.710528,1.139252,0.218398,5.98409,0.41406,0.403767,-0.52246,1.002032,,,,,,,,,,,,,,0,lstm
