global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
20261,16,0.042961,0.000979,1.826882,0.006693,0.022823,0.066927,0.003556,0.06702,7.3e-05,,,,,lstm
20261,16,0.039127,0.001409,1.82691,0.006693,0.024897,0.23386,0.007948,0.207146,7.3e-05,,,,,lstm
20261,16,-0.144506,0.001589,1.826942,0.006693,0.025656,0.16567,0.009337,0.16586,7.3e-05,,,,,lstm
20261,16,0.073456,0.000706,1.826977,0.006693,0.025819,0.164002,0.010066,0.152176,7.3e-05,,,,,lstm
20261,16,-0.063579,0.001478,1.827015,0.006693,0.026861,0.069524,0.011097,0.052821,7.3e-05,,,,,lstm
20261,16,-0.05915,0.002178,1.827064,0.006693,0.028106,0.076357,0.013488,0.076102,7.3e-05,,,,,lstm
26165,20,-0.04792,0.000545,1.827107,0.006677,0.021139,0.18848,0.002492,0.121459,8.5e-05,,,,,lstm
26165,20,0.089249,0.001508,1.827146,0.006677,0.019979,0.099264,0.004183,0.077706,8.5e-05,,,,,lstm
26165,20,-0.025772,0.001195,1.827185,0.006677,0.020844,0.044865,0.01407,0.034857,8.5e-05,,,,,lstm
26165,20,0.076559,0.001754,1.827227,0.006677,0.02318,0.304708,0.017824,0.284907,8.5e-05,,,,,lstm
26165,20,-0.074701,0.000947,1.827255,0.006677,0.025643,0.301781,0.022809,0.286121,8.5e-05,,,,,lstm
26165,20,0.018478,0.000913,1.827276,0.006677,0.022652,0.089296,0.017732,0.089111,8.5e-05,,,,,lstm
26165,20,0.031022,0.001537,1.827297,0.006677,0.02062,0.230207,0.013296,0.203994,8.5e-05,,,,,lstm
26165,20,-0.050849,0.000845,1.827341,0.006677,0.01959,0.19678,0.00773,0.140411,8.5e-05,,,,,lstm
26165,20,0.04375,0.000845,1.827359,0.006677,0.017921,0.112093,0.004347,0.081606,8.5e-05,,,,,lstm
26165,20,-0.002773,0.001267,1.827385,0.006677,0.018798,0.138671,0.003439,0.100035,8.5e-05,,,,,lstm
26165,20,-0.031358,0.000488,1.82741,0.006677,0.019346,0.089223,0.004394,0.068126,8.5e-05,,,,,lstm
26165,20,0.061219,0.001493,1.827445,0.006677,0.020538,0.088893,0.001764,0.069212,8.5e-05,,,,,lstm
31958,24,-0.015611,0.001718,1.827464,0.006661,0.021376,0.190211,0.001897,0.158493,9.7e-05,,,,,lstm
31958,24,-0.066732,0.000858,1.8275,0.006661,0.020666,0.051437,0.004142,0.035163,9.7e-05,,,,,lstm
31958,24,0.102093,0.001213,1.827531,0.006661,0.025952,0.16771,0.011942,0.143561,9.7e-05,,,,,lstm
31958,24,-0.008409,0.001851,1.827581,0.006661,0.025471,0.266751,0.012598,0.239901,9.7e-05,,,,,lstm
31958,24,0.005044,0.00066,1.827642,0.006661,0.025319,0.104385,0.012317,0.089416,9.7e-05,,,,,lstm
31958,24,0.010382,0.00149,1.827707,0.006661,0.026063,0.051889,0.01335,0.02541,9.7e-05,,,,,lstm
31958,24,0.011937,0.001318,1.827769,0.006661,0.025842,0.066984,0.012872,0.028118,9.7e-05,,,,,lstm
31958,24,-0.055162,0.001084,1.827847,0.006661,0.022853,0.139707,0.009587,0.121751,9.7e-05,,,,,lstm
31958,24,0.059752,0.001612,1.827924,0.006661,0.025228,0.069598,0.013621,0.046449,9.7e-05,,,,,lstm
31958,24,-0.063422,0.001125,1.82801,0.006661,0.023062,0.05554,0.010698,0.033205,9.7e-05,,,,,lstm
31958,24,0.098934,0.001383,1.828096,0.006661,0.021746,0.067441,0.007762,0.037648,9.7e-05,,,,,lstm
31958,24,-0.031753,0.001418,1.82819,0.006661,0.020629,0.108231,0.006025,0.084835,9.7e-05,,,,,lstm
37118,28,0.014179,0.004058,1.828306,0.006645,0.028037,0.07696,0.003097,0.037339,0.0001,,,,,lstm
37118,28,0.083785,0.001234,1.828406,0.006645,0.01865,0.054488,0.001466,0.045112,0.0001,,,,,lstm
37118,28,-0.003639,0.002413,1.828507,0.006645,0.026441,0.070165,0.011457,0.046266,0.0001,,,,,lstm
37118,28,0.014832,0.002598,1.828609,0.006645,0.023035,0.097868,0.008973,0.087476,0.0001,,,,,lstm
37118,28,0.049998,0.003453,1.82868,0.006645,0.025784,0.064068,0.01246,0.049116,0.0001,,,,,lstm
37118,28,0.059331,0.001155,1.82876,0.006645,0.01799,0.029739,0.008139,0.023523,0.0001,,,,,lstm
37118,28,0.070156,0.002598,1.82884,0.006645,0.023697,0.049517,0.008146,0.048064,0.0001,,,,,lstm
37118,28,0.035798,0.002933,1.828911,0.006645,0.025605,0.060084,0.00994,0.026257,0.0001,,,,,lstm
37118,28,-0.015541,0.002313,1.828978,0.006645,0.02055,0.027518,0.007693,0.021295,0.0001,,,,,lstm
37118,28,0.10852,0.00194,1.829047,0.006645,0.018157,0.047786,0.001404,0.04391,0.0001,,,,,lstm
37118,28,0.020257,0.001944,1.829122,0.006645,0.025311,0.050575,0.003768,0.045217,0.0001,,,,,lstm
37118,28,-0.056999,0.005655,1.829195,0.006645,0.036918,0.152152,0.008116,0.115091,0.0001,,,,,lstm
41262,32,-0.012212,0.005962,1.82925,0.006629,0.035219,0.127809,0.016426,0.114437,0.0001,,,,,lstm
41262,32,0.067931,0.002301,1.8293,0.006629,0.025796,0.023683,0.004241,0.019919,0.0001,,,,,lstm
41262,32,0.104016,0.000219,1.829351,0.006629,0.012025,0.070147,0.001296,0.042882,0.0001,,,,,lstm
41262,32,0.07991,0.002654,1.829409,0.006629,0.025843,0.018539,0.002384,0.00931,0.0001,,,,,lstm
41262,32,-0.022961,0.005535,1.829459,0.006629,0.038326,0.122361,0.011456,0.131049,0.0001,,,,,lstm
41262,32,0.086707,0.000293,1.829521,0.006629,0.018967,0.180589,0.006116,0.155825,0.0001,,,,,lstm
41262,32,0.073303,0.002609,1.82958,0.006629,0.030854,0.030661,0.003185,0.033665,0.0001,,,,,lstm
41262,32,-0.019136,0.005494,1.829634,0.006629,0.036865,0.035703,0.00881,0.014787,0.0001,,,,,lstm
41262,32,0.213827,0.000473,1.829689,0.006629,0.025346,0.194164,0.016123,0.140781,0.0001,,,,,lstm
41262,32,0.048462,0.003872,1.829698,0.006629,0.031339,0.13232,0.00252,0.118285,0.0001,,,,,lstm
41262,32,0.006205,0.00413,1.829708,0.006629,0.034788,0.319552,0.006182,0.296396,0.0001,,,,,lstm
41262,32,0.132948,0.000304,1.829714,0.006629,0.019117,0.06394,0.009666,0.030964,0.0001,,,,,lstm
45428,36,0.020998,0.004527,1.829692,0.006612,0.032152,0.054256,0.008739,0.021664,0.0001,,,,,lstm
45428,36,0.069923,0.002786,1.82968,0.006612,0.028645,0.087908,0.001791,0.076843,0.0001,,,,,lstm
45428,36,-0.766471,0.012901,1.829671,0.006612,0.081787,0.47122,0.073696,0.301826,0.0001,,,,,lstm
45428,36,-0.040361,0.005918,1.829671,0.006612,0.044773,0.255219,0.004665,0.272809,0.0001,,,,,lstm
45428,36,0.083444,0.002034,1.82969,0.006612,0.042144,0.162048,0.026464,0.159801,0.0001,,,,,lstm
45428,36,0.374079,0.00337,1.829704,0.006612,0.058341,0.281893,0.056336,0.235306,0.0001,,,,,lstm
45428,36,0.030703,0.00349,1.829646,0.006612,0.046409,0.103685,0.021378,0.08048,0.0001,,,,,lstm
45428,36,0.038954,0.004343,1.829603,0.006612,0.041049,0.080872,0.009451,0.087646,0.0001,,,,,lstm
45428,36,-0.223237,0.001329,1.829564,0.006612,0.034296,0.357798,0.018388,0.307103,0.0001,,,,,lstm
45428,36,0.072807,0.002071,1.829568,0.006612,0.030594,0.141434,0.001802,0.129471,0.0001,,,,,lstm
45428,36,0.019345,0.00446,1.829576,0.006612,0.035434,0.0895,0.01177,0.094232,0.0001,,,,,lstm
45428,36,-0.805625,0.028968,1.829578,0.006612,0.120143,1.939301,0.114992,2.09991,0.0001,,,,,lstm
50546,40,0.056172,0.002952,1.829616,0.006596,0.021512,0.033028,0.005196,0.031511,0.0001,,,,,lstm
50546,40,0.009664,0.001963,1.829654,0.006596,0.028562,0.149743,0.004194,0.15321,0.0001,,,,,lstm
50546,40,0.008711,0.002425,1.829683,0.006596,0.02824,0.196346,0.00218,0.220722,0.0001,,,,,lstm
50546,40,0.045022,0.002096,1.829712,0.006596,0.027187,0.103239,0.005788,0.091561,0.0001,,,,,lstm
50546,40,0.07815,0.00109,1.829739,0.006596,0.024644,0.091273,0.010871,0.08892,0.0001,,,,,lstm
50546,40,-0.102294,0.005798,1.829763,0.006596,0.035961,0.180691,0.00739,0.127093,0.0001,,,,,lstm
50546,40,0.028031,0.002917,1.829782,0.006596,0.03199,0.126057,0.006838,0.153028,0.0001,,,,,lstm
50546,40,0.055156,0.001611,1.829798,0.006596,0.025467,0.024938,0.012741,0.025125,0.0001,,,,,lstm
50546,40,-0.025075,0.003082,1.829809,0.006596,0.032642,0.252141,0.003456,0.32052,0.0001,,,,,lstm
50546,40,-0.018314,0.004263,1.829819,0.006596,0.03636,0.102806,0.008666,0.135222,0.0001,,,,,lstm
50546,40,0.059278,0.001482,1.829827,0.006596,0.029904,0.093027,0.018058,0.065696,0.0001,,,,,lstm
50546,40,0.057466,0.001191,1.829837,0.006596,0.031341,0.121512,0.018639,0.096096,0.0001,,,,,lstm
52524,44,-0.004244,0.009661,1.829836,0.00658,0.057908,0.193073,0.031775,0.195171,0.0001,,,,,lstm
52524,44,-0.003179,0.009574,1.829831,0.00658,0.058808,0.108133,0.029309,0.089066,0.0001,,,,,lstm
52524,44,-0.003786,0.009459,1.829831,0.00658,0.060747,0.132936,0.024675,0.172052,0.0001,,,,,lstm
52524,44,-0.004403,0.00937,1.829836,0.00658,0.062915,0.232236,0.019965,0.280498,0.0001,,,,,lstm
55132,48,0.042165,0.007234,1.829849,0.006564,0.052561,0.181236,0.017471,0.214192,0.0001,,,,,lstm
55132,48,-0.170944,0.013361,1.829877,0.006564,0.08749,0.276373,0.040555,0.279198,0.0001,,,,,lstm
55132,48,-9e-06,0.009243,1.829884,0.006564,0.066094,0.051863,0.013538,0.040054,0.0001,,,,,lstm
55132,48,-0.015124,0.005633,1.829891,0.006564,0.062102,0.144542,0.008012,0.109426,0.0001,,,,,lstm
55132,48,0.074988,0.006228,1.82991,0.006564,0.062776,0.137073,0.012793,0.101535,0.0001,,,,,lstm
55132,48,-0.286298,0.016123,1.829927,0.006564,0.107096,0.281213,0.030107,0.258399,0.0001,,,,,lstm
55132,48,0.047586,0.008359,1.829948,0.006564,0.074613,0.122043,0.021734,0.120556,0.0001,,,,,lstm
55132,48,-0.184535,0.009233,1.82996,0.006564,0.092733,0.444638,0.007188,0.535062,0.0001,,,,,lstm
59288,52,0.062828,0.004249,1.829986,0.006548,0.045609,0.067604,0.025558,0.133928,0.0001,,,,,lstm
59288,52,-0.059024,0.005814,1.830003,0.006548,0.048769,0.070836,0.01272,0.056358,0.0001,,,,,lstm
59288,52,0.154523,0.000823,1.830027,0.006548,0.034246,0.06022,0.028632,0.065199,0.0001,,,,,lstm
59288,52,0.132342,0.002707,1.830033,0.006548,0.035897,0.156386,0.023755,0.183331,0.0001,,,,,lstm
59288,52,-0.120387,0.007019,1.830034,0.006548,0.045501,0.190506,0.006851,0.225297,0.0001,,,,,lstm
59288,52,-0.032297,0.001027,1.830018,0.006548,0.038362,0.108419,0.004098,0.077381,0.0001,,,,,lstm
59288,52,0.03769,0.004427,1.830031,0.006548,0.034087,0.065978,0.004353,0.059729,0.0001,,,,,lstm
59288,52,0.006832,0.005122,1.830041,0.006548,0.041429,0.090688,0.009024,0.151832,0.0001,,,,,lstm
59288,52,-0.549968,0.003362,1.830062,0.006548,0.062148,0.382447,0.049355,0.197301,0.0001,,,,,lstm
59288,52,-0.018195,0.004929,1.830027,0.006548,0.035732,0.029341,0.006586,0.027172,0.0001,,,,,lstm
59288,52,0.043763,0.004553,1.829991,0.006548,0.040094,0.106611,0.010134,0.180028,0.0001,,,,,lstm
59288,52,-0.198308,0.002578,1.829966,0.006548,0.049543,0.326552,0.012199,0.147419,0.0001,,,,,lstm
61880,56,-0.024921,0.010674,1.82989,0.006531,0.062613,0.041135,0.009951,0.037579,0.0001,,,,,lstm
61880,56,0.018302,0.007541,1.829832,0.006531,0.07522,0.166238,0.008633,0.148669,0.0001,,,,,lstm
61880,56,0.036309,0.008829,1.829758,0.006531,0.067607,0.116033,0.01093,0.136219,0.0001,,,,,lstm
61880,56,-0.191831,0.013544,1.829694,0.006531,0.085444,0.264896,0.020938,0.305021,0.0001,,,,,lstm
61880,56,-0.084103,0.010876,1.829653,0.006531,0.078451,0.085032,0.009717,0.066866,0.0001,,,,,lstm
61880,56,0.223022,0.007299,1.829625,0.006531,0.080658,0.247542,0.055733,0.19828,0.0001,,,,,lstm
61880,56,-0.028632,0.010699,1.829586,0.006531,0.084088,0.145989,0.021744,0.133568,0.0001,,,,,lstm
61880,56,0.033492,0.008295,1.829556,0.006531,0.078539,0.291318,0.029158,0.381479,0.0001,,,,,lstm
65245,60,-0.03528,0.007801,1.829522,0.006515,0.061089,0.119845,0.010439,0.073594,0.0001,,,,,lstm
65245,60,0.048027,0.003035,1.829512,0.006515,0.04681,0.0454,0.012743,0.029559,0.0001,,,,,lstm
65245,60,0.009605,0.005951,1.829508,0.006515,0.05257,0.113466,0.00394,0.068531,0.0001,,,,,lstm
65245,60,-0.017936,0.005411,1.829514,0.006515,0.04176,0.104234,0.007363,0.118578,0.0001,,,,,lstm
65245,60,-0.06918,0.006195,1.829538,0.006515,0.047226,0.142181,0.018127,0.100072,0.0001,,,,,lstm
65245,60,0.103211,0.004984,1.829585,0.006515,0.037106,0.055826,0.00919,0.027947,0.0001,,,,,lstm
65245,60,-0.063306,0.008853,1.829628,0.006515,0.051428,0.093893,0.02876,0.054203,0.0001,,,,,lstm
65245,60,0.092372,0.00131,1.829692,0.006515,0.029371,0.040369,0.01375,0.040782,0.0001,,,,,lstm
67930,64,-0.006439,0.008833,1.829746,0.006499,0.061812,0.101604,0.014958,0.104132,0.0001,,,,,lstm
67930,64,0.017435,0.010031,1.829807,0.006499,0.064884,0.067068,0.011621,0.03576,0.0001,,,,,lstm
67930,64,-0.027386,0.009442,1.829871,0.006499,0.064757,0.049454,0.014764,0.030338,0.0001,,,,,lstm
67930,64,0.086375,0.007958,1.82994,0.006499,0.059359,0.126873,0.009636,0.128364,0.0001,,,,,lstm
67930,64,-0.040368,0.01038,1.830006,0.006499,0.070463,0.168694,0.013938,0.192405,0.0001,,,,,lstm
67930,64,0.126935,0.004841,1.830077,0.006499,0.047143,0.132423,0.012778,0.114599,0.0001,,,,,lstm
67930,64,0.053922,0.007696,1.830135,0.006499,0.059284,0.079381,0.002577,0.045646,0.0001,,,,,lstm
67930,64,-0.163551,0.012897,1.830197,0.006499,0.082802,0.193029,0.029258,0.192998,0.0001,,,,,lstm
69636,68,0.002313,0.010731,1.830269,0.006483,0.066439,0.188512,0.022162,0.171854,0.0001,,,,,lstm
69636,68,0.003975,0.0107,1.830345,0.006483,0.067766,0.184404,0.019461,0.169419,0.0001,,,,,lstm
69636,68,0.005946,0.010679,1.830424,0.006483,0.069324,0.076044,0.016345,0.037531,0.0001,,,,,lstm
69636,68,0.005998,0.010679,1.830508,0.006483,0.070935,0.118248,0.013402,0.134258,0.0001,,,,,lstm
72568,72,0.000195,0.005028,1.830599,0.006467,0.0536,0.081761,0.007936,0.099421,0.0001,,,,,lstm
72568,72,-0.009357,0.008849,1.830682,0.006467,0.065578,0.302185,0.008325,0.442507,0.0001,,,,,lstm
72568,72,0.020822,0.005585,1.830755,0.006467,0.056185,0.058781,0.012353,0.051069,0.0001,,,,,lstm
72568,72,-0.053328,0.007542,1.830833,0.006467,0.063459,0.133969,0.004088,0.079474,0.0001,,,,,lstm
72568,72,0.037019,0.005218,1.830889,0.006467,0.056708,0.095526,0.014519,0.075377,0.0001,,,,,lstm
72568,72,-0.094359,0.008323,1.830943,0.006467,0.063313,0.333013,0.003716,0.380761,0.0001,,,,,lstm
72568,72,-0.064406,0.008425,1.830995,0.006467,0.068798,0.157034,0.007125,0.169264,0.0001,,,,,lstm
72568,72,0.137862,0.00121,1.831044,0.006467,0.042889,0.036857,0.031959,0.040221,0.0001,,,,,lstm
75488,76,-0.015201,0.006234,1.8311,0.00645,0.057384,0.076397,0.010242,0.062321,0.0001,,,,,lstm
75488,76,0.102068,0.005921,1.831157,0.00645,0.047637,0.134526,0.020425,0.119536,0.0001,,,,,lstm
75488,76,0.023941,0.005791,1.831207,0.00645,0.05078,0.110752,0.010074,0.111054,0.0001,,,,,lstm
75488,76,0.013325,0.006691,1.831259,0.00645,0.051433,0.120174,0.005748,0.083749,0.0001,,,,,lstm
75488,76,-0.031278,0.006314,1.831311,0.00645,0.048501,0.109444,0.005904,0.110648,0.0001,,,,,lstm
75488,76,0.139571,0.005244,1.831367,0.00645,0.036784,0.066222,0.00506,0.048808,0.0001,,,,,lstm
75488,76,0.025348,0.0049,1.831416,0.00645,0.039726,0.048051,0.011786,0.030893,0.0001,,,,,lstm
75488,76,0.011919,0.008715,1.831462,0.00645,0.041952,0.150226,0.017773,0.143913,0.0001,,,,,lstm
78315,80,0.063045,0.006269,1.831506,0.006434,0.050255,0.046588,0.007124,0.023564,0.0001,,,,,lstm
78315,80,-0.14854,0.01524,1.83154,0.006434,0.072045,0.194087,0.03719,0.157309,0.0001,,,,,lstm
78315,80,-0.037919,0.010587,1.831599,0.006434,0.061975,0.067259,0.018815,0.038797,0.0001,,,,,lstm
78315,80,0.108048,0.004353,1.831661,0.006434,0.048152,0.095135,0.004444,0.099585,0.0001,,,,,lstm
78315,80,-0.006696,0.009864,1.831704,0.006434,0.064862,0.082652,0.007853,0.085635,0.0001,,,,,lstm
78315,80,0.031511,0.006102,1.831748,0.006434,0.057501,0.078446,0.003456,0.076632,0.0001,,,,,lstm
78315,80,0.004833,0.008043,1.831795,0.006434,0.064157,0.195608,0.00695,0.224427,0.0001,,,,,lstm
78315,80,0.002258,0.010727,1.831833,0.006434,0.074485,0.173823,0.005052,0.086182,0.0001,,,,,lstm
81768,84,0.025542,0.004466,1.831884,0.006418,0.050566,0.072867,0.013553,0.050933,0.0001,,,,,lstm
81768,84,-0.026629,0.008664,1.83194,0.006418,0.055123,0.044618,0.011266,0.027503,0.0001,,,,,lstm
81768,84,-0.019566,0.006447,1.831994,0.006418,0.059778,0.067468,0.013544,0.050574,0.0001,,,,,lstm
81768,84,0.039438,0.005914,1.832044,0.006418,0.047195,0.113299,0.020152,0.103309,0.0001,,,,,lstm
81768,84,0.038709,0.006146,1.832103,0.006418,0.052213,0.049625,0.019277,0.049974,0.0001,,,,,lstm
81768,84,-0.043016,0.00628,1.832164,0.006418,0.057422,0.123631,0.011529,0.103953,0.0001,,,,,lstm
81768,84,-0.032981,0.005597,1.832232,0.006418,0.054496,0.066926,0.010523,0.061044,0.0001,,,,,lstm
81768,84,0.059938,0.006811,1.832308,0.006418,0.048597,0.236428,0.016705,0.229585,0.0001,,,,,lstm
84361,88,-0.017108,0.009919,1.832369,0.006402,0.06367,0.096776,0.013437,0.051377,0.0001,,,,,lstm
84361,88,0.04899,0.004977,1.832425,0.006402,0.049535,0.27406,0.005304,0.27482,0.0001,,,,,lstm
84361,88,-0.001952,0.008641,1.832491,0.006402,0.057603,0.07094,0.013393,0.084149,0.0001,,,,,lstm
84361,88,-0.00193,0.009327,1.832552,0.006402,0.061947,0.232683,0.016924,0.112296,0.0001,,,,,lstm
84361,88,-0.03163,0.010381,1.832617,0.006402,0.062984,0.037033,0.017996,0.050836,0.0001,,,,,lstm
84361,88,0.103104,0.003158,1.83268,0.006402,0.043116,0.067826,0.003947,0.068613,0.0001,,,,,lstm
84361,88,-0.017696,0.009589,1.832731,0.006402,0.060171,0.104235,0.012748,0.060288,0.0001,,,,,lstm
84361,88,0.05473,0.00559,1.832798,0.006402,0.060067,0.31549,0.00513,0.300142,0.0001,,,,,lstm
86974,92,0.048987,0.006906,1.832839,0.006386,0.055658,0.032344,0.001789,0.021044,0.0001,,,,,lstm
86974,92,-0.213973,0.014239,1.832872,0.006386,0.083998,0.192422,0.030476,0.171071,0.0001,,,,,lstm
86974,92,-0.04042,0.009274,1.832871,0.006386,0.067462,0.056449,0.00533,0.028798,0.0001,,,,,lstm
86974,92,0.096419,0.006012,1.832853,0.006386,0.058959,0.347875,0.015896,0.319735,0.0001,,,,,lstm
86974,92,0.027812,0.006808,1.832845,0.006386,0.064094,0.293227,0.009647,0.283485,0.0001,,,,,lstm
86974,92,-0.145268,0.014647,1.83283,0.006386,0.080554,0.364691,0.016018,0.36401,0.0001,,,,,lstm
86974,92,-0.031304,0.009482,1.832792,0.006386,0.069804,0.03979,0.003812,0.02692,0.0001,,,,,lstm
86974,92,0.065015,0.005258,1.832747,0.006386,0.06333,0.127011,0.015743,0.141552,0.0001,,,,,lstm
89591,96,-0.042904,0.008811,1.83269,0.006369,0.064587,0.093644,0.008864,0.088381,0.0001,,,,,lstm
89591,96,0.130018,0.005797,1.832655,0.006369,0.058217,0.167904,0.019693,0.1622,0.0001,,,,,lstm
89591,96,0.023747,0.007063,1.832621,0.006369,0.062155,0.057094,0.003447,0.036534,0.0001,,,,,lstm
89591,96,-0.100615,0.011837,1.832605,0.006369,0.070041,0.255323,0.012889,0.259895,0.0001,,,,,lstm
89591,96,0.028054,0.008802,1.832585,0.006369,0.06227,0.229478,0.004588,0.252325,0.0001,,,,,lstm
89591,96,-0.111256,0.00571,1.832566,0.006369,0.066803,0.111808,0.016678,0.079779,0.0001,,,,,lstm
89591,96,-0.040805,0.009529,1.832576,0.006369,0.064478,0.074954,0.008659,0.068102,0.0001,,,,,lstm
89591,96,0.12383,0.003023,1.832601,0.006369,0.050575,0.072627,0.011454,0.040585,0.0001,,,,,lstm
92228,100,0.007389,0.008953,1.832623,0.006353,0.061105,0.06554,0.005854,0.033705,0.0001,,,,,lstm
92228,100,-0.038486,0.00852,1.832641,0.006353,0.061496,0.078712,0.011551,0.04109,0.0001,,,,,lstm
92228,100,-0.023103,0.009451,1.83265,0.006353,0.063487,0.094393,0.008632,0.04137,0.0001,,,,,lstm
92228,100,0.060684,0.006797,1.832657,0.006353,0.05661,0.143501,0.003714,0.114161,0.0001,,,,,lstm
92228,100,-0.016728,0.009195,1.832656,0.006353,0.063915,0.067284,0.006144,0.035017,0.0001,,,,,lstm
92228,100,0.040373,0.007521,1.832654,0.006353,0.057707,0.116028,0.002297,0.068871,0.0001,,,,,lstm
92228,100,-0.037117,0.009259,1.832651,0.006353,0.064957,0.060709,0.007916,0.034089,0.0001,,,,,lstm
92228,100,0.108135,0.007252,1.832647,0.006353,0.055723,0.19658,0.010833,0.169106,0.0001,,,,,lstm
95749,104,-0.053012,0.006129,1.832629,0.006337,0.059378,0.172411,0.015354,0.07551,0.0001,,,,,lstm
