global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
24599,20,-0.023708,0.004794,1.710575,0.004946,0.03363,0.334751,0.013888,0.0,8.5e-05,,,,,none
24599,20,0.049754,0.002952,1.710641,0.004946,0.028186,0.092697,0.002302,0.0,8.5e-05,,,,,none
24599,20,-0.05562,0.005588,1.710712,0.004946,0.035835,0.110988,0.017889,0.0,8.5e-05,,,,,none
24599,20,0.15306,0.002227,1.710788,0.004946,0.02087,0.099531,0.020443,0.0,8.5e-05,,,,,none
24599,20,0.020111,0.00432,1.710848,0.004946,0.031902,0.336963,0.003045,0.0,8.5e-05,,,,,none
24599,20,0.008789,0.003974,1.710914,0.004946,0.030343,0.345004,0.003616,0.0,8.5e-05,,,,,none
24599,20,0.062166,0.002212,1.710999,0.004946,0.025791,0.058993,0.004983,0.0,8.5e-05,,,,,none
24599,20,-0.043684,0.006049,1.71107,0.004946,0.035947,0.064796,0.016385,0.0,8.5e-05,,,,,none
24599,20,0.047085,0.002715,1.711156,0.004946,0.025933,0.228807,0.005276,0.0,8.5e-05,,,,,none
24599,20,0.129106,0.00059,1.711226,0.004946,0.019936,0.141255,0.021558,0.0,8.5e-05,,,,,none
29469,24,-0.071117,0.004637,1.711284,0.004934,0.037091,0.215564,0.017333,0.0,9.7e-05,,,,,none
29469,24,0.084843,0.002968,1.711321,0.004934,0.024909,0.06219,0.008304,0.0,9.7e-05,,,,,none
29469,24,0.104382,0.003645,1.711357,0.004934,0.027212,0.139049,0.009545,0.0,9.7e-05,,,,,none
29469,24,0.055417,0.00349,1.711383,0.004934,0.02636,0.08235,0.002601,0.0,9.7e-05,,,,,none
29469,24,0.009941,0.003634,1.711409,0.004934,0.029437,0.083074,0.008624,0.0,9.7e-05,,,,,none
29469,24,-0.026655,0.004266,1.711411,0.004934,0.032167,0.211509,0.014445,0.0,9.7e-05,,,,,none
29469,24,0.0669,0.002856,1.711391,0.004934,0.025763,0.222803,0.002753,0.0,9.7e-05,,,,,none
29469,24,0.019438,0.004063,1.711362,0.004934,0.027464,0.1152,0.008016,0.0,9.7e-05,,,,,none
29469,24,-0.078116,0.004306,1.71132,0.004934,0.035493,0.154561,0.017538,0.0,9.7e-05,,,,,none
29469,24,0.107758,0.002793,1.711257,0.004934,0.024814,0.092146,0.013678,0.0,9.7e-05,,,,,none
29469,24,-0.114211,0.005488,1.711196,0.004934,0.037902,0.244657,0.018687,0.0,9.7e-05,,,,,none
29469,24,0.149573,0.000605,1.711129,0.004934,0.022681,0.094291,0.028589,0.0,9.7e-05,,,,,none
34370,28,-0.054814,0.004862,1.711053,0.004922,0.03646,0.130116,0.01437,0.0,0.0001,,,,,none
34370,28,0.087869,0.002081,1.710996,0.004922,0.023838,0.111318,0.010201,0.0,0.0001,,,,,none
34370,28,0.062514,0.004133,1.710954,0.004922,0.028056,0.140784,0.002919,0.0,0.0001,,,,,none
34370,28,-0.049426,0.005441,1.710937,0.004922,0.034032,0.077995,0.016789,0.0,0.0001,,,,,none
34370,28,0.124204,0.001648,1.710932,0.004922,0.023585,0.093782,0.016001,0.0,0.0001,,,,,none
34370,28,-0.039517,0.003409,1.71093,0.004922,0.030551,0.295161,0.014741,0.0,0.0001,,,,,none
34370,28,0.005831,0.004768,1.710948,0.004922,0.032797,0.248109,0.006962,0.0,0.0001,,,,,none
34370,28,0.009202,0.002664,1.710986,0.004922,0.027728,0.055345,0.002198,0.0,0.0001,,,,,none
34370,28,0.10969,0.002206,1.711017,0.004922,0.023513,0.226674,0.011996,0.0,0.0001,,,,,none
34370,28,0.007224,0.004376,1.711031,0.004922,0.031076,0.200685,0.004674,0.0,0.0001,,,,,none
34370,28,0.044588,0.001972,1.71105,0.004922,0.025859,0.107751,0.005465,0.0,0.0001,,,,,none
34370,28,0.019739,0.004637,1.711078,0.004922,0.031555,0.206044,0.005623,0.0,0.0001,,,,,none
39325,32,0.005204,0.004527,1.711106,0.00491,0.032836,0.13992,0.006377,0.0,0.0001,,,,,none
39325,32,-0.001506,0.00347,1.711123,0.00491,0.028564,0.183346,0.006533,0.0,0.0001,,,,,none
39325,32,0.123784,0.001464,1.711138,0.00491,0.024663,0.098327,0.014823,0.0,0.0001,,,,,none
39325,32,0.061383,0.003148,1.711156,0.00491,0.027532,0.186819,0.002343,0.0,0.0001,,,,,none
39325,32,-0.008777,0.003744,1.71116,0.00491,0.031744,0.190396,0.01041,0.0,0.0001,,,,,none
39325,32,0.016865,0.003721,1.71114,0.00491,0.024909,0.324054,0.009383,0.0,0.0001,,,,,none
39325,32,-0.000318,0.004195,1.711124,0.00491,0.029745,0.095483,0.007772,0.0,0.0001,,,,,none
39325,32,0.026433,0.003475,1.711093,0.00491,0.03063,0.181904,0.0016,0.0,0.0001,,,,,none
39325,32,0.078802,0.00177,1.711069,0.00491,0.026826,0.34794,0.013042,0.0,0.0001,,,,,none
39325,32,0.002054,0.003508,1.711041,0.00491,0.03298,0.208576,0.002453,0.0,0.0001,,,,,none
39325,32,-0.007673,0.004084,1.711007,0.00491,0.032201,0.096353,0.003651,0.0,0.0001,,,,,none
39325,32,0.154778,0.001734,1.710964,0.00491,0.018758,0.101505,0.018931,0.0,0.0001,,,,,none
44149,36,0.100226,0.001949,1.71093,0.004898,0.025583,0.031211,0.014238,0.0,0.0001,,,,,none
44149,36,-0.000214,0.003213,1.710911,0.004898,0.026582,0.095205,0.008455,0.0,0.0001,,,,,none
44149,36,-0.121484,0.008795,1.710914,0.004898,0.043927,0.226067,0.034745,0.0,0.0001,,,,,none
44149,36,-0.007554,0.00448,1.710966,0.004898,0.030266,0.148546,0.012309,0.0,0.0001,,,,,none
44149,36,0.056689,0.002248,1.711036,0.004898,0.025584,0.049318,0.004889,0.0,0.0001,,,,,none
44149,36,0.019386,0.004188,1.711113,0.004898,0.029863,0.122697,0.00616,0.0,0.0001,,,,,none
44149,36,0.035107,0.00319,1.711219,0.004898,0.026531,0.179772,0.003931,0.0,0.0001,,,,,none
44149,36,0.069127,0.002562,1.711329,0.004898,0.026353,0.142249,0.011844,0.0,0.0001,,,,,none
44149,36,-0.126507,0.006488,1.711443,0.004898,0.045986,0.422021,0.01875,0.0,0.0001,,,,,none
44149,36,0.047064,0.001267,1.711575,0.004898,0.024259,0.140098,0.011523,0.0,0.0001,,,,,none
44149,36,0.044067,0.002727,1.711708,0.004898,0.029056,0.180021,0.009149,0.0,0.0001,,,,,none
44149,36,-0.099382,0.011486,1.711838,0.004898,0.047446,0.365123,0.026064,0.0,0.0001,,,,,none
49078,40,0.005285,0.003315,1.711999,0.004886,0.028523,0.182723,0.004209,0.0,0.0001,,,,,none
49078,40,0.030427,0.00286,1.712151,0.004886,0.031323,0.055271,0.005285,0.0,0.0001,,,,,none
49078,40,0.058844,0.002769,1.712295,0.004886,0.032368,0.118625,0.012529,0.0,0.0001,,,,,none
49078,40,-0.010711,0.003886,1.712403,0.004886,0.031875,0.238276,0.003099,0.0,0.0001,,,,,none
49078,40,0.040815,0.002352,1.712497,0.004886,0.031761,0.448242,0.010024,0.0,0.0001,,,,,none
49078,40,0.070559,0.002421,1.712573,0.004886,0.026274,0.146314,0.006963,0.0,0.0001,,,,,none
49078,40,0.00619,0.003011,1.712645,0.004886,0.032763,0.109964,0.003892,0.0,0.0001,,,,,none
49078,40,0.062854,0.001988,1.712694,0.004886,0.024542,0.073029,0.003372,0.0,0.0001,,,,,none
49078,40,-0.019605,0.005177,1.712746,0.004886,0.034192,0.254644,0.015433,0.0,0.0001,,,,,none
49078,40,-0.128309,0.004861,1.712817,0.004886,0.03776,0.179281,0.029343,0.0,0.0001,,,,,none
49078,40,0.157772,0.001409,1.71289,0.004886,0.023886,0.254813,0.021329,0.0,0.0001,,,,,none
49078,40,0.07255,0.002056,1.712947,0.004886,0.026416,0.08123,0.010386,0.0,0.0001,,,,,none
53959,44,0.009751,0.002767,1.712992,0.004874,0.025354,0.131649,0.001496,0.0,0.0001,,,,,none
53959,44,0.065801,0.003431,1.713056,0.004874,0.033505,0.204141,0.010129,0.0,0.0001,,,,,none
53959,44,-0.044228,0.003411,1.713144,0.004874,0.031011,0.311039,0.010205,0.0,0.0001,,,,,none
53959,44,-0.028471,0.00296,1.71324,0.004874,0.032339,0.357971,0.005255,0.0,0.0001,,,,,none
53959,44,0.046868,0.003239,1.713352,0.004874,0.029662,0.265293,0.005385,0.0,0.0001,,,,,none
53959,44,0.103184,0.003265,1.713477,0.004874,0.022744,0.105728,0.010711,0.0,0.0001,,,,,none
53959,44,0.002158,0.004239,1.713602,0.004874,0.031739,0.100078,0.006768,0.0,0.0001,,,,,none
53959,44,0.04547,0.002729,1.713746,0.004874,0.025819,0.153909,0.002622,0.0,0.0001,,,,,none
53959,44,0.029244,0.001221,1.7139,0.004874,0.028816,0.158798,0.002188,0.0,0.0001,,,,,none
53959,44,0.028955,0.004428,1.714065,0.004874,0.030865,0.233598,0.005915,0.0,0.0001,,,,,none
53959,44,-0.031898,0.002858,1.714234,0.004874,0.031058,0.164419,0.011404,0.0,0.0001,,,,,none
53959,44,0.157686,0.000366,1.714424,0.004874,0.018615,0.107241,0.020548,0.0,0.0001,,,,,none
58864,48,0.019758,0.001794,1.714592,0.004862,0.023879,0.037853,0.00263,0.0,0.0001,,,,,none
58864,48,0.072485,0.003323,1.714738,0.004862,0.031869,0.062675,0.007582,0.0,0.0001,,,,,none
58864,48,-0.103312,0.004156,1.714875,0.004862,0.038919,0.146976,0.018581,0.0,0.0001,,,,,none
58864,48,-0.058106,0.00456,1.714959,0.004862,0.035154,0.106046,0.014523,0.0,0.0001,,,,,none
58864,48,0.066315,0.001325,1.715044,0.004862,0.024364,0.076202,0.00589,0.0,0.0001,,,,,none
58864,48,0.09506,0.002277,1.715103,0.004862,0.028642,0.175354,0.010053,0.0,0.0001,,,,,none
58864,48,-0.056495,0.0028,1.715135,0.004862,0.028549,0.093098,0.013493,0.0,0.0001,,,,,none
58864,48,0.107429,0.00171,1.715169,0.004862,0.024861,0.134208,0.009139,0.0,0.0001,,,,,none
58864,48,-0.006425,0.005438,1.715188,0.004862,0.040764,0.168893,0.008742,0.0,0.0001,,,,,none
58864,48,-0.049654,0.004025,1.715169,0.004862,0.031116,0.167841,0.016399,0.0,0.0001,,,,,none
58864,48,0.024823,0.00187,1.715133,0.004862,0.027295,0.206147,0.003867,0.0,0.0001,,,,,none
58864,48,0.177743,0.001972,1.715093,0.004862,0.026327,0.146071,0.018874,0.0,0.0001,,,,,none
63872,52,0.03662,0.002243,1.715028,0.00485,0.029107,0.045327,0.002898,0.0,0.0001,,,,,none
63872,52,0.00507,0.003453,1.714971,0.00485,0.030232,0.173083,0.008287,0.0,0.0001,,,,,none
63872,52,0.04439,0.002165,1.714928,0.00485,0.026595,0.039066,0.001807,0.0,0.0001,,,,,none
63872,52,-0.02699,0.003564,1.714897,0.00485,0.031676,0.056751,0.011815,0.0,0.0001,,,,,none
63872,52,0.012819,0.002919,1.714865,0.00485,0.030231,0.163691,0.006137,0.0,0.0001,,,,,none
63872,52,0.167605,0.000314,1.714849,0.00485,0.019072,0.138731,0.018414,0.0,0.0001,,,,,none
63872,52,-0.036173,0.003508,1.714832,0.00485,0.031775,0.180957,0.012545,0.0,0.0001,,,,,none
63872,52,0.06633,0.002193,1.714824,0.00485,0.02752,0.067976,0.002646,0.0,0.0001,,,,,none
63872,52,0.072075,0.001868,1.714813,0.00485,0.023099,0.133627,0.002793,0.0,0.0001,,,,,none
63872,52,0.018832,0.002353,1.714803,0.00485,0.02634,0.036216,0.005338,0.0,0.0001,,,,,none
63872,52,0.049029,0.002264,1.7148,0.00485,0.027077,0.098572,0.004208,0.0,0.0001,,,,,none
63872,52,-0.009669,0.004161,1.714812,0.00485,0.034159,0.06487,0.010646,0.0,0.0001,,,,,none
68672,56,0.020012,0.003533,1.714829,0.004838,0.032965,0.2047,0.003461,0.0,0.0001,,,,,none
68672,56,-0.011728,0.002615,1.714846,0.004838,0.029141,0.22838,0.002676,0.0,0.0001,,,,,none
68672,56,0.057773,0.001028,1.714851,0.004838,0.023974,0.277841,0.009813,0.0,0.0001,,,,,none
68672,56,0.026488,0.002824,1.714865,0.004838,0.027731,0.184567,0.00272,0.0,0.0001,,,,,none
68672,56,0.030311,0.002469,1.714877,0.004838,0.028917,0.336052,0.004026,0.0,0.0001,,,,,none
68672,56,-0.071629,0.003216,1.714871,0.004838,0.035284,0.292187,0.01238,0.0,0.0001,,,,,none
68672,56,0.07338,0.001897,1.714881,0.004838,0.025044,0.187253,0.006905,0.0,0.0001,,,,,none
68672,56,-0.008243,0.003216,1.714887,0.004838,0.032239,0.110504,0.003121,0.0,0.0001,,,,,none
68672,56,-0.097451,0.003592,1.714884,0.004838,0.033057,0.245317,0.013471,0.0,0.0001,,,,,none
68672,56,-0.023788,0.002682,1.714903,0.004838,0.029639,0.127395,0.00392,0.0,0.0001,,,,,none
68672,56,0.059852,0.002573,1.714913,0.004838,0.030047,0.113943,0.009614,0.0,0.0001,,,,,none
68672,56,-0.011921,0.00308,1.714925,0.004838,0.0264,0.236554,0.002209,0.0,0.0001,,,,,none
72789,60,0.033925,0.003416,1.714946,0.004826,0.035987,0.205317,0.020991,0.0,0.0001,,,,,none
72789,60,-0.005508,0.003802,1.71496,0.004826,0.035215,0.349406,0.010159,0.0,0.0001,,,,,none
72789,60,-0.168518,0.00058,1.714946,0.004826,0.019371,0.292442,0.010958,0.0,0.0001,,,,,none
72789,60,-0.037606,0.003618,1.714966,0.004826,0.038118,0.426434,0.005995,0.0,0.0001,,,,,none
72789,60,0.071139,0.003414,1.714979,0.004826,0.029262,0.079123,0.009822,0.0,0.0001,,,,,none
72789,60,-0.259734,0.00068,1.714974,0.004826,0.028394,0.650056,0.038865,0.0,0.0001,,,,,none
72789,60,-0.042205,0.003848,1.714959,0.004826,0.037035,0.42096,0.006694,0.0,0.0001,,,,,none
72789,60,0.066918,0.00317,1.714916,0.004826,0.031063,0.09608,0.012259,0.0,0.0001,,,,,none
72789,60,-0.001307,5.7e-05,1.714876,0.004826,0.007636,0.169043,0.001403,0.0,0.0001,,,,,none
72789,60,-0.074693,0.003737,1.714847,0.004826,0.037128,0.31073,0.007348,0.0,0.0001,,,,,none
72789,60,0.092255,0.003179,1.714817,0.004826,0.030315,0.235462,0.015371,0.0,0.0001,,,,,none
72789,60,0.246527,0.000325,1.714773,0.004826,0.015711,0.418133,0.020432,0.0,0.0001,,,,,none
77100,64,0.057264,0.002923,1.714691,0.004814,0.037528,0.249321,0.055359,0.0,0.0001,,,,,none
77100,64,-0.034992,0.002157,1.714595,0.004814,0.034451,0.339186,0.025932,0.0,0.0001,,,,,none
77100,64,-0.011426,0.003742,1.714494,0.004814,0.054578,1.292141,0.009806,0.0,0.0001,,,,,none
77100,64,0.00532,0.0018,1.714371,0.004814,0.036535,0.462407,0.007572,0.0,0.0001,,,,,none
77100,64,-0.044633,0.002633,1.714237,0.004814,0.039206,0.218721,0.030298,0.0,0.0001,,,,,none
77100,64,0.512084,0.002853,1.714111,0.004814,0.06023,1.293545,0.025245,0.0,0.0001,,,,,none
77100,64,0.021968,0.002346,1.713979,0.004814,0.044845,0.518613,0.035687,0.0,0.0001,,,,,none
77100,64,0.008038,0.002398,1.713857,0.004814,0.044088,0.618437,0.04195,0.0,0.0001,,,,,none
77100,64,-0.056556,0.001769,1.713742,0.004814,0.047181,0.482452,0.057967,0.0,0.0001,,,,,none
77100,64,0.047355,0.001916,1.713608,0.004814,0.03946,0.384519,0.018765,0.0,0.0001,,,,,none
77100,64,-0.066259,0.001981,1.713466,0.004814,0.033137,0.230743,0.015829,0.0,0.0001,,,,,none
77100,64,0.382311,0.005134,1.713319,0.004814,0.046478,0.667503,0.049606,0.0,0.0001,,,,,none
80991,68,-0.093596,0.003922,1.713179,0.004802,0.035706,0.073924,0.014173,0.0,0.0001,,,,,none
80991,68,0.155629,0.002759,1.713053,0.004802,0.029809,0.089117,0.031321,0.0,0.0001,,,,,none
80991,68,-0.015871,0.00395,1.712935,0.004802,0.037584,0.186014,0.013514,0.0,0.0001,,,,,none
80991,68,0.069042,0.002816,1.712823,0.004802,0.033183,0.300304,0.027265,0.0,0.0001,,,,,none
80991,68,0.024447,0.003305,1.712704,0.004802,0.033399,0.355529,0.019512,0.0,0.0001,,,,,none
80991,68,0.025236,0.003497,1.712583,0.004802,0.036491,0.148661,0.016602,0.0,0.0001,,,,,none
80991,68,0.029166,0.003036,1.712469,0.004802,0.03282,0.033565,0.011297,0.0,0.0001,,,,,none
80991,68,0.021106,0.003683,1.71236,0.004802,0.031317,0.064849,0.002512,0.0,0.0001,,,,,none
86524,72,-0.020027,0.002068,1.712255,0.00479,0.027619,0.167253,0.022307,0.0,0.0001,,,,,none
86524,72,0.052297,0.001541,1.712135,0.00479,0.027741,0.032755,0.021101,0.0,0.0001,,,,,none
86524,72,0.020496,0.002923,1.712038,0.00479,0.034662,0.210768,0.002114,0.0,0.0001,,,,,none
86524,72,0.057997,0.003045,1.711945,0.00479,0.033365,0.149921,0.005901,0.0,0.0001,,,,,none
86524,72,0.019483,0.00092,1.711848,0.00479,0.029266,0.233213,0.018097,0.0,0.0001,,,,,none
86524,72,-0.042955,0.002261,1.711746,0.00479,0.038583,0.561883,0.033155,0.0,0.0001,,,,,none
86524,72,0.072236,0.002262,1.711638,0.00479,0.037337,0.055444,0.025206,0.0,0.0001,,,,,none
86524,72,-0.011424,0.000817,1.71152,0.00479,0.031682,0.091435,0.031904,0.0,0.0001,,,,,none
86524,72,-0.017179,0.003592,1.711402,0.00479,0.037819,0.088731,0.027771,0.0,0.0001,,,,,none
86524,72,-0.056064,0.00299,1.711297,0.00479,0.034343,0.271868,0.02777,0.0,0.0001,,,,,none
86524,72,0.087291,0.001553,1.711195,0.00479,0.028037,0.219922,0.006131,0.0,0.0001,,,,,none
86524,72,0.023677,0.001215,1.711113,0.00479,0.026311,0.103767,0.008883,0.0,0.0001,,,,,none
91748,76,-0.036122,0.001977,1.711038,0.004778,0.024135,0.088299,0.005122,0.0,0.0001,,,,,none
91748,76,0.083078,0.003268,1.71098,0.004778,0.034738,0.150956,0.021397,0.0,0.0001,,,,,none
91748,76,-0.000506,0.001868,1.710921,0.004778,0.024438,0.221947,0.016197,0.0,0.0001,,,,,none
91748,76,0.08862,0.001083,1.710862,0.004778,0.0267,0.054666,0.028785,0.0,0.0001,,,,,none
91748,76,-0.105615,0.003785,1.710797,0.004778,0.031149,0.188954,0.001649,0.0,0.0001,,,,,none
91748,76,0.113068,0.002526,1.710752,0.004778,0.025207,0.123276,0.022243,0.0,0.0001,,,,,none
91748,76,0.004072,0.001934,1.710703,0.004778,0.024076,0.181525,0.007224,0.0,0.0001,,,,,none
91748,76,0.074792,0.003107,1.710654,0.004778,0.033946,0.303056,0.004537,0.0,0.0001,,,,,none
91748,76,-0.05644,0.00196,1.710611,0.004778,0.021791,0.14204,0.016897,0.0,0.0001,,,,,none
91748,76,0.028407,0.002334,1.710573,0.004778,0.025211,0.113686,0.00933,0.0,0.0001,,,,,none
91748,76,-0.033408,0.002471,1.710542,0.004778,0.030456,0.108637,0.016186,0.0,0.0001,,,,,none
91748,76,0.094942,0.002304,1.710516,0.004778,0.028483,0.116637,0.002902,0.0,0.0001,,,,,none
96719,80,0.081243,0.002013,1.710479,0.004766,0.024802,0.055827,0.015576,0.0,0.0001,,,,,none
96719,80,0.001104,0.004226,1.710439,0.004766,0.02907,0.143381,0.025716,0.0,0.0001,,,,,none
96719,80,-0.054582,0.006926,1.710414,0.004766,0.038825,0.408593,0.028433,0.0,0.0001,,,,,none
96719,80,0.009533,0.004875,1.710397,0.004766,0.033085,0.077369,0.008234,0.0,0.0001,,,,,none
96719,80,0.06419,0.003322,1.71038,0.004766,0.0297,0.027945,0.01281,0.0,0.0001,,,,,none
96719,80,-0.030227,0.002128,1.710367,0.004766,0.033886,0.167665,0.011739,0.0,0.0001,,,,,none
96719,80,0.038289,0.004073,1.71037,0.004766,0.036983,0.146135,0.023758,0.0,0.0001,,,,,none
96719,80,0.007517,0.003831,1.710388,0.004766,0.036944,0.103855,0.020003,0.0,0.0001,,,,,none
96719,80,0.034391,0.002932,1.710395,0.004766,0.035516,0.218368,0.024116,0.0,0.0001,,,,,none
96719,80,0.039679,0.002258,1.710418,0.004766,0.032102,0.157479,0.022583,0.0,0.0001,,,,,none
96719,80,0.012637,0.004903,1.710452,0.004766,0.035168,0.058997,0.007232,0.0,0.0001,,,,,none
96719,80,0.019447,0.00424,1.710485,0.004766,0.032194,0.213987,0.002279,0.0,0.0001,,,,,none
101634,84,-0.008018,0.00448,1.710524,0.004754,0.029988,0.123241,0.024164,0.0,0.0001,,,,,none
101634,84,0.051115,0.002535,1.71057,0.004754,0.023128,0.081511,0.015733,0.0,0.0001,,,,,none
101634,84,0.049342,0.002553,1.710618,0.004754,0.026898,0.087599,0.014987,0.0,0.0001,,,,,none
101634,84,0.120512,0.000391,1.710672,0.004754,0.016678,0.037481,0.003016,0.0,0.0001,,,,,none
101634,84,-0.070415,0.005976,1.710725,0.004754,0.037103,0.104255,0.030972,0.0,0.0001,,,,,none
101634,84,0.028269,0.003947,1.710795,0.004754,0.026993,0.210569,0.010656,0.0,0.0001,,,,,none
101634,84,0.006028,0.002963,1.710847,0.004754,0.029051,0.107255,0.005292,0.0,0.0001,,,,,none
101634,84,0.010692,0.003523,1.7109,0.004754,0.029394,0.112787,0.002853,0.0,0.0001,,,,,none
101634,84,0.116744,0.003312,1.710958,0.004754,0.029738,0.09658,0.024139,0.0,0.0001,,,,,none
101634,84,-0.024588,0.003993,1.711005,0.004754,0.035075,0.16708,0.005718,0.0,0.0001,,,,,none
