episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,127370,369.7844,398.982,1202,0,0,1,0,0.8521,2.131,collision,1594.7,-0.013562,0.405973,-0.863756,0.833086,5.449596,0.661641,0.878085,5.997236,0.392986,0.394242,-0.529694,1.0,,,,,,,,,,,,,,0,none
106,128608,381.476,399.5728,1238,0,0,1,0,0.7974,2.136,collision,1609.7,0.015241,0.404575,-0.838071,0.86016,5.496347,0.627622,1.473216,5.997449,0.393683,0.394193,-0.608191,1.002278,,,,,,,,,,,,,,0,none
107,129999,325.8155,395.5646,1391,0,0,1,0,0.8746,2.124,collision,1626.4,-0.042663,0.407589,-0.862994,0.861118,5.492493,0.607695,0.896117,5.993164,0.388465,0.399751,-0.952735,1.0,,,,,,,,,,,,,,0,none
108,131218,373.5478,372.903,1219,0,0,1,0,0.8421,2.108,collision,1642.4,-0.0281,0.418798,-0.863218,0.860023,5.477459,0.602632,1.575807,5.99219,0.390292,0.392929,-0.527629,1.0,0.019018,0.003114,1.713471,0.004682,0.031036,0.240732,0.016169,0.0,0.0001,,,,,0,none
109,132411,366.0053,370.8597,1193,0,0,1,0,0.8226,2.152,collision,1657.1,0.020161,0.394261,-0.830756,0.865949,5.457989,0.653646,1.581062,5.997111,0.396569,0.395889,-0.578646,1.0,,,,,,,,,,,,,,0,none
110,133643,380.5045,372.5155,1232,0,0,1,0,0.8261,2.133,collision,1672.0,0.009993,0.406464,-0.840646,0.876292,5.461411,0.659594,1.254061,5.997127,0.393391,0.394331,-0.572687,1.006093,,,,,,,,,,,,,,0,none
111,134582,207.1616,334.1906,939,0,0,1,0,1.8732,2.123,collision,1683.3,-0.076995,0.402916,-0.827248,0.816752,5.5329,0.570647,1.833512,5.996992,0.401924,0.41604,-0.96763,1.0,,,,,,,,,,,,,,0,none
112,135812,375.3758,312.1803,1230,0,0,1,0,0.8248,2.131,collision,1698.9,0.041981,0.405113,-0.83141,0.833689,5.467465,0.624751,1.561578,5.997326,0.393451,0.393413,-0.660299,1.001775,0.043671,0.002769,1.713403,0.00467,0.029566,0.177425,0.015812,0.0,0.0001,,,,,0,none
113,137011,351.4436,310.0896,1199,0,0,1,0,0.9467,2.124,collision,1713.1,0.056836,0.410469,-0.871873,0.858901,5.448135,0.622908,1.581814,5.995888,0.39942,0.398806,-0.778205,1.0,,,,,,,,,,,,,,0,none
114,138216,369.1465,350.0261,1205,0,0,1,0,0.8168,2.126,collision,1727.7,-0.010223,0.40956,-0.866701,0.841313,5.436845,0.674365,0.550262,5.9974,0.393927,0.395779,-0.599009,1.0,,,,,,,,,,,,,,0,none
115,139403,364.0609,349.4537,1187,0,0,1,0,0.8436,2.146,collision,1741.9,0.030951,0.394597,-0.842487,0.837221,5.453308,0.657461,1.829277,5.995584,0.397156,0.395212,-0.539813,1.0,,,,,,,,,,,,,,0,none
116,140574,359.3844,347.2446,1171,0,0,1,0,0.8276,2.16,collision,1757.2,0.03426,0.388899,-0.826899,0.841364,5.415197,0.675617,1.517601,5.996404,0.396474,0.394196,-0.5401,1.0,0.020742,0.003307,1.713691,0.004658,0.029922,0.270538,0.007183,0.0,0.0001,,,,,0,none
117,141784,371.1685,351.7799,1210,0,0,1,0,0.8216,2.115,collision,1771.6,0.003476,0.414858,-0.876106,0.839979,5.460527,0.609658,1.097112,5.997374,0.392502,0.394322,-0.524095,1.0,,,,,,,,,,,,,,0,none
118,142990,370.0012,351.4252,1206,0,0,1,0,0.8131,2.135,collision,1786.2,0.021381,0.404795,-0.837824,0.874312,5.45655,0.657275,1.249358,5.997923,0.396375,0.394155,-0.58465,1.0,,,,,,,,,,,,,,0,none
119,144219,366.7529,351.5,1229,0,0,1,0,0.8646,2.119,collision,1800.9,0.054777,0.415083,-0.84917,0.879128,5.445496,0.641105,1.419724,5.995548,0.395284,0.396546,-0.81521,1.0,,,,,,,,,,,,,,0,none
120,145462,376.8227,351.1318,1243,0,0,1,0,0.7622,2.147,collision,1816.6,0.033219,0.399134,-0.836854,0.873933,5.412554,0.660589,1.378709,5.990852,0.397322,0.397017,-0.706053,1.0,0.03616,0.002921,1.714134,0.004646,0.028332,0.221932,0.007491,0.0,0.0001,,,,,0,none
121,146637,354.7538,365.891,1175,0,0,1,0,0.9503,2.126,collision,1830.9,0.024056,0.405889,-0.866609,0.868841,5.461981,0.615208,1.299512,5.993582,0.396943,0.396333,-0.60756,1.0,,,,,,,,,,,,,,0,none
122,147801,356.6202,364.0155,1164,0,0,1,0,0.8373,2.154,collision,1845.1,0.000998,0.392084,-0.836463,0.847375,5.411536,0.673554,1.530314,5.991695,0.393945,0.394004,-0.51729,1.0,,,,,,,,,,,,,,0,none
123,149219,330.9263,361.9637,1418,0,0,1,0,0.88,2.14,collision,1862.4,-0.054491,0.395487,-0.845932,0.860949,5.450165,0.645526,1.80905,5.993196,0.40445,0.404593,-0.900528,1.005516,,,,,,,,,,,,,,0,none
124,150650,330.9016,358.1392,1431,0,0,1,0,0.8785,2.137,collision,1880.9,-0.058892,0.397463,-0.859895,0.818379,5.450661,0.665085,0.31278,5.994255,0.400279,0.404147,-0.961944,1.006702,0.014572,0.00196,1.715,0.004634,0.027434,0.143549,0.014124,0.0,0.0001,,,,,0,none
125,151852,359.1569,357.6488,1202,0,0,1,0,0.9334,2.13,collision,1895.5,0.046599,0.403915,-0.836339,0.850987,5.428041,0.665811,0.875906,5.996074,0.399264,0.397075,-0.618448,1.0,,,,,,,,,,,,,,0,none
126,153254,593.6287,381.0733,1402,1,1,0,0,0.2997,2.117,goal,1912.5,0.001132,0.413049,-0.848931,0.863196,5.437317,0.698043,0.876463,5.996907,0.398694,0.399621,-0.563625,1.0,,,,,,,,,,,,,,0,none
127,154468,372.524,381.2088,1214,0,0,1,0,0.8297,2.128,collision,1927.4,-0.005234,0.40696,-0.861243,0.8389,5.445743,0.659113,1.051708,5.997323,0.393714,0.393886,-0.58367,1.0,,,,,,,,,,,,,,0,none
128,155887,597.3939,403.9481,1419,1,1,0,0,0.2999,2.138,goal,1946.3,0.034926,0.39901,-0.85685,0.874679,5.448004,0.666025,1.28751,5.997143,0.397876,0.39898,-0.582257,1.000185,0.012091,0.002566,1.715943,0.004622,0.03531,0.137889,0.020516,0.0,0.0001,,,,,0,none
129,157283,591.3541,426.4082,1396,1,1,0,0,0.2983,2.149,goal,1963.8,0.016899,0.392229,-0.854068,0.852757,5.43181,0.691805,1.044127,5.995934,0.39636,0.398178,-0.556745,1.0,,,,,,,,,,,,,,0,none
130,158707,601.5916,448.8851,1424,1,1,0,0,0.2997,2.138,goal,1981.5,0.013181,0.402812,-0.839568,0.846271,5.461701,0.659355,0.938412,5.998026,0.395945,0.398461,-0.567602,1.003494,,,,,,,,,,,,,,0,none
131,160000,394.2474,452.8345,1293,0,0,1,0,0.7396,2.117,collision,1997.9,0.029273,0.414089,-0.852016,0.875127,5.451741,0.672379,1.198724,5.994674,0.3933,0.396403,-0.649338,1.011601,,,,,,,,,,,,,,0,none
132,161413,596.8902,476.8615,1413,1,1,0,0,0.2992,2.137,goal,2016.7,0.026504,0.40446,-0.816164,0.875669,5.439559,0.684577,0.800297,5.994074,0.399372,0.400021,-0.584578,1.0,0.010194,0.002726,1.716926,0.00461,0.035226,0.142694,0.020534,0.0,0.0001,,,,,0,none
133,162828,594.611,503.2299,1415,1,1,0,0,0.2989,2.132,goal,2034.3,0.037935,0.40263,-0.85464,0.870416,5.420064,0.693668,1.178703,5.993107,0.399007,0.400056,-0.617203,1.0,,,,,,,,,,,,,,0,none
134,164271,605.2007,530.6598,1443,1,1,0,0,0.2994,2.132,goal,2051.7,0.011091,0.40228,-0.841852,0.845554,5.391331,0.727432,1.095276,5.993277,0.395189,0.397895,-0.58767,1.009875,,,,,,,,,,,,,,0,none
135,164296,-42.4932,490.4948,25,0,0,1,0,3.8684,1.954,collision,2052.1,-0.343494,0.391794,-0.814175,0.467691,5.271706,0.739707,3.23146,5.993443,0.254777,0.35468,-0.364256,1.0,,,,,,,,,,,,,,0,none
136,165715,337.0865,464.8406,1419,0,0,1,0,0.8786,2.126,collision,2070.4,-0.041361,0.407221,-0.869619,0.823585,5.461126,0.630454,1.76317,5.995796,0.397366,0.401852,-0.948644,1.006411,0.072513,0.002532,1.717434,0.004598,0.035596,0.359272,0.022396,0.0,0.0001,,,,,0,none
137,167125,595.0908,487.0973,1410,1,1,0,0,0.2986,2.121,goal,2087.8,0.036606,0.409184,-0.845166,0.873472,5.399276,0.733308,1.205212,5.994517,0.399356,0.399819,-0.614937,1.0,,,,,,,,,,,,,,0,none
138,168286,348.2127,462.1792,1161,0,0,1,0,0.9505,2.123,collision,2102.1,0.049254,0.405998,-0.843473,0.877603,5.434829,0.674273,0.995301,5.995889,0.396561,0.395524,-0.647987,1.0,,,,,,,,,,,,,,0,none
139,169514,375.7777,440.6215,1228,0,0,1,0,0.7985,2.138,collision,2117.1,0.025455,0.401673,-0.841168,0.833895,5.463786,0.666562,0.66525,5.99201,0.396303,0.395309,-0.573726,1.0,,,,,,,,,,,,,,0,none
140,170841,352.1584,415.6782,1327,0,0,1,0,0.8748,2.126,collision,2134.9,-0.032877,0.40835,-0.855578,0.857088,5.445416,0.670798,1.03223,5.995271,0.391836,0.396423,-0.902654,1.003851,0.020441,0.002078,1.717241,0.004586,0.02549,0.131293,0.011164,0.0,0.0001,,,,,0,none
141,172300,332.7986,409.5333,1459,0,0,1,0,0.8806,2.121,collision,2152.8,-0.059954,0.407178,-0.848635,0.837335,5.497419,0.607502,1.623522,5.993716,0.40663,0.409511,-0.943801,1.008064,,,,,,,,,,,,,,0,none
142,173592,378.4931,387.6936,1292,0,0,1,0,0.8276,2.121,collision,2168.6,0.02745,0.409099,-0.835045,0.836004,5.393525,0.725303,1.152835,5.995114,0.387398,0.392385,-0.594418,1.01028,,,,,,,,,,,,,,0,none
143,174790,367.2684,364.9594,1198,0,0,1,0,0.8067,2.142,collision,2183.7,0.017934,0.398773,-0.830945,0.864444,5.438215,0.669246,0.755113,5.992674,0.394577,0.393991,-0.571521,1.0,,,,,,,,,,,,,,0,none
144,176020,373.6656,341.8059,1230,0,0,1,0,0.8158,2.125,collision,2200.7,0.031226,0.408747,-0.823142,0.8688,5.459143,0.654127,1.399811,5.995985,0.39966,0.397551,-0.614326,1.0,0.018448,0.002691,1.717749,0.004574,0.026713,0.202791,0.016572,0.0,0.0001,,,,,0,none
145,177462,320.655,378.1207,1442,0,0,1,0,0.8814,2.143,collision,2218.4,-0.05458,0.395977,-0.843114,0.816351,5.464368,0.656652,1.122146,5.994796,0.40856,0.411287,-0.980445,1.0,,,,,,,,,,,,,,0,none
146,178690,358.6914,380.2812,1228,0,0,1,0,0.8216,2.142,collision,2233.9,0.040403,0.396486,-0.877639,0.87182,5.406196,0.655922,1.429296,5.993463,0.388162,0.394164,-0.57915,1.0,,,,,,,,,,,,,,0,none
147,180133,338.288,354.6009,1443,0,0,1,0,0.8842,2.114,collision,2251.9,-0.048611,0.413314,-0.83353,0.881247,5.401282,0.722009,0.533758,5.992838,0.397763,0.402193,-0.947093,1.011627,,,,,,,,,,,,,,0,none
148,181379,362.0777,355.9874,1246,0,0,1,0,0.815,2.116,collision,2268.4,0.052881,0.413843,-0.838243,0.870419,5.404665,0.701001,1.432458,5.99779,0.388744,0.395665,-0.623047,1.0,0.01864,0.001976,1.718481,0.004562,0.023971,0.204179,0.012055,0.0,0.0001,,,,,0,none
149,181405,-42.7308,314.1365,26,0,0,1,0,3.8675,2.192,collision,2268.8,-0.133026,0.338543,-0.655941,0.730605,5.501058,0.510303,4.186747,5.973282,0.19923,0.317852,-0.520686,1.0,,,,,,,,,,,,,,0,none
150,182626,359.5643,314.8771,1221,0,0,1,0,0.9119,2.141,collision,2283.9,0.078649,0.39395,-0.825151,0.864231,5.436874,0.680108,0.841417,5.994562,0.395369,0.395258,-0.742165,1.005177,,,,,,,,,,,,,,0,none
151,183789,348.402,316.4375,1163,0,0,1,0,0.9471,2.111,collision,2298.0,0.044383,0.416835,-0.858973,0.856404,5.410363,0.688056,1.288356,5.994738,0.397495,0.395485,-0.578965,1.0,,,,,,,,,,,,,,0,none
152,184982,365.1469,315.1029,1193,0,0,1,0,0.8486,2.107,collision,2313.6,-0.001226,0.422752,-0.844631,0.83644,5.448895,0.665507,1.088498,5.996126,0.393109,0.394853,-0.496313,1.0,0.015798,0.00274,1.719221,0.00455,0.026378,0.151725,0.00747,0.0,0.0001,,,,,0,none
153,186214,374.2026,315.7963,1232,0,0,1,0,0.8429,2.123,collision,2328.8,0.023894,0.407171,-0.837266,0.881554,5.400397,0.679649,0.613619,5.994232,0.396239,0.395015,-0.596333,1.00284,,,,,,,,,,,,,,0,none
154,187417,360.7638,314.5061,1203,0,0,1,0,0.9406,2.128,collision,2343.9,0.052687,0.405955,-0.849394,0.850003,5.394173,0.729839,1.143553,5.995595,0.39755,0.396765,-0.609024,1.004747,,,,,,,,,,,,,,0,none
155,188707,371.4838,319.589,1290,0,0,1,0,0.8429,2.119,collision,2359.2,0.039053,0.407488,-0.833249,0.84028,5.351212,0.749016,0.861817,5.990709,0.38795,0.394569,-0.632493,1.000879,,,,,,,,,,,,,,0,none
156,189968,364.5014,320.17,1261,0,0,1,0,0.8237,2.131,collision,2374.9,0.063379,0.400963,-0.850014,0.857136,5.381877,0.727353,1.158717,5.991698,0.389942,0.39463,-0.722529,1.0,0.03179,0.001768,1.719764,0.004538,0.020782,0.134437,0.00443,0.0,0.0001,,,,,0,none
157,191380,598.5598,346.1971,1412,1,1,0,0,0.2975,2.134,goal,2392.2,0.014439,0.401355,-0.834507,0.833565,5.388159,0.729045,0.991323,5.994111,0.397603,0.39853,-0.583756,1.0,,,,,,,,,,,,,,0,none
158,192508,340.0471,343.9941,1128,0,0,1,0,0.9455,2.153,collision,2406.5,0.039549,0.38659,-0.829935,0.847506,5.373102,0.751287,1.250847,5.99698,0.396884,0.39596,-0.51052,1.0,,,,,,,,,,,,,,0,none
159,193708,365.6521,384.8324,1200,0,0,1,0,0.7857,2.142,collision,2421.3,0.003805,0.398088,-0.845794,0.857265,5.388553,0.708724,0.806277,5.99196,0.396051,0.395605,-0.553668,1.0,,,,,,,,,,,,,,0,none
160,194968,367.4518,385.6211,1260,0,0,1,0,0.8238,2.151,collision,2438.2,0.039629,0.389652,-0.830124,0.841229,5.391795,0.737815,1.068798,5.996307,0.389169,0.39428,-0.632131,1.0,0.01523,0.002086,1.720154,0.004526,0.025674,0.187669,0.00999,0.0,0.0001,,,,,0,none
161,196209,380.4551,388.8264,1241,0,0,1,0,0.7324,2.128,collision,2453.8,0.013205,0.407785,-0.840806,0.867421,5.392369,0.688174,1.389334,5.992558,0.393607,0.39421,-0.60523,1.0,,,,,,,,,,,,,,0,none
162,197633,599.9686,412.3086,1424,1,1,0,0,0.2985,2.122,goal,2471.0,0.015747,0.409,-0.845546,0.871794,5.321774,0.762601,1.308799,5.995004,0.395333,0.397904,-0.552035,1.0,,,,,,,,,,,,,,0,none
163,199074,599.7307,434.8614,1441,1,1,0,0,0.299,2.118,goal,2489.1,0.041575,0.414053,-0.838583,0.87208,5.362504,0.721344,1.161993,5.996358,0.398939,0.399942,-0.733177,1.000816,,,,,,,,,,,,,,0,none
164,200325,366.3176,435.4168,1251,0,0,1,0,0.8199,2.142,collision,2506.9,0.018683,0.39886,-0.868696,0.840697,5.356362,0.735984,0.860119,5.997083,0.38736,0.39368,-0.595344,1.0,0.022669,0.002647,1.720305,0.004514,0.02972,0.100857,0.011237,0.0,0.0001,,,,,0,none
165,202093,81.6337,406.4318,1768,0,0,1,0,0.9455,2.115,collision,2529.6,0.06114,0.412141,-0.86951,0.860463,5.334797,0.768348,1.373411,5.998652,0.352769,0.411121,-0.999995,1.0,,,,,,,,,,,,,,0,none
166,202127,-41.4023,365.8414,34,0,0,1,0,3.8568,2.183,collision,2530.1,0.007321,0.380625,-0.756932,0.613183,5.213902,0.816161,3.005648,5.976265,0.203363,0.320842,-0.622249,1.0,,,,,,,,,,,,,,0,none
167,203348,365.2933,342.5148,1221,0,0,1,0,0.9267,2.11,collision,2545.1,0.019575,0.418424,-0.877493,0.85371,5.40009,0.683185,1.143823,5.996904,0.38449,0.389711,-0.574695,1.0,,,,,,,,,,,,,,0,none
168,204526,351.2646,343.6365,1178,0,0,1,0,0.9362,2.137,collision,2560.3,0.058086,0.394997,-0.799721,0.884814,5.370328,0.738334,1.177965,5.991517,0.399404,0.397344,-0.612648,1.0,0.008106,0.003043,1.7197,0.004502,0.042932,0.435036,0.024352,0.0,0.0001,,,,,0,none
169,206116,222.3458,329.3059,1590,0,0,1,0,1.3242,2.095,collision,2580.5,-0.04494,0.427018,-0.855916,0.85819,5.385324,0.719889,1.105836,5.993717,0.378084,0.40283,-0.980892,1.004125,,,,,,,,,,,,,,0,none
170,207543,319.8579,324.5465,1427,0,0,1,0,0.8765,2.124,collision,2598.9,-0.043962,0.405422,-0.85938,0.842467,5.381382,0.716658,0.269398,5.995193,0.403148,0.407417,-0.981844,1.0,,,,,,,,,,,,,,0,none
171,208836,366.3876,323.1398,1293,0,0,1,0,0.8524,2.138,collision,2615.5,0.060858,0.395885,-0.847411,0.836743,5.353745,0.760543,1.081318,5.994623,0.385018,0.392369,-0.701194,1.00198,,,,,,,,,,,,,,0,none
172,210094,365.2848,299.6714,1258,0,0,1,0,0.834,2.133,collision,2632.8,0.059908,0.396139,-0.838044,0.859369,5.379327,0.728658,1.041717,5.994967,0.385505,0.392254,-0.623852,1.0,0.00498,0.001743,1.719057,0.00449,0.024335,0.338323,0.014977,0.0,0.0001,,,,,0,none
173,211260,345.9959,274.2979,1166,0,0,1,0,0.9035,2.151,collision,2647.2,0.05309,0.388362,-0.871874,0.860638,5.35045,0.768586,1.764249,5.995321,0.394529,0.394762,-0.57266,1.0,,,,,,,,,,,,,,0,none
174,212431,356.9688,273.363,1171,0,0,1,0,0.8912,2.121,collision,2661.9,0.021641,0.407642,-0.836075,0.833321,5.364822,0.776315,0.768632,5.994351,0.398425,0.397292,-0.596053,1.0,,,,,,,,,,,,,,0,none
175,213792,350.2069,300.2203,1361,0,0,1,0,0.8911,2.115,collision,2678.8,-0.036569,0.417138,-0.854209,0.818282,5.424646,0.687717,1.206462,5.995065,0.394199,0.397863,-0.911936,1.007865,,,,,,,,,,,,,,0,none
176,215006,363.8374,340.7443,1214,0,0,1,0,0.8644,2.132,collision,2695.3,0.032247,0.408525,-0.838217,0.860607,5.407647,0.671864,1.446412,5.992946,0.398193,0.395787,-0.791553,1.0,0.025904,0.002642,1.719466,0.004478,0.025119,0.230374,0.006471,0.0,0.0001,,,,,0,none
177,216454,602.9992,364.5149,1448,1,1,0,0,0.2972,2.13,goal,2712.5,0.027633,0.404244,-0.830927,0.844351,5.372223,0.755518,1.154442,5.995149,0.400558,0.400364,-0.653362,1.007838,,,,,,,,,,,,,,0,none
178,217707,355.9539,364.9838,1253,0,0,1,0,0.8442,2.142,collision,2727.5,0.062032,0.393882,-0.827868,0.849016,5.358093,0.742477,0.61954,5.990361,0.385911,0.393095,-0.703296,1.0,,,,,,,,,,,,,,0,none
179,217761,-32.6236,339.4869,54,0,0,1,0,3.8596,2.088,collision,2728.2,-0.301306,0.31945,-0.858817,0.505167,5.550925,0.66985,2.361102,5.995483,0.299164,0.374811,-0.238319,1.0,,,,,,,,,,,,,,0,none
180,218956,368.2122,344.3223,1195,0,0,1,0,0.8433,2.143,collision,2743.1,0.008977,0.397848,-0.854319,0.8557,5.383745,0.725932,0.597654,5.992527,0.396535,0.395985,-0.53589,1.0,0.031833,0.003537,1.720549,0.004466,0.025295,0.266219,0.005361,0.0,0.0001,,,,,0,none
181,220321,343.2458,342.0081,1365,0,0,1,0,0.8917,2.094,collision,2758.9,-0.037429,0.426482,-0.863775,0.876848,5.463388,0.643259,0.247951,5.996524,0.391649,0.396983,-0.956738,1.0,,,,,,,,,,,,,,0,none
182,221563,374.4249,342.9221,1242,0,0,1,0,0.7546,2.121,collision,2772.8,0.051677,0.410392,-0.849733,0.87906,5.373562,0.711965,0.426271,5.995928,0.39482,0.395442,-0.80018,1.0,,,,,,,,,,,,,,0,none
183,222828,365.7209,344.8946,1265,0,0,1,0,0.8382,2.153,collision,2787.3,0.044018,0.390415,-0.864427,0.846492,5.363453,0.757795,1.090852,5.993341,0.387936,0.393411,-0.59966,1.000466,,,,,,,,,,,,,,0,none
184,222868,-38.849,305.3129,40,0,0,1,0,3.8685,2.139,collision,2788.6,-0.11614,0.393454,-0.747004,0.652642,5.516467,0.423225,3.858855,5.985147,0.215464,0.318514,-0.565075,1.0,0.024754,0.003147,1.721176,0.004454,0.025058,0.124836,0.005795,0.0,0.0001,,,,,0,none
185,224289,597.1046,330.0026,1421,1,1,0,0,0.2984,2.135,goal,2805.1,0.030044,0.402462,-0.882308,0.875892,5.344756,0.71301,0.662142,5.994004,0.399497,0.400567,-0.580579,1.0,,,,,,,,,,,,,,0,none
186,225683,327.9209,326.411,1394,0,0,1,0,0.8703,2.101,collision,2820.9,-0.040463,0.419924,-0.875344,0.873254,5.335676,0.767331,0.398314,5.994163,0.39711,0.40112,-0.968465,1.0,,,,,,,,,,,,,,0,none
187,227049,339.0565,300.0167,1366,0,0,1,0,0.9095,2.094,collision,2836.9,-0.023232,0.428165,-0.854955,0.857639,5.403911,0.714601,1.217589,5.995032,0.396714,0.402628,-0.985598,1.0,,,,,,,,,,,,,,0,none
188,228786,109.357,275.357,1737,0,0,1,0,0.9396,2.134,collision,2858.4,0.058161,0.401165,-0.844502,0.855183,5.342006,0.733582,0.926092,5.99581,0.354342,0.409706,-1.0,1.0,-0.001442,0.002437,1.721827,0.004442,0.03174,0.208657,0.007987,0.0,0.0001,,,,,0,none
189,230204,314.3802,310.0574,1418,0,0,1,0,0.9043,2.1,collision,2874.7,-0.045148,0.423356,-0.867045,0.877968,5.395226,0.699312,0.810996,5.994122,0.400454,0.407226,-0.999002,1.0,,,,,,,,,,,,,,0,none
190,231637,599.1238,333.1485,1433,1,1,0,0,0.2974,2.12,goal,2891.6,0.045441,0.41084,-0.854262,0.86759,5.317008,0.753707,0.845047,5.996809,0.399411,0.400243,-0.652386,1.0,,,,,,,,,,,,,,0,none
191,233040,592.8673,358.1107,1403,1,1,0,0,0.2979,2.133,goal,2908.5,0.018995,0.403083,-0.844229,0.867679,5.344152,0.747392,0.593517,5.99649,0.401452,0.401135,-0.618248,1.0,,,,,,,,,,,,,,0,none
192,234841,94.8669,330.1549,1801,0,0,1,0,0.9418,2.115,collision,2931.1,0.054549,0.408718,-0.872974,0.861091,5.289033,0.76966,0.474348,5.997472,0.353406,0.411306,-1.0,1.000346,-0.0006,0.002313,1.722963,0.00443,0.032288,0.289179,0.007553,0.0,0.0001,,,,,0,none
193,236668,100.9172,303.6745,1827,0,0,1,0,0.9032,2.1,collision,2952.1,0.029716,0.42107,-0.861994,0.84645,5.296282,0.796385,1.122276,5.992739,0.344808,0.407204,-1.0,1.0,,,,,,,,,,,,,,0,none
194,238436,89.3669,316.4961,1768,0,0,1,0,0.947,2.12,collision,2972.7,0.05415,0.409195,-0.85149,0.862874,5.289272,0.76453,0.860242,5.994869,0.350667,0.409034,-1.0,1.0,,,,,,,,,,,,,,0,none
195,239653,373.4502,294.1307,1217,0,0,1,0,0.8314,2.132,collision,2986.9,0.000876,0.40525,-0.819977,0.851981,5.291589,0.793035,1.142783,5.991793,0.397275,0.395737,-0.641992,1.0,,,,,,,,,,,,,,0,none
196,241080,602.2689,321.5655,1427,1,1,0,0,0.2977,2.136,goal,3006.8,0.010863,0.400562,-0.853401,0.848587,5.300975,0.774366,0.451112,5.994725,0.395838,0.398009,-0.54911,1.003194,-0.020966,0.003454,1.722992,0.004418,0.037448,0.289931,0.014766,0.0,0.0001,,,,,0,none
197,242493,598.6939,347.5292,1413,1,1,0,0,0.2984,2.107,goal,3024.3,-0.010337,0.41688,-0.857052,0.839802,5.298325,0.811793,0.694502,5.991683,0.397339,0.399914,-0.613668,1.0,,,,,,,,,,,,,,0,none
198,243839,349.2812,371.5217,1346,0,0,1,0,0.9201,2.096,collision,3040.0,-0.034073,0.429123,-0.874722,0.851456,5.323974,0.74335,1.025155,5.994121,0.387005,0.396569,-0.920601,1.00071,,,,,,,,,,,,,,0,none
199,245242,330.8476,373.1684,1403,0,0,1,0,0.8777,2.115,collision,3056.4,-0.040402,0.418332,-0.862331,0.867381,5.366285,0.719733,1.479486,5.99511,0.395792,0.402682,-0.942145,1.0,,,,,,,,,,,,,,0,none
200,245294,-36.1004,309.646,52,0,0,1,0,3.8618,2.205,collision,3058.0,-0.065472,0.350099,-0.71667,0.676488,5.221271,0.975528,1.462156,5.993693,0.227614,0.322538,-0.621943,1.0,-0.025021,0.002637,1.72322,0.004406,0.037568,0.29176,0.020009,0.0,0.0001,,,,,0,none
201,247072,89.674,259.3266,1778,0,0,1,0,0.9782,2.129,collision,3079.3,0.05983,0.403613,-0.864477,0.870862,5.26582,0.807732,1.004126,5.994888,0.357503,0.41273,-0.999999,1.000404,,,,,,,,,,,,,,0,none
202,248281,371.579,286.9979,1209,0,0,1,0,0.8161,2.123,collision,3093.3,0.001887,0.405181,-0.851461,0.842781,5.300081,0.804086,0.502903,5.9968,0.394162,0.394698,-0.565642,1.0,,,,,,,,,,,,,,0,none
203,250047,87.3105,285.6372,1766,0,0,1,0,0.9192,2.126,collision,3114.2,0.068229,0.4027,-0.830478,0.874838,5.275721,0.811525,0.959222,5.99578,0.351382,0.411672,-1.0,1.0,,,,,,,,,,,,,,0,none
204,250089,-38.0734,272.8932,42,0,0,1,0,3.8692,2.165,collision,3115.9,-0.196166,0.329138,-0.692555,0.536669,5.381119,0.587904,3.726168,5.98857,0.220367,0.318434,-0.562986,1.0,0.003001,0.003433,1.721905,0.004394,0.042235,0.191953,0.020865,0.0,0.0001,,,,,0,none
205,250109,-44.3187,231.1163,20,0,0,1,0,3.8725,2.216,collision,3116.2,-0.17218,0.355128,-0.789622,0.520626,5.356296,0.56048,4.40467,5.988781,0.209168,0.317484,-0.457218,1.0,,,,,,,,,,,,,,0,none
206,250170,-32.8127,167.6081,61,0,0,1,0,3.863,2.171,collision,3117.0,0.024761,0.391315,-0.72104,0.803375,5.434892,0.676063,2.260884,5.96628,0.223129,0.319854,-0.557369,1.0,,,,,,,,,,,,,,0,none
207,251441,360.0662,143.7453,1271,0,0,1,0,0.8304,2.125,collision,3132.7,0.074601,0.403334,-0.811666,0.877334,5.310137,0.789459,0.729883,5.99543,0.381426,0.392254,-0.793352,1.0,,,,,,,,,,,,,,0,none
208,252827,588.2083,167.638,1386,1,1,0,0,0.2988,2.14,goal,3150.8,0.035017,0.396522,-0.82943,0.836538,5.28411,0.785321,0.938924,5.995232,0.397645,0.399094,-0.557544,1.0,-0.004288,0.003333,1.720837,0.004382,0.029889,0.199654,0.019066,0.0,0.0001,,,,,0,none
209,254051,373.5623,171.9095,1224,0,0,1,0,0.7905,2.121,collision,3165.8,0.022048,0.405492,-0.857256,0.853885,5.260662,0.830554,0.489188,5.998942,0.397507,0.396564,-0.622369,1.0,,,,,,,,,,,,,,0,none
210,255497,600.3432,235.5539,1446,1,1,0,0,0.2988,2.118,goal,3183.6,0.04818,0.409922,-0.868087,0.876514,5.261705,0.804437,0.886482,5.997141,0.400559,0.401718,-0.769355,1.003111,,,,,,,,,,,,,,0,none
