episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,38926,73.3742,86.6483,371,0,0,1,0,3.013,2.088,collision,361.2,0.019705,0.435262,-0.867708,0.82519,5.480258,0.677831,1.499235,5.993289,0.408988,0.398801,-0.504469,1.0,,,,,,,,,,,,,,0,none
107,39302,77.0135,86.8781,376,0,0,1,0,3.0141,2.058,collision,364.6,-0.084285,0.445045,-0.884625,0.837671,5.545888,0.609763,1.560552,5.998504,0.407511,0.397406,-0.374278,1.0,,,,,,,,,,,,,,0,none
108,39674,74.9861,86.5706,372,0,0,1,0,2.9903,2.046,collision,368.3,-0.022586,0.466699,-0.88821,0.838259,5.528482,0.633027,1.314601,5.99359,0.404861,0.397999,-0.372731,1.0,-0.014202,0.012394,1.656863,0.004682,0.080479,0.216908,0.020199,0.0,0.0001,,,,,0,none
109,40056,78.319,86.7931,382,0,0,1,0,3.0279,2.072,collision,371.8,-0.024464,0.439415,-0.860502,0.813889,5.532107,0.626715,1.456245,5.995143,0.414715,0.400669,-0.439883,1.000302,,,,,,,,,,,,,,0,none
110,40444,75.4928,87.3754,388,0,0,1,0,3.027,2.114,collision,375.3,0.048319,0.417888,-0.847688,0.863947,5.429595,0.661724,1.382157,5.990124,0.42386,0.405675,-0.720323,1.007086,,,,,,,,,,,,,,0,none
111,40827,77.6708,87.5358,383,0,0,1,0,3.0499,2.095,collision,378.8,-0.001595,0.429638,-0.861993,0.823218,5.432742,0.70292,1.959303,5.989626,0.417487,0.399517,-0.3829,1.008741,,,,,,,,,,,,,,0,none
112,41212,80.4825,87.8129,385,0,0,1,0,3.0255,2.118,collision,382.6,-0.046008,0.406259,-0.829354,0.847579,5.458904,0.652204,1.383419,5.994103,0.420505,0.401769,-0.304539,1.008543,-0.014139,0.010045,1.65684,0.00467,0.077127,0.233254,0.019578,0.0,0.0001,,,,,0,none
113,41586,72.5821,87.8617,374,0,0,1,0,2.9967,2.046,collision,385.9,0.035614,0.455838,-0.874354,0.832477,5.474974,0.651444,1.965928,5.997338,0.409125,0.400633,-0.65527,1.0,,,,,,,,,,,,,,0,none
114,41729,-36.0241,65.1604,143,0,0,1,0,3.8133,2.115,collision,387.3,0.139705,0.39599,-0.685467,0.836999,5.890866,0.195204,4.466873,5.99942,0.338562,0.42813,-0.893782,1.0,,,,,,,,,,,,,,0,none
115,42105,71.974,64.5871,376,0,0,1,0,3.007,2.086,collision,390.6,0.05404,0.43575,-0.844336,0.851394,5.421809,0.731163,1.711098,5.993062,0.414282,0.402278,-0.697534,1.0,,,,,,,,,,,,,,0,none
116,43696,553.0184,112.5515,1591,1,1,0,0,0.2979,2.083,goal,405.6,-0.046458,0.433596,-0.875761,0.872551,5.565758,0.629393,1.22091,5.997885,0.406373,0.416576,-0.937897,1.0,0.009096,0.005683,1.656788,0.004658,0.060022,0.408466,0.043561,0.0,0.0001,,,,,0,none
117,44074,76.1729,112.4674,378,0,0,1,0,3.0407,2.12,collision,409.0,-0.01204,0.4162,-0.8637,0.785475,5.415028,0.720016,1.095473,5.989574,0.415455,0.399554,-0.373014,1.006024,,,,,,,,,,,,,,0,none
118,44446,73.8856,112.3574,372,0,0,1,0,3.029,2.058,collision,412.5,-0.087111,0.445443,-0.868436,0.796674,5.483606,0.643495,2.225542,5.998493,0.396899,0.39405,-0.44332,1.0,,,,,,,,,,,,,,0,none
119,44834,75.3445,112.0599,388,0,0,1,0,3.0503,2.116,collision,416.2,0.041313,0.410493,-0.829073,0.812122,5.406876,0.662443,1.412261,5.990623,0.423012,0.404804,-0.721162,1.012659,,,,,,,,,,,,,,0,none
120,45210,74.4021,111.9509,376,0,0,1,0,3.0345,1.942,collision,419.9,-0.1581,0.499696,-0.891347,0.804956,5.44981,0.648908,1.87926,5.997078,0.390621,0.393196,-0.468857,1.0,-0.014968,0.011016,1.656817,0.004646,0.078917,0.11287,0.039436,0.0,0.0001,,,,,0,none
121,47148,-61.0601,98.0778,1938,0,0,1,0,1.2034,2.124,collision,437.1,-0.026402,0.402813,-0.866867,0.874856,5.186252,0.952707,0.678927,5.999304,0.348041,0.412741,-1.0,1.0,,,,,,,,,,,,,,0,none
122,47531,77.4997,97.7795,383,0,0,1,0,3.0659,2.046,collision,440.6,-0.107623,0.446825,-0.882308,0.827214,5.401991,0.795498,1.246339,5.997444,0.405867,0.397291,-0.377184,1.002434,,,,,,,,,,,,,,0,none
123,47903,71.537,97.675,372,0,0,1,0,3.0837,2.016,collision,444.1,-0.076072,0.473043,-0.882697,0.810544,5.50409,0.623095,1.677284,5.994699,0.400346,0.397762,-0.424232,1.0,,,,,,,,,,,,,,0,none
124,48285,79.4637,109.2238,382,0,0,1,0,3.0166,2.107,collision,448.1,-0.047616,0.416279,-0.838617,0.794972,5.469366,0.683487,1.729661,5.992751,0.417983,0.400888,-0.309679,1.003368,-0.009261,0.00632,1.657088,0.004634,0.076219,0.238534,0.014671,0.0,0.0001,,,,,0,none
125,48657,74.6145,109.4878,372,0,0,1,0,3.0294,2.003,collision,451.5,-0.143137,0.470266,-0.881277,0.819535,5.385945,0.681319,2.50594,5.987565,0.395654,0.39579,-0.328517,1.0,,,,,,,,,,,,,,0,none
126,49031,71.9221,61.3782,374,0,0,1,0,3.0613,1.941,collision,454.9,-0.206726,0.485892,-0.886025,0.850985,5.510668,0.57573,1.199545,5.997653,0.381356,0.391197,-0.529674,1.0,,,,,,,,,,,,,,0,none
127,50988,-65.3387,47.227,1957,0,0,1,0,1.2341,2.12,collision,472.4,-0.002742,0.410075,-0.865316,0.848611,5.173853,0.964858,0.189188,5.998259,0.353762,0.415718,-1.0,1.0,,,,,,,,,,,,,,0,none
128,51369,73.64,47.2025,381,0,0,1,0,3.04,2.077,collision,476.5,0.037559,0.438932,-0.85886,0.833793,5.405351,0.691684,1.890393,5.996208,0.4215,0.404879,-0.69517,1.001217,-0.019269,0.006285,1.657074,0.004622,0.07255,0.291399,0.017638,0.0,0.0001,,,,,0,none
129,51748,77.9567,47.4637,379,0,0,1,0,3.0276,2.038,collision,479.9,-0.106962,0.454841,-0.873894,0.799927,5.459796,0.635024,1.892161,5.995464,0.408214,0.398037,-0.301283,1.0,,,,,,,,,,,,,,0,none
130,52116,71.9501,47.2185,368,0,0,1,0,3.0129,1.99,collision,483.2,-0.068163,0.494462,-0.890297,0.861718,5.426867,0.719285,1.692106,5.991761,0.392853,0.393918,-0.464915,1.0,,,,,,,,,,,,,,0,none
131,52499,78.7818,61.2027,383,0,0,1,0,3.049,2.087,collision,486.5,-0.075689,0.429576,-0.866652,0.797368,5.345829,0.722692,1.288053,5.994491,0.413056,0.398835,-0.336545,1.006645,,,,,,,,,,,,,,0,none
132,52879,76.6266,61.1154,380,0,0,1,0,3.0639,2.017,collision,490.1,-0.142685,0.450727,-0.868043,0.785525,5.403642,0.748303,1.297533,5.992836,0.402913,0.396911,-0.449742,1.0,-0.013939,0.009838,1.656964,0.00461,0.084087,0.4217,0.009958,0.0,0.0001,,,,,0,none
133,53255,74.5626,61.4179,376,0,0,1,0,3.0439,2.019,collision,493.6,-0.062348,0.473946,-0.887953,0.837259,5.442019,0.696214,1.6954,5.995147,0.40328,0.397144,-0.408579,1.0,,,,,,,,,,,,,,0,none
134,53627,75.2672,60.9983,372,0,0,1,0,3.005,2.021,collision,497.0,-0.074785,0.476268,-0.88925,0.857564,5.534117,0.560617,2.698455,5.992976,0.401943,0.396499,-0.373789,1.0,,,,,,,,,,,,,,0,none
135,54006,76.5106,61.1879,379,0,0,1,0,3.0437,2.026,collision,500.4,-0.084195,0.465449,-0.852752,0.825148,5.424772,0.70598,1.794565,5.997361,0.405431,0.39702,-0.40817,1.0,,,,,,,,,,,,,,0,none
136,54384,72.746,61.2703,378,0,0,1,0,3.011,2.02,collision,504.3,0.044682,0.466169,-0.861043,0.85293,5.430019,0.711202,1.419514,5.989915,0.40735,0.39957,-0.651351,1.0,-0.01577,0.010328,1.657085,0.004598,0.072976,0.176184,0.021128,0.0,0.0001,,,,,0,none
137,54755,72.5412,75.0583,371,0,0,1,0,3.0346,2.05,collision,507.6,-0.044696,0.460268,-0.878132,0.827639,5.538548,0.569606,1.997082,5.993197,0.401327,0.396841,-0.436438,1.0,,,,,,,,,,,,,,0,none
138,55128,74.5207,75.1464,373,0,0,1,0,3.0462,1.966,collision,511.0,-0.143814,0.488945,-0.884579,0.854261,5.493332,0.593384,1.870998,5.996438,0.398908,0.395674,-0.360031,1.0,,,,,,,,,,,,,,0,none
139,55504,73.7248,74.7232,376,0,0,1,0,3.0773,1.99,collision,514.4,-0.157338,0.472233,-0.875446,0.846887,5.396474,0.699208,2.26484,5.98755,0.391646,0.393799,-0.376411,1.0,,,,,,,,,,,,,,0,none
140,55893,76.976,75.2258,389,0,0,1,0,3.0386,2.075,collision,518.2,0.02217,0.444278,-0.85619,0.868976,5.359418,0.745872,1.364105,5.99211,0.423238,0.404897,-0.682445,1.006769,-0.012602,0.01167,1.657346,0.004586,0.077883,0.447408,0.006766,0.0,0.0001,,,,,0,none
141,56271,74.9412,74.8417,378,0,0,1,0,3.0672,2.071,collision,521.7,-0.02985,0.436736,-0.876517,0.832458,5.401339,0.742137,1.018763,5.992509,0.404522,0.39494,-0.372952,1.004523,,,,,,,,,,,,,,0,none
142,57360,269.3922,94.1183,1089,0,0,1,0,1.4761,2.12,collision,531.5,0.006285,0.417637,-0.850151,0.848671,5.605116,0.540439,1.454486,5.99894,0.422511,0.413711,-0.901099,1.0,,,,,,,,,,,,,,0,none
143,57741,78.4215,94.5041,381,0,0,1,0,3.0318,2.089,collision,535.0,-0.058614,0.432478,-0.867381,0.874842,5.394127,0.688651,0.875461,5.991802,0.415751,0.401142,-0.319123,1.003228,,,,,,,,,,,,,,0,none
144,58113,72.8774,94.2652,372,0,0,1,0,3.021,1.986,collision,539.5,-0.111621,0.485904,-0.879982,0.835298,5.442873,0.778941,1.035239,5.995648,0.391725,0.393618,-0.496032,1.0,0.015149,0.00847,1.657487,0.004574,0.071671,0.564762,0.044208,0.0,0.0001,,,,,0,none
145,58484,74.247,94.0388,371,0,0,1,0,3.0277,2.026,collision,542.8,-0.086419,0.463719,-0.890418,0.826413,5.451989,0.67189,1.865098,5.995218,0.396235,0.392902,-0.40187,1.0,,,,,,,,,,,,,,0,none
146,58859,77.6325,94.5274,375,0,0,1,0,2.9944,2.111,collision,546.2,-0.031581,0.413486,-0.866966,0.804554,5.449713,0.739319,0.800034,5.993822,0.412118,0.399909,-0.320418,1.0,,,,,,,,,,,,,,0,none
147,59244,76.459,94.9192,385,0,0,1,0,3.0297,2.108,collision,549.7,0.025993,0.417198,-0.855994,0.859153,5.433904,0.690425,1.956499,5.991933,0.42181,0.404366,-0.690649,1.006993,,,,,,,,,,,,,,0,none
148,60320,247.7748,112.2446,1076,0,0,1,0,1.4628,2.11,collision,560.3,-0.036957,0.41883,-0.842869,0.854911,5.602744,0.565102,0.805235,5.997125,0.421709,0.418243,-0.961109,1.0,-0.069134,0.009495,1.657464,0.004562,0.069075,0.495111,0.028165,0.0,0.0001,,,,,0,none
149,60690,73.1156,112.1837,370,0,0,1,0,3.0005,2.03,collision,563.7,-0.008933,0.469263,-0.885362,0.822047,5.541013,0.599721,1.70009,5.988674,0.399712,0.397543,-0.465078,1.0,,,,,,,,,,,,,,0,none
150,61061,71.8028,111.6664,371,0,0,1,0,3.0484,2.071,collision,567.1,-0.001039,0.450796,-0.891459,0.808132,5.466731,0.726722,1.335431,5.994229,0.400228,0.394781,-0.456889,1.0,,,,,,,,,,,,,,0,none
151,61442,78.4165,112.0139,381,0,0,1,0,3.0437,2.094,collision,570.5,-0.083845,0.423056,-0.8653,0.83012,5.458169,0.625776,2.59099,5.993352,0.40602,0.395276,-0.381971,1.005736,,,,,,,,,,,,,,0,none
152,61822,79.3463,93.0093,380,0,0,1,0,3.0228,2.132,collision,574.2,-0.062882,0.404007,-0.853792,0.801832,5.42556,0.692719,1.398124,5.992295,0.414596,0.399529,-0.258374,1.007393,-0.013734,0.011332,1.657456,0.00455,0.073988,0.40468,0.026133,0.0,0.0001,,,,,0,none
153,62199,74.1217,92.5793,377,0,0,1,0,3.0645,2.094,collision,577.6,0.015305,0.428746,-0.842064,0.860774,5.418216,0.716098,1.880184,5.990962,0.409731,0.397252,-0.539106,1.007293,,,,,,,,,,,,,,0,none
154,62579,77.5387,93.0455,380,0,0,1,0,3.02,2.122,collision,581.0,0.025216,0.412986,-0.831924,0.812661,5.446907,0.67416,1.791339,5.993898,0.41524,0.400109,-0.483806,1.004312,,,,,,,,,,,,,,0,none
155,62958,76.7724,93.298,379,0,0,1,0,3.0439,2.108,collision,584.4,-0.014732,0.420425,-0.836255,0.795128,5.422249,0.737981,1.147355,5.994171,0.412485,0.398062,-0.446544,1.007523,,,,,,,,,,,,,,0,none
156,63334,77.2501,93.2598,376,0,0,1,0,3.0179,2.051,collision,587.9,-0.082348,0.446394,-0.846572,0.844913,5.436186,0.719173,1.371722,5.98982,0.406182,0.397935,-0.335378,1.0,-0.009226,0.010076,1.657515,0.004538,0.074753,0.328448,0.013995,0.0,0.0001,,,,,0,none
157,63705,70.5986,92.6738,371,0,0,1,0,3.0632,1.994,collision,591.2,-0.018579,0.486771,-0.865959,0.832037,5.525399,0.617718,0.83668,5.994158,0.393177,0.392972,-0.517813,1.0,,,,,,,,,,,,,,0,none
158,64066,66.106,74.5069,361,0,0,1,0,3.1068,1.891,collision,594.5,-0.11799,0.540871,-0.889807,0.869661,5.515963,0.644331,2.106676,5.997429,0.37578,0.391598,-0.534278,1.0,,,,,,,,,,,,,,0,none
159,64445,74.7654,74.6719,379,0,0,1,0,3.0566,2.04,collision,597.8,-0.145602,0.448743,-0.86615,0.856577,5.451618,0.656716,2.195328,5.993699,0.389521,0.392511,-0.561738,1.0,,,,,,,,,,,,,,0,none
160,64821,75.5432,75.0459,376,0,0,1,0,3.043,2.017,collision,601.4,-0.101309,0.465972,-0.872555,0.835936,5.443501,0.682254,1.224702,5.992025,0.398453,0.394857,-0.328203,1.0,-0.010941,0.011862,1.657514,0.004526,0.080373,0.215342,0.010575,0.0,0.0001,,,,,0,none
161,65201,77.0104,74.9053,380,0,0,1,0,3.0498,2.036,collision,604.8,-0.136372,0.455224,-0.889888,0.789543,5.481972,0.640876,2.120436,5.997453,0.400552,0.394884,-0.497732,1.0,,,,,,,,,,,,,,0,none
162,66778,566.4797,123.6186,1577,1,1,0,0,0.2979,2.112,goal,619.0,-0.067057,0.417304,-0.868825,0.840035,5.586837,0.599839,1.454521,5.998564,0.40891,0.410627,-0.90396,1.003523,,,,,,,,,,,,,,0,none
163,67155,73.3804,123.5445,377,0,0,1,0,3.0304,2.07,collision,622.5,0.042379,0.443287,-0.847799,0.86246,5.532893,0.586148,1.411986,5.997549,0.413313,0.400994,-0.617055,1.0,,,,,,,,,,,,,,0,none
164,67529,73.9883,123.1895,374,0,0,1,0,3.0046,2.099,collision,626.5,0.043546,0.434688,-0.857691,0.868643,5.47846,0.636888,2.193638,5.996634,0.412504,0.400367,-0.559674,1.0,0.040582,0.006072,1.657408,0.004514,0.060868,0.204802,0.039484,0.0,0.0001,,,,,0,none
165,67886,63.4284,121.8551,357,0,0,1,0,3.1007,2.029,collision,629.7,-0.031973,0.478557,-0.890322,0.833584,5.564279,0.619185,2.57936,5.998486,0.380183,0.391336,-0.575047,1.0,,,,,,,,,,,,,,0,none
166,68762,186.2399,132.754,876,0,0,1,0,2.1451,2.11,collision,637.3,-0.072402,0.412058,-0.874339,0.853983,5.643096,0.519242,1.599786,5.998987,0.430929,0.424117,-0.919424,1.008665,,,,,,,,,,,,,,0,none
167,69133,74.9492,133.1891,371,0,0,1,0,3.0012,2.09,collision,640.7,0.00954,0.432406,-0.859427,0.8642,5.550968,0.545115,2.498922,5.992987,0.410025,0.399423,-0.409342,1.0,,,,,,,,,,,,,,0,none
168,69515,76.77,134.2555,382,0,0,1,0,3.0115,2.084,collision,644.5,0.037677,0.433572,-0.851235,0.829655,5.478622,0.653903,1.517928,5.993736,0.419804,0.403148,-0.612288,1.0,-0.008981,0.010453,1.657229,0.004502,0.069091,0.087589,0.031095,0.0,0.0001,,,,,0,none
169,69883,68.5526,133.6342,368,0,0,1,0,3.0693,2.003,collision,647.8,0.004912,0.484972,-0.866505,0.844322,5.438159,0.736712,1.943272,5.998872,0.398171,0.397318,-0.561545,1.0,,,,,,,,,,,,,,0,none
170,70272,79.1556,133.9955,389,0,0,1,0,3.0334,2.108,collision,651.3,0.012479,0.420986,-0.864937,0.844028,5.419422,0.679488,1.601148,5.993904,0.424209,0.404455,-0.609457,1.011273,,,,,,,,,,,,,,0,none
171,70650,77.594,134.0538,378,0,0,1,0,3.0147,2.139,collision,654.6,-0.003423,0.402566,-0.846504,0.811515,5.506745,0.613991,1.96715,5.994203,0.41587,0.39941,-0.352238,1.004208,,,,,,,,,,,,,,0,none
172,71719,276.8167,105.0875,1069,0,0,1,0,1.4311,2.161,collision,664.5,-0.038273,0.387825,-0.882055,0.829379,5.633295,0.522682,1.591894,5.998616,0.425327,0.409311,-0.852017,1.005365,-0.058897,0.008356,1.657346,0.00449,0.071899,0.363689,0.027641,0.0,0.0001,,,,,0,none
173,72100,77.114,105.4609,381,0,0,1,0,3.0701,2.046,collision,668.0,-0.131393,0.440276,-0.872948,0.795942,5.378804,0.796972,0.862101,5.986506,0.399942,0.394718,-0.3291,1.0045,,,,,,,,,,,,,,0,none
174,72472,74.4374,105.5058,372,0,0,1,0,2.999,2.033,collision,671.3,-0.004623,0.469331,-0.864317,0.829404,5.548385,0.554177,2.641641,5.994929,0.400914,0.396015,-0.421849,1.0,,,,,,,,,,,,,,0,none
175,72848,73.638,106.5267,376,0,0,1,0,3.0609,1.952,collision,674.7,-0.173148,0.483725,-0.883806,0.821445,5.501265,0.589328,2.93744,5.99404,0.393365,0.393614,-0.534181,1.0,,,,,,,,,,,,,,0,none
176,73220,74.2305,95.3258,372,0,0,1,0,3.0484,2.017,collision,678.5,-0.082135,0.467012,-0.88484,0.842257,5.42549,0.691294,2.092647,5.99265,0.400727,0.396003,-0.375549,1.0,-0.014317,0.011367,1.657528,0.004478,0.079317,0.126812,0.019198,0.0,0.0001,,,,,0,none
177,73592,71.8578,95.0167,372,0,0,1,0,3.0548,1.947,collision,681.9,-0.146001,0.497573,-0.879109,0.834731,5.457084,0.728992,1.428588,5.997113,0.384006,0.391652,-0.448358,1.0,,,,,,,,,,,,,,0,none
178,73971,74.793,94.819,379,0,0,1,0,3.0339,2.098,collision,685.2,0.029184,0.424524,-0.824154,0.844849,5.413038,0.757248,1.411505,5.995499,0.414727,0.400475,-0.618174,1.001038,,,,,,,,,,,,,,0,none
179,74348,68.0619,94.7699,377,0,0,1,0,3.021,1.974,collision,688.6,0.061772,0.493064,-0.87258,0.819048,5.534027,0.597293,2.294507,5.997914,0.393798,0.395423,-0.717573,1.0,,,,,,,,,,,,,,0,none
180,76294,-42.4656,82.6078,1946,0,0,1,0,1.1727,2.12,collision,706.5,-0.031757,0.406239,-0.84648,0.830713,5.197342,0.945444,0.57228,5.997743,0.346014,0.410909,-1.0,1.0,-0.039945,0.006816,1.657817,0.004466,0.072076,0.213462,0.017497,0.0,0.0001,,,,,0,none
181,76665,72.3016,82.0785,371,0,0,1,0,3.0226,2.027,collision,709.8,-0.02723,0.47221,-0.889833,0.839408,5.493097,0.571017,2.5319,5.996268,0.397335,0.396038,-0.496169,1.0,,,,,,,,,,,,,,0,none
182,77043,72.9783,61.6947,378,0,0,1,0,3.0292,2.055,collision,713.1,0.025959,0.454775,-0.867032,0.859521,5.413638,0.703135,1.398421,5.995268,0.411752,0.400211,-0.6672,1.0,,,,,,,,,,,,,,0,none
183,77426,77.5086,61.7341,383,0,0,1,0,3.0492,2.046,collision,716.4,-0.139095,0.445087,-0.881477,0.780463,5.458513,0.700492,1.232051,5.994968,0.407363,0.398415,-0.562853,1.002948,,,,,,,,,,,,,,0,none
184,78645,290.28,83.3184,1219,0,0,1,0,1.173,2.097,collision,727.3,-0.017712,0.424549,-0.841995,0.844071,5.43501,0.780373,0.75044,5.999256,0.38493,0.402715,-0.916528,1.0,0.010666,0.007184,1.658552,0.004454,0.060822,0.411964,0.020905,0.0,0.0001,,,,,0,none
185,79030,78.7991,83.8345,385,0,0,1,0,3.0727,2.055,collision,730.6,-0.117775,0.441182,-0.889869,0.798191,5.322429,0.798485,1.051129,5.991488,0.408256,0.398925,-0.391208,1.010672,,,,,,,,,,,,,,0,none
186,79398,73.9779,83.8092,368,0,0,1,0,3.0033,2.054,collision,733.9,-0.046176,0.45915,-0.876591,0.868585,5.482823,0.658427,2.124084,5.993454,0.399935,0.395911,-0.398179,1.0,,,,,,,,,,,,,,0,none
187,79772,72.4821,83.8717,374,0,0,1,0,3.0486,1.972,collision,737.3,-0.177641,0.479361,-0.889836,0.840611,5.470878,0.634343,1.609055,5.994075,0.390003,0.393216,-0.607259,1.0,,,,,,,,,,,,,,0,none
188,80144,75.0155,83.8939,372,0,0,1,0,3.0064,2.079,collision,741.1,-0.026861,0.439922,-0.893145,0.84452,5.455841,0.702816,2.065742,5.99765,0.405288,0.397682,-0.400882,1.0,-0.019827,0.012591,1.65894,0.004442,0.081236,0.110458,0.020455,0.0,0.0001,,,,,0,none
189,80524,77.9625,84.884,380,0,0,1,0,3.0453,2.051,collision,744.5,-0.124408,0.438373,-0.862277,0.83546,5.42117,0.74238,1.655186,5.992039,0.407339,0.39792,-0.397309,1.000349,,,,,,,,,,,,,,0,none
190,80895,71.0646,96.237,371,0,0,1,0,3.0473,1.945,collision,748.0,-0.163534,0.497052,-0.878444,0.837425,5.389987,0.715517,1.332572,5.991283,0.380114,0.391751,-0.542464,1.0,,,,,,,,,,,,,,0,none
191,81945,274.2946,116.4363,1050,0,0,1,0,1.4337,2.073,collision,757.5,0.020717,0.44479,-0.870161,0.881967,5.59122,0.610194,1.189508,5.999233,0.399758,0.401695,-0.861499,1.0,,,,,,,,,,,,,,0,none
192,82319,72.9868,116.4372,374,0,0,1,0,3.0303,2.038,collision,761.3,-0.00302,0.466711,-0.887078,0.850122,5.475195,0.68619,2.311878,5.996934,0.404018,0.398411,-0.484473,1.0,0.119329,0.008544,1.658839,0.00443,0.05964,0.28394,0.034182,0.0,0.0001,,,,,0,none
193,82698,75.6643,116.2527,379,0,0,1,0,3.064,2.007,collision,764.9,-0.154652,0.45599,-0.882548,0.78603,5.370091,0.752633,1.476303,5.995315,0.394479,0.393882,-0.367701,1.0,,,,,,,,,,,,,,0,none
194,83573,195.2951,106.7542,875,0,0,1,0,2.0756,2.138,collision,772.8,-0.030058,0.398316,-0.849052,0.807695,5.646057,0.504634,2.075032,5.99856,0.433363,0.42153,-0.878315,1.011995,,,,,,,,,,,,,,0,none
195,83954,77.7968,106.654,381,0,0,1,0,3.0548,2.067,collision,776.2,-0.116213,0.42948,-0.848282,0.746114,5.402824,0.721649,0.853448,5.993363,0.40307,0.395491,-0.393572,1.003114,,,,,,,,,,,,,,0,none
196,84322,71.4149,106.3977,368,0,0,1,0,3.0378,2.029,collision,779.9,-0.062649,0.473071,-0.877452,0.813998,5.489152,0.630168,2.552189,5.996782,0.386204,0.390458,-0.501654,1.0,-0.00121,0.00879,1.65904,0.004418,0.069218,0.239896,0.009763,0.0,0.0001,,,,,0,none
197,84711,78.5441,107.0039,389,0,0,1,0,3.0772,2.031,collision,783.5,-0.154876,0.442495,-0.886206,0.787124,5.381719,0.727565,1.666897,5.98685,0.405486,0.398523,-0.453853,1.007364,,,,,,,,,,,,,,0,none
198,85070,65.4734,106.0497,359,0,0,1,0,3.0845,1.974,collision,786.8,-0.07907,0.501736,-0.88547,0.806582,5.452134,0.773636,1.183412,5.998624,0.376326,0.388718,-0.513534,1.0,,,,,,,,,,,,,,0,none
199,85923,175.2921,115.7827,853,0,0,1,0,2.0293,2.112,collision,794.4,-0.055351,0.41775,-0.85092,0.839518,5.651727,0.525253,1.670948,5.999449,0.43255,0.425718,-0.938193,1.0,,,,,,,,,,,,,,0,none
200,86302,76.5918,116.3354,379,0,0,1,0,3.0586,2.052,collision,798.3,-0.136936,0.44477,-0.870734,0.850073,5.442944,0.638494,1.703185,5.991828,0.401321,0.396464,-0.363769,1.000828,-0.006341,0.010654,1.659333,0.004406,0.073147,0.160464,0.010204,0.0,0.0001,,,,,0,none
201,86691,80.9354,96.9995,389,0,0,1,0,2.9615,2.159,collision,801.8,0.02802,0.390148,-0.855641,0.774683,5.494744,0.625103,2.045781,5.994346,0.425734,0.404482,-0.472286,1.000743,,,,,,,,,,,,,,0,none
202,87060,73.3511,97.0359,369,0,0,1,0,2.9972,2.026,collision,805.2,-0.100577,0.466446,-0.878458,0.877028,5.54515,0.569594,2.466566,5.997263,0.392827,0.394601,-0.445129,1.0,,,,,,,,,,,,,,0,none
203,87432,73.2396,96.7934,372,0,0,1,0,3.0268,1.94,collision,808.6,-0.188909,0.490256,-0.885783,0.776288,5.549313,0.603623,2.025761,5.994914,0.386654,0.393835,-0.484232,1.0,,,,,,,,,,,,,,0,none
204,87801,70.0925,84.2732,369,0,0,1,0,3.0532,1.991,collision,812.4,-0.020013,0.497008,-0.872386,0.763629,5.536003,0.626739,2.282428,5.996333,0.392188,0.394061,-0.491886,1.0,-0.012959,0.014284,1.659687,0.004394,0.074801,0.144864,0.048706,0.0,0.0001,,,,,0,none
205,88172,74.0224,83.8957,371,0,0,1,0,3.0236,2.002,collision,815.8,-0.081856,0.482422,-0.883397,0.811532,5.545438,0.656013,2.011428,5.997639,0.396377,0.394709,-0.381956,1.0,,,,,,,,,,,,,,0,none
206,88542,73.766,84.1308,370,0,0,1,0,3.0084,2.031,collision,819.1,-0.07394,0.468477,-0.884066,0.799387,5.598792,0.502669,2.66865,5.998604,0.399014,0.39579,-0.415836,1.0,,,,,,,,,,,,,,0,none
207,88919,76.4089,83.9173,377,0,0,1,0,3.0329,2.118,collision,822.5,-0.026829,0.42465,-0.884628,0.875748,5.523525,0.6144,1.730985,5.991858,0.411489,0.399182,-0.312932,1.001893,,,,,,,,,,,,,,0,none
208,89296,78.3283,85.2028,377,0,0,1,0,2.9741,2.117,collision,826.1,-0.011715,0.408691,-0.850418,0.783837,5.453089,0.758138,1.040156,5.99483,0.418588,0.401082,-0.31293,1.0,-0.020785,0.013323,1.660046,0.004382,0.078537,0.38474,0.024421,0.0,0.0001,,,,,0,none
209,89679,77.7594,75.4495,383,0,0,1,0,2.992,2.117,collision,829.4,-0.016765,0.415507,-0.845849,0.808167,5.442725,0.630717,2.080933,5.990577,0.419522,0.402162,-0.37361,1.0,,,,,,,,,,,,,,0,none
210,90540,186.2434,86.4147,861,0,0,1,0,2.1232,2.112,collision,836.6,-0.031957,0.416477,-0.86444,0.835339,5.671111,0.461972,2.59946,5.998069,0.427456,0.421715,-0.902599,1.0,,,,,,,,,,,,,,0,none
211,90925,78.8173,86.2029,385,0,0,1,0,3.003,2.134,collision,839.9,-0.007389,0.403294,-0.835403,0.850061,5.454368,0.629196,1.850169,5.993014,0.425396,0.404115,-0.341931,1.004645,,,,,,,,,,,,,,0,none
