global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
86302,200,-0.006106,0.010655,1.659372,0.004406,0.072993,0.112648,0.010915,0.0,0.0001,,,,,none
86302,200,-0.00612,0.010662,1.659458,0.004406,0.072771,0.214349,0.012443,0.0,0.0001,,,,,none
87801,204,-0.013492,0.014254,1.659544,0.004394,0.075035,0.153329,0.050893,0.0,0.0001,,,,,none
87801,204,-0.013191,0.01428,1.659636,0.004394,0.074846,0.157515,0.051095,0.0,0.0001,,,,,none
87801,204,-0.012787,0.014295,1.659733,0.004394,0.074665,0.162691,0.048695,0.0,0.0001,,,,,none
87801,204,-0.012368,0.014307,1.659836,0.004394,0.07466,0.105919,0.044142,0.0,0.0001,,,,,none
89296,208,-0.02128,0.013258,1.659939,0.004382,0.0748,0.343156,0.042044,0.0,0.0001,,,,,none
89296,208,-0.020966,0.013248,1.660022,0.004382,0.075831,0.340503,0.028486,0.0,0.0001,,,,,none
89296,208,-0.020215,0.01331,1.660087,0.004382,0.079187,0.275715,0.011608,0.0,0.0001,,,,,none
89296,208,-0.02068,0.013474,1.660138,0.004382,0.084329,0.579585,0.015546,0.0,0.0001,,,,,none
91312,212,-0.010095,0.011387,1.660172,0.00437,0.078204,0.100531,0.007213,0.0,0.0001,,,,,none
91312,212,-0.00997,0.011492,1.660197,0.00437,0.081782,0.09971,0.021868,0.0,0.0001,,,,,none
91312,212,-0.009787,0.011616,1.660213,0.00437,0.084854,0.098469,0.033539,0.0,0.0001,,,,,none
91312,212,-0.009569,0.011719,1.660221,0.00437,0.08708,0.081169,0.041488,0.0,0.0001,,,,,none
92739,216,-0.009637,0.015046,1.66022,0.004358,0.09103,0.209565,0.021217,0.0,0.0001,,,,,none
92739,216,-0.009317,0.015047,1.660232,0.004358,0.092053,0.210362,0.0157,0.0,0.0001,,,,,none
92739,216,-0.008729,0.015059,1.660257,0.004358,0.093505,0.192653,0.009858,0.0,0.0001,,,,,none
92739,216,-0.008226,0.015091,1.66029,0.004358,0.09519,0.165399,0.009865,0.0,0.0001,,,,,none
94264,220,-0.009263,0.012239,1.660334,0.004346,0.08125,0.431835,0.004611,0.0,0.0001,,,,,none
94264,220,-0.008535,0.012295,1.660384,0.004346,0.08307,0.434212,0.010339,0.0,0.0001,,,,,none
94264,220,-0.007059,0.012382,1.660438,0.004346,0.084895,0.313313,0.016463,0.0,0.0001,,,,,none
94264,220,-0.007535,0.012457,1.660493,0.004346,0.085957,0.620999,0.019671,0.0,0.0001,,,,,none
95795,224,-0.015246,0.013988,1.660552,0.004334,0.08685,0.194935,0.010199,0.0,0.0001,,,,,none
95795,224,-0.014971,0.014004,1.660599,0.004334,0.087068,0.192928,0.010632,0.0,0.0001,,,,,none
95795,224,-0.014675,0.014029,1.660634,0.004334,0.087752,0.146127,0.012343,0.0,0.0001,,,,,none
95795,224,-0.015387,0.014025,1.66066,0.004334,0.088103,0.485946,0.013374,0.0,0.0001,,,,,none
97349,228,-0.015309,0.015564,1.660681,0.004322,0.092988,0.282361,0.014281,0.0,0.0001,,,,,none
97349,228,-0.01501,0.015529,1.660683,0.004322,0.093005,0.281174,0.014789,0.0,0.0001,,,,,none
97349,228,-0.014387,0.015512,1.660666,0.004322,0.093421,0.278064,0.01693,0.0,0.0001,,,,,none
97349,228,-0.013482,0.015512,1.660633,0.004322,0.094216,0.273213,0.020449,0.0,0.0001,,,,,none
98897,232,-0.004284,0.014399,1.660585,0.00431,0.091599,0.187499,0.017537,0.0,0.0001,,,,,none
98897,232,-0.004463,0.014367,1.660535,0.00431,0.091966,0.1887,0.019279,0.0,0.0001,,,,,none
98897,232,-0.004421,0.014298,1.660483,0.00431,0.091649,0.189549,0.018659,0.0,0.0001,,,,,none
98897,232,-0.004192,0.014197,1.660429,0.00431,0.090755,0.191975,0.016073,0.0,0.0001,,,,,none
100516,236,-0.004706,0.015529,1.660372,0.004298,0.088478,0.201167,0.015147,0.0,0.0001,,,,,none
100516,236,-0.004175,0.015415,1.660308,0.004298,0.08656,0.19367,0.011128,0.0,0.0001,,,,,none
100516,236,-0.003733,0.015306,1.660237,0.004298,0.084704,0.184617,0.010054,0.0,0.0001,,,,,none
100516,236,-0.004023,0.015219,1.660165,0.004298,0.083556,0.393378,0.011033,0.0,0.0001,,,,,none
102355,240,-0.009972,0.011643,1.660085,0.004286,0.0826,0.13949,0.020659,0.0,0.0001,,,,,none
102355,240,-0.00973,0.011622,1.660009,0.004286,0.082907,0.139059,0.021919,0.0,0.0001,,,,,none
102355,240,-0.009415,0.011603,1.659937,0.004286,0.083203,0.132595,0.023005,0.0,0.0001,,,,,none
102355,240,-0.009158,0.011582,1.659866,0.004286,0.083425,0.054058,0.023745,0.0,0.0001,,,,,none
103910,244,-0.012383,0.012885,1.659797,0.004274,0.086188,0.182783,0.008095,0.0,0.0001,,,,,none
103910,244,-0.011854,0.012856,1.659741,0.004274,0.086297,0.183328,0.008494,0.0,0.0001,,,,,none
103910,244,-0.01139,0.012844,1.659696,0.004274,0.086794,0.080999,0.0101,0.0,0.0001,,,,,none
103910,244,-0.011703,0.012827,1.659661,0.004274,0.087067,0.294669,0.011023,0.0,0.0001,,,,,none
105463,248,-0.00999,0.012762,1.659633,0.004262,0.090429,0.219915,0.011348,0.0,0.0001,,,,,none
105463,248,-0.00956,0.012722,1.659602,0.004262,0.089953,0.222317,0.01035,0.0,0.0001,,,,,none
105463,248,-0.008876,0.012695,1.659569,0.004262,0.089958,0.171268,0.010592,0.0,0.0001,,,,,none
105463,248,-0.009318,0.012671,1.659526,0.004262,0.090137,0.411516,0.011338,0.0,0.0001,,,,,none
107341,252,-0.010525,0.011403,1.659485,0.00425,0.08144,0.287092,0.016868,0.0,0.0001,,,,,none
107341,252,-0.009556,0.011356,1.659455,0.00425,0.081004,0.285277,0.015573,0.0,0.0001,,,,,none
107341,252,-0.008755,0.011331,1.659435,0.00425,0.081195,0.130246,0.016137,0.0,0.0001,,,,,none
107341,252,-0.009944,0.011283,1.659423,0.00425,0.080664,0.528309,0.014509,0.0,0.0001,,,,,none
109766,256,0.016063,0.010015,1.659418,0.004238,0.078441,0.099742,0.01897,0.0,0.0001,,,,,none
109766,256,-0.113448,0.012401,1.659408,0.004238,0.086872,1.030639,0.016888,0.0,0.0001,,,,,none
109766,256,-0.03329,0.010304,1.659392,0.004238,0.076319,0.274464,0.008532,0.0,0.0001,,,,,none
109766,256,0.131755,0.009356,1.659371,0.004238,0.071017,0.286422,0.01606,0.0,0.0001,,,,,none
109766,256,0.058631,0.007818,1.659345,0.004238,0.066487,0.228121,0.007229,0.0,0.0001,,,,,none
109766,256,-0.334241,0.020291,1.659319,0.004238,0.089926,0.861984,0.090485,0.0,0.0001,,,,,none
109766,256,-0.009833,0.0099,1.659321,0.004238,0.06966,0.154872,0.020376,0.0,0.0001,,,,,none
109766,256,0.023217,0.008141,1.659329,0.004238,0.05717,0.249091,0.006387,0.0,0.0001,,,,,none
113226,260,-0.077005,0.010602,1.65932,0.004226,0.077127,0.237757,0.01006,0.0,0.0001,,,,,none
113226,260,0.102986,0.003869,1.659312,0.004226,0.062998,0.146506,0.038859,0.0,0.0001,,,,,none
113226,260,0.040455,0.007239,1.659321,0.004226,0.068321,0.121063,0.027334,0.0,0.0001,,,,,none
113226,260,-0.059586,0.007662,1.659326,0.004226,0.068069,0.21869,0.012999,0.0,0.0001,,,,,none
113226,260,0.009092,0.008269,1.65933,0.004226,0.065732,0.446761,0.017142,0.0,0.0001,,,,,none
113226,260,-0.014794,0.005339,1.659317,0.004226,0.06007,0.316256,0.013149,0.0,0.0001,,,,,none
113226,260,0.061495,0.007023,1.65931,0.004226,0.055208,0.113593,0.013333,0.0,0.0001,,,,,none
113226,260,-0.08737,0.006355,1.65931,0.004226,0.056982,0.196466,0.023545,0.0,0.0001,,,,,none
114295,264,-0.01662,0.019627,1.659306,0.004214,0.088437,0.201758,0.105578,0.0,0.0001,,,,,none
114295,264,-0.016382,0.019556,1.659301,0.004214,0.087004,0.204539,0.101104,0.0,0.0001,,,,,none
114295,264,-0.015849,0.019377,1.659297,0.004214,0.085598,0.205717,0.088593,0.0,0.0001,,,,,none
114295,264,-0.01505,0.019185,1.659293,0.004214,0.085397,0.192651,0.069819,0.0,0.0001,,,,,none
117626,268,-0.019092,0.008822,1.659288,0.004202,0.067318,0.167787,0.021388,0.0,0.0001,,,,,none
117626,268,0.044811,0.005269,1.659275,0.004202,0.059845,0.22868,0.047365,0.0,0.0001,,,,,none
117626,268,-0.026737,0.006831,1.659285,0.004202,0.069644,0.226121,0.042769,0.0,0.0001,,,,,none
117626,268,0.05895,0.008643,1.659284,0.004202,0.067107,0.204293,0.063578,0.0,0.0001,,,,,none
117626,268,0.07537,0.007364,1.659289,0.004202,0.065785,0.225967,0.06624,0.0,0.0001,,,,,none
117626,268,-0.100878,0.007316,1.659294,0.004202,0.067278,0.396666,0.032711,0.0,0.0001,,,,,none
117626,268,0.030697,0.008618,1.659294,0.004202,0.063251,0.220585,0.045557,0.0,0.0001,,,,,none
117626,268,-0.029643,0.004501,1.6593,0.004202,0.056572,0.437283,0.041888,0.0,0.0001,,,,,none
119258,272,-0.008376,0.016099,1.659294,0.00419,0.080205,0.206139,0.03442,0.0,0.0001,,,,,none
119258,272,-0.008016,0.016157,1.65927,0.00419,0.079252,0.205508,0.03859,0.0,0.0001,,,,,none
119258,272,-0.007448,0.016201,1.659229,0.00419,0.078557,0.195269,0.041419,0.0,0.0001,,,,,none
119258,272,-0.007223,0.016228,1.659174,0.00419,0.078093,0.168857,0.04293,0.0,0.0001,,,,,none
121942,276,0.055941,0.008359,1.659108,0.004178,0.058737,0.200026,0.021872,0.0,0.0001,,,,,none
121942,276,-0.162837,0.012567,1.659054,0.004178,0.077871,0.709153,0.020458,0.0,0.0001,,,,,none
121942,276,0.06739,0.00607,1.658997,0.004178,0.054068,0.165342,0.018528,0.0,0.0001,,,,,none
121942,276,-0.201566,0.019544,1.65894,0.004178,0.081317,0.711285,0.037004,0.0,0.0001,,,,,none
121942,276,-0.071735,0.012001,1.658902,0.004178,0.066232,0.696482,0.01115,0.0,0.0001,,,,,none
121942,276,0.216636,0.001042,1.658866,0.004178,0.03817,0.491595,0.039978,0.0,0.0001,,,,,none
121942,276,0.03022,0.010978,1.658827,0.004178,0.063119,0.160901,0.013871,0.0,0.0001,,,,,none
121942,276,-0.076761,0.00406,1.65879,0.004178,0.052306,0.528636,0.002587,0.0,0.0001,,,,,none
124596,280,-0.02251,0.009169,1.658737,0.004166,0.060832,0.202689,0.012446,0.0,0.0001,,,,,none
124596,280,0.065653,0.004843,1.658689,0.004166,0.064386,0.181853,0.026934,0.0,0.0001,,,,,none
124596,280,-0.027518,0.008875,1.658648,0.004166,0.063699,0.061737,0.012391,0.0,0.0001,,,,,none
124596,280,0.085919,0.005629,1.658618,0.004166,0.053802,0.413177,0.030737,0.0,0.0001,,,,,none
124596,280,-0.006522,0.008577,1.65859,0.004166,0.060703,0.522257,0.012395,0.0,0.0001,,,,,none
124596,280,0.015291,0.006353,1.658575,0.004166,0.055217,0.367535,0.011196,0.0,0.0001,,,,,none
124596,280,0.036511,0.005762,1.658574,0.004166,0.051909,0.14122,0.007885,0.0,0.0001,,,,,none
124596,280,-0.127471,0.015442,1.658577,0.004166,0.067261,0.300485,0.024406,0.0,0.0001,,,,,none
126479,284,-0.009517,0.012872,1.658569,0.004154,0.072773,0.073412,0.021554,0.0,0.0001,,,,,none
126479,284,-0.009446,0.012862,1.658586,0.004154,0.07285,0.074393,0.020636,0.0,0.0001,,,,,none
126479,284,-0.009356,0.012846,1.658623,0.004154,0.073238,0.075575,0.018421,0.0,0.0001,,,,,none
126479,284,-0.009256,0.012829,1.658679,0.004154,0.073898,0.076987,0.015257,0.0,0.0001,,,,,none
128066,288,-0.020609,0.016344,1.658753,0.004142,0.081414,0.134456,0.027034,0.0,0.0001,,,,,none
128066,288,-0.020693,0.016296,1.658803,0.004142,0.082373,0.134235,0.022832,0.0,0.0001,,,,,none
128066,288,-0.020668,0.016244,1.658833,0.004142,0.083572,0.134231,0.018317,0.0,0.0001,,,,,none
128066,288,-0.020545,0.016194,1.658843,0.004142,0.084895,0.134386,0.014189,0.0,0.0001,,,,,none
129946,292,-0.015147,0.013138,1.658836,0.00413,0.076136,0.286288,0.009275,0.0,0.0001,,,,,none
129946,292,-0.014835,0.013109,1.658821,0.00413,0.076739,0.286951,0.007893,0.0,0.0001,,,,,none
129946,292,-0.014023,0.013071,1.6588,0.00413,0.076525,0.287519,0.007568,0.0,0.0001,,,,,none
129946,292,-0.01308,0.013025,1.658771,0.00413,0.075569,0.113849,0.008216,0.0,0.0001,,,,,none
132132,296,-0.006439,0.010458,1.658741,0.004118,0.069414,0.316619,0.003483,0.0,0.0001,,,,,none
132132,296,0.040122,0.017836,1.658699,0.004118,0.060309,0.509432,0.005944,0.0,0.0001,,,,,none
132132,296,-0.001625,0.0105,1.65868,0.004118,0.065939,0.625541,0.008522,0.0,0.0001,,,,,none
132132,296,-0.021673,0.016884,1.658656,0.004118,0.05974,0.813944,0.017335,0.0,0.0001,,,,,none
132132,296,-0.029008,0.01175,1.658634,0.004118,0.067166,1.060248,0.016511,0.0,0.0001,,,,,none
132132,296,0.268976,0.000829,1.658611,0.004118,0.035112,0.509827,0.047821,0.0,0.0001,,,,,none
132132,296,-0.021215,0.011288,1.658574,0.004118,0.065769,0.634427,0.007327,0.0,0.0001,,,,,none
132132,296,0.221878,0.005999,1.658533,0.004118,0.081253,0.368437,0.047432,0.0,0.0001,,,,,none
133963,300,-0.005865,0.013037,1.65847,0.004106,0.07218,0.082756,0.011418,0.0,0.0001,,,,,none
133963,300,-0.005865,0.013016,1.658402,0.004106,0.072986,0.08133,0.0088,0.0,0.0001,,,,,none
133963,300,-0.005844,0.013001,1.658331,0.004106,0.073911,0.093495,0.006105,0.0,0.0001,,,,,none
133963,300,-0.00604,0.012989,1.658252,0.004106,0.074845,0.258887,0.004103,0.0,0.0001,,,,,none
135835,304,-0.006779,0.013129,1.658168,0.004094,0.072407,0.496457,0.006613,0.0,0.0001,,,,,none
135835,304,-0.005384,0.013136,1.658112,0.004094,0.073905,0.499194,0.004934,0.0,0.0001,,,,,none
135835,304,-0.003419,0.01317,1.658081,0.004094,0.076212,0.228536,0.008782,0.0,0.0001,,,,,none
135835,304,-0.004622,0.013224,1.658069,0.004094,0.078742,0.572303,0.015286,0.0,0.0001,,,,,none
138522,308,0.059194,0.006965,1.658077,0.004082,0.059479,0.116335,0.04246,0.0,0.0001,,,,,none
138522,308,-0.169222,0.009695,1.658083,0.004082,0.077986,0.363186,0.009367,0.0,0.0001,,,,,none
138522,308,0.01631,0.007941,1.658049,0.004082,0.066619,0.092066,0.037472,0.0,0.0001,,,,,none
138522,308,-0.034139,0.00672,1.658005,0.004082,0.057714,0.275109,0.02666,0.0,0.0001,,,,,none
138522,308,0.071536,0.005421,1.657963,0.004082,0.055393,0.100535,0.041111,0.0,0.0001,,,,,none
138522,308,-0.207868,0.01426,1.657922,0.004082,0.082424,0.453372,0.01306,0.0,0.0001,,,,,none
138522,308,-0.006662,0.007283,1.657888,0.004082,0.05899,0.357619,0.014394,0.0,0.0001,,,,,none
138522,308,0.037021,0.00756,1.657851,0.004082,0.048415,0.313447,0.014503,0.0,0.0001,,,,,none
140939,312,-0.040608,0.009107,1.657817,0.00407,0.06194,0.251365,0.005398,0.0,0.0001,,,,,none
140939,312,0.213168,0.009932,1.657776,0.00407,0.0527,0.355626,0.040129,0.0,0.0001,,,,,none
140939,312,-0.007878,0.009029,1.65774,0.00407,0.059825,0.289631,0.001655,0.0,0.0001,,,,,none
140939,312,0.047177,0.009983,1.657702,0.00407,0.046339,0.151704,0.010891,0.0,0.0001,,,,,none
140939,312,-0.016837,0.010059,1.657648,0.00407,0.058496,0.166305,0.005186,0.0,0.0001,,,,,none
140939,312,0.096056,0.004618,1.657593,0.00407,0.044926,0.394377,0.010977,0.0,0.0001,,,,,none
140939,312,0.010064,0.006371,1.657545,0.00407,0.052756,0.212051,0.008284,0.0,0.0001,,,,,none
140939,312,-0.041125,0.024541,1.657497,0.00407,0.059894,0.106339,0.022049,0.0,0.0001,,,,,none
142533,316,-0.008911,0.016867,1.657455,0.004058,0.076313,0.320113,0.040823,0.0,0.0001,,,,,none
142533,316,-0.008794,0.016865,1.657408,0.004058,0.076535,0.318481,0.039728,0.0,0.0001,,,,,none
142533,316,-0.007978,0.016846,1.657358,0.004058,0.077878,0.318312,0.034522,0.0,0.0001,,,,,none
142533,316,-0.006925,0.016838,1.657305,0.004058,0.080413,0.110772,0.026014,0.0,0.0001,,,,,none
145707,320,-0.028514,0.008185,1.657252,0.004046,0.059687,0.102079,0.02284,0.0,0.0001,,,,,none
145707,320,0.072053,0.005645,1.657193,0.004046,0.052457,0.210183,0.043881,0.0,0.0001,,,,,none
145707,320,0.006306,0.009481,1.657151,0.004046,0.062778,0.217251,0.037051,0.0,0.0001,,,,,none
145707,320,0.010794,0.003772,1.657094,0.004046,0.053039,0.488601,0.03674,0.0,0.0001,,,,,none
145707,320,0.054453,0.008543,1.657043,0.004046,0.055658,0.477507,0.038415,0.0,0.0001,,,,,none
145707,320,-0.070666,0.004993,1.656983,0.004046,0.055967,0.255992,0.011657,0.0,0.0001,,,,,none
145707,320,-0.027403,0.007423,1.656922,0.004046,0.050904,0.172153,0.010353,0.0,0.0001,,,,,none
145707,320,0.073475,0.006211,1.656857,0.004046,0.045993,0.172825,0.012637,0.0,0.0001,,,,,none
148017,324,0.021297,0.01015,1.656791,0.004034,0.053801,0.073505,0.01431,0.0,0.0001,,,,,none
148017,324,-0.101644,0.011166,1.656735,0.004034,0.05786,0.606717,0.041124,0.0,0.0001,,,,,none
148017,324,0.025442,0.009836,1.656675,0.004034,0.050389,0.090997,0.022976,0.0,0.0001,,,,,none
148017,324,-0.129987,0.01358,1.656622,0.004034,0.066968,0.134755,0.051982,0.0,0.0001,,,,,none
148017,324,0.01563,0.009582,1.656584,0.004034,0.051724,0.179018,0.023833,0.0,0.0001,,,,,none
148017,324,-0.060892,0.015559,1.656551,0.004034,0.057208,0.656267,0.035599,0.0,0.0001,,,,,none
148017,324,0.001758,0.010269,1.656518,0.004034,0.055757,0.519114,0.017279,0.0,0.0001,,,,,none
148017,324,0.025774,0.010977,1.656492,0.004034,0.039145,0.585603,0.011187,0.0,0.0001,,,,,none
151226,328,-0.060392,0.010451,1.656462,0.004022,0.056803,0.21592,0.006182,0.0,0.0001,,,,,none
151226,328,0.139346,0.001142,1.656435,0.004022,0.041442,0.082726,0.035374,0.0,0.0001,,,,,none
151226,328,0.041986,0.005944,1.656404,0.004022,0.050629,0.095631,0.020734,0.0,0.0001,,,,,none
151226,328,-0.029496,0.00873,1.656371,0.004022,0.050962,0.188761,0.00946,0.0,0.0001,,,,,none
151226,328,-0.033653,0.007178,1.656343,0.004022,0.050604,0.318582,0.008085,0.0,0.0001,,,,,none
151226,328,0.099544,0.006567,1.656311,0.004022,0.048271,0.236608,0.025106,0.0,0.0001,,,,,none
151226,328,0.023817,0.006945,1.656279,0.004022,0.050465,0.041996,0.015047,0.0,0.0001,,,,,none
151226,328,0.002857,0.006976,1.656245,0.004022,0.048383,0.107489,0.013449,0.0,0.0001,,,,,none
154104,332,-0.007344,0.006101,1.656216,0.00401,0.047042,0.142341,0.010459,0.0,0.0001,,,,,none
154104,332,0.057498,0.006936,1.656189,0.00401,0.047932,0.346195,0.020787,0.0,0.0001,,,,,none
154104,332,0.031613,0.006623,1.656142,0.00401,0.043903,0.220466,0.007922,0.0,0.0001,,,,,none
154104,332,-0.031482,0.005478,1.656091,0.00401,0.044845,0.117173,0.010897,0.0,0.0001,,,,,none
154104,332,0.026381,0.005181,1.656045,0.00401,0.035492,0.207983,0.005691,0.0,0.0001,,,,,none
154104,332,-0.018317,0.008736,1.656009,0.00401,0.052394,0.550869,0.029363,0.0,0.0001,,,,,none
154104,332,0.036222,0.006191,1.65598,0.00401,0.039957,0.309906,0.013665,0.0,0.0001,,,,,none
154104,332,-0.041884,0.006383,1.655956,0.00401,0.037917,0.193133,0.023382,0.0,0.0001,,,,,none
157302,336,0.031723,0.008053,1.655948,0.003998,0.04461,0.055727,0.009608,0.0,0.0001,,,,,none
157302,336,-0.009605,0.004389,1.655944,0.003998,0.047914,0.146142,0.004147,0.0,0.0001,,,,,none
157302,336,-0.012683,0.005728,1.655943,0.003998,0.044221,0.081483,0.006722,0.0,0.0001,,,,,none
157302,336,0.068045,0.008517,1.655952,0.003998,0.049297,0.129453,0.015499,0.0,0.0001,,,,,none
157302,336,-0.034091,0.007438,1.655942,0.003998,0.048749,0.329104,0.002962,0.0,0.0001,,,,,none
157302,336,0.103686,0.005528,1.655925,0.003998,0.037825,0.238799,0.016743,0.0,0.0001,,,,,none
157302,336,0.032196,0.005677,1.655905,0.003998,0.039513,0.039025,0.001917,0.0,0.0001,,,,,none
157302,336,-0.00913,0.008511,1.65588,0.003998,0.043829,0.118451,0.009649,0.0,0.0001,,,,,none
160486,340,0.123837,0.004733,1.655869,0.003986,0.038117,0.073213,0.018175,0.0,0.0001,,,,,none
160486,340,-0.192195,0.012422,1.65585,0.003986,0.054924,0.31497,0.031313,0.0,0.0001,,,,,none
160486,340,-0.062769,0.009058,1.655811,0.003986,0.043654,0.150373,0.019857,0.0,0.0001,,,,,none
160486,340,0.134283,0.004782,1.655767,0.003986,0.036178,0.409388,0.005947,0.0,0.0001,,,,,none
160486,340,0.007349,0.005844,1.655715,0.003986,0.039041,0.457664,0.013392,0.0,0.0001,,,,,none
160486,340,0.013288,0.010481,1.655665,0.003986,0.042246,0.346535,0.008426,0.0,0.0001,,,,,none
160486,340,-0.004702,0.009699,1.655597,0.003986,0.042419,0.136689,0.005885,0.0,0.0001,,,,,none
160486,340,0.035433,0.00393,1.655522,0.003986,0.040909,0.132766,0.006378,0.0,0.0001,,,,,none
163687,344,0.050126,0.004859,1.655442,0.003974,0.040038,0.239069,0.007411,0.0,0.0001,,,,,none
163687,344,-0.038,0.013173,1.655383,0.003974,0.052036,0.269269,0.007744,0.0,0.0001,,,,,none
163687,344,-0.024819,0.009643,1.655348,0.003974,0.049973,0.302281,0.002668,0.0,0.0001,,,,,none
163687,344,0.092282,0.005078,1.65533,0.003974,0.039838,0.092917,0.022983,0.0,0.0001,,,,,none
163687,344,-0.038207,0.009454,1.655327,0.003974,0.051041,0.087475,0.006417,0.0,0.0001,,,,,none
163687,344,0.117406,0.005569,1.655326,0.003974,0.042205,0.241148,0.031132,0.0,0.0001,,,,,none
163687,344,0.003424,0.008824,1.65533,0.003974,0.050471,0.331157,0.012722,0.0,0.0001,,,,,none
163687,344,0.045713,0.006655,1.65535,0.003974,0.042092,0.340659,0.019188,0.0,0.0001,,,,,none
166590,348,0.009119,0.005959,1.655364,0.003962,0.043649,0.090512,0.009046,0.0,0.0001,,,,,none
166590,348,0.018863,0.006819,1.655399,0.003962,0.038322,0.142254,0.012352,0.0,0.0001,,,,,none
166590,348,0.10113,0.007056,1.655448,0.003962,0.037667,0.085664,0.01467,0.0,0.0001,,,,,none
166590,348,-0.189493,0.004258,1.655513,0.003962,0.044825,0.197972,0.027451,0.0,0.0001,,,,,none
166590,348,0.050859,0.006327,1.655596,0.003962,0.035577,0.146846,0.003465,0.0,0.0001,,,,,none
166590,348,-0.077239,0.00586,1.655687,0.003962,0.04446,0.424727,0.01396,0.0,0.0001,,,,,none
166590,348,0.05005,0.004642,1.655786,0.003962,0.035283,0.142935,0.002287,0.0,0.0001,,,,,none
166590,348,-0.077329,0.009864,1.655888,0.003962,0.040896,0.232329,0.019173,0.0,0.0001,,,,,none
169422,352,0.035004,0.007737,1.656007,0.00395,0.037273,0.197242,0.007975,0.0,0.0001,,,,,none
169422,352,-0.014429,0.006107,1.656141,0.00395,0.041952,0.25067,0.002899,0.0,0.0001,,,,,none
169422,352,0.045589,0.007292,1.656266,0.00395,0.036896,0.152944,0.007314,0.0,0.0001,,,,,none
169422,352,-0.040626,0.007154,1.656399,0.00395,0.037361,0.224975,0.010439,0.0,0.0001,,,,,none
169422,352,0.057172,0.00753,1.656531,0.00395,0.033932,0.318245,0.004269,0.0,0.0001,,,,,none
169422,352,-0.068596,0.006543,1.656658,0.00395,0.040105,0.173966,0.016418,0.0,0.0001,,,,,none
169422,352,0.028239,0.005166,1.656793,0.00395,0.033501,0.10078,0.002165,0.0,0.0001,,,,,none
169422,352,0.004426,0.012808,1.656932,0.00395,0.041221,0.138901,0.006003,0.0,0.0001,,,,,none
171857,356,0.066896,0.009808,1.657072,0.003938,0.04344,0.131097,0.014724,0.0,0.0001,,,,,none
171857,356,-0.303728,0.014521,1.657216,0.003938,0.073499,0.354452,0.073392,0.0,0.0001,,,,,none
171857,356,-0.010364,0.011039,1.65738,0.003938,0.051086,0.086468,0.021105,0.0,0.0001,,,,,none
171857,356,0.079417,0.008603,1.657551,0.003938,0.044199,0.052565,0.003404,0.0,0.0001,,,,,none
171857,356,0.015552,0.011192,1.657705,0.003938,0.051867,0.061311,0.004271,0.0,0.0001,,,,,none
171857,356,-0.046511,0.007964,1.657864,0.003938,0.057212,0.05573,0.012826,0.0,0.0001,,,,,none
171857,356,-0.001122,0.01101,1.65801,0.003938,0.05704,0.095503,0.005297,0.0,0.0001,,,,,none
171857,356,0.03407,0.009373,1.658157,0.003938,0.05547,0.209019,0.019284,0.0,0.0001,,,,,none
174810,360,0.071647,0.0066,1.6583,0.003926,0.03705,0.192787,0.024368,0.0,0.0001,,,,,none
174810,360,-0.10367,0.00499,1.658421,0.003926,0.039467,0.325756,0.006192,0.0,0.0001,,,,,none
174810,360,-0.01401,0.00634,1.658538,0.003926,0.038706,0.155555,0.015309,0.0,0.0001,,,,,none
174810,360,0.087126,0.005608,1.658639,0.003926,0.036575,0.044073,0.029183,0.0,0.0001,,,,,none
174810,360,-0.003533,0.006345,1.658732,0.003926,0.03861,0.22293,0.011701,0.0,0.0001,,,,,none
174810,360,0.065597,0.005406,1.658825,0.003926,0.0299,0.17035,0.016779,0.0,0.0001,,,,,none
174810,360,-0.023229,0.007279,1.658899,0.003926,0.034637,0.203482,0.00314,0.0,0.0001,,,,,none
174810,360,0.108338,0.003152,1.658977,0.003926,0.028131,0.181883,0.012163,0.0,0.0001,,,,,none
177513,364,0.039953,0.0072,1.659035,0.003914,0.048483,0.139708,0.003883,0.0,0.0001,,,,,none
177513,364,-0.127233,0.018826,1.659084,0.003914,0.052167,0.249374,0.033016,0.0,0.0001,,,,,none
177513,364,-0.008239,0.010121,1.659138,0.003914,0.048539,0.184069,0.010963,0.0,0.0001,,,,,none
177513,364,0.023085,0.009688,1.659183,0.003914,0.051322,0.501328,0.002463,0.0,0.0001,,,,,none
177513,364,0.009613,0.010705,1.65923,0.003914,0.050771,0.468212,0.003618,0.0,0.0001,,,,,none
177513,364,-0.029919,0.007911,1.659273,0.003914,0.051071,0.341608,0.006487,0.0,0.0001,,,,,none
177513,364,-0.009546,0.009795,1.659312,0.003914,0.054512,0.116245,0.005002,0.0,0.0001,,,,,none
177513,364,0.031177,0.010588,1.659343,0.003914,0.041921,0.053294,0.007603,0.0,0.0001,,,,,none
180677,368,0.031382,0.008617,1.659374,0.003902,0.038714,0.081509,0.007962,0.0,0.0001,,,,,none
180677,368,-0.003331,0.005849,1.659407,0.003902,0.045772,0.198725,0.002735,0.0,0.0001,,,,,none
180677,368,0.017104,0.005726,1.659448,0.003902,0.038871,0.045702,0.006988,0.0,0.0001,,,,,none
