global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
19378,16,0.147326,0.000553,1.799794,0.004958,0.015377,0.105864,0.01257,0.070462,7.3e-05,,,,,gru
19378,16,0.018552,0.001822,1.799799,0.004958,0.016207,0.095038,0.001248,0.068736,7.3e-05,,,,,gru
19378,16,0.033159,0.003828,1.799803,0.004958,0.020292,0.036612,0.005503,0.012875,7.3e-05,,,,,gru
19378,16,0.041767,0.0003,1.799819,0.004958,0.00953,0.040648,0.005558,0.027635,7.3e-05,,,,,gru
25093,20,0.047899,0.000976,1.799841,0.004946,0.014753,0.104822,0.001636,0.058154,8.5e-05,,,,,gru
25093,20,-0.004402,0.000852,1.799878,0.004946,0.012614,0.046985,0.000664,0.021761,8.5e-05,,,,,gru
25093,20,-0.127246,0.000839,1.799894,0.004946,0.011659,0.053794,0.003952,0.028222,8.5e-05,,,,,gru
25093,20,-0.095002,0.001016,1.799922,0.004946,0.01347,0.079805,0.004095,0.045733,8.5e-05,,,,,gru
25093,20,-0.107704,0.000732,1.799943,0.004946,0.011269,0.06482,0.003617,0.043584,8.5e-05,,,,,gru
25093,20,0.177634,0.000959,1.799965,0.004946,0.015675,0.179786,0.00638,0.130285,8.5e-05,,,,,gru
25093,20,0.029917,0.001462,1.799994,0.004946,0.016314,0.163588,0.00302,0.104011,8.5e-05,,,,,gru
25093,20,-0.033157,0.000437,1.800034,0.004946,0.010217,0.075089,0.000466,0.04586,8.5e-05,,,,,gru
25093,20,-0.066913,0.000755,1.800052,0.004946,0.010991,0.026515,0.00109,0.010104,8.5e-05,,,,,gru
25093,20,-0.061782,0.000396,1.800073,0.004946,0.010775,0.03346,0.000821,0.016183,8.5e-05,,,,,gru
25093,20,-0.033217,0.000899,1.800084,0.004946,0.010716,0.081566,0.001174,0.056929,8.5e-05,,,,,gru
25093,20,0.048565,0.001434,1.800094,0.004946,0.015941,0.074497,0.006849,0.052002,8.5e-05,,,,,gru
30917,24,-0.011025,0.000661,1.800096,0.004934,0.013753,0.124205,0.00104,0.07856,9.7e-05,,,,,gru
30917,24,0.005366,0.000957,1.800092,0.004934,0.012069,0.075141,0.003166,0.035684,9.7e-05,,,,,gru
30917,24,-0.058701,0.001092,1.800087,0.004934,0.01199,0.067166,0.004497,0.036152,9.7e-05,,,,,gru
30917,24,-0.098004,0.000469,1.800071,0.004934,0.010439,0.05709,0.003568,0.035904,9.7e-05,,,,,gru
30917,24,0.038346,0.001187,1.80006,0.004934,0.01541,0.139826,0.010178,0.077874,9.7e-05,,,,,gru
30917,24,0.006987,0.001436,1.800031,0.004934,0.014606,0.188448,0.010801,0.119574,9.7e-05,,,,,gru
30917,24,0.097518,0.002236,1.799981,0.004934,0.018517,0.104205,0.011399,0.048287,9.7e-05,,,,,gru
30917,24,-0.100464,0.000524,1.799895,0.004934,0.011572,0.044463,0.00468,0.024243,9.7e-05,,,,,gru
30917,24,-0.054807,0.000408,1.79982,0.004934,0.015362,0.128541,0.008178,0.085997,9.7e-05,,,,,gru
30917,24,-0.007186,0.001073,1.799739,0.004934,0.020671,0.070714,0.010736,0.034106,9.7e-05,,,,,gru
30917,24,-0.03275,0.000636,1.799649,0.004934,0.021368,0.051362,0.016045,0.042824,9.7e-05,,,,,gru
30917,24,-0.013911,0.001996,1.799567,0.004934,0.026409,0.072872,0.012611,0.046804,9.7e-05,,,,,gru
36734,28,-0.021825,0.000889,1.799476,0.004922,0.016366,0.075001,0.004428,0.050058,0.0001,,,,,gru
36734,28,-0.007006,0.000803,1.799376,0.004922,0.014369,0.163845,0.001043,0.105837,0.0001,,,,,gru
36734,28,-0.038838,0.001533,1.799292,0.004922,0.011002,0.073862,0.003191,0.049632,0.0001,,,,,gru
36734,28,-0.039644,0.001111,1.799207,0.004922,0.012007,0.086701,0.007586,0.047131,0.0001,,,,,gru
36734,28,0.037388,0.001269,1.799114,0.004922,0.016771,0.029353,0.013982,0.019615,0.0001,,,,,gru
36734,28,-0.068338,0.000961,1.799034,0.004922,0.012513,0.133526,0.009832,0.09277,0.0001,,,,,gru
36734,28,-0.047578,0.000703,1.798958,0.004922,0.014187,0.091559,0.010869,0.05059,0.0001,,,,,gru
36734,28,-0.06759,0.001655,1.798881,0.004922,0.01257,0.033663,0.009628,0.023266,0.0001,,,,,gru
36734,28,0.063496,0.000975,1.798805,0.004922,0.015245,0.159131,0.011014,0.110814,0.0001,,,,,gru
36734,28,0.064914,0.001491,1.798728,0.004922,0.014916,0.138954,0.00558,0.090276,0.0001,,,,,gru
36734,28,-0.055703,0.000901,1.798631,0.004922,0.015044,0.099776,0.006447,0.060642,0.0001,,,,,gru
36734,28,-0.078626,0.000778,1.79854,0.004922,0.0192,0.086242,0.015375,0.060983,0.0001,,,,,gru
41008,32,0.085514,0.001651,1.798471,0.00491,0.018053,0.046459,0.008238,0.021666,0.0001,,,,,gru
41008,32,-0.009384,0.001704,1.798419,0.00491,0.022525,0.042224,0.016386,0.036905,0.0001,,,,,gru
41008,32,-0.057082,0.000402,1.798372,0.00491,0.017166,0.058868,0.01722,0.036599,0.0001,,,,,gru
41008,32,-0.020246,0.001313,1.798313,0.00491,0.01932,0.045754,0.016945,0.038482,0.0001,,,,,gru
41008,32,0.085736,0.001873,1.798263,0.00491,0.019396,0.044705,0.009341,0.020703,0.0001,,,,,gru
41008,32,0.056366,0.000209,1.798223,0.00491,0.007848,0.04908,0.00456,0.0303,0.0001,,,,,gru
41008,32,0.056161,0.000745,1.798178,0.00491,0.01188,0.052462,0.000791,0.034404,0.0001,,,,,gru
41008,32,0.013985,0.001887,1.798137,0.00491,0.016531,0.132589,0.003649,0.096446,0.0001,,,,,gru
41008,32,-0.002485,0.002626,1.798107,0.00491,0.013071,0.022236,0.011459,0.022986,0.0001,,,,,gru
41008,32,0.058065,0.000825,1.798081,0.00491,0.017338,0.049302,0.01522,0.041682,0.0001,,,,,gru
41008,32,0.019463,0.002101,1.798056,0.00491,0.021113,0.052879,0.010672,0.026891,0.0001,,,,,gru
41008,32,-0.066759,0.000205,1.798043,0.00491,0.010415,0.069738,0.006836,0.044842,0.0001,,,,,gru
46704,36,0.012312,0.000707,1.798044,0.004898,0.009887,0.082744,0.001586,0.042201,0.0001,,,,,gru
46704,36,-0.053937,0.000521,1.798021,0.004898,0.012121,0.048854,0.007272,0.017574,0.0001,,,,,gru
46704,36,-0.002402,0.001173,1.798005,0.004898,0.017041,0.176541,0.008288,0.102814,0.0001,,,,,gru
46704,36,-0.028754,0.000749,1.798023,0.004898,0.017357,0.150949,0.014324,0.081265,0.0001,,,,,gru
46704,36,-0.026549,0.001272,1.798063,0.004898,0.021906,0.06273,0.019529,0.049856,0.0001,,,,,gru
46704,36,0.014244,0.000666,1.798087,0.004898,0.01901,0.328989,0.016353,0.241151,0.0001,,,,,gru
46704,36,-0.108292,0.000822,1.798088,0.004898,0.016664,0.203805,0.013655,0.142912,0.0001,,,,,gru
46704,36,0.035828,0.000499,1.798074,0.004898,0.011059,0.064982,0.003429,0.027194,0.0001,,,,,gru
46704,36,0.036881,0.001063,1.798044,0.004898,0.012904,0.200918,0.006292,0.148501,0.0001,,,,,gru
46704,36,0.006338,0.000984,1.798031,0.004898,0.016023,0.049007,0.012213,0.038952,0.0001,,,,,gru
46704,36,0.063722,0.000795,1.798011,0.004898,0.018974,0.160167,0.01603,0.117514,0.0001,,,,,gru
46704,36,-0.139069,0.000507,1.797996,0.004898,0.016088,0.111494,0.012522,0.075853,0.0001,,,,,gru
51401,40,0.053635,0.001883,1.797965,0.004886,0.015797,0.063141,0.002509,0.046551,0.0001,,,,,gru
51401,40,0.02036,0.00361,1.797927,0.004886,0.016595,0.048388,0.008058,0.022334,0.0001,,,,,gru
51401,40,0.055765,0.000267,1.797902,0.004886,0.008492,0.030071,0.004223,0.019305,0.0001,,,,,gru
51401,40,0.044811,0.00233,1.797882,0.004886,0.014608,0.212488,0.006586,0.160938,0.0001,,,,,gru
51401,40,0.048696,0.002811,1.797873,0.004886,0.015562,0.193766,0.005491,0.146563,0.0001,,,,,gru
51401,40,-0.013268,0.001414,1.797855,0.004886,0.015954,0.171941,0.003752,0.124763,0.0001,,,,,gru
51401,40,0.027323,0.002395,1.797843,0.004886,0.015788,0.042693,0.001853,0.024436,0.0001,,,,,gru
51401,40,0.069706,0.002297,1.797836,0.004886,0.017053,0.06696,0.007539,0.051406,0.0001,,,,,gru
51401,40,-0.02002,0.002666,1.797826,0.004886,0.022765,0.179719,0.003586,0.134504,0.0001,,,,,gru
51401,40,0.08998,0.002471,1.797838,0.004886,0.01439,0.072893,0.009474,0.056133,0.0001,,,,,gru
51401,40,0.030122,0.002734,1.797856,0.004886,0.020079,0.076719,0.002571,0.048937,0.0001,,,,,gru
51401,40,-0.088651,0.001149,1.797856,0.004886,0.018133,0.148742,0.004632,0.106911,0.0001,,,,,gru
56270,44,0.052486,0.003377,1.797865,0.004874,0.017188,0.041195,0.002909,0.023469,0.0001,,,,,gru
56270,44,0.018279,0.001823,1.797866,0.004874,0.01473,0.046222,0.005132,0.029342,0.0001,,,,,gru
56270,44,0.04863,0.00223,1.797866,0.004874,0.016493,0.121117,0.003173,0.077809,0.0001,,,,,gru
56270,44,0.006494,0.003935,1.797851,0.004874,0.018632,0.104606,0.004474,0.076462,0.0001,,,,,gru
56270,44,0.062572,0.001908,1.797827,0.004874,0.017304,0.092582,0.002098,0.069314,0.0001,,,,,gru
56270,44,0.048935,0.000804,1.797793,0.004874,0.017065,0.037986,0.005507,0.020693,0.0001,,,,,gru
56270,44,0.046875,0.002224,1.797773,0.004874,0.022067,0.039372,0.007494,0.025129,0.0001,,,,,gru
56270,44,0.003536,0.003577,1.79775,0.004874,0.023071,0.03259,0.004761,0.012045,0.0001,,,,,gru
56270,44,0.103754,0.00097,1.797721,0.004874,0.01857,0.084167,0.012006,0.058558,0.0001,,,,,gru
56270,44,0.048931,0.00141,1.797682,0.004874,0.020548,0.068025,0.005081,0.047855,0.0001,,,,,gru
56270,44,0.042604,0.003401,1.79764,0.004874,0.02081,0.115489,0.001159,0.0821,0.0001,,,,,gru
56270,44,-0.00147,0.003261,1.797603,0.004874,0.022904,0.148491,0.007979,0.10932,0.0001,,,,,gru
60666,48,0.009058,0.001114,1.797583,0.004862,0.015282,0.055811,0.004934,0.037529,0.0001,,,,,gru
60666,48,0.059401,0.002083,1.797575,0.004862,0.013813,0.086965,0.007855,0.047678,0.0001,,,,,gru
60666,48,0.090079,0.000537,1.797559,0.004862,0.01414,0.077188,0.010514,0.048328,0.0001,,,,,gru
60666,48,0.03637,0.002294,1.797532,0.004862,0.017943,0.226081,0.012465,0.171965,0.0001,,,,,gru
60666,48,0.088151,0.00078,1.797515,0.004862,0.012142,0.110154,0.005701,0.079513,0.0001,,,,,gru
60666,48,-0.277094,0.001885,1.797505,0.004862,0.023787,0.237878,0.013285,0.114612,0.0001,,,,,gru
60666,48,0.060406,0.001567,1.7974,0.004862,0.014295,0.053583,0.006129,0.031434,0.0001,,,,,gru
60666,48,0.028904,0.001342,1.797318,0.004862,0.019802,0.117669,0.010237,0.082926,0.0001,,,,,gru
60666,48,-0.038706,0.000404,1.797231,0.004862,0.015381,0.24763,0.011602,0.168789,0.0001,,,,,gru
60666,48,0.103397,0.000651,1.79716,0.004862,0.019431,0.097172,0.017155,0.077399,0.0001,,,,,gru
60666,48,0.005286,0.002267,1.797093,0.004862,0.02152,0.119824,0.01211,0.086959,0.0001,,,,,gru
60666,48,-0.169104,0.000412,1.797028,0.004862,0.014698,0.265615,0.003558,0.193401,0.0001,,,,,gru
65289,52,0.050311,0.001374,1.796986,0.00485,0.015839,0.038411,0.003502,0.02483,0.0001,,,,,gru
65289,52,0.028114,0.002868,1.796943,0.00485,0.021077,0.168688,0.007849,0.120356,0.0001,,,,,gru
65289,52,-0.019927,0.000549,1.796908,0.00485,0.017347,0.347852,0.008527,0.258092,0.0001,,,,,gru
65289,52,-0.006607,0.002112,1.796878,0.00485,0.020047,0.422863,0.008709,0.319077,0.0001,,,,,gru
65289,52,0.04701,0.001788,1.796854,0.00485,0.018051,0.332305,0.005591,0.251191,0.0001,,,,,gru
65289,52,0.100121,0.001821,1.796837,0.00485,0.010426,0.114907,0.000439,0.078444,0.0001,,,,,gru
65289,52,0.007518,0.002338,1.796797,0.00485,0.018266,0.068286,0.003501,0.039784,0.0001,,,,,gru
65289,52,0.07126,0.001598,1.796782,0.00485,0.015659,0.053262,0.003503,0.031316,0.0001,,,,,gru
65289,52,-0.013521,0.000601,1.796757,0.00485,0.015097,0.066597,0.002057,0.039462,0.0001,,,,,gru
65289,52,0.046484,0.001538,1.796745,0.00485,0.018329,0.329241,0.003215,0.246754,0.0001,,,,,gru
65289,52,0.028603,0.002371,1.796729,0.00485,0.016457,0.15468,0.005169,0.112687,0.0001,,,,,gru
65289,52,-0.009271,0.000275,1.79671,0.00485,0.010066,0.054526,0.001717,0.030669,0.0001,,,,,gru
69975,56,0.012793,0.002539,1.796682,0.004838,0.019827,0.06003,0.00479,0.03866,0.0001,,,,,gru
69975,56,0.106898,0.000707,1.79664,0.004838,0.011971,0.018255,0.002333,0.012858,0.0001,,,,,gru
69975,56,-0.116091,0.004936,1.796605,0.004838,0.027458,0.17369,0.016777,0.104034,0.0001,,,,,gru
69975,56,0.003324,0.002288,1.79658,0.004838,0.018268,0.070182,0.005088,0.05061,0.0001,,,,,gru
69975,56,0.06545,0.002364,1.796549,0.004838,0.018247,0.030439,0.002767,0.017673,0.0001,,,,,gru
69975,56,0.055668,0.000293,1.796515,0.004838,0.01034,0.014236,0.000895,0.009389,0.0001,,,,,gru
69975,56,0.016118,0.00228,1.796483,0.004838,0.019939,0.09891,0.004518,0.07456,0.0001,,,,,gru
69975,56,0.01281,0.002201,1.796448,0.004838,0.016525,0.056703,0.00346,0.036245,0.0001,,,,,gru
69975,56,0.192158,0.000862,1.796409,0.004838,0.013414,0.038479,0.009146,0.021419,0.0001,,,,,gru
69975,56,0.04158,0.00219,1.796362,0.004838,0.018086,0.060779,0.000651,0.037718,0.0001,,,,,gru
69975,56,0.055561,0.001106,1.796312,0.004838,0.016081,0.111413,0.002872,0.07936,0.0001,,,,,gru
69975,56,-0.037801,0.004776,1.796263,0.004838,0.028937,0.069924,0.008808,0.046321,0.0001,,,,,gru
74386,60,-0.012764,0.001587,1.796219,0.004826,0.015565,0.097038,0.001663,0.061169,0.0001,,,,,gru
74386,60,0.054486,0.000836,1.796166,0.004826,0.013739,0.033961,0.006955,0.020129,0.0001,,,,,gru
74386,60,0.200862,0.000666,1.796111,0.004826,0.016738,0.112867,0.012479,0.0676,0.0001,,,,,gru
74386,60,0.021458,0.001911,1.796077,0.004826,0.016908,0.031083,0.00642,0.01785,0.0001,,,,,gru
74386,60,0.013225,0.000365,1.796038,0.004826,0.011941,0.066625,0.006655,0.045174,0.0001,,,,,gru
74386,60,0.259534,0.001556,1.795991,0.004826,0.014633,0.259057,0.013695,0.155982,0.0001,,,,,gru
74386,60,0.019847,0.001664,1.795955,0.004826,0.01344,0.098688,0.007367,0.070081,0.0001,,,,,gru
74386,60,0.076983,0.000764,1.795914,0.004826,0.013848,0.157228,0.010232,0.105584,0.0001,,,,,gru
74386,60,-0.126741,0.000359,1.795869,0.004826,0.010859,0.269278,0.003267,0.196179,0.0001,,,,,gru
74386,60,0.062133,0.000638,1.795852,0.004826,0.011018,0.089758,0.00166,0.062002,0.0001,,,,,gru
74386,60,0.00943,0.001525,1.79582,0.004826,0.012817,0.108584,0.007424,0.077827,0.0001,,,,,gru
74386,60,0.022713,0.001959,1.795787,0.004826,0.018507,0.213837,0.00563,0.144385,0.0001,,,,,gru
79007,64,0.05464,0.001612,1.795751,0.004814,0.015437,0.049696,0.006326,0.025859,0.0001,,,,,gru
79007,64,0.016167,0.002768,1.79572,0.004814,0.020088,0.064013,0.013956,0.049475,0.0001,,,,,gru
79007,64,0.011164,0.001611,1.795695,0.004814,0.021275,0.144356,0.012806,0.099799,0.0001,,,,,gru
79007,64,0.067044,0.001661,1.795671,0.004814,0.015075,0.054495,0.008002,0.038328,0.0001,,,,,gru
79007,64,0.014722,0.002619,1.795638,0.004814,0.018761,0.063995,0.009498,0.046113,0.0001,,,,,gru
79007,64,-0.024591,0.001165,1.795612,0.004814,0.016607,0.126677,0.001063,0.073908,0.0001,,,,,gru
79007,64,0.048733,0.000775,1.795599,0.004814,0.013901,0.031548,0.003302,0.017517,0.0001,,,,,gru
79007,64,0.008922,0.003192,1.795587,0.004814,0.020535,0.119438,0.002607,0.081899,0.0001,,,,,gru
79007,64,0.060903,0.001452,1.795581,0.004814,0.013881,0.035492,0.010593,0.028604,0.0001,,,,,gru
79007,64,0.058654,0.000394,1.795581,0.004814,0.012238,0.038413,0.009379,0.023029,0.0001,,,,,gru
79007,64,-0.029085,0.003803,1.795591,0.004814,0.024018,0.075201,0.003116,0.051442,0.0001,,,,,gru
79007,64,0.157659,0.000263,1.795599,0.004814,0.012911,0.051776,0.010096,0.032734,0.0001,,,,,gru
83449,68,0.024988,0.000909,1.79559,0.004802,0.011348,0.067383,0.00076,0.044723,0.0001,,,,,gru
83449,68,0.044141,0.001376,1.795575,0.004802,0.010869,0.04741,0.001126,0.028979,0.0001,,,,,gru
83449,68,0.227251,0.000702,1.795563,0.004802,0.016796,0.224144,0.003492,0.132784,0.0001,,,,,gru
83449,68,0.072711,0.000956,1.795566,0.004802,0.016967,0.082751,0.012419,0.05376,0.0001,,,,,gru
83449,68,0.053455,0.000837,1.795562,0.004802,0.019821,0.046313,0.0192,0.035567,0.0001,,,,,gru
83449,68,-0.074898,0.005923,1.795552,0.004802,0.03224,0.134764,0.030906,0.057902,0.0001,,,,,gru
83449,68,0.066219,0.001246,1.795589,0.004802,0.025542,0.078007,0.026403,0.064835,0.0001,,,,,gru
83449,68,0.085669,0.001328,1.795606,0.004802,0.018798,0.096535,0.017694,0.066696,0.0001,,,,,gru
83449,68,-0.205534,0.00313,1.795618,0.004802,0.023839,0.195717,0.019827,0.088616,0.0001,,,,,gru
83449,68,0.05257,0.000635,1.795712,0.004802,0.013059,0.138414,0.002353,0.083285,0.0001,,,,,gru
83449,68,0.058739,0.002015,1.795807,0.004802,0.022212,0.094177,0.018741,0.070032,0.0001,,,,,gru
83449,68,0.010287,0.000664,1.795888,0.004802,0.027657,0.099731,0.027469,0.061551,0.0001,,,,,gru
89371,72,-0.015074,0.000704,1.795964,0.00479,0.015763,0.041949,0.013779,0.022816,0.0001,,,,,gru
89371,72,0.016305,0.000859,1.796013,0.00479,0.018072,0.118358,0.017794,0.086857,0.0001,,,,,gru
89371,72,-0.018825,0.000994,1.796058,0.00479,0.016597,0.044719,0.014737,0.026342,0.0001,,,,,gru
89371,72,0.03338,0.000752,1.796091,0.00479,0.014268,0.108271,0.011941,0.077694,0.0001,,,,,gru
89371,72,-0.02392,0.000416,1.796117,0.00479,0.010959,0.073251,0.004724,0.047345,0.0001,,,,,gru
89371,72,-0.02749,0.001275,1.796138,0.00479,0.012834,0.08202,0.002758,0.041718,0.0001,,,,,gru
89371,72,-0.006966,0.000812,1.796136,0.00479,0.013569,0.094208,0.009336,0.056486,0.0001,,,,,gru
89371,72,-0.021288,0.001162,1.796122,0.00479,0.019212,0.106984,0.016199,0.069424,0.0001,,,,,gru
89371,72,0.016043,0.001022,1.796107,0.00479,0.021282,0.152432,0.021099,0.113883,0.0001,,,,,gru
89371,72,0.085261,0.001497,1.796077,0.00479,0.020596,0.052643,0.018754,0.02308,0.0001,,,,,gru
89371,72,-0.102927,0.000785,1.796033,0.00479,0.019689,0.129414,0.01943,0.099972,0.0001,,,,,gru
89371,72,0.008528,0.000829,1.795997,0.00479,0.013915,0.036429,0.009708,0.020526,0.0001,,,,,gru
94017,76,-0.048443,0.002498,1.79595,0.004778,0.020768,0.114576,0.002932,0.069022,0.0001,,,,,gru
94017,76,0.093454,0.001892,1.795909,0.004778,0.017584,0.044125,0.011747,0.036016,0.0001,,,,,gru
94017,76,0.134246,0.000301,1.795868,0.004778,0.016987,0.050414,0.016923,0.02937,0.0001,,,,,gru
94017,76,0.024764,0.002346,1.795841,0.004778,0.022965,0.047437,0.010395,0.035363,0.0001,,,,,gru
94017,76,0.043234,0.001886,1.795812,0.004778,0.020694,0.082887,0.012397,0.063902,0.0001,,,,,gru
94017,76,0.052995,0.001173,1.795785,0.004778,0.016875,0.103488,0.009166,0.074933,0.0001,,,,,gru
94017,76,0.05873,0.000561,1.795767,0.004778,0.014878,0.064174,0.004652,0.047481,0.0001,,,,,gru
94017,76,0.057927,0.001839,1.795752,0.004778,0.013299,0.022182,0.001529,0.015404,0.0001,,,,,gru
94017,76,-0.122334,0.007732,1.795741,0.004778,0.030915,0.089111,0.022884,0.062801,0.0001,,,,,gru
94017,76,0.008919,0.001947,1.79575,0.004778,0.016936,0.051556,0.010085,0.033337,0.0001,,,,,gru
94017,76,0.061166,0.001397,1.795774,0.004778,0.013959,0.129728,0.003249,0.095081,0.0001,,,,,gru
94017,76,0.049686,0.004097,1.795797,0.004778,0.011773,0.0766,0.001387,0.052675,0.0001,,,,,gru
98487,80,0.089775,0.001379,1.795823,0.004766,0.01641,0.066527,0.009531,0.039819,0.0001,,,,,gru
98487,80,0.00655,0.002159,1.795845,0.004766,0.019528,0.1777,0.011119,0.122306,0.0001,,,,,gru
98487,80,-0.014192,0.000309,1.795871,0.004766,0.014618,0.074877,0.014358,0.050411,0.0001,,,,,gru
98487,80,0.038076,0.001285,1.795877,0.004766,0.020126,0.156757,0.015368,0.101521,0.0001,,,,,gru
98487,80,0.048017,0.002037,1.795875,0.004766,0.021398,0.141589,0.014159,0.106979,0.0001,,,,,gru
98487,80,0.043072,0.002091,1.795873,0.004766,0.016235,0.207151,0.009753,0.155892,0.0001,,,,,gru
98487,80,-0.027139,0.002108,1.795869,0.004766,0.016251,0.057162,0.0013,0.023468,0.0001,,,,,gru
98487,80,0.073597,0.001251,1.795883,0.004766,0.013699,0.057175,0.002735,0.037045,0.0001,,,,,gru
98487,80,0.247346,0.00123,1.795883,0.004766,0.016186,0.137056,0.004916,0.088221,0.0001,,,,,gru
