episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
196,255024,595.6494,534.2279,1547,1,1,0,0,0.2983,2.078,goal,3513.5,-0.022498,0.437693,-0.887077,0.886274,5.074399,0.898836,0.606239,5.991438,0.397249,0.404342,-0.957791,1.0,0.00122,0.000634,1.791048,0.004418,0.011467,0.149011,0.008006,0.099348,0.0001,,,,,0,gru
197,256454,601.571,598.7418,1430,1,1,0,0,0.2986,2.107,goal,3532.6,0.016828,0.416531,-0.873132,0.871585,5.047355,0.936358,0.404064,5.988426,0.386268,0.397195,-0.656894,1.0,,,,,,,,,,,,,,0,gru
198,258043,603.2648,600.1175,1589,1,1,0,0,0.2991,2.074,goal,3553.9,-0.018965,0.437734,-0.866876,0.874875,5.088653,0.886223,0.365585,5.984606,0.397701,0.406087,-0.942254,1.00817,,,,,,,,,,,,,,0,gru
199,259506,604.4801,600.3197,1463,1,1,0,0,0.2988,2.107,goal,3573.1,0.040361,0.419541,-0.86921,0.875097,5.040251,0.929248,0.69872,5.991673,0.384676,0.397747,-0.799569,1.007783,,,,,,,,,,,,,,0,gru
200,260945,606.7107,601.7726,1439,1,1,0,0,0.2994,2.103,goal,3594.0,0.019079,0.414086,-0.849165,0.852351,4.981136,0.971367,0.650139,5.987328,0.384024,0.395126,-0.651162,1.001783,0.003675,0.00071,1.790899,0.004406,0.008602,0.12183,0.002276,0.085113,0.0001,,,,,0,gru
201,262366,598.7748,600.9827,1421,1,1,0,0,0.2983,2.121,goal,3613.2,0.029098,0.407009,-0.86656,0.859957,5.049871,0.920641,0.608241,5.989932,0.382716,0.396946,-0.597605,1.0,,,,,,,,,,,,,,0,gru
202,263805,606.0972,600.9528,1439,1,1,0,0,0.2982,2.116,goal,3632.4,0.000579,0.411771,-0.83752,0.876617,5.042498,0.95152,0.768008,5.996533,0.384148,0.394971,-0.599136,1.004063,,,,,,,,,,,,,,0,gru
203,265330,599.3898,601.1104,1525,1,1,0,0,0.2979,2.084,goal,3652.3,-0.033325,0.430475,-0.873492,0.852445,5.025056,0.977019,0.770579,5.984418,0.39838,0.403317,-0.879258,1.0,,,,,,,,,,,,,,0,gru
204,265662,60.9885,548.4898,332,0,0,1,0,3.1534,2.101,collision,3658.4,0.124487,0.402779,-0.797971,0.87153,4.92102,1.022367,0.549973,5.982876,0.376108,0.393736,-0.471434,1.0,0.037899,0.002342,1.790813,0.004394,0.017925,0.078966,0.00581,0.058109,0.0001,,,,,0,gru
205,267113,607.2439,548.417,1451,1,1,0,0,0.2981,2.097,goal,3677.7,0.018027,0.419598,-0.844928,0.857729,5.052336,0.937507,0.768908,5.991013,0.383478,0.396152,-0.673108,1.002666,,,,,,,,,,,,,,0,gru
206,268655,609.7942,549.8315,1542,1,1,0,0,0.2997,2.097,goal,3698.0,-0.021296,0.424385,-0.855453,0.880401,5.065565,0.912159,0.949864,5.988712,0.396514,0.40276,-0.851375,1.0066,,,,,,,,,,,,,,0,gru
207,270100,598.4597,549.5204,1445,1,1,0,0,0.2996,2.109,goal,3717.2,0.040626,0.418355,-0.869334,0.88092,5.077232,0.907887,0.94017,5.98601,0.38234,0.397048,-0.716861,1.0,,,,,,,,,,,,,,0,gru
208,271566,608.7139,550.0653,1466,1,1,0,0,0.2979,2.104,goal,3738.2,0.003141,0.41865,-0.87763,0.860118,5.099298,0.892034,0.647415,5.994322,0.381689,0.396564,-0.679881,1.006868,-9.3e-05,0.000802,1.790664,0.004382,0.010613,0.082062,0.003135,0.05213,0.0001,,,,,0,gru
209,273012,601.7733,549.7946,1446,1,1,0,0,0.299,2.091,goal,3757.1,0.031545,0.421858,-0.856813,0.883623,5.028749,0.959377,0.545427,5.993985,0.385629,0.39837,-0.805039,1.0,,,,,,,,,,,,,,0,gru
210,274508,609.1619,550.0397,1496,1,1,0,0,0.2997,2.066,goal,3777.0,0.062152,0.43926,-0.851013,0.885937,5.044336,0.941493,0.833318,5.99439,0.382729,0.399012,-0.821712,1.002593,,,,,,,,,,,,,,0,gru
211,275953,603.946,550.5568,1445,1,1,0,0,0.2976,2.099,goal,3796.0,0.042649,0.417428,-0.861271,0.873159,4.991931,0.9847,0.221994,5.991192,0.386739,0.397521,-0.648728,1.0,,,,,,,,,,,,,,0,gru
212,277501,612.6291,551.21,1548,1,1,0,0,0.2991,2.084,goal,3818.3,-0.011293,0.432744,-0.888584,0.876035,5.010832,0.939758,0.656446,5.994239,0.397838,0.403235,-0.866618,1.007842,-0.001083,0.000923,1.790393,0.00437,0.013046,0.115006,0.00229,0.082493,0.0001,,,,,0,gru
213,279046,600.8181,551.3528,1545,1,1,0,0,0.2979,2.093,goal,3838.7,-0.032766,0.426263,-0.869918,0.862473,5.073125,0.899448,1.11819,5.991738,0.398607,0.405419,-0.91325,1.011571,,,,,,,,,,,,,,0,gru
214,280487,607.0416,605.9582,1441,1,1,0,0,0.2998,2.1,goal,3857.9,0.034526,0.422377,-0.893683,0.856617,5.085856,0.879994,0.423876,5.987718,0.387569,0.396938,-0.584669,1.00035,,,,,,,,,,,,,,0,gru
215,281934,605.0359,605.7374,1447,1,1,0,0,0.298,2.121,goal,3876.6,0.029108,0.407668,-0.843236,0.863237,5.050152,0.9118,0.839127,5.986,0.385008,0.396927,-0.725285,1.006423,,,,,,,,,,,,,,0,gru
216,283374,608.2442,605.5824,1440,1,1,0,0,0.2993,2.114,goal,3899.0,0.00407,0.412796,-0.880339,0.865838,5.07714,0.920524,0.136481,5.995095,0.38506,0.396281,-0.596267,1.007861,-0.009222,0.000892,1.789732,0.004358,0.01234,0.0949,0.002476,0.067324,0.0001,,,,,0,gru
217,284943,611.0021,606.8366,1569,1,1,0,0,0.2993,2.083,goal,3920.1,-0.030469,0.431449,-0.873361,0.869103,5.026281,0.918812,0.75868,5.987588,0.399602,0.40525,-0.926249,1.008822,,,,,,,,,,,,,,0,gru
218,286374,596.9088,605.6561,1431,1,1,0,0,0.2996,2.099,goal,3939.2,0.037129,0.4218,-0.849296,0.855472,5.043631,0.936065,0.718217,5.990924,0.388496,0.398462,-0.674472,1.0,,,,,,,,,,,,,,0,gru
219,287793,600.5152,605.5303,1419,1,1,0,0,0.2996,2.116,goal,3958.3,0.001598,0.415473,-0.867082,0.852912,5.048167,0.898426,1.022186,5.988235,0.385046,0.395989,-0.557398,1.0,,,,,,,,,,,,,,0,gru
220,289218,597.2152,604.3356,1425,1,1,0,0,0.2989,2.121,goal,3979.6,0.019939,0.409313,-0.860865,0.857199,5.030717,0.953418,0.564065,5.991691,0.383491,0.396305,-0.636534,1.0,-0.009249,0.000856,1.789836,0.004346,0.011792,0.190427,0.001968,0.142244,0.0001,,,,,0,gru
221,290632,600.124,603.9534,1414,1,1,0,0,0.2997,2.127,goal,3998.5,0.015792,0.407344,-0.851,0.861759,5.040301,0.946935,1.081465,5.983019,0.388471,0.396051,-0.595139,1.0,,,,,,,,,,,,,,0,gru
222,292033,596.7287,602.3634,1401,1,1,0,0,0.2981,2.107,goal,4017.3,0.011578,0.4161,-0.878385,0.867321,5.032988,0.949493,0.650987,5.986582,0.384998,0.395514,-0.508821,1.0,,,,,,,,,,,,,,0,gru
223,293442,597.4341,602.025,1409,1,1,0,0,0.2981,2.097,goal,4036.4,-0.010246,0.425651,-0.872934,0.836127,5.071853,0.929888,0.835841,5.989457,0.38099,0.391987,-0.582401,1.0,,,,,,,,,,,,,,0,gru
224,294870,603.5432,601.6751,1428,1,1,0,0,0.2994,2.106,goal,4058.7,0.011404,0.419285,-0.860054,0.877442,5.065519,0.89952,0.811417,5.994921,0.384396,0.395188,-0.64595,1.0,-0.020062,0.000907,1.790041,0.004334,0.014368,0.133676,0.003547,0.090913,0.0001,,,,,0,gru
225,296280,598.8331,601.0549,1410,1,1,0,0,0.2979,2.11,goal,4077.4,0.006956,0.41231,-0.877818,0.864223,5.112366,0.892784,0.488504,5.992086,0.387196,0.396904,-0.616336,1.0,,,,,,,,,,,,,,0,gru
226,297696,595.6028,599.7907,1416,1,1,0,0,0.2996,2.111,goal,4096.4,0.020722,0.411638,-0.867912,0.870659,5.137731,0.899959,0.62613,5.991665,0.385674,0.395897,-0.697889,1.0,,,,,,,,,,,,,,0,gru
227,299117,598.4765,598.5382,1421,1,1,0,0,0.2979,2.1,goal,4115.6,0.022527,0.424063,-0.850903,0.881385,5.127818,0.866717,0.809049,5.980288,0.388792,0.396283,-0.659164,1.0,,,,,,,,,,,,,,0,gru
228,300532,598.8186,598.7291,1415,1,1,0,0,0.2979,2.142,goal,4137.4,0.009308,0.392164,-0.85019,0.851104,5.048281,0.940965,0.517154,5.989061,0.385703,0.395765,-0.662526,1.002191,-0.014149,0.000903,1.789434,0.004322,0.01537,0.108837,0.011372,0.072278,0.0001,,,,,0,gru
229,301951,598.6235,598.54,1419,1,1,0,0,0.2999,2.105,goal,4156.6,-0.002021,0.415543,-0.88164,0.874983,5.092215,0.907893,0.590592,5.979276,0.382753,0.39751,-0.661394,1.0,,,,,,,,,,,,,,0,gru
230,303394,607.6316,599.5816,1443,1,1,0,0,0.2988,2.119,goal,4176.2,0.015345,0.410778,-0.851256,0.863329,5.094524,0.913299,0.334144,5.994331,0.386608,0.39687,-0.669598,1.008959,,,,,,,,,,,,,,0,gru
231,304791,592.6827,598.8375,1397,1,1,0,0,0.2999,2.115,goal,4194.5,0.025096,0.41064,-0.871675,0.85586,5.066582,0.92007,0.743537,5.982225,0.386597,0.396738,-0.581719,1.0,,,,,,,,,,,,,,0,gru
232,306332,612.0386,600.3685,1541,1,1,0,0,0.2997,2.093,goal,4216.7,-0.008113,0.428228,-0.87191,0.869769,5.08532,0.919093,0.911369,5.99122,0.39444,0.40129,-0.849425,1.006015,-0.012398,0.00082,1.788881,0.00431,0.017799,0.161841,0.012945,0.112773,0.0001,,,,,0,gru
233,307764,605.4467,601.1697,1432,1,1,0,0,0.2988,2.121,goal,4235.7,0.004075,0.40993,-0.858872,0.871892,5.115867,0.883419,0.964666,5.990131,0.385528,0.395409,-0.618532,1.004575,,,,,,,,,,,,,,0,gru
234,307794,-41.8572,536.6297,30,0,0,1,0,3.8654,1.979,collision,4236.1,0.325502,0.375774,-0.669743,0.863468,4.854096,1.059473,1.580439,5.893973,0.207781,0.319396,-0.575469,1.0,,,,,,,,,,,,,,0,gru
235,308180,76.2403,484.3704,386,0,0,1,0,3.0566,2.052,collision,4241.3,0.094789,0.445455,-0.842335,0.872373,5.108397,0.858789,1.22134,5.983261,0.373066,0.39403,-0.508672,1.0,,,,,,,,,,,,,,0,gru
236,309619,596.0707,484.4172,1439,1,1,0,0,0.2979,2.1,goal,4261.7,0.043705,0.420853,-0.887792,0.872459,5.077368,0.942401,0.371412,5.995745,0.38385,0.397732,-0.807541,1.0,0.052553,0.003654,1.789218,0.004298,0.026259,0.123093,0.010619,0.090203,0.0001,,,,,0,gru
237,311068,605.3762,485.1072,1449,1,1,0,0,0.2982,2.103,goal,4280.8,0.020988,0.420159,-0.87707,0.864271,5.051971,0.919354,0.781605,5.990054,0.382699,0.397109,-0.656807,1.0,,,,,,,,,,,,,,0,gru
238,312472,590.933,484.3186,1404,1,1,0,0,0.299,2.117,goal,4299.3,0.033572,0.412,-0.853355,0.8888,5.023362,0.932522,0.856459,5.983079,0.379643,0.395267,-0.627057,1.0,,,,,,,,,,,,,,0,gru
239,313911,606.4587,485.1021,1439,1,1,0,0,0.2981,2.105,goal,4318.5,-0.017412,0.418963,-0.885889,0.83693,5.022772,0.948686,0.642121,5.990164,0.378416,0.395044,-0.622472,1.000638,,,,,,,,,,,,,,0,gru
240,315308,591.9685,483.5358,1397,1,1,0,0,0.2985,2.124,goal,4339.5,-0.004244,0.4092,-0.88857,0.889852,5.040498,0.904855,0.891524,5.989385,0.380746,0.395687,-0.647256,1.0,-0.020678,0.00082,1.789336,0.004286,0.010508,0.113078,0.004605,0.075586,0.0001,,,,,0,gru
241,316701,591.7126,483.4388,1393,1,1,0,0,0.2985,2.12,goal,4357.8,0.02578,0.407953,-0.875874,0.847791,5.032515,0.943245,0.765406,5.983879,0.38531,0.396751,-0.573277,1.0,,,,,,,,,,,,,,0,gru
242,317033,61.4088,428.3758,332,0,0,1,0,3.106,2.074,collision,4362.2,0.046888,0.432124,-0.799062,0.833591,4.913529,0.973891,1.305048,5.98517,0.373917,0.393914,-0.347774,1.0,,,,,,,,,,,,,,0,gru
243,318584,584.6293,426.2941,1551,1,1,0,0,0.2986,2.07,goal,4382.0,-0.050594,0.4399,-0.879806,0.880903,5.029366,0.943378,0.607061,5.992095,0.396904,0.40679,-0.97662,1.0,,,,,,,,,,,,,,0,gru
244,320030,607.406,491.2204,1446,1,1,0,0,0.2996,2.118,goal,4402.3,0.009123,0.405523,-0.871215,0.848373,5.002542,0.961244,0.717037,5.989811,0.384032,0.396995,-0.646407,1.009869,0.045993,0.00249,1.78895,0.004274,0.016651,0.069989,0.007808,0.045207,0.0001,,,,,0,gru
245,321451,598.2235,543.4187,1421,1,1,0,0,0.2998,2.102,goal,4420.8,0.004561,0.418492,-0.854823,0.846555,5.050181,0.929868,0.592812,5.986642,0.380364,0.395494,-0.689781,1.0,,,,,,,,,,,,,,0,gru
246,322979,592.8893,543.1006,1528,1,1,0,0,0.2993,2.076,goal,4440.5,-0.03242,0.437828,-0.888858,0.892838,5.029176,0.950282,0.957249,5.989357,0.398272,0.404943,-0.922864,1.0,,,,,,,,,,,,,,0,gru
247,324428,600.3107,542.594,1449,1,1,0,0,0.2981,2.105,goal,4459.2,0.025181,0.417825,-0.872205,0.865468,5.038239,0.945249,0.310479,5.987788,0.387612,0.399171,-0.785436,1.0,,,,,,,,,,,,,,0,gru
248,325992,588.8297,542.3837,1564,1,1,0,0,0.2981,2.057,goal,4481.4,-0.031899,0.449745,-0.873877,0.884099,5.04609,0.948098,0.467119,5.993326,0.398142,0.407952,-0.98821,1.0,-0.012256,0.000908,1.788985,0.004262,0.011839,0.08827,0.003926,0.054206,0.0001,,,,,0,gru
249,327423,601.3016,541.868,1431,1,1,0,0,0.2983,2.112,goal,4500.1,0.010593,0.413526,-0.878324,0.879732,5.076437,0.914804,0.657313,5.984899,0.384473,0.397152,-0.622157,1.0,,,,,,,,,,,,,,0,gru
250,328992,606.0283,543.274,1569,1,1,0,0,0.2992,2.077,goal,4520.4,-0.010251,0.438241,-0.869839,0.883425,5.077305,0.915224,0.503702,5.99211,0.393738,0.40398,-0.942768,1.0,,,,,,,,,,,,,,0,gru
251,330439,609.3685,545.0396,1447,1,1,0,0,0.2989,2.112,goal,4539.4,0.021345,0.413732,-0.868195,0.850455,5.04147,0.950054,0.390752,5.993172,0.383822,0.397044,-0.610172,1.010782,,,,,,,,,,,,,,0,gru
252,331873,607.8411,599.6828,1434,1,1,0,0,0.2987,2.105,goal,4560.5,-0.001938,0.415672,-0.865239,0.832796,5.063482,0.913921,0.675882,5.984709,0.384887,0.396065,-0.536973,1.002266,-0.00516,0.001085,1.788479,0.00425,0.014724,0.104019,0.01068,0.068246,0.0001,,,,,0,gru
253,333331,605.795,601.7994,1458,1,1,0,0,0.2987,2.107,goal,4580.2,0.036629,0.417376,-0.862639,0.886458,5.045107,0.920414,0.793378,5.98805,0.384842,0.395651,-0.701973,1.007665,,,,,,,,,,,,,,0,gru
254,334886,600.3404,601.0928,1555,1,1,0,0,0.2988,2.087,goal,4600.7,-0.03186,0.433614,-0.874856,0.850285,5.066566,0.906668,0.976093,5.986588,0.400094,0.406268,-0.952689,1.0,,,,,,,,,,,,,,0,gru
255,336324,602.8889,601.5593,1438,1,1,0,0,0.2998,2.115,goal,4619.6,0.01569,0.410607,-0.854119,0.85302,5.063061,0.921303,0.821929,5.997907,0.385101,0.39708,-0.605328,1.001424,,,,,,,,,,,,,,0,gru
256,337761,604.2337,602.6938,1437,1,1,0,0,0.2982,2.1,goal,4640.4,0.013616,0.419073,-0.858752,0.887205,5.063408,0.936899,0.613108,5.985212,0.386098,0.397554,-0.59613,1.0,0.01224,0.000751,1.788749,0.004238,0.011955,0.091559,0.00851,0.06273,0.0001,,,,,0,gru
257,339199,603.8533,603.048,1438,1,1,0,0,0.2988,2.124,goal,4659.2,0.023021,0.408802,-0.828354,0.870744,5.059083,0.920665,0.809321,5.997357,0.381522,0.396268,-0.626103,1.006335,,,,,,,,,,,,,,0,gru
258,340737,600.8573,604.2508,1538,1,1,0,0,0.2992,2.068,goal,4679.3,-0.027617,0.439356,-0.876563,0.87898,5.064229,0.935683,0.485015,5.991316,0.395038,0.404034,-0.918875,1.0,,,,,,,,,,,,,,0,gru
259,342189,607.6591,604.8865,1452,1,1,0,0,0.2988,2.104,goal,4699.3,-0.002146,0.422744,-0.886642,0.87265,5.07617,0.912741,0.732049,5.987836,0.380391,0.393865,-0.70313,1.003639,,,,,,,,,,,,,,0,gru
260,343599,594.0934,603.6931,1410,1,1,0,0,0.2997,2.107,goal,4721.7,-0.002371,0.415141,-0.8691,0.83074,5.061958,0.937187,0.422234,5.989727,0.380992,0.394186,-0.62944,1.0,-0.013644,0.000814,1.789171,0.004226,0.013103,0.094432,0.004121,0.064046,0.0001,,,,,0,gru
261,343912,55.5665,548.3129,313,0,0,1,0,3.157,2.051,collision,4726.0,0.043759,0.443722,-0.820605,0.869351,4.941937,1.052947,0.446834,5.975632,0.368991,0.390551,-0.346912,1.0,,,,,,,,,,,,,,0,gru
262,345351,604.6336,547.9921,1439,1,1,0,0,0.2981,2.103,goal,4744.8,0.016264,0.414481,-0.873802,0.83482,5.05019,0.954349,0.345645,5.994409,0.382475,0.397075,-0.587594,1.0,,,,,,,,,,,,,,0,gru
263,345737,79.5231,495.3649,386,0,0,1,0,3.1048,2.042,collision,4750.0,0.040517,0.45374,-0.856259,0.886742,4.972863,0.990771,0.939476,5.981527,0.364981,0.386782,-0.435757,1.01019,,,,,,,,,,,,,,0,gru
264,347136,593.8022,494.7111,1399,1,1,0,0,0.2985,2.098,goal,4770.0,0.009131,0.418493,-0.851541,0.848662,5.054877,0.957542,0.449524,5.989408,0.382664,0.396579,-0.548663,1.0,0.033964,0.005132,1.789445,0.004214,0.029182,0.068119,0.012551,0.051649,0.0001,,,,,0,gru
265,347529,74.4328,441.8655,393,0,0,1,0,3.0981,2.008,collision,4775.3,0.164455,0.445641,-0.845527,0.885707,5.003871,0.932248,1.024543,5.988375,0.377877,0.395136,-0.752489,1.001542,,,,,,,,,,,,,,0,gru
266,348965,600.9544,441.5376,1436,1,1,0,0,0.2997,2.119,goal,4794.5,0.008093,0.408749,-0.860591,0.85354,5.059805,0.912336,1.147573,5.993696,0.383011,0.396796,-0.624601,1.000065,,,,,,,,,,,,,,0,gru
267,350517,613.4375,442.496,1552,1,1,0,0,0.299,2.085,goal,4815.1,-0.019218,0.427616,-0.886984,0.85986,5.058725,0.943935,0.321327,5.984924,0.397969,0.403441,-0.831054,1.007601,,,,,,,,,,,,,,0,gru
268,351973,608.1556,443.2258,1456,1,1,0,0,0.2988,2.102,goal,4835.8,0.02058,0.41529,-0.858434,0.842267,5.072305,0.927993,0.402058,5.990386,0.382098,0.396595,-0.655321,1.00874,0.035413,0.00262,1.789402,0.004202,0.01791,0.053779,0.005366,0.03324,0.0001,,,,,0,gru
269,352299,57.2007,388.18,326,0,0,1,0,3.1036,2.067,collision,4840.0,0.1132,0.427494,-0.803426,0.883145,5.031651,0.997707,0.779593,5.980594,0.379311,0.395591,-0.560926,1.0,,,,,,,,,,,,,,0,gru
270,352618,56.5484,334.4255,319,0,0,1,0,3.0998,2.11,collision,4844.3,0.082232,0.405095,-0.854189,0.814745,4.913278,0.98952,0.562042,5.978433,0.36725,0.389916,-0.36029,1.0,,,,,,,,,,,,,,0,gru
271,354015,591.2995,387.9988,1397,1,1,0,0,0.2984,2.106,goal,4862.8,0.014635,0.4136,-0.86792,0.870525,5.096139,0.938462,0.303379,5.989364,0.38262,0.396218,-0.653957,1.0,,,,,,,,,,,,,,0,gru
272,354403,79.3497,335.4704,388,0,0,1,0,3.0761,2.06,collision,4868.9,0.009666,0.448429,-0.890555,0.87804,5.002814,0.981051,0.983341,5.980576,0.369992,0.392165,-0.395291,1.004732,-0.01696,0.012632,1.789237,0.00419,0.055832,0.280722,0.019396,0.211679,0.0001,,,,,0,gru
273,355806,588.8964,386.4077,1403,1,1,0,0,0.2995,2.119,goal,4887.6,0.015576,0.408368,-0.877141,0.847138,5.089872,0.902005,0.509267,5.990509,0.382994,0.397272,-0.711423,1.0,,,,,,,,,,,,,,0,gru
274,357270,603.0592,387.3334,1464,1,1,0,0,0.2999,2.078,goal,4906.9,0.03744,0.431209,-0.873756,0.869869,5.093996,0.916793,0.729962,5.995521,0.382237,0.397726,-0.753835,1.0,,,,,,,,,,,,,,0,gru
275,358692,594.1812,439.3083,1422,1,1,0,0,0.2986,2.104,goal,4925.7,0.001897,0.418013,-0.890167,0.825302,5.111401,0.923582,0.677531,5.992795,0.376024,0.394892,-0.757872,1.0,,,,,,,,,,,,,,0,gru
276,360127,601.3822,439.3511,1435,1,1,0,0,0.2982,2.105,goal,4945.9,-0.005372,0.42253,-0.875145,0.858744,5.081234,0.909235,0.611269,5.99546,0.381237,0.39598,-0.688259,1.0,-0.018361,0.001188,1.789629,0.004178,0.015399,0.113766,0.010872,0.077352,0.0001,,,,,0,gru
277,360495,64.747,384.482,368,0,0,1,0,3.0938,2.027,collision,4950.9,0.169207,0.433862,-0.809705,0.867009,5.13634,0.889752,0.570523,5.986404,0.382189,0.399316,-0.789325,1.0,,,,,,,,,,,,,,0,gru
278,360840,65.8809,330.2545,345,0,0,1,0,3.1655,2.075,collision,4955.5,0.030749,0.438281,-0.870313,0.858274,5.07066,0.936026,1.343289,5.977232,0.367044,0.389308,-0.359922,1.002296,,,,,,,,,,,,,,0,gru
279,361199,64.3704,330.9715,359,0,0,1,0,3.069,2.032,collision,4960.2,0.152538,0.439696,-0.860207,0.881451,5.085593,0.945256,1.133611,5.96908,0.375465,0.395154,-0.704897,1.0,,,,,,,,,,,,,,0,gru
280,362630,591.4699,384.4636,1431,1,1,0,0,0.2981,2.103,goal,4980.1,0.029419,0.420893,-0.856697,0.874428,5.126855,0.875169,0.634072,5.994238,0.38146,0.397351,-0.735441,1.0,-0.022377,0.01117,1.789167,0.004166,0.053592,0.232834,0.011189,0.170015,0.0001,,,,,0,gru
281,363645,300.5193,355.3856,1015,0,0,1,0,1.381,2.069,collision,4993.3,0.047969,0.434778,-0.866381,0.83129,5.137177,0.84636,0.714732,5.990057,0.391608,0.398876,-0.687586,1.0,,,,,,,,,,,,,,0,gru
282,365097,601.4838,407.599,1452,1,1,0,0,0.3,2.097,goal,5011.9,0.026476,0.423884,-0.845536,0.876925,5.118081,0.866533,0.719489,5.994253,0.379386,0.396766,-0.715662,1.0,,,,,,,,,,,,,,0,gru
283,366091,298.7217,378.5816,994,0,0,1,0,1.3755,2.098,collision,5024.5,0.009447,0.423894,-0.846261,0.833413,5.128018,0.905243,1.218094,5.990325,0.39099,0.398601,-0.37482,1.0,,,,,,,,,,,,,,0,gru
284,367545,606.862,378.9618,1454,1,1,0,0,0.2992,2.105,goal,5045.7,0.016247,0.417428,-0.879444,0.876712,5.117408,0.913836,0.772067,5.987806,0.382006,0.396152,-0.677431,1.006221,0.028144,0.004441,1.788056,0.004154,0.027521,0.084465,0.007062,0.055368,0.0001,,,,,0,gru
285,368983,595.7456,379.1183,1438,1,1,0,0,0.2984,2.091,goal,5064.8,0.03037,0.42297,-0.86229,0.885,5.130933,0.869665,0.356517,5.994596,0.380872,0.396689,-0.775828,1.0,,,,,,,,,,,,,,0,gru
286,369323,63.7149,325.3515,340,0,0,1,0,3.1518,2.135,collision,5069.4,0.031236,0.401987,-0.847585,0.823955,5.060318,0.876097,0.897034,5.993743,0.372672,0.391423,-0.345343,1.002556,,,,,,,,,,,,,,0,gru
287,369695,74.6316,326.34,372,0,0,1,0,3.1241,2.079,collision,5074.4,0.014307,0.436272,-0.869846,0.856825,5.092958,0.807682,1.820902,5.990224,0.367465,0.389497,-0.384725,1.009494,,,,,,,,,,,,,,0,gru
288,371167,605.1945,380.2714,1472,1,1,0,0,0.2988,2.1,goal,5094.9,0.033567,0.421383,-0.866463,0.849725,5.143007,0.8705,0.799203,5.991673,0.38231,0.397436,-0.758457,1.003692,0.023822,0.005375,1.787004,0.004142,0.032811,0.143597,0.009453,0.108591,0.0001,,,,,0,gru
289,372217,317.9793,405.6323,1050,0,0,1,0,1.3219,2.099,collision,5108.6,0.015393,0.419784,-0.863873,0.871389,5.095227,0.905183,0.394154,5.995835,0.391739,0.395666,-0.45957,1.008802,,,,,,,,,,,,,,0,gru
290,373768,587.8072,405.266,1551,1,1,0,0,0.2995,2.059,goal,5128.4,-0.039489,0.444929,-0.883495,0.880056,5.070381,0.942918,0.485387,5.989029,0.396792,0.406777,-0.992149,1.0,,,,,,,,,,,,,,0,gru
291,374749,294.9101,404.7051,981,0,0,1,0,1.3462,2.099,collision,5141.5,0.026774,0.423782,-0.884968,0.887716,5.088995,0.896003,1.070186,5.987513,0.39299,0.396914,-0.407276,1.0,,,,,,,,,,,,,,0,gru
292,376170,593.8824,403.9449,1421,1,1,0,0,0.2999,2.12,goal,5162.1,0.019463,0.411076,-0.860707,0.856744,5.109139,0.869642,0.4826,5.991015,0.383204,0.397868,-0.735353,1.0,0.041605,0.004828,1.786483,0.00413,0.026377,0.098953,0.008644,0.068708,0.0001,,,,,0,gru
293,376490,57.5133,379.8241,320,0,0,1,0,3.1401,2.089,collision,5166.5,0.094729,0.418626,-0.856799,0.850792,5.044102,0.928492,1.49012,5.970387,0.364686,0.385574,-0.351311,1.0,,,,,,,,,,,,,,0,gru
294,378051,600.337,379.1716,1561,1,1,0,0,0.2982,2.098,goal,5187.3,-0.030858,0.427568,-0.876213,0.885693,5.132534,0.844769,0.513476,5.985968,0.397647,0.405007,-0.968823,1.0,,,,,,,,,,,,,,0,gru
295,379480,601.5492,379.752,1429,1,1,0,0,0.2988,2.107,goal,5206.4,0.011027,0.413513,-0.845176,0.869717,5.122159,0.888806,0.607305,5.990812,0.385133,0.396109,-0.636002,1.0,,,,,,,,,,,,,,0,gru
296,380883,588.9764,432.2781,1403,1,1,0,0,0.2986,2.117,goal,5227.0,0.026779,0.414338,-0.864186,0.871425,5.130927,0.875118,0.982123,5.989431,0.382622,0.397622,-0.673093,1.0,0.045804,0.003009,1.785571,0.004118,0.025866,0.126783,0.013091,0.090454,0.0001,,,,,0,gru
297,382325,600.915,484.9065,1442,1,1,0,0,0.2992,2.102,goal,5245.3,0.001731,0.42058,-0.856518,0.883982,5.142216,0.871176,1.293879,5.9938,0.381986,0.395882,-0.730522,1.0,,,,,,,,,,,,,,0,gru
298,383774,605.5484,484.9418,1449,1,1,0,0,0.298,2.099,goal,5264.2,0.010611,0.421533,-0.850949,0.869274,5.129254,0.875333,0.101781,5.992549,0.383589,0.396871,-0.659822,1.0,,,,,,,,,,,,,,0,gru
299,385175,590.974,512.2413,1401,1,1,0,0,0.2994,2.118,goal,5282.4,0.015948,0.410086,-0.844898,0.836544,5.149961,0.87802,0.852428,5.987239,0.38469,0.397604,-0.651396,1.0,,,,,,,,,,,,,,0,gru
