episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,155255,332.0865,457.2934,1423,0,0,1,0,1.1488,1.845,collision,2037.9,-0.014023,0.426666,-0.876117,0.865983,3.000674,1.42938,0.092316,5.871248,0.442983,0.420905,-0.686761,1.0,-0.030013,0.004092,1.83986,0.004694,0.033252,0.073515,0.011283,0.044598,0.0001,,,,,0,gru
105,156936,642.087,487.4387,1681,1,1,0,0,0.2991,1.832,goal,2059.4,-0.040495,0.433033,-0.862783,0.867749,3.000671,1.415031,0.081532,5.889499,0.458997,0.429516,-0.68204,1.0,,,,,,,,,,,,,,0,gru
106,158307,396.7348,460.7601,1371,0,0,1,0,0.9176,1.842,collision,2077.2,-0.024974,0.431888,-0.858332,0.885219,3.044367,1.439313,0.06459,5.959037,0.436676,0.428456,-0.765363,1.0,,,,,,,,,,,,,,0,gru
107,159910,125.7822,431.9582,1603,0,0,1,0,2.0539,1.848,collision,2097.7,0.002985,0.430511,-0.881781,0.852915,3.003662,1.402274,0.055054,5.830462,0.417277,0.453842,-0.987524,1.009611,,,,,,,,,,,,,,0,gru
108,161315,337.0541,427.1015,1405,0,0,1,0,1.1748,1.875,collision,2117.3,-0.002606,0.431954,-0.86335,0.868165,3.082664,1.384573,0.160832,5.901475,0.427133,0.436084,-0.862059,1.0,-0.024572,0.003106,1.840172,0.004682,0.026764,0.042036,0.010125,0.024484,0.0001,,,,,0,gru
109,162863,116.3296,402.9935,1548,0,0,1,0,2.0179,1.834,collision,2137.0,-0.003091,0.42097,-0.874626,0.860219,2.964421,1.437322,0.072623,5.871541,0.415313,0.452492,-0.997462,1.0,,,,,,,,,,,,,,0,gru
110,164278,320.9335,395.387,1415,0,0,1,0,1.2102,1.815,collision,2154.9,-0.004212,0.419791,-0.866093,0.864962,2.898814,1.449439,0.07912,5.799326,0.422372,0.438142,-0.693811,1.0,,,,,,,,,,,,,,0,gru
111,165917,667.4001,397.853,1639,1,1,0,0,0.299,1.83,goal,2174.8,-0.01331,0.427878,-0.875538,0.863068,2.96988,1.451151,0.066859,5.886806,0.450433,0.431112,-0.655126,1.003873,,,,,,,,,,,,,,0,gru
112,167441,231.5027,354.8608,1524,0,0,1,0,1.6227,1.822,collision,2195.5,0.0029,0.432588,-0.873709,0.861525,2.86614,1.399977,0.090489,5.868339,0.419708,0.446758,-0.915995,1.000291,-0.110929,0.002423,1.840599,0.00467,0.02168,0.087909,0.008951,0.039475,0.0001,,,,,0,gru
113,168828,415.7785,358.5689,1387,0,0,1,0,0.883,1.819,collision,2212.0,-0.007903,0.431886,-0.885362,0.861309,2.921379,1.415428,0.158916,5.910963,0.450995,0.423077,-0.351921,1.0,,,,,,,,,,,,,,0,gru
114,170373,188.9516,344.2554,1545,0,0,1,0,1.7786,1.834,collision,2231.1,0.019513,0.419207,-0.841986,0.886352,2.942154,1.424862,0.158222,5.954181,0.418203,0.450815,-0.953321,1.001336,,,,,,,,,,,,,,0,gru
115,171999,657.0043,345.7471,1626,1,1,0,0,0.2998,1.824,goal,2250.7,0.002671,0.431584,-0.866054,0.879694,3.005581,1.436865,0.055728,5.8628,0.443612,0.432348,-0.534407,1.0,,,,,,,,,,,,,,0,gru
116,173459,452.134,351.2871,1460,0,0,1,0,0.6993,1.832,collision,2270.5,-0.0037,0.435832,-0.865358,0.872561,2.991343,1.414719,0.072964,5.800202,0.448918,0.431948,-0.483013,1.004665,-0.013352,0.00358,1.840871,0.004658,0.020788,0.043756,0.004245,0.021596,0.0001,,,,,0,gru
117,174988,225.0868,361.2175,1529,0,0,1,0,1.6496,1.812,collision,2289.1,-0.012902,0.429469,-0.873956,0.877984,2.986192,1.449917,0.01992,5.88435,0.43936,0.42654,-0.630201,1.0,,,,,,,,,,,,,,0,gru
118,176509,264.7577,353.9879,1521,0,0,1,0,1.3942,1.851,collision,2307.7,0.028121,0.428253,-0.846675,0.884434,2.986103,1.388422,0.056743,5.897002,0.418903,0.447863,-0.853406,1.0,,,,,,,,,,,,,,0,gru
119,178103,667.8284,409.1378,1594,1,1,0,0,0.2986,1.856,goal,2327.9,3.7e-05,0.425885,-0.878889,0.867531,3.041655,1.41354,0.147694,5.90115,0.459436,0.429366,-0.191409,1.009338,,,,,,,,,,,,,,0,gru
120,179484,419.982,419.0426,1381,0,0,1,0,0.8422,1.824,collision,2347.2,0.003413,0.428656,-0.885203,0.852577,2.954461,1.433983,0.094849,5.874557,0.455085,0.425222,-0.318664,1.0,-0.009434,0.003317,1.841392,0.004646,0.018404,0.045035,0.00246,0.021557,0.0001,,,,,0,gru
121,180846,368.9346,389.1961,1362,0,0,1,0,1.011,1.873,collision,2364.0,0.005369,0.420554,-0.876401,0.866111,3.037774,1.403983,0.098202,5.875397,0.429017,0.433158,-0.625398,1.0,,,,,,,,,,,,,,0,gru
122,182419,648.4589,430.8917,1573,1,1,0,0,0.2992,1.837,goal,2383.0,0.001768,0.43041,-0.876286,0.872771,3.051374,1.457164,0.08282,5.912976,0.453688,0.432175,-0.393572,1.0,,,,,,,,,,,,,,0,gru
123,184060,644.4988,453.7637,1641,1,1,0,0,0.2998,1.847,goal,2403.4,0.006802,0.425023,-0.864431,0.87034,3.039352,1.435674,0.086583,5.918268,0.437609,0.435175,-0.696478,1.0,,,,,,,,,,,,,,0,gru
124,185630,653.1115,500.1797,1570,1,1,0,0,0.2988,1.849,goal,2425.6,0.019953,0.436092,-0.86994,0.866976,3.121397,1.432642,0.089904,5.913828,0.45687,0.426082,-0.19505,1.0,-0.056943,0.00712,1.841484,0.004634,0.024526,0.059148,0.006179,0.035093,0.0001,,,,,0,gru
125,187146,643.8174,498.861,1516,1,1,0,0,0.2988,1.871,goal,2443.9,0.006317,0.426439,-0.868481,0.871603,3.091296,1.430837,0.083181,5.895658,0.456949,0.428282,-0.226931,1.0,,,,,,,,,,,,,,0,gru
126,188560,407.2123,494.3688,1414,0,0,1,0,0.8705,1.843,collision,2461.4,0.029032,0.420471,-0.871518,0.886445,2.979216,1.414042,0.066435,5.906316,0.440837,0.436766,-0.581006,1.0,,,,,,,,,,,,,,0,gru
127,190150,656.9035,537.5505,1590,1,1,0,0,0.2978,1.863,goal,2480.8,0.014016,0.432936,-0.866674,0.855381,3.092256,1.412422,0.091697,5.844947,0.456851,0.428063,-0.301019,1.0,,,,,,,,,,,,,,0,gru
128,191532,407.6924,551.844,1382,0,0,1,0,0.882,1.857,collision,2499.2,-0.015648,0.431377,-0.87523,0.869214,3.048485,1.400832,0.297763,5.867298,0.455102,0.4231,-0.378911,1.0,-0.006203,0.004913,1.841408,0.004622,0.02235,0.056635,0.007188,0.031578,0.0001,,,,,0,gru
129,192914,399.9763,525.0588,1382,0,0,1,0,0.9314,1.814,collision,2516.1,-0.003678,0.431883,-0.840003,0.858947,2.936548,1.408539,0.077572,5.897251,0.433727,0.428766,-0.68448,1.0,,,,,,,,,,,,,,0,gru
130,194406,261.1893,509.1795,1492,0,0,1,0,1.4428,1.825,collision,2534.5,0.026225,0.428088,-0.866849,0.872294,2.889136,1.413203,0.066281,5.862112,0.41961,0.445709,-0.870618,1.0,,,,,,,,,,,,,,0,gru
131,196077,635.8534,535.8714,1671,1,1,0,0,0.3,1.85,goal,2555.8,0.006991,0.430001,-0.882336,0.869758,3.018439,1.423048,0.08913,5.873713,0.43683,0.430141,-0.997534,1.0,,,,,,,,,,,,,,0,gru
132,197580,281.6735,499.1928,1503,0,0,1,0,1.334,1.806,collision,2577.7,0.029317,0.43081,-0.853399,0.879502,2.961102,1.447619,0.194412,5.877547,0.420217,0.445619,-0.756309,1.0,-0.035559,0.004136,1.841884,0.00461,0.022068,0.060164,0.004171,0.036248,0.0001,,,,,0,gru
133,199133,219.5824,456.7012,1553,0,0,1,0,1.6794,1.808,collision,2597.6,-0.008232,0.429588,-0.877002,0.871587,2.894089,1.426107,0.072554,5.95763,0.438582,0.426185,-0.704169,1.0,,,,,,,,,,,,,,0,gru
134,201028,435.7221,434.9622,1895,0,0,1,0,0.3187,1.824,collision,2621.5,0.019578,0.424122,-0.859603,0.878974,2.931997,1.442697,0.080206,5.838013,0.424361,0.417189,-0.778762,1.00766,,,,,,,,,,,,,,0,gru
135,202424,425.2593,413.1064,1396,0,0,1,0,0.8694,1.829,collision,2639.2,0.012518,0.425742,-0.874805,0.859331,2.930081,1.395346,0.150241,5.887317,0.452401,0.42423,-0.236362,1.00545,,,,,,,,,,,,,,0,gru
136,203856,441.7328,416.5585,1432,0,0,1,0,0.6927,1.828,collision,2659.3,0.025064,0.428626,-0.835758,0.882772,2.956539,1.435406,0.105129,5.884197,0.449448,0.427845,-0.316942,1.0,0.033947,0.003209,1.842432,0.004598,0.021132,0.07916,0.008231,0.045601,0.0001,,,,,0,gru
137,205276,381.7414,389.0423,1420,0,0,1,0,1.0272,1.822,collision,2677.3,0.005456,0.435091,-0.877779,0.881959,2.961575,1.43277,0.03823,5.866452,0.442009,0.418855,-0.4793,1.0,,,,,,,,,,,,,,0,gru
138,206914,662.1541,414.4885,1638,1,1,0,0,0.2978,1.831,goal,2698.2,0.004709,0.425497,-0.863883,0.867145,2.951556,1.415216,0.096687,5.847244,0.453279,0.422697,-0.302286,1.0,,,,,,,,,,,,,,0,gru
139,208306,415.8325,416.0741,1392,0,0,1,0,0.8714,1.81,collision,2715.9,-0.007506,0.429458,-0.869451,0.863505,2.956962,1.449175,0.044309,5.878655,0.453501,0.422814,-0.418444,1.0,,,,,,,,,,,,,,0,gru
140,209931,646.7116,454.6263,1625,1,1,0,0,0.2997,1.825,goal,2738.3,0.017997,0.431236,-0.879612,0.879584,2.985797,1.435385,0.085993,5.886517,0.450892,0.435442,-0.615319,1.0,-0.022283,0.004272,1.84221,0.004586,0.02527,0.060942,0.007641,0.034569,0.0001,,,,,0,gru
141,211552,666.3799,457.679,1621,1,1,0,0,0.2982,1.828,goal,2758.2,0.00291,0.434987,-0.866151,0.853933,3.01495,1.467431,0.101183,5.891274,0.453282,0.4295,-0.530789,1.000042,,,,,,,,,,,,,,0,gru
142,212959,421.0004,471.6117,1407,0,0,1,0,0.8616,1.834,collision,2775.3,0.005842,0.424801,-0.874571,0.853061,2.979739,1.441978,0.132002,5.879793,0.446606,0.433524,-0.468849,1.004308,,,,,,,,,,,,,,0,gru
143,214426,377.4546,487.3989,1467,0,0,1,0,1.0346,1.831,collision,2793.4,-0.024718,0.431908,-0.864932,0.867354,3.005773,1.431244,0.132818,5.895114,0.444789,0.420998,-0.62029,1.008713,,,,,,,,,,,,,,0,gru
144,215970,646.807,508.5074,1544,1,1,0,0,0.2981,1.849,goal,2814.9,-0.020083,0.428388,-0.859285,0.858758,3.056747,1.431431,0.131149,5.929681,0.458706,0.427352,-0.419229,1.0,-0.019481,0.00415,1.841594,0.004574,0.019092,0.04547,0.003317,0.025449,0.0001,,,,,0,gru
145,217582,630.1379,528.9952,1612,1,1,0,0,0.2994,1.871,goal,2834.7,-0.022134,0.427717,-0.853478,0.861904,3.072219,1.390482,0.108488,5.835704,0.44563,0.432685,-0.586408,1.0,,,,,,,,,,,,,,0,gru
146,218960,408.8738,525.7093,1378,0,0,1,0,0.882,1.862,collision,2851.5,0.00932,0.428632,-0.848087,0.860827,3.101423,1.439757,0.193635,5.88015,0.442916,0.432994,-0.536691,1.000074,,,,,,,,,,,,,,0,gru
147,220553,662.0369,553.7389,1593,1,1,0,0,0.2987,1.848,goal,2871.4,-0.006367,0.433947,-0.859041,0.868981,3.039039,1.409086,0.121153,5.86749,0.456764,0.429224,-0.609987,1.0,,,,,,,,,,,,,,0,gru
148,221886,397.9635,527.3198,1333,0,0,1,0,0.847,1.889,collision,2889.9,-0.02007,0.423994,-0.873873,0.862376,3.104738,1.373146,0.119228,5.870305,0.458096,0.425822,-0.46995,1.0,-0.015473,0.004948,1.841392,0.004562,0.022673,0.047972,0.002556,0.022433,0.0001,,,,,0,gru
149,223479,665.9695,552.3335,1593,1,1,0,0,0.2977,1.84,goal,2910.4,-0.011247,0.428001,-0.858791,0.859474,3.024926,1.441918,0.06285,5.933653,0.457403,0.427968,-0.263319,1.0,,,,,,,,,,,,,,0,gru
150,225057,657.8097,553.4433,1578,1,1,0,0,0.2993,1.827,goal,2930.4,0.014477,0.422457,-0.849261,0.867942,2.95556,1.442727,0.146935,5.864058,0.450682,0.430296,-0.282506,1.0,,,,,,,,,,,,,,0,gru
151,226598,641.9714,551.0025,1541,1,1,0,0,0.2982,1.877,goal,2949.7,-0.015839,0.427418,-0.852544,0.850863,3.098751,1.407279,0.149161,5.925942,0.456246,0.427476,-0.317731,1.0,,,,,,,,,,,,,,0,gru
152,228161,652.8973,574.1922,1563,1,1,0,0,0.2986,1.83,goal,2972.4,-0.013846,0.428846,-0.882024,0.882429,2.948176,1.423203,0.117677,5.965897,0.457562,0.42477,-0.345592,1.0,-0.016986,0.004654,1.841327,0.00455,0.027871,0.071055,0.008455,0.040043,0.0001,,,,,0,gru
153,229621,386.8723,575.1339,1460,0,0,1,0,0.9924,1.834,collision,2990.8,0.026075,0.433618,-0.877205,0.874459,2.981295,1.413064,0.150549,5.958437,0.429895,0.436983,-0.675108,1.011439,,,,,,,,,,,,,,0,gru
154,231003,420.9495,552.5482,1382,0,0,1,0,0.8544,1.81,collision,3008.2,0.007524,0.419549,-0.859475,0.848389,2.919775,1.460316,0.069746,5.911347,0.456542,0.424822,-0.274864,1.0,,,,,,,,,,,,,,0,gru
155,232646,660.6429,555.5987,1643,1,1,0,0,0.2999,1.824,goal,3028.9,0.00531,0.427721,-0.843791,0.891027,2.97852,1.438406,0.03529,5.965878,0.443175,0.431506,-0.880902,1.0,,,,,,,,,,,,,,0,gru
156,234299,660.1146,580.7228,1653,1,1,0,0,0.2989,1.82,goal,3053.1,-0.026301,0.424289,-0.874624,0.854865,2.949123,1.46471,0.10247,5.910148,0.45721,0.422533,-0.431807,1.0,-0.044059,0.003764,1.841914,0.004538,0.020581,0.061752,0.003571,0.036752,0.0001,,,,,0,gru
157,235789,346.0348,549.1226,1490,0,0,1,0,1.1314,1.815,collision,3072.1,0.025173,0.427839,-0.869554,0.875483,2.929762,1.435195,0.067557,5.910209,0.423501,0.440769,-0.681008,1.000581,,,,,,,,,,,,,,0,gru
158,237239,371.9138,546.5176,1450,0,0,1,0,1.0058,1.837,collision,3090.3,0.024569,0.42967,-0.860806,0.889289,2.951793,1.397108,0.15235,5.940298,0.427759,0.438479,-0.623134,1.0,,,,,,,,,,,,,,0,gru
159,238713,252.5776,505.1784,1474,0,0,1,0,1.4666,1.841,collision,3108.9,0.035909,0.420635,-0.880512,0.855812,2.972514,1.442534,0.081243,5.893637,0.420239,0.446085,-0.844477,1.0,,,,,,,,,,,,,,0,gru
160,240332,652.3692,504.6343,1619,1,1,0,0,0.2985,1.814,goal,3131.5,-0.036072,0.436412,-0.870454,0.869743,2.948127,1.421294,0.099479,5.902864,0.447732,0.429059,-0.664362,1.0,-0.027425,0.003366,1.842251,0.004526,0.018936,0.042252,0.004676,0.017317,0.0001,,,,,0,gru
161,241962,648.4819,505.2854,1630,1,1,0,0,0.299,1.824,goal,3152.2,0.002077,0.427141,-0.880127,0.870324,2.882605,1.408609,0.038174,5.88535,0.438185,0.434252,-0.780244,1.0,,,,,,,,,,,,,,0,gru
162,243326,404.9222,480.4879,1364,0,0,1,0,0.8921,1.819,collision,3169.8,-0.004318,0.424043,-0.859567,0.829127,2.901423,1.418132,0.097015,5.879165,0.439431,0.430396,-0.548896,1.0,,,,,,,,,,,,,,0,gru
163,244932,659.2703,507.7277,1606,1,1,0,0,0.298,1.809,goal,3190.2,-0.026157,0.428644,-0.876345,0.860952,2.937001,1.443642,0.094592,5.906295,0.458788,0.428938,-0.54164,1.0,,,,,,,,,,,,,,0,gru
164,246481,651.5808,530.7908,1549,1,1,0,0,0.2992,1.839,goal,3211.8,-0.01732,0.429936,-0.870186,0.873932,2.93567,1.384836,0.166434,5.859221,0.459211,0.427415,-0.230539,1.0,0.082876,0.005529,1.842917,0.004514,0.031035,0.187091,0.010716,0.113059,0.0001,,,,,0,gru
165,248051,649.3772,529.6642,1570,1,1,0,0,0.2975,1.869,goal,3232.0,-0.008392,0.420022,-0.882464,0.859016,3.083645,1.436273,0.162442,5.910011,0.451747,0.430428,-0.569239,1.0,,,,,,,,,,,,,,0,gru
166,249449,373.9478,501.0476,1398,0,0,1,0,0.9888,1.841,collision,3250.0,0.018255,0.423434,-0.854732,0.878569,2.999741,1.440262,0.083295,5.831818,0.427488,0.434538,-0.597004,1.0,,,,,,,,,,,,,,0,gru
167,251113,652.7836,531.7224,1664,1,1,0,0,0.2993,1.819,goal,3271.0,-0.026792,0.430386,-0.879804,0.851956,2.944545,1.420006,0.07053,5.906868,0.441349,0.432158,-0.836535,1.0,,,,,,,,,,,,,,0,gru
168,252496,370.8693,531.618,1383,0,0,1,0,0.9998,1.846,collision,3290.6,0.02633,0.433618,-0.857983,0.865436,3.036084,1.421025,0.177696,5.937075,0.427871,0.434117,-0.63769,1.0,-0.030948,0.0044,1.843199,0.004502,0.03292,0.103277,0.012607,0.068153,0.0001,,,,,0,gru
169,254077,650.9881,571.459,1581,1,1,0,0,0.2997,1.84,goal,3310.6,-0.008,0.432522,-0.879259,0.878619,3.031405,1.433234,0.052745,5.906744,0.446151,0.43171,-0.526894,1.0,,,,,,,,,,,,,,0,gru
170,255705,659.8835,572.2105,1628,1,1,0,0,0.2998,1.838,goal,3331.5,-3.7e-05,0.431775,-0.871715,0.882152,3.024331,1.425084,0.071407,5.782444,0.441783,0.430764,-0.632478,1.0,,,,,,,,,,,,,,0,gru
171,257568,450.8886,552.4511,1863,0,0,1,0,0.3033,1.844,collision,3355.8,0.005466,0.432484,-0.86494,0.867239,2.99681,1.410695,0.052516,5.891856,0.414547,0.431538,-0.999995,1.008689,,,,,,,,,,,,,,0,gru
172,258963,413.7875,553.3377,1395,0,0,1,0,0.8918,1.852,collision,3375.9,-0.005362,0.425131,-0.862574,0.869129,3.043009,1.414175,0.118276,5.911365,0.441978,0.431645,-0.49744,1.007973,-0.026615,0.004118,1.843371,0.00449,0.030128,0.083232,0.010182,0.046735,0.0001,,,,,0,gru
173,260570,669.9932,554.41,1607,1,1,0,0,0.298,1.839,goal,3396.5,0.002727,0.425364,-0.8706,0.870222,2.989458,1.440741,0.116608,5.876649,0.456988,0.43077,-0.340347,1.0057,,,,,,,,,,,,,,0,gru
174,261977,370.0493,526.2568,1407,0,0,1,0,1.0083,1.855,collision,3415.0,0.039526,0.415404,-0.870738,0.844893,2.978824,1.399304,0.103427,5.827824,0.427858,0.434265,-0.623718,1.0,,,,,,,,,,,,,,0,gru
175,263601,672.0915,528.5282,1624,1,1,0,0,0.2979,1.817,goal,3436.0,-0.007056,0.43124,-0.870035,0.888495,2.977234,1.436464,0.14237,5.889292,0.455212,0.429111,-0.366587,1.000397,,,,,,,,,,,,,,0,gru
176,265225,645.1063,555.6441,1624,1,1,0,0,0.2986,1.831,goal,3458.9,-0.037502,0.424146,-0.839214,0.859929,2.966984,1.428021,0.126326,5.944209,0.459871,0.426383,-0.562218,1.0,-0.043883,0.003671,1.844176,0.004478,0.017622,0.056501,0.006193,0.026103,0.0001,,,,,0,gru
177,266663,403.9358,530.7593,1438,0,0,1,0,0.9384,1.826,collision,3477.1,0.021789,0.428804,-0.86331,0.864987,2.942718,1.424342,0.105117,5.905293,0.431253,0.433364,-0.549316,1.009027,,,,,,,,,,,,,,0,gru
178,268252,647.4238,558.4148,1589,1,1,0,0,0.299,1.837,goal,3497.9,0.018642,0.428531,-0.861921,0.876397,3.002622,1.427785,0.165802,5.807144,0.44688,0.433303,-0.542069,1.0,,,,,,,,,,,,,,0,gru
179,269607,390.0392,532.3199,1355,0,0,1,0,0.8985,1.858,collision,3515.3,-0.022974,0.420709,-0.865659,0.865402,2.990972,1.409507,0.194718,5.883613,0.450618,0.42078,-0.506193,1.0,,,,,,,,,,,,,,0,gru
180,271172,239.3612,490.2676,1565,0,0,1,0,1.544,1.847,collision,3537.6,0.037964,0.424616,-0.855197,0.880187,2.988676,1.414058,0.110929,5.868875,0.420296,0.449514,-0.843148,1.011218,-0.014693,0.003312,1.845019,0.004466,0.021932,0.069391,0.00782,0.043028,0.0001,,,,,0,gru
181,272744,639.1913,509.0979,1572,1,1,0,0,0.2988,1.853,goal,3558.0,-0.018971,0.418008,-0.855667,0.884743,3.011451,1.441943,0.152183,5.938596,0.454403,0.42218,-0.537472,1.0,,,,,,,,,,,,,,0,gru
182,274377,671.9248,534.9117,1633,1,1,0,0,0.2979,1.822,goal,3579.3,0.033476,0.435401,-0.865952,0.870874,2.993875,1.441642,0.06697,5.940778,0.455906,0.431653,-0.638199,1.007085,,,,,,,,,,,,,,0,gru
183,275768,421.0983,510.0222,1391,0,0,1,0,0.848,1.811,collision,3597.4,0.022979,0.429788,-0.876665,0.868772,2.898574,1.436161,0.103556,5.773167,0.457015,0.426803,-0.35967,1.0,,,,,,,,,,,,,,0,gru
184,277145,415.566,514.5738,1377,0,0,1,0,0.8616,1.812,collision,3617.3,0.012148,0.433377,-0.865983,0.883008,2.927428,1.433633,0.031642,5.933033,0.45451,0.426208,-0.337106,1.0,-0.021645,0.004697,1.845755,0.004454,0.027754,0.051624,0.006061,0.028618,0.0001,,,,,0,gru
185,278752,670.7671,514.4414,1607,1,1,0,0,0.2996,1.84,goal,3638.3,0.008666,0.427863,-0.854887,0.862041,2.961394,1.400517,0.170788,5.848959,0.46019,0.427411,-0.288439,1.007486,,,,,,,,,,,,,,0,gru
186,280419,666.1928,516.55,1667,1,1,0,0,0.2984,1.825,goal,3659.9,0.035837,0.438487,-0.892334,0.865084,2.975317,1.425606,0.071119,5.884017,0.449381,0.435415,-0.570036,1.00965,,,,,,,,,,,,,,0,gru
187,281996,649.688,541.1253,1577,1,1,0,0,0.2981,1.828,goal,3680.1,-0.017775,0.423475,-0.860468,0.85368,2.957618,1.418428,0.155198,5.85813,0.458544,0.424124,-0.432071,1.0,,,,,,,,,,,,,,0,gru
188,283540,645.5012,540.933,1544,1,1,0,0,0.2983,1.848,goal,3702.9,0.010288,0.424343,-0.880244,0.871657,3.017496,1.437774,0.019886,5.945336,0.450249,0.430933,-0.416791,1.0,-0.039146,0.005308,1.845929,0.004442,0.026776,0.052974,0.006586,0.031126,0.0001,,,,,0,gru
189,285146,667.1471,568.6438,1606,1,1,0,0,0.2983,1.817,goal,3723.7,0.002402,0.427782,-0.870953,0.865321,2.881692,1.417372,0.113048,5.884553,0.453522,0.430331,-0.301451,1.0,,,,,,,,,,,,,,0,gru
190,286486,410.371,585.7448,1340,0,0,1,0,0.8389,1.834,collision,3740.9,0.004706,0.424475,-0.85153,0.856875,2.953759,1.442466,0.120296,5.908847,0.448714,0.431938,-0.430836,1.0,,,,,,,,,,,,,,0,gru
191,287946,415.3236,563.358,1460,0,0,1,0,0.8697,1.822,collision,3759.5,-0.021894,0.428296,-0.880512,0.861005,2.881849,1.385945,0.184099,5.862302,0.457867,0.427043,-0.579751,1.007466,,,,,,,,,,,,,,0,gru
192,289563,665.4868,562.7142,1617,1,1,0,0,0.299,1.841,goal,3782.4,-0.000246,0.416708,-0.873392,0.867154,2.977654,1.431565,0.091493,5.913163,0.452807,0.4321,-0.507632,1.004512,-0.017335,0.005213,1.845919,0.00443,0.025064,0.04909,0.008945,0.028135,0.0001,,,,,0,gru
193,291188,665.9511,587.1995,1625,1,1,0,0,0.2999,1.802,goal,3803.4,0.015943,0.428919,-0.880979,0.87479,2.880864,1.430073,0.134656,5.826956,0.45467,0.432316,-0.538011,1.0,,,,,,,,,,,,,,0,gru
194,292643,334.2682,579.0697,1455,0,0,1,0,1.1518,1.793,collision,3822.3,-0.024235,0.433057,-0.884372,0.871641,2.88822,1.423195,0.110909,5.891809,0.443337,0.419714,-0.672425,1.0,,,,,,,,,,,,,,0,gru
195,294261,674.7117,579.4642,1618,1,1,0,0,0.2991,1.827,goal,3843.2,0.003653,0.433237,-0.855559,0.891502,2.958217,1.418563,0.130496,5.937456,0.457789,0.429945,-0.304225,1.007289,,,,,,,,,,,,,,0,gru
196,295698,419.1914,554.764,1437,0,0,1,0,0.8363,1.821,collision,3863.7,-0.023798,0.430187,-0.873247,0.880873,2.938188,1.421573,0.146844,5.897371,0.456902,0.424833,-0.576465,1.0,-0.073392,0.003545,1.846378,0.004418,0.023303,0.061974,0.008236,0.033198,0.0001,,,,,0,gru
197,297276,663.8904,556.1842,1578,1,1,0,0,0.2977,1.844,goal,3884.1,-0.000146,0.426171,-0.885684,0.863256,3.016355,1.433595,0.053434,5.895351,0.458092,0.429338,-0.271523,1.0,,,,,,,,,,,,,,0,gru
198,298732,414.9528,533.1294,1456,0,0,1,0,0.8667,1.826,collision,3902.7,-0.028617,0.428517,-0.868683,0.854752,2.927752,1.405243,0.090451,5.842349,0.452002,0.427209,-0.670819,1.006504,,,,,,,,,,,,,,0,gru
199,300424,661.8868,532.6034,1692,1,1,0,0,0.2989,1.821,goal,3924.6,0.029676,0.417391,-0.868106,0.867886,2.862672,1.429002,0.076251,5.876715,0.44315,0.43614,-0.706462,1.008922,,,,,,,,,,,,,,0,gru
200,302039,668.0251,558.3688,1615,1,1,0,0,0.2998,1.829,goal,3947.7,0.007932,0.429115,-0.863573,0.883585,2.917409,1.392447,0.09308,5.787188,0.453846,0.431072,-0.494664,1.000292,-0.012311,0.004637,1.847163,0.004406,0.027075,0.105962,0.004598,0.056987,0.0001,,,,,0,gru
201,303651,666.8936,583.5258,1612,1,1,0,0,0.2998,1.823,goal,3968.4,0.010229,0.427445,-0.866886,0.860841,2.94205,1.43668,0.055977,5.937334,0.45683,0.429975,-0.38728,1.0,,,,,,,,,,,,,,0,gru
202,305161,474.1101,564.3881,1510,0,0,1,0,0.6532,1.79,collision,3987.2,0.009089,0.434417,-0.879347,0.861316,2.885159,1.449744,0.1123,5.767092,0.451914,0.425194,-0.230785,1.007221,,,,,,,,,,,,,,0,gru
203,306589,408.5579,538.6488,1428,0,0,1,0,0.9082,1.817,collision,4005.5,-0.007266,0.432235,-0.857881,0.871405,2.939599,1.435195,0.139592,5.894699,0.450013,0.421486,-0.614769,1.0,,,,,,,,,,,,,,0,gru
204,308192,664.1928,571.6413,1603,1,1,0,0,0.2991,1.823,goal,4028.3,0.001674,0.431317,-0.861272,0.882592,2.94925,1.424012,0.140276,5.88976,0.457334,0.426213,-0.334834,1.0,0.046505,0.005247,1.847929,0.004394,0.031101,0.216396,0.015678,0.144779,0.0001,,,,,0,gru
205,309831,667.9481,570.9649,1639,1,1,0,0,0.2992,1.827,goal,4048.7,0.008463,0.428723,-0.888827,0.87258,2.937,1.429319,0.052753,5.944448,0.449984,0.431591,-0.670917,1.003395,,,,,,,,,,,,,,0,gru
206,311523,660.1749,595.0632,1692,1,1,0,0,0.2989,1.828,goal,4070.5,-0.037286,0.434009,-0.882919,0.875625,2.973799,1.397992,0.140374,5.89623,0.460743,0.428066,-0.635731,1.009475,,,,,,,,,,,,,,0,gru
207,313247,644.5557,593.1298,1724,1,1,0,0,0.2999,1.83,goal,4093.0,0.017308,0.426775,-0.87265,0.851251,2.95264,1.418929,0.150002,5.843554,0.4341,0.436224,-0.963303,1.0,,,,,,,,,,,,,,0,gru
