episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,148369,604.0998,600.884,1449,1,1,0,0,0.2991,2.082,goal,1965.0,0.019128,0.431994,-0.857642,0.879124,5.038926,0.982985,0.52819,5.991723,0.403338,0.397005,-0.62823,1.0,,,,,,,,,,,,,,0,lstm
104,149938,585.8072,599.5593,1569,1,1,0,0,0.2982,2.062,goal,1987.6,-0.0268,0.43897,-0.883369,0.867925,4.978252,1.078685,0.288658,5.993135,0.40958,0.399441,-0.952774,1.001252,-0.029719,0.002123,1.891971,0.006337,0.016837,0.072223,0.00575,0.044389,0.0001,,,,,0,lstm
105,151412,600.3412,600.3366,1474,1,1,0,0,0.2994,2.073,goal,2006.6,-0.03175,0.436756,-0.862989,0.856375,5.010417,1.018614,0.238966,5.991235,0.404559,0.393662,-0.517184,1.0,,,,,,,,,,,,,,0,lstm
106,152917,609.8352,601.3984,1505,1,1,0,0,0.2995,2.04,goal,2025.5,-0.015995,0.450698,-0.886411,0.866263,5.004117,1.048595,0.151839,5.992118,0.40674,0.394052,-0.583016,1.000428,,,,,,,,,,,,,,0,lstm
107,154459,580.4696,599.7617,1542,1,1,0,0,0.2987,2.068,goal,2045.3,-0.036329,0.435656,-0.854228,0.870706,5.033593,1.018019,0.264994,5.996105,0.416121,0.401865,-0.940204,1.0,,,,,,,,,,,,,,0,lstm
108,155956,605.9483,599.5733,1497,1,1,0,0,0.2978,2.042,goal,2066.3,-0.023491,0.451975,-0.892983,0.876144,4.95627,1.066999,0.477404,5.995477,0.394076,0.390051,-0.589656,1.0,-0.035045,0.002129,1.890806,0.006321,0.014467,0.084796,0.00584,0.047438,0.0001,,,,,0,lstm
109,157420,591.72,597.3499,1464,1,1,0,0,0.2999,2.085,goal,2085.2,-0.002211,0.426025,-0.872311,0.876638,5.026438,1.013273,0.468539,5.997798,0.405384,0.393064,-0.512266,1.0,,,,,,,,,,,,,,0,lstm
110,158925,609.7053,598.6195,1505,1,1,0,0,0.2976,2.062,goal,2105.3,-0.017545,0.438707,-0.887023,0.872934,5.02559,1.010983,0.519178,5.991238,0.403547,0.392575,-0.541265,1.005362,,,,,,,,,,,,,,0,lstm
111,160501,577.0045,596.5984,1576,1,1,0,0,0.2976,2.067,goal,2126.1,-0.055709,0.436029,-0.868607,0.861193,5.093046,0.97809,0.67501,5.99159,0.417125,0.402677,-0.970451,1.0,,,,,,,,,,,,,,0,lstm
112,162014,597.631,596.2562,1513,1,1,0,0,0.2988,2.073,goal,2147.6,0.01932,0.437652,-0.875083,0.866494,5.001315,1.032604,0.359356,5.986081,0.404285,0.393831,-0.629569,1.0,-0.008223,0.001999,1.88971,0.006305,0.014682,0.126965,0.007905,0.075946,0.0001,,,,,0,lstm
113,163508,598.234,595.6696,1494,1,1,0,0,0.2994,2.055,goal,2167.6,0.026445,0.443755,-0.84207,0.870416,4.946815,1.066558,0.295151,5.992307,0.402901,0.393167,-0.677032,1.0,,,,,,,,,,,,,,0,lstm
114,164947,598.111,596.9,1439,1,1,0,0,0.2973,2.061,goal,2186.8,-0.014013,0.440827,-0.86536,0.880648,4.971859,1.044389,0.649393,5.994131,0.392538,0.391518,-0.59891,1.0,,,,,,,,,,,,,,0,lstm
115,166425,599.306,596.7965,1478,1,1,0,0,0.2998,2.053,goal,2205.7,0.000856,0.442572,-0.860589,0.883719,4.948513,1.069411,0.476588,5.996363,0.402805,0.391371,-0.529256,1.0,,,,,,,,,,,,,,0,lstm
116,167865,590.3795,594.8509,1440,1,1,0,0,0.2996,2.075,goal,2226.3,0.004928,0.429892,-0.844102,0.887413,5.017249,1.010726,0.415485,5.994936,0.405685,0.392122,-0.471264,1.0,-0.017317,0.002022,1.890022,0.006288,0.017234,0.102391,0.012998,0.061874,0.0001,,,,,0,lstm
117,169287,599.3699,596.741,1422,1,1,0,0,0.2998,2.07,goal,2244.8,-0.016923,0.437022,-0.87134,0.886083,4.992563,1.036694,0.434072,5.994689,0.398269,0.392716,-0.519116,1.0,,,,,,,,,,,,,,0,lstm
118,170761,598.5628,596.0024,1474,1,1,0,0,0.2986,2.058,goal,2263.7,0.010991,0.441363,-0.883642,0.859987,4.987619,1.050104,0.364589,5.996532,0.404654,0.392614,-0.53914,1.0,,,,,,,,,,,,,,0,lstm
119,172212,604.7122,597.3016,1451,1,1,0,0,0.2991,2.063,goal,2282.3,0.022284,0.441149,-0.85839,0.866715,5.057511,0.973254,0.497602,5.985955,0.40042,0.39524,-0.721061,1.0,,,,,,,,,,,,,,0,lstm
120,173704,603.1604,596.6471,1492,1,1,0,0,0.2978,2.065,goal,2303.4,0.020746,0.433659,-0.858523,0.865487,4.949567,1.071449,0.576054,5.991338,0.405297,0.393302,-0.592714,1.000144,-0.007363,0.00189,1.890606,0.006272,0.013267,0.126337,0.004652,0.074631,0.0001,,,,,0,lstm
121,175129,599.8112,598.9278,1425,1,1,0,0,0.2989,2.085,goal,2321.7,0.022514,0.42763,-0.857181,0.879204,4.985649,1.026698,0.285676,5.987069,0.401334,0.394238,-0.530615,1.0,,,,,,,,,,,,,,0,lstm
122,176526,589.4692,598.1116,1397,1,1,0,0,0.2988,2.087,goal,2339.6,0.002726,0.422865,-0.845765,0.880179,5.000937,1.024253,0.503722,5.992165,0.400609,0.394563,-0.526823,1.0,,,,,,,,,,,,,,0,lstm
123,178101,601.151,598.4033,1575,1,1,0,0,0.2981,2.066,goal,2359.7,-0.032182,0.437019,-0.86815,0.872185,4.97978,1.032909,0.647419,5.990224,0.416293,0.402585,-0.847965,1.007509,,,,,,,,,,,,,,0,lstm
124,179702,599.9657,598.5888,1601,1,1,0,0,0.3,2.062,goal,2382.0,-0.026916,0.439998,-0.889069,0.881653,4.942842,1.042023,0.336338,5.988052,0.413988,0.400851,-0.892256,1.006393,-0.004503,0.001835,1.890785,0.006256,0.012447,0.087261,0.006334,0.051237,0.0001,,,,,0,lstm
125,181201,605.9005,599.2482,1499,1,1,0,0,0.2995,2.052,goal,2401.3,0.006347,0.441073,-0.859553,0.851078,4.86797,1.119891,0.222652,5.998045,0.404807,0.393906,-0.541442,1.0,,,,,,,,,,,,,,0,lstm
126,182648,594.7525,599.6855,1447,1,1,0,0,0.2974,2.079,goal,2419.9,-0.004167,0.428116,-0.872334,0.854481,4.968508,1.040169,0.388412,5.988945,0.403444,0.391353,-0.546578,1.0,,,,,,,,,,,,,,0,lstm
127,184160,606.5813,600.4067,1512,1,1,0,0,0.2981,2.031,goal,2439.2,-0.020943,0.458735,-0.8706,0.872712,4.888279,1.096122,0.465545,5.992967,0.400797,0.392119,-0.583669,1.0,,,,,,,,,,,,,,0,lstm
128,185666,606.5934,601.2097,1506,1,1,0,0,0.2985,2.053,goal,2460.3,0.005695,0.445706,-0.874683,0.869403,4.912341,1.059897,0.429693,5.992338,0.40395,0.392343,-0.542651,1.00106,-0.015633,0.002026,1.891516,0.00624,0.01552,0.077995,0.010562,0.04604,0.0001,,,,,0,lstm
129,187116,601.3378,600.8723,1450,1,1,0,0,0.2999,2.073,goal,2478.5,-0.003923,0.431305,-0.840843,0.884274,4.946335,1.058325,0.361308,5.991826,0.395092,0.399757,-0.556883,1.0,,,,,,,,,,,,,,0,lstm
130,188625,609.9581,601.5521,1509,1,1,0,0,0.2988,2.052,goal,2497.4,-0.008188,0.442874,-0.86117,0.877641,4.825477,1.126491,0.250433,5.987321,0.399969,0.392194,-0.553688,1.002251,,,,,,,,,,,,,,0,lstm
131,190150,609.091,602.4801,1525,1,1,0,0,0.2975,2.06,goal,2516.1,0.009277,0.437839,-0.876525,0.876726,4.873809,1.107744,0.436728,5.989828,0.40192,0.39298,-0.602971,1.010556,,,,,,,,,,,,,,0,lstm
132,191594,603.7493,603.9081,1444,1,1,0,0,0.2978,2.076,goal,2537.5,0.002316,0.428083,-0.849896,0.833942,4.945978,1.065105,0.621338,5.993639,0.397602,0.393298,-0.533765,1.0,-0.006521,0.002092,1.892749,0.006224,0.013843,0.156981,0.00905,0.089389,0.0001,,,,,0,lstm
133,193033,601.4766,603.9406,1439,1,1,0,0,0.2981,2.073,goal,2556.0,0.009417,0.429155,-0.864707,0.859396,4.904118,1.094927,0.415108,5.994262,0.397041,0.393672,-0.512086,1.0,,,,,,,,,,,,,,0,lstm
134,194544,605.6452,604.5086,1511,1,1,0,0,0.2989,2.074,goal,2574.9,-0.002903,0.429892,-0.86898,0.851734,4.91967,1.059044,0.476276,5.995665,0.400082,0.391448,-0.570064,1.008936,,,,,,,,,,,,,,0,lstm
135,194579,-39.9327,539.9253,35,0,0,1,0,3.8183,1.771,collision,2575.4,-0.466841,0.310101,-0.850165,0.382294,4.06249,1.612215,0.318401,5.964674,0.273744,0.358458,-0.364213,1.0,,,,,,,,,,,,,,0,lstm
136,196152,592.9954,539.7495,1573,1,1,0,0,0.2978,2.069,goal,2597.4,-0.048162,0.432958,-0.855365,0.842893,5.00772,1.014385,0.404713,5.990688,0.416527,0.400435,-0.887051,1.007683,0.01765,0.003155,1.893454,0.006207,0.016867,0.08913,0.006789,0.053081,0.0001,,,,,0,lstm
137,197636,600.7762,539.169,1484,1,1,0,0,0.2982,2.046,goal,2615.6,0.005937,0.44823,-0.866577,0.886458,4.870327,1.119472,0.586874,5.992585,0.403277,0.393476,-0.601161,1.0,,,,,,,,,,,,,,0,lstm
138,199070,593.5416,537.8638,1434,1,1,0,0,0.2997,2.072,goal,2633.5,0.025659,0.433642,-0.846742,0.87646,4.972432,1.021705,0.430012,5.994243,0.397123,0.393968,-0.572476,1.0,,,,,,,,,,,,,,0,lstm
139,200490,599.505,537.6806,1420,1,1,0,0,0.2999,2.093,goal,2651.8,0.014939,0.418061,-0.854819,0.863221,4.946238,1.070784,0.562655,5.994084,0.396125,0.392381,-0.513705,1.0,,,,,,,,,,,,,,0,lstm
140,202041,596.5778,536.3425,1551,1,1,0,0,0.2979,2.068,goal,2674.7,-0.037986,0.435721,-0.888039,0.863733,5.000294,1.049303,0.593267,5.998296,0.420341,0.401796,-0.836965,1.007474,-0.006782,0.001675,1.893356,0.006191,0.012847,0.146144,0.006576,0.081465,0.0001,,,,,0,lstm
141,203628,602.5845,535.6919,1587,1,1,0,0,0.2988,2.063,goal,2694.9,-0.029105,0.439975,-0.889387,0.87157,4.953107,1.058564,0.406922,5.995817,0.414595,0.399493,-0.870226,1.009344,,,,,,,,,,,,,,0,lstm
142,205151,611.938,536.5108,1523,1,1,0,0,0.2971,2.056,goal,2715.0,-0.009828,0.43718,-0.873358,0.885905,4.893439,1.132374,0.612751,5.993263,0.398384,0.390441,-0.595311,1.009245,,,,,,,,,,,,,,0,lstm
143,206575,597.9786,536.1609,1424,1,1,0,0,0.2983,2.07,goal,2733.5,-0.001086,0.435231,-0.868184,0.873254,4.966509,1.024063,0.572953,5.986832,0.396707,0.392383,-0.537922,1.0,,,,,,,,,,,,,,0,lstm
144,208060,600.9865,535.6951,1485,1,1,0,0,0.2974,2.064,goal,2754.5,0.012249,0.438115,-0.850976,0.857858,4.895617,1.06797,0.078155,5.99361,0.403491,0.392232,-0.56991,1.0,-0.003309,0.001731,1.894013,0.006175,0.014676,0.112682,0.008988,0.068184,0.0001,,,,,0,lstm
145,209655,587.5545,598.4438,1595,1,1,0,0,0.2971,2.061,goal,2774.7,-0.046067,0.438015,-0.886755,0.861681,4.949452,1.083044,0.446524,5.992361,0.413757,0.401847,-0.946901,1.0,,,,,,,,,,,,,,0,lstm
146,211108,593.0408,598.4483,1453,1,1,0,0,0.2999,2.075,goal,2793.2,0.001621,0.429564,-0.881367,0.85103,4.918157,1.099995,0.345948,5.993728,0.40446,0.393117,-0.556428,1.0,,,,,,,,,,,,,,0,lstm
147,212720,607.3652,599.1072,1612,1,1,0,0,0.2988,2.047,goal,2813.9,-0.034434,0.438319,-0.880757,0.870813,4.928558,1.122761,0.303899,5.993818,0.413894,0.401039,-0.873532,1.012702,,,,,,,,,,,,,,0,lstm
148,214131,591.6221,598.9153,1411,1,1,0,0,0.2993,2.075,goal,2833.7,0.017326,0.433151,-0.867801,0.853316,4.956003,1.038653,0.525358,5.991983,0.397721,0.393003,-0.51639,1.0,-0.000738,0.001816,1.894105,0.006159,0.015123,0.125793,0.007855,0.07417,0.0001,,,,,0,lstm
149,214167,-41.6462,534.8002,36,0,0,1,0,3.8357,1.736,collision,2834.2,0.217135,0.411263,-0.712193,0.834844,3.293326,1.640091,0.410171,5.511365,0.200882,0.317274,-0.546637,1.0,,,,,,,,,,,,,,0,lstm
150,215683,605.6108,535.7035,1516,1,1,0,0,0.3,2.056,goal,2854.0,0.014586,0.440187,-0.87142,0.877264,4.962008,1.05334,0.367535,5.994968,0.402132,0.393023,-0.629024,1.003845,,,,,,,,,,,,,,0,lstm
151,217083,591.0732,534.5523,1400,1,1,0,0,0.2992,2.078,goal,2872.0,0.007727,0.428853,-0.850482,0.864804,4.959577,1.049755,0.473603,5.990868,0.395781,0.393563,-0.547406,1.0,,,,,,,,,,,,,,0,lstm
152,218498,591.4751,532.5061,1415,1,1,0,0,0.2983,2.08,goal,2891.8,-0.004073,0.430641,-0.866819,0.884664,4.964283,1.046837,0.229391,5.993025,0.395019,0.393322,-0.509697,1.0,0.034776,0.00232,1.893464,0.006143,0.015381,0.093022,0.008205,0.05779,0.0001,,,,,0,lstm
153,220007,607.244,533.4326,1509,1,1,0,0,0.2992,2.057,goal,2911.5,0.020958,0.442132,-0.875306,0.885847,5.003274,1.038589,0.259176,5.99143,0.404085,0.392724,-0.550344,1.004492,,,,,,,,,,,,,,0,lstm
154,221458,606.3942,533.9734,1451,1,1,0,0,0.2995,2.087,goal,2930.3,0.018259,0.427272,-0.876647,0.877224,4.958222,1.005506,0.106849,5.993626,0.394847,0.393501,-0.562069,1.005565,,,,,,,,,,,,,,0,lstm
155,222958,605.5753,535.7754,1500,1,1,0,0,0.2981,2.062,goal,2948.8,-0.018206,0.438138,-0.888084,0.864963,4.952679,1.062501,0.277656,5.989882,0.402105,0.392847,-0.55218,1.0,,,,,,,,,,,,,,0,lstm
156,224446,597.0902,536.1804,1488,1,1,0,0,0.2976,2.067,goal,2969.9,0.025901,0.441246,-0.881163,0.879868,4.936187,1.029964,0.186579,5.990849,0.404001,0.393886,-0.610911,1.0,-0.007913,0.001757,1.89263,0.006126,0.017705,0.076086,0.008744,0.047442,0.0001,,,,,0,lstm
157,225939,607.0757,536.1514,1493,1,1,0,0,0.2992,2.046,goal,2989.6,-0.005398,0.44876,-0.874222,0.87253,4.927162,1.07125,0.227667,5.992232,0.40429,0.391425,-0.491675,1.0,,,,,,,,,,,,,,0,lstm
158,227377,588.5483,535.8441,1438,1,1,0,0,0.2983,2.078,goal,3008.5,0.01305,0.433024,-0.874752,0.88957,4.980837,1.032803,0.410888,5.996044,0.405612,0.391923,-0.539024,1.0,,,,,,,,,,,,,,0,lstm
159,228817,592.8845,599.2971,1440,1,1,0,0,0.2982,2.065,goal,3027.0,-0.000717,0.439285,-0.858037,0.862568,4.998104,1.007116,0.635741,5.983865,0.402404,0.391218,-0.517586,1.0,,,,,,,,,,,,,,0,lstm
160,230311,604.5518,599.1912,1494,1,1,0,0,0.2997,2.056,goal,3048.2,-0.0004,0.445539,-0.864182,0.86432,4.981234,1.017919,0.327934,5.990989,0.404174,0.393156,-0.532894,1.0,0.001187,0.00163,1.892271,0.00611,0.011201,0.127464,0.003001,0.078215,0.0001,,,,,0,lstm
161,231740,598.4699,599.9309,1429,1,1,0,0,0.2998,2.07,goal,3066.4,0.010864,0.436591,-0.869547,0.859116,4.976212,1.022181,0.576659,5.99319,0.407585,0.397078,-0.548626,1.0,,,,,,,,,,,,,,0,lstm
162,233234,606.1851,601.4019,1494,1,1,0,0,0.2976,2.063,goal,3085.8,0.008403,0.440708,-0.873608,0.870095,4.947897,1.0519,0.215075,5.992767,0.401164,0.391375,-0.564994,1.0,,,,,,,,,,,,,,0,lstm
163,234694,605.9193,601.2694,1460,1,1,0,0,0.2998,2.07,goal,3104.4,0.015193,0.436452,-0.865556,0.877114,4.981476,1.006759,0.678416,5.996788,0.401624,0.395487,-0.624243,1.0,,,,,,,,,,,,,,0,lstm
164,236184,606.375,601.2675,1490,1,1,0,0,0.2983,2.048,goal,3125.0,-0.014732,0.45166,-0.874751,0.883165,4.981124,1.034577,0.318582,5.987744,0.401651,0.391502,-0.549318,1.0,-0.008181,0.001879,1.891648,0.006094,0.012807,0.084922,0.005751,0.053219,0.0001,,,,,0,lstm
165,237612,597.0177,600.4117,1428,1,1,0,0,0.2975,2.055,goal,3143.3,0.022353,0.442346,-0.857758,0.846708,5.032651,0.989407,0.792819,5.996434,0.400423,0.395012,-0.54495,1.0,,,,,,,,,,,,,,0,lstm
166,239173,577.4295,598.4457,1561,1,1,0,0,0.2995,2.047,goal,3163.4,-0.046265,0.446911,-0.883703,0.869529,4.96677,1.072772,0.133967,5.993145,0.413505,0.40264,-0.979112,1.0,,,,,,,,,,,,,,0,lstm
167,240774,603.2406,598.0622,1601,1,1,0,0,0.2984,2.056,goal,3184.2,-0.025938,0.444889,-0.868306,0.884463,4.987784,1.058359,0.241659,5.99103,0.411815,0.399519,-0.917951,1.00245,,,,,,,,,,,,,,0,lstm
168,242266,600.454,599.2527,1492,1,1,0,0,0.2981,2.05,goal,3205.2,0.012479,0.44455,-0.885678,0.879596,5.003222,1.042972,0.451081,5.99079,0.407544,0.394317,-0.598071,1.0,-0.03459,0.002053,1.891676,0.006078,0.015857,0.100428,0.00666,0.064143,0.0001,,,,,0,lstm
169,243739,613.3292,601.2972,1473,1,1,0,0,0.2995,2.059,goal,3223.7,-0.01909,0.44398,-0.883763,0.861018,5.00174,0.989058,0.728426,5.99305,0.398621,0.394101,-0.54982,1.003613,,,,,,,,,,,,,,0,lstm
170,245295,586.3429,599.4763,1556,1,1,0,0,0.2993,2.083,goal,3243.8,-0.0332,0.430418,-0.874673,0.866981,5.064755,0.983822,0.701991,5.996081,0.417297,0.401604,-0.929606,1.0,,,,,,,,,,,,,,0,lstm
171,246792,603.8555,600.0149,1497,1,1,0,0,0.2978,2.074,goal,3263.4,-0.014847,0.435291,-0.876119,0.862874,4.987834,1.035915,0.273139,5.994674,0.403002,0.392296,-0.558997,1.001049,,,,,,,,,,,,,,0,lstm
172,248253,598.0052,599.1969,1461,1,1,0,0,0.2989,2.078,goal,3284.2,-0.00467,0.430298,-0.885323,0.877565,5.003887,1.026974,0.279542,5.993752,0.404291,0.391256,-0.523537,1.0,-0.005307,0.00179,1.891662,0.006062,0.012572,0.151067,0.003931,0.098936,0.0001,,,,,0,lstm
173,249697,589.358,597.5408,1444,1,1,0,0,0.2984,2.07,goal,3303.1,-0.005447,0.437504,-0.868138,0.891458,5.017247,1.049558,0.470582,5.997386,0.404203,0.393139,-0.574723,1.0,,,,,,,,,,,,,,0,lstm
174,251093,591.1253,596.0158,1396,1,1,0,0,0.2978,2.082,goal,3321.3,0.003362,0.427602,-0.845521,0.881217,5.044934,1.024798,0.291936,5.993192,0.400589,0.394266,-0.493006,1.0,,,,,,,,,,,,,,0,lstm
175,252640,601.1518,596.4292,1547,1,1,0,0,0.2979,2.083,goal,3341.2,-0.022923,0.430476,-0.892408,0.872545,5.077139,0.955781,0.617292,5.992655,0.417901,0.40018,-0.815392,1.011398,,,,,,,,,,,,,,0,lstm
176,254159,604.5239,599.1386,1519,1,1,0,0,0.2988,2.039,goal,3362.8,0.016487,0.447855,-0.868122,0.855273,4.986958,1.054778,0.301607,5.998698,0.405375,0.39479,-0.69181,1.0,-0.001368,0.001745,1.891172,0.006045,0.013075,0.127135,0.005151,0.079002,0.0001,,,,,0,lstm
177,255612,609.8594,599.8005,1453,1,1,0,0,0.299,2.073,goal,3381.4,0.023534,0.436891,-0.878402,0.873962,4.984716,1.028914,0.454792,5.997394,0.400435,0.394178,-0.532671,1.004606,,,,,,,,,,,,,,0,lstm
178,257079,597.0026,599.4554,1467,1,1,0,0,0.2995,2.054,goal,3400.0,0.002759,0.445689,-0.870454,0.879395,4.965977,1.058561,0.507199,5.994295,0.404549,0.392572,-0.527197,1.0,,,,,,,,,,,,,,0,lstm
179,258571,607.3702,598.8595,1492,1,1,0,0,0.299,2.04,goal,3418.3,-0.012971,0.452221,-0.869432,0.861289,4.974085,1.064512,0.607154,5.99148,0.401665,0.3912,-0.492099,1.0,,,,,,,,,,,,,,0,lstm
180,259992,599.0761,600.1328,1421,1,1,0,0,0.2992,2.094,goal,3438.2,-0.004216,0.41948,-0.870503,0.838611,5.033949,1.019449,0.392478,5.994254,0.400294,0.394289,-0.526062,1.0,-0.021611,0.001877,1.890297,0.006029,0.01482,0.178668,0.006128,0.117814,0.0001,,,,,0,lstm
181,261564,599.1016,599.6574,1572,1,1,0,0,0.2992,2.055,goal,3457.7,-0.033758,0.44775,-0.886751,0.871006,5.024233,1.021767,0.30157,5.996565,0.417685,0.402402,-0.866435,1.0,,,,,,,,,,,,,,0,lstm
182,262999,595.8199,599.4389,1435,1,1,0,0,0.2985,2.074,goal,3476.4,0.026292,0.437915,-0.865809,0.875819,5.051812,0.965819,0.689218,5.994506,0.400241,0.395419,-0.702335,1.0,,,,,,,,,,,,,,0,lstm
183,264523,613.4119,601.8443,1524,1,1,0,0,0.298,2.041,goal,3496.0,-0.010285,0.454965,-0.862704,0.874536,4.983433,1.04758,0.761274,5.989728,0.40354,0.392905,-0.566925,1.001399,,,,,,,,,,,,,,0,lstm
184,264587,-36.8061,539.0511,64,0,0,1,0,3.8236,1.808,collision,3498.3,0.327269,0.316429,-0.60686,0.869453,3.106074,1.589563,0.301689,5.843092,0.212456,0.320592,-0.695703,1.0,0.003203,0.001757,1.890044,0.006013,0.01505,0.136162,0.005566,0.082558,0.0001,,,,,0,lstm
185,266096,608.3391,539.7699,1509,1,1,0,0,0.2988,2.04,goal,3518.0,0.001562,0.452572,-0.871071,0.891147,4.985402,1.07863,0.479457,5.997881,0.404489,0.393165,-0.595096,1.0,,,,,,,,,,,,,,0,lstm
186,267664,591.5184,538.4693,1568,1,1,0,0,0.2977,2.049,goal,3538.0,-0.058659,0.445064,-0.873257,0.867874,4.987915,1.03389,0.297574,5.99104,0.417393,0.401227,-0.93619,1.0,,,,,,,,,,,,,,0,lstm
187,269272,590.9755,536.5809,1608,1,1,0,0,0.2987,2.056,goal,3559.3,-0.053557,0.441713,-0.881015,0.882922,5.021749,0.996174,0.394336,5.99274,0.417203,0.404219,-0.957825,1.0,,,,,,,,,,,,,,0,lstm
188,270753,600.8629,536.967,1481,1,1,0,0,0.2976,2.051,goal,3580.8,-0.006866,0.449264,-0.868493,0.878712,4.956954,1.084844,0.079882,5.991857,0.402438,0.393116,-0.564895,1.0,-0.026801,0.001558,1.890773,0.005997,0.015149,0.245346,0.009151,0.155217,0.0001,,,,,0,lstm
189,272362,582.6894,534.4989,1609,1,1,0,0,0.2995,2.04,goal,3602.1,-0.045458,0.454588,-0.885671,0.885447,4.969022,1.045337,0.69021,5.994843,0.41474,0.404562,-0.989847,1.0,,,,,,,,,,,,,,0,lstm
190,273804,601.4902,534.7403,1442,1,1,0,0,0.2985,2.076,goal,3621.1,0.020287,0.433708,-0.890106,0.873701,4.992722,1.010803,0.147394,5.99069,0.403382,0.397291,-0.580579,1.0,,,,,,,,,,,,,,0,lstm
191,275217,597.2536,534.5555,1413,1,1,0,0,0.2994,2.083,goal,3639.5,-0.008824,0.421883,-0.855482,0.858023,4.931878,1.069553,0.456049,5.990003,0.394804,0.392167,-0.509908,1.0,,,,,,,,,,,,,,0,lstm
192,276650,602.9778,535.2713,1433,1,1,0,0,0.2983,2.093,goal,3660.1,0.011272,0.421224,-0.873928,0.856025,4.931248,1.046549,0.632265,5.989396,0.398854,0.394594,-0.486307,1.0,0.003368,0.001782,1.891432,0.005981,0.017928,0.121263,0.014191,0.077329,0.0001,,,,,0,lstm
193,278086,605.8678,534.5169,1436,1,1,0,0,0.2997,2.077,goal,3678.9,-0.022102,0.429453,-0.866004,0.869795,4.928937,1.078964,0.409806,5.992957,0.393805,0.391904,-0.469091,1.0,,,,,,,,,,,,,,0,lstm
194,278497,77.8672,545.9842,411,0,0,1,0,2.9513,2.014,collision,3684.4,0.084536,0.464084,-0.859497,0.885206,4.815275,1.069507,0.225727,5.983435,0.394406,0.398927,-0.537818,1.0,,,,,,,,,,,,,,0,lstm
195,279935,602.2007,545.3704,1438,1,1,0,0,0.2982,2.079,goal,3702.9,0.000886,0.428866,-0.876998,0.862093,4.971521,1.023992,0.625639,5.995981,0.402912,0.39548,-0.553165,1.0,,,,,,,,,,,,,,0,lstm
196,281384,609.5993,547.1784,1449,1,1,0,0,0.2998,2.076,goal,3724.6,-0.011041,0.434827,-0.887193,0.888139,4.920903,1.065582,0.584369,5.989687,0.392076,0.391451,-0.503374,1.002116,0.026005,0.002883,1.890383,0.005964,0.015753,0.060884,0.005186,0.0429,0.0001,,,,,0,lstm
197,282872,602.9492,548.3758,1488,1,1,0,0,0.2984,2.04,goal,3744.1,-0.030263,0.452489,-0.857746,0.87158,4.946635,1.02953,0.454693,5.993832,0.396509,0.39028,-0.576626,1.0,,,,,,,,,,,,,,0,lstm
198,284453,601.7425,548.4638,1581,1,1,0,0,0.2982,2.058,goal,3764.4,-0.043183,0.440561,-0.882313,0.873836,4.923551,1.077857,0.252748,5.996295,0.414762,0.400593,-0.870783,1.003316,,,,,,,,,,,,,,0,lstm
199,286028,603.613,550.5561,1575,1,1,0,0,0.298,2.053,goal,3785.2,-0.038094,0.440905,-0.872841,0.869369,4.945248,1.089074,0.373337,5.99465,0.414102,0.399175,-0.846557,1.0,,,,,,,,,,,,,,0,lstm
200,286214,-41.3501,486.2721,186,0,0,1,0,3.7877,1.729,collision,3789.9,0.154464,0.54549,-0.874509,0.893878,3.766737,1.60829,0.168575,5.975021,0.296013,0.416761,-0.992728,1.0,0.006553,0.003292,1.890005,0.005948,0.02136,0.115896,0.005972,0.078294,0.0001,,,,,0,lstm
201,287671,607.6595,487.3127,1457,1,1,0,0,0.2974,2.067,goal,3809.1,0.018959,0.433289,-0.87095,0.87758,4.948561,1.096174,0.327026,5.992272,0.394941,0.393693,-0.61029,1.002675,,,,,,,,,,,,,,0,lstm
202,289101,601.9746,487.2124,1430,1,1,0,0,0.298,2.063,goal,3827.5,-0.007741,0.437403,-0.880852,0.853738,4.920412,1.077287,0.473702,5.995044,0.400008,0.394876,-0.514607,1.0,,,,,,,,,,,,,,0,lstm
203,290507,592.2884,485.8544,1406,1,1,0,0,0.2977,2.087,goal,3846.1,0.033207,0.428318,-0.852261,0.878595,4.992863,0.992122,0.723466,5.991796,0.400702,0.394749,-0.630672,1.0,,,,,,,,,,,,,,0,lstm
204,290577,-35.357,474.532,70,0,0,1,0,3.8232,1.753,collision,3848.5,0.282031,0.406189,-0.472208,0.887745,3.320472,1.607621,0.562498,5.83187,0.210798,0.32012,-0.709255,1.0,0.02596,0.001945,1.889372,0.005932,0.013434,0.136955,0.006232,0.07745,0.0001,,,,,0,lstm
205,290601,-43.8021,409.9317,24,0,0,1,0,3.8414,1.733,collision,3848.9,-0.485092,0.280003,-0.862308,0.140023,3.836899,1.646535,0.748852,5.938394,0.246985,0.341969,-0.453627,1.0,,,,,,,,,,,,,,0,lstm
