global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
40708,28,-0.031766,0.001288,1.896508,0.006645,0.011321,0.052564,0.004017,0.025319,0.0001,,,,,lstm
40708,28,-0.071864,0.002204,1.896512,0.006645,0.01333,0.066098,0.011653,0.031345,0.0001,,,,,lstm
40708,28,0.088453,0.003658,1.896538,0.006645,0.019586,0.109643,0.021303,0.062808,0.0001,,,,,lstm
40708,28,0.001755,0.002827,1.896564,0.006645,0.024296,0.11637,0.026982,0.061387,0.0001,,,,,lstm
40708,28,0.019205,0.003125,1.89658,0.006645,0.030882,0.068503,0.034184,0.064138,0.0001,,,,,lstm
40708,28,-0.061308,0.002639,1.896616,0.006645,0.035155,0.305296,0.039622,0.207658,0.0001,,,,,lstm
40708,28,0.033495,0.002032,1.896657,0.006645,0.029461,0.189821,0.033264,0.132669,0.0001,,,,,lstm
40708,28,-0.108237,0.0027,1.896691,0.006645,0.014838,0.076825,0.015174,0.042163,0.0001,,,,,lstm
40708,28,0.054768,0.002952,1.896741,0.006645,0.012108,0.103283,0.008531,0.062723,0.0001,,,,,lstm
40708,28,0.027608,0.002988,1.896789,0.006645,0.011473,0.086893,0.003914,0.05877,0.0001,,,,,lstm
40708,28,0.015386,0.001161,1.896837,0.006645,0.014595,0.078364,0.01195,0.050981,0.0001,,,,,lstm
40708,28,-0.0829,0.002754,1.896886,0.006645,0.018596,0.096789,0.014416,0.049056,0.0001,,,,,lstm
46629,32,0.009615,0.002535,1.896927,0.006629,0.013531,0.05448,0.001014,0.039578,0.0001,,,,,lstm
46629,32,-0.077427,0.001578,1.896968,0.006629,0.015431,0.072136,0.007529,0.044385,0.0001,,,,,lstm
46629,32,0.0219,0.002822,1.897008,0.006629,0.017119,0.197474,0.009747,0.154883,0.0001,,,,,lstm
46629,32,-0.077245,0.002183,1.897029,0.006629,0.016317,0.092924,0.01099,0.069718,0.0001,,,,,lstm
46629,32,0.007711,0.001944,1.897057,0.006629,0.016133,0.078408,0.006455,0.04584,0.0001,,,,,lstm
46629,32,0.023942,0.00293,1.897062,0.006629,0.016826,0.06582,0.004153,0.04119,0.0001,,,,,lstm
46629,32,-0.092582,0.003339,1.897067,0.006629,0.015125,0.064708,0.003733,0.035134,0.0001,,,,,lstm
46629,32,0.042919,0.001283,1.897053,0.006629,0.014902,0.163114,0.001039,0.119107,0.0001,,,,,lstm
46629,32,0.000554,0.002499,1.897046,0.006629,0.015866,0.075601,0.001774,0.036671,0.0001,,,,,lstm
46629,32,0.026041,0.001302,1.897012,0.006629,0.014475,0.084984,0.001656,0.050628,0.0001,,,,,lstm
46629,32,0.013393,0.003938,1.89696,0.006629,0.017306,0.051435,0.002544,0.039498,0.0001,,,,,lstm
46629,32,-0.093539,0.001753,1.896921,0.006629,0.013352,0.057082,0.002638,0.043314,0.0001,,,,,lstm
52400,36,-0.017277,0.003314,1.896888,0.006612,0.012264,0.082981,0.001375,0.048527,0.0001,,,,,lstm
52400,36,-0.029979,0.001055,1.896861,0.006612,0.013344,0.075148,0.00258,0.047454,0.0001,,,,,lstm
52400,36,0.028956,0.002757,1.896848,0.006612,0.015051,0.145498,0.001362,0.089863,0.0001,,,,,lstm
52400,36,-0.09582,0.001791,1.896815,0.006612,0.013217,0.071808,0.001659,0.04621,0.0001,,,,,lstm
52400,36,0.01454,0.003051,1.896781,0.006612,0.013944,0.202951,0.006861,0.136899,0.0001,,,,,lstm
52400,36,0.071426,0.002294,1.896753,0.006612,0.01448,0.097516,0.009277,0.05463,0.0001,,,,,lstm
52400,36,0.125383,0.002622,1.896734,0.006612,0.016507,0.163503,0.014217,0.105835,0.0001,,,,,lstm
52400,36,-0.103327,0.0028,1.896685,0.006612,0.014604,0.105334,0.011438,0.076338,0.0001,,,,,lstm
52400,36,-0.052039,0.002063,1.896655,0.006612,0.016233,0.151607,0.013248,0.114117,0.0001,,,,,lstm
52400,36,-0.089342,0.001857,1.896638,0.006612,0.011801,0.038632,0.007476,0.025669,0.0001,,,,,lstm
52400,36,0.076109,0.002813,1.896608,0.006612,0.014439,0.136259,0.005776,0.087239,0.0001,,,,,lstm
52400,36,-0.005858,0.002658,1.896569,0.006612,0.014596,0.104419,0.003031,0.067441,0.0001,,,,,lstm
57251,40,-0.015174,0.003228,1.896527,0.006596,0.021789,0.062308,0.013589,0.031196,0.0001,,,,,lstm
57251,40,0.094899,0.004967,1.896507,0.006596,0.020744,0.050124,0.01115,0.031273,0.0001,,,,,lstm
57251,40,-0.047256,0.001939,1.896497,0.006596,0.023272,0.060775,0.0207,0.031594,0.0001,,,,,lstm
57251,40,0.003228,0.005428,1.896474,0.006596,0.028308,0.041818,0.02376,0.042467,0.0001,,,,,lstm
57251,40,0.039937,0.003152,1.896466,0.006596,0.026072,0.076988,0.019718,0.063069,0.0001,,,,,lstm
57251,40,0.043125,0.001488,1.896474,0.006596,0.020205,0.029977,0.017709,0.030492,0.0001,,,,,lstm
57251,40,0.001127,0.004883,1.896474,0.006596,0.024487,0.129069,0.016141,0.089259,0.0001,,,,,lstm
57251,40,0.046354,0.00281,1.896492,0.006596,0.014036,0.031769,0.004654,0.018183,0.0001,,,,,lstm
57251,40,0.032894,0.002793,1.896511,0.006596,0.021911,0.079271,0.005687,0.031944,0.0001,,,,,lstm
57251,40,0.037158,0.004326,1.89656,0.006596,0.020078,0.05776,0.003803,0.019358,0.0001,,,,,lstm
57251,40,0.080068,0.003478,1.896628,0.006596,0.016594,0.027701,0.011859,0.027382,0.0001,,,,,lstm
57251,40,-0.14327,0.00257,1.896694,0.006596,0.026115,0.053666,0.006152,0.026846,0.0001,,,,,lstm
63135,44,0.065903,0.002716,1.896756,0.00658,0.013301,0.061752,0.005886,0.040512,0.0001,,,,,lstm
63135,44,-0.137454,0.001828,1.896805,0.00658,0.011625,0.08997,0.003563,0.055665,0.0001,,,,,lstm
63135,44,0.035725,0.002938,1.896862,0.00658,0.015395,0.127369,0.009713,0.089766,0.0001,,,,,lstm
63135,44,-0.02469,0.003081,1.896911,0.00658,0.014242,0.116038,0.004859,0.071714,0.0001,,,,,lstm
63135,44,0.004624,0.001195,1.896957,0.00658,0.012969,0.08212,0.001705,0.056575,0.0001,,,,,lstm
63135,44,-0.022448,0.003336,1.896991,0.00658,0.014082,0.155748,0.003223,0.092999,0.0001,,,,,lstm
63135,44,0.040129,0.001993,1.89703,0.00658,0.01528,0.171339,0.005015,0.108737,0.0001,,,,,lstm
63135,44,-0.111882,0.001905,1.89706,0.00658,0.016899,0.092909,0.009418,0.058604,0.0001,,,,,lstm
63135,44,0.039358,0.004001,1.897093,0.00658,0.017525,0.137341,0.006593,0.102735,0.0001,,,,,lstm
63135,44,-0.016877,0.001204,1.897122,0.00658,0.01431,0.078064,0.002673,0.058325,0.0001,,,,,lstm
63135,44,0.018959,0.003186,1.897151,0.00658,0.016711,0.083445,0.003694,0.046724,0.0001,,,,,lstm
63135,44,-0.043225,0.003848,1.89716,0.00658,0.016003,0.082161,0.005239,0.059193,0.0001,,,,,lstm
69143,48,-0.08709,0.002881,1.897179,0.006564,0.014735,0.086272,0.001735,0.052696,0.0001,,,,,lstm
69143,48,0.004301,0.002441,1.897193,0.006564,0.016174,0.132291,0.003255,0.087178,0.0001,,,,,lstm
69143,48,0.002329,0.002213,1.89723,0.006564,0.015554,0.076734,0.003656,0.060897,0.0001,,,,,lstm
69143,48,-0.034378,0.001908,1.897273,0.006564,0.015108,0.044433,0.00149,0.033198,0.0001,,,,,lstm
69143,48,0.040992,0.002605,1.897313,0.006564,0.017345,0.192478,0.001349,0.133972,0.0001,,,,,lstm
69143,48,-0.091007,0.002994,1.897357,0.006564,0.016688,0.16252,0.003748,0.125529,0.0001,,,,,lstm
69143,48,-0.157624,0.001885,1.897389,0.006564,0.01618,0.034848,0.00567,0.028815,0.0001,,,,,lstm
69143,48,-0.021421,0.001854,1.897419,0.006564,0.016364,0.040405,0.001512,0.020391,0.0001,,,,,lstm
69143,48,0.108251,0.003892,1.897451,0.006564,0.02058,0.164935,0.004293,0.118234,0.0001,,,,,lstm
69143,48,0.000838,0.002592,1.897486,0.006564,0.017801,0.103542,0.001537,0.060744,0.0001,,,,,lstm
69143,48,0.040777,0.002622,1.897527,0.006564,0.020643,0.143149,0.001263,0.091479,0.0001,,,,,lstm
69143,48,-0.126627,0.00231,1.897573,0.006564,0.016645,0.051472,0.002359,0.032675,0.0001,,,,,lstm
75075,52,0.027657,0.002629,1.897606,0.006548,0.015432,0.155368,0.002503,0.095465,0.0001,,,,,lstm
75075,52,0.021786,0.002831,1.897657,0.006548,0.014081,0.096654,0.001004,0.057696,0.0001,,,,,lstm
75075,52,-0.07058,0.001867,1.897709,0.006548,0.01249,0.06214,0.001299,0.03282,0.0001,,,,,lstm
75075,52,0.078367,0.002501,1.897751,0.006548,0.014327,0.244099,0.004657,0.145537,0.0001,,,,,lstm
75075,52,-0.160943,0.00274,1.89779,0.006548,0.011764,0.139217,0.001503,0.087968,0.0001,,,,,lstm
75075,52,0.074002,0.001996,1.897838,0.006548,0.014387,0.07072,0.002467,0.033292,0.0001,,,,,lstm
75075,52,0.030449,0.00442,1.897876,0.006548,0.012929,0.087499,0.002135,0.042067,0.0001,,,,,lstm
75075,52,-0.038254,0.001443,1.897893,0.006548,0.012666,0.073634,0.001394,0.038038,0.0001,,,,,lstm
75075,52,-0.004109,0.001436,1.897929,0.006548,0.014804,0.083289,0.004682,0.065209,0.0001,,,,,lstm
75075,52,0.006279,0.00145,1.897952,0.006548,0.012645,0.050672,0.002418,0.026713,0.0001,,,,,lstm
75075,52,0.00779,0.002709,1.897973,0.006548,0.01411,0.102933,0.000933,0.065731,0.0001,,,,,lstm
75075,52,-0.028841,0.003237,1.897991,0.006548,0.013866,0.161107,0.004732,0.096921,0.0001,,,,,lstm
80972,56,-0.008313,0.003038,1.897998,0.006531,0.018097,0.08768,0.001881,0.049487,0.0001,,,,,lstm
80972,56,-0.029694,0.002476,1.897992,0.006531,0.017435,0.052147,0.006778,0.038465,0.0001,,,,,lstm
80972,56,-0.043726,0.002036,1.89797,0.006531,0.017981,0.056649,0.009477,0.032054,0.0001,,,,,lstm
80972,56,-0.056367,0.00181,1.897945,0.006531,0.018327,0.062873,0.009561,0.031149,0.0001,,,,,lstm
80972,56,0.03119,0.004478,1.897929,0.006531,0.019515,0.112374,0.007892,0.066513,0.0001,,,,,lstm
80972,56,-0.056095,0.001231,1.897894,0.006531,0.017062,0.101499,0.006376,0.069482,0.0001,,,,,lstm
80972,56,0.012643,0.002543,1.897842,0.006531,0.014549,0.080716,0.002792,0.048149,0.0001,,,,,lstm
80972,56,-0.060166,0.003554,1.897781,0.006531,0.015652,0.039288,0.010217,0.033634,0.0001,,,,,lstm
80972,56,-0.031258,0.00167,1.897725,0.006531,0.018312,0.062931,0.017146,0.028897,0.0001,,,,,lstm
80972,56,0.000364,0.002601,1.89765,0.006531,0.023661,0.068234,0.02355,0.044128,0.0001,,,,,lstm
80972,56,-0.088277,0.003023,1.897555,0.006531,0.02355,0.067223,0.02273,0.061605,0.0001,,,,,lstm
80972,56,0.016065,0.003113,1.897459,0.006531,0.021677,0.084847,0.020064,0.066053,0.0001,,,,,lstm
86804,60,-0.032068,0.002593,1.897353,0.006515,0.013099,0.080665,0.002736,0.059619,0.0001,,,,,lstm
86804,60,-0.040331,0.00234,1.897252,0.006515,0.014933,0.13282,0.004864,0.105127,0.0001,,,,,lstm
86804,60,-0.01007,0.003094,1.897149,0.006515,0.016593,0.145767,0.006963,0.094982,0.0001,,,,,lstm
86804,60,-0.037119,0.002956,1.897055,0.006515,0.020112,0.084073,0.013462,0.032065,0.0001,,,,,lstm
86804,60,-0.084044,0.002875,1.896986,0.006515,0.021385,0.084913,0.019198,0.056429,0.0001,,,,,lstm
86804,60,0.047228,0.002289,1.896919,0.006515,0.022172,0.103729,0.019652,0.082535,0.0001,,,,,lstm
86804,60,0.02372,0.002748,1.896837,0.006515,0.021756,0.086704,0.017389,0.074024,0.0001,,,,,lstm
86804,60,-0.069226,0.002767,1.896756,0.006515,0.01803,0.039835,0.013711,0.031047,0.0001,,,,,lstm
86804,60,-0.037735,0.002493,1.896675,0.006515,0.01469,0.069053,0.006049,0.037804,0.0001,,,,,lstm
86804,60,0.032023,0.002192,1.896588,0.006515,0.014458,0.117502,0.002112,0.06783,0.0001,,,,,lstm
86804,60,-0.055918,0.002908,1.896489,0.006515,0.016917,0.142129,0.006547,0.096653,0.0001,,,,,lstm
86804,60,-0.063107,0.00323,1.896401,0.006515,0.015123,0.046666,0.011041,0.020738,0.0001,,,,,lstm
92698,64,0.053104,0.002688,1.896316,0.006499,0.024649,0.07476,0.003499,0.043832,0.0001,,,,,lstm
92698,64,0.014431,0.004223,1.896217,0.006499,0.018842,0.043142,0.003033,0.031678,0.0001,,,,,lstm
92698,64,0.003693,0.005664,1.896136,0.006499,0.026932,0.10632,0.006717,0.072278,0.0001,,,,,lstm
92698,64,0.05125,0.002626,1.896077,0.006499,0.020484,0.08417,0.003016,0.054117,0.0001,,,,,lstm
92698,64,0.030933,0.0031,1.896007,0.006499,0.021802,0.090319,0.00218,0.055358,0.0001,,,,,lstm
92698,64,-0.010973,0.006704,1.895933,0.006499,0.025385,0.049124,0.012027,0.022714,0.0001,,,,,lstm
92698,64,-0.023016,0.005461,1.895873,0.006499,0.025558,0.138185,0.013903,0.098172,0.0001,,,,,lstm
92698,64,0.023643,0.001757,1.895823,0.006499,0.019538,0.080927,0.007056,0.057403,0.0001,,,,,lstm
92698,64,0.081477,0.004836,1.895762,0.006499,0.024798,0.032922,0.007937,0.025948,0.0001,,,,,lstm
92698,64,0.012558,0.004062,1.895696,0.006499,0.026064,0.048881,0.009438,0.040502,0.0001,,,,,lstm
92698,64,0.016349,0.002892,1.895637,0.006499,0.021349,0.032361,0.004124,0.025286,0.0001,,,,,lstm
92698,64,0.052646,0.005015,1.895584,0.006499,0.019146,0.093798,0.00561,0.064381,0.0001,,,,,lstm
97044,68,0.016619,0.003514,1.895534,0.006483,0.01696,0.066301,0.009072,0.050124,0.0001,,,,,lstm
97044,68,0.059367,0.002479,1.895496,0.006483,0.014341,0.070162,0.011397,0.039218,0.0001,,,,,lstm
97044,68,0.188486,0.00236,1.895458,0.006483,0.020693,0.089915,0.020603,0.090367,0.0001,,,,,lstm
97044,68,0.048637,0.003247,1.895433,0.006483,0.015664,0.059871,0.007714,0.044504,0.0001,,,,,lstm
97044,68,0.045221,0.002228,1.895416,0.006483,0.012768,0.033248,0.002657,0.021781,0.0001,,,,,lstm
97044,68,0.060461,0.004052,1.895401,0.006483,0.013871,0.048934,0.006272,0.042414,0.0001,,,,,lstm
97044,68,0.065238,0.004731,1.895377,0.006483,0.017513,0.064378,0.005295,0.043067,0.0001,,,,,lstm
97044,68,0.033787,0.001048,1.895354,0.006483,0.013475,0.020781,0.006564,0.0142,0.0001,,,,,lstm
97044,68,0.031634,0.001147,1.895339,0.006483,0.010018,0.033969,0.005262,0.028703,0.0001,,,,,lstm
97044,68,0.031307,0.003295,1.895325,0.006483,0.01758,0.060458,0.006204,0.042037,0.0001,,,,,lstm
97044,68,0.056407,0.001956,1.895322,0.006483,0.012561,0.032677,0.002646,0.021913,0.0001,,,,,lstm
97044,68,0.114867,0.003994,1.895312,0.006483,0.010714,0.23631,0.004317,0.156237,0.0001,,,,,lstm
103040,72,0.00772,0.001634,1.895295,0.006467,0.012604,0.124561,0.003703,0.076873,0.0001,,,,,lstm
103040,72,0.019296,0.002771,1.895275,0.006467,0.014945,0.109427,0.002349,0.065583,0.0001,,,,,lstm
103040,72,-0.063527,0.002652,1.895264,0.006467,0.01908,0.096045,0.012505,0.072263,0.0001,,,,,lstm
103040,72,-0.018915,0.00274,1.895246,0.006467,0.019363,0.07618,0.01449,0.055254,0.0001,,,,,lstm
103040,72,0.085402,0.001844,1.895225,0.006467,0.020257,0.156391,0.01325,0.120349,0.0001,,,,,lstm
103040,72,-0.105231,0.002456,1.895195,0.006467,0.016092,0.123842,0.009573,0.087202,0.0001,,,,,lstm
103040,72,-0.04673,0.002713,1.895167,0.006467,0.013363,0.090949,0.003093,0.055627,0.0001,,,,,lstm
103040,72,-0.095568,0.002751,1.895131,0.006467,0.016228,0.056658,0.01386,0.047129,0.0001,,,,,lstm
103040,72,0.115847,0.00196,1.895108,0.006467,0.024911,0.119405,0.025557,0.0936,0.0001,,,,,lstm
103040,72,0.0905,0.002337,1.895108,0.006467,0.023623,0.069922,0.022998,0.02751,0.0001,,,,,lstm
103040,72,-0.021798,0.003099,1.895124,0.006467,0.025087,0.14104,0.025642,0.110248,0.0001,,,,,lstm
103040,72,-0.10519,0.002663,1.895128,0.006467,0.019598,0.064525,0.018883,0.051643,0.0001,,,,,lstm
108932,76,-0.060071,0.002796,1.895139,0.00645,0.012435,0.058681,0.005146,0.042979,0.0001,,,,,lstm
108932,76,-0.08241,0.002916,1.895151,0.00645,0.014584,0.047977,0.005583,0.024933,0.0001,,,,,lstm
108932,76,0.081619,0.001297,1.895174,0.00645,0.016837,0.08874,0.010616,0.032198,0.0001,,,,,lstm
108932,76,0.05009,0.00251,1.895221,0.00645,0.020863,0.071746,0.018389,0.03637,0.0001,,,,,lstm
108932,76,-0.020047,0.00242,1.895269,0.00645,0.022672,0.053076,0.021663,0.037001,0.0001,,,,,lstm
108932,76,-0.107104,0.002703,1.895328,0.00645,0.026726,0.081424,0.026431,0.074572,0.0001,,,,,lstm
108932,76,-0.137488,0.00304,1.895388,0.00645,0.020403,0.042485,0.019734,0.034047,0.0001,,,,,lstm
108932,76,-0.004797,0.002016,1.895431,0.00645,0.016188,0.080628,0.009854,0.048776,0.0001,,,,,lstm
108932,76,0.084224,0.002174,1.895467,0.00645,0.013663,0.153426,0.000679,0.098879,0.0001,,,,,lstm
108932,76,-0.161762,0.002212,1.895516,0.00645,0.011149,0.091973,0.002026,0.056985,0.0001,,,,,lstm
108932,76,0.037548,0.002989,1.895577,0.00645,0.013876,0.068274,0.008594,0.02753,0.0001,,,,,lstm
108932,76,0.066336,0.002032,1.895616,0.00645,0.014976,0.192836,0.01072,0.114116,0.0001,,,,,lstm
114877,80,-0.000261,0.001505,1.895659,0.006434,0.014343,0.159624,0.007318,0.104288,0.0001,,,,,lstm
