episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,133305,593.8713,588.3097,1435,1,1,0,0,0.2979,2.095,goal,1744.8,-0.031771,0.430762,-0.893205,0.878599,5.316631,0.802941,1.042672,5.996921,0.392998,0.403272,-0.610844,1.0,,,,,,,,,,,,,,0,lstm
104,134749,592.4819,588.7936,1444,1,1,0,0,0.2987,2.104,goal,1764.3,-0.026817,0.423389,-0.887958,0.863039,5.275232,0.843339,0.555017,5.994885,0.387426,0.402977,-0.547824,1.0,-0.058803,0.00253,1.789268,0.006337,0.016787,0.120576,0.016277,0.106839,0.0001,,,,,0,lstm
105,136213,603.5529,589.7421,1464,1,1,0,0,0.2972,2.103,goal,1782.4,-0.034041,0.424901,-0.894461,0.823959,5.282356,0.810909,0.538199,5.995708,0.394273,0.403403,-0.466359,1.011208,,,,,,,,,,,,,,0,lstm
106,137617,586.0143,588.819,1404,1,1,0,0,0.2983,2.131,goal,1798.9,0.02679,0.402613,-0.850436,0.886978,5.316504,0.774345,1.017776,5.996358,0.401462,0.406693,-0.505648,1.0,,,,,,,,,,,,,,0,lstm
107,139020,589.2501,589.7193,1403,1,1,0,0,0.2975,2.127,goal,1815.9,-0.002773,0.406125,-0.89051,0.831555,5.327161,0.808596,0.902558,5.995474,0.400933,0.405538,-0.441903,1.0,,,,,,,,,,,,,,0,lstm
108,140409,581.6175,588.568,1389,1,1,0,0,0.2987,2.13,goal,1834.4,0.018052,0.405278,-0.847839,0.831468,5.30032,0.81335,0.642843,5.994397,0.401363,0.406586,-0.445242,1.0,-0.018042,0.001949,1.78946,0.006321,0.011409,0.202734,0.008101,0.160853,0.0001,,,,,0,lstm
109,141810,590.9885,588.7982,1401,1,1,0,0,0.2979,2.137,goal,1851.2,0.017244,0.400295,-0.857165,0.866391,5.33531,0.786805,0.677182,5.993077,0.401831,0.40578,-0.438221,1.00049,,,,,,,,,,,,,,0,lstm
110,143229,591.1945,590.3865,1419,1,1,0,0,0.2999,2.137,goal,1868.4,0.033827,0.396828,-0.826262,0.860388,5.291389,0.816686,0.961174,5.995733,0.402113,0.406737,-0.719374,1.0073,,,,,,,,,,,,,,0,lstm
111,144667,600.7324,592.0775,1438,1,1,0,0,0.2988,2.114,goal,1885.9,0.013777,0.411713,-0.864386,0.869028,5.310606,0.7857,0.868462,5.994996,0.398149,0.403821,-0.483122,1.008942,,,,,,,,,,,,,,0,lstm
112,146080,593.7398,592.3443,1413,1,1,0,0,0.298,2.144,goal,1904.6,0.008373,0.396242,-0.839289,0.862164,5.333224,0.749869,1.288297,5.995648,0.400393,0.404304,-0.425989,1.008736,-0.014069,0.001847,1.790183,0.006305,0.009907,0.19847,0.003995,0.149428,0.0001,,,,,0,lstm
113,147474,581.8332,591.1405,1394,1,1,0,0,0.299,2.126,goal,1920.8,0.040032,0.405752,-0.852079,0.855076,5.314591,0.786383,1.057704,5.994701,0.400362,0.405221,-0.654448,1.0,,,,,,,,,,,,,,0,lstm
114,147557,-30.335,528.8588,83,0,0,1,0,3.8411,1.744,collision,1921.8,-0.458752,0.439786,-0.891423,0.768905,5.380558,0.851152,1.153892,5.979375,0.259687,0.351643,-0.658688,1.0,,,,,,,,,,,,,,0,lstm
115,148963,584.2007,526.9236,1406,1,1,0,0,0.299,2.124,goal,1937.4,0.041185,0.407479,-0.868063,0.859457,5.313659,0.801733,0.560561,5.99479,0.399091,0.405874,-0.76179,1.0,,,,,,,,,,,,,,0,lstm
116,148999,-43.1831,464.0039,36,0,0,1,0,3.829,2.064,collision,1938.8,-0.295472,0.347332,-0.837813,0.528068,5.371989,0.661099,3.196374,5.978818,0.237571,0.359361,-0.669644,1.0,0.041188,0.003763,1.790546,0.006288,0.017622,0.152998,0.008549,0.123306,0.0001,,,,,0,lstm
117,150417,590.3652,464.1154,1418,1,1,0,0,0.2991,2.142,goal,1955.9,0.017381,0.395022,-0.843582,0.858601,5.325875,0.800183,1.028626,5.99309,0.401154,0.405869,-0.440755,1.005265,,,,,,,,,,,,,,0,lstm
118,151813,585.9897,464.5526,1396,1,1,0,0,0.2998,2.135,goal,1972.7,0.002714,0.401494,-0.864228,0.851412,5.333332,0.803588,0.273045,5.996151,0.3975,0.403991,-0.454075,1.0,,,,,,,,,,,,,,0,lstm
119,153255,596.2532,465.0791,1442,1,1,0,0,0.2991,2.125,goal,1990.2,0.036648,0.40503,-0.862499,0.860967,5.372155,0.734244,0.853393,5.99696,0.402253,0.406525,-0.71955,1.012859,,,,,,,,,,,,,,0,lstm
120,154656,584.1314,464.3727,1401,1,1,0,0,0.2981,2.113,goal,2008.8,-0.024112,0.417549,-0.89073,0.846499,5.343148,0.769966,0.373125,5.994052,0.393787,0.403408,-0.467063,1.0,-0.013289,0.002105,1.790518,0.006272,0.019724,0.214177,0.017714,0.165713,0.0001,,,,,0,lstm
121,156021,575.4592,461.8454,1365,1,1,0,0,0.2984,2.146,goal,2025.0,0.009707,0.39401,-0.812535,0.836024,5.356032,0.757433,1.250071,5.995013,0.398379,0.405333,-0.444064,1.0,,,,,,,,,,,,,,0,lstm
122,157458,599.2089,462.3923,1437,1,1,0,0,0.2977,2.106,goal,2042.1,-0.016833,0.416802,-0.889984,0.872654,5.388583,0.747549,0.836906,5.998581,0.398001,0.403928,-0.436012,1.0024,,,,,,,,,,,,,,0,lstm
123,158858,585.2638,462.7354,1400,1,1,0,0,0.2974,2.146,goal,2059.0,0.019876,0.39429,-0.842535,0.863083,5.379979,0.743537,0.763855,5.997634,0.396749,0.404032,-0.420404,1.0,,,,,,,,,,,,,,0,lstm
124,160271,592.7564,525.0445,1413,1,1,0,0,0.2992,2.136,goal,2077.7,0.008014,0.400232,-0.850261,0.877505,5.389054,0.726821,0.606327,5.993239,0.400102,0.405135,-0.437151,1.003578,-0.012828,0.002113,1.789818,0.006256,0.018143,0.316684,0.017703,0.24852,0.0001,,,,,0,lstm
125,161684,586.7735,525.3018,1413,1,1,0,0,0.2982,2.111,goal,2094.8,-0.005321,0.419834,-0.891788,0.868163,5.315242,0.857441,0.598176,5.996209,0.394934,0.404699,-0.478991,1.0,,,,,,,,,,,,,,0,lstm
126,163107,588.8836,588.5085,1423,1,1,0,0,0.299,2.093,goal,2112.0,-0.038385,0.429012,-0.893034,0.813352,5.367866,0.765301,0.228341,5.996699,0.39041,0.403036,-0.528133,1.0,,,,,,,,,,,,,,0,lstm
127,164484,574.3719,586.9092,1377,1,1,0,0,0.2999,2.145,goal,2127.8,0.043405,0.390982,-0.829678,0.834734,5.332085,0.791539,0.803243,5.997361,0.399757,0.40595,-0.569192,1.0,,,,,,,,,,,,,,0,lstm
128,165901,588.5934,587.1695,1417,1,1,0,0,0.2989,2.135,goal,2145.5,0.033817,0.400627,-0.832632,0.847778,5.345397,0.792645,0.703963,5.995434,0.401533,0.406448,-0.695292,1.001209,-0.043303,0.002085,1.789158,0.00624,0.015007,0.154241,0.014482,0.112433,0.0001,,,,,0,lstm
129,167319,592.8215,586.8263,1418,1,1,0,0,0.2992,2.108,goal,2160.9,-0.001964,0.416639,-0.886467,0.852282,5.324011,0.777898,1.042306,5.992298,0.397542,0.40523,-0.434308,1.0,,,,,,,,,,,,,,0,lstm
130,168682,574.7008,585.8833,1363,1,1,0,0,0.299,2.153,goal,2176.2,0.014856,0.396141,-0.84345,0.881027,5.355891,0.734321,1.182605,5.995626,0.397272,0.404923,-0.44414,1.0,,,,,,,,,,,,,,0,lstm
131,170100,593.1841,587.6558,1418,1,1,0,0,0.2988,2.143,goal,2191.9,-0.003191,0.401323,-0.866874,0.840957,5.33324,0.755694,0.816734,5.992106,0.397835,0.404494,-0.446892,1.006832,,,,,,,,,,,,,,0,lstm
132,171533,594.4691,587.1818,1433,1,1,0,0,0.2997,2.116,goal,2209.9,-0.013236,0.415727,-0.89511,0.876846,5.35006,0.790713,0.480664,5.997159,0.397159,0.40444,-0.448329,1.0,-0.007931,0.00215,1.788941,0.006224,0.016422,0.147491,0.015494,0.110921,0.0001,,,,,0,lstm
133,172912,580.0417,586.6596,1379,1,1,0,0,0.2976,2.162,goal,2225.0,0.015132,0.384526,-0.84748,0.855834,5.336881,0.747831,1.181451,5.990868,0.399241,0.40555,-0.424226,1.0,,,,,,,,,,,,,,0,lstm
134,174295,583.9262,585.7766,1383,1,1,0,0,0.2994,2.132,goal,2240.0,-0.008779,0.404999,-0.872731,0.862251,5.328891,0.764077,0.974454,5.99332,0.396604,0.403141,-0.426117,1.0,,,,,,,,,,,,,,0,lstm
135,175692,588.7961,585.9788,1397,1,1,0,0,0.2973,2.134,goal,2255.2,-0.015599,0.403664,-0.887308,0.862608,5.370654,0.749889,0.849162,5.992901,0.39566,0.403889,-0.431738,1.0,,,,,,,,,,,,,,0,lstm
136,177076,582.6085,585.3513,1384,1,1,0,0,0.2998,2.129,goal,2272.5,0.02819,0.401818,-0.841859,0.881329,5.320732,0.796941,0.893482,5.996179,0.401114,0.405341,-0.649713,1.0,-0.009307,0.002021,1.788416,0.006207,0.011694,0.162307,0.006053,0.118325,0.0001,,,,,0,lstm
137,178440,576.1855,585.5327,1364,1,1,0,0,0.2992,2.178,goal,2287.7,0.000636,0.377546,-0.837433,0.818678,5.358314,0.738353,1.380097,5.995684,0.400027,0.405971,-0.454243,1.0,,,,,,,,,,,,,,0,lstm
138,179099,165.2069,543.194,659,0,0,1,0,2.2733,2.103,collision,2294.5,-0.068423,0.423834,-0.888972,0.85498,5.340935,0.79277,0.731516,5.993863,0.396283,0.397044,-0.46634,1.0,,,,,,,,,,,,,,0,lstm
139,180526,592.4759,543.1595,1427,1,1,0,0,0.2979,2.112,goal,2310.4,-0.014435,0.420639,-0.884588,0.85374,5.323475,0.78081,0.702771,5.99524,0.390201,0.401984,-0.478992,1.0,,,,,,,,,,,,,,0,lstm
140,181934,588.6695,544.5564,1408,1,1,0,0,0.2986,2.153,goal,2328.5,0.034628,0.390878,-0.836684,0.855684,5.343481,0.79153,0.565323,5.995612,0.402053,0.406434,-0.680937,1.006984,0.03038,0.00365,1.787546,0.006191,0.019893,0.11188,0.014992,0.093079,0.0001,,,,,0,lstm
141,182613,170.2937,502.2673,679,0,0,1,0,2.2593,2.149,collision,2336.1,-0.013811,0.39373,-0.81917,0.838809,5.319562,0.769135,1.199471,5.987931,0.397093,0.396791,-0.459897,1.004724,,,,,,,,,,,,,,0,lstm
142,183328,175.5417,460.3746,715,0,0,1,0,2.2702,2.048,collision,2344.2,-0.115445,0.445475,-0.897263,0.794468,5.292122,0.812551,1.268696,5.995611,0.373961,0.391308,-0.646471,1.0,,,,,,,,,,,,,,0,lstm
143,184734,592.3866,461.6091,1406,1,1,0,0,0.2997,2.138,goal,2359.7,0.01169,0.399989,-0.838274,0.849798,5.345503,0.759875,0.936724,5.994279,0.401877,0.406248,-0.43336,1.003183,,,,,,,,,,,,,,0,lstm
144,186107,580.1877,461.2352,1373,1,1,0,0,0.2996,2.136,goal,2376.1,-0.009199,0.404718,-0.889864,0.885885,5.368469,0.741447,1.223817,5.997317,0.397147,0.403536,-0.387131,1.0,0.005874,0.006438,1.788041,0.006175,0.026075,0.15388,0.009299,0.11121,0.0001,,,,,0,lstm
145,187497,584.1235,460.768,1390,1,1,0,0,0.2997,2.132,goal,2391.5,0.009323,0.406444,-0.840768,0.867144,5.402539,0.70532,1.443864,5.996904,0.397507,0.404175,-0.447023,1.0,,,,,,,,,,,,,,0,lstm
146,188876,583.4175,460.8489,1379,1,1,0,0,0.2996,2.163,goal,2406.7,0.019543,0.384516,-0.829185,0.841309,5.372066,0.725667,1.644814,5.996214,0.402096,0.405689,-0.429544,1.0,,,,,,,,,,,,,,0,lstm
147,190292,591.9713,462.4274,1416,1,1,0,0,0.2985,2.138,goal,2422.3,0.04062,0.399097,-0.838782,0.874871,5.330751,0.798934,1.048233,5.997172,0.400107,0.405656,-0.689817,1.007191,,,,,,,,,,,,,,0,lstm
148,190335,-42.1429,441.6925,43,0,0,1,0,3.8269,2.033,collision,2424.3,-0.197677,0.421169,-0.812366,0.589187,5.338604,0.701763,2.278906,5.980866,0.244176,0.362942,-0.701135,1.0,-0.015866,0.002224,1.789044,0.006159,0.019279,0.285575,0.021346,0.210407,0.0001,,,,,0,lstm
149,191697,578.7059,440.3155,1362,1,1,0,0,0.2999,2.147,goal,2439.5,0.007387,0.396805,-0.849336,0.87501,5.368643,0.714764,1.186679,5.993955,0.400132,0.405089,-0.446039,1.0,,,,,,,,,,,,,,0,lstm
150,193094,586.2039,440.0689,1397,1,1,0,0,0.2975,2.145,goal,2455.2,0.022426,0.39462,-0.855827,0.839342,5.324647,0.786667,0.985098,5.994655,0.399949,0.404399,-0.432074,1.0,,,,,,,,,,,,,,0,lstm
151,194496,592.4832,482.2879,1402,1,1,0,0,0.2986,2.149,goal,2470.9,-0.001955,0.396196,-0.863062,0.836667,5.369493,0.726632,0.519757,5.994243,0.40024,0.405351,-0.421831,1.005934,,,,,,,,,,,,,,0,lstm
152,195915,595.9946,524.3331,1419,1,1,0,0,0.2996,2.135,goal,2489.2,0.002425,0.401783,-0.880944,0.867592,5.39677,0.692394,1.350866,5.99353,0.398931,0.404804,-0.445131,1.007587,-0.009217,0.001776,1.788907,0.006143,0.01872,0.205283,0.021907,0.16831,0.0001,,,,,0,lstm
153,197320,588.5788,523.9524,1405,1,1,0,0,0.2997,2.158,goal,2504.6,0.026481,0.384629,-0.821768,0.852168,5.369909,0.752265,0.545536,5.995686,0.398607,0.403618,-0.538041,1.007507,,,,,,,,,,,,,,0,lstm
154,198720,590.7692,525.0105,1400,1,1,0,0,0.2996,2.147,goal,2520.3,0.017335,0.394565,-0.862369,0.846618,5.372038,0.736082,0.441459,5.995507,0.403656,0.405484,-0.482621,1.004528,,,,,,,,,,,,,,0,lstm
155,200132,593.8719,525.9854,1412,1,1,0,0,0.2989,2.141,goal,2535.6,0.014615,0.395369,-0.841309,0.849458,5.361817,0.753358,0.628268,5.996809,0.39985,0.404443,-0.446069,1.007733,,,,,,,,,,,,,,0,lstm
156,201526,589.0342,526.547,1394,1,1,0,0,0.2999,2.133,goal,2552.4,-0.005785,0.405409,-0.884373,0.82704,5.389476,0.723632,1.47921,5.998879,0.400743,0.405201,-0.439615,1.0,-0.004856,0.00174,1.788219,0.006126,0.012917,0.230997,0.010245,0.173855,0.0001,,,,,0,lstm
157,202903,578.8424,525.2341,1377,1,1,0,0,0.2993,2.154,goal,2567.5,0.025111,0.38809,-0.864899,0.876904,5.378839,0.734592,1.333412,5.994913,0.400684,0.406163,-0.516121,1.0,,,,,,,,,,,,,,0,lstm
158,204295,583.8572,587.8341,1392,1,1,0,0,0.2998,2.117,goal,2582.8,-0.017292,0.416739,-0.88703,0.862345,5.341774,0.754646,1.017943,5.990695,0.394514,0.402604,-0.424517,1.0,,,,,,,,,,,,,,0,lstm
159,205722,593.5973,589.3233,1427,1,1,0,0,0.2992,2.116,goal,2598.8,-0.028787,0.418474,-0.892032,0.827233,5.369455,0.757415,1.225858,5.994593,0.392083,0.40108,-0.56035,1.0,,,,,,,,,,,,,,0,lstm
160,207135,589.7318,589.6761,1413,1,1,0,0,0.2988,2.119,goal,2617.2,-0.00796,0.414913,-0.894538,0.847053,5.326242,0.777829,0.713888,5.994944,0.395368,0.403693,-0.472368,1.0,-0.020408,0.001782,1.786946,0.00611,0.015641,0.143441,0.01589,0.120268,0.0001,,,,,0,lstm
161,208564,598.1544,590.2432,1429,1,1,0,0,0.3,2.102,goal,2633.2,-0.032967,0.424894,-0.892477,0.84916,5.357221,0.797917,0.988425,5.999247,0.395605,0.402681,-0.496347,1.0,,,,,,,,,,,,,,0,lstm
162,208659,-31.4971,527.494,95,0,0,1,0,3.8305,2.115,collision,2634.3,0.015131,0.415374,-0.821192,0.777509,5.401675,0.688345,2.161328,5.981323,0.281494,0.378464,-0.700518,1.003718,,,,,,,,,,,,,,0,lstm
163,210063,590.261,527.6622,1404,1,1,0,0,0.2998,2.125,goal,2650.1,0.028955,0.405568,-0.831337,0.862552,5.346805,0.77538,0.837547,5.993875,0.403275,0.406045,-0.609275,1.0,,,,,,,,,,,,,,0,lstm
164,211465,587.5266,527.338,1402,1,1,0,0,0.2973,2.134,goal,2667.3,0.020172,0.398709,-0.812571,0.847071,5.316393,0.78261,0.785602,5.997443,0.400966,0.405844,-0.558128,1.0,0.030912,0.002365,1.785767,0.006094,0.012772,0.12417,0.007699,0.091636,0.0001,,,,,0,lstm
165,212842,581.9925,526.15,1377,1,1,0,0,0.2984,2.156,goal,2682.6,0.021174,0.386169,-0.85138,0.82904,5.346884,0.754294,0.702578,5.996789,0.398774,0.404809,-0.435376,1.0,,,,,,,,,,,,,,0,lstm
166,214287,602.2366,527.4703,1445,1,1,0,0,0.2971,2.106,goal,2698.8,-0.025838,0.419891,-0.888665,0.852382,5.409068,0.694895,0.983637,5.996932,0.396551,0.403897,-0.590045,1.008904,,,,,,,,,,,,,,0,lstm
167,215662,584.1186,527.9979,1375,1,1,0,0,0.2972,2.15,goal,2714.7,0.011992,0.395828,-0.839442,0.839209,5.388065,0.734514,1.061993,5.993569,0.399358,0.404223,-0.405627,1.0,,,,,,,,,,,,,,0,lstm
168,217056,587.7919,528.3913,1394,1,1,0,0,0.2999,2.143,goal,2732.6,0.029466,0.395668,-0.836179,0.86382,5.380651,0.732333,1.244874,5.996694,0.402101,0.405419,-0.611847,1.0,-0.032372,0.001775,1.78561,0.006078,0.013629,0.139111,0.014014,0.103644,0.0001,,,,,0,lstm
169,217716,163.8233,485.414,660,0,0,1,0,2.2685,2.113,collision,2739.6,0.014951,0.410532,-0.84623,0.853507,5.33896,0.812537,0.721313,5.997079,0.393898,0.396411,-0.560788,1.0,,,,,,,,,,,,,,0,lstm
170,218406,175.9805,444.0388,690,0,0,1,0,2.2401,2.149,collision,2747.1,0.035937,0.386616,-0.78108,0.849069,5.328331,0.805338,0.782735,5.996428,0.407095,0.401579,-0.608891,1.011385,,,,,,,,,,,,,,0,lstm
171,219806,590.7811,443.3015,1400,1,1,0,0,0.2976,2.151,goal,2762.7,0.009744,0.38995,-0.830628,0.839526,5.397271,0.752966,0.745146,5.996645,0.39921,0.404723,-0.408793,1.004341,,,,,,,,,,,,,,0,lstm
172,219887,-30.2045,443.4308,81,0,0,1,0,3.8491,1.969,collision,2764.6,-0.347981,0.367544,-0.886607,0.562919,5.396592,0.721264,2.874967,5.993441,0.260301,0.352239,-0.639451,1.005548,0.022819,0.006755,1.785736,0.006062,0.039711,0.141695,0.014292,0.119077,0.0001,,,,,0,lstm
173,221324,598.6525,444.2699,1437,1,1,0,0,0.2999,2.111,goal,2780.4,-0.011844,0.420842,-0.894305,0.87036,5.389157,0.698322,1.490203,5.991381,0.392594,0.402198,-0.464839,1.00362,,,,,,,,,,,,,,0,lstm
174,222683,577.2782,443.2451,1359,1,1,0,0,0.2995,2.159,goal,2794.9,0.018994,0.386817,-0.877611,0.817583,5.367277,0.720171,0.887959,5.992661,0.398902,0.404085,-0.456418,1.0,,,,,,,,,,,,,,0,lstm
175,224094,590.6585,444.1117,1411,1,1,0,0,0.2985,2.106,goal,2809.9,-0.016528,0.424083,-0.894065,0.834751,5.385879,0.744114,1.163458,5.998915,0.392048,0.40202,-0.532753,1.0,,,,,,,,,,,,,,0,lstm
176,225488,584.1535,442.3033,1394,1,1,0,0,0.298,2.136,goal,2827.5,0.000677,0.404487,-0.879982,0.85354,5.395556,0.715465,0.946857,5.995356,0.393936,0.403464,-0.479835,1.0,-0.009368,0.00169,1.785839,0.006045,0.016837,0.140632,0.017734,0.102317,0.0001,,,,,0,lstm
177,226879,583.5162,442.2431,1391,1,1,0,0,0.2969,2.119,goal,2842.6,-0.00229,0.415269,-0.8977,0.863648,5.338799,0.776322,0.960116,5.996927,0.394981,0.403807,-0.46317,1.0,,,,,,,,,,,,,,0,lstm
178,228294,589.4173,442.4056,1415,1,1,0,0,0.2978,2.137,goal,2858.5,0.033127,0.397111,-0.846534,0.852399,5.356162,0.768909,0.552969,5.994014,0.404551,0.407879,-0.618342,1.001254,,,,,,,,,,,,,,0,lstm
179,229676,578.2488,483.8482,1382,1,1,0,0,0.2995,2.12,goal,2874.3,0.038072,0.404777,-0.840389,0.837221,5.364793,0.782004,0.976637,5.99827,0.398065,0.40524,-0.717141,1.0,,,,,,,,,,,,,,0,lstm
180,230350,169.3143,483.1816,674,0,0,1,0,2.2462,2.079,collision,2883.3,-0.057802,0.427511,-0.885195,0.801279,5.310899,0.804956,0.855644,5.996811,0.389884,0.395465,-0.53026,1.0,0.011029,0.003445,1.785274,0.006029,0.018124,0.145471,0.010561,0.098706,0.0001,,,,,0,lstm
181,230989,160.3431,440.1378,639,0,0,1,0,2.2628,2.147,collision,2890.7,0.002523,0.397308,-0.811188,0.833833,5.325908,0.783399,0.49461,5.997164,0.399432,0.396841,-0.415491,1.0,,,,,,,,,,,,,,0,lstm
182,232386,583.5946,501.5177,1397,1,1,0,0,0.2999,2.142,goal,2905.9,0.036975,0.396856,-0.854117,0.864832,5.370558,0.771112,0.666092,5.997069,0.401561,0.405385,-0.667949,1.0,,,,,,,,,,,,,,0,lstm
183,233819,599.5997,501.6124,1433,1,1,0,0,0.2995,2.103,goal,2920.2,-0.03342,0.424748,-0.892848,0.861716,5.397586,0.755839,0.786626,5.998486,0.396923,0.403235,-0.561541,1.003149,,,,,,,,,,,,,,0,lstm
184,234438,152.3706,459.1217,619,0,0,1,0,2.2644,2.169,collision,2928.0,0.009093,0.387952,-0.833106,0.845995,5.361843,0.756698,1.489611,5.995978,0.395275,0.397572,-0.47768,1.0,-0.330787,0.010602,1.785393,0.006013,0.054911,1.098638,0.055668,0.898342,0.0001,,,,,0,lstm
185,235880,601.7208,460.2279,1442,1,1,0,0,0.2974,2.118,goal,2942.7,-0.021084,0.41538,-0.891217,0.841427,5.370047,0.745172,1.299741,5.994772,0.396041,0.402752,-0.456473,1.010629,,,,,,,,,,,,,,0,lstm
186,237251,580.0809,459.8206,1371,1,1,0,0,0.2994,2.147,goal,2956.2,0.011899,0.395823,-0.874081,0.852314,5.368594,0.724513,1.037904,5.995981,0.395802,0.403815,-0.432938,1.0,,,,,,,,,,,,,,0,lstm
187,238655,589.6435,460.4334,1404,1,1,0,0,0.2967,2.106,goal,2969.8,-0.036764,0.423678,-0.895723,0.854414,5.368071,0.773481,0.952555,5.994522,0.392278,0.401311,-0.606094,1.0,,,,,,,,,,,,,,0,lstm
188,240037,584.7272,459.9643,1382,1,1,0,0,0.2991,2.14,goal,2985.4,0.021882,0.396034,-0.826275,0.82394,5.383041,0.732776,0.609155,5.99577,0.398869,0.404002,-0.419729,1.0,-0.016705,0.001831,1.785859,0.005997,0.01304,0.158409,0.006662,0.128576,0.0001,,,,,0,lstm
189,241470,599.546,462.0941,1433,1,1,0,0,0.2974,2.105,goal,2999.6,-0.008195,0.424837,-0.889067,0.865479,5.365105,0.764518,0.708789,5.992995,0.40062,0.405354,-0.435378,1.000552,,,,,,,,,,,,,,0,lstm
190,242154,170.4103,462.2037,684,0,0,1,0,2.2388,2.054,collision,3006.5,-0.100036,0.444111,-0.893633,0.846309,5.378613,0.753534,0.60916,5.994669,0.377155,0.39206,-0.540814,1.0,,,,,,,,,,,,,,0,lstm
191,243529,576.6759,503.837,1375,1,1,0,0,0.2976,2.145,goal,3020.7,0.025178,0.395533,-0.839667,0.883438,5.346846,0.756693,1.058012,5.990742,0.397168,0.403918,-0.483216,1.0,,,,,,,,,,,,,,0,lstm
192,244920,585.6708,504.0446,1391,1,1,0,0,0.2994,2.131,goal,3036.4,0.018733,0.404061,-0.84928,0.877289,5.373551,0.754007,0.924915,5.994584,0.400736,0.406141,-0.485176,1.0,0.022302,0.003274,1.78595,0.005981,0.016458,0.078281,0.005295,0.061172,0.0001,,,,,0,lstm
193,246336,591.0033,503.1849,1416,1,1,0,0,0.2984,2.128,goal,3051.1,-0.020959,0.411783,-0.892754,0.832039,5.405211,0.746932,0.317031,5.996579,0.393507,0.403139,-0.476035,1.0,,,,,,,,,,,,,,0,lstm
194,246440,-23.9121,485.5567,104,0,0,1,0,3.843,1.84,collision,3052.1,-0.397409,0.435264,-0.896885,0.515207,5.476669,0.592693,2.869328,5.985488,0.275492,0.357012,-0.615859,1.012196,,,,,,,,,,,,,,0,lstm
195,247104,167.41,442.1256,664,0,0,1,0,2.2878,2.153,collision,3058.9,-0.063758,0.394646,-0.873065,0.780371,5.341467,0.699022,2.104837,5.995045,0.393171,0.395801,-0.444072,1.00227,,,,,,,,,,,,,,0,lstm
196,248493,583.3789,442.4554,1389,1,1,0,0,0.2978,2.131,goal,3073.7,0.004259,0.403407,-0.857529,0.846415,5.354334,0.755813,1.096825,5.990696,0.39767,0.404636,-0.477398,1.0,0.041352,0.004952,1.785553,0.005964,0.022395,0.150029,0.011562,0.121082,0.0001,,,,,0,lstm
197,249933,598.8098,443.372,1440,1,1,0,0,0.2994,2.119,goal,3088.1,-0.020028,0.414512,-0.889256,0.853622,5.393139,0.754587,0.753677,5.999378,0.395004,0.402853,-0.454631,1.007568,,,,,,,,,,,,,,0,lstm
198,251304,575.6551,442.4648,1371,1,1,0,0,0.2983,2.157,goal,3102.1,0.018298,0.389508,-0.835423,0.874181,5.387236,0.718304,1.132798,5.99746,0.396305,0.403849,-0.450905,1.0,,,,,,,,,,,,,,0,lstm
199,251367,-38.2368,378.6865,63,0,0,1,0,3.8219,2.098,collision,3102.7,0.078445,0.419763,-0.748626,0.784185,5.59017,0.480533,3.659214,5.994116,0.266932,0.379998,-0.709858,1.0,,,,,,,,,,,,,,0,lstm
200,252796,595.4114,421.1866,1429,1,1,0,0,0.2983,2.117,goal,3118.6,-0.016758,0.417932,-0.897719,0.855127,5.409565,0.697843,1.183355,5.995502,0.393127,0.402939,-0.450373,1.00047,-0.001857,0.001877,1.784834,0.005948,0.015581,0.151593,0.009994,0.111759,0.0001,,,,,0,lstm
201,254198,592.0704,422.7261,1402,1,1,0,0,0.2986,2.137,goal,3132.7,0.015249,0.397045,-0.844393,0.858552,5.363393,0.759277,1.164716,5.997088,0.404518,0.406899,-0.471653,1.000962,,,,,,,,,,,,,,0,lstm
202,255573,580.0677,422.1658,1375,1,1,0,0,0.2997,2.129,goal,3146.2,-0.008472,0.407556,-0.891629,0.858688,5.361508,0.750202,0.658782,5.99787,0.394793,0.403665,-0.468745,1.0,,,,,,,,,,,,,,0,lstm
203,256229,161.8398,379.2494,656,0,0,1,0,2.2685,2.075,collision,3152.8,-0.089873,0.438928,-0.895341,0.859033,5.358597,0.728656,1.005314,5.997005,0.37857,0.391321,-0.482593,1.0,,,,,,,,,,,,,,0,lstm
204,257594,576.1598,439.2566,1365,1,1,0,0,0.2981,2.163,goal,3168.4,0.025008,0.385282,-0.830553,0.846534,5.384326,0.714783,0.767005,5.994343,0.399605,0.405694,-0.490368,1.0,0.029099,0.0032,1.783732,0.005932,0.01789,0.065952,0.009006,0.041249,0.0001,,,,,0,lstm
205,258988,584.7671,480.9923,1394,1,1,0,0,0.2981,2.126,goal,3182.4,0.005004,0.406963,-0.880872,0.855865,5.327245,0.810238,0.686959,5.996998,0.395756,0.403931,-0.468683,1.0,,,,,,,,,,,,,,0,lstm
