global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
29739,24,-0.079392,0.002623,1.797103,0.006661,0.009173,0.372247,0.002022,0.320866,9.7e-05,,,,,lstm
29739,24,0.121747,0.002612,1.79706,0.006661,0.012276,0.093564,0.010411,0.058992,9.7e-05,,,,,lstm
29739,24,-0.003819,0.002401,1.797021,0.006661,0.012569,0.265604,0.01291,0.21456,9.7e-05,,,,,lstm
29739,24,-0.02267,0.00183,1.796968,0.006661,0.014146,0.06325,0.016087,0.036721,9.7e-05,,,,,lstm
29739,24,-0.031923,0.00288,1.796936,0.006661,0.014924,0.363491,0.018216,0.287586,9.7e-05,,,,,lstm
29739,24,-0.05916,0.001713,1.796902,0.006661,0.010791,0.242558,0.008734,0.203671,9.7e-05,,,,,lstm
29739,24,-0.000425,0.002198,1.79687,0.006661,0.009213,0.06993,0.001089,0.029557,9.7e-05,,,,,lstm
29739,24,0.013062,0.002742,1.796835,0.006661,0.012214,0.130439,0.01145,0.10778,9.7e-05,,,,,lstm
34058,28,0.049353,0.003356,1.796802,0.006645,0.013709,0.087769,0.008738,0.05907,0.0001,,,,,lstm
34058,28,-0.063855,0.001784,1.796769,0.006645,0.015738,0.026012,0.018028,0.03238,0.0001,,,,,lstm
34058,28,0.106819,0.003748,1.796746,0.006645,0.010588,0.150554,0.009301,0.121082,0.0001,,,,,lstm
34058,28,0.03419,0.002832,1.796713,0.006645,0.011867,0.128741,0.007839,0.118714,0.0001,,,,,lstm
34058,28,-0.050466,0.002316,1.796676,0.006645,0.012834,0.100668,0.004213,0.098532,0.0001,,,,,lstm
34058,28,0.115765,0.003735,1.796652,0.006645,0.013517,0.183984,0.012264,0.181797,0.0001,,,,,lstm
34058,28,-0.050617,0.002767,1.79662,0.006645,0.014802,0.106121,0.003051,0.111122,0.0001,,,,,lstm
34058,28,0.047736,0.002647,1.796596,0.006645,0.010731,0.056903,0.005858,0.048628,0.0001,,,,,lstm
34058,28,0.01025,0.002301,1.796575,0.006645,0.010366,0.102675,0.00328,0.04773,0.0001,,,,,lstm
34058,28,0.024867,0.002259,1.796527,0.006645,0.01116,0.095433,0.002768,0.089448,0.0001,,,,,lstm
34058,28,-0.020975,0.003081,1.796474,0.006645,0.014181,0.264429,0.001889,0.281552,0.0001,,,,,lstm
34058,28,-0.062446,0.002413,1.796422,0.006645,0.009726,0.092165,0.002627,0.044013,0.0001,,,,,lstm
39644,32,-0.022959,0.001511,1.796388,0.006629,0.009836,0.070155,0.008031,0.04767,0.0001,,,,,lstm
39644,32,0.041846,0.002596,1.796337,0.006629,0.010688,0.110439,0.007753,0.100752,0.0001,,,,,lstm
39644,32,-0.13339,0.002496,1.79629,0.006629,0.010436,0.082025,0.009535,0.052983,0.0001,,,,,lstm
39644,32,0.012082,0.002757,1.796242,0.006629,0.00901,0.198861,0.000642,0.156808,0.0001,,,,,lstm
39644,32,-0.043095,0.002219,1.796171,0.006629,0.010116,0.476059,0.003115,0.395503,0.0001,,,,,lstm
39644,32,-0.066075,0.001533,1.796094,0.006629,0.010798,0.095656,0.01,0.068852,0.0001,,,,,lstm
39644,32,0.019392,0.002272,1.796025,0.006629,0.013922,0.18174,0.01448,0.15621,0.0001,,,,,lstm
39644,32,0.006048,0.002486,1.795943,0.006629,0.01248,0.100393,0.012196,0.053481,0.0001,,,,,lstm
39644,32,-0.140208,0.002131,1.795868,0.006629,0.00957,0.087584,0.008514,0.065308,0.0001,,,,,lstm
39644,32,0.034654,0.002274,1.795791,0.006629,0.011932,0.12812,0.011434,0.098028,0.0001,,,,,lstm
39644,32,-0.165443,0.002476,1.7957,0.006629,0.010605,0.055815,0.007756,0.029926,0.0001,,,,,lstm
39644,32,0.069649,0.002035,1.795603,0.006629,0.01044,0.157141,0.00987,0.133235,0.0001,,,,,lstm
45224,36,0.016951,0.001893,1.795505,0.006612,0.009963,0.096631,0.003664,0.077184,0.0001,,,,,lstm
45224,36,-0.033842,0.002352,1.795427,0.006612,0.011773,0.130671,0.007467,0.0995,0.0001,,,,,lstm
45224,36,-0.056413,0.00184,1.795341,0.006612,0.011498,0.065058,0.009283,0.066041,0.0001,,,,,lstm
45224,36,-0.010794,0.002042,1.795263,0.006612,0.010915,0.342827,0.006544,0.326128,0.0001,,,,,lstm
45224,36,-0.054603,0.002017,1.795182,0.006612,0.010926,0.125152,0.004991,0.103307,0.0001,,,,,lstm
45224,36,0.010922,0.002113,1.795099,0.006612,0.010565,0.197497,0.003832,0.153659,0.0001,,,,,lstm
45224,36,0.004087,0.002135,1.795048,0.006612,0.00946,0.116904,0.000893,0.05973,0.0001,,,,,lstm
45224,36,-0.022239,0.001759,1.795001,0.006612,0.010112,0.241424,0.001223,0.195877,0.0001,,,,,lstm
45224,36,-0.051576,0.002439,1.794962,0.006612,0.010798,0.279321,0.002633,0.263673,0.0001,,,,,lstm
45224,36,0.021195,0.002401,1.794913,0.006612,0.010268,0.122876,0.004528,0.095163,0.0001,,,,,lstm
45224,36,-0.101538,0.001658,1.794861,0.006612,0.009554,0.127155,0.002476,0.066496,0.0001,,,,,lstm
45224,36,0.036189,0.002293,1.794814,0.006612,0.011325,0.135895,0.002103,0.136398,0.0001,,,,,lstm
50979,40,-0.086302,0.002341,1.794756,0.006596,0.010781,0.033051,0.003217,0.023432,0.0001,,,,,lstm
50979,40,-0.09499,0.002776,1.79471,0.006596,0.013172,0.101583,0.006418,0.102856,0.0001,,,,,lstm
50979,40,0.055613,0.001903,1.794669,0.006596,0.015603,0.121523,0.006437,0.11647,0.0001,,,,,lstm
50979,40,-0.106931,0.002012,1.794634,0.006596,0.012386,0.052745,0.004351,0.057506,0.0001,,,,,lstm
50979,40,0.036669,0.002778,1.794606,0.006596,0.015682,0.074627,0.010402,0.069221,0.0001,,,,,lstm
50979,40,-0.075243,0.002424,1.794579,0.006596,0.009222,0.051516,0.004192,0.033748,0.0001,,,,,lstm
50979,40,-0.110317,0.002063,1.794558,0.006596,0.010879,0.059483,0.006838,0.067275,0.0001,,,,,lstm
50979,40,0.037894,0.003302,1.794541,0.006596,0.017629,0.382472,0.019171,0.421787,0.0001,,,,,lstm
50979,40,-0.072903,0.002113,1.794511,0.006596,0.011695,0.088792,0.010447,0.085254,0.0001,,,,,lstm
50979,40,-0.000316,0.002793,1.794484,0.006596,0.014338,0.12101,0.012167,0.120914,0.0001,,,,,lstm
50979,40,-0.063528,0.002054,1.794448,0.006596,0.011686,0.221043,0.002936,0.257015,0.0001,,,,,lstm
50979,40,-0.083862,0.002445,1.794418,0.006596,0.011754,0.19069,0.004153,0.174293,0.0001,,,,,lstm
55306,44,0.037846,0.003865,1.794399,0.00658,0.014686,0.10569,0.012686,0.066428,0.0001,,,,,lstm
55306,44,0.024272,0.003732,1.794391,0.00658,0.014937,0.17296,0.015884,0.152757,0.0001,,,,,lstm
55306,44,0.090386,0.0014,1.794407,0.00658,0.012771,0.067494,0.002148,0.050052,0.0001,,,,,lstm
55306,44,0.052125,0.002999,1.794409,0.00658,0.015112,0.084385,0.010678,0.065004,0.0001,,,,,lstm
55306,44,0.024403,0.004585,1.79442,0.00658,0.012605,0.142885,0.00747,0.132025,0.0001,,,,,lstm
55306,44,-0.007969,0.001313,1.794433,0.00658,0.00823,0.141825,0.001408,0.100426,0.0001,,,,,lstm
55306,44,-0.00674,0.004669,1.794462,0.00658,0.016007,0.135403,0.014273,0.134396,0.0001,,,,,lstm
55306,44,0.068607,0.002847,1.794495,0.00658,0.011732,0.044556,0.003023,0.018926,0.0001,,,,,lstm
55306,44,0.105729,0.000997,1.794543,0.00658,0.01069,0.106308,0.012643,0.078539,0.0001,,,,,lstm
55306,44,0.022761,0.003141,1.79459,0.00658,0.014947,0.061898,0.006784,0.03984,0.0001,,,,,lstm
55306,44,0.036744,0.003478,1.79465,0.00658,0.012899,0.06465,0.008589,0.039174,0.0001,,,,,lstm
55306,44,0.13338,0.006228,1.794728,0.00658,0.010568,0.129922,0.001107,0.101078,0.0001,,,,,lstm
60984,48,-0.028284,0.001855,1.794814,0.006564,0.010741,0.09052,0.00504,0.084227,0.0001,,,,,lstm
60984,48,-0.025293,0.002861,1.794891,0.006564,0.009868,0.111668,0.001471,0.076773,0.0001,,,,,lstm
60984,48,-0.015593,0.001687,1.794953,0.006564,0.009874,0.107725,0.0017,0.080246,0.0001,,,,,lstm
60984,48,-0.057846,0.002467,1.795028,0.006564,0.010336,0.065442,0.001138,0.056644,0.0001,,,,,lstm
60984,48,0.028129,0.001662,1.795115,0.006564,0.010845,0.157708,0.004404,0.126044,0.0001,,,,,lstm
60984,48,-0.044668,0.002511,1.795182,0.006564,0.010336,0.130745,0.003939,0.125799,0.0001,,,,,lstm
60984,48,0.009562,0.002338,1.795239,0.006564,0.01072,0.329964,0.004285,0.317108,0.0001,,,,,lstm
60984,48,-0.0488,0.001671,1.795277,0.006564,0.01178,0.223518,0.003438,0.184283,0.0001,,,,,lstm
60984,48,-0.032171,0.002664,1.79531,0.006564,0.009966,0.104393,0.001871,0.084977,0.0001,,,,,lstm
60984,48,0.086975,0.002416,1.795341,0.006564,0.010844,0.053949,0.003383,0.043053,0.0001,,,,,lstm
60984,48,-0.064784,0.001877,1.795373,0.006564,0.011305,0.252127,0.003137,0.278463,0.0001,,,,,lstm
60984,48,-0.111561,0.002285,1.795405,0.006564,0.009804,0.290558,0.001704,0.246423,0.0001,,,,,lstm
66655,52,-0.042735,0.002306,1.795422,0.006548,0.011934,0.153553,0.001547,0.133974,0.0001,,,,,lstm
66655,52,0.005921,0.001511,1.795459,0.006548,0.013492,0.315561,0.004601,0.348003,0.0001,,,,,lstm
66655,52,-0.007397,0.002469,1.795488,0.006548,0.010995,0.273342,0.001419,0.249991,0.0001,,,,,lstm
66655,52,-0.055345,0.00217,1.795511,0.006548,0.013214,0.231151,0.004037,0.197761,0.0001,,,,,lstm
66655,52,-0.02239,0.002057,1.795532,0.006548,0.012465,0.115264,0.007313,0.064586,0.0001,,,,,lstm
66655,52,0.048882,0.001834,1.795554,0.006548,0.012771,0.22129,0.006056,0.243194,0.0001,,,,,lstm
66655,52,0.085431,0.001872,1.795576,0.006548,0.012657,0.198492,0.003081,0.227772,0.0001,,,,,lstm
66655,52,-0.104987,0.00176,1.795596,0.006548,0.010646,0.215527,0.003799,0.20581,0.0001,,,,,lstm
66655,52,-0.02652,0.00266,1.795609,0.006548,0.01136,0.138878,0.006449,0.121883,0.0001,,,,,lstm
66655,52,0.007413,0.002144,1.795611,0.006548,0.011722,0.503477,0.010009,0.482129,0.0001,,,,,lstm
66655,52,0.022552,0.00261,1.795597,0.006548,0.014212,0.191446,0.014752,0.179542,0.0001,,,,,lstm
66655,52,-0.086795,0.001559,1.79559,0.006548,0.011007,0.060438,0.009463,0.034859,0.0001,,,,,lstm
72336,56,0.05739,0.001729,1.795585,0.006531,0.010558,0.115731,0.002799,0.082493,0.0001,,,,,lstm
72336,56,-0.09639,0.002305,1.795573,0.006531,0.011001,0.174306,0.003194,0.120937,0.0001,,,,,lstm
72336,56,-0.037689,0.002169,1.795566,0.006531,0.010717,0.293839,0.000459,0.276882,0.0001,,,,,lstm
72336,56,0.038581,0.001827,1.795566,0.006531,0.011015,0.232535,0.005651,0.166497,0.0001,,,,,lstm
72336,56,-0.064727,0.002985,1.795578,0.006531,0.013107,0.163814,0.011339,0.097328,0.0001,,,,,lstm
72336,56,-0.051822,0.00161,1.795572,0.006531,0.011597,0.482633,0.012074,0.477566,0.0001,,,,,lstm
72336,56,-0.077495,0.002119,1.795564,0.006531,0.012348,0.57945,0.010254,0.529725,0.0001,,,,,lstm
72336,56,-0.098794,0.001902,1.795541,0.006531,0.010903,0.203945,0.00297,0.188447,0.0001,,,,,lstm
72336,56,0.141977,0.002663,1.795535,0.006531,0.014812,0.213263,0.002051,0.180349,0.0001,,,,,lstm
72336,56,0.015266,0.002479,1.795509,0.006531,0.018337,0.241043,0.010676,0.213236,0.0001,,,,,lstm
72336,56,-0.102985,0.002295,1.795485,0.006531,0.019127,0.034525,0.017119,0.037978,0.0001,,,,,lstm
72336,56,0.029212,0.001787,1.795455,0.006531,0.019697,0.181971,0.01564,0.169431,0.0001,,,,,lstm
77960,60,0.068124,0.002585,1.795419,0.006515,0.013187,0.117144,0.00232,0.119753,0.0001,,,,,lstm
77960,60,-0.06513,0.00141,1.795404,0.006515,0.010295,0.085635,0.001412,0.059447,0.0001,,,,,lstm
77960,60,-0.042855,0.002555,1.795394,0.006515,0.012843,0.127191,0.005253,0.097328,0.0001,,,,,lstm
77960,60,0.048112,0.002175,1.795373,0.006515,0.012277,0.13535,0.009425,0.130577,0.0001,,,,,lstm
77960,60,-0.087508,0.002391,1.79535,0.006515,0.013445,0.137534,0.006615,0.129806,0.0001,,,,,lstm
77960,60,0.012318,0.00217,1.795331,0.006515,0.012134,0.078515,0.007567,0.048834,0.0001,,,,,lstm
77960,60,-0.037508,0.001921,1.795302,0.006515,0.013122,0.104071,0.0029,0.095265,0.0001,,,,,lstm
77960,60,0.097087,0.002632,1.795283,0.006515,0.013452,0.069673,0.003366,0.031563,0.0001,,,,,lstm
77960,60,-0.11512,0.002057,1.79524,0.006515,0.0142,0.071197,0.007801,0.053431,0.0001,,,,,lstm
77960,60,-0.031889,0.001789,1.795216,0.006515,0.014605,0.044369,0.007424,0.037228,0.0001,,,,,lstm
77960,60,-0.013317,0.003046,1.795194,0.006515,0.01538,0.045952,0.007157,0.029376,0.0001,,,,,lstm
77960,60,0.021727,0.001628,1.795186,0.006515,0.015032,0.138035,0.005829,0.111837,0.0001,,,,,lstm
83587,64,-0.038256,0.001842,1.795177,0.006499,0.013311,0.143002,0.00411,0.109041,0.0001,,,,,lstm
83587,64,0.032767,0.002696,1.795154,0.006499,0.012883,0.060399,0.001802,0.035456,0.0001,,,,,lstm
83587,64,-0.06915,0.002232,1.795112,0.006499,0.01287,0.128509,0.001547,0.073865,0.0001,,,,,lstm
83587,64,-0.035287,0.001881,1.795071,0.006499,0.012594,0.038973,0.008464,0.022832,0.0001,,,,,lstm
83587,64,-0.042164,0.003077,1.795023,0.006499,0.014751,0.067224,0.012083,0.025454,0.0001,,,,,lstm
83587,64,0.023826,0.00222,1.794946,0.006499,0.015209,0.121105,0.014708,0.066391,0.0001,,,,,lstm
83587,64,0.061345,0.002774,1.794884,0.006499,0.016662,0.104002,0.017562,0.047075,0.0001,,,,,lstm
83587,64,-0.107695,0.00197,1.794828,0.006499,0.014705,0.079076,0.013162,0.043987,0.0001,,,,,lstm
83587,64,-0.014908,0.002788,1.794757,0.006499,0.014907,0.112054,0.013079,0.083346,0.0001,,,,,lstm
83587,64,0.074131,0.002388,1.794668,0.006499,0.013869,0.097048,0.009788,0.055291,0.0001,,,,,lstm
83587,64,-0.096223,0.002177,1.79457,0.006499,0.012077,0.12384,0.001381,0.062386,0.0001,,,,,lstm
83587,64,-0.048145,0.002606,1.794455,0.006499,0.016441,0.357387,0.005285,0.212028,0.0001,,,,,lstm
87979,68,0.071512,0.003839,1.79432,0.006483,0.022349,0.09225,0.007394,0.097819,0.0001,,,,,lstm
87979,68,-0.046379,0.00407,1.794197,0.006483,0.02872,0.164709,0.032514,0.14081,0.0001,,,,,lstm
87979,68,0.038015,0.005545,1.794088,0.006483,0.03792,0.289937,0.029009,0.280216,0.0001,,,,,lstm
87979,68,-0.005377,0.002999,1.793981,0.006483,0.029957,0.072638,0.031196,0.066478,0.0001,,,,,lstm
87979,68,0.050504,0.005191,1.79389,0.006483,0.032564,0.129514,0.028063,0.079261,0.0001,,,,,lstm
87979,68,-0.07289,0.003331,1.79381,0.006483,0.017184,0.169674,0.016401,0.128349,0.0001,,,,,lstm
87979,68,-0.00767,0.004633,1.793743,0.006483,0.021027,0.070403,0.005898,0.04916,0.0001,,,,,lstm
87979,68,0.051573,0.003334,1.79369,0.006483,0.02084,0.075969,0.020998,0.071669,0.0001,,,,,lstm
87979,68,-0.059019,0.005127,1.793641,0.006483,0.022109,0.117844,0.027262,0.099431,0.0001,,,,,lstm
87979,68,0.095742,0.004484,1.793596,0.006483,0.032869,0.10435,0.039738,0.069113,0.0001,,,,,lstm
87979,68,-0.085146,0.004728,1.793552,0.006483,0.030133,0.082762,0.022347,0.0472,0.0001,,,,,lstm
87979,68,0.14895,0.002659,1.793523,0.006483,0.031854,0.095532,0.045269,0.090917,0.0001,,,,,lstm
92315,72,0.057863,0.002084,1.793466,0.006467,0.01426,0.056746,0.001218,0.04636,0.0001,,,,,lstm
92315,72,-0.005879,0.002608,1.793421,0.006467,0.019216,0.160019,0.015415,0.124973,0.0001,,,,,lstm
92315,72,-0.020983,0.006984,1.793387,0.006467,0.021517,0.287465,0.018708,0.22452,0.0001,,,,,lstm
92315,72,-0.047445,0.002875,1.793306,0.006467,0.02087,0.151823,0.020717,0.163699,0.0001,,,,,lstm
92315,72,0.1344,0.002021,1.793237,0.006467,0.016794,0.262049,0.007594,0.257335,0.0001,,,,,lstm
92315,72,-0.299027,0.004875,1.793163,0.006467,0.019859,0.14106,0.022888,0.061785,0.0001,,,,,lstm
92315,72,-0.019794,0.003026,1.793161,0.006467,0.017491,0.071632,0.002328,0.057801,0.0001,,,,,lstm
92315,72,0.07077,0.00241,1.793165,0.006467,0.014597,0.093334,0.012532,0.092782,0.0001,,,,,lstm
92315,72,0.010109,0.001596,1.793168,0.006467,0.015895,0.16349,0.014279,0.137482,0.0001,,,,,lstm
92315,72,0.024552,0.002966,1.793163,0.006467,0.018492,0.178471,0.014042,0.169954,0.0001,,,,,lstm
92315,72,0.014336,0.002524,1.793145,0.006467,0.017426,0.171588,0.013417,0.188654,0.0001,,,,,lstm
92315,72,0.101278,0.001985,1.793133,0.006467,0.01344,0.461142,0.006815,0.337646,0.0001,,,,,lstm
96588,76,0.051514,0.003162,1.793121,0.00645,0.011933,0.084067,0.001798,0.05949,0.0001,,,,,lstm
96588,76,0.007572,0.002071,1.793117,0.00645,0.014267,0.110376,0.005852,0.066477,0.0001,,,,,lstm
96588,76,-0.217461,0.006543,1.79313,0.00645,0.025273,0.37917,0.038497,0.351571,0.0001,,,,,lstm
96588,76,-0.03387,0.003172,1.793212,0.00645,0.015615,0.108893,0.006557,0.097471,0.0001,,,,,lstm
96588,76,0.04786,0.002603,1.793301,0.00645,0.011787,0.249647,0.005622,0.250427,0.0001,,,,,lstm
96588,76,0.187106,0.001835,1.793376,0.00645,0.013566,0.22873,0.014828,0.237431,0.0001,,,,,lstm
96588,76,0.075121,0.002325,1.793434,0.00645,0.013098,0.080264,0.0094,0.060379,0.0001,,,,,lstm
96588,76,-0.051771,0.00352,1.793485,0.00645,0.015107,0.073556,0.004642,0.038952,0.0001,,,,,lstm
96588,76,0.106561,0.001213,1.793556,0.00645,0.010733,0.165364,0.001925,0.136293,0.0001,,,,,lstm
96588,76,0.031851,0.002526,1.793631,0.00645,0.013946,0.109118,0.004619,0.091438,0.0001,,,,,lstm
96588,76,0.006565,0.002787,1.793713,0.00645,0.016439,0.139209,0.010308,0.140229,0.0001,,,,,lstm
96588,76,-0.030167,0.004886,1.793808,0.00645,0.020088,0.2849,0.007471,0.157323,0.0001,,,,,lstm
100916,80,-0.084145,0.002398,1.793855,0.006434,0.013331,0.119397,0.00835,0.086755,0.0001,,,,,lstm
100916,80,0.067838,0.001929,1.793911,0.006434,0.011619,0.224929,0.000658,0.192001,0.0001,,,,,lstm
100916,80,0.279886,0.007059,1.793964,0.006434,0.020034,0.430512,0.008975,0.309199,0.0001,,,,,lstm
100916,80,0.052825,0.003226,1.793913,0.006434,0.013048,0.048461,0.001876,0.023777,0.0001,,,,,lstm
100916,80,-0.082356,0.001569,1.793871,0.006434,0.012142,0.109993,0.003876,0.115955,0.0001,,,,,lstm
