global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12471,8,-0.009582,0.006311,1.83878,0.004982,0.081767,0.123474,0.014494,0.0527,4.9e-05,,,,,gru
12471,8,0.109669,0.008495,1.838856,0.004982,0.081406,0.062933,0.022871,0.035414,4.9e-05,,,,,gru
12471,8,-0.169165,0.010631,1.838927,0.004982,0.089391,0.112325,0.002041,0.05945,4.9e-05,,,,,gru
12471,8,0.066238,0.006087,1.839002,0.004982,0.075904,0.05264,0.016881,0.029863,4.9e-05,,,,,gru
12471,8,-0.225156,0.011794,1.839074,0.004982,0.100721,0.214574,0.004846,0.106629,4.9e-05,,,,,gru
17601,12,-0.190473,0.014093,1.839156,0.00497,0.108644,0.076521,0.015565,0.042602,6.1e-05,,,,,gru
17601,12,0.157286,0.005908,1.83926,0.00497,0.079559,0.055948,0.011016,0.032912,6.1e-05,,,,,gru
17601,12,0.011639,0.009886,1.839349,0.00497,0.096224,0.140727,0.002282,0.066471,6.1e-05,,,,,gru
17601,12,0.161624,0.007068,1.839434,0.00497,0.07722,0.049877,0.009688,0.010922,6.1e-05,,,,,gru
17601,12,-0.112254,0.010967,1.839511,0.00497,0.102835,0.04373,0.012644,0.026366,6.1e-05,,,,,gru
17601,12,-0.141099,0.013231,1.839577,0.00497,0.104164,0.110807,0.015504,0.031983,6.1e-05,,,,,gru
17601,12,-0.039289,0.009937,1.839658,0.00497,0.091506,0.048806,0.008065,0.027734,6.1e-05,,,,,gru
17601,12,-0.022924,0.00987,1.839738,0.00497,0.091951,0.06048,0.007199,0.026728,6.1e-05,,,,,gru
17601,12,0.07651,0.009389,1.839817,0.00497,0.09094,0.057838,0.001825,0.032057,6.1e-05,,,,,gru
17601,12,0.000693,0.00829,1.839884,0.00497,0.086662,0.034652,0.00595,0.017002,6.1e-05,,,,,gru
17601,12,-0.041216,0.011549,1.839946,0.00497,0.097245,0.059902,0.009429,0.018501,6.1e-05,,,,,gru
17601,12,0.034486,0.008928,1.840011,0.00497,0.085716,0.121359,0.003976,0.07385,6.1e-05,,,,,gru
23669,16,-0.058738,0.008689,1.840071,0.004958,0.08102,0.109579,0.007548,0.05591,7.3e-05,,,,,gru
23669,16,0.129609,0.005318,1.840137,0.004958,0.068409,0.028594,0.019251,0.016208,7.3e-05,,,,,gru
23669,16,-0.081168,0.006546,1.840202,0.004958,0.076494,0.017278,0.005711,0.006637,7.3e-05,,,,,gru
23669,16,-0.152932,0.007801,1.840263,0.004958,0.078248,0.115988,0.001585,0.060243,7.3e-05,,,,,gru
23669,16,0.059398,0.006709,1.84033,0.004958,0.07519,0.050242,0.013566,0.022023,7.3e-05,,,,,gru
23669,16,0.089476,0.005646,1.840387,0.004958,0.068149,0.021006,0.015096,0.015255,7.3e-05,,,,,gru
23669,16,-0.004905,0.006555,1.840438,0.004958,0.071991,0.094007,0.008636,0.054215,7.3e-05,,,,,gru
23669,16,-0.052151,0.007179,1.840488,0.004958,0.077144,0.099246,0.005144,0.054845,7.3e-05,,,,,gru
23669,16,0.050733,0.00609,1.840538,0.004958,0.067569,0.039438,0.010873,0.009544,7.3e-05,,,,,gru
23669,16,0.011082,0.006542,1.840583,0.004958,0.071935,0.046224,0.007825,0.023184,7.3e-05,,,,,gru
23669,16,-0.036805,0.00776,1.840619,0.004958,0.072655,0.073192,0.004131,0.034762,7.3e-05,,,,,gru
23669,16,0.018017,0.005177,1.840659,0.004958,0.066834,0.065471,0.007088,0.021176,7.3e-05,,,,,gru
29955,20,0.016001,0.006464,1.840698,0.004946,0.072761,0.066479,0.006219,0.037019,8.5e-05,,,,,gru
29955,20,-0.046583,0.010031,1.84075,0.004946,0.091237,0.123917,0.011225,0.070298,8.5e-05,,,,,gru
29955,20,0.029425,0.007665,1.840808,0.004946,0.075774,0.089753,0.006505,0.031462,8.5e-05,,,,,gru
29955,20,-0.256557,0.005922,1.840843,0.004946,0.075912,0.164495,0.026672,0.078248,8.5e-05,,,,,gru
29955,20,0.094216,0.006657,1.840833,0.004946,0.07334,0.088175,0.002942,0.042368,8.5e-05,,,,,gru
29955,20,-0.017068,0.010543,1.840818,0.004946,0.085131,0.08209,0.010542,0.039989,8.5e-05,,,,,gru
29955,20,-0.079178,0.006091,1.840819,0.004946,0.076386,0.060639,0.014721,0.032478,8.5e-05,,,,,gru
29955,20,-0.233796,0.013734,1.840817,0.004946,0.094724,0.459872,0.025349,0.251849,8.5e-05,,,,,gru
29955,20,0.021475,0.007455,1.840779,0.004946,0.075291,0.084013,0.007966,0.039675,8.5e-05,,,,,gru
29955,20,0.07811,0.00728,1.840758,0.004946,0.073954,0.105551,0.004343,0.047662,8.5e-05,,,,,gru
29955,20,-0.088729,0.008161,1.840723,0.004946,0.08257,0.038968,0.015539,0.022696,8.5e-05,,,,,gru
29955,20,-0.392736,0.013744,1.840685,0.004946,0.099777,0.166097,0.036024,0.089587,8.5e-05,,,,,gru
29955,20,0.041083,0.006957,1.840684,0.004946,0.072689,0.071449,0.006206,0.03735,8.5e-05,,,,,gru
29955,20,-0.044819,0.008137,1.84067,0.004946,0.079304,0.037869,0.011651,0.014441,8.5e-05,,,,,gru
29955,20,-0.037901,0.008076,1.840647,0.004946,0.080551,0.070183,0.010544,0.03166,8.5e-05,,,,,gru
29955,20,0.296371,0.005249,1.840624,0.004946,0.074162,0.217705,0.013136,0.11164,8.5e-05,,,,,gru
35533,24,-0.051268,0.010872,1.840566,0.004934,0.092095,0.095109,0.029806,0.048114,9.7e-05,,,,,gru
35533,24,0.013445,0.009982,1.840522,0.004934,0.089875,0.042373,0.024072,0.029269,9.7e-05,,,,,gru
35533,24,0.006314,0.010732,1.840479,0.004934,0.089152,0.037217,0.023624,0.02014,9.7e-05,,,,,gru
35533,24,-0.108515,0.013181,1.840443,0.004934,0.099494,0.07851,0.031235,0.043343,9.7e-05,,,,,gru
35533,24,0.06216,0.008324,1.840416,0.004934,0.083039,0.04346,0.017054,0.013276,9.7e-05,,,,,gru
35533,24,0.015956,0.008778,1.840402,0.004934,0.087636,0.028365,0.019266,0.01796,9.7e-05,,,,,gru
35533,24,0.045617,0.009043,1.840387,0.004934,0.086876,0.021628,0.015774,0.016935,9.7e-05,,,,,gru
35533,24,-0.068763,0.011336,1.840372,0.004934,0.097682,0.062128,0.023063,0.030141,9.7e-05,,,,,gru
35533,24,-0.011912,0.00888,1.840366,0.004934,0.084387,0.0557,0.017335,0.028033,9.7e-05,,,,,gru
35533,24,0.033836,0.009019,1.840372,0.004934,0.083039,0.030482,0.012638,0.017017,9.7e-05,,,,,gru
35533,24,-0.013915,0.009404,1.840378,0.004934,0.090581,0.033394,0.014829,0.018925,9.7e-05,,,,,gru
35533,24,-0.067695,0.010283,1.84039,0.004934,0.099239,0.056194,0.017616,0.025568,9.7e-05,,,,,gru
41258,28,0.029155,0.005721,1.840402,0.004922,0.076419,0.044033,0.010721,0.025586,0.0001,,,,,gru
41258,28,0.086197,0.006189,1.840419,0.004922,0.069645,0.07087,0.015138,0.042856,0.0001,,,,,gru
41258,28,-0.163802,0.00978,1.840432,0.004922,0.092272,0.044503,0.002704,0.016152,0.0001,,,,,gru
41258,28,0.054321,0.006182,1.840456,0.004922,0.075976,0.029678,0.014201,0.013418,0.0001,,,,,gru
41258,28,0.051409,0.006359,1.840484,0.004922,0.074592,0.07408,0.014181,0.036362,0.0001,,,,,gru
41258,28,-0.150761,0.008715,1.840525,0.004922,0.086675,0.068252,0.002722,0.035513,0.0001,,,,,gru
41258,28,0.062142,0.005975,1.840549,0.004922,0.076954,0.049858,0.014644,0.028873,0.0001,,,,,gru
41258,28,-0.063186,0.006529,1.840577,0.004922,0.074661,0.036516,0.006587,0.016514,0.0001,,,,,gru
41258,28,-0.018899,0.008216,1.840613,0.004922,0.080361,0.054134,0.00834,0.029778,0.0001,,,,,gru
41258,28,-0.016627,0.006934,1.840638,0.004922,0.073602,0.045426,0.008265,0.014881,0.0001,,,,,gru
41258,28,-0.006938,0.006995,1.840675,0.004922,0.079501,0.025973,0.008092,0.015196,0.0001,,,,,gru
41258,28,0.01036,0.00562,1.84071,0.004922,0.069625,0.059929,0.007828,0.030492,0.0001,,,,,gru
46684,32,0.009635,0.006917,1.840734,0.00491,0.075927,0.109104,0.005868,0.063136,0.0001,,,,,gru
46684,32,0.064032,0.006213,1.840762,0.00491,0.072987,0.076339,0.003422,0.027168,0.0001,,,,,gru
46684,32,-0.140693,0.009398,1.840814,0.00491,0.082111,0.108662,0.016641,0.052767,0.0001,,,,,gru
46684,32,0.027916,0.006481,1.840873,0.00491,0.072634,0.089273,0.006251,0.049834,0.0001,,,,,gru
46684,32,-0.060067,0.007833,1.840931,0.00491,0.076655,0.130035,0.012183,0.074115,0.0001,,,,,gru
46684,32,0.021213,0.006881,1.841006,0.00491,0.073879,0.118367,0.0072,0.048906,0.0001,,,,,gru
46684,32,-0.101447,0.007952,1.841089,0.00491,0.081874,0.099395,0.015077,0.053651,0.0001,,,,,gru
46684,32,0.044661,0.00565,1.841182,0.00491,0.065144,0.059803,0.005787,0.030105,0.0001,,,,,gru
46684,32,0.062705,0.00718,1.841277,0.00491,0.071179,0.015291,0.005108,0.007582,0.0001,,,,,gru
46684,32,0.008986,0.006533,1.841359,0.00491,0.073029,0.026951,0.008057,0.011992,0.0001,,,,,gru
46684,32,-0.040817,0.00679,1.841435,0.00491,0.071516,0.058872,0.010875,0.036266,0.0001,,,,,gru
46684,32,0.024341,0.00675,1.841509,0.00491,0.069519,0.08559,0.006875,0.046153,0.0001,,,,,gru
52298,36,-0.029656,0.005392,1.841568,0.004898,0.073249,0.04963,0.022638,0.033451,0.0001,,,,,gru
52298,36,0.024971,0.005667,1.841621,0.004898,0.067613,0.077542,0.023904,0.022942,0.0001,,,,,gru
52298,36,0.02227,0.005277,1.841668,0.004898,0.062601,0.065483,0.023183,0.025164,0.0001,,,,,gru
52298,36,0.102612,0.004722,1.841729,0.004898,0.064864,0.04592,0.025922,0.021492,0.0001,,,,,gru
52298,36,-0.048443,0.004524,1.841793,0.004898,0.059071,0.063365,0.016398,0.021591,0.0001,,,,,gru
52298,36,-0.056406,0.006173,1.841853,0.004898,0.067677,0.034959,0.013999,0.023912,0.0001,,,,,gru
52298,36,-0.052128,0.005531,1.841908,0.004898,0.061983,0.067949,0.011893,0.022443,0.0001,,,,,gru
52298,36,0.001575,0.003536,1.84198,0.004898,0.055418,0.05386,0.012763,0.022484,0.0001,,,,,gru
52298,36,0.083549,0.004508,1.842042,0.004898,0.05042,0.045915,0.013221,0.016697,0.0001,,,,,gru
52298,36,0.075418,0.002948,1.842088,0.004898,0.046655,0.060162,0.011311,0.033957,0.0001,,,,,gru
52298,36,0.051306,0.004424,1.842137,0.004898,0.048571,0.077786,0.006769,0.045335,0.0001,,,,,gru
52298,36,-0.152862,0.005341,1.842186,0.004898,0.055615,0.061839,0.006647,0.016675,0.0001,,,,,gru
58310,40,0.045056,0.007074,1.84223,0.004886,0.067457,0.15532,0.017701,0.09196,0.0001,,,,,gru
58310,40,-0.140413,0.006452,1.842285,0.004886,0.061914,0.086866,0.002337,0.046428,0.0001,,,,,gru
58310,40,0.067739,0.005655,1.842338,0.004886,0.058034,0.036994,0.012434,0.023351,0.0001,,,,,gru
58310,40,-0.02433,0.003914,1.84238,0.004886,0.054102,0.043995,0.003808,0.016055,0.0001,,,,,gru
58310,40,-0.05293,0.006155,1.842414,0.004886,0.057842,0.162467,0.001376,0.091144,0.0001,,,,,gru
58310,40,0.051133,0.008109,1.842466,0.004886,0.063082,0.079229,0.003164,0.044128,0.0001,,,,,gru
58310,40,0.02015,0.005446,1.84251,0.004886,0.053304,0.06366,0.001806,0.024115,0.0001,,,,,gru
58310,40,-0.100826,0.005298,1.842571,0.004886,0.057243,0.044405,0.012499,0.027134,0.0001,,,,,gru
58310,40,0.056729,0.006782,1.842625,0.004886,0.055391,0.074841,0.004293,0.035285,0.0001,,,,,gru
58310,40,0.069381,0.006365,1.842657,0.004886,0.056946,0.122606,0.004023,0.074773,0.0001,,,,,gru
58310,40,-0.066121,0.005524,1.842682,0.004886,0.053591,0.066136,0.014312,0.038255,0.0001,,,,,gru
58310,40,-0.032775,0.005227,1.842716,0.004886,0.048221,0.139158,0.012744,0.081901,0.0001,,,,,gru
63952,44,-0.000511,0.004289,1.842731,0.004874,0.04514,0.040592,0.001609,0.015647,0.0001,,,,,gru
63952,44,0.034833,0.004277,1.842757,0.004874,0.039943,0.02729,0.003217,0.009371,0.0001,,,,,gru
63952,44,-0.007887,0.004901,1.842791,0.004874,0.044667,0.143163,0.001951,0.082827,0.0001,,,,,gru
63952,44,0.036411,0.003164,1.842829,0.004874,0.040269,0.057128,0.004769,0.035261,0.0001,,,,,gru
63952,44,-0.050553,0.006673,1.842871,0.004874,0.050141,0.066816,0.002141,0.034241,0.0001,,,,,gru
63952,44,0.053988,0.002977,1.842922,0.004874,0.035595,0.054911,0.006019,0.027967,0.0001,,,,,gru
63952,44,0.039872,0.003173,1.842979,0.004874,0.036607,0.029134,0.005193,0.014174,0.0001,,,,,gru
63952,44,0.075813,0.004244,1.843039,0.004874,0.039816,0.029562,0.006217,0.01806,0.0001,,,,,gru
63952,44,-0.109631,0.005606,1.843095,0.004874,0.048975,0.079204,0.004187,0.036949,0.0001,,,,,gru
63952,44,-0.030591,0.004038,1.843166,0.004874,0.039806,0.048819,0.001367,0.015065,0.0001,,,,,gru
63952,44,0.070675,0.003691,1.843242,0.004874,0.040722,0.035037,0.005284,0.022966,0.0001,,,,,gru
63952,44,-0.014992,0.004773,1.84331,0.004874,0.037066,0.111681,0.001526,0.066366,0.0001,,,,,gru
69643,48,-0.100216,0.004926,1.843379,0.004862,0.042093,0.05183,0.002686,0.028717,0.0001,,,,,gru
69643,48,0.122902,0.00294,1.843433,0.004862,0.038946,0.045804,0.009699,0.027338,0.0001,,,,,gru
69643,48,0.00571,0.00434,1.84349,0.004862,0.040293,0.088548,0.00289,0.054687,0.0001,,,,,gru
69643,48,0.050432,0.00378,1.843541,0.004862,0.038795,0.036101,0.004646,0.019706,0.0001,,,,,gru
69643,48,-0.01563,0.0049,1.843591,0.004862,0.041331,0.073212,0.002597,0.041885,0.0001,,,,,gru
69643,48,-0.0075,0.002863,1.843637,0.004862,0.031989,0.087013,0.001669,0.053487,0.0001,,,,,gru
69643,48,0.005473,0.00361,1.843671,0.004862,0.0346,0.054295,0.002095,0.018974,0.0001,,,,,gru
69643,48,-0.051571,0.005217,1.843694,0.004862,0.040849,0.068309,0.005615,0.042299,0.0001,,,,,gru
69643,48,0.09449,0.002163,1.843716,0.004862,0.028043,0.030862,0.003044,0.01191,0.0001,,,,,gru
69643,48,0.045042,0.003094,1.843743,0.004862,0.032477,0.038264,0.001738,0.01823,0.0001,,,,,gru
69643,48,-0.096276,0.00579,1.843755,0.004862,0.040769,0.053533,0.008194,0.030912,0.0001,,,,,gru
69643,48,0.099672,0.001699,1.843768,0.004862,0.024494,0.053773,0.002856,0.028533,0.0001,,,,,gru
75288,52,-0.029319,0.003533,1.843791,0.00485,0.040792,0.063668,0.002424,0.03743,0.0001,,,,,gru
75288,52,0.016623,0.003396,1.843818,0.00485,0.039892,0.055409,0.004378,0.029597,0.0001,,,,,gru
75288,52,0.052577,0.006611,1.843849,0.00485,0.044495,0.034251,0.003631,0.016816,0.0001,,,,,gru
75288,52,0.017003,0.003686,1.843879,0.00485,0.036486,0.062027,0.00272,0.035477,0.0001,,,,,gru
75288,52,0.002931,0.004027,1.843906,0.00485,0.041401,0.057881,0.003175,0.031213,0.0001,,,,,gru
75288,52,0.008907,0.00499,1.843941,0.00485,0.036838,0.06668,0.002678,0.023824,0.0001,,,,,gru
75288,52,0.053589,0.004295,1.84398,0.00485,0.034922,0.027364,0.001959,0.009437,0.0001,,,,,gru
75288,52,0.135047,0.001802,1.844023,0.00485,0.026368,0.037786,0.004079,0.02248,0.0001,,,,,gru
75288,52,-0.213388,0.006572,1.844061,0.00485,0.046221,0.094782,0.015434,0.05898,0.0001,,,,,gru
75288,52,-0.035233,0.005187,1.844106,0.00485,0.036744,0.060194,0.008049,0.030835,0.0001,,,,,gru
75288,52,0.082219,0.001866,1.844159,0.00485,0.025876,0.03855,0.002023,0.023969,0.0001,,,,,gru
75288,52,-0.026672,0.004853,1.844206,0.00485,0.035994,0.078063,0.008616,0.047648,0.0001,,,,,gru
81016,56,-0.029283,0.003442,1.844255,0.004838,0.040772,0.050913,0.009559,0.025327,0.0001,,,,,gru
81016,56,-0.03914,0.008576,1.84431,0.004838,0.056203,0.14107,0.009278,0.074812,0.0001,,,,,gru
81016,56,0.047888,0.004376,1.844382,0.004838,0.04338,0.064843,0.005755,0.02716,0.0001,,,,,gru
81016,56,0.00136,0.007813,1.844426,0.004838,0.054449,0.105788,0.007493,0.058851,0.0001,,,,,gru
81016,56,-0.029987,0.004489,1.844463,0.004838,0.039416,0.034226,0.009242,0.017842,0.0001,,,,,gru
81016,56,0.000809,0.003307,1.844505,0.004838,0.040199,0.083231,0.007697,0.047336,0.0001,,,,,gru
81016,56,-0.029904,0.005652,1.844551,0.004838,0.049034,0.06978,0.009012,0.027391,0.0001,,,,,gru
81016,56,-0.04227,0.005088,1.84458,0.004838,0.041727,0.068532,0.009537,0.039317,0.0001,,,,,gru
81016,56,0.054514,0.004514,1.844595,0.004838,0.037673,0.094767,0.003633,0.045392,0.0001,,,,,gru
81016,56,0.01224,0.005625,1.844586,0.004838,0.041698,0.102835,0.00472,0.057202,0.0001,,,,,gru
81016,56,-0.003076,0.006533,1.844559,0.004838,0.048698,0.193273,0.006485,0.108653,0.0001,,,,,gru
81016,56,-0.045249,0.002065,1.844507,0.004838,0.031641,0.068143,0.006002,0.035891,0.0001,,,,,gru
86616,60,-0.017386,0.003422,1.844462,0.004826,0.04036,0.059259,0.017478,0.039138,0.0001,,,,,gru
86616,60,0.024238,0.005509,1.844421,0.004826,0.045682,0.085022,0.019746,0.036117,0.0001,,,,,gru
86616,60,-0.039107,0.006433,1.844415,0.004826,0.045823,0.09775,0.015087,0.05672,0.0001,,,,,gru
86616,60,0.081633,0.002587,1.84441,0.004826,0.030604,0.02616,0.016153,0.015023,0.0001,,,,,gru
86616,60,-0.126813,0.005829,1.844409,0.004826,0.036673,0.052184,0.003827,0.026497,0.0001,,,,,gru
86616,60,0.027711,0.00518,1.844416,0.004826,0.029207,0.094035,0.00544,0.039989,0.0001,,,,,gru
86616,60,-0.005396,0.004549,1.844448,0.004826,0.027888,0.057232,0.002107,0.028816,0.0001,,,,,gru
86616,60,-0.062856,0.00304,1.844492,0.004826,0.018932,0.046297,0.009083,0.027604,0.0001,,,,,gru
86616,60,0.061488,0.00499,1.844534,0.004826,0.026385,0.0652,0.005016,0.026234,0.0001,,,,,gru
86616,60,-0.131742,0.003896,1.844588,0.004826,0.031495,0.088783,0.018632,0.050602,0.0001,,,,,gru
86616,60,0.011168,0.003225,1.844628,0.004826,0.025901,0.042135,0.014254,0.021531,0.0001,,,,,gru
86616,60,0.134337,0.005604,1.844676,0.004826,0.033864,0.10066,0.005312,0.02945,0.0001,,,,,gru
92316,64,0.052128,0.00471,1.844755,0.004814,0.028267,0.070599,0.00687,0.03789,0.0001,,,,,gru
92316,64,-0.029207,0.004773,1.844833,0.004814,0.036081,0.061237,0.00306,0.029734,0.0001,,,,,gru
92316,64,-0.059621,0.004273,1.844913,0.004814,0.025614,0.02734,0.003816,0.016081,0.0001,,,,,gru
92316,64,-0.023768,0.004958,1.844982,0.004814,0.033643,0.035065,0.002678,0.018923,0.0001,,,,,gru
92316,64,-0.000725,0.004466,1.845045,0.004814,0.02848,0.060252,0.002092,0.009092,0.0001,,,,,gru
92316,64,8.6e-05,0.004012,1.845107,0.004814,0.0229,0.051828,0.002332,0.027,0.0001,,,,,gru
92316,64,0.019257,0.004635,1.845173,0.004814,0.028566,0.072775,0.002022,0.031981,0.0001,,,,,gru
92316,64,0.004288,0.004806,1.845243,0.004814,0.02821,0.034714,0.002411,0.019161,0.0001,,,,,gru
92316,64,-0.060208,0.003694,1.845309,0.004814,0.025082,0.006304,0.006898,0.006235,0.0001,,,,,gru
92316,64,-0.075041,0.004538,1.845367,0.004814,0.03024,0.062986,0.008028,0.028384,0.0001,,,,,gru
92316,64,0.053185,0.00325,1.84542,0.004814,0.0209,0.038612,0.001463,0.02072,0.0001,,,,,gru
92316,64,-0.00397,0.005529,1.845462,0.004814,0.02954,0.041267,0.003119,0.022911,0.0001,,,,,gru
98287,68,0.054958,0.006635,1.845503,0.004802,0.069374,0.057299,0.031578,0.040383,0.0001,,,,,gru
98287,68,0.023514,0.007574,1.845532,0.004802,0.073583,0.054912,0.030681,0.039912,0.0001,,,,,gru
98287,68,-0.1287,0.006875,1.845563,0.004802,0.068526,0.100346,0.036484,0.067168,0.0001,,,,,gru
98287,68,-0.115787,0.006432,1.845585,0.004802,0.066498,0.074323,0.029275,0.042325,0.0001,,,,,gru
98287,68,0.004075,0.007483,1.845602,0.004802,0.06293,0.062684,0.016005,0.0301,0.0001,,,,,gru
98287,68,0.078812,0.004402,1.845594,0.004802,0.048678,0.064861,0.006485,0.032423,0.0001,,,,,gru
98287,68,0.067879,0.006519,1.845607,0.004802,0.060442,0.055413,0.005145,0.018833,0.0001,,,,,gru
98287,68,-0.006313,0.006157,1.845612,0.004802,0.053691,0.033133,0.005244,0.018264,0.0001,,,,,gru
98287,68,-0.108631,0.004263,1.845617,0.004802,0.050205,0.018859,0.004586,0.010461,0.0001,,,,,gru
98287,68,0.016572,0.005337,1.845619,0.004802,0.056651,0.076921,0.012261,0.0406,0.0001,,,,,gru
98287,68,0.012519,0.005201,1.8456,0.004802,0.055096,0.075219,0.014231,0.038176,0.0001,,,,,gru
98287,68,-0.074807,0.006574,1.84557,0.004802,0.054185,0.091251,0.011266,0.058098,0.0001,,,,,gru
103885,72,0.040409,0.003975,1.845543,0.00479,0.042104,0.048884,0.0076,0.017963,0.0001,,,,,gru
103885,72,-0.090308,0.005184,1.845518,0.00479,0.046691,0.076016,0.004242,0.045313,0.0001,,,,,gru
103885,72,0.030746,0.006054,1.845501,0.00479,0.043167,0.077717,0.006594,0.037857,0.0001,,,,,gru
103885,72,-0.051983,0.004629,1.845466,0.00479,0.041512,0.020595,0.00417,0.011224,0.0001,,,,,gru
103885,72,0.145336,0.005602,1.84543,0.00479,0.03717,0.082084,0.009018,0.041025,0.0001,,,,,gru
103885,72,-0.159028,0.003465,1.845389,0.00479,0.03566,0.027999,0.010983,0.018608,0.0001,,,,,gru
103885,72,-0.00941,0.005638,1.845357,0.00479,0.035539,0.062461,0.00384,0.034701,0.0001,,,,,gru
103885,72,0.03174,0.003525,1.845319,0.00479,0.030816,0.044897,0.003634,0.019081,0.0001,,,,,gru
103885,72,-0.065027,0.003886,1.845281,0.00479,0.032056,0.0169,0.009176,0.011737,0.0001,,,,,gru
103885,72,0.021517,0.004597,1.84525,0.00479,0.032429,0.068957,0.004381,0.038898,0.0001,,,,,gru
103885,72,-0.010679,0.005955,1.845228,0.00479,0.034627,0.029867,0.005706,0.010098,0.0001,,,,,gru
103885,72,-0.048003,0.001341,1.845201,0.00479,0.019691,0.04211,0.005723,0.013889,0.0001,,,,,gru
