episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,54317,220.7433,111.1518,1073,0,0,1,0,1.9013,1.882,collision,716.8,-0.011493,0.449031,-0.859056,0.867387,3.623451,1.572211,0.131049,5.955649,0.434076,0.428215,-0.960383,1.0,-0.022937,0.010315,1.889985,0.006337,0.049442,0.120015,0.010026,0.093543,0.0001,,,,,0,lstm
105,55293,208.2163,124.5713,976,0,0,1,0,2.0176,1.944,collision,728.9,-0.044215,0.435655,-0.871165,0.871006,3.740502,1.473516,0.235419,5.971507,0.436064,0.425377,-0.938764,1.01116,,,,,,,,,,,,,,0,lstm
106,55663,69.0255,112.5569,370,0,0,1,0,3.1228,1.874,collision,733.4,0.07323,0.44492,-0.833522,0.857611,3.589451,1.561765,0.18556,5.948892,0.379674,0.385125,-0.50303,1.0,,,,,,,,,,,,,,0,lstm
107,56027,70.8706,113.0787,364,0,0,1,0,3.0975,1.919,collision,738.0,-0.030309,0.433369,-0.845819,0.861385,3.732514,1.532368,0.148128,5.961607,0.372275,0.379582,-0.402985,1.0,,,,,,,,,,,,,,0,lstm
108,57002,238.5853,129.1623,975,0,0,1,0,1.82,1.9,collision,751.2,0.047333,0.434541,-0.842344,0.869162,3.627924,1.575245,0.078252,5.948539,0.413467,0.404624,-0.870791,1.0,0.020269,0.007295,1.890624,0.006321,0.04632,0.118085,0.009451,0.0864,0.0001,,,,,0,lstm
109,57376,72.3541,129.4203,374,0,0,1,0,3.1008,1.963,collision,755.9,0.037171,0.426395,-0.849925,0.854743,3.811192,1.472929,0.23209,5.958743,0.392803,0.390954,-0.440101,1.000458,,,,,,,,,,,,,,0,lstm
110,57668,27.5683,125.6411,292,0,0,1,0,3.3935,1.965,collision,759.4,0.151144,0.404494,-0.754475,0.867538,3.741169,1.480368,0.10592,5.947401,0.409597,0.405331,-0.721294,1.007074,,,,,,,,,,,,,,0,lstm
111,58053,76.7024,126.2193,385,0,0,1,0,3.1263,1.907,collision,764.3,-0.0061,0.434447,-0.838301,0.841114,3.64013,1.540382,0.092592,5.955901,0.399779,0.390327,-0.371947,1.008695,,,,,,,,,,,,,,0,lstm
112,58440,80.4629,127.0399,387,0,0,1,0,3.0981,1.934,collision,769.8,-0.046065,0.410687,-0.850061,0.845051,3.637175,1.530999,0.231152,5.95035,0.401012,0.390759,-0.322654,1.008514,-0.003484,0.018044,1.891219,0.006305,0.062893,0.104663,0.026978,0.082368,0.0001,,,,,0,lstm
113,58823,70.264,113.4793,383,0,0,1,0,3.0272,1.965,collision,774.6,0.075241,0.412263,-0.838562,0.826553,3.656677,1.458433,0.066854,5.961898,0.395114,0.393735,-0.65503,1.0,,,,,,,,,,,,,,0,lstm
114,59813,196.4409,111.049,990,0,0,1,0,2.025,1.925,collision,786.9,-0.075721,0.429266,-0.870539,0.873335,3.673383,1.517856,0.067056,5.937501,0.445471,0.431214,-0.979728,1.0,,,,,,,,,,,,,,0,lstm
115,60203,69.8554,97.2129,390,0,0,1,0,3.0459,1.941,collision,791.7,0.119128,0.403101,-0.820371,0.85157,3.677535,1.541087,0.06575,5.937608,0.409815,0.40102,-0.704688,1.0,,,,,,,,,,,,,,0,lstm
116,61169,175.0446,107.8148,966,0,0,1,0,2.0218,1.928,collision,805.1,-0.060783,0.435111,-0.836847,0.872008,3.69691,1.537543,0.124177,5.956345,0.442059,0.431415,-0.989019,1.0,-0.018201,0.007473,1.8917,0.006288,0.053694,0.093591,0.016639,0.075017,0.0001,,,,,0,lstm
117,61548,75.6175,108.2895,379,0,0,1,0,3.1063,1.954,collision,810.0,-0.009087,0.418058,-0.881618,0.817551,3.67777,1.531383,0.174542,5.935843,0.397342,0.390175,-0.347443,1.005998,,,,,,,,,,,,,,0,lstm
118,61910,68.854,91.3164,362,0,0,1,0,3.1089,1.905,collision,814.5,-0.024712,0.458472,-0.870825,0.816761,3.701663,1.488887,0.089412,5.933308,0.369474,0.381566,-0.429042,1.0,,,,,,,,,,,,,,0,lstm
119,62311,67.6486,90.8459,401,0,0,1,0,3.1336,1.959,collision,819.5,0.077763,0.410714,-0.78437,0.868283,3.835413,1.558995,0.248411,5.931534,0.41583,0.407045,-0.71955,1.012651,,,,,,,,,,,,,,0,lstm
120,62671,64.5196,94.541,360,0,0,1,0,3.1149,1.853,collision,824.8,-0.068706,0.46907,-0.869461,0.810113,3.645274,1.591478,0.164938,5.963467,0.357973,0.384681,-0.46958,1.0,-0.005162,0.015279,1.891828,0.006272,0.06458,0.092243,0.008602,0.052271,0.0001,,,,,0,lstm
121,63640,227.4591,109.6167,969,0,0,1,0,1.8317,1.917,collision,836.9,0.016642,0.44197,-0.856414,0.866286,3.652969,1.504792,0.052371,5.961995,0.410542,0.404491,-0.914173,1.0,,,,,,,,,,,,,,0,lstm
122,64008,70.3859,108.609,368,0,0,1,0,3.136,1.94,collision,841.4,-0.06402,0.430762,-0.865751,0.884314,3.723501,1.509786,0.201717,5.936862,0.358911,0.379501,-0.339749,1.002353,,,,,,,,,,,,,,0,lstm
123,64368,68.2028,108.4028,360,0,0,1,0,3.1104,1.959,collision,845.9,0.029317,0.42024,-0.841889,0.822971,3.717835,1.503277,0.383215,5.966125,0.37454,0.380574,-0.375261,1.0,,,,,,,,,,,,,,0,lstm
124,64745,77.51,96.5098,377,0,0,1,0,3.0653,2.004,collision,851.8,0.010788,0.40593,-0.803748,0.867789,3.796395,1.490678,0.202521,5.926498,0.396636,0.388253,-0.216685,1.003372,0.040078,0.007998,1.891988,0.006256,0.058868,0.215341,0.008411,0.142523,0.0001,,,,,0,lstm
125,65111,70.4665,96.5709,366,0,0,1,0,3.0751,1.92,collision,856.3,-0.074753,0.444024,-0.86091,0.828229,3.688441,1.506526,0.260365,5.973462,0.369673,0.385216,-0.335162,1.0,,,,,,,,,,,,,,0,lstm
126,66133,189.1626,97.9827,1022,0,0,1,0,1.9969,1.867,collision,869.2,-0.054387,0.455612,-0.878896,0.890955,3.556368,1.554261,0.087913,5.9557,0.41825,0.429058,-0.996977,1.0,,,,,,,,,,,,,,0,lstm
127,66493,63.8428,96.8052,360,0,0,1,0,3.0929,1.876,collision,873.8,0.068174,0.444661,-0.873625,0.838363,3.595099,1.564266,0.271167,5.965069,0.379083,0.386953,-0.57059,1.0,,,,,,,,,,,,,,0,lstm
128,66895,67.5037,96.6702,402,0,0,1,0,3.0607,1.974,collision,880.0,0.129446,0.41291,-0.799061,0.876164,3.903789,1.459763,0.114627,5.987753,0.413662,0.402971,-0.696947,1.00099,0.054708,0.008516,1.892177,0.00624,0.057059,0.223979,0.021659,0.189935,0.0001,,,,,0,lstm
129,67269,74.3518,97.3405,374,0,0,1,0,3.1048,1.889,collision,884.8,-0.066355,0.437316,-0.870185,0.866846,3.5458,1.515005,0.158724,5.956726,0.381042,0.38482,-0.349863,1.0,,,,,,,,,,,,,,0,lstm
130,67625,64.4939,97.3379,356,0,0,1,0,3.0928,1.878,collision,889.3,0.011267,0.457707,-0.852292,0.846427,3.654144,1.552957,0.196894,5.96412,0.359798,0.377475,-0.53769,1.0,,,,,,,,,,,,,,0,lstm
131,68007,78.8698,82.479,382,0,0,1,0,3.0802,1.988,collision,894.3,-0.068633,0.402381,-0.857028,0.855587,3.77759,1.485058,0.300094,5.965137,0.393598,0.388258,-0.3361,1.006627,,,,,,,,,,,,,,0,lstm
132,68386,73.609,82.8013,379,0,0,1,0,3.1381,1.862,collision,899.7,-0.111222,0.441196,-0.852219,0.808765,3.58805,1.612712,0.090102,5.958909,0.371171,0.382658,-0.449728,1.0,-0.017292,0.013314,1.892123,0.006224,0.065901,0.067488,0.024441,0.082613,0.0001,,,,,0,lstm
133,68763,76.621,83.6431,377,0,0,1,0,3.0579,1.916,collision,904.4,0.002796,0.427887,-0.852028,0.876251,3.599751,1.533477,0.112296,5.971478,0.39203,0.385504,-0.282257,1.0,,,,,,,,,,,,,,0,lstm
134,69120,65.8647,82.4786,357,0,0,1,0,3.0952,1.913,collision,908.8,0.014309,0.453812,-0.859375,0.863621,3.645686,1.502762,0.340206,5.938239,0.363262,0.377913,-0.476213,1.0,,,,,,,,,,,,,,0,lstm
135,69496,77.2208,83.154,376,0,0,1,0,3.0359,1.972,collision,913.6,-0.039462,0.414259,-0.850415,0.840869,3.734969,1.473361,0.147792,5.969957,0.394383,0.390549,-0.218312,1.0,,,,,,,,,,,,,,0,lstm
136,69910,57.006,69.9384,414,0,0,1,0,3.0096,1.936,collision,919.5,0.137919,0.399969,-0.840009,0.852312,3.735616,1.555942,0.219956,5.973654,0.398729,0.403358,-0.797546,1.0,-0.013231,0.015425,1.892081,0.006207,0.061813,0.05104,0.013413,0.034064,0.0001,,,,,0,lstm
137,70289,77.5111,71.3052,379,0,0,1,0,3.0398,1.937,collision,924.3,-0.033817,0.428399,-0.856697,0.867618,3.693235,1.54486,0.183897,5.956269,0.396503,0.389846,-0.291441,1.0,,,,,,,,,,,,,,0,lstm
138,70656,71.6541,71.7202,367,0,0,1,0,3.065,1.926,collision,929.1,-0.058302,0.436028,-0.853485,0.852162,3.758386,1.517045,0.169133,5.96535,0.371621,0.383216,-0.367579,1.0,,,,,,,,,,,,,,0,lstm
139,70711,-33.478,60.9372,55,0,0,1,0,3.8457,1.846,collision,929.9,-0.218352,0.375378,-0.849387,0.623253,3.283728,1.571942,0.20795,5.804942,0.264705,0.338416,-0.33051,1.0,,,,,,,,,,,,,,0,lstm
140,71108,69.6564,61.4535,397,0,0,1,0,3.1177,1.922,collision,935.5,0.091836,0.414909,-0.83452,0.848268,3.680688,1.556315,0.114204,5.972143,0.412885,0.404262,-0.695939,1.006106,-0.011069,0.013931,1.892031,0.006191,0.063425,0.089381,0.012889,0.048957,0.0001,,,,,0,lstm
141,71486,74.4787,61.0144,378,0,0,1,0,3.1123,1.935,collision,940.3,-0.003626,0.408932,-0.826731,0.845,3.643197,1.557853,0.101809,5.917583,0.395321,0.389578,-0.363232,1.004505,,,,,,,,,,,,,,0,lstm
142,72502,208.7939,74.5329,1016,0,0,1,0,1.9858,1.877,collision,953.1,-0.068465,0.448951,-0.864056,0.872213,3.57003,1.547465,0.059651,5.951359,0.437472,0.428259,-0.977148,1.0,,,,,,,,,,,,,,0,lstm
143,72884,77.8602,74.6568,382,0,0,1,0,3.091,1.941,collision,958.0,-0.041851,0.413353,-0.841839,0.81165,3.620334,1.535672,0.430647,5.950899,0.394564,0.387402,-0.290662,1.003218,,,,,,,,,,,,,,0,lstm
144,73253,72.261,75.2964,369,0,0,1,0,3.068,1.854,collision,964.1,-0.055102,0.461178,-0.852839,0.825491,3.558514,1.57842,0.122086,5.958652,0.37569,0.384071,-0.430061,1.0,-0.009051,0.005917,1.891778,0.006175,0.04413,0.257366,0.016395,0.203911,0.0001,,,,,0,lstm
145,73624,73.1156,74.8859,371,0,0,1,0,3.0729,1.912,collision,968.6,-0.032539,0.437702,-0.852578,0.840369,3.667941,1.552009,0.15852,5.904015,0.380383,0.383258,-0.383132,1.0,,,,,,,,,,,,,,0,lstm
146,74004,77.7658,76.9619,380,0,0,1,0,3.0684,1.925,collision,973.4,-0.017469,0.424706,-0.88187,0.866708,3.663706,1.581171,0.172244,5.979047,0.393476,0.386895,-0.29122,1.0,,,,,,,,,,,,,,0,lstm
147,74402,67.9065,76.0014,398,0,0,1,0,3.1027,1.983,collision,978.3,0.098032,0.414463,-0.819465,0.838366,3.798717,1.484161,0.305898,5.956928,0.414898,0.406039,-0.693006,1.00697,,,,,,,,,,,,,,0,lstm
148,75412,184.7968,87.3157,1010,0,0,1,0,1.9945,1.887,collision,992.3,-0.106527,0.433932,-0.845675,0.87655,3.558684,1.568739,0.165431,5.95934,0.441278,0.434069,-0.997637,1.0,0.034906,0.007212,1.891105,0.006159,0.042037,0.168204,0.008436,0.123285,0.0001,,,,,0,lstm
149,75787,73.3308,97.9966,375,0,0,1,0,3.0594,1.872,collision,997.0,-0.005219,0.46241,-0.852957,0.84558,3.556512,1.505554,0.153999,5.941936,0.383011,0.386924,-0.4218,1.0,,,,,,,,,,,,,,0,lstm
150,76167,76.5797,98.6889,380,0,0,1,0,3.0574,1.949,collision,1001.6,-0.008427,0.414421,-0.850998,0.803058,3.75762,1.541041,0.173961,5.957515,0.401359,0.391677,-0.382918,1.0,,,,,,,,,,,,,,0,lstm
151,76557,80.8574,99.3268,390,0,0,1,0,3.072,1.946,collision,1006.4,-0.037226,0.411566,-0.848637,0.771963,3.625042,1.504602,0.299739,5.950878,0.410106,0.39744,-0.255397,1.005736,,,,,,,,,,,,,,0,lstm
152,76943,79.6331,86.4107,386,0,0,1,0,3.0829,1.969,collision,1012.2,-0.070486,0.407083,-0.87999,0.852455,3.687071,1.538844,0.123189,5.957006,0.40007,0.391879,-0.327366,1.007397,-0.00343,0.013268,1.890588,0.006143,0.050997,0.099558,0.013134,0.07957,0.0001,,,,,0,lstm
153,77335,76.8301,86.3077,392,0,0,1,0,3.0894,1.954,collision,1017.0,0.000615,0.429132,-0.876422,0.84131,3.803399,1.529992,0.223575,5.966275,0.417741,0.401308,-0.546213,1.007273,,,,,,,,,,,,,,0,lstm
154,77736,75.5092,86.6325,401,0,0,1,0,3.0624,1.947,collision,1022.0,0.06912,0.414956,-0.793357,0.842888,3.737283,1.48444,0.154678,5.972676,0.418807,0.402975,-0.573171,1.004291,,,,,,,,,,,,,,0,lstm
155,78127,79.1488,87.2358,391,0,0,1,0,3.0873,1.944,collision,1026.9,0.006601,0.410486,-0.800882,0.847115,3.731677,1.546953,0.159281,5.983314,0.414432,0.39853,-0.445966,1.007514,,,,,,,,,,,,,,0,lstm
156,78508,78.5801,87.3172,381,0,0,1,0,3.0372,1.943,collision,1032.2,-0.049375,0.423197,-0.818152,0.823029,3.769067,1.541693,0.154437,5.995772,0.395987,0.389453,-0.239668,1.0,-0.017465,0.014637,1.890318,0.006126,0.061547,0.091694,0.008847,0.051736,0.0001,,,,,0,lstm
157,78885,72.1544,87.742,377,0,0,1,0,3.0853,1.892,collision,1037.0,-0.00013,0.446056,-0.867148,0.831081,3.509198,1.545509,0.37965,5.936918,0.391551,0.390148,-0.516858,1.0,,,,,,,,,,,,,,0,lstm
158,79260,73.885,76.6509,375,0,0,1,0,3.0789,1.823,collision,1041.7,-0.102873,0.462453,-0.858993,0.821957,3.551305,1.589398,0.124588,5.939765,0.379223,0.385429,-0.361048,1.0,,,,,,,,,,,,,,0,lstm
159,79848,69.9947,76.3172,588,0,0,1,0,3.0334,1.809,collision,1049.0,-0.037838,0.486438,-0.876219,0.868574,3.444671,1.575903,0.125663,5.925073,0.42644,0.437077,-0.972387,1.0,,,,,,,,,,,,,,0,lstm
160,80234,77.0359,76.3629,386,0,0,1,0,3.0574,1.896,collision,1054.6,-0.09632,0.419641,-0.871311,0.785102,3.555084,1.542344,0.192703,5.966337,0.400157,0.397153,-0.314838,1.0,-0.014281,0.013033,1.890031,0.00611,0.050838,0.045597,0.009501,0.036796,0.0001,,,,,0,lstm
161,80632,76.0259,75.8797,398,0,0,1,0,3.0721,1.915,collision,1059.7,-0.118615,0.406718,-0.828411,0.764283,3.530546,1.539452,0.173979,5.923252,0.404777,0.403631,-0.498024,1.0,,,,,,,,,,,,,,0,lstm
162,81644,235.9865,91.5151,1012,0,0,1,0,1.9319,1.884,collision,1072.6,-0.082791,0.432108,-0.882327,0.884708,3.584695,1.585005,0.185864,5.990046,0.438057,0.420466,-0.91226,1.003541,,,,,,,,,,,,,,0,lstm
163,82056,67.248,90.5569,412,0,0,1,0,3.049,1.924,collision,1077.9,0.074104,0.409531,-0.825373,0.860674,3.638428,1.58793,0.139963,5.950357,0.411905,0.404772,-0.682452,1.0,,,,,,,,,,,,,,0,lstm
164,82465,67.4558,89.7515,409,0,0,1,0,3.0496,1.909,collision,1084.0,0.057825,0.414286,-0.863923,0.867685,3.641565,1.619088,0.093839,5.975267,0.413164,0.402799,-0.68504,1.0,-0.009848,0.011114,1.889904,0.006094,0.059054,0.12625,0.016895,0.066692,0.0001,,,,,0,lstm
165,82845,77.7655,89.6132,380,0,0,1,0,3.0405,1.928,collision,1088.8,-0.037038,0.422497,-0.85927,0.843375,3.563168,1.567598,0.053293,5.962448,0.399866,0.390896,-0.277126,1.0,,,,,,,,,,,,,,0,lstm
166,83436,69.3757,88.6927,591,0,0,1,0,3.0063,1.869,collision,1096.2,-0.059492,0.458609,-0.845619,0.864062,3.534848,1.542784,0.136008,5.977252,0.429783,0.439189,-0.978158,1.008707,,,,,,,,,,,,,,0,lstm
167,83814,77.9205,89.2694,378,0,0,1,0,3.0281,1.966,collision,1100.9,-0.022787,0.400895,-0.872382,0.787266,3.583417,1.51699,0.076977,5.959094,0.395563,0.389663,-0.291949,1.0,,,,,,,,,,,,,,0,lstm
168,84094,24.9975,84.3806,280,0,0,1,0,3.3753,2.002,collision,1105.1,0.08302,0.39272,-0.757046,0.862515,3.636785,1.417445,0.23051,5.905929,0.397042,0.400113,-0.625692,1.0,-0.008702,0.015921,1.890159,0.006078,0.064777,0.113881,0.022148,0.056032,0.0001,,,,,0,lstm
169,84479,72.9167,84.6728,385,0,0,1,0,3.0532,1.918,collision,1109.9,0.026725,0.416867,-0.857114,0.795669,3.647683,1.540624,0.249688,5.939764,0.409166,0.399044,-0.562011,1.0,,,,,,,,,,,,,,0,lstm
170,84760,23.4039,79.3096,281,0,0,1,0,3.4549,1.925,collision,1113.4,0.135812,0.394783,-0.856647,0.817303,3.655118,1.56102,0.112729,5.9375,0.400353,0.400683,-0.61176,1.011255,,,,,,,,,,,,,,0,lstm
171,85151,79.6964,79.6766,391,0,0,1,0,3.0887,1.912,collision,1118.4,-0.037606,0.422876,-0.846547,0.805166,3.608424,1.571976,0.128735,5.954997,0.413193,0.397709,-0.344858,1.00421,,,,,,,,,,,,,,0,lstm
172,85734,81.9982,64.2778,583,0,0,1,0,2.9381,1.859,collision,1126.4,-0.083949,0.448054,-0.860969,0.856249,3.591568,1.537276,0.175768,5.982495,0.437606,0.436463,-0.938064,1.005356,0.002089,0.016534,1.890384,0.006062,0.058505,0.076256,0.008916,0.051155,0.0001,,,,,0,lstm
173,86126,76.205,65.1735,392,0,0,1,0,3.1034,1.942,collision,1131.6,-0.11241,0.421118,-0.860819,0.859747,3.827453,1.496456,0.338392,5.927751,0.394352,0.398673,-0.400518,1.004392,,,,,,,,,,,,,,0,lstm
174,86508,77.9827,66.2262,382,0,0,1,0,2.9933,1.951,collision,1136.4,0.022707,0.425525,-0.829418,0.862574,3.677153,1.526165,0.106199,5.9531,0.401383,0.392872,-0.42135,1.0,,,,,,,,,,,,,,0,lstm
175,86892,75.8243,66.0321,384,0,0,1,0,3.0678,1.869,collision,1141.3,-0.143296,0.446657,-0.858568,0.842758,3.596976,1.565053,0.157487,5.9582,0.389598,0.391665,-0.534287,1.0,,,,,,,,,,,,,,0,lstm
176,87267,74.8904,66.5835,375,0,0,1,0,3.0625,1.936,collision,1146.6,-0.070181,0.421264,-0.857598,0.803537,3.695503,1.518971,0.154536,5.933064,0.384235,0.385471,-0.360968,1.0,-0.012222,0.014616,1.890442,0.006045,0.073684,0.111356,0.017951,0.056896,0.0001,,,,,0,lstm
177,88105,185.3361,77.3251,838,0,0,1,0,2.1404,1.881,collision,1157.2,0.028316,0.458723,-0.853525,0.855496,3.698662,1.565385,0.1823,5.968125,0.39805,0.404683,-0.86906,1.0,,,,,,,,,,,,,,0,lstm
178,88492,73.7323,82.1986,387,0,0,1,0,3.0929,1.938,collision,1162.0,0.037405,0.442667,-0.863567,0.844174,3.772939,1.475657,0.212369,5.974961,0.409945,0.399546,-0.619706,1.001191,,,,,,,,,,,,,,0,lstm
179,90992,317.9735,106.7043,2500,0,0,0,1,0.5582,1.843,max_steps,1194.0,0.08086,0.446985,-0.883353,0.891029,3.404269,1.569448,0.055682,5.945504,0.364006,0.434896,-1.0,1.0,,,,,,,,,,,,,,0,lstm
180,91362,73.8712,111.751,370,0,0,1,0,3.0396,1.935,collision,1200.7,-0.041448,0.443075,-0.872562,0.857764,3.562222,1.456101,0.213102,5.934754,0.382993,0.38725,-0.328688,1.0,-0.023653,0.007998,1.890321,0.006029,0.059058,0.159219,0.018132,0.11153,0.0001,,,,,0,lstm
181,91737,75.9415,111.3755,375,0,0,1,0,3.0381,1.906,collision,1205.3,-0.009985,0.446602,-0.85255,0.825857,3.681697,1.542123,0.134064,5.923096,0.386741,0.384684,-0.294335,1.0,,,,,,,,,,,,,,0,lstm
182,92142,70.2591,110.2016,405,0,0,1,0,3.0306,1.982,collision,1210.5,0.08839,0.397741,-0.810058,0.866604,3.705523,1.527412,0.012179,5.947894,0.416238,0.404581,-0.668442,1.0,,,,,,,,,,,,,,0,lstm
183,92538,77.3798,110.3191,396,0,0,1,0,3.1126,1.863,collision,1215.5,-0.141277,0.42155,-0.874011,0.817471,3.53444,1.558314,0.190642,5.94295,0.405859,0.405629,-0.562828,1.00298,,,,,,,,,,,,,,0,lstm
184,92904,68.9807,109.4189,366,0,0,1,0,3.0583,1.872,collision,1220.9,0.037436,0.455515,-0.84036,0.834962,3.679387,1.579136,0.210384,5.956744,0.380497,0.386782,-0.478621,1.0,-0.000778,0.01253,1.890258,0.006013,0.059067,0.167831,0.002264,0.108025,0.0001,,,,,0,lstm
185,93300,78.4441,109.6809,396,0,0,1,0,3.1297,1.893,collision,1226.0,-0.138895,0.430432,-0.86034,0.788479,3.605441,1.5493,0.121175,5.967978,0.388279,0.395533,-0.446925,1.010477,,,,,,,,,,,,,,0,lstm
186,93664,69.3443,109.1263,364,0,0,1,0,3.0949,1.889,collision,1230.5,-0.041452,0.459309,-0.849436,0.834858,3.628331,1.534534,0.148268,5.982033,0.366317,0.377305,-0.463942,1.0,,,,,,,,,,,,,,0,lstm
187,94044,73.3629,97.9289,380,0,0,1,0,3.0868,1.838,collision,1235.5,-0.136171,0.460707,-0.87668,0.827973,3.473636,1.523696,0.249811,5.962965,0.381887,0.388745,-0.607179,1.0,,,,,,,,,,,,,,0,lstm
188,94415,71.4518,97.7009,371,0,0,1,0,3.0978,1.889,collision,1240.9,-0.042145,0.447721,-0.880491,0.786113,3.661294,1.538908,0.220879,5.912492,0.37547,0.381521,-0.442425,1.0,-0.017309,0.010865,1.890526,0.005997,0.055618,0.132926,0.01292,0.1144,0.0001,,,,,0,lstm
189,94797,77.3252,73.6361,382,0,0,1,0,3.0936,1.919,collision,1245.8,-0.117245,0.418771,-0.846425,0.797703,3.61369,1.526618,0.10896,5.953549,0.38849,0.388428,-0.397441,1.000321,,,,,,,,,,,,,,0,lstm
190,94841,-39.6084,62.2881,44,0,0,1,0,3.8328,1.693,collision,1246.5,0.232524,0.41447,-0.54375,0.852332,2.746351,1.423229,0.276639,5.384241,0.218316,0.318153,-0.555624,1.0,,,,,,,,,,,,,,0,lstm
191,95200,63.2649,61.0204,359,0,0,1,0,3.1223,1.848,collision,1251.1,0.058682,0.469802,-0.875911,0.856377,3.701619,1.55764,0.33591,5.975633,0.365486,0.381415,-0.487323,1.0,,,,,,,,,,,,,,0,lstm
192,95581,73.2804,61.3226,381,0,0,1,0,3.0613,1.925,collision,1256.5,0.037025,0.442171,-0.875519,0.877951,3.801332,1.514472,0.149332,5.961186,0.39415,0.391914,-0.488242,1.0,-6e-05,0.011092,1.890856,0.005981,0.056444,0.236392,0.013638,0.150774,0.0001,,,,,0,lstm
193,95958,74.2447,61.0091,377,0,0,1,0,3.0998,1.896,collision,1261.3,-0.101741,0.423508,-0.865119,0.840623,3.577621,1.606401,0.104435,5.969369,0.378417,0.390122,-0.367326,1.0,,,,,,,,,,,,,,0,lstm
194,96564,77.565,61.8675,606,0,0,1,0,2.9806,1.849,collision,1269.0,-0.062608,0.457303,-0.880178,0.874766,3.498795,1.573215,0.133934,5.92811,0.442071,0.441119,-0.972955,1.011978,,,,,,,,,,,,,,0,lstm
195,96945,76.7203,61.6951,381,0,0,1,0,3.1271,1.88,collision,1273.7,-0.064622,0.43775,-0.865213,0.828619,3.497955,1.557787,0.108044,5.936974,0.3861,0.388518,-0.275424,1.003105,,,,,,,,,,,,,,0,lstm
196,97315,74.7056,62.2312,370,0,0,1,0,3.0435,1.918,collision,1279.1,-0.017059,0.425106,-0.819417,0.852627,3.608108,1.55689,0.129216,5.919892,0.386588,0.385215,-0.267232,1.0,-0.00775,0.012899,1.891264,0.005964,0.065078,0.071203,0.015617,0.053873,0.0001,,,,,0,lstm
197,97708,78.0403,62.699,393,0,0,1,0,3.1349,1.865,collision,1284.0,-0.132291,0.42935,-0.863456,0.840486,3.556895,1.570564,0.086701,5.971052,0.38519,0.39399,-0.453813,1.007365,,,,,,,,,,,,,,0,lstm
198,98067,65.8058,62.1344,359,0,0,1,0,3.1144,1.864,collision,1288.4,0.022605,0.440525,-0.846305,0.884772,3.477064,1.569955,0.281223,5.97421,0.375196,0.38463,-0.427599,1.0,,,,,,,,,,,,,,0,lstm
199,99055,201.7057,74.5724,988,0,0,1,0,1.9974,1.88,collision,1300.6,-0.074867,0.434532,-0.873657,0.861395,3.461324,1.568608,0.097046,5.960816,0.440235,0.427406,-0.989574,1.0,,,,,,,,,,,,,,0,lstm
200,99438,75.1646,86.0497,383,0,0,1,0,3.1236,1.886,collision,1307.0,-0.115484,0.451269,-0.874833,0.832397,3.509862,1.458386,0.25649,5.918835,0.379247,0.388893,-0.363158,1.00084,-0.112538,0.009538,1.891601,0.005948,0.051297,0.160586,0.017512,0.117549,0.0001,,,,,0,lstm
201,99826,77.1689,87.4401,388,0,0,1,0,3.0918,1.92,collision,1312.1,0.017731,0.436866,-0.839355,0.871625,3.560848,1.472613,0.219637,5.955328,0.399559,0.391717,-0.474292,1.000733,,,,,,,,,,,,,,0,lstm
202,100806,237.2801,103.8401,980,0,0,1,0,1.8145,1.881,collision,1324.7,0.01627,0.449305,-0.87244,0.868611,3.533233,1.51619,0.235407,5.96134,0.412655,0.405366,-0.898279,1.0,,,,,,,,,,,,,,0,lstm
203,101176,71.6318,103.5788,370,0,0,1,0,3.0559,1.846,collision,1329.4,-0.107765,0.456375,-0.863107,0.871898,3.619202,1.546407,0.184995,5.96042,0.377221,0.390513,-0.482533,1.0,,,,,,,,,,,,,,0,lstm
204,101540,67.7218,102.5945,364,0,0,1,0,3.0847,1.908,collision,1335.1,0.020131,0.446584,-0.869923,0.841394,3.712034,1.514474,0.100878,5.898172,0.385015,0.390158,-0.492514,1.0,-0.173584,0.011561,1.892171,0.005932,0.068102,0.249295,0.023283,0.193121,0.0001,,,,,0,lstm
205,101903,68.7564,101.7981,363,0,0,1,0,3.1129,1.83,collision,1339.7,-0.059821,0.466158,-0.863922,0.832948,3.502328,1.616938,0.152537,5.911804,0.367812,0.381421,-0.427654,1.0,,,,,,,,,,,,,,0,lstm
206,102264,67.9789,101.1254,361,0,0,1,0,3.0924,1.906,collision,1344.3,0.012768,0.454507,-0.86194,0.872086,3.660054,1.46605,0.124564,5.964686,0.371465,0.382796,-0.467913,1.0,,,,,,,,,,,,,,0,lstm
207,102650,77.1449,101.0359,386,0,0,1,0,3.1178,1.878,collision,1349.2,-0.013275,0.439748,-0.821509,0.846116,3.561585,1.570454,0.132676,5.971845,0.394994,0.389186,-0.32194,1.001876,,,,,,,,,,,,,,0,lstm
