global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
54317,104,0.041274,0.011462,1.890228,0.006337,0.061044,0.062738,0.012529,0.058943,0.0001,,,,,lstm
57002,108,0.037408,0.007108,1.890301,0.006321,0.046418,0.083009,0.00919,0.052828,0.0001,,,,,lstm
57002,108,-0.081318,0.007631,1.890381,0.006321,0.050824,0.137129,0.005856,0.084063,0.0001,,,,,lstm
57002,108,-0.018014,0.006036,1.890474,0.006321,0.051812,0.107052,0.00857,0.066156,0.0001,,,,,lstm
57002,108,0.09857,0.011478,1.890575,0.006321,0.039796,0.067213,0.012627,0.047749,0.0001,,,,,lstm
57002,108,-0.058139,0.008287,1.890669,0.006321,0.047368,0.123131,0.004744,0.088137,0.0001,,,,,lstm
57002,108,0.21411,0.003938,1.890769,0.006321,0.046362,0.227463,0.011585,0.20011,0.0001,,,,,lstm
57002,108,0.034108,0.00754,1.890864,0.006321,0.045994,0.140325,0.006312,0.102401,0.0001,,,,,lstm
57002,108,-0.064575,0.00634,1.890963,0.006321,0.041983,0.05936,0.016726,0.049755,0.0001,,,,,lstm
58440,112,-0.003349,0.0183,1.891063,0.006305,0.063679,0.101684,0.03022,0.086981,0.0001,,,,,lstm
58440,112,-0.003502,0.018419,1.891165,0.006305,0.064908,0.103555,0.030906,0.09092,0.0001,,,,,lstm
58440,112,-0.003556,0.018051,1.89127,0.006305,0.06254,0.10358,0.027014,0.082197,0.0001,,,,,lstm
58440,112,-0.003527,0.017406,1.891377,0.006305,0.060447,0.109831,0.019771,0.069376,0.0001,,,,,lstm
61169,116,0.039015,0.007213,1.891483,0.006288,0.037311,0.07553,0.002077,0.060068,0.0001,,,,,lstm
61169,116,-0.07324,0.006026,1.891576,0.006288,0.048099,0.068324,0.007652,0.055334,0.0001,,,,,lstm
61169,116,0.032315,0.007394,1.891648,0.006288,0.050563,0.082588,0.019287,0.071613,0.0001,,,,,lstm
61169,116,-0.052236,0.007359,1.891712,0.006288,0.067044,0.065785,0.020666,0.049837,0.0001,,,,,lstm
61169,116,0.054436,0.00729,1.891756,0.006288,0.062217,0.057612,0.028361,0.078569,0.0001,,,,,lstm
61169,116,-0.115922,0.00939,1.891804,0.006288,0.060128,0.144701,0.020701,0.050421,0.0001,,,,,lstm
61169,116,0.03801,0.007375,1.891811,0.006288,0.056497,0.068786,0.023535,0.095787,0.0001,,,,,lstm
61169,116,-0.067989,0.007736,1.891812,0.006288,0.047693,0.185403,0.010829,0.13851,0.0001,,,,,lstm
62671,120,-0.005489,0.015148,1.891808,0.006272,0.06096,0.09664,0.001698,0.053971,0.0001,,,,,lstm
62671,120,-0.00535,0.015224,1.891815,0.006272,0.063184,0.095545,0.006447,0.053418,0.0001,,,,,lstm
62671,120,-0.005074,0.015337,1.891832,0.006272,0.066082,0.094204,0.011564,0.055467,0.0001,,,,,lstm
62671,120,-0.004733,0.015408,1.891856,0.006272,0.068096,0.082583,0.0147,0.04623,0.0001,,,,,lstm
64745,124,-0.004358,0.010876,1.891889,0.006256,0.05733,0.172897,0.002265,0.146789,0.0001,,,,,lstm
64745,124,0.277978,0.000955,1.891927,0.006256,0.028161,0.170304,0.016464,0.125491,0.0001,,,,,lstm
64745,124,-0.004094,0.010878,1.891959,0.006256,0.057547,0.176005,0.00292,0.146787,0.0001,,,,,lstm
64745,124,0.313971,0.003492,1.891997,0.006256,0.057092,0.276782,0.022141,0.136336,0.0001,,,,,lstm
64745,124,0.003039,0.011123,1.892009,0.006256,0.05932,0.055018,0.004603,0.032965,0.0001,,,,,lstm
64745,124,0.103398,0.000441,1.892027,0.006256,0.011456,0.090103,0.002437,0.06617,0.0001,,,,,lstm
64745,124,0.013518,0.01081,1.89204,0.006256,0.05578,0.189111,0.001641,0.161867,0.0001,,,,,lstm
64745,124,-0.382827,0.015412,1.892056,0.006256,0.144262,0.592509,0.014819,0.32378,0.0001,,,,,lstm
66895,128,0.007926,0.00977,1.892102,0.00624,0.048358,0.12446,0.002772,0.083189,0.0001,,,,,lstm
66895,128,-0.225305,0.011403,1.892136,0.00624,0.049763,0.347927,0.012395,0.31803,0.0001,,,,,lstm
66895,128,-0.02072,0.010918,1.892189,0.00624,0.057213,0.108809,0.016723,0.049421,0.0001,,,,,lstm
66895,128,0.258796,0.003898,1.892226,0.00624,0.071349,0.18602,0.043921,0.137453,0.0001,,,,,lstm
66895,128,-0.012339,0.011571,1.892223,0.00624,0.066871,0.204027,0.027307,0.204744,0.0001,,,,,lstm
66895,128,0.106602,0.007081,1.892213,0.00624,0.056483,0.391759,0.038204,0.403784,0.0001,,,,,lstm
66895,128,-0.027137,0.010662,1.892183,0.00624,0.053028,0.18324,0.011635,0.159246,0.0001,,,,,lstm
66895,128,0.349841,0.002824,1.892143,0.00624,0.053406,0.245587,0.020317,0.163616,0.0001,,,,,lstm
68386,132,-0.01711,0.012839,1.892136,0.006224,0.060665,0.05583,0.016273,0.055979,0.0001,,,,,lstm
68386,132,-0.017283,0.013248,1.892128,0.006224,0.065761,0.054914,0.024681,0.073715,0.0001,,,,,lstm
68386,132,-0.017325,0.013569,1.892119,0.006224,0.068692,0.060275,0.028665,0.086981,0.0001,,,,,lstm
68386,132,-0.017449,0.013599,1.892107,0.006224,0.068487,0.098933,0.028145,0.113775,0.0001,,,,,lstm
69910,136,-0.01335,0.015832,1.892096,0.006207,0.063321,0.05061,0.023839,0.054702,0.0001,,,,,lstm
69910,136,-0.013301,0.015502,1.892085,0.006207,0.061086,0.050827,0.017322,0.039958,0.0001,,,,,lstm
69910,136,-0.013205,0.015232,1.892075,0.006207,0.06017,0.051164,0.009431,0.024094,0.0001,,,,,lstm
69910,136,-0.013067,0.015132,1.892066,0.006207,0.062677,0.051558,0.003059,0.017504,0.0001,,,,,lstm
71108,140,-0.011776,0.013744,1.892058,0.006191,0.057626,0.087651,0.008745,0.059394,0.0001,,,,,lstm
71108,140,-0.011342,0.013631,1.892044,0.006191,0.059624,0.088837,0.004287,0.043656,0.0001,,,,,lstm
71108,140,-0.010827,0.01388,1.892024,0.006191,0.064506,0.091745,0.014103,0.038514,0.0001,,,,,lstm
71108,140,-0.010329,0.014471,1.891998,0.006191,0.071944,0.089289,0.024419,0.054265,0.0001,,,,,lstm
73253,144,0.000258,0.008614,1.891964,0.006175,0.0372,0.131015,0.013886,0.099781,0.0001,,,,,lstm
73253,144,-0.075333,0.001843,1.891932,0.006175,0.037889,0.194743,0.020017,0.131771,0.0001,,,,,lstm
73253,144,-0.006616,0.009088,1.891882,0.006175,0.043309,0.079575,0.022664,0.072242,0.0001,,,,,lstm
73253,144,0.063646,0.004795,1.891831,0.006175,0.05844,0.247153,0.028899,0.127603,0.0001,,,,,lstm
73253,144,0.016771,0.009315,1.891762,0.006175,0.044649,0.19381,0.020778,0.197908,0.0001,,,,,lstm
73253,144,-0.315604,0.002198,1.891693,0.006175,0.043531,0.646239,0.011262,0.584359,0.0001,,,,,lstm
73253,144,-0.020769,0.008631,1.891617,0.006175,0.042178,0.194648,0.002818,0.170339,0.0001,,,,,lstm
73253,144,0.265237,0.002854,1.891544,0.006175,0.045847,0.371741,0.010838,0.247282,0.0001,,,,,lstm
75412,148,-0.003276,0.00893,1.891453,0.006159,0.040904,0.082857,0.002758,0.079623,0.0001,,,,,lstm
75412,148,0.121269,0.002114,1.891369,0.006159,0.042674,0.31821,0.005326,0.210692,0.0001,,,,,lstm
75412,148,0.019688,0.008118,1.891247,0.006159,0.041917,0.094623,0.006801,0.096388,0.0001,,,,,lstm
75412,148,-0.207218,0.013179,1.891131,0.006159,0.037884,0.10836,0.014931,0.116584,0.0001,,,,,lstm
75412,148,-0.017539,0.008857,1.89104,0.006159,0.041153,0.099207,0.002806,0.093915,0.0001,,,,,lstm
75412,148,0.329532,0.002145,1.890955,0.006159,0.049218,0.277732,0.02287,0.158187,0.0001,,,,,lstm
75412,148,0.005189,0.008619,1.890864,0.006159,0.041415,0.049552,0.004853,0.031198,0.0001,,,,,lstm
75412,148,0.031601,0.005736,1.890782,0.006159,0.04113,0.315093,0.007146,0.199689,0.0001,,,,,lstm
76943,152,-0.003877,0.013119,1.890698,0.006143,0.050086,0.10025,0.009121,0.074873,0.0001,,,,,lstm
76943,152,-0.003704,0.013275,1.890621,0.006143,0.050987,0.100231,0.013787,0.081734,0.0001,,,,,lstm
76943,152,-0.003336,0.013356,1.89055,0.006143,0.051587,0.09949,0.015452,0.08382,0.0001,,,,,lstm
76943,152,-0.002802,0.013323,1.890484,0.006143,0.051327,0.098261,0.014176,0.077851,0.0001,,,,,lstm
78508,156,-0.017694,0.014741,1.890422,0.006126,0.059571,0.088011,0.013539,0.057067,0.0001,,,,,lstm
78508,156,-0.017502,0.014559,1.890356,0.006126,0.059156,0.087925,0.006802,0.043084,0.0001,,,,,lstm
78508,156,-0.017279,0.014529,1.890285,0.006126,0.061305,0.08476,0.003612,0.028565,0.0001,,,,,lstm
78508,156,-0.017383,0.014719,1.890209,0.006126,0.066157,0.106081,0.011435,0.078228,0.0001,,,,,lstm
80234,160,-0.01443,0.012963,1.890124,0.00611,0.049205,0.045784,0.006887,0.032888,0.0001,,,,,lstm
80234,160,-0.014368,0.013022,1.890054,0.00611,0.050407,0.045704,0.009207,0.036343,0.0001,,,,,lstm
