global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
42447,136,-0.011877,0.006947,1.7488,0.004598,0.056389,0.19946,0.023378,0.0,0.0001,,,,,none
42447,136,0.034316,0.008449,1.748752,0.004598,0.046897,0.314082,0.012657,0.0,0.0001,,,,,none
42447,136,-0.109457,0.009829,1.748697,0.004598,0.058942,0.085096,0.041566,0.0,0.0001,,,,,none
42447,136,-0.047192,0.008731,1.748654,0.004598,0.052145,0.634835,0.036516,0.0,0.0001,,,,,none
42447,136,0.114634,0.008847,1.748613,0.004598,0.039488,0.60008,0.010217,0.0,0.0001,,,,,none
43165,140,-0.038518,0.022084,1.748559,0.004586,0.07621,0.585181,0.141527,0.0,0.0001,,,,,none
43165,140,-0.036764,0.021995,1.748517,0.004586,0.076275,0.382122,0.132637,0.0,0.0001,,,,,none
43165,140,-0.038704,0.021781,1.748488,0.004586,0.076925,1.599858,0.107801,0.0,0.0001,,,,,none
43165,140,-0.042195,0.021626,1.748463,0.004586,0.078079,2.15156,0.082702,0.0,0.0001,,,,,none
44180,144,-0.021246,0.021359,1.748442,0.004574,0.083519,0.711491,0.005862,0.0,0.0001,,,,,none
44180,144,-0.020622,0.021472,1.748428,0.004574,0.084665,0.714645,0.020731,0.0,0.0001,,,,,none
44180,144,-0.019096,0.021565,1.748421,0.004574,0.085597,0.701458,0.030533,0.0,0.0001,,,,,none
44180,144,-0.019808,0.021617,1.748418,0.004574,0.086143,1.357846,0.033332,0.0,0.0001,,,,,none
46922,148,0.051992,0.006949,1.748419,0.004562,0.056008,0.349822,0.090017,0.0,0.0001,,,,,none
46922,148,-0.170104,0.014268,1.748424,0.004562,0.069001,0.454865,0.042712,0.0,0.0001,,,,,none
46922,148,-0.03363,0.007304,1.748453,0.004562,0.058089,0.46556,0.044075,0.0,0.0001,,,,,none
46922,148,0.07545,0.012359,1.748482,0.004562,0.047921,1.318751,0.049769,0.0,0.0001,,,,,none
46922,148,-0.00231,0.007435,1.748509,0.004562,0.053413,0.841801,0.01961,0.0,0.0001,,,,,none
46922,148,-0.013605,0.011499,1.748532,0.004562,0.050709,0.392892,0.006582,0.0,0.0001,,,,,none
46922,148,0.016598,0.008469,1.748568,0.004562,0.050587,0.330095,0.010678,0.0,0.0001,,,,,none
46922,148,-0.062884,0.008419,1.748603,0.004562,0.055296,0.516245,0.010922,0.0,0.0001,,,,,none
49543,152,-0.033049,0.009524,1.748651,0.00455,0.065047,0.259545,0.025735,0.0,0.0001,,,,,none
49543,152,0.070845,0.003346,1.748692,0.00455,0.056585,0.160949,0.049988,0.0,0.0001,,,,,none
49543,152,0.032321,0.00592,1.748735,0.00455,0.060595,0.133546,0.010056,0.0,0.0001,,,,,none
49543,152,-0.155363,0.015872,1.748771,0.00455,0.054771,0.591585,0.059054,0.0,0.0001,,,,,none
49543,152,-0.034569,0.007458,1.74881,0.00455,0.060729,0.770278,0.038115,0.0,0.0001,,,,,none
49543,152,0.083765,0.010329,1.748842,0.00455,0.041053,0.327415,0.020214,0.0,0.0001,,,,,none
49543,152,-0.019109,0.008256,1.748873,0.00455,0.055343,0.174299,0.046043,0.0,0.0001,,,,,none
49543,152,0.032746,0.00756,1.748899,0.00455,0.058858,0.211532,0.012326,0.0,0.0001,,,,,none
50431,156,-0.030718,0.018891,1.748937,0.004538,0.067115,1.318567,0.102141,0.0,0.0001,,,,,none
50431,156,-0.027061,0.018846,1.748968,0.004538,0.066559,1.073586,0.096009,0.0,0.0001,,,,,none
50431,156,-0.028818,0.018775,1.748991,0.004538,0.065984,1.742626,0.086637,0.0,0.0001,,,,,none
50431,156,-0.033448,0.018722,1.749014,0.004538,0.066125,2.341321,0.072244,0.0,0.0001,,,,,none
51831,160,-0.011068,0.014054,1.749036,0.004526,0.075962,0.185275,0.021081,0.0,0.0001,,,,,none
51831,160,-0.010725,0.014105,1.74905,0.004526,0.077029,0.182472,0.021381,0.0,0.0001,,,,,none
51831,160,-0.010167,0.014167,1.749055,0.004526,0.078088,0.180165,0.029856,0.0,0.0001,,,,,none
51831,160,-0.00962,0.014222,1.749052,0.004526,0.078916,0.285124,0.038171,0.0,0.0001,,,,,none
54273,164,-0.045267,0.008853,1.749047,0.004514,0.053398,0.292948,0.026707,0.0,0.0001,,,,,none
54273,164,0.20353,0.001683,1.749062,0.004514,0.048626,0.173881,0.074181,0.0,0.0001,,,,,none
54273,164,0.034873,0.006704,1.749099,0.004514,0.0506,0.182338,0.035389,0.0,0.0001,,,,,none
54273,164,-0.187742,0.012207,1.749145,0.004514,0.056307,0.31878,0.033255,0.0,0.0001,,,,,none
54273,164,-0.058445,0.008897,1.749226,0.004514,0.051353,0.537324,0.015687,0.0,0.0001,,,,,none
54273,164,0.267253,0.001043,1.749311,0.004514,0.035957,0.726493,0.044895,0.0,0.0001,,,,,none
54273,164,0.042208,0.007752,1.749381,0.004514,0.045162,0.285042,0.007434,0.0,0.0001,,,,,none
54273,164,-0.214861,0.006565,1.749458,0.004514,0.061415,0.868284,0.054579,0.0,0.0001,,,,,none
55519,168,-0.016357,0.014636,1.749554,0.004502,0.080458,0.304435,0.029791,0.0,0.0001,,,,,none
55519,168,-0.015951,0.014685,1.749656,0.004502,0.080635,0.311113,0.030017,0.0,0.0001,,,,,none
55519,168,-0.015514,0.01473,1.749763,0.004502,0.080741,0.168693,0.030611,0.0,0.0001,,,,,none
55519,168,-0.01585,0.014746,1.749864,0.004502,0.080558,0.884486,0.029479,0.0,0.0001,,,,,none
56369,172,-0.032325,0.021655,1.749955,0.00449,0.064054,0.302249,0.085294,0.0,0.0001,,,,,none
56369,172,-0.031808,0.021672,1.750021,0.00449,0.064077,0.293633,0.08112,0.0,0.0001,,,,,none
56369,172,-0.030957,0.021667,1.750063,0.00449,0.064182,0.187332,0.069159,0.0,0.0001,,,,,none
56369,172,-0.031043,0.02167,1.750087,0.00449,0.06472,0.752282,0.051134,0.0,0.0001,,,,,none
57630,176,-0.011271,0.018462,1.750099,0.004478,0.084105,1.181958,0.016822,0.0,0.0001,,,,,none
57630,176,-0.009496,0.018602,1.750107,0.004478,0.085353,1.192393,0.032214,0.0,0.0001,,,,,none
57630,176,-0.006938,0.018716,1.75011,0.004478,0.086374,0.399221,0.042617,0.0,0.0001,,,,,none
57630,176,-0.009772,0.01876,1.750099,0.004478,0.086799,1.606498,0.045334,0.0,0.0001,,,,,none
60457,180,0.025658,0.00879,1.750087,0.004466,0.06581,0.15648,0.097508,0.0,0.0001,,,,,none
60457,180,-0.07853,0.01015,1.750094,0.004466,0.055603,0.215492,0.0509,0.0,0.0001,,,,,none
60457,180,0.021693,0.00879,1.750105,0.004466,0.05956,0.123035,0.073455,0.0,0.0001,,,,,none
60457,180,-0.067889,0.009343,1.750128,0.004466,0.058973,0.389932,0.022669,0.0,0.0001,,,,,none
60457,180,-0.06657,0.011497,1.750155,0.004466,0.059757,0.39564,0.011054,0.0,0.0001,,,,,none
60457,180,0.149538,0.001876,1.750185,0.004466,0.043911,0.383432,0.040244,0.0,0.0001,,,,,none
60457,180,0.00617,0.008412,1.750235,0.004466,0.059157,0.19242,0.005227,0.0,0.0001,,,,,none
60457,180,-0.025468,0.009142,1.750292,0.004466,0.041909,0.197082,0.035953,0.0,0.0001,,,,,none
62095,184,-0.004664,0.013898,1.750362,0.004454,0.085757,0.293568,0.095647,0.0,0.0001,,,,,none
62095,184,-0.003985,0.013721,1.750416,0.004454,0.083962,0.285262,0.08223,0.0,0.0001,,,,,none
62095,184,-0.004648,0.013515,1.750454,0.004454,0.08182,1.056166,0.065311,0.0,0.0001,,,,,none
62095,184,-0.006178,0.013284,1.750481,0.004454,0.079506,1.558005,0.044292,0.0,0.0001,,,,,none
63029,188,-0.02495,0.025922,1.750501,0.004442,0.086602,0.308117,0.132532,0.0,0.0001,,,,,none
63029,188,-0.024481,0.025906,1.750529,0.004442,0.086783,0.314194,0.139447,0.0,0.0001,,,,,none
63029,188,-0.023789,0.02572,1.750563,0.004442,0.08588,0.286161,0.129445,0.0,0.0001,,,,,none
63029,188,-0.023721,0.025433,1.750602,0.004442,0.08455,0.587168,0.105418,0.0,0.0001,,,,,none
63741,192,-0.037768,0.02917,1.750646,0.00443,0.067825,0.274005,0.137185,0.0,0.0001,,,,,none
63741,192,-0.03737,0.028848,1.750663,0.00443,0.0666,0.268081,0.094073,0.0,0.0001,,,,,none
63741,192,-0.036946,0.028737,1.750658,0.00443,0.06809,0.164278,0.04621,0.0,0.0001,,,,,none
63741,192,-0.037215,0.028873,1.750623,0.00443,0.071861,0.447364,0.003837,0.0,0.0001,,,,,none
64386,196,-0.03498,0.026351,1.750571,0.004418,0.064089,0.630009,0.046556,0.0,0.0001,,,,,none
64386,196,-0.033584,0.02645,1.750537,0.004418,0.067013,0.651291,0.015672,0.0,0.0001,,,,,none
64386,196,-0.032161,0.026617,1.750518,0.004418,0.070844,0.324709,0.030468,0.0,0.0001,,,,,none
64386,196,-0.033275,0.02677,1.750509,0.004418,0.073732,0.98643,0.054755,0.0,0.0001,,,,,none
65311,200,-0.019774,0.02139,1.750507,0.004406,0.068145,0.353785,0.016755,0.0,0.0001,,,,,none
