episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,30868,-3.5306,8.9958,144,0,0,1,0,3.7544,1.946,collision,354.6,-0.381427,0.369867,-0.882961,0.734958,5.888697,0.163779,4.859232,5.999124,0.418827,0.389884,-0.379206,1.017256,,,,,,,,,,,,,,0,none
106,31134,7.1724,15.6242,266,0,0,1,0,3.5148,2.028,collision,357.5,0.046318,0.470045,-0.861471,0.841706,5.918761,0.191287,3.306294,5.999062,0.382966,0.403677,-0.768319,1.0,,,,,,,,,,,,,,0,none
107,31295,3.9812,15.9804,161,0,0,1,0,3.5691,2.062,collision,359.3,-0.212535,0.395931,-0.863975,0.668778,5.846794,0.229052,4.351649,5.997401,0.410988,0.388374,-0.245249,1.0,,,,,,,,,,,,,,0,none
108,31833,78.7496,23.2023,538,0,0,1,0,2.6712,2.036,collision,365.5,0.034702,0.464311,-0.872909,0.840945,5.890823,0.210241,2.817903,5.99958,0.383108,0.391989,-0.993316,1.0,-0.014189,0.016184,1.7502,0.004682,0.07881,0.166363,0.051314,0.0,0.0001,,,,,0,none
109,32605,-114.845,-2.2636,772,0,0,1,0,3.5989,2.062,collision,374.0,0.028625,0.447204,-0.86948,0.855841,5.919282,0.158475,4.237411,5.999875,0.388294,0.456841,-1.0,1.001366,,,,,,,,,,,,,,0,none
110,34497,150.3312,13.0034,1892,0,0,1,0,1.4854,2.141,collision,394.7,0.073802,0.392039,-0.863502,0.859209,5.862718,0.330133,2.408379,5.999591,0.3705,0.437447,-1.0,1.009365,,,,,,,,,,,,,,0,none
111,34670,2.5516,12.8309,173,0,0,1,0,3.6444,2.117,collision,396.7,-0.134437,0.397085,-0.876615,0.713402,5.904549,0.131718,5.115409,5.999562,0.400107,0.384928,-0.461055,1.01338,,,,,,,,,,,,,,0,none
112,34832,3.6286,12.8865,162,0,0,1,0,3.6265,2.121,collision,399.5,-0.117496,0.402781,-0.894172,0.848033,5.878952,0.186569,4.672258,5.999144,0.402793,0.382283,-0.263857,1.011964,0.024462,0.007714,1.750233,0.00467,0.053353,0.385284,0.031256,0.0,0.0001,,,,,0,none
113,35597,-124.6844,0.7861,765,0,0,1,0,3.5985,2.129,collision,407.8,0.069777,0.401213,-0.845569,0.8263,5.925271,0.139495,4.733564,5.999259,0.412279,0.474935,-1.0,1.0,,,,,,,,,,,,,,0,none
114,35741,-8.803,-0.5448,144,0,0,1,0,3.7762,1.606,collision,409.4,-0.629409,0.300627,-0.893471,0.643358,5.78988,0.404864,3.011475,5.999138,0.410451,0.39037,-0.657255,1.0,,,,,,,,,,,,,,0,none
115,36002,-19.6123,-2.153,261,0,0,1,0,3.6517,2.031,collision,412.2,0.078289,0.464716,-0.859467,0.888895,5.921886,0.108844,5.139068,5.998309,0.367976,0.421964,-0.893546,1.0,,,,,,,,,,,,,,0,none
116,36170,-12.4996,-4.1202,168,0,0,1,0,3.7314,1.65,collision,414.7,-0.484089,0.48044,-0.888229,0.743445,5.796718,0.411854,1.823466,5.999592,0.407275,0.405533,-0.968141,1.0,-0.004602,0.013177,1.750118,0.004658,0.057544,0.619535,0.047888,0.0,0.0001,,,,,0,none
117,36322,-1.7372,-4.6921,152,0,0,1,0,3.6561,2.152,collision,416.4,-0.055641,0.401506,-0.877719,0.80013,5.908531,0.127806,5.331316,5.99871,0.402577,0.385497,-0.38004,1.0115,,,,,,,,,,,,,,0,none
118,36476,2.0437,-12.3626,154,0,0,1,0,3.5591,2.144,collision,418.2,-0.133852,0.389104,-0.883798,0.852493,5.854265,0.334808,3.37756,5.999527,0.408966,0.384882,-0.220586,1.0,,,,,,,,,,,,,,0,none
119,36748,-5.9981,-1.478,272,0,0,1,0,3.6617,2.027,collision,421.2,0.181899,0.441693,-0.830921,0.883317,5.897779,0.21858,3.684492,5.999876,0.384926,0.420903,-0.86179,1.018458,,,,,,,,,,,,,,0,none
120,36902,-0.6392,-16.575,154,0,0,1,0,3.5846,1.911,collision,423.3,-0.376574,0.397589,-0.88448,0.683507,5.861097,0.193739,4.856316,5.998291,0.416926,0.389976,-0.465093,1.0,-0.038778,0.019692,1.749937,0.004646,0.066459,0.255429,0.035228,0.0,0.0001,,,,,0,none
121,37440,83.8257,-8.4476,538,0,0,1,0,2.6237,2.038,collision,429.5,0.030013,0.463996,-0.881998,0.886833,5.898242,0.16523,4.437592,5.998801,0.377862,0.388685,-0.989313,1.0,,,,,,,,,,,,,,0,none
122,37582,-2.7841,-9.0889,142,0,0,1,0,3.6856,2.031,collision,431.1,-0.288504,0.389139,-0.859877,0.697826,5.882397,0.191402,4.776042,5.999341,0.417907,0.388784,-0.247107,1.005502,,,,,,,,,,,,,,0,none
123,37723,-3.0678,3.0728,141,0,0,1,0,3.6438,2.129,collision,432.8,-0.093259,0.407229,-0.871522,0.838652,5.867435,0.240923,4.491183,5.99968,0.41268,0.38526,-0.299295,1.003417,,,,,,,,,,,,,,0,none
124,37876,0.3613,3.9892,153,0,0,1,0,3.6591,2.029,collision,434.9,-0.116256,0.455983,-0.862952,0.84489,5.898742,0.154389,4.709671,5.998731,0.406165,0.386208,-0.282659,1.011459,-0.026041,0.017235,1.74954,0.004634,0.090032,1.01713,0.111929,0.0,0.0001,,,,,0,none
125,38019,-2.39,5.7115,143,0,0,1,0,3.6005,2.044,collision,436.5,-0.271952,0.373132,-0.885806,0.604931,5.860834,0.232078,4.54615,5.998755,0.41736,0.387951,-0.27207,1.0,,,,,,,,,,,,,,0,none
126,38158,-5.5707,6.4044,139,0,0,1,0,3.6399,1.907,collision,438.1,-0.395166,0.387093,-0.89383,0.554183,5.855392,0.184451,4.837007,5.999528,0.414772,0.386722,-0.473281,1.0,,,,,,,,,,,,,,0,none
127,38424,-12.1868,5.3594,266,0,0,1,0,3.5654,1.964,collision,441.1,0.114432,0.497217,-0.839895,0.875431,5.896901,0.255906,2.418409,5.999342,0.365708,0.410445,-0.902502,1.0,,,,,,,,,,,,,,0,none
128,38694,-14.3268,3.7224,270,0,0,1,0,3.6723,1.996,collision,444.4,0.12501,0.473854,-0.842309,0.890717,5.899259,0.164841,4.715206,5.999311,0.370166,0.418948,-0.899868,1.001529,-0.029012,0.015786,1.749368,0.004622,0.054971,0.607201,0.054251,0.0,0.0001,,,,,0,none
129,38846,0.9426,4.4164,152,0,0,1,0,3.6057,2.048,collision,446.1,-0.217236,0.408166,-0.867661,0.732398,5.846037,0.241007,4.281535,5.999036,0.410907,0.385985,-0.215918,1.0,,,,,,,,,,,,,,0,none
130,39381,75.7081,12.0511,535,0,0,1,0,2.6457,2.041,collision,452.0,0.039456,0.465134,-0.882249,0.85574,5.883818,0.230823,3.698188,5.99985,0.375672,0.391347,-0.992225,1.0,,,,,,,,,,,,,,0,none
131,39535,1.2318,3.7918,154,0,0,1,0,3.6613,2.084,collision,453.8,-0.182898,0.403044,-0.858881,0.8276,5.851912,0.295787,3.246564,5.997997,0.407822,0.382605,-0.251252,1.009371,,,,,,,,,,,,,,0,none
132,39692,0.8161,4.1518,157,0,0,1,0,3.6593,1.945,collision,455.9,-0.355278,0.398739,-0.873582,0.741922,5.875686,0.205326,4.322699,5.99663,0.409483,0.384598,-0.387313,1.006146,-0.017021,0.017842,1.749193,0.00461,0.081498,0.915471,0.054909,0.0,0.0001,,,,,0,none
133,39859,3.9505,4.8536,167,0,0,1,0,3.5447,2.12,collision,457.9,-0.05282,0.413392,-0.877177,0.739051,5.90136,0.172764,4.6097,5.999327,0.393086,0.381291,-0.359795,1.0,,,,,,,,,,,,,,0,none
134,40392,82.9516,13.1126,533,0,0,1,0,2.6793,2.036,collision,463.9,-0.027784,0.46268,-0.858432,0.850004,5.911227,0.168711,3.997263,5.999362,0.383531,0.390573,-0.978622,1.0,,,,,,,,,,,,,,0,none
135,40557,4.9974,13.8514,165,0,0,1,0,3.5727,2.027,collision,465.7,-0.242041,0.409073,-0.889419,0.800755,5.859646,0.266388,3.637479,5.999038,0.404393,0.383228,-0.269131,1.0,,,,,,,,,,,,,,0,none
136,42447,124.966,26.905,1890,0,0,1,0,1.4747,2.15,collision,487.2,0.06282,0.391064,-0.839263,0.845864,5.867785,0.327519,2.772607,5.999892,0.368626,0.440121,-1.0,1.002198,-0.008829,0.009003,1.74879,0.004598,0.052732,0.443729,0.037895,0.0,0.0001,,,,,0,none
137,42606,2.752,28.3989,159,0,0,1,0,3.5543,2.144,collision,489.0,-0.082898,0.387087,-0.885147,0.712438,5.876704,0.223685,4.000816,5.997654,0.395008,0.375915,-0.299907,1.0,,,,,,,,,,,,,,0,none
138,42758,0.9477,29.9264,152,0,0,1,0,3.572,2.047,collision,490.7,-0.255759,0.389985,-0.8852,0.764773,5.862875,0.256175,3.958246,5.998875,0.413962,0.388309,-0.246895,1.0,,,,,,,,,,,,,,0,none
139,42901,-3.4292,29.4892,143,0,0,1,0,3.6701,1.997,collision,492.3,-0.300012,0.386024,-0.862831,0.717096,5.875285,0.222692,4.462876,5.997813,0.418227,0.387927,-0.331943,1.001401,,,,,,,,,,,,,,0,none
140,43165,-12.5172,20.6667,264,0,0,1,0,3.6744,2.045,collision,495.5,0.095789,0.45305,-0.861097,0.881865,5.919644,0.156919,4.690138,5.999328,0.370008,0.417517,-0.871289,1.013101,-0.039045,0.021872,1.748507,0.004586,0.076872,1.17968,0.116167,0.0,0.0001,,,,,0,none
141,43338,1.9637,20.7399,173,0,0,1,0,3.6472,2.07,collision,497.5,-0.17498,0.419663,-0.865759,0.786962,5.915773,0.146927,4.841762,5.999015,0.398582,0.384676,-0.437408,1.004787,,,,,,,,,,,,,,0,none
142,43489,-5.0061,20.1576,151,0,0,1,0,3.7513,1.709,collision,499.1,-0.552944,0.335085,-0.89388,0.597395,5.874569,0.196023,4.638268,5.997905,0.416875,0.392525,-0.59363,1.0036,,,,,,,,,,,,,,0,none
143,43650,3.4928,20.1119,161,0,0,1,0,3.6134,2.112,collision,500.9,-0.126981,0.396134,-0.876819,0.722345,5.889781,0.212455,3.601326,5.999096,0.398587,0.376274,-0.302044,1.009324,,,,,,,,,,,,,,0,none
144,44180,65.5746,18.3742,530,0,0,1,0,2.704,2.057,collision,507.3,0.010106,0.451687,-0.870992,0.83493,5.897228,0.206194,3.467457,5.999396,0.374364,0.390208,-0.992206,1.0,-0.020193,0.021503,1.748427,0.004574,0.084981,0.87136,0.022614,0.0,0.0001,,,,,0,none
145,44336,2.7669,18.1511,156,0,0,1,0,3.5544,2.112,collision,509.0,-0.168102,0.371033,-0.769005,0.788585,5.86213,0.254381,3.970447,5.999512,0.406572,0.381927,-0.26011,1.0,,,,,,,,,,,,,,0,none
146,44871,87.7603,14.4306,535,0,0,1,0,2.6936,2.093,collision,514.7,0.000133,0.428043,-0.852862,0.854779,5.91233,0.16351,4.665217,5.999586,0.38591,0.389348,-0.954117,1.0,,,,,,,,,,,,,,0,none
147,46761,159.8729,30.1426,1890,0,0,1,0,1.4636,2.144,collision,535.1,0.061145,0.394967,-0.848717,0.883064,5.839678,0.391343,1.782514,5.999799,0.367589,0.435976,-1.0,1.008319,,,,,,,,,,,,,,0,none
148,46922,-4.4939,29.5985,161,0,0,1,0,3.6558,1.641,collision,537.7,-0.628057,0.269251,-0.88982,0.385896,5.844903,0.216382,4.710493,5.997352,0.403983,0.390367,-0.697361,1.0,-0.017312,0.009588,1.748499,0.004562,0.055128,0.583754,0.034296,0.0,0.0001,,,,,0,none
149,48825,111.3644,41.0778,1903,0,0,1,0,1.5632,2.128,collision,558.5,0.062639,0.40451,-0.866681,0.842471,5.861215,0.345743,0.982345,5.999652,0.362734,0.436855,-1.0,1.0,,,,,,,,,,,,,,0,none
150,49235,62.936,48.6232,410,0,0,1,0,3.0576,2.072,collision,563.2,-0.000319,0.446,-0.875246,0.866941,5.933396,0.123515,4.690712,5.999487,0.39439,0.389951,-0.858032,1.0,,,,,,,,,,,,,,0,none
151,49389,1.7485,48.6016,154,0,0,1,0,3.6405,2.115,collision,564.9,-0.162354,0.389057,-0.834306,0.711409,5.878599,0.201182,4.519442,5.998625,0.411165,0.385208,-0.224416,1.01273,,,,,,,,,,,,,,0,none
152,49543,1.7049,49.2728,154,0,0,1,0,3.6469,2.136,collision,568.0,-0.219047,0.357966,-0.841387,0.640823,5.866736,0.272851,3.60779,5.998261,0.410156,0.383802,-0.249623,1.012731,-0.002802,0.008533,1.748784,0.00455,0.056623,0.328644,0.032691,0.0,0.0001,,,,,0,none
153,49814,8.1693,49.7404,271,0,0,1,0,3.5534,2.084,collision,571.0,0.104915,0.423678,-0.818867,0.884024,5.93726,0.103327,5.256142,5.999591,0.390395,0.406718,-0.736682,1.014161,,,,,,,,,,,,,,0,none
154,50079,4.7327,43.6562,265,0,0,1,0,3.5928,1.993,collision,574.0,0.060529,0.49534,-0.856887,0.873375,5.923356,0.128266,4.840594,5.998822,0.38075,0.406505,-0.802449,1.005763,,,,,,,,,,,,,,0,none
155,50268,6.0036,43.9799,189,0,0,1,0,3.597,2.094,collision,576.1,-0.130398,0.417202,-0.877927,0.859682,5.904837,0.273094,2.951283,5.998838,0.39544,0.386431,-0.470162,1.008235,,,,,,,,,,,,,,0,none
156,50431,4.7458,35.6784,163,0,0,1,0,3.5595,2.074,collision,578.2,-0.208718,0.394895,-0.88637,0.79751,5.842997,0.329292,3.002167,5.998511,0.403401,0.382545,-0.269856,1.0,-0.030011,0.018809,1.748978,0.004538,0.066446,1.619025,0.089258,0.0,0.0001,,,,,0,none
157,50698,4.2817,20.1193,267,0,0,1,0,3.4977,2.051,collision,581.2,0.061573,0.454254,-0.79205,0.87158,5.929872,0.106646,5.245075,5.999389,0.373545,0.397304,-0.765708,1.0,,,,,,,,,,,,,,0,none
158,51234,83.6673,28.9354,536,0,0,1,0,2.6691,2.018,collision,587.1,-0.025155,0.473465,-0.885492,0.847077,5.908136,0.151855,4.390878,5.999692,0.387045,0.392291,-0.988673,1.0,,,,,,,,,,,,,,0,none
159,51689,-50.9804,12.7009,455,0,0,1,0,3.6854,2.023,collision,592.2,-0.084309,0.471988,-0.892429,0.814458,5.906576,0.168453,4.68561,5.999369,0.397573,0.441954,-1.0,1.000323,,,,,,,,,,,,,,0,none
160,51831,-2.6372,6.1436,142,0,0,1,0,3.6337,2.057,collision,594.2,-0.248543,0.382166,-0.871759,0.771058,5.858943,0.260464,4.079731,5.998088,0.413512,0.385172,-0.25036,1.0,-0.010395,0.014137,1.749048,0.004526,0.077499,0.208259,0.027622,0.0,0.0001,,,,,0,none
161,51981,-1.2144,5.8473,150,0,0,1,0,3.6523,2.025,collision,595.9,-0.302457,0.390611,-0.877979,0.721235,5.830293,0.304828,3.438045,5.998277,0.413338,0.386486,-0.441192,1.004452,,,,,,,,,,,,,,0,none
162,52117,-11.2059,4.5562,136,0,0,1,0,3.8251,1.555,collision,597.4,-0.691644,0.194017,-0.893434,0.15683,5.74334,0.381688,3.820116,5.996309,0.405874,0.389058,-0.647353,1.012412,,,,,,,,,,,,,,0,none
163,54001,176.4058,21.3799,1884,0,0,1,0,1.3819,2.112,collision,618.1,0.048704,0.417477,-0.867844,0.856765,5.836527,0.404878,1.729047,5.999706,0.362909,0.433929,-1.0,1.0,,,,,,,,,,,,,,0,none
164,54273,7.7154,21.6782,272,0,0,1,0,3.5141,2.029,collision,622.0,0.108116,0.454121,-0.813086,0.844911,5.90778,0.166739,4.60285,5.998672,0.387605,0.40711,-0.821643,1.0,0.005194,0.006713,1.749216,0.004514,0.050352,0.423136,0.036516,0.0,0.0001,,,,,0,none
165,54432,3.313,21.4091,159,0,0,1,0,3.5664,2.084,collision,623.7,-0.139893,0.410393,-0.873286,0.724711,5.892635,0.16774,4.867402,5.998696,0.409106,0.385904,-0.275677,1.0,,,,,,,,,,,,,,0,none
166,54714,5.8283,21.5174,282,0,0,1,0,3.6415,1.937,collision,626.9,-0.118723,0.515375,-0.890105,0.834296,5.893423,0.196279,4.141951,5.998566,0.395589,0.412048,-0.966532,1.013847,,,,,,,,,,,,,,0,none
167,55252,83.2685,29.416,538,0,0,1,0,2.6797,2.067,collision,632.8,0.008628,0.450696,-0.892103,0.822392,5.91728,0.13658,4.305552,5.999621,0.387684,0.392086,-0.98689,1.0,,,,,,,,,,,,,,0,none
168,55519,6.5839,21.7077,267,0,0,1,0,3.537,2.043,collision,636.5,0.104766,0.450597,-0.841018,0.851789,5.928575,0.109475,5.227559,5.998696,0.387919,0.410492,-0.801125,1.0,-0.015918,0.014699,1.749709,0.004502,0.080598,0.417182,0.029975,0.0,0.0001,,,,,0,none
169,55796,16.6103,28.4668,277,0,0,1,0,3.4268,2.097,collision,639.6,0.094138,0.417928,-0.792353,0.834458,5.918554,0.136067,4.638981,5.999319,0.383494,0.395218,-0.685534,1.0,,,,,,,,,,,,,,0,none
170,56066,5.9,29.3205,270,0,0,1,0,3.5954,2.024,collision,642.6,0.096862,0.468494,-0.851614,0.850663,5.919825,0.171252,4.617855,5.999079,0.394776,0.415646,-0.82186,1.013014,,,,,,,,,,,,,,0,none
171,56228,1.9315,29.6351,162,0,0,1,0,3.6264,2.089,collision,644.4,-0.094662,0.422454,-0.884423,0.8004,5.894626,0.219217,3.864758,5.999062,0.399835,0.382837,-0.359443,1.005308,,,,,,,,,,,,,,0,none
172,56369,-7.997,29.956,141,0,0,1,0,3.7909,1.692,collision,646.4,-0.578863,0.30831,-0.877824,0.597338,5.803994,0.400341,3.237636,5.998158,0.41748,0.393468,-0.588853,1.012972,-0.031533,0.021666,1.750031,0.00449,0.064258,0.383874,0.071677,0.0,0.0001,,,,,0,none
173,56807,-39.4737,8.368,438,0,0,1,0,3.6847,2.045,collision,651.2,-0.015646,0.461093,-0.882605,0.837486,5.910856,0.16167,4.366624,5.99949,0.401562,0.44032,-1.0,1.01312,,,,,,,,,,,,,,0,none
174,57344,83.6464,15.9611,537,0,0,1,0,2.6551,2.046,collision,657.1,0.040871,0.461013,-0.869208,0.854846,5.91275,0.150678,4.383519,5.999572,0.379393,0.389362,-0.985945,1.0,,,,,,,,,,,,,,0,none
175,57492,-3.0343,15.3264,148,0,0,1,0,3.6269,1.916,collision,658.7,-0.399604,0.363874,-0.881921,0.515009,5.821024,0.372832,2.99925,5.998547,0.415716,0.388462,-0.53349,1.0,,,,,,,,,,,,,,0,none
176,57630,-3.6638,14.3772,138,0,0,1,0,3.6353,2.077,collision,660.8,-0.168696,0.40543,-0.856026,0.8068,5.871995,0.207959,4.715385,5.998711,0.407922,0.37889,-0.24953,1.0,-0.009369,0.018635,1.750104,0.004478,0.085658,1.095017,0.034247,0.0,0.0001,,,,,0,none
177,58166,87.1271,14.763,536,0,0,1,0,2.6539,2.01,collision,666.6,-0.033518,0.485366,-0.865044,0.867974,5.881515,0.229972,3.190249,5.999508,0.386646,0.390593,-0.98518,1.0,,,,,,,,,,,,,,0,none
178,58436,5.3381,14.6385,270,0,0,1,0,3.5555,2.037,collision,669.6,0.114086,0.447583,-0.812719,0.86841,5.924783,0.132149,4.839725,5.999162,0.39414,0.41568,-0.815247,1.003346,,,,,,,,,,,,,,0,none
179,60312,171.6376,30.1412,1876,0,0,1,0,1.3232,2.091,collision,690.1,0.025282,0.433391,-0.892264,0.847942,5.831286,0.392957,0.465483,5.999608,0.356592,0.431514,-1.0,1.0,,,,,,,,,,,,,,0,none
180,60457,-1.123,29.4389,145,0,0,1,0,3.5711,2.101,collision,692.5,-0.186511,0.384117,-0.861904,0.744701,5.842045,0.264177,4.156056,5.99851,0.415581,0.387945,-0.212013,1.0,-0.004425,0.0085,1.75016,0.004466,0.055585,0.256689,0.042126,0.0,0.0001,,,,,0,none
181,60995,82.2422,37.47,538,0,0,1,0,2.6705,2.044,collision,698.6,0.036321,0.460528,-0.872323,0.860563,5.911266,0.168611,4.673406,5.999413,0.380965,0.389873,-0.985308,1.0,,,,,,,,,,,,,,0,none
182,61273,13.1235,39.582,278,0,0,1,0,3.4705,2.078,collision,701.7,0.134088,0.417801,-0.827796,0.819724,5.940207,0.100629,4.816483,5.998984,0.392168,0.406394,-0.744713,1.0,,,,,,,,,,,,,,0,none
183,61557,37.4875,47.2781,284,0,0,1,0,3.4996,1.869,collision,704.8,-0.306676,0.478248,-0.898752,0.842595,5.856655,0.248716,4.154421,5.998507,0.404022,0.394075,-0.564976,1.004909,,,,,,,,,,,,,,0,none
184,62095,82.8349,47.197,538,0,0,1,0,2.6492,1.99,collision,711.1,0.053932,0.494232,-0.872775,0.869645,5.898954,0.195898,3.496243,5.999374,0.378361,0.389628,-0.993046,1.0,-0.004869,0.013605,1.750428,0.004454,0.082761,0.79825,0.07187,0.0,0.0001,,,,,0,none
185,62546,-18.8149,45.6189,451,0,0,1,0,3.6342,2.012,collision,716.1,-0.008103,0.480966,-0.881176,0.857905,5.903244,0.181956,4.549996,5.999532,0.392638,0.428067,-0.999909,1.013526,,,,,,,,,,,,,,0,none
186,62703,2.6595,46.2512,157,0,0,1,0,3.5458,2.094,collision,717.9,-0.194547,0.394218,-0.859844,0.657935,5.845506,0.315508,3.726617,5.998525,0.412113,0.386013,-0.250498,1.0,,,,,,,,,,,,,,0,none
187,62867,1.8944,37.728,164,0,0,1,0,3.5662,1.956,collision,719.8,-0.361399,0.376548,-0.888216,0.701177,5.841556,0.307042,3.135584,5.99859,0.411553,0.387141,-0.556013,1.0,,,,,,,,,,,,,,0,none
188,63029,4.0472,37.5989,162,0,0,1,0,3.5507,2.073,collision,722.3,-0.13475,0.429261,-0.867577,0.745399,5.848481,0.275678,3.980664,5.997761,0.401683,0.382203,-0.275218,1.0,-0.024235,0.025745,1.750549,0.004442,0.085954,0.37391,0.126711,0.0,0.0001,,,,,0,none
189,63182,0.539,20.489,153,0,0,1,0,3.6452,2.029,collision,724.0,-0.267662,0.387058,-0.863855,0.613059,5.832049,0.362104,3.057676,5.998019,0.411698,0.386188,-0.340657,1.004885,,,,,,,,,,,,,,0,none
190,63328,-3.2887,20.2725,146,0,0,1,0,3.6,1.922,collision,725.8,-0.400302,0.374768,-0.894599,0.595824,5.814583,0.231695,4.625162,5.999146,0.413735,0.387034,-0.486837,1.0,,,,,,,,,,,,,,0,none
191,63482,-1.6341,11.8848,154,0,0,1,0,3.5518,2.075,collision,727.5,-0.01556,0.44702,-0.894033,0.762688,5.908321,0.130541,5.246315,5.999132,0.391929,0.382252,-0.494675,1.0,,,,,,,,,,,,,,0,none
192,63741,-5.2989,10.0426,259,0,0,1,0,3.5865,1.973,collision,730.6,0.098991,0.493182,-0.785176,0.883751,5.901913,0.233699,3.169886,5.998691,0.367431,0.408892,-0.864554,1.0,-0.037325,0.028907,1.750648,0.00443,0.068594,0.288432,0.070326,0.0,0.0001,,,,,0,none
193,63909,3.6929,6.6631,168,0,0,1,0,3.6504,1.866,collision,732.5,-0.42705,0.384405,-0.876967,0.836708,5.843046,0.256488,4.110085,5.998013,0.404393,0.384868,-0.365039,1.0,,,,,,,,,,,,,,0,none
194,64061,-3.2888,-1.9492,152,0,0,1,0,3.7535,1.849,collision,734.3,-0.488024,0.316793,-0.893643,0.463507,5.835161,0.285733,4.20875,5.999472,0.422422,0.395512,-0.562823,1.017219,,,,,,,,,,,,,,0,none
195,64237,7.7876,0.711,176,0,0,1,0,3.6454,1.948,collision,736.4,-0.326731,0.3986,-0.882635,0.639807,5.855026,0.205903,4.742775,5.997161,0.400599,0.382037,-0.337088,1.012283,,,,,,,,,,,,,,0,none
196,64386,0.487,0.4938,149,0,0,1,0,3.557,2.139,collision,738.6,-0.131088,0.386218,-0.795245,0.837565,5.859415,0.213058,4.887016,5.996706,0.410608,0.386238,-0.21074,1.0,-0.0335,0.026547,1.750534,0.004418,0.06892,0.64811,0.036863,0.0,0.0001,,,,,0,none
197,64849,-39.2265,-3.6183,463,0,0,1,0,3.642,2.05,collision,743.7,0.037208,0.459101,-0.866922,0.880487,5.88814,0.216556,3.762138,5.999103,0.395531,0.436892,-1.0,1.015342,,,,,,,,,,,,,,0,none
198,64996,-0.6456,-4.0876,147,0,0,1,0,3.5717,2.105,collision,745.4,-0.148112,0.400196,-0.893351,0.775484,5.839111,0.253146,4.306175,5.998535,0.413385,0.386421,-0.239679,1.0,,,,,,,,,,,,,,0,none
199,65145,-5.3973,-4.6812,149,0,0,1,0,3.6667,1.758,collision,747.0,-0.527259,0.342335,-0.886969,0.598706,5.833501,0.245818,4.552923,5.998731,0.410924,0.389776,-0.615148,1.0,,,,,,,,,,,,,,0,none
200,65311,3.7961,-3.9727,166,0,0,1,0,3.6517,1.946,collision,749.3,-0.338685,0.397169,-0.88561,0.803165,5.831289,0.272773,3.959418,5.998465,0.405944,0.384105,-0.35577,1.008834,-0.018965,0.021474,1.75057,0.004406,0.068256,0.360523,0.032474,0.0,0.0001,,,,,0,none
201,65577,7.8525,-3.0241,266,0,0,1,0,3.5514,2.011,collision,752.2,0.096853,0.467452,-0.807488,0.842544,5.897447,0.179275,4.125216,5.99932,0.389682,0.412104,-0.80624,1.003182,,,,,,,,,,,,,,0,none
202,66116,91.7266,6.6785,539,0,0,1,0,2.6397,1.98,collision,758.1,-0.012549,0.495855,-0.882371,0.867434,5.868745,0.251423,3.545047,5.999187,0.387119,0.391533,-0.981381,1.0,,,,,,,,,,,,,,0,none
203,66260,-3.9532,5.9139,144,0,0,1,0,3.5964,1.892,collision,759.8,-0.409194,0.372799,-0.892683,0.613287,5.769495,0.341548,3.738765,5.9985,0.419701,0.391383,-0.48329,1.0,,,,,,,,,,,,,,0,none
204,66673,54.121,11.6548,413,0,0,1,0,3.0416,2.051,collision,764.8,0.087144,0.445362,-0.858262,0.870247,5.900321,0.181168,4.087409,5.998985,0.385759,0.389139,-0.88235,1.0,-0.008632,0.013438,1.750887,0.004394,0.083772,0.083027,0.128807,0.0,0.0001,,,,,0,none
205,66824,1.0318,10.9792,151,0,0,1,0,3.5536,2.099,collision,766.5,-0.173286,0.388795,-0.87458,0.809707,5.878968,0.25507,3.536306,5.998278,0.418274,0.388214,-0.243036,1.0,,,,,,,,,,,,,,0,none
206,67362,87.4325,19.6738,538,0,0,1,0,2.6556,2.004,collision,772.5,0.022142,0.482117,-0.856851,0.877629,5.870609,0.256999,3.165337,5.999536,0.385177,0.391374,-0.989567,1.0,,,,,,,,,,,,,,0,none
207,67515,-0.1688,23.5796,153,0,0,1,0,3.6387,2.128,collision,774.3,-0.106545,0.396938,-0.886487,0.702095,5.881548,0.213601,4.395836,5.998756,0.402045,0.382343,-0.333006,1.004808,,,,,,,,,,,,,,0,none
208,68072,76.078,31.2519,557,0,0,1,0,2.8169,1.991,collision,781.2,0.159646,0.466593,-0.814068,0.881307,5.887306,0.191716,4.369027,5.999533,0.380356,0.392326,-0.960362,1.0,-0.018115,0.013839,1.751255,0.004382,0.074661,0.607228,0.074904,0.0,0.0001,,,,,0,none
209,68213,-3.271,31.4645,141,0,0,1,0,3.6566,2.092,collision,782.8,-0.094979,0.427132,-0.887974,0.762055,5.851038,0.221522,4.796182,5.998716,0.407356,0.382602,-0.270248,1.001987,,,,,,,,,,,,,,0,none
210,68381,3.0169,31.3866,168,0,0,1,0,3.6506,1.881,collision,784.7,-0.424502,0.365005,-0.883842,0.51994,5.795513,0.412738,2.885609,5.998427,0.407017,0.386507,-0.508844,1.005516,,,,,,,,,,,,,,0,none
