global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17197,8,-0.025999,0.00762,1.900061,0.006726,0.037137,0.293788,0.00578,0.18857,4.9e-05,,,,,lstm
17197,8,0.014704,0.009413,1.900069,0.006726,0.03798,0.144425,0.006234,0.122462,4.9e-05,,,,,lstm
17197,8,-0.002581,0.008835,1.900086,0.006726,0.034329,0.164828,0.003381,0.223434,4.9e-05,,,,,lstm
17197,8,0.013659,0.008995,1.90011,0.006726,0.038696,0.254644,0.007212,0.243145,4.9e-05,,,,,lstm
17197,8,-0.01234,0.006097,1.90012,0.006726,0.030999,0.545045,0.013207,0.334396,4.9e-05,,,,,lstm
26012,12,-0.104363,0.007471,1.900122,0.00671,0.034979,0.128252,0.01083,0.26691,6.1e-05,,,,,lstm
26012,12,-0.016657,0.007706,1.900131,0.00671,0.032331,0.429723,0.008724,0.614017,6.1e-05,,,,,lstm
26012,12,0.207975,0.010147,1.900136,0.00671,0.040761,0.211385,0.048948,0.167415,6.1e-05,,,,,lstm
26012,12,-0.10299,0.008779,1.900149,0.00671,0.036827,0.244854,0.009528,0.238409,6.1e-05,,,,,lstm
26012,12,-0.020323,0.006561,1.900163,0.00671,0.029681,0.244062,0.004592,0.111694,6.1e-05,,,,,lstm
26012,12,-0.001851,0.008525,1.900183,0.00671,0.033684,0.194367,0.007012,0.38477,6.1e-05,,,,,lstm
26012,12,-0.046119,0.008344,1.900208,0.00671,0.036107,0.060106,0.005845,0.075496,6.1e-05,,,,,lstm
26012,12,0.038678,0.007022,1.900244,0.00671,0.033359,0.274071,0.007072,0.221091,6.1e-05,,,,,lstm
26012,12,0.020793,0.009469,1.900266,0.00671,0.037893,0.397186,0.006167,0.533267,6.1e-05,,,,,lstm
26012,12,-0.109209,0.008804,1.900296,0.00671,0.035533,0.573999,0.014582,0.226977,6.1e-05,,,,,lstm
26012,12,-0.132258,0.00876,1.900318,0.00671,0.032872,0.258819,0.021859,0.209358,6.1e-05,,,,,lstm
26012,12,0.098107,0.010479,1.900346,0.00671,0.036776,0.346789,0.00819,0.139835,6.1e-05,,,,,lstm
26012,12,0.034207,0.008019,1.900375,0.00671,0.039014,0.118801,0.009348,0.119807,6.1e-05,,,,,lstm
26012,12,0.015804,0.007023,1.900405,0.00671,0.029723,0.125043,0.014842,0.286189,6.1e-05,,,,,lstm
26012,12,-0.108342,0.006955,1.900436,0.00671,0.034924,0.107418,0.038391,0.355712,6.1e-05,,,,,lstm
26012,12,0.019397,0.006505,1.90046,0.00671,0.029822,0.131353,0.016906,0.131041,6.1e-05,,,,,lstm
26012,12,-0.055454,0.009571,1.900491,0.00671,0.03579,0.296359,0.021513,0.163866,6.1e-05,,,,,lstm
26012,12,-0.068292,0.007901,1.900528,0.00671,0.03018,0.129444,0.023937,0.19631,6.1e-05,,,,,lstm
26012,12,0.144455,0.010031,1.900578,0.00671,0.039409,0.146477,0.021301,0.287195,6.1e-05,,,,,lstm
26012,12,-0.187968,0.00771,1.900614,0.00671,0.032726,0.400403,0.025212,0.276629,6.1e-05,,,,,lstm
34969,16,-0.002901,0.00749,1.900647,0.006693,0.032043,0.120364,0.006519,0.169507,7.3e-05,,,,,lstm
34969,16,0.063325,0.006734,1.900677,0.006693,0.034484,0.256757,0.018258,0.307138,7.3e-05,,,,,lstm
34969,16,0.012639,0.010267,1.900721,0.006693,0.038764,0.163997,0.014601,0.196242,7.3e-05,,,,,lstm
34969,16,-0.087149,0.007733,1.900738,0.006693,0.029002,0.679755,0.010214,0.544942,7.3e-05,,,,,lstm
34969,16,-0.068776,0.00779,1.900747,0.006693,0.033895,0.478903,0.01087,0.306472,7.3e-05,,,,,lstm
34969,16,0.101279,0.007204,1.900753,0.006693,0.032832,0.166779,0.005868,0.200639,7.3e-05,,,,,lstm
34969,16,-0.113816,0.006529,1.900753,0.006693,0.028819,0.3264,0.038081,0.32296,7.3e-05,,,,,lstm
34969,16,-0.043011,0.010669,1.900749,0.006693,0.035355,0.593004,0.018536,0.425702,7.3e-05,,,,,lstm
34969,16,-0.019493,0.008684,1.900747,0.006693,0.035241,0.821295,0.010129,0.658793,7.3e-05,,,,,lstm
34969,16,0.094495,0.006421,1.900755,0.006693,0.030057,0.33898,0.019024,0.202132,7.3e-05,,,,,lstm
34969,16,0.01732,0.006156,1.900742,0.006693,0.032871,0.124952,0.02198,0.17461,7.3e-05,,,,,lstm
34969,16,0.006003,0.007876,1.900721,0.006693,0.035999,0.126606,0.031383,0.135035,7.3e-05,,,,,lstm
34969,16,-0.055499,0.008192,1.900699,0.006693,0.03266,0.193051,0.023233,0.090174,7.3e-05,,,,,lstm
34969,16,0.001639,0.007988,1.900689,0.006693,0.035604,0.109804,0.031236,0.137325,7.3e-05,,,,,lstm
34969,16,-0.009021,0.009866,1.900668,0.006693,0.026321,0.42176,0.018872,0.300323,7.3e-05,,,,,lstm
34969,16,0.007635,0.007858,1.900643,0.006693,0.031875,0.337058,0.012825,0.339624,7.3e-05,,,,,lstm
34969,16,0.038319,0.008726,1.900622,0.006693,0.037637,0.118303,0.005536,0.191056,7.3e-05,,,,,lstm
34969,16,-0.004272,0.008807,1.900596,0.006693,0.031304,0.225514,0.016722,0.148571,7.3e-05,,,,,lstm
34969,16,-0.025435,0.006697,1.900566,0.006693,0.031958,0.142022,0.034332,0.146242,7.3e-05,,,,,lstm
34969,16,-0.12969,0.008097,1.90053,0.006693,0.038943,0.154877,0.046943,0.18059,7.3e-05,,,,,lstm
43936,20,-0.11395,0.008478,1.900488,0.006677,0.030231,0.306496,0.019214,0.238092,8.5e-05,,,,,lstm
43936,20,0.04894,0.009222,1.900455,0.006677,0.036507,0.219394,0.012673,0.242674,8.5e-05,,,,,lstm
43936,20,-0.060165,0.007096,1.900412,0.006677,0.032662,0.159593,0.003764,0.17712,8.5e-05,,,,,lstm
43936,20,-0.003663,0.006696,1.90038,0.006677,0.033815,0.120643,0.012285,0.208578,8.5e-05,,,,,lstm
43936,20,0.268106,0.008598,1.900347,0.006677,0.041417,0.92355,0.060609,0.62995,8.5e-05,,,,,lstm
43936,20,-0.035229,0.007195,1.900312,0.006677,0.030255,0.186231,0.006325,0.1807,8.5e-05,,,,,lstm
43936,20,-0.037158,0.00672,1.900281,0.006677,0.030936,0.613065,0.005013,0.360799,8.5e-05,,,,,lstm
43936,20,-0.053371,0.007596,1.900264,0.006677,0.035026,0.275137,0.011978,0.338042,8.5e-05,,,,,lstm
43936,20,0.103792,0.010234,1.900259,0.006677,0.038056,0.416166,0.011165,0.324632,8.5e-05,,,,,lstm
43936,20,0.002454,0.008361,1.900243,0.006677,0.026338,0.32045,0.018178,0.30215,8.5e-05,,,,,lstm
43936,20,-0.026262,0.007684,1.900237,0.006677,0.031952,0.265348,0.028038,0.232023,8.5e-05,,,,,lstm
43936,20,0.004151,0.007764,1.900243,0.006677,0.030687,0.598125,0.026143,0.399627,8.5e-05,,,,,lstm
43936,20,0.005783,0.007402,1.900252,0.006677,0.034331,0.256233,0.030667,0.111805,8.5e-05,,,,,lstm
43936,20,-0.090583,0.009416,1.90027,0.006677,0.033815,0.09628,0.055372,0.127737,8.5e-05,,,,,lstm
43936,20,0.223331,0.008991,1.900303,0.006677,0.042595,0.512089,0.033653,0.32005,8.5e-05,,,,,lstm
43936,20,-0.089044,0.006237,1.900322,0.006677,0.023652,0.07799,0.02211,0.079255,8.5e-05,,,,,lstm
43936,20,-0.052394,0.008291,1.900341,0.006677,0.030342,0.173413,0.006452,0.086811,8.5e-05,,,,,lstm
43936,20,0.044431,0.006897,1.900362,0.006677,0.029472,0.258984,0.031012,0.170976,8.5e-05,,,,,lstm
43936,20,0.11885,0.00806,1.900377,0.006677,0.035815,0.332641,0.057264,0.22734,8.5e-05,,,,,lstm
43936,20,-0.105691,0.011561,1.900419,0.006677,0.034236,1.298767,0.036062,0.954104,8.5e-05,,,,,lstm
52737,24,-0.011617,0.008799,1.900468,0.006661,0.034221,0.193888,0.006212,0.133136,9.7e-05,,,,,lstm
52737,24,-0.140682,0.008791,1.900519,0.006661,0.028968,0.191227,0.029917,0.18718,9.7e-05,,,,,lstm
52737,24,0.144133,0.007829,1.900568,0.006661,0.030195,0.671591,0.011401,0.390054,9.7e-05,,,,,lstm
52737,24,-0.039086,0.00742,1.900595,0.006661,0.029536,0.723345,0.021479,0.522383,9.7e-05,,,,,lstm
52737,24,-0.010655,0.007885,1.900621,0.006661,0.037412,1.09867,0.016256,0.811898,9.7e-05,,,,,lstm
52737,24,-0.145015,0.007447,1.900651,0.006661,0.029768,0.117173,0.018073,0.083994,9.7e-05,,,,,lstm
52737,24,0.088369,0.008865,1.900676,0.006661,0.033653,0.94881,0.039436,0.637853,9.7e-05,,,,,lstm
52737,24,-0.070181,0.008925,1.900707,0.006661,0.030716,0.507211,0.021546,0.320287,9.7e-05,,,,,lstm
52737,24,0.094421,0.007489,1.900721,0.006661,0.039582,0.881961,0.047244,0.575767,9.7e-05,,,,,lstm
52737,24,-0.062318,0.006091,1.900727,0.006661,0.026198,0.32192,0.007372,0.19525,9.7e-05,,,,,lstm
52737,24,-0.002653,0.006335,1.900731,0.006661,0.02929,0.198807,0.006419,0.11986,9.7e-05,,,,,lstm
52737,24,-0.007539,0.010619,1.900738,0.006661,0.034039,0.809764,0.012315,0.50657,9.7e-05,,,,,lstm
52737,24,-0.051333,0.007653,1.900747,0.006661,0.03057,1.033993,0.026811,0.673002,9.7e-05,,,,,lstm
52737,24,0.080381,0.007235,1.900748,0.006661,0.03241,0.813184,0.008036,0.487389,9.7e-05,,,,,lstm
52737,24,-0.219956,0.009182,1.900746,0.006661,0.040955,0.762065,0.050907,0.509619,9.7e-05,,,,,lstm
52737,24,0.046407,0.008387,1.900732,0.006661,0.034417,0.328349,0.007261,0.238694,9.7e-05,,,,,lstm
52737,24,-0.018051,0.006124,1.900697,0.006661,0.030554,0.802315,0.012486,0.636372,9.7e-05,,,,,lstm
52737,24,-0.061114,0.008298,1.900677,0.006661,0.036181,1.486496,0.007736,0.965686,9.7e-05,,,,,lstm
52737,24,-0.045941,0.008187,1.900661,0.006661,0.026028,0.786349,0.001828,0.528428,9.7e-05,,,,,lstm
52737,24,0.074522,0.010635,1.900645,0.006661,0.031079,1.111037,0.010197,0.77744,9.7e-05,,,,,lstm
