global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12499,16,-0.071859,0.005203,1.998778,0.006693,0.035539,0.12366,0.009618,0.146762,7.3e-05,,,,,lstm
12499,16,0.02417,0.004099,1.998778,0.006693,0.031577,0.070636,0.015659,0.070848,7.3e-05,,,,,lstm
12499,16,0.183122,0.002628,1.998776,0.006693,0.024747,0.051236,0.021576,0.046287,7.3e-05,,,,,lstm
16718,20,0.034651,0.004962,1.998768,0.006677,0.033673,0.054505,0.006219,0.025969,8.5e-05,,,,,lstm
16718,20,-0.022222,0.006312,1.998789,0.006677,0.035408,0.08597,0.004584,0.073086,8.5e-05,,,,,lstm
16718,20,0.054686,0.001896,1.998807,0.006677,0.01863,0.09769,0.007852,0.075815,8.5e-05,,,,,lstm
16718,20,-0.006255,0.006305,1.998829,0.006677,0.033516,0.103585,0.002754,0.072582,8.5e-05,,,,,lstm
16718,20,0.026705,0.004767,1.998886,0.006677,0.030674,0.103976,0.006032,0.08559,8.5e-05,,,,,lstm
16718,20,-0.024666,0.003813,1.998924,0.006677,0.017193,0.125173,0.004062,0.144288,8.5e-05,,,,,lstm
16718,20,-0.041618,0.007401,1.998954,0.006677,0.037676,0.148067,0.010825,0.100637,8.5e-05,,,,,lstm
16718,20,0.066015,0.003884,1.998991,0.006677,0.024321,0.043367,0.004633,0.04578,8.5e-05,,,,,lstm
16718,20,-0.084989,0.003176,1.999033,0.006677,0.024042,0.296257,0.025332,0.351249,8.5e-05,,,,,lstm
16718,20,0.043636,0.004178,1.99903,0.006677,0.024743,0.092879,0.005682,0.109816,8.5e-05,,,,,lstm
16718,20,0.01079,0.006745,1.999027,0.006677,0.034372,0.12732,0.014665,0.16431,8.5e-05,,,,,lstm
16718,20,-0.465139,0.006253,1.999033,0.006677,0.049912,0.633937,0.041793,0.448467,8.5e-05,,,,,lstm
19900,24,0.025946,0.006634,1.999076,0.006661,0.036901,0.15493,0.013434,0.126283,9.7e-05,,,,,lstm
19900,24,-0.065026,0.010107,1.999123,0.006661,0.045971,0.196796,0.017054,0.164541,9.7e-05,,,,,lstm
19900,24,-0.017908,0.00824,1.999173,0.006661,0.04539,0.092058,0.008983,0.06793,9.7e-05,,,,,lstm
19900,24,0.017174,0.00753,1.999231,0.006661,0.040863,0.138944,0.004069,0.153491,9.7e-05,,,,,lstm
19900,24,-0.06151,0.008981,1.999284,0.006661,0.052889,0.07201,0.002991,0.048373,9.7e-05,,,,,lstm
19900,24,0.094238,0.007164,1.99934,0.006661,0.049034,0.143074,0.018984,0.113364,9.7e-05,,,,,lstm
19900,24,0.045883,0.008005,1.999393,0.006661,0.05076,0.172325,0.015187,0.138023,9.7e-05,,,,,lstm
19900,24,-0.094768,0.00911,1.999445,0.006661,0.059552,0.212436,0.004888,0.193654,9.7e-05,,,,,lstm
21431,28,-0.030053,0.012892,1.999508,0.006645,0.062406,0.191284,0.040383,0.18494,0.0001,,,,,lstm
21431,28,-0.027426,0.012935,1.999588,0.006645,0.061929,0.145423,0.04355,0.098139,0.0001,,,,,lstm
21431,28,-0.029029,0.012969,1.999685,0.006645,0.061796,0.246682,0.045924,0.325455,0.0001,,,,,lstm
21431,28,-0.030425,0.012907,1.999795,0.006645,0.061655,0.290313,0.045719,0.373131,0.0001,,,,,lstm
24424,32,-0.015426,0.007332,1.999916,0.006629,0.039392,0.087177,0.011721,0.049353,0.0001,,,,,lstm
24424,32,-0.018422,0.00909,2.000018,0.006629,0.050981,0.112196,0.014683,0.110687,0.0001,,,,,lstm
24424,32,0.116119,0.004372,2.000129,0.006629,0.032879,0.055254,0.006059,0.056884,0.0001,,,,,lstm
24424,32,-0.30224,0.01538,2.000228,0.006629,0.074363,0.526462,0.031875,0.562678,0.0001,,,,,lstm
24424,32,0.004968,0.008419,2.000343,0.006629,0.049137,0.184403,0.002516,0.18855,0.0001,,,,,lstm
24424,32,-0.060869,0.006923,2.000449,0.006629,0.050406,0.085146,0.01332,0.053695,0.0001,,,,,lstm
24424,32,0.002355,0.007682,2.000546,0.006629,0.051311,0.037099,0.01122,0.038544,0.0001,,,,,lstm
24424,32,-0.056386,0.008723,2.000629,0.006629,0.058398,0.098793,0.004,0.117808,0.0001,,,,,lstm
26529,36,-0.041667,0.010843,2.000715,0.006612,0.057097,0.102296,0.027189,0.079096,0.0001,,,,,lstm
26529,36,0.325429,0.017598,2.000791,0.006612,0.037307,0.314147,0.022313,0.178248,0.0001,,,,,lstm
26529,36,-0.041747,0.01136,2.000826,0.006612,0.062937,0.099368,0.016489,0.0721,0.0001,,,,,lstm
26529,36,0.275253,0.004094,2.000855,0.006612,0.037388,0.182988,0.027918,0.169819,0.0001,,,,,lstm
26529,36,-0.044285,0.011528,2.000884,0.006612,0.068175,0.140037,0.008099,0.122846,0.0001,,,,,lstm
26529,36,0.334555,0.00319,2.000908,0.006612,0.039942,0.260287,0.041673,0.165707,0.0001,,,,,lstm
26529,36,-0.019925,0.010941,2.000932,0.006612,0.064937,0.056998,0.005855,0.03962,0.0001,,,,,lstm
26529,36,-0.250101,0.015333,2.000948,0.006612,0.093683,0.581695,0.051793,0.336818,0.0001,,,,,lstm
28825,40,0.020254,0.00924,2.000964,0.006596,0.051881,0.102213,0.01221,0.076146,0.0001,,,,,lstm
28825,40,-0.19933,0.012662,2.000998,0.006596,0.070145,0.287756,0.041942,0.153168,0.0001,,,,,lstm
28825,40,0.045299,0.009062,2.001051,0.006596,0.047749,0.126079,0.014688,0.110582,0.0001,,,,,lstm
28825,40,-0.395655,0.012748,2.001113,0.006596,0.079858,0.209561,0.067198,0.154589,0.0001,,,,,lstm
28825,40,-0.035881,0.009753,2.001189,0.006596,0.055422,0.298909,0.022158,0.179819,0.0001,,,,,lstm
28825,40,0.220033,0.006131,2.001276,0.006596,0.032542,0.182398,0.013987,0.143618,0.0001,,,,,lstm
28825,40,-0.031937,0.010069,2.001352,0.006596,0.060872,0.364557,0.010119,0.280764,0.0001,,,,,lstm
28825,40,0.175236,0.004159,2.001443,0.006596,0.047752,0.253555,0.023793,0.170982,0.0001,,,,,lstm
34349,44,0.004925,0.003817,2.001522,0.00658,0.040431,0.095814,0.027402,0.083307,0.0001,,,,,lstm
34349,44,-0.028242,0.005244,2.001579,0.00658,0.050829,0.090771,0.028506,0.111133,0.0001,,,,,lstm
34349,44,0.067517,0.005148,2.001636,0.00658,0.050722,0.090077,0.035837,0.085999,0.0001,,,,,lstm
34349,44,-0.042132,0.00597,2.001686,0.00658,0.052715,0.10871,0.032574,0.113136,0.0001,,,,,lstm
34349,44,0.03156,0.004625,2.001726,0.00658,0.051312,0.094327,0.038127,0.10458,0.0001,,,,,lstm
34349,44,0.047294,0.004873,2.001759,0.00658,0.052952,0.290107,0.036717,0.329821,0.0001,,,,,lstm
34349,44,0.031466,0.004467,2.001786,0.00658,0.0445,0.127117,0.02992,0.106375,0.0001,,,,,lstm
34349,44,0.036341,0.003373,2.001798,0.00658,0.037608,0.066541,0.024932,0.056251,0.0001,,,,,lstm
34349,44,-0.061981,0.005661,2.001807,0.00658,0.038509,0.159838,0.010375,0.170898,0.0001,,,,,lstm
34349,44,-0.038961,0.005345,2.001818,0.00658,0.035747,0.114051,0.010262,0.152414,0.0001,,,,,lstm
34349,44,0.072633,0.002614,2.001831,0.00658,0.021704,0.068348,0.007858,0.069577,0.0001,,,,,lstm
34349,44,-0.014719,0.002514,2.001833,0.00658,0.021619,0.060682,0.005959,0.060127,0.0001,,,,,lstm
39439,48,0.02218,0.004272,2.001831,0.006564,0.035952,0.111906,0.022515,0.121136,0.0001,,,,,lstm
39439,48,0.015159,0.003146,2.001839,0.006564,0.03307,0.132223,0.020081,0.081509,0.0001,,,,,lstm
39439,48,-0.004609,0.004847,2.001862,0.006564,0.030518,0.110582,0.007554,0.104817,0.0001,,,,,lstm
39439,48,0.023507,0.003173,2.001882,0.006564,0.023944,0.154113,0.01405,0.154244,0.0001,,,,,lstm
39439,48,-0.029394,0.004424,2.001905,0.006564,0.030821,0.11518,0.00329,0.077216,0.0001,,,,,lstm
39439,48,0.085663,0.002519,2.001935,0.006564,0.017807,0.08711,0.004087,0.092138,0.0001,,,,,lstm
39439,48,-0.059781,0.003795,2.001971,0.006564,0.026234,0.076511,0.006979,0.079264,0.0001,,,,,lstm
39439,48,0.087633,0.002798,2.002025,0.006564,0.020221,0.082093,0.002397,0.070721,0.0001,,,,,lstm
39439,48,0.020294,0.004102,2.002074,0.006564,0.021857,0.161932,0.008772,0.183966,0.0001,,,,,lstm
39439,48,0.083398,0.002802,2.002134,0.006564,0.021192,0.112411,0.004622,0.056235,0.0001,,,,,lstm
39439,48,-0.035725,0.004493,2.002199,0.006564,0.028251,0.085444,0.008199,0.057792,0.0001,,,,,lstm
39439,48,-0.016678,0.003138,2.002278,0.006564,0.022589,0.06185,0.010744,0.047918,0.0001,,,,,lstm
43462,52,0.06214,0.005011,2.002348,0.006548,0.028824,0.102753,0.009404,0.078608,0.0001,,,,,lstm
43462,52,-0.061537,0.004191,2.002412,0.006548,0.033502,0.088858,0.003394,0.066468,0.0001,,,,,lstm
43462,52,0.002452,0.004632,2.002464,0.006548,0.032303,0.052031,0.006965,0.038124,0.0001,,,,,lstm
43462,52,-0.001269,0.004509,2.002507,0.006548,0.027392,0.124231,0.002676,0.098752,0.0001,,,,,lstm
43462,52,-0.034804,0.00459,2.002548,0.006548,0.030202,0.133151,0.003897,0.104962,0.0001,,,,,lstm
43462,52,0.038787,0.00423,2.002568,0.006548,0.024812,0.061463,0.002365,0.048668,0.0001,,,,,lstm
43462,52,0.066849,0.004719,2.002588,0.006548,0.026981,0.078595,0.008433,0.064803,0.0001,,,,,lstm
43462,52,-0.065913,0.003791,2.002587,0.006548,0.027633,0.033111,0.014592,0.049333,0.0001,,,,,lstm
46332,56,-0.022335,0.008844,2.002589,0.006531,0.04055,0.164085,0.020842,0.170919,0.0001,,,,,lstm
46332,56,0.017223,0.006314,2.002598,0.006531,0.034138,0.156851,0.019831,0.145897,0.0001,,,,,lstm
46332,56,-0.02366,0.007898,2.002611,0.006531,0.039794,0.136907,0.024317,0.076087,0.0001,,,,,lstm
46332,56,0.026469,0.008547,2.002635,0.006531,0.034118,0.259388,0.022116,0.181086,0.0001,,,,,lstm
46332,56,-0.029972,0.008471,2.002659,0.006531,0.040762,0.15376,0.026205,0.165742,0.0001,,,,,lstm
46332,56,0.041737,0.007111,2.002691,0.006531,0.033028,0.176384,0.015717,0.106702,0.0001,,,,,lstm
46332,56,0.013905,0.00781,2.002719,0.006531,0.037345,0.097982,0.014228,0.074949,0.0001,,,,,lstm
46332,56,-0.060207,0.008667,2.002753,0.006531,0.04986,0.153131,0.014697,0.155152,0.0001,,,,,lstm
49926,60,-0.028546,0.006194,2.002789,0.006515,0.034048,0.111393,0.008003,0.085585,0.0001,,,,,lstm
49926,60,0.056322,0.002918,2.002818,0.006515,0.032405,0.080696,0.016279,0.083549,0.0001,,,,,lstm
49926,60,-0.016091,0.005644,2.002839,0.006515,0.040066,0.130837,0.013966,0.158572,0.0001,,,,,lstm
49926,60,0.041683,0.004251,2.002858,0.006515,0.037009,0.059615,0.020928,0.041739,0.0001,,,,,lstm
49926,60,0.09099,0.004316,2.002868,0.006515,0.037245,0.062454,0.022861,0.081866,0.0001,,,,,lstm
49926,60,-0.096515,0.00595,2.00287,0.006515,0.039827,0.131881,0.009622,0.144516,0.0001,,,,,lstm
49926,60,-0.007926,0.00578,2.002874,0.006515,0.037127,0.08793,0.009854,0.08634,0.0001,,,,,lstm
49926,60,0.033572,0.003328,2.002879,0.006515,0.027625,0.089168,0.011692,0.092803,0.0001,,,,,lstm
52483,64,0.01112,0.007067,2.002865,0.006499,0.042528,0.067029,0.007871,0.069087,0.0001,,,,,lstm
52483,64,-0.1091,0.009281,2.00285,0.006499,0.045034,0.268447,0.0245,0.307752,0.0001,,,,,lstm
52483,64,-0.004951,0.006996,2.002851,0.006499,0.041571,0.104309,0.014623,0.100921,0.0001,,,,,lstm
52483,64,-0.037776,0.009516,2.002864,0.006499,0.043378,0.169411,0.023899,0.121974,0.0001,,,,,lstm
52483,64,0.013863,0.006699,2.002845,0.006499,0.03787,0.148894,0.012642,0.136206,0.0001,,,,,lstm
52483,64,-0.108363,0.010948,2.002838,0.006499,0.059344,0.127357,0.020342,0.10431,0.0001,,,,,lstm
52483,64,-0.022765,0.007547,2.00284,0.006499,0.044114,0.090336,0.011545,0.079128,0.0001,,,,,lstm
52483,64,0.037027,0.008007,2.002853,0.006499,0.039877,0.053312,0.009853,0.05564,0.0001,,,,,lstm
57206,68,-0.136057,0.003223,2.002861,0.006483,0.02892,0.180731,0.010741,0.19124,0.0001,,,,,lstm
57206,68,0.111421,0.002887,2.002899,0.006483,0.026823,0.126091,0.021817,0.171667,0.0001,,,,,lstm
57206,68,0.082211,0.003623,2.002938,0.006483,0.034096,0.119751,0.023494,0.073445,0.0001,,,,,lstm
57206,68,-0.086538,0.003576,2.002932,0.006483,0.029699,0.219774,0.017531,0.26862,0.0001,,,,,lstm
57206,68,0.157399,0.003078,2.002939,0.006483,0.031811,0.298719,0.02959,0.416233,0.0001,,,,,lstm
57206,68,-0.238155,0.003853,2.00295,0.006483,0.031275,0.196142,0.004426,0.098599,0.0001,,,,,lstm
57206,68,0.061361,0.003382,2.003007,0.006483,0.025187,0.034522,0.011533,0.030375,0.0001,,,,,lstm
57206,68,-0.052365,0.002097,2.003056,0.006483,0.020771,0.159218,0.00317,0.088,0.0001,,,,,lstm
57206,68,-0.020381,0.00284,2.003129,0.006483,0.020615,0.287883,0.009167,0.385545,0.0001,,,,,lstm
57206,68,-0.007863,0.003013,2.003212,0.006483,0.019901,0.084649,0.00188,0.105321,0.0001,,,,,lstm
57206,68,0.050646,0.002155,2.003302,0.006483,0.021458,0.260313,0.004486,0.312375,0.0001,,,,,lstm
57206,68,-0.131098,0.002565,2.003388,0.006483,0.024939,0.194578,0.005999,0.128508,0.0001,,,,,lstm
63376,72,-0.004102,0.00297,2.003506,0.006467,0.025076,0.074361,0.0118,0.06092,0.0001,,,,,lstm
63376,72,-0.074864,0.003452,2.003611,0.006467,0.023098,0.167492,0.009785,0.208509,0.0001,,,,,lstm
63376,72,0.015081,0.002267,2.003716,0.006467,0.021271,0.060472,0.012901,0.072926,0.0001,,,,,lstm
63376,72,0.136785,0.002352,2.0038,0.006467,0.026415,0.649722,0.024075,0.958215,0.0001,,,,,lstm
63376,72,-0.00669,0.002536,2.003837,0.006467,0.02206,0.122028,0.008433,0.172047,0.0001,,,,,lstm
63376,72,0.072629,0.002647,2.003868,0.006467,0.021316,0.209544,0.009142,0.201078,0.0001,,,,,lstm
63376,72,-0.121368,0.002645,2.003888,0.006467,0.019671,0.096302,0.004182,0.057617,0.0001,,,,,lstm
63376,72,-0.073779,0.015172,2.003905,0.006467,0.014698,1.222395,0.006444,1.26535,0.0001,,,,,lstm
63376,72,-0.077947,0.003229,2.003877,0.006467,0.02449,0.242545,0.004776,0.333389,0.0001,,,,,lstm
63376,72,0.045089,0.002896,2.003847,0.006467,0.022581,0.220759,0.007872,0.280642,0.0001,,,,,lstm
63376,72,-0.043724,0.001603,2.003807,0.006467,0.021244,0.131704,0.012899,0.151386,0.0001,,,,,lstm
63376,72,0.670823,0.003921,2.003778,0.006467,0.025422,0.645382,0.021998,0.688374,0.0001,,,,,lstm
63376,72,-0.035817,0.001925,2.00371,0.006467,0.027385,0.119229,0.024734,0.129105,0.0001,,,,,lstm
63376,72,0.031844,0.002474,2.003642,0.006467,0.030498,0.436443,0.026725,0.636693,0.0001,,,,,lstm
63376,72,-0.062593,0.002961,2.003569,0.006467,0.031766,0.189343,0.028153,0.256795,0.0001,,,,,lstm
63376,72,0.249863,0.001267,2.003496,0.006467,0.016132,0.285008,0.016115,0.174963,0.0001,,,,,lstm
67024,76,-0.020961,0.00498,2.003353,0.00645,0.028866,0.131255,0.008365,0.082536,0.0001,,,,,lstm
67024,76,0.014675,0.004768,2.003228,0.00645,0.030392,0.077168,0.009341,0.066842,0.0001,,,,,lstm
67024,76,-0.080999,0.006403,2.003129,0.00645,0.037708,0.175636,0.009166,0.253507,0.0001,,,,,lstm
67024,76,0.089144,0.003614,2.00305,0.00645,0.027053,0.114086,0.01585,0.152283,0.0001,,,,,lstm
67024,76,-0.056111,0.00551,2.002975,0.00645,0.037163,0.142307,0.00564,0.207862,0.0001,,,,,lstm
67024,76,0.060963,0.00447,2.002912,0.00645,0.028508,0.110449,0.013131,0.074536,0.0001,,,,,lstm
67024,76,0.002667,0.005576,2.002872,0.00645,0.035012,0.057506,0.00867,0.045083,0.0001,,,,,lstm
67024,76,-0.011895,0.003945,2.002847,0.00645,0.028729,0.06554,0.006399,0.057074,0.0001,,,,,lstm
70920,80,0.033422,0.003822,2.002842,0.006434,0.029165,0.087819,0.007664,0.0944,0.0001,,,,,lstm
70920,80,-0.025805,0.00754,2.002833,0.006434,0.031917,0.088074,0.014423,0.046266,0.0001,,,,,lstm
70920,80,0.027235,0.005257,2.002848,0.006434,0.029999,0.073929,0.012116,0.03158,0.0001,,,,,lstm
70920,80,-0.017485,0.005948,2.002879,0.006434,0.031889,0.057317,0.013003,0.050145,0.0001,,,,,lstm
70920,80,0.032419,0.004137,2.002904,0.006434,0.024585,0.055933,0.011153,0.075213,0.0001,,,,,lstm
70920,80,-0.022598,0.007232,2.002928,0.006434,0.04019,0.082896,0.015385,0.067515,0.0001,,,,,lstm
70920,80,0.061224,0.004421,2.002963,0.006434,0.029934,0.117627,0.018148,0.152111,0.0001,,,,,lstm
70920,80,-0.053766,0.007021,2.002982,0.006434,0.037125,0.071522,0.010073,0.028617,0.0001,,,,,lstm
73948,84,-0.030859,0.009024,2.003023,0.006418,0.043519,0.090462,0.016108,0.046872,0.0001,,,,,lstm
73948,84,0.068499,0.005091,2.003043,0.006418,0.035822,0.044758,0.003852,0.030079,0.0001,,,,,lstm
73948,84,0.050761,0.00775,2.003067,0.006418,0.040373,0.059296,0.002536,0.050446,0.0001,,,,,lstm
73948,84,-0.09437,0.007767,2.003084,0.006418,0.051261,0.124375,0.012852,0.064597,0.0001,,,,,lstm
73948,84,0.047379,0.006675,2.003078,0.006418,0.043507,0.081949,0.008165,0.045205,0.0001,,,,,lstm
73948,84,-0.089529,0.010294,2.003056,0.006418,0.055518,0.126718,0.010824,0.111797,0.0001,,,,,lstm
73948,84,-0.030372,0.008615,2.003041,0.006418,0.053688,0.06784,0.00504,0.029309,0.0001,,,,,lstm
73948,84,0.069169,0.006687,2.003009,0.006418,0.044204,0.06841,0.014726,0.051362,0.0001,,,,,lstm
75232,88,-0.037601,0.012748,2.002977,0.006402,0.065614,0.149218,0.036153,0.131126,0.0001,,,,,lstm
75232,88,-0.037095,0.012661,2.002928,0.006402,0.066983,0.148101,0.032021,0.12737,0.0001,,,,,lstm
75232,88,-0.036074,0.012572,2.002865,0.006402,0.069515,0.144701,0.025345,0.117035,0.0001,,,,,lstm
75232,88,-0.036158,0.01256,2.002789,0.006402,0.073262,0.178958,0.017503,0.2144,0.0001,,,,,lstm
79479,92,0.020049,0.005296,2.002713,0.006386,0.041498,0.083895,0.018044,0.084888,0.0001,,,,,lstm
79479,92,-0.002523,0.005984,2.002636,0.006386,0.047238,0.139909,0.022939,0.191456,0.0001,,,,,lstm
79479,92,0.113294,0.003102,2.002558,0.006386,0.039777,0.133614,0.035681,0.099718,0.0001,,,,,lstm
79479,92,0.020761,0.006056,2.002494,0.006386,0.053457,0.104435,0.029267,0.081507,0.0001,,,,,lstm
79479,92,-0.010577,0.006294,2.002424,0.006386,0.049679,0.070415,0.02736,0.071264,0.0001,,,,,lstm
79479,92,0.202067,0.003131,2.002357,0.006386,0.039424,0.089851,0.039643,0.082166,0.0001,,,,,lstm
79479,92,-0.023321,0.007158,2.002288,0.006386,0.046834,0.140487,0.01948,0.094254,0.0001,,,,,lstm
79479,92,0.104472,0.003588,2.002198,0.006386,0.036418,0.065209,0.022875,0.078472,0.0001,,,,,lstm
79479,92,-0.590716,0.009316,2.002114,0.006386,0.057848,0.571407,0.078061,0.288937,0.0001,,,,,lstm
79479,92,0.050463,0.003927,2.002104,0.006386,0.028825,0.060746,0.006539,0.023955,0.0001,,,,,lstm
79479,92,0.019954,0.005003,2.002079,0.006386,0.027429,0.076063,0.004433,0.084158,0.0001,,,,,lstm
79479,92,-0.429241,0.014353,2.002057,0.006386,0.060128,0.203906,0.059079,0.139571,0.0001,,,,,lstm
82567,96,0.057116,0.005892,2.002059,0.006369,0.035012,0.158535,0.0031,0.131955,0.0001,,,,,lstm
82567,96,-0.114279,0.010146,2.002069,0.006369,0.049371,0.33455,0.020967,0.368812,0.0001,,,,,lstm
82567,96,-0.022751,0.00813,2.002078,0.006369,0.037426,0.183147,0.020035,0.1768,0.0001,,,,,lstm
82567,96,0.049496,0.005335,2.002092,0.006369,0.032598,0.134065,0.022802,0.09837,0.0001,,,,,lstm
82567,96,0.086456,0.005188,2.002114,0.006369,0.029414,0.221721,0.0206,0.172503,0.0001,,,,,lstm
82567,96,-0.161983,0.011106,2.00214,0.006369,0.053164,0.243255,0.047772,0.20781,0.0001,,,,,lstm
82567,96,-0.018788,0.008167,2.002188,0.006369,0.03863,0.191776,0.027988,0.151785,0.0001,,,,,lstm
82567,96,0.041426,0.005212,2.002245,0.006369,0.034463,0.212937,0.015649,0.143785,0.0001,,,,,lstm
84341,100,-0.021651,0.011271,2.002306,0.006353,0.057016,0.24754,0.029286,0.191999,0.0001,,,,,lstm
84341,100,-0.018623,0.011218,2.00236,0.006353,0.0624,0.17727,0.018004,0.10694,0.0001,,,,,lstm
84341,100,-0.019556,0.011341,2.002408,0.006353,0.068722,0.286642,0.006655,0.312084,0.0001,,,,,lstm
84341,100,-0.021426,0.011576,2.002456,0.006353,0.074408,0.360895,0.004724,0.376472,0.0001,,,,,lstm
87409,104,0.014695,0.008269,2.002504,0.006337,0.050526,0.110671,0.010941,0.087841,0.0001,,,,,lstm
87409,104,-0.040694,0.005817,2.002535,0.006337,0.057142,0.081265,0.010442,0.056141,0.0001,,,,,lstm
87409,104,0.015978,0.007328,2.002572,0.006337,0.058083,0.064254,0.020651,0.053158,0.0001,,,,,lstm
87409,104,-0.046398,0.008933,2.0026,0.006337,0.063896,0.418085,0.018565,0.347758,0.0001,,,,,lstm
87409,104,-0.007477,0.007518,2.002624,0.006337,0.061984,0.206495,0.022649,0.169525,0.0001,,,,,lstm
87409,104,0.002087,0.009077,2.002655,0.006337,0.06222,0.299961,0.021062,0.201947,0.0001,,,,,lstm
87409,104,-0.028496,0.007271,2.00266,0.006337,0.058654,0.069826,0.016228,0.075192,0.0001,,,,,lstm
87409,104,0.045387,0.008831,2.002663,0.006337,0.055637,0.112308,0.016579,0.088024,0.0001,,,,,lstm
89968,108,0.004603,0.005998,2.002655,0.006321,0.047304,0.13077,0.009665,0.151122,0.0001,,,,,lstm
89968,108,-0.080186,0.01179,2.002637,0.006321,0.054786,0.245355,0.015602,0.150395,0.0001,,,,,lstm
89968,108,4.5e-05,0.006963,2.002586,0.006321,0.04237,0.156281,0.003848,0.134291,0.0001,,,,,lstm
89968,108,-0.054978,0.007233,2.002523,0.006321,0.049621,0.25211,0.007186,0.371117,0.0001,,,,,lstm
89968,108,-0.031663,0.007996,2.002458,0.006321,0.044682,0.167829,0.012733,0.159041,0.0001,,,,,lstm
89968,108,0.06998,0.003657,2.002394,0.006321,0.031727,0.1687,0.007663,0.173054,0.0001,,,,,lstm
89968,108,-0.02407,0.007101,2.002332,0.006321,0.042302,0.123132,0.011164,0.149516,0.0001,,,,,lstm
89968,108,0.043284,0.007482,2.002273,0.006321,0.036984,0.154569,0.015981,0.163351,0.0001,,,,,lstm
91423,112,-0.031455,0.014324,2.002198,0.006305,0.065605,0.085674,0.036406,0.059941,0.0001,,,,,lstm
91423,112,-0.031327,0.014263,2.002115,0.006305,0.065788,0.085601,0.035751,0.058925,0.0001,,,,,lstm
91423,112,-0.031095,0.01417,2.002024,0.006305,0.066714,0.086448,0.033188,0.055675,0.0001,,,,,lstm
91423,112,-0.030907,0.014067,2.001926,0.006305,0.068365,0.082044,0.029019,0.051636,0.0001,,,,,lstm
93171,116,-0.029807,0.013629,2.001825,0.006288,0.066055,0.077238,0.032398,0.072989,0.0001,,,,,lstm
