episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,87409,372.3245,109.1569,1486,0,0,1,0,1.0896,1.761,collision,894.5,0.062858,0.465045,-0.890048,0.882384,3.63266,1.877881,0.008317,5.990363,0.346974,0.397246,-0.739158,1.0,-0.005615,0.007881,2.002602,0.006337,0.058518,0.170358,0.01714,0.134948,0.0001,,,,,0,lstm
105,87848,65.6505,108.7123,439,0,0,1,0,3.0337,2.011,collision,898.8,0.020872,0.422671,-0.874991,0.859037,4.01511,1.489884,0.163605,5.974468,0.388002,0.395244,-0.673584,1.0,,,,,,,,,,,,,,0,lstm
106,88016,-29.636,98.9976,168,0,0,1,0,3.8096,1.197,collision,900.5,0.261885,0.468847,-0.786401,0.892818,1.926699,1.75598,0.033792,5.928679,0.294905,0.39956,-0.855385,1.0,,,,,,,,,,,,,,0,lstm
107,89552,381.4717,121.3662,1536,0,0,1,0,1.0938,1.764,collision,915.4,0.089244,0.463965,-0.858207,0.887595,3.628089,1.871215,0.002659,5.986705,0.348167,0.398457,-0.793295,1.000352,,,,,,,,,,,,,,0,lstm
108,89968,71.2022,121.4141,416,0,0,1,0,3.0746,1.963,collision,920.5,-0.139578,0.461359,-0.88999,0.823561,4.511407,1.288036,0.307045,5.978177,0.397596,0.399719,-0.503707,1.0,-0.009123,0.007277,2.002482,0.006321,0.043722,0.174843,0.01048,0.181486,0.0001,,,,,0,lstm
109,90396,71.3905,122.117,428,0,0,1,0,3.0586,2.006,collision,924.7,-0.101287,0.461323,-0.871964,0.87795,4.598971,1.217049,0.609682,5.983136,0.40015,0.400139,-0.577472,1.000302,,,,,,,,,,,,,,0,lstm
110,90543,-25.0454,121.5018,147,0,0,1,0,3.8302,1.542,collision,926.2,0.160975,0.486486,-0.819447,0.871242,2.814027,1.88709,0.027863,5.938981,0.315507,0.402212,-0.736433,1.004173,,,,,,,,,,,,,,0,lstm
111,90982,67.5815,120.4822,439,0,0,1,0,3.0003,2.027,collision,930.6,0.022008,0.429899,-0.867213,0.866315,4.212436,1.373976,0.245934,5.993606,0.393126,0.393308,-0.624968,1.0,,,,,,,,,,,,,,0,lstm
112,91423,74.8442,120.9393,441,0,0,1,0,3.0488,1.975,collision,935.3,-0.106506,0.447917,-0.868129,0.838237,4.430429,1.397586,0.305814,5.994682,0.400859,0.399064,-0.592274,1.001945,-0.031196,0.014206,2.002066,0.006305,0.066618,0.084942,0.033591,0.056544,0.0001,,,,,0,lstm
113,91846,74.3551,112.4139,423,0,0,1,0,3.0621,1.973,collision,939.6,-0.160352,0.455314,-0.891308,0.76144,4.538383,1.288158,0.394098,5.978923,0.399288,0.397175,-0.586498,1.0,,,,,,,,,,,,,,0,lstm
114,92291,68.4006,82.0215,445,0,0,1,0,3.0462,1.996,collision,944.2,-0.025981,0.44117,-0.833772,0.855962,4.240507,1.399474,0.097637,5.98686,0.387465,0.392273,-0.602525,1.0,,,,,,,,,,,,,,0,lstm
115,92725,64.8055,81.937,434,0,0,1,0,2.9986,2.017,collision,948.5,0.029199,0.427334,-0.869292,0.851697,4.098682,1.400821,0.236883,5.991967,0.379511,0.387656,-0.586308,1.0,,,,,,,,,,,,,,0,lstm
116,93171,74.1562,92.3162,446,0,0,1,0,3.0159,1.971,collision,953.4,-0.076689,0.460723,-0.877636,0.842785,4.311283,1.379072,0.448879,5.977955,0.391354,0.391267,-0.603923,1.0,-0.029504,0.013492,2.001715,0.006288,0.070183,0.089308,0.023478,0.083711,0.0001,,,,,0,lstm
117,93616,73.9421,61.5633,445,0,0,1,0,3.0032,1.998,collision,957.8,0.000821,0.434242,-0.856771,0.829951,4.173685,1.436582,0.454762,5.985846,0.382192,0.390858,-0.55878,1.0,,,,,,,,,,,,,,0,lstm
118,93810,-40.5702,50.386,194,0,0,1,0,3.7875,1.459,collision,959.8,0.162345,0.475246,-0.788275,0.86868,2.692651,1.965855,0.027645,5.951959,0.305773,0.420386,-0.948012,1.0,,,,,,,,,,,,,,0,lstm
119,94249,74.0087,50.6478,439,0,0,1,0,3.0189,1.976,collision,963.8,-0.137125,0.45735,-0.886828,0.883834,4.501565,1.318337,0.315681,5.983162,0.392561,0.39595,-0.598278,1.0,,,,,,,,,,,,,,0,lstm
120,95800,383.8579,91.5382,1551,0,0,1,0,1.0961,1.753,collision,979.6,0.09751,0.46397,-0.883583,0.88608,3.649624,1.90767,0.003874,5.991215,0.344634,0.397953,-0.774077,1.000644,-0.01651,0.007865,2.001515,0.006272,0.061178,0.085994,0.022334,0.060788,0.0001,,,,,0,lstm
121,96245,68.9161,91.6716,445,0,0,1,0,3.0256,2.006,collision,984.0,-0.024835,0.423948,-0.876308,0.834281,4.251615,1.437032,0.179447,5.96249,0.383716,0.389501,-0.595764,1.0,,,,,,,,,,,,,,0,lstm
122,96689,77.5667,91.9439,444,0,0,1,0,3.0298,2.03,collision,988.3,-0.071692,0.428153,-0.868645,0.815624,4.578102,1.312074,0.341179,5.998238,0.39665,0.394116,-0.581371,1.008897,,,,,,,,,,,,,,0,lstm
123,97112,69.6834,91.4767,423,0,0,1,0,3.0581,1.902,collision,992.5,-0.181269,0.469155,-0.894001,0.858866,4.402085,1.433235,0.118785,5.976433,0.387594,0.395785,-0.600229,1.0,,,,,,,,,,,,,,0,lstm
124,97815,160.5343,100.6901,703,0,0,1,0,2.3206,2.016,collision,1000.2,-0.076323,0.445808,-0.892015,0.870257,4.595395,1.229773,0.376953,5.992023,0.399483,0.402906,-0.563398,1.0,-0.022145,0.011135,2.001442,0.006256,0.068018,0.117831,0.006503,0.087867,0.0001,,,,,0,lstm
125,98250,68.7119,101.0807,435,0,0,1,0,3.0755,2.009,collision,1004.5,-0.120011,0.44031,-0.870052,0.867292,4.445642,1.314043,0.479994,5.970488,0.394353,0.399453,-0.606917,1.003024,,,,,,,,,,,,,,0,lstm
126,98683,75.3852,101.2036,433,0,0,1,0,2.9664,1.989,collision,1008.8,-0.105355,0.456316,-0.868988,0.845912,4.592264,1.274546,0.525197,5.989952,0.397418,0.396178,-0.564368,1.0,,,,,,,,,,,,,,0,lstm
127,100321,390.3229,132.8417,1638,0,0,1,0,1.1187,1.704,collision,1024.6,0.126646,0.456205,-0.883732,0.892745,3.395284,1.939199,0.00415,5.982875,0.338628,0.400747,-0.780454,1.003749,,,,,,,,,,,,,,0,lstm
128,101977,388.2696,175.7257,1656,0,0,1,0,1.1322,1.701,collision,1042.0,0.103581,0.477437,-0.891267,0.896701,3.492996,1.928804,0.003758,5.982285,0.344967,0.401306,-0.828534,1.006853,-0.053697,0.006446,2.001453,0.00624,0.044599,0.264847,0.027817,0.199792,0.0001,,,,,0,lstm
129,103568,365.5225,204.877,1591,0,0,1,0,1.1701,1.743,collision,1057.2,0.084477,0.463268,-0.886157,0.888751,3.484936,1.868578,0.004505,5.970392,0.347761,0.402248,-0.794365,1.005712,,,,,,,,,,,,,,0,lstm
130,105171,378.6614,204.3574,1603,0,0,1,0,1.1355,1.722,collision,1072.8,0.097432,0.457945,-0.857728,0.890999,3.435279,1.897448,0.00295,5.97837,0.340975,0.398821,-0.775838,1.0,,,,,,,,,,,,,,0,lstm
131,105617,70.4335,204.5091,446,0,0,1,0,3.0656,1.973,collision,1077.2,-0.154497,0.436737,-0.88722,0.845432,4.351052,1.397276,0.29378,5.981019,0.393206,0.399573,-0.6914,1.000197,,,,,,,,,,,,,,0,lstm
132,105800,-27.4459,194.0079,183,0,0,1,0,3.8074,0.9,collision,1080.3,0.418641,0.425961,-0.839508,0.880786,1.431352,1.626736,0.010587,5.793086,0.281116,0.397757,-0.859022,1.0,7.9e-05,0.004554,2.001213,0.006224,0.031275,0.113625,0.011161,0.11598,0.0001,,,,,0,lstm
133,106260,69.6582,194.0054,460,0,0,1,0,3.0438,1.95,collision,1084.8,-0.075421,0.460299,-0.866108,0.839421,4.106394,1.466816,0.102401,5.978039,0.380332,0.388211,-0.622442,1.0,,,,,,,,,,,,,,0,lstm
134,106701,72.0893,185.1609,441,0,0,1,0,3.011,1.986,collision,1089.1,-0.108465,0.450089,-0.87028,0.828309,4.31832,1.352515,0.124796,5.975372,0.39177,0.39611,-0.644061,1.0,,,,,,,,,,,,,,0,lstm
135,107289,109.5951,189.2492,588,0,0,1,0,2.7073,1.956,collision,1095.0,0.000384,0.438115,-0.865846,0.84842,4.03204,1.508257,0.125152,5.959587,0.370226,0.393541,-0.606491,1.0,,,,,,,,,,,,,,0,lstm
136,107503,-30.0808,178.7026,214,0,0,1,0,3.8023,1.242,collision,1097.6,0.172388,0.466274,-0.864407,0.869629,1.910171,1.684363,0.011681,5.839407,0.298352,0.406444,-0.87862,1.0,-0.024012,0.011584,2.001171,0.006207,0.058233,0.139488,0.027034,0.115907,0.0001,,,,,0,lstm
137,107956,73.9425,147.0645,453,0,0,1,0,3.0493,1.97,collision,1102.1,-0.093235,0.450829,-0.859447,0.854408,4.139878,1.428037,0.366428,5.962596,0.388892,0.393524,-0.623106,1.004155,,,,,,,,,,,,,,0,lstm
138,108405,72.4962,115.4872,449,0,0,1,0,3.0443,1.959,collision,1106.5,-0.091608,0.450748,-0.886791,0.881396,4.222394,1.419258,0.155831,5.982649,0.384352,0.389471,-0.596889,1.0,,,,,,,,,,,,,,0,lstm
139,109916,357.354,114.6704,1511,0,0,1,0,1.1108,1.764,collision,1121.4,0.086155,0.448775,-0.860508,0.88734,3.435931,1.827523,0.008355,5.992143,0.343774,0.397881,-0.740735,1.0,,,,,,,,,,,,,,0,lstm
140,111432,365.322,113.3364,1516,0,0,1,0,1.1268,1.761,collision,1137.6,0.075673,0.462102,-0.86529,0.877735,3.545777,1.841969,0.016963,5.993012,0.345441,0.397061,-0.774772,1.0,0.008331,0.005388,2.001142,0.006191,0.032256,0.119089,0.010531,0.134039,0.0001,,,,,0,lstm
141,111636,-37.4158,102.5515,204,0,0,1,0,3.788,1.203,collision,1139.6,0.247659,0.475028,-0.852805,0.895883,2.154062,1.979196,0.009127,5.829704,0.293362,0.413448,-0.937581,1.0,,,,,,,,,,,,,,0,lstm
142,112067,72.6543,112.5615,431,0,0,1,0,2.9849,1.982,collision,1143.8,-0.158094,0.444261,-0.895846,0.86508,4.429622,1.33969,0.504678,5.977688,0.385853,0.391056,-0.59808,1.0,,,,,,,,,,,,,,0,lstm
143,113535,353.2664,140.9223,1468,0,0,1,0,1.1163,1.783,collision,1158.2,0.089875,0.456961,-0.856235,0.889362,3.600345,1.83473,0.008944,5.972013,0.347544,0.397695,-0.694927,1.0,,,,,,,,,,,,,,0,lstm
144,113989,77.035,141.4169,454,0,0,1,0,3.0056,1.985,collision,1163.5,-0.03482,0.430252,-0.857312,0.816448,4.048336,1.448797,0.186981,5.991348,0.375973,0.382998,-0.550896,1.001667,-0.033344,0.007966,2.001275,0.006175,0.049165,0.158533,0.012932,0.104942,0.0001,,,,,0,lstm
145,115466,355.3376,165.9912,1477,0,0,1,0,1.1268,1.81,collision,1178.1,0.05972,0.456409,-0.875533,0.87789,3.667947,1.806115,0.021001,5.991745,0.347004,0.398225,-0.733293,1.0,,,,,,,,,,,,,,0,lstm
146,115916,66.2238,175.6216,450,0,0,1,0,3.042,1.952,collision,1182.6,-0.086452,0.45405,-0.857811,0.841452,4.147066,1.464741,0.172605,5.982037,0.380986,0.388168,-0.61755,1.0,,,,,,,,,,,,,,0,lstm
147,117426,359.8338,204.2107,1510,0,0,1,0,1.106,1.777,collision,1197.6,0.075026,0.462295,-0.877358,0.891089,3.567425,1.807214,0.009958,5.980667,0.350918,0.400489,-0.770605,1.0,,,,,,,,,,,,,,0,lstm
148,118067,119.5184,208.913,641,0,0,1,0,2.6437,1.931,collision,1205.6,-0.023918,0.449379,-0.879651,0.834948,4.039719,1.582315,0.106642,5.977861,0.374734,0.393733,-0.745081,1.0,0.082419,0.004019,2.001868,0.006159,0.025708,0.151538,0.010158,0.142913,0.0001,,,,,0,lstm
149,119600,356.908,208.8684,1533,0,0,1,0,1.1457,1.773,collision,1221.0,0.075251,0.459178,-0.875738,0.883113,3.503638,1.823534,0.010779,5.992366,0.348055,0.399433,-0.771646,1.0,,,,,,,,,,,,,,0,lstm
150,121215,380.8918,210.4253,1615,0,0,1,0,1.1353,1.743,collision,1237.1,0.074702,0.477549,-0.883388,0.891232,3.558378,1.878448,0.006732,5.982555,0.344007,0.399745,-0.801331,1.007815,,,,,,,,,,,,,,0,lstm
151,122662,352.0896,249.3759,1447,0,0,1,0,1.0989,1.809,collision,1251.4,0.06395,0.45635,-0.850893,0.88577,3.664638,1.804207,0.005019,5.973719,0.346095,0.395846,-0.712963,1.0,,,,,,,,,,,,,,0,lstm
152,123101,74.3839,249.5488,439,0,0,1,0,3.0537,1.992,collision,1257.1,-0.129181,0.444676,-0.881016,0.837567,4.507578,1.29692,0.539737,5.987775,0.401768,0.399838,-0.583241,1.004166,0.028772,0.003761,2.002185,0.006143,0.023639,0.112992,0.007699,0.120933,0.0001,,,,,0,lstm
153,124540,339.5633,248.1785,1439,0,0,1,0,1.1179,1.823,collision,1270.9,0.074083,0.452416,-0.861097,0.872835,3.659859,1.762571,0.013981,5.989208,0.348364,0.396459,-0.728334,1.0,,,,,,,,,,,,,,0,lstm
154,124734,-33.6029,237.1147,194,0,0,1,0,3.7974,1.303,collision,1272.9,0.182222,0.47175,-0.881407,0.883887,2.144694,1.826149,0.03739,5.990461,0.291832,0.404808,-0.892185,1.0,,,,,,,,,,,,,,0,lstm
155,126298,379.6695,239.5479,1564,0,0,1,0,1.1082,1.719,collision,1288.3,0.073339,0.47641,-0.875008,0.889613,3.541041,1.894621,0.004536,5.988297,0.342742,0.398755,-0.747096,1.0,,,,,,,,,,,,,,0,lstm
156,127871,371.8076,270.1063,1573,0,0,1,0,1.143,1.755,collision,1305.2,0.065077,0.471251,-0.893618,0.892527,3.538167,1.851108,0.004142,5.976288,0.347078,0.398663,-0.739367,1.007662,0.003201,0.003183,2.002297,0.006126,0.023545,0.162047,0.009536,0.211735,0.0001,,,,,0,lstm
157,129399,357.8775,269.9107,1528,0,0,1,0,1.13,1.77,collision,1320.2,0.079692,0.460505,-0.865766,0.891691,3.516424,1.797226,0.012201,5.981378,0.348888,0.399162,-0.789738,1.0,,,,,,,,,,,,,,0,lstm
158,130101,158.0864,273.7675,702,0,0,1,0,2.3742,1.996,collision,1326.9,-0.048312,0.449169,-0.88277,0.847422,4.480232,1.359668,0.111677,5.988867,0.394378,0.400782,-0.611928,1.0,,,,,,,,,,,,,,0,lstm
159,131679,378.062,275.8829,1578,0,0,1,0,1.1083,1.729,collision,1342.4,0.097057,0.474695,-0.855898,0.891678,3.461618,1.869557,0.014483,5.981146,0.343736,0.398748,-0.753478,1.00596,,,,,,,,,,,,,,0,lstm
160,133225,376.5373,275.4474,1546,0,0,1,0,1.1076,1.748,collision,1359.4,0.080098,0.466207,-0.887084,0.886378,3.540362,1.870394,0.006829,5.991875,0.344514,0.397377,-0.776146,1.0,0.016872,0.00406,2.002569,0.00611,0.025106,0.143391,0.008825,0.173192,0.0001,,,,,0,lstm
161,134747,370.6501,277.3035,1522,0,0,1,0,1.1076,1.793,collision,1374.2,0.078727,0.455609,-0.875962,0.884578,3.632667,1.83613,0.015684,5.990247,0.350962,0.398295,-0.788871,1.003076,,,,,,,,,,,,,,0,lstm
162,136236,362.4055,306.1056,1489,0,0,1,0,1.1198,1.794,collision,1388.7,0.077495,0.47625,-0.885735,0.892138,3.696608,1.807843,0.002982,5.979418,0.352192,0.40022,-0.790848,1.0,,,,,,,,,,,,,,0,lstm
163,136668,69.7925,279.1286,432,0,0,1,0,3.0164,1.959,collision,1392.8,-0.180184,0.434755,-0.854222,0.825058,4.29674,1.381425,0.355901,5.989808,0.383352,0.393683,-0.611886,1.0,,,,,,,,,,,,,,0,lstm
164,138207,378.4685,320.3357,1539,0,0,1,0,1.0982,1.725,collision,1409.0,0.088602,0.467797,-0.865471,0.884598,3.505858,1.904702,0.005453,5.979268,0.343165,0.398568,-0.766336,1.0,-0.008509,0.00485,2.002709,0.006094,0.02633,0.106566,0.008056,0.134904,0.0001,,,,,0,lstm
165,138659,69.0605,289.2748,452,0,0,1,0,3.0138,2.016,collision,1413.5,-0.033668,0.422633,-0.845834,0.847648,4.180744,1.415609,0.124711,5.981808,0.38283,0.386758,-0.612915,1.0,,,,,,,,,,,,,,0,lstm
166,139087,71.1032,259.2044,428,0,0,1,0,3.0762,1.933,collision,1417.8,-0.127887,0.467521,-0.891927,0.81683,4.415431,1.397504,0.353362,5.972869,0.39182,0.395513,-0.589097,1.0,,,,,,,,,,,,,,0,lstm
167,139526,70.1073,230.4273,439,0,0,1,0,3.0508,1.988,collision,1422.2,-0.006224,0.439405,-0.832718,0.830037,4.34082,1.441082,0.201511,5.98664,0.394292,0.396095,-0.555637,1.003283,,,,,,,,,,,,,,0,lstm
168,140237,161.0445,230.7232,711,0,0,1,0,2.315,2.004,collision,1430.2,-0.073079,0.442315,-0.872076,0.833387,4.483838,1.314546,0.229918,5.993624,0.39954,0.404875,-0.586984,1.0,-0.004014,0.008332,2.003122,0.006078,0.048196,0.096062,0.030943,0.089447,0.0001,,,,,0,lstm
169,141791,381.9104,231.108,1554,0,0,1,0,1.0823,1.719,collision,1445.4,0.108368,0.461403,-0.865991,0.885102,3.499425,1.937158,0.004002,5.986146,0.339158,0.39503,-0.752243,1.0,,,,,,,,,,,,,,0,lstm
170,142214,75.9221,201.0465,423,0,0,1,0,3.0227,1.984,collision,1449.6,-0.12144,0.45778,-0.878016,0.877526,4.621109,1.266424,0.44292,5.993399,0.396985,0.39503,-0.530296,1.0,,,,,,,,,,,,,,0,lstm
171,142640,69.7581,170.9573,426,0,0,1,0,2.9606,2.015,collision,1453.9,0.001151,0.433728,-0.834634,0.855674,4.406588,1.329516,0.241975,5.970332,0.401921,0.394995,-0.573647,1.0,,,,,,,,,,,,,,0,lstm
172,143056,69.9979,141.7165,416,0,0,1,0,3.0687,1.956,collision,1459.1,-0.104038,0.465288,-0.878661,0.828353,4.491189,1.306605,0.100602,5.96681,0.400466,0.400278,-0.51766,1.0,0.011186,0.009657,2.003456,0.006062,0.053296,0.182932,0.01904,0.179387,0.0001,,,,,0,lstm
173,143481,73.1916,142.0564,425,0,0,1,0,2.995,1.978,collision,1463.2,-0.136502,0.455045,-0.887964,0.838983,4.37955,1.344945,0.422756,5.977385,0.39356,0.394125,-0.543724,1.0,,,,,,,,,,,,,,0,lstm
174,145048,382.1627,142.4258,1567,0,0,1,0,1.1122,1.727,collision,1478.5,0.09364,0.475505,-0.861955,0.887442,3.577905,1.916335,0.005958,5.991737,0.346952,0.397095,-0.82015,1.000808,,,,,,,,,,,,,,0,lstm
175,145490,72.8181,142.8016,442,0,0,1,0,3.1053,1.939,collision,1482.8,-0.141348,0.461913,-0.88034,0.819341,4.368035,1.345557,0.197481,5.984765,0.390377,0.396156,-0.611998,1.009224,,,,,,,,,,,,,,0,lstm
176,145923,68.5243,142.5437,433,0,0,1,0,3.0853,1.96,collision,1488.1,-0.091767,0.443898,-0.880605,0.825527,4.252633,1.478107,0.236325,5.969901,0.391498,0.394078,-0.595506,1.00066,-0.02426,0.008837,2.003847,0.006045,0.046432,0.147581,0.009678,0.124032,0.0001,,,,,0,lstm
177,146637,157.7704,151.31,714,0,0,1,0,2.3257,2.012,collision,1495.3,-0.069164,0.435803,-0.874342,0.892262,4.356117,1.344898,0.180446,5.971565,0.395805,0.404591,-0.613603,1.0,,,,,,,,,,,,,,0,lstm
178,147072,74.9701,142.7026,435,0,0,1,0,3.0603,2.009,collision,1499.4,-0.131844,0.439359,-0.896236,0.832852,4.548629,1.270683,0.11232,5.985713,0.398842,0.398289,-0.586596,1.006594,,,,,,,,,,,,,,0,lstm
179,147528,66.4254,111.1541,456,0,0,1,0,3.0695,1.921,collision,1503.5,0.033215,0.452738,-0.864326,0.859309,3.981136,1.562257,0.143648,5.958889,0.381286,0.3955,-0.661874,1.000057,,,,,,,,,,,,,,0,lstm
180,147959,68.8701,110.4489,431,0,0,1,0,3.0446,1.995,collision,1508.2,-0.080889,0.434218,-0.876341,0.820029,4.386451,1.383754,0.281784,5.975411,0.398903,0.398074,-0.602166,1.0,-0.803217,0.093662,2.004349,0.006029,0.151345,3.47101,0.146081,2.068304,0.0001,,,,,0,lstm
181,149528,391.3798,142.611,1569,0,0,1,0,1.0937,1.684,collision,1523.3,0.117057,0.474009,-0.870184,0.894636,3.405313,1.96338,0.002697,5.985337,0.334001,0.393936,-0.774221,1.0,,,,,,,,,,,,,,0,lstm
182,149952,70.1894,142.6302,424,0,0,1,0,3.0245,1.938,collision,1527.4,-0.133574,0.468905,-0.895633,0.829237,4.412368,1.36355,0.307073,5.978418,0.397985,0.399082,-0.567869,1.0,,,,,,,,,,,,,,0,lstm
183,150386,69.9401,142.305,434,0,0,1,0,3.0397,1.973,collision,1531.7,-0.099039,0.457286,-0.894838,0.872139,4.44978,1.353434,0.263667,5.982446,0.402566,0.402191,-0.593084,1.0,,,,,,,,,,,,,,0,lstm
184,152155,427.57,146.8458,1769,0,0,1,0,1.1237,1.596,collision,1550.5,0.159018,0.474817,-0.876228,0.887189,3.18803,2.035011,0.002579,5.990149,0.329065,0.396883,-0.804815,1.007416,0.021805,0.009748,2.004378,0.006013,0.06213,0.402958,0.039071,0.415811,0.0001,,,,,0,lstm
185,152610,71.1251,146.6765,455,0,0,1,0,3.059,1.962,collision,1554.9,-0.048992,0.45384,-0.879732,0.821099,4.213986,1.41003,0.308609,5.981784,0.376485,0.388033,-0.594535,1.003615,,,,,,,,,,,,,,0,lstm
186,152646,-41.0124,135.7228,36,0,0,1,0,3.8342,1.484,collision,1555.3,-0.468723,0.307191,-0.873257,0.172276,2.744166,1.72994,0.201248,5.922953,0.244572,0.340604,-0.489683,1.0,,,,,,,,,,,,,,0,lstm
187,154432,401.7423,160.12,1786,0,0,1,0,1.1037,1.52,collision,1572.7,0.13011,0.490905,-0.89533,0.892144,3.087003,2.09003,0.001962,5.976835,0.329944,0.392514,-0.904828,1.0,,,,,,,,,,,,,,0,lstm
188,154881,70.8935,159.7123,449,0,0,1,0,3.1058,1.925,collision,1578.7,-0.154352,0.461602,-0.88368,0.88273,4.270644,1.426931,0.322953,5.966852,0.382056,0.392926,-0.617501,1.005086,0.024305,0.008166,2.00362,0.005997,0.046758,0.206375,0.019641,0.233743,0.0001,,,,,0,lstm
189,156414,376.7948,190.7493,1533,0,0,1,0,1.1227,1.752,collision,1593.8,0.08801,0.472897,-0.842207,0.886613,3.594465,1.874698,0.004485,5.975736,0.344698,0.395157,-0.753233,1.0,,,,,,,,,,,,,,0,lstm
190,158113,402.9981,224.1621,1699,0,0,1,0,1.129,1.617,collision,1610.5,0.116067,0.495069,-0.875287,0.893072,3.318154,2.028899,0.002829,5.986086,0.335626,0.396525,-0.840765,1.0,,,,,,,,,,,,,,0,lstm
191,158561,74.9066,192.5147,448,0,0,1,0,3.0372,1.965,collision,1614.8,-0.114384,0.463908,-0.863005,0.833424,4.509149,1.27751,0.282388,5.972934,0.391885,0.395645,-0.633215,1.0,,,,,,,,,,,,,,0,lstm
192,159279,152.3988,200.7357,718,0,0,1,0,2.3317,2.033,collision,1623.7,-0.044844,0.424292,-0.864116,0.830125,4.34595,1.376986,0.204683,5.997199,0.383097,0.399451,-0.601512,1.0,-0.022911,0.005003,2.002904,0.005981,0.037989,0.144615,0.010055,0.123684,0.0001,,,,,0,lstm
193,159721,68.9686,200.6385,442,0,0,1,0,3.0437,2.053,collision,1627.9,-0.032068,0.427232,-0.855991,0.862779,4.39927,1.314752,0.301089,5.98232,0.391053,0.394492,-0.589679,1.006139,,,,,,,,,,,,,,0,lstm
194,160180,67.0759,164.5891,459,0,0,1,0,3.0737,1.978,collision,1632.3,0.010109,0.437319,-0.846842,0.874341,4.029357,1.445444,0.262342,5.971833,0.384357,0.398408,-0.705213,1.009511,,,,,,,,,,,,,,0,lstm
195,160736,103.0859,167.7852,556,0,0,1,0,2.7004,1.967,collision,1637.7,-0.046124,0.417022,-0.831877,0.880173,4.033087,1.538803,0.118505,5.97463,0.366324,0.384405,-0.602209,1.0,,,,,,,,,,,,,,0,lstm
196,161183,73.8538,179.2718,447,0,0,1,0,3.0152,1.977,collision,1642.6,-0.108508,0.456475,-0.856441,0.843632,4.455856,1.304819,0.282812,5.970099,0.395549,0.396434,-0.644185,1.0,-0.023491,0.01272,2.002903,0.005964,0.06047,0.081363,0.032138,0.053198,0.0001,,,,,0,lstm
197,162863,419.2862,181.0262,1680,0,0,1,0,1.0911,1.565,collision,1658.8,0.170638,0.476003,-0.873768,0.891144,3.183568,2.086883,0.002777,5.983977,0.320045,0.391574,-0.723485,1.0,,,,,,,,,,,,,,0,lstm
198,164488,397.9198,213.7289,1625,0,0,1,0,1.1226,1.671,collision,1673.7,0.129336,0.472188,-0.875881,0.893293,3.397621,1.982248,0.001143,5.983244,0.335695,0.395577,-0.767117,1.0,,,,,,,,,,,,,,0,lstm
199,164928,72.9544,183.3448,440,0,0,1,0,3.0288,2.003,collision,1677.9,-0.150431,0.423165,-0.889279,0.829045,4.528572,1.401803,0.153574,5.978707,0.390107,0.395561,-0.615522,1.0,,,,,,,,,,,,,,0,lstm
200,165374,71.6348,150.2085,446,0,0,1,0,3.0313,1.988,collision,1684.0,-0.05076,0.435002,-0.847876,0.843165,4.382695,1.424615,0.292402,5.981131,0.399241,0.396885,-0.629788,1.0,-0.036347,0.004817,2.003208,0.005948,0.040496,0.198063,0.021611,0.159582,0.0001,,,,,0,lstm
201,165828,72.7672,149.9945,454,0,0,1,0,3.0256,1.99,collision,1688.5,-0.105561,0.435074,-0.869522,0.867043,4.269658,1.428711,0.115299,5.992122,0.382846,0.388948,-0.623753,1.0,,,,,,,,,,,,,,0,lstm
202,167422,390.3531,173.79,1594,0,0,1,0,1.1334,1.706,collision,1703.9,0.098674,0.472446,-0.866336,0.895145,3.529652,1.964626,0.004006,5.995132,0.341744,0.397981,-0.774424,1.008762,,,,,,,,,,,,,,0,lstm
203,169159,439.1875,210.8119,1737,0,0,1,0,1.1075,1.566,collision,1720.9,0.153678,0.490686,-0.866065,0.894964,3.260296,2.101637,0.001543,5.989493,0.326074,0.395464,-0.770673,1.0,,,,,,,,,,,,,,0,lstm
204,169567,20.8201,206.1863,408,0,0,1,0,3.8248,0.178,collision,1726.3,0.544618,0.334668,-0.654418,0.896182,0.197721,0.47288,0.000211,3.676446,0.193699,0.320586,-0.678762,1.0,-0.022975,0.006538,2.003431,0.005932,0.044739,0.30914,0.037968,0.351452,0.0001,,,,,0,lstm
205,171188,406.0106,236.4788,1621,0,0,1,0,1.117,1.684,collision,1741.8,0.113093,0.478509,-0.879883,0.885239,3.580757,2.004359,0.001822,5.994129,0.336686,0.396502,-0.762993,1.004781,,,,,,,,,,,,,,0,lstm
206,171645,75.0158,236.5949,457,0,0,1,0,3.0273,1.973,collision,1746.1,-0.06648,0.444712,-0.885999,0.84278,4.511233,1.411895,0.459531,5.985761,0.386579,0.388414,-0.621444,1.001524,,,,,,,,,,,,,,0,lstm
207,172032,4.0276,195.0691,387,0,0,1,0,3.8063,0.441,collision,1749.9,0.527242,0.365332,-0.79133,0.896312,0.583615,1.087579,0.00359,5.729522,0.251527,0.369584,-0.862118,1.0,,,,,,,,,,,,,,0,lstm
