global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110778,80,0.017971,0.003369,1.726399,0.004766,0.043656,0.207537,0.036759,0.0,0.0001,,,,,none
110778,80,0.039448,0.003374,1.726385,0.004766,0.047126,0.061734,0.03098,0.0,0.0001,,,,,none
110778,80,0.019139,0.002705,1.726372,0.004766,0.041386,0.134037,0.033207,0.0,0.0001,,,,,none
110778,80,-0.040587,0.003799,1.726357,0.004766,0.046173,0.085649,0.032851,0.0,0.0001,,,,,none
110778,80,0.059181,0.002843,1.726324,0.004766,0.039024,0.133864,0.019187,0.0,0.0001,,,,,none
110778,80,-0.04619,0.003487,1.726294,0.004766,0.044154,0.179501,0.022199,0.0,0.0001,,,,,none
110778,80,0.08272,0.002239,1.726267,0.004766,0.034054,0.126215,0.003431,0.0,0.0001,,,,,none
110778,80,-0.006136,0.003233,1.726238,0.004766,0.046396,0.080798,0.008501,0.0,0.0001,,,,,none
110778,80,-0.079246,0.003813,1.726207,0.004766,0.048938,0.182668,0.007946,0.0,0.0001,,,,,none
110778,80,0.045417,0.002463,1.72618,0.004766,0.042163,0.038754,0.015764,0.0,0.0001,,,,,none
110778,80,0.073382,0.0026,1.726149,0.004766,0.046927,0.066333,0.027142,0.0,0.0001,,,,,none
113788,84,-0.026994,0.002572,1.726115,0.004754,0.033931,0.15605,0.013451,0.0,0.0001,,,,,none
113788,84,0.143177,0.000742,1.726094,0.004754,0.027367,0.117516,0.029352,0.0,0.0001,,,,,none
113788,84,0.033022,0.00209,1.726084,0.004754,0.033376,0.134519,0.01734,0.0,0.0001,,,,,none
113788,84,0.022057,0.001669,1.726089,0.004754,0.027637,0.138873,0.01208,0.0,0.0001,,,,,none
113788,84,-0.001684,0.002344,1.726094,0.004754,0.032514,0.126956,0.004723,0.0,0.0001,,,,,none
113788,84,0.094596,0.000976,1.726101,0.004754,0.026824,0.18518,0.00665,0.0,0.0001,,,,,none
113788,84,0.085504,0.001429,1.726131,0.004754,0.029349,0.024957,0.00796,0.0,0.0001,,,,,none
113788,84,-0.082746,0.002914,1.726163,0.004754,0.037617,0.11076,0.024939,0.0,0.0001,,,,,none
119058,88,0.088331,0.001453,1.726205,0.004742,0.029872,0.153295,0.01336,0.0,0.0001,,,,,none
119058,88,-0.039011,0.003036,1.726242,0.004742,0.037218,0.044078,0.025816,0.0,0.0001,,,,,none
119058,88,-0.003324,0.003702,1.726279,0.004742,0.038683,0.137736,0.02146,0.0,0.0001,,,,,none
119058,88,-0.014579,0.002315,1.726324,0.004742,0.034239,0.073556,0.020635,0.0,0.0001,,,,,none
119058,88,0.050123,0.003057,1.726372,0.004742,0.033622,0.135916,0.011132,0.0,0.0001,,,,,none
119058,88,0.021655,0.002066,1.726418,0.004742,0.032625,0.066821,0.009943,0.0,0.0001,,,,,none
119058,88,-0.051364,0.002782,1.726459,0.004742,0.033536,0.078284,0.009916,0.0,0.0001,,,,,none
119058,88,0.093831,0.002234,1.726495,0.004742,0.032388,0.137178,0.012077,0.0,0.0001,,,,,none
119058,88,0.008944,0.002516,1.72653,0.004742,0.032877,0.160009,0.010269,0.0,0.0001,,,,,none
119058,88,-0.016616,0.002446,1.726553,0.004742,0.03262,0.088174,0.012932,0.0,0.0001,,,,,none
119058,88,0.050571,0.002344,1.726568,0.004742,0.038393,0.057929,0.0263,0.0,0.0001,,,,,none
119058,88,0.026747,0.003133,1.726581,0.004742,0.039957,0.072764,0.025208,0.0,0.0001,,,,,none
123052,92,-0.056561,0.003471,1.726596,0.00473,0.035401,0.141099,0.006486,0.0,0.0001,,,,,none
123052,92,0.113244,0.00132,1.726621,0.00473,0.026157,0.113426,0.012739,0.0,0.0001,,,,,none
123052,92,0.009246,0.002671,1.726644,0.00473,0.032661,0.156042,0.006465,0.0,0.0001,,,,,none
123052,92,0.047397,0.002163,1.726674,0.00473,0.031663,0.06669,0.014113,0.0,0.0001,,,,,none
123052,92,0.083613,0.00126,1.726704,0.00473,0.029469,0.081067,0.022336,0.0,0.0001,,,,,none
123052,92,-0.029638,0.003701,1.726736,0.00473,0.038346,0.088874,0.00898,0.0,0.0001,,,,,none
123052,92,0.029372,0.001961,1.726768,0.00473,0.033639,0.168386,0.017507,0.0,0.0001,,,,,none
123052,92,0.026923,0.002947,1.7268,0.00473,0.033434,0.211339,0.011147,0.0,0.0001,,,,,none
128856,96,0.026,0.001479,1.726829,0.004718,0.029142,0.103217,0.023474,0.0,0.0001,,,,,none
128856,96,0.035301,0.000875,1.726846,0.004718,0.024319,0.034762,0.016988,0.0,0.0001,,,,,none
128856,96,-0.012503,0.001403,1.726866,0.004718,0.028558,0.116114,0.004493,0.0,0.0001,,,,,none
128856,96,0.052977,0.000822,1.72688,0.004718,0.024484,0.025528,0.002863,0.0,0.0001,,,,,none
128856,96,0.003418,0.001444,1.72689,0.004718,0.032087,0.084456,0.016219,0.0,0.0001,,,,,none
128856,96,-0.0055,0.001416,1.726889,0.004718,0.029032,0.218971,0.021964,0.0,0.0001,,,,,none
128856,96,-0.001538,0.000885,1.726897,0.004718,0.032659,0.235502,0.031612,0.0,0.0001,,,,,none
128856,96,0.086341,0.001171,1.726911,0.004718,0.02766,0.171483,0.017199,0.0,0.0001,,,,,none
128856,96,-0.03778,0.001845,1.726919,0.004718,0.031767,0.088429,0.022702,0.0,0.0001,,,,,none
128856,96,0.019945,0.000668,1.726921,0.004718,0.026356,0.033332,0.016409,0.0,0.0001,,,,,none
128856,96,-0.0123,0.000791,1.726929,0.004718,0.025357,0.056372,0.014395,0.0,0.0001,,,,,none
128856,96,0.054071,0.002286,1.726931,0.004718,0.031559,0.243296,0.008199,0.0,0.0001,,,,,none
132764,100,-0.065439,0.004069,1.726927,0.004706,0.038218,0.080488,0.028179,0.0,0.0001,,,,,none
132764,100,0.103587,0.002343,1.726934,0.004706,0.029944,0.085828,0.005282,0.0,0.0001,,,,,none
132764,100,0.004981,0.003851,1.726928,0.004706,0.03685,0.063323,0.011571,0.0,0.0001,,,,,none
132764,100,0.029492,0.002475,1.726928,0.004706,0.028715,0.114604,0.004404,0.0,0.0001,,,,,none
132764,100,-0.028944,0.003713,1.726923,0.004706,0.034933,0.113824,0.007041,0.0,0.0001,,,,,none
132764,100,0.06547,0.002645,1.726921,0.004706,0.032545,0.042698,0.007947,0.0,0.0001,,,,,none
132764,100,0.036874,0.003136,1.726916,0.004706,0.033685,0.077666,0.00555,0.0,0.0001,,,,,none
132764,100,-0.004072,0.003266,1.72692,0.004706,0.035844,0.086033,0.005348,0.0,0.0001,,,,,none
138022,104,0.02096,0.002206,1.726911,0.004694,0.027193,0.138068,0.010433,0.0,0.0001,,,,,none
138022,104,-0.005416,0.003023,1.726909,0.004694,0.032078,0.145251,0.013142,0.0,0.0001,,,,,none
138022,104,0.072148,0.002432,1.726895,0.004694,0.028976,0.128065,0.005762,0.0,0.0001,,,,,none
138022,104,0.016103,0.002511,1.72688,0.004694,0.02713,0.133047,0.011204,0.0,0.0001,,,,,none
138022,104,0.016445,0.001906,1.726866,0.004694,0.02787,0.081296,0.010221,0.0,0.0001,,,,,none
138022,104,0.048254,0.003856,1.726846,0.004694,0.034739,0.168017,0.009273,0.0,0.0001,,,,,none
138022,104,0.003003,0.002651,1.72682,0.004694,0.02905,0.21004,0.009446,0.0,0.0001,,,,,none
138022,104,-0.000775,0.00344,1.726795,0.004694,0.030579,0.151183,0.006304,0.0,0.0001,,,,,none
138022,104,0.098956,0.000898,1.726767,0.004694,0.026003,0.160151,0.010499,0.0,0.0001,,,,,none
138022,104,-0.081514,0.003745,1.726735,0.004694,0.033613,0.055657,0.005601,0.0,0.0001,,,,,none
138022,104,0.126564,0.001504,1.726706,0.004694,0.030006,0.102298,0.02191,0.0,0.0001,,,,,none
138022,104,0.027227,0.002302,1.726676,0.004694,0.032747,0.206174,0.016793,0.0,0.0001,,,,,none
143207,108,0.06217,0.001749,1.726647,0.004682,0.024289,0.074375,0.001943,0.0,0.0001,,,,,none
143207,108,-0.034313,0.004347,1.72663,0.004682,0.039123,0.17647,0.009839,0.0,0.0001,,,,,none
143207,108,0.040887,0.001025,1.726603,0.004682,0.02282,0.148388,0.001763,0.0,0.0001,,,,,none
143207,108,0.082039,0.001512,1.726592,0.004682,0.025063,0.174301,0.003766,0.0,0.0001,,,,,none
143207,108,-0.00222,0.002894,1.726591,0.004682,0.030059,0.130433,0.009337,0.0,0.0001,,,,,none
143207,108,-0.051203,0.004017,1.726596,0.004682,0.036916,0.165432,0.014908,0.0,0.0001,,,,,none
143207,108,0.015656,0.00355,1.7266,0.004682,0.033894,0.065033,0.009648,0.0,0.0001,,,,,none
143207,108,0.011574,0.002383,1.726611,0.004682,0.028501,0.162009,0.009331,0.0,0.0001,,,,,none
143207,108,0.04705,0.001221,1.726625,0.004682,0.023502,0.039749,0.006668,0.0,0.0001,,,,,none
143207,108,0.002209,0.002998,1.726645,0.004682,0.029739,0.061422,0.010171,0.0,0.0001,,,,,none
143207,108,0.022273,0.002099,1.726673,0.004682,0.028796,0.035294,0.00647,0.0,0.0001,,,,,none
143207,108,0.05259,0.002731,1.726689,0.004682,0.030133,0.065673,0.003737,0.0,0.0001,,,,,none
148356,112,-0.027465,0.002949,1.726709,0.00467,0.030636,0.122314,0.009692,0.0,0.0001,,,,,none
148356,112,0.022173,0.002445,1.726728,0.00467,0.027596,0.257069,0.002723,0.0,0.0001,,,,,none
148356,112,0.112047,0.001844,1.726743,0.00467,0.029259,0.071198,0.010826,0.0,0.0001,,,,,none
148356,112,0.092321,0.001325,1.726751,0.00467,0.024072,0.179495,0.010358,0.0,0.0001,,,,,none
148356,112,-0.028435,0.002899,1.726755,0.00467,0.031752,0.202669,0.004522,0.0,0.0001,,,,,none
148356,112,-0.013696,0.004038,1.726776,0.00467,0.03685,0.253301,0.00584,0.0,0.0001,,,,,none
148356,112,0.046922,0.002814,1.726772,0.00467,0.03214,0.137924,0.007892,0.0,0.0001,,,,,none
148356,112,-0.025515,0.002855,1.726773,0.00467,0.032764,0.198816,0.003412,0.0,0.0001,,,,,none
148356,112,0.066969,0.001306,1.726771,0.00467,0.021735,0.056674,0.010597,0.0,0.0001,,,,,none
148356,112,-0.041217,0.003435,1.72676,0.00467,0.034818,0.20225,0.005466,0.0,0.0001,,,,,none
148356,112,0.058899,0.001865,1.726744,0.00467,0.027301,0.061121,0.01358,0.0,0.0001,,,,,none
148356,112,0.073943,0.001981,1.726724,0.00467,0.03114,0.072321,0.016108,0.0,0.0001,,,,,none
153457,116,0.046617,0.002195,1.726712,0.004658,0.027884,0.101281,0.002609,0.0,0.0001,,,,,none
153457,116,-0.049788,0.002596,1.726723,0.004658,0.025879,0.132953,0.009407,0.0,0.0001,,,,,none
153457,116,0.123307,0.001821,1.726749,0.004658,0.027076,0.138416,0.005749,0.0,0.0001,,,,,none
153457,116,0.008605,0.003191,1.726783,0.004658,0.03196,0.138772,0.006978,0.0,0.0001,,,,,none
153457,116,0.050673,0.00122,1.726837,0.004658,0.022667,0.05316,0.001091,0.0,0.0001,,,,,none
153457,116,0.001415,0.00252,1.726898,0.004658,0.025377,0.155937,0.005896,0.0,0.0001,,,,,none
153457,116,0.011857,0.002613,1.726968,0.004658,0.028851,0.141526,0.006757,0.0,0.0001,,,,,none
153457,116,0.034097,0.001488,1.72706,0.004658,0.023305,0.109576,0.004077,0.0,0.0001,,,,,none
153457,116,0.029819,0.003003,1.727146,0.004658,0.029284,0.154426,0.005543,0.0,0.0001,,,,,none
153457,116,-0.021223,0.002708,1.727222,0.004658,0.028237,0.117043,0.009345,0.0,0.0001,,,,,none
153457,116,0.039021,0.002004,1.727312,0.004658,0.02379,0.054891,0.004174,0.0,0.0001,,,,,none
153457,116,0.085844,0.001726,1.727399,0.004658,0.030169,0.16537,0.005097,0.0,0.0001,,,,,none
158921,120,0.041596,0.002089,1.727484,0.004646,0.031665,0.11796,0.010183,0.0,0.0001,,,,,none
158921,120,0.061615,0.001907,1.727568,0.004646,0.028143,0.043956,0.013196,0.0,0.0001,,,,,none
158921,120,-0.071331,0.002894,1.727646,0.004646,0.034676,0.095865,0.002357,0.0,0.0001,,,,,none
158921,120,-0.023156,0.003917,1.727715,0.004646,0.040869,0.058518,0.003693,0.0,0.0001,,,,,none
158921,120,0.017086,0.001706,1.727783,0.004646,0.027017,0.126264,0.006622,0.0,0.0001,,,,,none
158921,120,0.085459,0.000525,1.727844,0.004646,0.022654,0.084433,0.009006,0.0,0.0001,,,,,none
158921,120,0.044178,0.001936,1.727903,0.004646,0.029334,0.101006,0.003852,0.0,0.0001,,,,,none
158921,120,-0.085658,0.003405,1.727963,0.004646,0.036989,0.127785,0.012024,0.0,0.0001,,,,,none
158921,120,0.139492,0.000815,1.728026,0.004646,0.022746,0.045269,0.006463,0.0,0.0001,,,,,none
158921,120,0.038008,0.002713,1.728077,0.004646,0.03151,0.103691,0.009301,0.0,0.0001,,,,,none
158921,120,-0.021891,0.002045,1.72812,0.004646,0.031501,0.051988,0.014045,0.0,0.0001,,,,,none
158921,120,0.056846,0.001701,1.728163,0.004646,0.028807,0.142334,0.008379,0.0,0.0001,,,,,none
164516,124,0.121564,0.000819,1.728212,0.004634,0.026335,0.078758,0.02579,0.0,0.0001,,,,,none
164516,124,0.007575,0.001931,1.728265,0.004634,0.030543,0.085869,0.013385,0.0,0.0001,,,,,none
164516,124,-0.098114,0.00203,1.728309,0.004634,0.027665,0.153701,0.003598,0.0,0.0001,,,,,none
164516,124,-0.076714,0.002002,1.728356,0.004634,0.029682,0.102306,0.00381,0.0,0.0001,,,,,none
164516,124,0.109281,0.000995,1.728414,0.004634,0.023228,0.098865,0.013863,0.0,0.0001,,,,,none
164516,124,0.028807,0.001441,1.728463,0.004634,0.02362,0.068526,0.004075,0.0,0.0001,,,,,none
164516,124,-0.053567,0.002251,1.728509,0.004634,0.028416,0.092188,0.006355,0.0,0.0001,,,,,none
164516,124,0.085107,0.000584,1.728559,0.004634,0.019497,0.196539,0.004648,0.0,0.0001,,,,,none
164516,124,0.0316,0.001535,1.728607,0.004634,0.026743,0.236264,0.003646,0.0,0.0001,,,,,none
164516,124,0.07237,0.001087,1.728653,0.004634,0.022977,0.04904,0.004516,0.0,0.0001,,,,,none
164516,124,-0.072708,0.002012,1.728702,0.004634,0.027005,0.068569,0.003914,0.0,0.0001,,,,,none
164516,124,0.072875,0.001208,1.728756,0.004634,0.024467,0.059608,0.007755,0.0,0.0001,,,,,none
169796,128,-0.126727,0.004082,1.728801,0.004622,0.040333,0.03694,0.013268,0.0,0.0001,,,,,none
169796,128,0.116411,0.000813,1.728844,0.004622,0.023714,0.094498,0.012631,0.0,0.0001,,,,,none
169796,128,0.09879,0.001263,1.728883,0.004622,0.026013,0.086968,0.012853,0.0,0.0001,,,,,none
169796,128,0.015209,0.002263,1.728925,0.004622,0.030704,0.110522,0.005044,0.0,0.0001,,,,,none
169796,128,0.052431,0.002102,1.728967,0.004622,0.0294,0.088084,0.008921,0.0,0.0001,,,,,none
169796,128,-0.031977,0.002161,1.729009,0.004622,0.034477,0.242364,0.00469,0.0,0.0001,,,,,none
169796,128,0.025511,0.001712,1.72904,0.004622,0.027336,0.109556,0.006643,0.0,0.0001,,,,,none
169796,128,0.042654,0.001898,1.729069,0.004622,0.031671,0.026438,0.00719,0.0,0.0001,,,,,none
169796,128,-0.031973,0.003447,1.729099,0.004622,0.035809,0.060048,0.005155,0.0,0.0001,,,,,none
169796,128,0.071609,0.001425,1.729113,0.004622,0.025954,0.070622,0.0054,0.0,0.0001,,,,,none
169796,128,-0.008478,0.002064,1.729125,0.004622,0.031788,0.045005,0.002981,0.0,0.0001,,,,,none
169796,128,-0.022628,0.003617,1.729136,0.004622,0.037225,0.079133,0.008941,0.0,0.0001,,,,,none
175118,132,0.001899,0.002561,1.729144,0.00461,0.028432,0.061615,0.005949,0.0,0.0001,,,,,none
175118,132,0.068179,0.001315,1.729148,0.00461,0.026196,0.053125,0.003104,0.0,0.0001,,,,,none
175118,132,-0.008925,0.002325,1.729159,0.00461,0.032806,0.13276,0.004777,0.0,0.0001,,,,,none
175118,132,0.087587,0.001519,1.729202,0.00461,0.025503,0.052802,0.002926,0.0,0.0001,,,,,none
175118,132,0.029738,0.002245,1.729242,0.00461,0.029726,0.080431,0.004612,0.0,0.0001,,,,,none
175118,132,-0.085778,0.002484,1.729283,0.00461,0.03066,0.122559,0.015178,0.0,0.0001,,,,,none
175118,132,0.094854,0.001325,1.729353,0.00461,0.024046,0.216987,0.003096,0.0,0.0001,,,,,none
175118,132,-0.092525,0.003576,1.72942,0.00461,0.038293,0.110543,0.011694,0.0,0.0001,,,,,none
175118,132,0.103776,0.000563,1.729493,0.00461,0.018889,0.046421,0.011449,0.0,0.0001,,,,,none
175118,132,0.004294,0.00334,1.729557,0.00461,0.034189,0.062086,0.003372,0.0,0.0001,,,,,none
175118,132,-0.041543,0.001471,1.729614,0.00461,0.026733,0.072583,0.003859,0.0,0.0001,,,,,none
175118,132,0.170685,0.000747,1.72968,0.00461,0.02516,0.11403,0.020166,0.0,0.0001,,,,,none
180829,136,0.030097,0.002624,1.729734,0.004598,0.033293,0.156613,0.009,0.0,0.0001,,,,,none
180829,136,0.069106,0.001857,1.729793,0.004598,0.028808,0.076804,0.012447,0.0,0.0001,,,,,none
180829,136,-0.031026,0.000381,1.729855,0.004598,0.019107,0.043262,0.003284,0.0,0.0001,,,,,none
180829,136,-0.049455,0.003476,1.729911,0.004598,0.033134,0.202171,0.004079,0.0,0.0001,,,,,none
180829,136,0.114461,0.000887,1.729978,0.004598,0.027841,0.063478,0.011231,0.0,0.0001,,,,,none
180829,136,0.010423,0.000467,1.730036,0.004598,0.01958,0.058762,0.003023,0.0,0.0001,,,,,none
180829,136,0.00244,0.001308,1.730087,0.004598,0.024871,0.116649,0.003766,0.0,0.0001,,,,,none
180829,136,0.061649,0.001956,1.730141,0.004598,0.028679,0.118502,0.003401,0.0,0.0001,,,,,none
180829,136,0.01444,0.001765,1.730186,0.004598,0.028953,0.136548,0.002723,0.0,0.0001,,,,,none
180829,136,-0.00608,0.001835,1.730231,0.004598,0.028088,0.08333,0.003777,0.0,0.0001,,,,,none
180829,136,0.042516,0.001732,1.730282,0.004598,0.027791,0.096784,0.003423,0.0,0.0001,,,,,none
180829,136,0.050774,0.001393,1.730335,0.004598,0.026735,0.045149,0.003482,0.0,0.0001,,,,,none
184731,140,0.03976,0.002962,1.730385,0.004586,0.029807,0.134293,0.015657,0.0,0.0001,,,,,none
184731,140,0.006114,0.003534,1.730425,0.004586,0.035859,0.117116,0.016243,0.0,0.0001,,,,,none
184731,140,0.055253,0.002546,1.730458,0.004586,0.031138,0.134976,0.010389,0.0,0.0001,,,,,none
184731,140,-0.010041,0.003913,1.730488,0.004586,0.03412,0.1192,0.009289,0.0,0.0001,,,,,none
184731,140,-0.005821,0.003715,1.730508,0.004586,0.036762,0.221731,0.00468,0.0,0.0001,,,,,none
184731,140,0.057069,0.002598,1.730521,0.004586,0.03012,0.113125,0.006797,0.0,0.0001,,,,,none
184731,140,-0.015512,0.003128,1.730524,0.004586,0.032566,0.110789,0.003553,0.0,0.0001,,,,,none
184731,140,0.067736,0.003185,1.730522,0.004586,0.0366,0.061682,0.010681,0.0,0.0001,,,,,none
190309,144,0.020133,0.000934,1.730511,0.004574,0.026284,0.095954,0.021211,0.0,0.0001,,,,,none
190309,144,-0.00487,0.002205,1.730494,0.004574,0.032366,0.069911,0.016201,0.0,0.0001,,,,,none
190309,144,0.058026,0.001738,1.730481,0.004574,0.027266,0.065811,0.016593,0.0,0.0001,,,,,none
190309,144,-0.03471,0.001776,1.73048,0.004574,0.027967,0.120878,0.006735,0.0,0.0001,,,,,none
190309,144,0.073975,0.001415,1.730485,0.004574,0.029123,0.04701,0.012615,0.0,0.0001,,,,,none
190309,144,0.026112,0.001449,1.730494,0.004574,0.025773,0.100515,0.007348,0.0,0.0001,,,,,none
190309,144,0.020531,0.001468,1.730493,0.004574,0.027192,0.08928,0.002199,0.0,0.0001,,,,,none
190309,144,0.085967,0.000959,1.730489,0.004574,0.027882,0.071347,0.003965,0.0,0.0001,,,,,none
190309,144,-0.065877,0.002489,1.730493,0.004574,0.033976,0.098106,0.01694,0.0,0.0001,,,,,none
190309,144,-0.011243,0.001647,1.730496,0.004574,0.029484,0.050804,0.011935,0.0,0.0001,,,,,none
190309,144,0.023609,0.001399,1.730499,0.004574,0.033734,0.069433,0.010585,0.0,0.0001,,,,,none
190309,144,0.066561,0.001747,1.730499,0.004574,0.029318,0.072689,0.008654,0.0,0.0001,,,,,none
195539,148,0.059555,0.001727,1.730495,0.004562,0.028793,0.11165,0.004676,0.0,0.0001,,,,,none
195539,148,-0.014659,0.003013,1.730495,0.004562,0.032997,0.063448,0.012094,0.0,0.0001,,,,,none
195539,148,0.012719,0.002819,1.73051,0.004562,0.030443,0.082655,0.008087,0.0,0.0001,,,,,none
195539,148,-0.020717,0.002504,1.730518,0.004562,0.031897,0.083,0.008672,0.0,0.0001,,,,,none
195539,148,0.031201,0.003645,1.730525,0.004562,0.037376,0.088862,0.004976,0.0,0.0001,,,,,none
195539,148,0.075296,0.000268,1.730542,0.004562,0.016396,0.110634,0.001791,0.0,0.0001,,,,,none
195539,148,0.00181,0.002447,1.730554,0.004562,0.031526,0.132774,0.005036,0.0,0.0001,,,,,none
195539,148,0.01539,0.002603,1.730567,0.004562,0.030075,0.032494,0.003314,0.0,0.0001,,,,,none
195539,148,0.065168,0.002133,1.730575,0.004562,0.029049,0.060129,0.001912,0.0,0.0001,,,,,none
195539,148,-0.005632,0.002608,1.730591,0.004562,0.030343,0.087573,0.004618,0.0,0.0001,,,,,none
195539,148,0.054883,0.000961,1.730609,0.004562,0.023928,0.034891,0.004767,0.0,0.0001,,,,,none
195539,148,0.009396,0.00479,1.730626,0.004562,0.041648,0.136598,0.006096,0.0,0.0001,,,,,none
199864,152,0.053116,0.00165,1.730644,0.00455,0.029562,0.083799,0.006605,0.0,0.0001,,,,,none
199864,152,-0.018927,0.003725,1.730669,0.00455,0.036631,0.078823,0.005598,0.0,0.0001,,,,,none
199864,152,-0.018828,0.000678,1.730708,0.00455,0.024977,0.267447,0.009326,0.0,0.0001,,,,,none
199864,152,0.03336,0.002598,1.730733,0.00455,0.031814,0.075887,0.007058,0.0,0.0001,,,,,none
199864,152,-0.030464,0.002683,1.730766,0.00455,0.033488,0.098463,0.005751,0.0,0.0001,,,,,none
199864,152,0.23748,0.001039,1.730805,0.00455,0.034683,0.240949,0.03461,0.0,0.0001,,,,,none
199864,152,0.010222,0.002459,1.730823,0.00455,0.033772,0.122875,0.00997,0.0,0.0001,,,,,none
199864,152,0.026343,0.002787,1.730846,0.00455,0.03227,0.091312,0.009221,0.0,0.0001,,,,,none
199864,152,-0.022872,0.001435,1.730876,0.00455,0.033433,0.129306,0.009289,0.0,0.0001,,,,,none
199864,152,0.070514,0.002097,1.7309,0.00455,0.031512,0.066791,0.00909,0.0,0.0001,,,,,none
199864,152,-0.018854,0.002996,1.730924,0.00455,0.033007,0.12391,0.002653,0.0,0.0001,,,,,none
199864,152,-0.139999,0.002659,1.730965,0.00455,0.035912,0.17207,0.009587,0.0,0.0001,,,,,none
203895,156,0.070861,0.002584,1.731001,0.004538,0.026954,0.107119,0.015053,0.0,0.0001,,,,,none
203895,156,-0.025057,0.003742,1.731042,0.004538,0.035305,0.093487,0.023204,0.0,0.0001,,,,,none
203895,156,0.058036,0.002207,1.731093,0.004538,0.028659,0.087602,0.015317,0.0,0.0001,,,,,none
203895,156,-0.012907,0.00414,1.731149,0.004538,0.034161,0.098377,0.028152,0.0,0.0001,,,,,none
203895,156,0.032085,0.002346,1.731212,0.004538,0.028185,0.090421,0.018197,0.0,0.0001,,,,,none
203895,156,0.014328,0.003948,1.731277,0.004538,0.034052,0.104064,0.025581,0.0,0.0001,,,,,none
203895,156,-0.087743,0.004988,1.731349,0.004538,0.037055,0.119123,0.033659,0.0,0.0001,,,,,none
203895,156,0.132125,0.001291,1.731439,0.004538,0.023773,0.156673,0.003195,0.0,0.0001,,,,,none
207851,160,-0.005018,0.00272,1.731516,0.004526,0.029967,0.182997,0.014448,0.0,0.0001,,,,,none
207851,160,0.039708,0.001705,1.731594,0.004526,0.027209,0.131994,0.006031,0.0,0.0001,,,,,none
207851,160,0.059579,0.001373,1.73168,0.004526,0.023939,0.112597,0.003529,0.0,0.0001,,,,,none
207851,160,-0.026729,0.003122,1.731768,0.004526,0.03347,0.075,0.004553,0.0,0.0001,,,,,none
207851,160,0.001808,0.0022,1.731857,0.004526,0.02949,0.290722,0.005559,0.0,0.0001,,,,,none
207851,160,0.034517,0.002257,1.731953,0.004526,0.029218,0.225648,0.008021,0.0,0.0001,,,,,none
207851,160,0.038244,0.002493,1.732043,0.004526,0.030631,0.053616,0.009817,0.0,0.0001,,,,,none
207851,160,-0.001954,0.001992,1.732136,0.004526,0.029684,0.053047,0.008721,0.0,0.0001,,,,,none
213193,164,-0.03787,0.001569,1.73223,0.004514,0.026027,0.206321,0.005594,0.0,0.0001,,,,,none
213193,164,0.119865,0.001468,1.732322,0.004514,0.027641,0.095654,0.017681,0.0,0.0001,,,,,none
213193,164,-0.040715,0.003186,1.732411,0.004514,0.036486,0.129684,0.003394,0.0,0.0001,,,,,none
213193,164,0.102151,0.000724,1.732488,0.004514,0.024817,0.063803,0.017004,0.0,0.0001,,,,,none
213193,164,-0.076397,0.002232,1.732562,0.004514,0.031102,0.098572,0.002104,0.0,0.0001,,,,,none
213193,164,0.053432,0.003357,1.732629,0.004514,0.031815,0.031472,0.007097,0.0,0.0001,,,,,none
213193,164,0.083779,0.001519,1.732697,0.004514,0.029336,0.219379,0.012717,0.0,0.0001,,,,,none
213193,164,-0.036178,0.00263,1.73276,0.004514,0.029527,0.11693,0.002732,0.0,0.0001,,,,,none
213193,164,0.0169,0.001416,1.732833,0.004514,0.025252,0.116852,0.002946,0.0,0.0001,,,,,none
213193,164,-0.085189,0.004005,1.732891,0.004514,0.037367,0.107363,0.009482,0.0,0.0001,,,,,none
213193,164,0.113803,0.000574,1.732967,0.004514,0.022172,0.022055,0.012492,0.0,0.0001,,,,,none
213193,164,0.046983,0.000724,1.733036,0.004514,0.0221,0.035293,0.006403,0.0,0.0001,,,,,none
218309,168,-0.072828,0.003806,1.733106,0.004502,0.035026,0.116925,0.010912,0.0,0.0001,,,,,none
218309,168,0.037952,0.002044,1.73318,0.004502,0.029785,0.076863,0.003794,0.0,0.0001,,,,,none
218309,168,0.151091,0.001637,1.733258,0.004502,0.028235,0.139018,0.014504,0.0,0.0001,,,,,none
218309,168,0.068054,0.001823,1.733353,0.004502,0.02831,0.139175,0.008791,0.0,0.0001,,,,,none
218309,168,-0.002997,0.002668,1.733453,0.004502,0.033009,0.286749,0.003045,0.0,0.0001,,,,,none
218309,168,-0.039129,0.004074,1.733557,0.004502,0.035049,0.055965,0.008278,0.0,0.0001,,,,,none
218309,168,0.044653,0.002251,1.733658,0.004502,0.029283,0.120146,0.003804,0.0,0.0001,,,,,none
218309,168,-0.000639,0.002009,1.73376,0.004502,0.03024,0.138896,0.004026,0.0,0.0001,,,,,none
218309,168,0.004912,0.00436,1.733867,0.004502,0.038029,0.089379,0.005698,0.0,0.0001,,,,,none
218309,168,-0.013953,0.002779,1.733984,0.004502,0.032713,0.088276,0.004955,0.0,0.0001,,,,,none
218309,168,-0.008587,0.00302,1.734106,0.004502,0.032601,0.11214,0.005874,0.0,0.0001,,,,,none
218309,168,0.135567,0.001145,1.734242,0.004502,0.026688,0.073334,0.005858,0.0,0.0001,,,,,none
