episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
102,135376,370.543,397.9007,1311,0,0,1,0,0.8867,2.064,collision,1774.1,0.008656,0.44154,-0.872077,0.875143,4.998495,1.003377,0.562531,5.996059,0.361851,0.388566,-0.680989,1.0,,,,,,,,,,,,,,0,none
103,136733,362.8698,373.0485,1357,0,0,1,0,0.895,2.084,collision,1792.0,0.064267,0.4202,-0.845873,0.880785,5.058761,0.988607,0.983557,5.99132,0.367928,0.397706,-0.820403,1.014277,,,,,,,,,,,,,,0,none
104,138022,364.9185,348.7978,1289,0,0,1,0,0.9174,2.1,collision,1811.5,0.035267,0.413991,-0.869015,0.850548,4.94327,1.027957,0.259488,5.988338,0.367084,0.390674,-0.648496,1.010765,0.028496,0.002539,1.726817,0.004694,0.029999,0.139937,0.010882,0.0,0.0001,,,,,0,none
105,139344,369.9507,349.1413,1322,0,0,1,0,0.8809,2.087,collision,1830.1,0.032841,0.425038,-0.87366,0.845012,4.972868,1.043004,0.276908,5.992252,0.368042,0.390197,-0.671269,1.006878,,,,,,,,,,,,,,0,none
106,140674,368.5364,325.8762,1330,0,0,1,0,0.8926,2.084,collision,1848.6,0.014582,0.426284,-0.867319,0.853328,5.033195,0.995787,0.456593,5.989902,0.367863,0.39144,-0.706433,1.004847,,,,,,,,,,,,,,0,none
107,141937,351.3471,324.6462,1263,0,0,1,0,0.8866,2.09,collision,1866.0,0.018896,0.428385,-0.860274,0.848103,4.983965,0.993012,0.278747,5.992265,0.362673,0.389061,-0.665453,1.0,,,,,,,,,,,,,,0,none
108,143207,359.2216,324.331,1270,0,0,1,0,0.8836,2.078,collision,1884.9,0.043962,0.431232,-0.859011,0.876235,4.94305,1.036801,0.692759,5.992523,0.364303,0.389373,-0.676193,1.0,0.020726,0.002544,1.726625,0.004682,0.029403,0.108215,0.007298,0.0,0.0001,,,,,0,none
109,144499,368.9267,324.4237,1292,0,0,1,0,0.887,2.102,collision,1902.7,0.017286,0.42022,-0.865731,0.859462,5.012004,0.990535,0.570048,5.983377,0.366901,0.389547,-0.691174,1.006882,,,,,,,,,,,,,,0,none
110,145766,356.4709,363.8703,1267,0,0,1,0,0.879,2.097,collision,1920.0,0.046111,0.416324,-0.862875,0.851106,5.064044,0.969858,0.386308,5.991721,0.366365,0.391171,-0.732877,1.0,,,,,,,,,,,,,,0,none
111,147042,360.9795,363.3764,1276,0,0,1,0,0.8848,2.079,collision,1936.9,0.033723,0.432637,-0.877715,0.864266,5.049603,1.001606,0.551278,5.995556,0.366512,0.389708,-0.676417,1.0,,,,,,,,,,,,,,0,none
112,148356,360.1835,362.3405,1314,0,0,1,0,0.8812,2.083,collision,1956.1,0.015686,0.427978,-0.868295,0.875943,5.042675,0.979409,0.304443,5.994758,0.364032,0.390887,-0.737602,1.0,0.028079,0.00248,1.72675,0.00467,0.030005,0.151263,0.008418,0.0,0.0001,,,,,0,none
113,149621,352.422,361.2957,1265,0,0,1,0,0.8794,2.092,collision,1973.6,0.040765,0.422941,-0.84405,0.858398,5.051922,0.965317,0.506363,5.992562,0.369151,0.392142,-0.699088,1.0,,,,,,,,,,,,,,0,none
114,150913,338.0502,358.6089,1292,0,0,1,0,0.8986,2.121,collision,1991.5,0.054644,0.405205,-0.878524,0.851914,5.101854,0.915925,1.025401,5.995096,0.374539,0.402789,-0.830999,1.0,,,,,,,,,,,,,,0,none
115,152191,358.33,357.4468,1278,0,0,1,0,0.8897,2.097,collision,2009.2,0.021109,0.420293,-0.864575,0.849337,4.991051,1.018738,0.501418,5.991931,0.368013,0.391746,-0.730428,1.0,,,,,,,,,,,,,,0,none
116,153457,357.766,356.3698,1266,0,0,1,0,0.8873,2.092,collision,2028.0,0.017871,0.423919,-0.859386,0.890678,5.038079,0.967751,0.841579,5.990111,0.36766,0.391205,-0.677098,1.0,0.03002,0.002257,1.726984,0.004658,0.02704,0.121946,0.00556,0.0,0.0001,,,,,0,none
117,154764,363.0276,357.5378,1307,0,0,1,0,0.887,2.099,collision,2045.4,0.05012,0.420279,-0.863056,0.857637,5.009688,0.985336,0.771171,5.985024,0.369823,0.39297,-0.688681,1.001053,,,,,,,,,,,,,,0,none
118,156432,619.0406,383.5197,1668,1,1,0,0,0.2974,2.057,goal,2066.9,-0.010454,0.440989,-0.890542,0.871246,5.067557,1.010002,0.429041,5.992941,0.373006,0.406196,-0.867591,1.002091,,,,,,,,,,,,,,0,none
119,157650,350.1828,381.6453,1218,0,0,1,0,0.9002,2.116,collision,2083.0,0.031766,0.408688,-0.86138,0.854821,5.004443,0.952935,0.615553,5.986567,0.371882,0.39177,-0.690451,1.0,,,,,,,,,,,,,,0,none
120,158921,353.8156,381.3798,1271,0,0,1,0,0.8914,2.083,collision,2101.5,0.039348,0.428574,-0.863893,0.889101,5.015889,0.966113,0.405777,5.995783,0.365665,0.391727,-0.708149,1.0,0.02352,0.002138,1.727858,0.004646,0.030493,0.091589,0.00826,0.0,0.0001,,,,,0,none
121,160487,606.1031,405.8921,1566,1,1,0,0,0.2979,2.083,goal,2121.9,-0.027767,0.427995,-0.884433,0.849543,4.969463,1.056473,0.342853,5.996831,0.402006,0.408912,-0.906169,1.0,,,,,,,,,,,,,,0,none
122,161937,602.934,430.1672,1450,1,1,0,0,0.2994,2.097,goal,2141.1,-0.00083,0.418019,-0.878151,0.882789,5.038158,0.983988,0.568774,5.994107,0.390934,0.401601,-0.496173,1.0,,,,,,,,,,,,,,0,none
123,163250,364.1271,431.3377,1313,0,0,1,0,0.9106,2.083,collision,2158.1,0.015658,0.432153,-0.883408,0.869746,4.978745,1.014346,0.760772,5.993385,0.365986,0.392011,-0.691006,1.002359,,,,,,,,,,,,,,0,none
124,164516,350.2739,432.5601,1266,0,0,1,0,0.9663,2.094,collision,2176.6,0.046952,0.424449,-0.84739,0.876747,5.08005,0.946052,0.801356,5.992734,0.366581,0.390769,-0.718174,1.000423,0.019006,0.001491,1.728484,0.004634,0.025848,0.107519,0.007946,0.0,0.0001,,,,,0,none
125,165761,334.5283,430.1799,1245,0,0,1,0,0.9771,2.088,collision,2193.5,0.066101,0.422427,-0.85677,0.851994,5.053833,0.987489,0.479283,5.990718,0.369934,0.394654,-0.713605,1.0,,,,,,,,,,,,,,0,none
126,167041,362.8935,430.6926,1280,0,0,1,0,0.8917,2.087,collision,2210.9,0.011146,0.428487,-0.871873,0.853835,5.010664,0.966957,0.372207,5.986094,0.363139,0.387756,-0.649656,1.0,,,,,,,,,,,,,,0,none
127,168294,352.5635,429.6462,1253,0,0,1,0,0.8881,2.11,collision,2228.0,0.042177,0.420232,-0.860036,0.878084,5.059539,0.903362,1.186774,5.987289,0.370199,0.391732,-0.633729,1.0,,,,,,,,,,,,,,0,none
128,169796,599.8474,427.7269,1502,1,1,0,0,0.2994,2.07,goal,2250.2,0.040265,0.437034,-0.844039,0.889098,4.998109,0.988162,0.647603,5.992479,0.379414,0.400898,-0.694148,1.0,0.016736,0.002237,1.729001,0.004622,0.031202,0.087515,0.00781,0.0,0.0001,,,,,0,none
129,171059,351.8792,427.8966,1263,0,0,1,0,0.9529,2.097,collision,2267.6,0.029018,0.421779,-0.874108,0.867642,5.045472,0.974953,0.451129,5.996366,0.366214,0.3908,-0.668572,1.0,,,,,,,,,,,,,,0,none
130,172527,609.0813,453.4231,1468,1,1,0,0,0.2997,2.112,goal,2287.2,0.01018,0.411171,-0.873965,0.842265,4.996132,0.999678,0.633222,5.995922,0.392857,0.401482,-0.583932,1.010474,,,,,,,,,,,,,,0,none
131,173833,360.6034,428.8732,1306,0,0,1,0,0.8881,2.086,collision,2305.3,0.060529,0.424005,-0.872415,0.862017,5.014738,0.948393,0.486625,5.994655,0.369756,0.39283,-0.77975,1.0,,,,,,,,,,,,,,0,none
132,175118,357.4087,404.3206,1285,0,0,1,0,0.8867,2.082,collision,2324.3,0.0099,0.432884,-0.85696,0.857489,5.042408,0.957843,0.25359,5.98749,0.366707,0.392224,-0.709252,1.0,0.027687,0.001956,1.729358,0.00461,0.028386,0.093828,0.007515,0.0,0.0001,,,,,0,none
133,176396,350.5219,402.9601,1278,0,0,1,0,0.8869,2.083,collision,2341.2,0.053866,0.424696,-0.854653,0.876341,5.036783,0.996114,0.620069,5.989769,0.369862,0.393374,-0.720779,1.0,,,,,,,,,,,,,,0,none
134,177697,362.6306,404.1958,1301,0,0,1,0,0.8898,2.077,collision,2358.5,0.052017,0.430976,-0.827007,0.870582,5.036065,0.993951,0.774384,5.991318,0.36819,0.390517,-0.705811,1.0,,,,,,,,,,,,,,0,none
135,179261,612.6619,432.0091,1564,1,1,0,0,0.2981,2.071,goal,2379.4,-0.030503,0.432247,-0.878441,0.857428,4.959658,1.072165,0.572128,5.987359,0.401225,0.407607,-0.86366,1.007096,,,,,,,,,,,,,,0,none
136,180829,604.315,456.1513,1568,1,1,0,0,0.2997,2.109,goal,2401.3,0.02539,0.416381,-0.866718,0.875946,5.071071,0.96025,0.685895,5.987982,0.377664,0.401276,-0.728863,1.010118,0.025779,0.00164,1.730047,0.004598,0.02724,0.099838,0.005303,0.0,0.0001,,,,,0,none
137,182126,360.3435,456.9293,1297,0,0,1,0,0.9009,2.092,collision,2418.6,0.067159,0.417563,-0.849593,0.856943,4.987963,1.012002,0.296145,5.98366,0.370819,0.393054,-0.750674,1.001054,,,,,,,,,,,,,,0,none
138,183377,348.5768,431.8022,1251,0,0,1,0,0.9549,2.105,collision,2435.7,0.031186,0.413711,-0.862581,0.867739,5.036267,0.996288,0.619337,5.989786,0.365919,0.390548,-0.659956,1.0,,,,,,,,,,,,,,0,none
139,183419,-37.4353,392.8708,42,0,0,1,0,3.8648,1.717,collision,2436.3,-0.528259,0.340783,-0.874311,0.56601,4.493824,1.034782,1.766359,5.84698,0.264469,0.355696,-0.458757,1.0,,,,,,,,,,,,,,0,none
140,184731,365.528,368.5154,1312,0,0,1,0,0.8852,2.072,collision,2454.3,0.062165,0.434531,-0.863667,0.868826,5.039199,0.951307,0.126523,5.987715,0.370766,0.392927,-0.762632,1.0,0.02432,0.003198,1.730479,0.004586,0.033371,0.126614,0.009661,0.0,0.0001,,,,,0,none
141,186066,373.9255,369.8476,1335,0,0,1,0,0.8888,2.054,collision,2471.3,0.02457,0.439635,-0.879559,0.85702,4.894181,1.066078,0.547307,5.996768,0.367595,0.392188,-0.712713,1.003542,,,,,,,,,,,,,,0,none
142,187505,599.2269,394.0295,1439,1,1,0,0,0.2982,2.084,goal,2489.3,0.000507,0.430927,-0.88336,0.893912,4.962631,0.992684,0.517676,5.990646,0.385039,0.400051,-0.560857,1.0,,,,,,,,,,,,,,0,none
143,189000,617.0556,420.6828,1495,1,1,0,0,0.2977,2.088,goal,2508.4,-0.021537,0.429209,-0.857486,0.862162,4.895679,1.065571,0.495267,5.997738,0.387335,0.401001,-0.572105,1.011915,,,,,,,,,,,,,,0,none
144,190309,364.3778,420.8576,1309,0,0,1,0,0.8816,2.085,collision,2526.4,0.063284,0.423385,-0.883454,0.859414,5.003242,1.011242,0.608383,5.987871,0.371073,0.393201,-0.733321,1.000564,0.021518,0.001602,1.730493,0.004574,0.029197,0.079311,0.011248,0.0,0.0001,,,,,0,none
145,191600,366.5336,396.2447,1291,0,0,1,0,0.9021,2.095,collision,2543.6,0.035386,0.422416,-0.856211,0.850008,4.976104,0.979485,0.487573,5.997392,0.365705,0.388622,-0.671906,1.006603,,,,,,,,,,,,,,0,none
146,192911,373.2169,373.1349,1311,0,0,1,0,0.8791,2.081,collision,2561.0,0.026457,0.425845,-0.857355,0.838975,4.938363,1.061908,0.721423,5.992432,0.366765,0.389103,-0.687467,1.003826,,,,,,,,,,,,,,0,none
147,194232,370.4073,374.1413,1321,0,0,1,0,0.9201,2.072,collision,2578.8,0.022307,0.440712,-0.883114,0.883686,4.991155,0.985858,0.481178,5.998692,0.365627,0.390801,-0.635884,1.01,,,,,,,,,,,,,,0,none
148,195539,371.715,376.4551,1307,0,0,1,0,0.8862,2.078,collision,2597.5,0.053035,0.422643,-0.858685,0.863866,4.924169,1.088118,0.432982,5.988142,0.368932,0.390747,-0.6723,1.006822,0.023701,0.00246,1.730551,0.004562,0.030373,0.085392,0.005503,0.0,0.0001,,,,,0,none
149,197103,603.6308,440.5617,1564,1,1,0,0,0.2975,2.076,goal,2618.9,-0.033163,0.425199,-0.878276,0.843394,4.95562,1.10269,0.49404,5.994596,0.400403,0.408357,-0.900645,1.0,,,,,,,,,,,,,,0,none
150,198378,356.6928,439.6782,1275,0,0,1,0,0.8819,2.087,collision,2635.9,0.019955,0.422059,-0.872107,0.860655,4.991039,1.059509,0.265675,5.992308,0.36708,0.389268,-0.665402,1.0,,,,,,,,,,,,,,0,none
151,199677,364.7777,438.7635,1299,0,0,1,0,0.8913,2.066,collision,2653.6,0.010986,0.438582,-0.878906,0.874483,4.950109,1.027511,0.676475,5.996473,0.361303,0.388932,-0.677179,1.0,,,,,,,,,,,,,,0,none
152,199864,-19.0958,376.9312,187,0,0,1,0,3.7882,1.956,collision,2657.0,0.042189,0.473769,-0.852846,0.871525,3.916966,1.320482,0.664189,5.838315,0.3427,0.425223,-0.912629,1.009403,0.015091,0.002234,1.730805,0.00455,0.032588,0.129303,0.009897,0.0,0.0001,,,,,0,none
153,199920,-32.9691,311.9287,56,0,0,1,0,3.8678,2.096,collision,2657.9,-0.066503,0.354268,-0.85544,0.686973,3.955772,1.448081,0.90487,5.793436,0.217905,0.316283,-0.446255,1.0,,,,,,,,,,,,,,0,none
154,201219,367.1203,312.203,1299,0,0,1,0,0.8857,2.095,collision,2674.9,0.04406,0.41449,-0.873047,0.85306,4.990177,1.022393,0.73146,5.985418,0.371017,0.392328,-0.69076,1.005358,,,,,,,,,,,,,,0,none
155,202516,367.9949,312.3491,1297,0,0,1,0,0.8836,2.09,collision,2691.8,0.030803,0.419012,-0.861257,0.86935,4.956622,1.03792,0.128009,5.983665,0.365766,0.388186,-0.639167,1.000873,,,,,,,,,,,,,,0,none
156,203895,367.8145,311.8089,1379,0,0,1,0,0.8255,2.099,collision,2710.8,0.034354,0.418097,-0.872348,0.868251,5.053054,1.018916,0.39858,5.996215,0.370713,0.39838,-0.870499,1.006861,0.022716,0.003156,1.731195,0.004538,0.031018,0.107108,0.020295,0.0,0.0001,,,,,0,none
157,205196,355.3105,310.2992,1301,0,0,1,0,0.9658,2.087,collision,2728.5,0.004223,0.430397,-0.885677,0.85596,5.027741,0.955153,0.627802,5.992568,0.363484,0.391728,-0.687219,1.003399,,,,,,,,,,,,,,0,none
158,206547,363.0902,309.4367,1351,0,0,1,0,0.8892,2.101,collision,2746.6,0.033559,0.422586,-0.861799,0.855172,5.109879,0.925192,0.762866,5.995409,0.374139,0.400824,-0.838572,1.011322,,,,,,,,,,,,,,0,none
159,207798,348.8294,283.9565,1251,0,0,1,0,0.9076,2.116,collision,2763.4,0.058611,0.406343,-0.84986,0.866038,5.089293,0.955621,0.784155,5.995617,0.366628,0.390641,-0.678204,1.0,,,,,,,,,,,,,,0,none
160,207851,-35.7569,244.7116,53,0,0,1,0,3.8604,2.034,collision,2765.1,0.085386,0.377838,-0.653816,0.772814,3.830409,1.356481,0.768425,5.70953,0.212291,0.319838,-0.584247,1.0,0.017519,0.002233,1.731818,0.004526,0.029201,0.140703,0.007585,0.0,0.0001,,,,,0,none
161,209395,605.7868,268.8125,1544,1,1,0,0,0.2995,2.092,goal,2785.5,-0.020168,0.421975,-0.8752,0.868599,5.031018,1.017494,0.379213,5.990574,0.4004,0.408185,-0.862455,1.0,,,,,,,,,,,,,,0,none
162,210672,353.7911,306.1012,1277,0,0,1,0,0.8827,2.089,collision,2803.2,0.042777,0.426534,-0.842003,0.885795,5.02921,0.978584,0.537816,5.993488,0.367598,0.390258,-0.713838,1.0,,,,,,,,,,,,,,0,none
163,211922,355.8211,344.9802,1250,0,0,1,0,0.881,2.104,collision,2820.6,0.042082,0.4153,-0.881013,0.864573,5.056715,0.96304,0.43457,5.991884,0.366924,0.38899,-0.629028,1.0,,,,,,,,,,,,,,0,none
164,213193,353.1775,343.5859,1271,0,0,1,0,0.9177,2.072,collision,2839.1,0.028409,0.437947,-0.885263,0.879593,5.110101,0.938496,0.627059,5.994256,0.362935,0.391101,-0.716107,1.0,0.021714,0.00195,1.732652,0.004514,0.028637,0.103615,0.008304,0.0,0.0001,,,,,0,none
165,214460,354.5645,342.2429,1267,0,0,1,0,0.8881,2.083,collision,2855.3,0.007794,0.432589,-0.894102,0.865677,5.029201,1.00199,0.894422,5.987976,0.363265,0.388813,-0.700553,1.0,,,,,,,,,,,,,,0,none
166,215755,366.1996,342.0814,1295,0,0,1,0,0.8841,2.083,collision,2872.7,0.044865,0.42407,-0.846396,0.870424,5.052837,0.995588,0.439955,5.989469,0.369404,0.390827,-0.705614,1.0,,,,,,,,,,,,,,0,none
167,217008,352.0489,341.7552,1253,0,0,1,0,0.8886,2.093,collision,2889.7,0.059516,0.422506,-0.88489,0.874404,5.058825,0.957333,1.030514,5.98544,0.365653,0.390292,-0.6805,1.0,,,,,,,,,,,,,,0,none
168,218309,361.4573,341.5919,1301,0,0,1,0,0.8954,2.069,collision,2908.8,0.029506,0.436887,-0.873655,0.890198,5.033737,0.979111,0.826877,5.993456,0.363958,0.390347,-0.705577,1.0,0.025341,0.002635,1.733627,0.004502,0.031581,0.119739,0.006628,0.0,0.0001,,,,,0,none
169,219594,361.187,342.8277,1285,0,0,1,0,0.8866,2.072,collision,2926.1,0.041902,0.42659,-0.8492,0.869526,4.980587,1.063254,0.307547,5.993624,0.367739,0.391075,-0.649882,1.0,,,,,,,,,,,,,,0,none
170,220913,367.89,383.1924,1319,0,0,1,0,0.8875,2.099,collision,2943.7,0.050267,0.415499,-0.860686,0.868938,4.983927,1.014488,0.626524,5.985806,0.369816,0.391827,-0.804902,1.014669,,,,,,,,,,,,,,0,none
171,222251,371.6468,359.7784,1338,0,0,1,0,0.8907,2.067,collision,2961.7,0.010426,0.438218,-0.872465,0.859484,4.985144,1.051541,0.398587,5.995082,0.367766,0.393394,-0.699317,1.003302,,,,,,,,,,,,,,0,none
172,223549,362.6987,360.6691,1298,0,0,1,0,0.8873,2.067,collision,2980.2,0.016131,0.437736,-0.875454,0.863366,4.967975,1.059617,0.553712,5.993886,0.366492,0.391198,-0.731381,1.0,0.027004,0.002206,1.734944,0.00449,0.029436,0.102555,0.009241,0.0,0.0001,,,,,0,none
173,224824,354.5777,360.5448,1275,0,0,1,0,0.8828,2.083,collision,2996.5,0.046386,0.427965,-0.865188,0.872333,5.060423,0.95141,0.674653,5.998581,0.371246,0.393188,-0.699904,1.0,,,,,,,,,,,,,,0,none
174,226174,378.0869,363.0357,1350,0,0,1,0,0.8808,2.064,collision,3014.4,0.011757,0.43973,-0.877899,0.878289,4.98481,1.036949,0.536959,5.990074,0.364666,0.389957,-0.712198,1.010558,,,,,,,,,,,,,,0,none
175,227479,357.703,363.3496,1305,0,0,1,0,0.8901,2.094,collision,3032.1,0.05586,0.421384,-0.873145,0.860799,5.038589,1.003765,0.465549,5.991236,0.370759,0.393243,-0.694254,1.0,,,,,,,,,,,,,,0,none
176,228974,614.0369,388.1333,1495,1,1,0,0,0.3,2.078,goal,3052.8,0.002131,0.4332,-0.874489,0.875892,5.035496,1.000829,0.502502,5.994225,0.389685,0.400162,-0.573479,1.001176,0.023775,0.001861,1.735696,0.004478,0.02819,0.126888,0.00994,0.0,0.0001,,,,,0,none
177,230262,357.6872,388.6971,1288,0,0,1,0,0.9008,2.108,collision,3069.4,0.053181,0.411507,-0.8537,0.845921,5.100434,0.926836,0.457117,5.998667,0.367781,0.390578,-0.715114,1.0,,,,,,,,,,,,,,0,none
178,232220,86.8379,361.2352,1958,0,0,1,0,0.883,2.038,collision,3095.2,0.016091,0.437784,-0.866388,0.880983,4.465914,1.297002,0.345763,5.98698,0.324243,0.404733,-1.0,1.0,,,,,,,,,,,,,,0,none
179,233756,600.2752,385.144,1536,1,1,0,0,0.2993,2.096,goal,3115.9,-0.034667,0.421739,-0.879129,0.858627,5.04283,1.036411,0.518202,5.993204,0.401057,0.407426,-0.894996,1.0,,,,,,,,,,,,,,0,none
180,235056,362.172,384.5722,1300,0,0,1,0,0.8926,2.082,collision,3134.9,0.051293,0.424292,-0.868769,0.866361,5.055539,0.9919,0.644379,5.995171,0.36852,0.391518,-0.686193,1.0,0.002792,0.002537,1.735964,0.004466,0.039172,0.097694,0.008902,0.0,0.0001,,,,,0,none
181,235808,179.1306,365.3206,752,0,0,1,0,2.2166,2.068,collision,3145.0,0.003986,0.443695,-0.878004,0.872654,5.064637,0.96736,0.416217,5.982345,0.391013,0.405925,-0.720113,1.0,,,,,,,,,,,,,,0,none
182,237120,347.571,363.8078,1312,0,0,1,0,0.8925,2.099,collision,3161.9,0.06282,0.41668,-0.846915,0.874339,5.162533,0.937801,1.113704,5.991197,0.370372,0.398724,-0.86409,1.0,,,,,,,,,,,,,,0,none
183,238393,363.7887,364.7289,1273,0,0,1,0,0.8929,2.093,collision,3179.1,0.013859,0.429249,-0.876658,0.872459,5.088816,0.951971,0.462707,5.991252,0.366722,0.389466,-0.595465,1.0,,,,,,,,,,,,,,0,none
184,239948,591.9807,386.1183,1555,1,1,0,0,0.2985,2.091,goal,3201.4,-0.045377,0.423089,-0.890831,0.86004,5.044052,1.013298,0.311185,5.993791,0.401306,0.409903,-0.952535,1.0,0.018073,0.002825,1.735702,0.004454,0.030099,0.19886,0.008493,0.0,0.0001,,,,,0,none
185,241428,614.205,411.7685,1480,1,1,0,0,0.2999,2.085,goal,3221.1,-0.010458,0.430012,-0.877808,0.837281,5.105854,0.916618,0.671098,5.996566,0.389987,0.399176,-0.564696,1.006112,,,,,,,,,,,,,,0,none
186,242937,603.1699,410.6818,1509,1,1,0,0,0.2992,2.101,goal,3241.2,0.013668,0.420778,-0.833501,0.87971,5.043912,0.976395,0.567909,5.991633,0.384544,0.401755,-0.714487,1.003984,,,,,,,,,,,,,,0,none
187,244405,610.1841,435.9315,1468,1,1,0,0,0.2988,2.077,goal,3261.3,0.013324,0.430959,-0.867674,0.875718,5.063365,0.987324,0.353087,5.986602,0.389405,0.399289,-0.580163,1.0,,,,,,,,,,,,,,0,none
188,245947,608.3118,488.0789,1542,1,1,0,0,0.2991,2.055,goal,3284.3,-0.018361,0.440993,-0.881389,0.873088,5.050632,1.022199,0.437015,5.994406,0.379621,0.400364,-0.683514,1.0,-0.010393,0.000708,1.735594,0.004442,0.025731,0.148322,0.021431,0.0,0.0001,,,,,0,none
189,247218,360.6122,464.1126,1271,0,0,1,0,0.8835,2.11,collision,3301.5,0.024371,0.413954,-0.842981,0.85596,5.111536,0.93264,0.517093,5.987472,0.370446,0.391257,-0.662808,1.0,,,,,,,,,,,,,,0,none
190,248478,354.972,463.3926,1260,0,0,1,0,0.8861,2.095,collision,3318.7,0.058078,0.420108,-0.829898,0.854753,5.099608,0.94353,0.573421,5.994465,0.369559,0.391306,-0.685367,1.0,,,,,,,,,,,,,,0,none
191,249882,589.1094,504.3905,1404,1,1,0,0,0.2989,2.126,goal,3337.8,0.01239,0.407409,-0.855637,0.87318,5.063776,0.966393,1.112443,5.991973,0.393249,0.399358,-0.524617,1.0,,,,,,,,,,,,,,0,none
192,251196,376.2814,507.2615,1314,0,0,1,0,0.8861,2.076,collision,3357.0,0.026157,0.434649,-0.888682,0.87234,5.089339,0.919588,0.15695,5.989958,0.366869,0.388761,-0.642829,1.010038,0.020289,0.002084,1.735768,0.00443,0.027225,0.076281,0.010104,0.0,0.0001,,,,,0,none
193,252517,376.9689,508.5795,1321,0,0,1,0,0.8818,2.073,collision,3374.1,0.003895,0.433216,-0.885202,0.86951,5.074351,0.982658,0.388014,5.995996,0.367954,0.388805,-0.653761,1.009759,,,,,,,,,,,,,,0,none
194,253958,595.277,508.9092,1441,1,1,0,0,0.2998,2.081,goal,3392.9,0.039476,0.424941,-0.852726,0.863529,5.048486,1.026048,0.13943,5.994376,0.38718,0.399652,-0.749737,1.0,,,,,,,,,,,,,,0,none
195,254334,69.7036,454.459,376,0,0,1,0,3.0552,2.061,collision,3397.9,0.114394,0.425841,-0.772348,0.867848,4.858969,1.127783,0.824551,5.976563,0.386793,0.402909,-0.550867,1.0,,,,,,,,,,,,,,0,none
196,255608,358.6387,430.0059,1274,0,0,1,0,0.8913,2.102,collision,3416.1,0.059435,0.411951,-0.865247,0.833659,5.085455,0.959288,0.518103,5.986153,0.370081,0.391639,-0.781072,1.0,0.027576,0.003357,1.736759,0.004418,0.031407,0.107715,0.009117,0.0,0.0001,,,,,0,none
197,257132,608.039,429.7914,1524,1,1,0,0,0.2996,2.091,goal,3436.4,0.005253,0.425483,-0.857488,0.875056,5.082874,0.965457,0.376892,5.994913,0.382108,0.400565,-0.673188,1.005781,,,,,,,,,,,,,,0,none
198,258664,614.5246,430.4127,1532,1,1,0,0,0.2984,2.073,goal,3457.7,-0.001285,0.435089,-0.843078,0.879147,5.109827,0.924947,0.243198,5.990694,0.383198,0.400384,-0.650341,1.00799,,,,,,,,,,,,,,0,none
199,259954,364.1966,430.7711,1290,0,0,1,0,0.9244,2.082,collision,3475.0,0.042354,0.428045,-0.864885,0.885318,4.980499,1.019262,0.39894,5.9946,0.374946,0.39722,-0.734443,1.001103,,,,,,,,,,,,,,0,none
200,261420,611.8142,456.4553,1466,1,1,0,0,0.299,2.089,goal,3495.6,0.004071,0.429123,-0.874951,0.861637,5.079162,0.930981,0.478029,5.997561,0.391973,0.399779,-0.582604,1.001762,0.008473,0.000775,1.737278,0.004406,0.024348,0.189468,0.011704,0.0,0.0001,,,,,0,none
201,262670,350.3456,432.579,1250,0,0,1,0,0.8822,2.103,collision,3511.7,0.025249,0.418647,-0.861297,0.844731,5.111714,0.941254,0.242039,5.991395,0.368608,0.390974,-0.676726,1.0,,,,,,,,,,,,,,0,none
202,264180,612.1739,456.1682,1510,1,1,0,0,0.2989,2.073,goal,3531.4,0.005152,0.439283,-0.873639,0.866513,5.071933,0.948964,0.394661,5.997943,0.382572,0.399182,-0.656166,1.001634,,,,,,,,,,,,,,0,none
203,265651,593.4814,477.8195,1471,1,1,0,0,0.2996,2.101,goal,3550.4,0.036094,0.41537,-0.89071,0.855766,5.100452,0.958361,0.319806,5.995662,0.383678,0.400936,-0.665101,1.0,,,,,,,,,,,,,,0,none
204,266918,360.2222,454.314,1267,0,0,1,0,0.8866,2.093,collision,3568.4,0.034534,0.419974,-0.876888,0.852573,5.110454,0.966862,0.428305,5.986266,0.370469,0.391472,-0.639396,1.0,0.02951,0.001605,1.736718,0.004394,0.026119,0.120934,0.008941,0.0,0.0001,,,,,0,none
205,268206,360.8398,483.4276,1288,0,0,1,0,0.9007,2.084,collision,3585.2,0.002494,0.433099,-0.887335,0.865747,5.081566,0.93212,1.000965,5.991207,0.361987,0.388824,-0.66398,1.0,,,,,,,,,,,,,,0,none
206,269658,600.1147,507.5752,1452,1,1,0,0,0.2992,2.126,goal,3603.2,0.037887,0.405874,-0.862891,0.848972,5.092341,0.958084,0.613432,5.993598,0.392648,0.400005,-0.737376,1.006423,,,,,,,,,,,,,,0,none
207,271070,593.969,506.1682,1412,1,1,0,0,0.2986,2.129,goal,3621.5,0.02479,0.398397,-0.876865,0.865404,5.028451,1.01227,0.432463,5.991097,0.393514,0.401552,-0.581203,1.0,,,,,,,,,,,,,,0,none
