global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9732,52,-0.034935,0.037893,1.794616,0.00485,0.087421,0.26742,0.018861,0.0,0.0001,,,,,none
9732,52,-0.034468,0.037986,1.794681,0.00485,0.08744,0.322755,0.018307,0.0,0.0001,,,,,none
9732,52,-0.035079,0.038069,1.794743,0.00485,0.087551,0.662592,0.017138,0.0,0.0001,,,,,none
11278,56,-0.006783,0.02888,1.794804,0.004838,0.075492,0.186781,0.112086,0.0,0.0001,,,,,none
11278,56,-0.006628,0.02866,1.794837,0.004838,0.073457,0.184142,0.101176,0.0,0.0001,,,,,none
11278,56,-0.006332,0.0283,1.794846,0.004838,0.070372,0.180438,0.082423,0.0,0.0001,,,,,none
11278,56,-0.005907,0.027896,1.794834,0.004838,0.067146,0.17562,0.059018,0.0,0.0001,,,,,none
12342,60,-0.004216,0.035762,1.794805,0.004826,0.10912,0.405063,0.140321,0.0,0.0001,,,,,none
12342,60,-0.003773,0.034884,1.79476,0.004826,0.104618,0.409155,0.113966,0.0,0.0001,,,,,none
12342,60,-0.002854,0.033928,1.794702,0.004826,0.099428,0.19293,0.081858,0.0,0.0001,,,,,none
12342,60,-0.004,0.033086,1.794629,0.004826,0.094329,0.946962,0.047897,0.0,0.0001,,,,,none
12887,64,-0.073452,0.043988,1.79455,0.004814,0.105625,0.536092,0.128871,0.0,0.0001,,,,,none
12887,64,-0.072707,0.044069,1.794466,0.004814,0.107744,0.535215,0.147204,0.0,0.0001,,,,,none
12887,64,-0.071109,0.044121,1.794376,0.004814,0.109035,0.525859,0.156635,0.0,0.0001,,,,,none
12887,64,-0.069919,0.044107,1.794281,0.004814,0.109425,0.334289,0.157738,0.0,0.0001,,,,,none
13415,68,-0.07672,0.067042,1.794189,0.004802,0.09018,0.403698,0.16629,0.0,0.0001,,,,,none
13415,68,-0.075966,0.066988,1.794128,0.004802,0.087224,0.412937,0.14531,0.0,0.0001,,,,,none
13415,68,-0.075032,0.06705,1.794095,0.004802,0.08361,0.304612,0.115939,0.0,0.0001,,,,,none
13415,68,-0.075461,0.067281,1.794082,0.004802,0.08039,0.78178,0.078783,0.0,0.0001,,,,,none
14080,72,-0.050886,0.049527,1.79408,0.00479,0.076019,0.816006,0.044605,0.0,0.0001,,,,,none
14080,72,-0.050031,0.049886,1.794098,0.00479,0.079328,0.820609,0.011423,0.0,0.0001,,,,,none
14080,72,-0.048135,0.050306,1.794134,0.00479,0.083347,0.750712,0.024889,0.0,0.0001,,,,,none
14080,72,-0.047075,0.050704,1.794184,0.00479,0.087118,0.309026,0.049761,0.0,0.0001,,,,,none
14954,76,-0.014884,0.031823,1.794256,0.004778,0.088378,0.87802,0.079627,0.0,0.0001,,,,,none
14954,76,-0.012844,0.031991,1.794326,0.004778,0.089708,0.886434,0.090788,0.0,0.0001,,,,,none
14954,76,-0.011686,0.03203,1.794392,0.004778,0.089939,0.857496,0.093429,0.0,0.0001,,,,,none
14954,76,-0.012594,0.03203,1.794449,0.004778,0.089781,1.189648,0.093512,0.0,0.0001,,,,,none
15491,80,-0.063922,0.050909,1.7945,0.004766,0.092049,0.359223,0.030744,0.0,0.0001,,,,,none
15491,80,-0.063731,0.050878,1.794548,0.004766,0.092187,0.358134,0.029213,0.0,0.0001,,,,,none
15491,80,-0.063248,0.050838,1.794592,0.004766,0.092565,0.224856,0.027842,0.0,0.0001,,,,,none
15491,80,-0.063885,0.050779,1.794626,0.004766,0.092982,0.750018,0.026319,0.0,0.0001,,,,,none
16003,84,-0.074724,0.04549,1.794652,0.004754,0.079087,0.493161,0.054327,0.0,0.0001,,,,,none
16003,84,-0.074183,0.045405,1.7947,0.004754,0.078521,0.498105,0.045738,0.0,0.0001,,,,,none
16003,84,-0.072913,0.045341,1.794768,0.004754,0.077691,0.510094,0.034061,0.0,0.0001,,,,,none
16003,84,-0.071644,0.045312,1.794852,0.004754,0.076813,0.18945,0.020851,0.0,0.0001,,,,,none
16573,88,-0.058478,0.058612,1.794941,0.004742,0.085513,0.610383,0.035011,0.0,0.0001,,,,,none
16573,88,-0.056637,0.058781,1.795007,0.004742,0.08635,0.563921,0.048332,0.0,0.0001,,,,,none
16573,88,-0.056858,0.058938,1.795049,0.004742,0.086845,0.758073,0.058433,0.0,0.0001,,,,,none
16573,88,-0.060166,0.058971,1.795072,0.004742,0.087017,1.707515,0.064055,0.0,0.0001,,,,,none
17244,92,-0.047184,0.055661,1.795086,0.00473,0.066199,0.127562,0.041231,0.0,0.0001,,,,,none
17244,92,-0.04708,0.055532,1.795121,0.00473,0.065762,0.128461,0.039893,0.0,0.0001,,,,,none
17244,92,-0.046924,0.055337,1.795173,0.00473,0.06495,0.129494,0.035743,0.0,0.0001,,,,,none
17244,92,-0.046724,0.05509,1.795241,0.00473,0.063877,0.130694,0.029333,0.0,0.0001,,,,,none
17785,96,-0.070913,0.043462,1.795322,0.004718,0.060928,0.631162,0.009885,0.0,0.0001,,,,,none
17785,96,-0.069747,0.0433,1.795394,0.004718,0.059828,0.636014,0.01337,0.0,0.0001,,,,,none
17785,96,-0.06796,0.043158,1.795459,0.004718,0.058528,0.230175,0.014876,0.0,0.0001,,,,,none
17785,96,-0.068721,0.043022,1.795517,0.004718,0.057031,0.850439,0.014077,0.0,0.0001,,,,,none
18498,100,-0.042946,0.046147,1.795572,0.004706,0.070274,0.45666,0.023806,0.0,0.0001,,,,,none
18498,100,-0.04219,0.046087,1.795628,0.004706,0.070082,0.46119,0.024373,0.0,0.0001,,,,,none
18498,100,-0.041126,0.046052,1.795685,0.004706,0.069669,0.355729,0.023086,0.0,0.0001,,,,,none
18498,100,-0.04147,0.045995,1.795738,0.004706,0.068889,0.937409,0.019448,0.0,0.0001,,,,,none
20804,104,-0.003998,0.013367,1.795786,0.004694,0.077568,0.181539,0.179564,0.0,0.0001,,,,,none
20804,104,-0.020212,0.027659,1.795834,0.004694,0.075973,0.158255,0.142093,0.0,0.0001,,,,,none
20804,104,-0.022939,0.0154,1.795884,0.004694,0.065167,0.092419,0.112792,0.0,0.0001,,,,,none
20804,104,0.117608,0.001802,1.795928,0.004694,0.048859,0.727662,0.089387,0.0,0.0001,,,,,none
20804,104,-0.013525,0.009281,1.795962,0.004694,0.05163,0.798587,0.018761,0.0,0.0001,,,,,none
20804,104,0.055811,0.036856,1.795991,0.004694,0.038905,0.246857,0.007783,0.0,0.0001,,,,,none
20804,104,0.015365,0.013698,1.795995,0.004694,0.046997,0.298342,0.050787,0.0,0.0001,,,,,none
20804,104,-0.141332,0.002495,1.795991,0.004694,0.051233,0.498322,0.116297,0.0,0.0001,,,,,none
21526,108,-0.023765,0.031241,1.795976,0.004682,0.081111,0.791872,0.014812,0.0,0.0001,,,,,none
21526,108,-0.023321,0.031098,1.795949,0.004682,0.079725,0.78766,0.021854,0.0,0.0001,,,,,none
21526,108,-0.021885,0.03101,1.79591,0.004682,0.078908,0.726645,0.031381,0.0,0.0001,,,,,none
21526,108,-0.020946,0.030966,1.795859,0.004682,0.078551,0.454922,0.039395,0.0,0.0001,,,,,none
22880,112,-0.009464,0.023846,1.795798,0.00467,0.081456,0.318416,0.11153,0.0,0.0001,,,,,none
22880,112,-0.009231,0.023526,1.795734,0.00467,0.078306,0.329584,0.094163,0.0,0.0001,,,,,none
22880,112,-0.008673,0.023123,1.795667,0.00467,0.074008,0.291007,0.068188,0.0,0.0001,,,,,none
22880,112,-0.00881,0.022748,1.795599,0.00467,0.069964,0.532397,0.036821,0.0,0.0001,,,,,none
24632,116,-0.009473,0.016332,1.79553,0.004658,0.081752,0.163702,0.122486,0.0,0.0001,,,,,none
24632,116,-0.009513,0.01575,1.795463,0.004658,0.075582,0.16695,0.086906,0.0,0.0001,,,,,none
24632,116,-0.009412,0.015261,1.795397,0.004658,0.070213,0.168117,0.047591,0.0,0.0001,,,,,none
24632,116,-0.009182,0.014941,1.795332,0.004658,0.065975,0.167231,0.010743,0.0,0.0001,,,,,none
25617,120,-0.024109,0.032783,1.795268,0.004646,0.088938,0.438578,0.050099,0.0,0.0001,,,,,none
25617,120,-0.023716,0.032674,1.795205,0.004646,0.087514,0.443586,0.079057,0.0,0.0001,,,,,none
25617,120,-0.022858,0.032626,1.795143,0.004646,0.087001,0.312426,0.100152,0.0,0.0001,,,,,none
25617,120,-0.022947,0.032573,1.795081,0.004646,0.086867,0.612425,0.111426,0.0,0.0001,,,,,none
26608,124,-0.021402,0.031076,1.795019,0.004634,0.090314,0.441831,0.241114,0.0,0.0001,,,,,none
26608,124,-0.020651,0.030699,1.794937,0.004634,0.087442,0.420492,0.224719,0.0,0.0001,,,,,none
26608,124,-0.019906,0.030173,1.794839,0.004634,0.083372,0.404558,0.194257,0.0,0.0001,,,,,none
26608,124,-0.020258,0.029619,1.794731,0.004634,0.079688,1.035396,0.147554,0.0,0.0001,,,,,none
30641,128,-0.042099,0.01246,1.794626,0.004622,0.049055,0.31958,0.014339,0.0,0.0001,,,,,none
30641,128,0.037908,0.005287,1.794543,0.004622,0.054278,0.191455,0.072445,0.0,0.0001,,,,,none
30641,128,-0.032671,0.008429,1.794469,0.004622,0.056858,0.103423,0.091256,0.0,0.0001,,,,,none
30641,128,0.030177,0.010194,1.794411,0.004622,0.061084,0.303215,0.116935,0.0,0.0001,,,,,none
30641,128,-0.072286,0.013611,1.794362,0.004622,0.059786,0.106633,0.092336,0.0,0.0001,,,,,none
30641,128,0.068434,0.004887,1.794323,0.004622,0.056346,0.622522,0.122976,0.0,0.0001,,,,,none
30641,128,0.036914,0.007561,1.79428,0.004622,0.051789,0.546645,0.09199,0.0,0.0001,,,,,none
30641,128,-0.039646,0.010091,1.794235,0.004622,0.053781,0.139372,0.077441,0.0,0.0001,,,,,none
32974,132,-0.021044,0.012288,1.794197,0.00461,0.052519,0.163044,0.010376,0.0,0.0001,,,,,none
32974,132,0.060123,0.012155,1.794173,0.00461,0.04576,0.432778,0.009731,0.0,0.0001,,,,,none
32974,132,-0.024208,0.012698,1.794149,0.00461,0.048094,0.146014,0.032428,0.0,0.0001,,,,,none
32974,132,0.082763,0.008174,1.794135,0.00461,0.045662,0.436511,0.024372,0.0,0.0001,,,,,none
32974,132,-0.047534,0.011617,1.794142,0.00461,0.047486,0.355671,0.058218,0.0,0.0001,,,,,none
32974,132,0.235439,0.014496,1.794155,0.00461,0.046998,0.287708,0.017186,0.0,0.0001,,,,,none
32974,132,0.018842,0.008108,1.794157,0.00461,0.04414,0.375573,0.058339,0.0,0.0001,,,,,none
32974,132,-0.201939,0.038885,1.794168,0.00461,0.071675,0.573746,0.100955,0.0,0.0001,,,,,none
37138,136,0.046715,0.00379,1.794175,0.004598,0.041247,0.224987,0.014055,0.0,0.0001,,,,,none
37138,136,-0.043525,0.009272,1.794181,0.004598,0.042515,0.371143,0.00822,0.0,0.0001,,,,,none
37138,136,-0.210214,0.003365,1.794176,0.004598,0.064029,0.502277,0.019757,0.0,0.0001,,,,,none
37138,136,-0.119039,0.006803,1.794116,0.004598,0.044313,1.337662,0.035134,0.0,0.0001,,,,,none
37138,136,0.094919,0.006236,1.794061,0.004598,0.038834,1.884421,0.008764,0.0,0.0001,,,,,none
37138,136,0.224248,0.000533,1.79401,0.004598,0.027879,0.976464,0.015749,0.0,0.0001,,,,,none
37138,136,-0.028073,0.010591,1.793946,0.004598,0.040455,0.780612,0.006664,0.0,0.0001,,,,,none
37138,136,0.031923,0.002522,1.79388,0.004598,0.041007,0.269436,0.030655,0.0,0.0001,,,,,none
37138,136,-0.217186,0.000987,1.793821,0.004598,0.039652,1.477068,0.026981,0.0,0.0001,,,,,none
37138,136,-0.016639,0.006705,1.793756,0.004598,0.043863,0.740427,0.059137,0.0,0.0001,,,,,none
37138,136,-0.012188,0.006841,1.793694,0.004598,0.049318,1.161002,0.080353,0.0,0.0001,,,,,none
37138,136,0.38487,0.002264,1.793637,0.004598,0.055229,0.964909,0.139479,0.0,0.0001,,,,,none
39559,140,-0.019742,0.008683,1.793573,0.004586,0.047751,0.177497,0.006211,0.0,0.0001,,,,,none
39559,140,0.057212,0.00361,1.793506,0.004586,0.040996,0.785608,0.007491,0.0,0.0001,,,,,none
39559,140,-0.012879,0.008563,1.793445,0.004586,0.045704,0.112442,0.016453,0.0,0.0001,,,,,none
39559,140,0.019664,0.004092,1.793381,0.004586,0.047585,0.840718,0.015581,0.0,0.0001,,,,,none
39559,140,-0.005942,0.005809,1.793322,0.004586,0.044523,0.637391,0.024054,0.0,0.0001,,,,,none
39559,140,-0.018754,0.019096,1.793263,0.004586,0.053032,0.604021,0.026079,0.0,0.0001,,,,,none
39559,140,0.045818,0.008256,1.793207,0.004586,0.044282,0.145299,0.018702,0.0,0.0001,,,,,none
39559,140,-0.286387,0.005634,1.793148,0.004586,0.053649,0.339583,0.081119,0.0,0.0001,,,,,none
40565,144,-0.020729,0.022957,1.793098,0.004574,0.075547,0.304125,0.128358,0.0,0.0001,,,,,none
40565,144,-0.020638,0.022817,1.793054,0.004574,0.074545,0.300758,0.111861,0.0,0.0001,,,,,none
40565,144,-0.020236,0.022615,1.793014,0.004574,0.073282,0.301438,0.087559,0.0,0.0001,,,,,none
40565,144,-0.019552,0.022425,1.792977,0.004574,0.072494,0.305704,0.058822,0.0,0.0001,,,,,none
41285,148,-0.051891,0.034028,1.792944,0.004562,0.067077,0.191297,0.054232,0.0,0.0001,,,,,none
41285,148,-0.051899,0.034106,1.792917,0.004562,0.067562,0.192413,0.025417,0.0,0.0001,,,,,none
41285,148,-0.051768,0.034291,1.792895,0.004562,0.068891,0.191866,0.005688,0.0,0.0001,,,,,none
41285,148,-0.051515,0.034548,1.792878,0.004562,0.070671,0.189772,0.030777,0.0,0.0001,,,,,none
41851,152,-0.059511,0.041194,1.792864,0.00455,0.065346,0.91914,0.136939,0.0,0.0001,,,,,none
41851,152,-0.057458,0.041098,1.792849,0.00455,0.06237,0.913692,0.114642,0.0,0.0001,,,,,none
41851,152,-0.054985,0.041071,1.792833,0.00455,0.060081,0.219304,0.088811,0.0,0.0001,,,,,none
41851,152,-0.057787,0.041149,1.792813,0.00455,0.05866,1.54018,0.058543,0.0,0.0001,,,,,none
44216,156,-0.032233,0.014848,1.792795,0.004538,0.067457,0.497367,0.134658,0.0,0.0001,,,,,none
44216,156,0.136332,0.005205,1.792783,0.004538,0.073865,0.493734,0.202216,0.0,0.0001,,,,,none
44216,156,0.01104,0.012675,1.792758,0.004538,0.074505,0.551863,0.17064,0.0,0.0001,,,,,none
44216,156,-0.108442,0.020542,1.792732,0.004538,0.067227,0.297388,0.146374,0.0,0.0001,,,,,none
44216,156,-0.05156,0.014973,1.792721,0.004538,0.066202,0.638372,0.126916,0.0,0.0001,,,,,none
44216,156,0.253065,0.002644,1.792712,0.004538,0.058286,0.598263,0.152308,0.0,0.0001,,,,,none
44216,156,0.010472,0.012648,1.792684,0.004538,0.051951,0.607943,0.057032,0.0,0.0001,,,,,none
44216,156,-0.092985,0.00891,1.79266,0.004538,0.032235,0.290426,0.026216,0.0,0.0001,,,,,none
44937,160,-0.030672,0.034304,1.792622,0.004526,0.066887,0.267584,0.013973,0.0,0.0001,,,,,none
44937,160,-0.03036,0.034184,1.79257,0.004526,0.06612,0.265084,0.041035,0.0,0.0001,,,,,none
44937,160,-0.02971,0.034164,1.792503,0.004526,0.065819,0.244023,0.060493,0.0,0.0001,,,,,none
44937,160,-0.029576,0.034199,1.792426,0.004526,0.065781,0.713776,0.071318,0.0,0.0001,,,,,none
46681,164,-0.00582,0.01718,1.792343,0.004514,0.083307,0.161316,0.137342,0.0,0.0001,,,,,none
46681,164,-0.005718,0.016864,1.792266,0.004514,0.080076,0.162856,0.117652,0.0,0.0001,,,,,none
46681,164,-0.005495,0.016452,1.792197,0.004514,0.075756,0.16553,0.087939,0.0,0.0001,,,,,none
46681,164,-0.005167,0.016075,1.792133,0.004514,0.071604,0.169065,0.051876,0.0,0.0001,,,,,none
49374,168,-0.015514,0.01198,1.792074,0.004502,0.048777,0.391899,0.008729,0.0,0.0001,,,,,none
49374,168,0.031095,0.011338,1.792014,0.004502,0.052643,0.318485,0.019037,0.0,0.0001,,,,,none
49374,168,-0.048898,0.012527,1.79195,0.004502,0.054935,0.14286,0.0738,0.0,0.0001,,,,,none
49374,168,0.133101,0.009963,1.791885,0.004502,0.039389,0.555813,0.041423,0.0,0.0001,,,,,none
49374,168,-0.026278,0.013667,1.791813,0.004502,0.055631,0.470865,0.094827,0.0,0.0001,,,,,none
49374,168,0.065129,0.00703,1.791739,0.004502,0.043759,0.439266,0.059675,0.0,0.0001,,,,,none
49374,168,-0.022052,0.012283,1.791657,0.004502,0.053426,0.12111,0.070265,0.0,0.0001,,,,,none
49374,168,0.054104,0.010293,1.791573,0.004502,0.041317,0.295238,0.035431,0.0,0.0001,,,,,none
50802,172,-0.009021,0.017834,1.791488,0.00449,0.065735,0.440333,0.023375,0.0,0.0001,,,,,none
50802,172,-0.008317,0.017839,1.791419,0.00449,0.065984,0.443766,0.006976,0.0,0.0001,,,,,none
50802,172,-0.007146,0.017912,1.791364,0.00449,0.067118,0.108054,0.024951,0.0,0.0001,,,,,none
50802,172,-0.008318,0.018027,1.79131,0.00449,0.06872,0.951117,0.045323,0.0,0.0001,,,,,none
53459,176,-0.011493,0.008926,1.79126,0.004478,0.048937,0.120299,0.024636,0.0,0.0001,,,,,none
53459,176,0.015348,0.015814,1.791234,0.004478,0.049529,1.250592,0.004789,0.0,0.0001,,,,,none
53459,176,0.026781,0.010089,1.791205,0.004478,0.048507,0.486054,0.011662,0.0,0.0001,,,,,none
53459,176,-0.105984,0.011982,1.79119,0.004478,0.058258,0.382434,0.011899,0.0,0.0001,,,,,none
53459,176,-0.009575,0.013527,1.791189,0.004478,0.055455,0.350066,0.021654,0.0,0.0001,,,,,none
53459,176,0.013469,0.001416,1.791196,0.004478,0.044032,0.3727,0.027741,0.0,0.0001,,,,,none
53459,176,0.022082,0.010834,1.791208,0.004478,0.048327,0.370734,0.034051,0.0,0.0001,,,,,none
53459,176,-0.085743,0.009689,1.791223,0.004478,0.067628,0.511779,0.008667,0.0,0.0001,,,,,none
54106,180,-0.038827,0.039497,1.791254,0.004466,0.095478,0.836124,0.163727,0.0,0.0001,,,,,none
54106,180,-0.036727,0.039516,1.791289,0.004466,0.095106,0.850924,0.16216,0.0,0.0001,,,,,none
54106,180,-0.034323,0.039505,1.791328,0.004466,0.094168,0.190152,0.152679,0.0,0.0001,,,,,none
54106,180,-0.036057,0.039424,1.791379,0.004466,0.092758,1.173697,0.130331,0.0,0.0001,,,,,none
56430,184,-0.025206,0.009903,1.791433,0.004454,0.046143,0.167627,0.019595,0.0,0.0001,,,,,none
56430,184,0.150547,0.016219,1.791487,0.004454,0.046196,0.342203,0.073641,0.0,0.0001,,,,,none
56430,184,-0.001274,0.012357,1.791523,0.004454,0.051169,0.215597,0.059143,0.0,0.0001,,,,,none
56430,184,-0.009897,0.001238,1.791558,0.004454,0.042502,1.071793,0.068412,0.0,0.0001,,,,,none
56430,184,0.001114,0.010346,1.79159,0.004454,0.050454,0.950096,0.068498,0.0,0.0001,,,,,none
56430,184,-0.033817,0.014928,1.79162,0.004454,0.050527,0.77241,0.068374,0.0,0.0001,,,,,none
56430,184,-0.017098,0.010384,1.79166,0.004454,0.050398,0.332165,0.061604,0.0,0.0001,,,,,none
56430,184,0.10206,0.01424,1.791693,0.004454,0.041913,0.568776,0.080999,0.0,0.0001,,,,,none
57347,188,-0.022323,0.0277,1.791741,0.004442,0.072254,0.773675,0.088832,0.0,0.0001,,,,,none
57347,188,-0.020644,0.02767,1.79179,0.004442,0.071981,0.744852,0.093135,0.0,0.0001,,,,,none
57347,188,-0.020877,0.027617,1.79184,0.004442,0.071802,0.993852,0.092731,0.0,0.0001,,,,,none
57347,188,-0.023655,0.027595,1.791888,0.004442,0.071754,1.695666,0.087996,0.0,0.0001,,,,,none
59687,192,0.0155,0.010944,1.791934,0.00443,0.052558,0.19385,0.057367,0.0,0.0001,,,,,none
59687,192,-0.209336,0.012834,1.79199,0.00443,0.05199,0.362211,0.022976,0.0,0.0001,,,,,none
59687,192,-0.019166,0.009736,1.792068,0.00443,0.050781,0.163284,0.053879,0.0,0.0001,,,,,none
59687,192,0.019918,0.020984,1.792153,0.00443,0.065307,0.42342,0.064924,0.0,0.0001,,,,,none
59687,192,-0.066051,0.012658,1.792248,0.00443,0.052137,0.172839,0.040174,0.0,0.0001,,,,,none
59687,192,0.316406,0.001745,1.79234,0.00443,0.048241,0.541709,0.098682,0.0,0.0001,,,,,none
59687,192,-0.008649,0.00885,1.792418,0.00443,0.048283,0.58542,0.025789,0.0,0.0001,,,,,none
59687,192,-0.041779,0.02507,1.792496,0.00443,0.048152,0.387549,0.016345,0.0,0.0001,,,,,none
63776,196,-0.006607,0.004948,1.792563,0.004418,0.036824,0.532168,0.042651,0.0,0.0001,,,,,none
63776,196,-0.001934,0.009477,1.79263,0.004418,0.039179,0.335014,0.016868,0.0,0.0001,,,,,none
63776,196,0.4027,0.000335,1.792705,0.004418,0.019598,1.686911,0.054443,0.0,0.0001,,,,,none
63776,196,-0.071476,0.006167,1.792762,0.004418,0.040868,1.304775,0.064135,0.0,0.0001,,,,,none
63776,196,0.077314,0.00811,1.792816,0.004418,0.037497,1.724631,0.060775,0.0,0.0001,,,,,none
63776,196,-0.909142,0.005018,1.792866,0.004418,0.072526,3.313627,0.148004,0.0,0.0001,,,,,none
63776,196,-0.014308,0.00825,1.792908,0.004418,0.043218,0.844258,0.083519,0.0,0.0001,,,,,none
63776,196,0.012524,0.006266,1.792948,0.004418,0.039808,0.349295,0.077747,0.0,0.0001,,,,,none
63776,196,-0.033932,0.000341,1.792991,0.004418,0.022582,0.383513,0.058803,0.0,0.0001,,,,,none
63776,196,0.034954,0.003965,1.793026,0.004418,0.036455,0.772406,0.016588,0.0,0.0001,,,,,none
