global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18308,16,0.102431,0.001916,1.794839,0.004958,0.022612,0.036165,0.005953,0.030197,7.3e-05,,,,,gru
18308,16,-0.081484,0.009962,1.794874,0.004958,0.037337,0.173828,0.010093,0.157457,7.3e-05,,,,,gru
18308,16,0.054673,0.00135,1.794913,0.004958,0.019311,0.06188,0.001954,0.05395,7.3e-05,,,,,gru
18308,16,0.00284,0.004519,1.794948,0.004958,0.028598,0.076134,0.008074,0.061256,7.3e-05,,,,,gru
18308,16,0.004452,0.007505,1.794986,0.004958,0.028462,0.028453,0.009068,0.023748,7.3e-05,,,,,gru
18308,16,0.100498,0.000779,1.795023,0.004958,0.019465,0.026903,0.001964,0.020199,7.3e-05,,,,,gru
23334,20,0.04301,0.006622,1.795058,0.004946,0.025866,0.083366,0.003691,0.0573,8.5e-05,,,,,gru
23334,20,0.052385,0.005702,1.795112,0.004946,0.029563,0.071253,0.005653,0.012767,8.5e-05,,,,,gru
23334,20,-0.112031,0.003396,1.795145,0.004946,0.032528,0.10543,0.015779,0.073174,8.5e-05,,,,,gru
23334,20,0.013383,0.006404,1.795151,0.004946,0.027702,0.069723,0.007516,0.046122,8.5e-05,,,,,gru
23334,20,-0.047269,0.007036,1.795152,0.004946,0.031451,0.055402,0.011661,0.030965,8.5e-05,,,,,gru
23334,20,0.154705,0.000899,1.795144,0.004946,0.021877,0.072694,0.002497,0.064908,8.5e-05,,,,,gru
23334,20,0.055859,0.005891,1.795132,0.004946,0.026788,0.0448,0.004647,0.029333,8.5e-05,,,,,gru
23334,20,0.001103,0.005889,1.795121,0.004946,0.025496,0.035301,0.006115,0.025803,8.5e-05,,,,,gru
23334,20,-0.03149,0.003559,1.795116,0.004946,0.03109,0.225285,0.004686,0.132345,8.5e-05,,,,,gru
23334,20,0.049349,0.005813,1.795077,0.004946,0.025055,0.044807,0.003499,0.038616,8.5e-05,,,,,gru
23334,20,0.001769,0.004311,1.795041,0.004946,0.028125,0.079251,0.008955,0.048482,8.5e-05,,,,,gru
23334,20,-0.019026,0.006488,1.794994,0.004946,0.023987,0.074234,0.008924,0.054364,8.5e-05,,,,,gru
28128,24,0.051151,0.002032,1.794956,0.004934,0.023036,0.077593,0.003864,0.065469,9.7e-05,,,,,gru
28128,24,-0.037087,0.009918,1.794914,0.004934,0.032785,0.070596,0.004175,0.025601,9.7e-05,,,,,gru
28128,24,0.060762,0.001172,1.794871,0.004934,0.026961,0.052762,0.011466,0.025784,9.7e-05,,,,,gru
28128,24,0.027679,0.005552,1.794839,0.004934,0.039965,0.103069,0.017325,0.081541,9.7e-05,,,,,gru
28128,24,0.0288,0.005921,1.794809,0.004934,0.038804,0.154768,0.016645,0.136662,9.7e-05,,,,,gru
28128,24,-0.04904,0.003099,1.794772,0.004934,0.040882,0.094812,0.012962,0.040986,9.7e-05,,,,,gru
28128,24,0.017482,0.005849,1.794716,0.004934,0.030213,0.045063,0.010068,0.032877,9.7e-05,,,,,gru
28128,24,-0.002057,0.002469,1.794665,0.004934,0.02381,0.101059,0.001606,0.069379,9.7e-05,,,,,gru
28128,24,0.068291,0.009982,1.794614,0.004934,0.039096,0.092748,0.005159,0.063379,9.7e-05,,,,,gru
28128,24,0.065057,0.002701,1.794565,0.004934,0.020802,0.063966,0.000831,0.031242,9.7e-05,,,,,gru
28128,24,-0.089674,0.007304,1.794521,0.004934,0.031392,0.129024,0.00823,0.103296,9.7e-05,,,,,gru
28128,24,0.176494,0.004541,1.794477,0.004934,0.022878,0.034195,0.013716,0.036836,9.7e-05,,,,,gru
33142,28,0.030702,0.004865,1.794432,0.004922,0.023291,0.075889,0.00265,0.047793,0.0001,,,,,gru
33142,28,0.007587,0.003101,1.794396,0.004922,0.026501,0.100938,0.004241,0.084237,0.0001,,,,,gru
33142,28,-0.003491,0.002977,1.794383,0.004922,0.019623,0.066141,0.004353,0.021775,0.0001,,,,,gru
33142,28,0.013047,0.005577,1.794387,0.004922,0.022178,0.069107,0.003781,0.035109,0.0001,,,,,gru
33142,28,-0.001094,0.002974,1.794408,0.004922,0.023968,0.069506,0.003139,0.026747,0.0001,,,,,gru
33142,28,0.054532,0.000879,1.794442,0.004922,0.019531,0.083539,0.005539,0.059636,0.0001,,,,,gru
33142,28,0.044295,0.002076,1.794474,0.004922,0.020724,0.058394,0.002918,0.034704,0.0001,,,,,gru
33142,28,-0.010323,0.004066,1.79452,0.004922,0.023637,0.038407,0.01413,0.032076,0.0001,,,,,gru
33142,28,0.008519,0.005924,1.794568,0.004922,0.031253,0.068504,0.016551,0.039451,0.0001,,,,,gru
33142,28,-0.095728,0.003101,1.794628,0.004922,0.031289,0.098828,0.020878,0.080279,0.0001,,,,,gru
33142,28,0.168472,0.004019,1.794704,0.004922,0.022536,0.043694,0.008678,0.03372,0.0001,,,,,gru
33142,28,-0.072112,0.003991,1.794775,0.004922,0.023343,0.171988,0.009692,0.155809,0.0001,,,,,gru
38131,32,-0.092233,0.00286,1.794849,0.00491,0.022332,0.089919,0.006994,0.063018,0.0001,,,,,gru
38131,32,0.048139,0.007001,1.794921,0.00491,0.020078,0.118774,0.002787,0.083709,0.0001,,,,,gru
38131,32,0.174722,0.000597,1.794988,0.00491,0.018462,0.051517,0.006456,0.030958,0.0001,,,,,gru
38131,32,0.0625,0.002163,1.795031,0.00491,0.022438,0.043739,0.014958,0.035044,0.0001,,,,,gru
38131,32,-0.05158,0.003378,1.795067,0.00491,0.029256,0.068006,0.020805,0.044686,0.0001,,,,,gru
38131,32,0.058158,0.011104,1.795098,0.00491,0.028872,0.096078,0.015985,0.086019,0.0001,,,,,gru
38131,32,0.088029,0.002411,1.795116,0.00491,0.020813,0.042858,0.011221,0.03301,0.0001,,,,,gru
38131,32,-0.126851,0.007615,1.795128,0.00491,0.023723,0.074733,0.010889,0.048196,0.0001,,,,,gru
38131,32,0.161363,0.000726,1.79515,0.00491,0.021197,0.12325,0.013729,0.074807,0.0001,,,,,gru
38131,32,-0.089812,0.004963,1.79515,0.00491,0.041824,0.052222,0.020527,0.031937,0.0001,,,,,gru
38131,32,0.096737,0.00658,1.795163,0.00491,0.048349,0.109683,0.038768,0.111586,0.0001,,,,,gru
38131,32,0.069492,0.002105,1.795165,0.00491,0.04916,0.039972,0.039574,0.053896,0.0001,,,,,gru
43117,36,0.079014,0.003153,1.795163,0.004898,0.02501,0.031327,0.012594,0.031854,0.0001,,,,,gru
43117,36,-0.039253,0.005016,1.795169,0.004898,0.023885,0.118531,0.003194,0.071693,0.0001,,,,,gru
43117,36,-0.005793,0.002957,1.795153,0.004898,0.022618,0.12331,0.013138,0.094634,0.0001,,,,,gru
43117,36,-0.026836,0.001678,1.79512,0.004898,0.025523,0.166696,0.018435,0.148714,0.0001,,,,,gru
43117,36,0.118506,0.006874,1.795094,0.004898,0.018368,0.181492,0.009968,0.164953,0.0001,,,,,gru
43117,36,-0.115414,0.002687,1.79506,0.004898,0.027659,0.097569,0.015691,0.052669,0.0001,,,,,gru
43117,36,0.022541,0.001334,1.795005,0.004898,0.020801,0.059532,0.002268,0.049767,0.0001,,,,,gru
43117,36,-0.055016,0.006746,1.794949,0.004898,0.028245,0.100756,0.004549,0.068987,0.0001,,,,,gru
43117,36,0.15773,0.002982,1.794881,0.004898,0.020946,0.092455,0.01503,0.080035,0.0001,,,,,gru
43117,36,0.021437,0.005036,1.794819,0.004898,0.021466,0.154115,0.002885,0.125825,0.0001,,,,,gru
43117,36,0.050903,0.003341,1.794748,0.004898,0.020629,0.053444,0.007929,0.037927,0.0001,,,,,gru
43117,36,-0.073765,0.002119,1.794691,0.004898,0.025138,0.165007,0.019369,0.113519,0.0001,,,,,gru
48180,40,0.009191,0.002198,1.794637,0.004886,0.021301,0.105608,0.002057,0.088917,0.0001,,,,,gru
48180,40,0.021895,0.006134,1.794584,0.004886,0.021992,0.103767,0.006707,0.069344,0.0001,,,,,gru
48180,40,0.020596,0.003714,1.794528,0.004886,0.026775,0.073068,0.018812,0.033537,0.0001,,,,,gru
48180,40,0.136365,0.002152,1.794453,0.004886,0.025812,0.147114,0.021249,0.136609,0.0001,,,,,gru
48180,40,-0.119478,0.006807,1.794372,0.004886,0.03849,0.076534,0.033568,0.089436,0.0001,,,,,gru
48180,40,0.04844,0.003771,1.794289,0.004886,0.021422,0.061947,0.012596,0.059855,0.0001,,,,,gru
48180,40,-0.006565,0.004775,1.794215,0.004886,0.024007,0.095742,0.00219,0.067332,0.0001,,,,,gru
48180,40,0.00226,0.004793,1.79414,0.004886,0.025195,0.08841,0.006982,0.070567,0.0001,,,,,gru
48180,40,0.096819,0.000826,1.794059,0.004886,0.024534,0.121817,0.018459,0.106441,0.0001,,,,,gru
48180,40,-0.039241,0.003048,1.793976,0.004886,0.032145,0.032767,0.01614,0.029276,0.0001,,,,,gru
48180,40,0.107049,0.00222,1.793899,0.004886,0.029494,0.046158,0.020759,0.046702,0.0001,,,,,gru
48180,40,-0.051916,0.010372,1.793822,0.004886,0.031309,0.179989,0.006633,0.152441,0.0001,,,,,gru
53224,44,0.012734,0.003999,1.793741,0.004874,0.022177,0.08507,0.004218,0.061124,0.0001,,,,,gru
53224,44,0.039182,0.003163,1.793685,0.004874,0.017975,0.036188,0.001942,0.018767,0.0001,,,,,gru
53224,44,-0.027369,0.001843,1.793634,0.004874,0.021573,0.202624,0.010384,0.135092,0.0001,,,,,gru
53224,44,0.018777,0.002541,1.793591,0.004874,0.026842,0.045422,0.022352,0.032859,0.0001,,,,,gru
53224,44,-0.015654,0.003783,1.793552,0.004874,0.038026,0.065913,0.034832,0.057626,0.0001,,,,,gru
53224,44,0.081623,0.006409,1.793534,0.004874,0.034996,0.07796,0.032663,0.075894,0.0001,,,,,gru
53224,44,0.008056,0.003854,1.793517,0.004874,0.034847,0.13041,0.031832,0.123989,0.0001,,,,,gru
53224,44,0.001021,0.002262,1.793507,0.004874,0.021897,0.043208,0.014079,0.024706,0.0001,,,,,gru
53224,44,0.070305,0.005912,1.793512,0.004874,0.018386,0.035025,0.008266,0.022763,0.0001,,,,,gru
53224,44,-0.002908,0.002183,1.793527,0.004874,0.037548,0.091273,0.023274,0.082759,0.0001,,,,,gru
53224,44,-0.004269,0.006078,1.79354,0.004874,0.050739,0.10195,0.034823,0.101257,0.0001,,,,,gru
53224,44,0.104505,0.004006,1.793559,0.004874,0.050378,0.079215,0.045757,0.105214,0.0001,,,,,gru
58255,48,0.050356,0.004092,1.793583,0.004862,0.028404,0.066944,0.014104,0.053337,0.0001,,,,,gru
58255,48,-0.033528,0.005133,1.793618,0.004862,0.023036,0.062753,0.007987,0.055588,0.0001,,,,,gru
58255,48,0.09107,0.003388,1.793654,0.004862,0.019328,0.091031,0.014262,0.082097,0.0001,,,,,gru
58255,48,0.088724,0.002192,1.79368,0.004862,0.018302,0.042863,0.014314,0.03362,0.0001,,,,,gru
58255,48,0.066333,0.003827,1.793693,0.004862,0.019077,0.078703,0.012769,0.066388,0.0001,,,,,gru
58255,48,-0.206829,0.010297,1.793703,0.004862,0.038107,0.276473,0.022179,0.245259,0.0001,,,,,gru
58255,48,0.065589,0.003836,1.793741,0.004862,0.02022,0.056476,0.008434,0.046056,0.0001,,,,,gru
58255,48,-0.006393,0.004854,1.793787,0.004862,0.033101,0.055916,0.013769,0.042885,0.0001,,,,,gru
58255,48,0.0066,0.004201,1.793839,0.004862,0.039014,0.043717,0.020686,0.041004,0.0001,,,,,gru
58255,48,-0.015252,0.007768,1.79387,0.004862,0.038258,0.079902,0.018345,0.058972,0.0001,,,,,gru
58255,48,0.007987,0.002742,1.793924,0.004862,0.030435,0.104144,0.016612,0.097617,0.0001,,,,,gru
58255,48,0.144986,0.000445,1.79397,0.004862,0.016782,0.061854,0.012569,0.052214,0.0001,,,,,gru
63334,52,0.04883,0.004049,1.793997,0.00485,0.019939,0.076222,0.008273,0.055136,0.0001,,,,,gru
63334,52,0.014212,0.005701,1.794037,0.00485,0.018517,0.12115,0.008863,0.091913,0.0001,,,,,gru
63334,52,-0.034373,0.002605,1.794074,0.00485,0.026513,0.195231,0.021839,0.171258,0.0001,,,,,gru
63334,52,0.033324,0.004628,1.794133,0.00485,0.032612,0.249583,0.029425,0.228244,0.0001,,,,,gru
63334,52,0.011865,0.006307,1.794198,0.00485,0.034444,0.085098,0.031901,0.084584,0.0001,,,,,gru
63334,52,0.001481,0.002169,1.794268,0.00485,0.029031,0.087648,0.025986,0.052648,0.0001,,,,,gru
63334,52,-0.013945,0.00462,1.794338,0.00485,0.02394,0.119953,0.019409,0.086821,0.0001,,,,,gru
63334,52,0.045212,0.002776,1.794402,0.00485,0.01867,0.083646,0.009706,0.061258,0.0001,,,,,gru
63334,52,0.028514,0.00718,1.794469,0.00485,0.015817,0.092353,0.003474,0.06679,0.0001,,,,,gru
63334,52,0.031263,0.007711,1.794557,0.00485,0.01871,0.078474,0.005617,0.058839,0.0001,,,,,gru
63334,52,0.123393,0.000518,1.794647,0.00485,0.017789,0.03446,0.013846,0.031577,0.0001,,,,,gru
63334,52,-0.219575,0.005706,1.794737,0.00485,0.029984,0.17807,0.004499,0.134389,0.0001,,,,,gru
68076,56,-0.026988,0.004906,1.794858,0.004838,0.025677,0.071463,0.004764,0.034164,0.0001,,,,,gru
68076,56,0.024468,0.007369,1.794991,0.004838,0.030027,0.120931,0.008498,0.089023,0.0001,,,,,gru
68076,56,0.138401,0.002872,1.795128,0.004838,0.028482,0.085769,0.020644,0.052333,0.0001,,,,,gru
68076,56,-0.038504,0.003235,1.795241,0.004838,0.034698,0.14953,0.012746,0.108445,0.0001,,,,,gru
68076,56,0.031497,0.006641,1.795363,0.004838,0.036457,0.255986,0.020028,0.233026,0.0001,,,,,gru
68076,56,0.159019,0.01156,1.795485,0.004838,0.03322,0.188019,0.026819,0.16834,0.0001,,,,,gru
68076,56,-0.086758,0.007345,1.795598,0.004838,0.032391,0.12647,0.005712,0.093072,0.0001,,,,,gru
68076,56,0.116872,0.003796,1.795736,0.004838,0.021733,0.013828,0.009461,0.019127,0.0001,,,,,gru
68076,56,0.04791,0.005933,1.795862,0.004838,0.015423,0.056369,0.002406,0.026783,0.0001,,,,,gru
68076,56,-0.051743,0.006994,1.795993,0.004838,0.0264,0.241052,0.018514,0.211487,0.0001,,,,,gru
68076,56,0.040013,0.004495,1.796126,0.004838,0.022946,0.128568,0.01619,0.113083,0.0001,,,,,gru
68076,56,0.171218,0.005622,1.796252,0.004838,0.01733,0.084367,0.01329,0.07229,0.0001,,,,,gru
73014,60,-0.027099,0.003171,1.796361,0.004826,0.021104,0.044585,0.002915,0.029398,0.0001,,,,,gru
73014,60,0.097962,0.001884,1.796451,0.004826,0.01684,0.040676,0.007129,0.03225,0.0001,,,,,gru
73014,60,-0.070095,0.006945,1.796536,0.004826,0.022333,0.304515,0.002667,0.278394,0.0001,,,,,gru
73014,60,-0.016004,0.005091,1.796596,0.004826,0.01844,0.074657,0.003444,0.06655,0.0001,,,,,gru
73014,60,-0.006749,0.002277,1.79665,0.004826,0.018983,0.098145,0.001655,0.075678,0.0001,,,,,gru
73014,60,0.159126,0.001335,1.796681,0.004826,0.019488,0.081089,0.006321,0.063184,0.0001,,,,,gru
73014,60,0.038631,0.002244,1.796709,0.004826,0.019692,0.076255,0.002568,0.07169,0.0001,,,,,gru
73014,60,-0.01169,0.005468,1.796736,0.004826,0.022287,0.136025,0.011318,0.12379,0.0001,,,,,gru
73014,60,0.038831,0.001181,1.796755,0.004826,0.021843,0.331575,0.009332,0.302494,0.0001,,,,,gru
73014,60,0.033308,0.001118,1.796757,0.004826,0.02127,0.124802,0.005962,0.103409,0.0001,,,,,gru
73014,60,-0.027463,0.007022,1.796748,0.004826,0.023916,0.055834,0.006326,0.046475,0.0001,,,,,gru
73014,60,0.093354,0.000638,1.796747,0.004826,0.016986,0.03153,0.003913,0.021129,0.0001,,,,,gru
78039,64,0.002383,0.003955,1.796747,0.004814,0.01669,0.149992,0.00216,0.13218,0.0001,,,,,gru
78039,64,0.041461,0.004231,1.796725,0.004814,0.020773,0.078003,0.006037,0.055752,0.0001,,,,,gru
78039,64,-0.010502,0.00123,1.796702,0.004814,0.016289,0.028158,0.00569,0.020481,0.0001,,,,,gru
78039,64,-0.063578,0.003227,1.79668,0.004814,0.017083,0.149422,0.002665,0.127571,0.0001,,,,,gru
78039,64,0.060513,0.000911,1.796638,0.004814,0.018523,0.059016,0.005276,0.049838,0.0001,,,,,gru
78039,64,0.09381,0.010444,1.796604,0.004814,0.019216,0.263551,0.002516,0.245502,0.0001,,,,,gru
78039,64,-0.009399,0.00213,1.796566,0.004814,0.01775,0.209558,0.007303,0.193448,0.0001,,,,,gru
78039,64,-0.005194,0.002439,1.796538,0.004814,0.024368,0.041406,0.013702,0.037454,0.0001,,,,,gru
78039,64,0.123429,0.009804,1.796518,0.004814,0.026257,0.030151,0.014435,0.031363,0.0001,,,,,gru
78039,64,0.00296,0.002925,1.796507,0.004814,0.023921,0.036695,0.017462,0.036734,0.0001,,,,,gru
78039,64,0.013647,0.00549,1.796501,0.004814,0.02123,0.08723,0.008777,0.073382,0.0001,,,,,gru
78039,64,0.051013,0.00124,1.796493,0.004814,0.022399,0.235255,0.002053,0.199071,0.0001,,,,,gru
83045,68,-0.076384,0.004864,1.796444,0.004802,0.021299,0.072943,0.001505,0.065832,0.0001,,,,,gru
83045,68,0.080353,0.002531,1.796408,0.004802,0.021654,0.029823,0.014914,0.027296,0.0001,,,,,gru
83045,68,0.08839,0.011048,1.796379,0.004802,0.027861,0.08719,0.018309,0.064233,0.0001,,,,,gru
83045,68,0.011212,0.002417,1.796347,0.004802,0.02498,0.241932,0.017693,0.223211,0.0001,,,,,gru
83045,68,0.002107,0.006492,1.796327,0.004802,0.025968,0.157725,0.013589,0.142482,0.0001,,,,,gru
83045,68,0.066009,0.007871,1.796319,0.004802,0.020978,0.210016,0.009427,0.181274,0.0001,,,,,gru
83045,68,0.03816,0.004912,1.796314,0.004802,0.018458,0.070619,0.002463,0.056778,0.0001,,,,,gru
83045,68,0.042999,0.003759,1.796318,0.004802,0.019414,0.04528,0.00542,0.034753,0.0001,,,,,gru
83045,68,-0.078688,0.007574,1.796327,0.004802,0.024811,0.064173,0.01531,0.034221,0.0001,,,,,gru
83045,68,0.07946,0.004258,1.796356,0.004802,0.021594,0.062894,0.007975,0.049979,0.0001,,,,,gru
83045,68,-0.022634,0.006584,1.796394,0.004802,0.019907,0.059951,0.009308,0.038427,0.0001,,,,,gru
83045,68,-0.024822,0.003023,1.796446,0.004802,0.021683,0.139885,0.001483,0.116936,0.0001,,,,,gru
88155,72,0.090372,0.005733,1.796511,0.00479,0.021724,0.117076,0.0072,0.089567,0.0001,,,,,gru
88155,72,-0.072762,0.005831,1.796601,0.00479,0.024346,0.155477,0.005395,0.131191,0.0001,,,,,gru
88155,72,0.044227,0.000653,1.796708,0.00479,0.019342,0.179932,0.014287,0.16091,0.0001,,,,,gru
88155,72,0.051536,0.002887,1.796788,0.00479,0.021863,0.252427,0.012242,0.231701,0.0001,,,,,gru
88155,72,-0.026711,0.007873,1.796857,0.00479,0.023835,0.230331,0.003853,0.212207,0.0001,,,,,gru
88155,72,0.029737,0.002578,1.796936,0.00479,0.019371,0.100251,0.002529,0.081347,0.0001,,,,,gru
88155,72,-0.003781,0.002164,1.797026,0.00479,0.023934,0.156116,0.011292,0.134477,0.0001,,,,,gru
88155,72,0.035075,0.006252,1.797136,0.00479,0.024367,0.08533,0.013407,0.058813,0.0001,,,,,gru
88155,72,0.022204,0.007336,1.797261,0.00479,0.024681,0.118595,0.009056,0.079089,0.0001,,,,,gru
88155,72,0.045588,0.001777,1.797385,0.00479,0.022016,0.05292,0.006026,0.024353,0.0001,,,,,gru
88155,72,0.039235,0.008565,1.797517,0.00479,0.020605,0.071685,0.003505,0.023517,0.0001,,,,,gru
88155,72,-0.082261,0.003612,1.797667,0.00479,0.024601,0.093616,0.00446,0.038834,0.0001,,,,,gru
93185,76,0.108739,0.002373,1.797829,0.004778,0.01729,0.057299,0.007536,0.049297,0.0001,,,,,gru
93185,76,-0.071842,0.007054,1.797969,0.004778,0.022026,0.071213,0.002358,0.064726,0.0001,,,,,gru
93185,76,0.032636,0.005032,1.7981,0.004778,0.021451,0.117003,0.008031,0.093901,0.0001,,,,,gru
93185,76,0.121454,0.002896,1.798206,0.004778,0.020557,0.079694,0.010585,0.075138,0.0001,,,,,gru
93185,76,-0.045423,0.00179,1.798298,0.004778,0.01756,0.053262,0.000911,0.040009,0.0001,,,,,gru
93185,76,-0.050363,0.01544,1.798389,0.004778,0.022912,0.141477,0.007781,0.114442,0.0001,,,,,gru
93185,76,-0.069715,0.006516,1.798437,0.004778,0.021661,0.068114,0.003097,0.019568,0.0001,,,,,gru
93185,76,0.113165,0.001435,1.798454,0.004778,0.018188,0.088238,0.010031,0.072621,0.0001,,,,,gru
93185,76,0.021488,0.008,1.798458,0.004778,0.021211,0.115073,0.009642,0.098074,0.0001,,,,,gru
93185,76,0.050894,0.002862,1.798474,0.004778,0.023732,0.070655,0.013165,0.071199,0.0001,,,,,gru
93185,76,0.008838,0.003914,1.798483,0.004778,0.019369,0.072464,0.006246,0.050164,0.0001,,,,,gru
93185,76,-0.012156,0.010544,1.798491,0.004778,0.021721,0.225679,0.005439,0.211416,0.0001,,,,,gru
98226,80,-0.0092,0.011505,1.798502,0.004766,0.032525,0.087185,0.002906,0.060415,0.0001,,,,,gru
98226,80,0.016026,0.003171,1.798511,0.004766,0.024174,0.054299,0.009435,0.033081,0.0001,,,,,gru
98226,80,0.077006,0.000889,1.798523,0.004766,0.025367,0.121448,0.014442,0.083386,0.0001,,,,,gru
98226,80,0.082665,0.007952,1.798552,0.004766,0.033497,0.154261,0.023651,0.107497,0.0001,,,,,gru
98226,80,0.03225,0.004096,1.7986,0.004766,0.041008,0.021097,0.033904,0.053906,0.0001,,,,,gru
98226,80,-0.144666,0.008814,1.798646,0.004766,0.052271,0.201282,0.046113,0.179721,0.0001,,,,,gru
98226,80,-0.018535,0.006277,1.798659,0.004766,0.030555,0.078798,0.018943,0.073766,0.0001,,,,,gru
98226,80,0.036275,0.006292,1.798674,0.004766,0.025437,0.055483,0.005807,0.048714,0.0001,,,,,gru
98226,80,0.061832,0.005049,1.798684,0.004766,0.034953,0.062405,0.02467,0.066447,0.0001,,,,,gru
