episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,126533,361.3024,319.8875,1251,0,0,1,0,0.8973,2.089,collision,1644.1,-0.035167,0.424584,-0.879803,0.854234,4.734404,1.089808,0.480813,5.982792,0.40526,0.390481,-0.47187,1.002235,-0.004143,0.008166,1.797933,0.004694,0.036158,0.079742,0.013328,0.063072,0.0001,,,,,0,gru
105,127777,349.9215,319.4755,1244,0,0,1,0,0.9545,2.062,collision,1659.5,-0.027448,0.434482,-0.869774,0.855847,4.690728,1.110157,0.489454,5.985614,0.395489,0.387053,-0.450273,1.0,,,,,,,,,,,,,,0,gru
106,129056,361.4348,327.8523,1279,0,0,1,0,0.9022,2.072,collision,1675.5,-0.015212,0.43681,-0.86416,0.867785,4.786685,1.038415,0.63776,5.968806,0.399239,0.390932,-0.492498,1.0,,,,,,,,,,,,,,0,gru
107,130309,357.1816,336.6551,1253,0,0,1,0,0.8945,2.068,collision,1691.4,-0.056988,0.435221,-0.862166,0.864429,4.777038,1.020595,0.428305,5.968551,0.400992,0.388925,-0.594813,1.0,,,,,,,,,,,,,,0,gru
108,131587,363.4077,344.472,1278,0,0,1,0,0.9018,2.04,collision,1708.4,-0.054053,0.44858,-0.876662,0.883425,4.688337,1.072844,0.499572,5.971606,0.399223,0.389579,-0.5278,1.0,0.011079,0.004529,1.798563,0.004682,0.027976,0.098998,0.00829,0.071132,0.0001,,,,,0,gru
109,132855,358.9541,343.7495,1268,0,0,1,0,0.9159,2.045,collision,1724.4,-0.0178,0.446441,-0.862306,0.884129,4.664032,1.126723,0.331543,5.986091,0.39475,0.388255,-0.496024,1.0,,,,,,,,,,,,,,0,gru
110,133872,286.6226,344.7208,1017,0,0,1,0,1.4842,2.079,collision,1737.1,0.015554,0.427088,-0.863813,0.867793,4.770629,1.058517,0.465558,5.985863,0.420671,0.402151,-0.430323,1.005041,,,,,,,,,,,,,,0,gru
111,135140,358.0136,344.6522,1268,0,0,1,0,0.9024,2.061,collision,1752.9,-0.053373,0.436785,-0.88033,0.83644,4.718633,1.057611,0.62165,5.987326,0.402544,0.391409,-0.692292,1.0,,,,,,,,,,,,,,0,gru
112,136454,369.4277,353.158,1314,0,0,1,0,0.8959,2.032,collision,1770.7,0.004327,0.460486,-0.895225,0.88805,4.666812,1.105718,0.594441,5.981976,0.398675,0.390301,-0.510379,1.0,0.006388,0.007374,1.799396,0.00467,0.028874,0.095286,0.011624,0.071311,0.0001,,,,,0,gru
113,137907,599.3515,376.5618,1453,1,1,0,0,0.2998,2.069,goal,1788.5,0.022089,0.441108,-0.8812,0.872971,4.798965,1.019693,0.935192,5.988738,0.41291,0.39831,-0.637708,1.0,,,,,,,,,,,,,,0,gru
114,139160,352.0868,375.6402,1253,0,0,1,0,0.8962,2.061,collision,1803.7,-0.039431,0.437681,-0.887823,0.864552,4.667944,1.114362,0.299307,5.980555,0.399293,0.389698,-0.599039,1.0,,,,,,,,,,,,,,0,gru
115,140141,275.2349,368.1715,981,0,0,1,0,1.4882,2.088,collision,1815.3,0.053131,0.423335,-0.850743,0.867459,4.760065,1.065934,0.616593,5.987593,0.41725,0.400814,-0.408394,1.0,,,,,,,,,,,,,,0,gru
116,141395,359.4192,367.97,1254,0,0,1,0,0.8917,2.055,collision,1832.0,-0.003678,0.447846,-0.864053,0.880838,4.64389,1.096816,0.673864,5.988514,0.403999,0.388935,-0.420007,1.0,-0.002911,0.006661,1.800336,0.004658,0.029913,0.083232,0.008055,0.059414,0.0001,,,,,0,gru
117,142638,356.0465,367.8565,1243,0,0,1,0,0.892,2.069,collision,1847.7,-0.049286,0.436398,-0.86535,0.851713,4.782172,1.021122,0.351842,5.99003,0.402645,0.389042,-0.420619,1.0,,,,,,,,,,,,,,0,gru
118,143928,365.4704,368.0627,1290,0,0,1,0,0.8907,2.037,collision,1864.4,0.001598,0.453831,-0.886433,0.887153,4.701615,1.088596,0.545307,5.986306,0.401246,0.390385,-0.535521,1.0,,,,,,,,,,,,,,0,gru
119,145253,370.4006,369.2074,1325,0,0,1,0,0.8863,2.021,collision,1881.3,0.01473,0.469322,-0.870535,0.890423,4.676787,1.081635,0.520782,5.960749,0.396402,0.388632,-0.684806,1.0,,,,,,,,,,,,,,0,gru
120,146540,365.8192,377.127,1287,0,0,1,0,0.915,2.043,collision,1899.7,0.004236,0.452135,-0.870928,0.897094,4.755991,1.028991,0.493004,5.970933,0.401084,0.389407,-0.551933,1.000563,0.014618,0.004997,1.800493,0.004646,0.025854,0.082246,0.010359,0.061809,0.0001,,,,,0,gru
121,147813,358.3947,377.1651,1273,0,0,1,0,0.8984,2.061,collision,1916.1,-0.024764,0.439874,-0.870967,0.864201,4.718707,1.066732,0.588439,5.970455,0.396233,0.387984,-0.500048,1.0,,,,,,,,,,,,,,0,gru
122,148854,283.3293,368.5553,1041,0,0,1,0,1.3776,2.057,collision,1929.6,0.023554,0.443122,-0.864021,0.874296,4.817495,1.033001,0.706572,5.974881,0.417791,0.398877,-0.441584,1.0,,,,,,,,,,,,,,0,gru
123,150146,368.2634,345.4465,1292,0,0,1,0,0.885,2.065,collision,1946.2,-0.060851,0.43646,-0.865012,0.85695,4.759143,1.053163,0.321592,5.976194,0.407384,0.391758,-0.687641,1.008074,,,,,,,,,,,,,,0,gru
124,151462,373.4208,347.5799,1316,0,0,1,0,0.8844,2.041,collision,1964.7,-0.06111,0.44709,-0.879916,0.85925,4.717931,1.09852,0.214498,5.978147,0.404024,0.392543,-0.682752,1.006204,0.020294,0.006831,1.800437,0.004634,0.027534,0.106986,0.007623,0.078,0.0001,,,,,0,gru
125,152759,367.7893,356.8353,1297,0,0,1,0,0.8962,2.028,collision,1980.9,-0.019673,0.456954,-0.865434,0.890223,4.72185,1.100688,0.266283,5.975337,0.402502,0.390016,-0.417496,1.0,,,,,,,,,,,,,,0,gru
126,153991,353.4552,356.2389,1232,0,0,1,0,0.9062,2.07,collision,1995.8,-0.024382,0.429248,-0.864901,0.877536,4.715801,1.089977,0.531524,5.989272,0.404595,0.38956,-0.42649,1.0,,,,,,,,,,,,,,0,gru
127,155046,287.7875,349.413,1055,0,0,1,0,1.3833,2.073,collision,2008.5,0.007497,0.433258,-0.864339,0.867091,4.75626,1.054828,0.618082,5.98406,0.41639,0.399963,-0.461225,1.0,,,,,,,,,,,,,,0,gru
128,156339,370.3875,349.9047,1293,0,0,1,0,0.8934,2.048,collision,2026.7,-0.005409,0.44424,-0.876082,0.872022,4.769716,1.08018,0.566428,5.992348,0.40319,0.390167,-0.492057,1.001328,0.024844,0.005852,1.801364,0.004622,0.027382,0.134105,0.01087,0.10955,0.0001,,,,,0,gru
129,157597,361.5061,349.0153,1258,0,0,1,0,0.891,2.074,collision,2042.3,-0.018227,0.429538,-0.873261,0.854925,4.732735,1.056358,0.408939,5.988472,0.406532,0.390423,-0.469931,1.0,,,,,,,,,,,,,,0,gru
130,158892,369.0081,349.3342,1295,0,0,1,0,0.8916,2.052,collision,2058.2,-0.038623,0.439155,-0.857296,0.858324,4.714505,1.096946,0.404211,5.980697,0.403541,0.391559,-0.483959,1.001789,,,,,,,,,,,,,,0,gru
131,160196,371.3367,350.6284,1304,0,0,1,0,0.8942,2.053,collision,2074.0,-0.000168,0.445847,-0.882842,0.872631,4.744544,1.082297,0.63739,5.977653,0.405393,0.390223,-0.489074,1.010088,,,,,,,,,,,,,,0,gru
132,161441,349.883,357.2838,1245,0,0,1,0,0.9672,2.066,collision,2091.4,0.001311,0.436011,-0.84444,0.885989,4.714332,1.110163,0.355178,5.970706,0.398391,0.387992,-0.442905,1.0,0.022933,0.004627,1.802135,0.00461,0.021036,0.087825,0.004235,0.064713,0.0001,,,,,0,gru
133,162719,360.5467,356.5121,1278,0,0,1,0,0.8995,2.048,collision,2107.8,0.009922,0.446902,-0.872574,0.884116,4.701384,1.100462,0.542714,5.972401,0.401376,0.38972,-0.44363,1.0,,,,,,,,,,,,,,0,gru
134,164008,367.8216,355.9522,1289,0,0,1,0,0.9028,2.061,collision,2124.5,-0.027682,0.433638,-0.858752,0.834083,4.674632,1.132479,0.361647,5.972743,0.402696,0.390732,-0.405302,1.008517,,,,,,,,,,,,,,0,gru
135,165230,349.1369,354.0869,1222,0,0,1,0,0.9055,2.066,collision,2140.1,-0.03304,0.430897,-0.869444,0.857855,4.707671,1.065261,0.521703,5.975144,0.403714,0.388893,-0.364283,1.0,,,,,,,,,,,,,,0,gru
136,166531,372.1103,355.9524,1301,0,0,1,0,0.8987,2.041,collision,2158.1,-0.04534,0.446892,-0.888578,0.864011,4.689295,1.121671,0.498148,5.990637,0.407116,0.391883,-0.585806,1.009189,0.009924,0.005495,1.802972,0.004598,0.021371,0.100236,0.00937,0.072774,0.0001,,,,,0,gru
137,167778,348.1148,361.9852,1247,0,0,1,0,0.9564,2.055,collision,2174.1,0.021758,0.438368,-0.846253,0.883249,4.664259,1.119486,0.246784,5.97997,0.39315,0.386815,-0.484085,1.0,,,,,,,,,,,,,,0,gru
138,169038,355.8834,360.5348,1260,0,0,1,0,0.9097,2.049,collision,2190.0,0.020992,0.447051,-0.871693,0.877665,4.66282,1.103815,0.809963,5.98513,0.395808,0.387802,-0.481186,1.0,,,,,,,,,,,,,,0,gru
139,170310,358.3323,360.2174,1272,0,0,1,0,0.9117,2.054,collision,2205.6,-0.008675,0.44072,-0.879867,0.860663,4.680939,1.112036,0.259093,5.954085,0.396701,0.388061,-0.429772,1.0,,,,,,,,,,,,,,0,gru
140,171604,371.3087,360.4474,1294,0,0,1,0,0.8906,2.05,collision,2223.8,-0.055924,0.439338,-0.889934,0.843472,4.714199,1.087498,0.513692,5.987372,0.412792,0.392522,-0.696741,1.00861,0.006561,0.003854,1.803346,0.004586,0.01899,0.088877,0.009852,0.063265,0.0001,,,,,0,gru
141,172894,369.5289,360.2667,1290,0,0,1,0,0.9044,2.054,collision,2240.6,-0.048624,0.442225,-0.883511,0.858021,4.725577,1.075559,0.829983,5.979962,0.407322,0.391638,-0.58016,1.009665,,,,,,,,,,,,,,0,gru
142,174192,370.1455,362.2929,1298,0,0,1,0,0.9011,2.056,collision,2257.2,-0.026272,0.438602,-0.869076,0.878781,4.659377,1.109429,0.370919,5.980105,0.402656,0.390823,-0.457365,1.008787,,,,,,,,,,,,,,0,gru
143,175433,355.5271,361.791,1241,0,0,1,0,0.8876,2.072,collision,2272.7,-0.005165,0.430829,-0.869579,0.86788,4.691625,1.0994,0.378233,5.979819,0.404328,0.390282,-0.382531,1.0,,,,,,,,,,,,,,0,gru
144,176532,300.7975,355.0885,1099,0,0,1,0,1.3445,2.047,collision,2288.2,0.030482,0.4443,-0.867796,0.894991,4.738414,1.116267,0.604835,5.966249,0.41647,0.396649,-0.425105,1.0,0.032568,0.00669,1.803343,0.004574,0.023778,0.071468,0.011847,0.055389,0.0001,,,,,0,gru
145,177551,281.5125,348.3261,1019,0,0,1,0,1.4601,2.083,collision,2301.5,0.011392,0.427563,-0.878549,0.865811,4.79424,1.05331,0.703096,5.974119,0.418089,0.402534,-0.674943,1.0,,,,,,,,,,,,,,0,gru
146,178786,354.0981,346.5249,1235,0,0,1,0,0.9146,2.069,collision,2317.3,-0.020324,0.433217,-0.882384,0.877379,4.683537,1.067396,0.707126,5.968094,0.401734,0.388999,-0.478744,1.0,,,,,,,,,,,,,,0,gru
147,180104,373.8551,349.0989,1318,0,0,1,0,0.8892,2.035,collision,2334.1,-0.047332,0.450216,-0.879854,0.874564,4.687307,1.123159,0.296425,5.970474,0.40966,0.393166,-0.714079,1.012921,,,,,,,,,,,,,,0,gru
148,181348,343.603,347.8709,1244,0,0,1,0,0.9568,2.042,collision,2351.6,0.027217,0.453576,-0.872917,0.888039,4.699249,1.084648,0.63192,5.989841,0.388618,0.385315,-0.471593,1.0,0.023825,0.005755,1.803212,0.004562,0.024927,0.107984,0.014909,0.082266,0.0001,,,,,0,gru
149,182571,350.0742,347.0451,1223,0,0,1,0,0.896,2.076,collision,2366.9,-0.038289,0.427936,-0.83526,0.842994,4.756289,1.068929,0.382808,5.977482,0.403256,0.388386,-0.520899,1.0,,,,,,,,,,,,,,0,gru
150,183901,376.5215,347.5664,1330,0,0,1,0,0.8972,2.01,collision,2384.8,0.004722,0.470904,-0.891558,0.892554,4.741167,1.077868,0.588659,5.977389,0.400913,0.390814,-0.574505,1.004164,,,,,,,,,,,,,,0,gru
151,185157,353.5538,345.9688,1256,0,0,1,0,0.9075,2.037,collision,2401.4,0.00572,0.456189,-0.877177,0.880156,4.757962,1.041034,0.478428,5.984977,0.394376,0.387902,-0.473958,1.0,,,,,,,,,,,,,,0,gru
152,186392,352.9556,344.2498,1235,0,0,1,0,0.9004,2.058,collision,2420.2,-0.025785,0.438238,-0.861017,0.885339,4.717689,1.096378,0.346829,5.983998,0.399696,0.388326,-0.433912,1.0,0.021463,0.006375,1.80385,0.00455,0.022495,0.119053,0.014239,0.101328,0.0001,,,,,0,gru
153,187684,371.4857,345.8457,1292,0,0,1,0,0.9043,2.047,collision,2436.6,0.009056,0.450358,-0.879295,0.881254,4.779886,1.043422,0.670765,5.975653,0.403575,0.390097,-0.433517,1.005001,,,,,,,,,,,,,,0,gru
154,188979,372.1072,352.9767,1295,0,0,1,0,0.9031,2.043,collision,2453.4,-0.002816,0.449503,-0.873728,0.892186,4.706863,1.095473,0.515733,5.976277,0.404673,0.39005,-0.441447,1.005776,,,,,,,,,,,,,,0,gru
155,190247,361.4102,360.9665,1268,0,0,1,0,0.8961,2.071,collision,2470.1,-0.033504,0.43189,-0.872438,0.844764,4.760788,1.058459,0.697364,5.978434,0.404228,0.391385,-0.412259,1.0,,,,,,,,,,,,,,0,gru
156,191538,365.6113,362.1178,1291,0,0,1,0,0.898,2.033,collision,2488.8,0.007585,0.457074,-0.87245,0.878476,4.800117,1.060697,0.595939,5.977633,0.399119,0.388623,-0.569765,1.0,0.008403,0.00505,1.804626,0.004538,0.02071,0.091388,0.009627,0.069963,0.0001,,,,,0,gru
157,192800,362.1583,360.9481,1262,0,0,1,0,0.8989,2.065,collision,2504.7,-0.030016,0.430675,-0.879418,0.868717,4.733945,1.094783,0.466021,5.98636,0.400681,0.388638,-0.392072,1.0,,,,,,,,,,,,,,0,gru
158,194024,350.9107,361.6789,1224,0,0,1,0,0.9043,2.069,collision,2520.4,-0.011945,0.433783,-0.866772,0.888005,4.749955,1.049168,0.31171,5.976957,0.402172,0.387197,-0.356395,1.0,,,,,,,,,,,,,,0,gru
159,195239,349.2653,361.598,1215,0,0,1,0,0.9108,2.076,collision,2536.4,-0.031362,0.427621,-0.874982,0.851421,4.792144,1.077409,0.573824,5.988015,0.402031,0.38664,-0.343384,1.0,,,,,,,,,,,,,,0,gru
160,196523,365.9324,360.539,1284,0,0,1,0,0.8954,2.049,collision,2554.6,-0.00558,0.449023,-0.882972,0.852763,4.732147,1.066779,0.695848,5.973165,0.401286,0.389847,-0.461827,1.0,-0.008997,0.005995,1.805454,0.004526,0.023211,0.140462,0.012799,0.11224,0.0001,,,,,0,gru
161,197788,362.4169,361.4254,1265,0,0,1,0,0.889,2.038,collision,2570.8,-0.021179,0.449101,-0.878926,0.869121,4.719225,1.088745,0.590037,5.987596,0.403296,0.388765,-0.383592,1.0,,,,,,,,,,,,,,0,gru
162,199041,361.8369,362.3135,1253,0,0,1,0,0.9084,2.073,collision,2587.3,-0.018608,0.433679,-0.885453,0.858868,4.77913,1.037794,0.759284,5.975229,0.402641,0.388086,-0.395229,1.0,,,,,,,,,,,,,,0,gru
163,200328,365.6207,361.727,1287,0,0,1,0,0.8936,2.061,collision,2604.2,0.007316,0.444391,-0.868733,0.881331,4.753966,1.092134,0.518039,5.987162,0.404351,0.390066,-0.584398,1.0,,,,,,,,,,,,,,0,gru
164,201583,359.4664,360.4629,1255,0,0,1,0,0.9088,2.066,collision,2623.8,-0.013982,0.438067,-0.877283,0.85927,4.765153,1.078626,0.647647,5.978184,0.405025,0.390748,-0.458847,1.0,-0.018248,0.006677,1.806277,0.004514,0.01844,0.118177,0.006887,0.085762,0.0001,,,,,0,gru
165,202849,353.4493,359.6668,1266,0,0,1,0,0.9094,2.03,collision,2640.2,0.012208,0.462391,-0.883087,0.870349,4.731191,1.096252,0.55707,5.996882,0.393626,0.386852,-0.499993,1.0,,,,,,,,,,,,,,0,gru
166,204097,356.3266,358.7383,1248,0,0,1,0,0.8926,2.046,collision,2656.0,-0.045994,0.443093,-0.876816,0.848556,4.751349,1.066008,0.420013,5.979511,0.404865,0.389374,-0.613296,1.0,,,,,,,,,,,,,,0,gru
167,205367,364.376,358.9601,1270,0,0,1,0,0.9114,2.064,collision,2672.3,-0.04081,0.433692,-0.87693,0.885686,4.763851,1.099849,0.670969,5.973341,0.402828,0.389678,-0.497388,1.003041,,,,,,,,,,,,,,0,gru
168,206634,360.454,359.9144,1267,0,0,1,0,0.8957,2.056,collision,2691.9,0.006712,0.447229,-0.879125,0.893454,4.766732,1.035436,0.672022,5.979805,0.400549,0.388928,-0.45957,1.0,-0.005086,0.006138,1.806265,0.004502,0.025584,0.152437,0.020443,0.128176,0.0001,,,,,0,gru
169,207924,367.6932,361.7572,1290,0,0,1,0,0.893,2.063,collision,2708.1,-0.031967,0.438579,-0.851792,0.850367,4.739434,1.053596,0.124227,5.983906,0.401988,0.391265,-0.478475,1.003383,,,,,,,,,,,,,,0,gru
170,209193,361.9144,361.3554,1269,0,0,1,0,0.8892,2.049,collision,2724.4,-0.054729,0.442114,-0.884371,0.858992,4.756268,1.086255,0.391305,5.979018,0.405097,0.390404,-0.651115,1.0,,,,,,,,,,,,,,0,gru
171,210456,361.5718,361.2709,1263,0,0,1,0,0.9055,2.075,collision,2741.0,-0.025664,0.430062,-0.854316,0.860353,4.786449,1.064811,0.60899,5.987559,0.399065,0.388812,-0.42469,1.000715,,,,,,,,,,,,,,0,gru
172,211718,363.5231,361.4395,1262,0,0,1,0,0.8876,2.059,collision,2760.2,-0.03069,0.438396,-0.871391,0.855247,4.777387,1.091052,0.359802,5.983135,0.401303,0.388886,-0.385433,1.0,0.013515,0.004714,1.806551,0.00449,0.020466,0.105474,0.012674,0.085577,0.0001,,,,,0,gru
173,212971,354.4184,360.3193,1253,0,0,1,0,0.8922,2.044,collision,2776.0,-0.012535,0.443691,-0.869088,0.873413,4.702675,1.132977,0.559925,5.980021,0.395551,0.387542,-0.466095,1.0,,,,,,,,,,,,,,0,gru
174,214225,350.6333,359.436,1254,0,0,1,0,0.9105,2.04,collision,2792.3,-0.007243,0.451193,-0.875879,0.863396,4.761639,1.079724,0.576053,5.977829,0.39177,0.387183,-0.507638,1.0,,,,,,,,,,,,,,0,gru
175,215519,369.8003,361.0711,1294,0,0,1,0,0.9021,2.057,collision,2809.1,-0.045792,0.438644,-0.883805,0.864283,4.743422,1.061581,0.736131,5.968606,0.406584,0.392644,-0.640852,1.01246,,,,,,,,,,,,,,0,gru
176,216826,367.3607,362.1745,1307,0,0,1,0,0.8899,2.036,collision,2828.8,0.006747,0.458262,-0.871142,0.889954,4.781658,1.070548,0.678111,5.984035,0.397036,0.389374,-0.655177,1.0,-0.007217,0.004614,1.806454,0.004478,0.017205,0.079712,0.008449,0.057852,0.0001,,,,,0,gru
177,217223,74.4533,333.1822,397,0,0,1,0,3.062,2.034,collision,2833.9,0.091912,0.451793,-0.855525,0.886166,4.80969,1.070724,0.57378,5.978774,0.414623,0.408152,-0.390956,1.003448,,,,,,,,,,,,,,0,gru
178,218207,285.2901,325.6659,984,0,0,1,0,1.4013,2.081,collision,2846.2,0.006991,0.424189,-0.856381,0.87727,4.816142,1.055932,0.357148,5.977146,0.410322,0.392879,-0.36475,1.0,,,,,,,,,,,,,,0,gru
179,219451,358.9894,324.7955,1244,0,0,1,0,0.8997,2.078,collision,2862.2,-0.035464,0.431846,-0.86946,0.829186,4.790265,1.043154,0.372407,5.980161,0.402385,0.387699,-0.376818,1.0,,,,,,,,,,,,,,0,gru
180,220430,284.0128,317.0053,979,0,0,1,0,1.4408,2.09,collision,2876.1,-6.8e-05,0.424949,-0.855403,0.885691,4.885979,0.975357,0.168211,5.977293,0.413024,0.395239,-0.359519,1.0,0.025612,0.008418,1.806329,0.004466,0.026097,0.100629,0.01189,0.081131,0.0001,,,,,0,gru
181,221690,359.2801,316.7761,1260,0,0,1,0,0.8954,2.072,collision,2891.3,-0.051254,0.436885,-0.880842,0.879636,4.798587,1.02184,0.221613,5.986982,0.403883,0.389808,-0.705301,1.0,,,,,,,,,,,,,,0,gru
182,222962,357.766,316.2004,1272,0,0,1,0,0.8958,2.046,collision,2906.8,0.016866,0.454948,-0.877994,0.883734,4.826877,1.048677,0.486664,5.977128,0.395034,0.387441,-0.663153,1.0,,,,,,,,,,,,,,0,gru
183,224240,367.0031,317.4589,1278,0,0,1,0,0.8861,2.07,collision,2922.2,-0.024504,0.440082,-0.886481,0.879473,4.784379,1.012683,0.379858,5.978836,0.40201,0.390693,-0.436421,1.001689,,,,,,,,,,,,,,0,gru
184,225508,360.8553,318.4811,1268,0,0,1,0,0.8894,2.041,collision,2939.6,-0.046727,0.451882,-0.867247,0.847152,4.741426,1.08102,0.369383,5.979733,0.401355,0.389311,-0.565047,1.0,0.01436,0.004203,1.806451,0.004454,0.015494,0.07432,0.005821,0.058169,0.0001,,,,,0,gru
185,226798,370.2233,318.5234,1290,0,0,1,0,0.8916,2.041,collision,2955.7,-0.000851,0.453358,-0.858258,0.884637,4.775566,1.059588,0.465391,5.982658,0.400966,0.388513,-0.428127,1.0,,,,,,,,,,,,,,0,gru
186,228054,356.6624,317.4536,1256,0,0,1,0,0.9049,2.044,collision,2971.2,-0.059715,0.451044,-0.872586,0.853338,4.810411,1.021868,0.495823,5.987996,0.401054,0.388061,-0.691539,1.0,,,,,,,,,,,,,,0,gru
187,229328,359.4116,345.9494,1274,0,0,1,0,0.8975,2.052,collision,2987.3,-0.057379,0.447014,-0.878085,0.837554,4.807613,1.029583,0.673741,5.96999,0.400353,0.390085,-0.703296,1.0,,,,,,,,,,,,,,0,gru
188,230737,597.4461,377.165,1409,1,1,0,0,0.2991,2.081,goal,3006.1,-0.011391,0.434204,-0.865149,0.858559,4.855207,0.986549,0.440607,5.989076,0.41616,0.398921,-0.329547,1.0,-0.010143,0.005278,1.806045,0.004442,0.025802,0.087855,0.013605,0.065339,0.0001,,,,,0,gru
189,231997,355.3394,376.8,1260,0,0,1,0,0.8906,2.04,collision,3021.9,-0.052549,0.451666,-0.8842,0.884749,4.785963,1.032343,0.552343,5.984334,0.397499,0.388415,-0.711599,1.0,,,,,,,,,,,,,,0,gru
190,233290,365.6528,384.964,1293,0,0,1,0,0.8946,2.039,collision,3038.2,0.010949,0.455305,-0.882549,0.880777,4.751034,1.075692,0.350483,5.987869,0.39575,0.388281,-0.478173,1.0,,,,,,,,,,,,,,0,gru
191,234541,357.3454,384.7705,1251,0,0,1,0,0.8968,2.064,collision,3054.1,-0.018938,0.43806,-0.883568,0.860128,4.780115,1.042795,0.777847,5.993366,0.394125,0.386786,-0.400995,1.0,,,,,,,,,,,,,,0,gru
192,235831,370.4452,386.0384,1290,0,0,1,0,0.8879,2.046,collision,3071.5,-0.01371,0.450172,-0.88553,0.862741,4.813205,1.036121,0.354925,5.978899,0.401813,0.390047,-0.359736,1.0,0.016368,0.004331,1.805567,0.00443,0.017789,0.111988,0.006768,0.088943,0.0001,,,,,0,gru
193,236827,280.1858,377.3567,996,0,0,1,0,1.4996,2.07,collision,3084.0,-0.002273,0.436039,-0.86429,0.851769,4.875042,1.008213,0.797583,5.984354,0.417281,0.400067,-0.468984,1.0,,,,,,,,,,,,,,0,gru
194,238102,365.7946,377.8507,1275,0,0,1,0,0.8824,2.033,collision,3099.9,-0.018245,0.455549,-0.879769,0.888189,4.794112,1.04008,0.454844,5.986221,0.398319,0.386274,-0.411135,1.0,,,,,,,,,,,,,,0,gru
195,239377,364.2907,377.2574,1275,0,0,1,0,0.8819,2.062,collision,3115.9,-0.031348,0.43885,-0.861453,0.862863,4.759197,1.044222,0.54105,5.978296,0.396138,0.388168,-0.455046,1.0,,,,,,,,,,,,,,0,gru
196,240374,280.2168,369.6128,997,0,0,1,0,1.4917,2.1,collision,3129.7,0.006919,0.416943,-0.84127,0.853697,4.862814,1.029416,0.290678,5.97717,0.417801,0.400936,-0.355978,1.001711,0.018121,0.006762,1.805432,0.004418,0.03445,0.159799,0.020698,0.123295,0.0001,,,,,0,gru
197,241636,359.7252,369.6442,1262,0,0,1,0,0.8896,2.043,collision,3145.3,-0.050279,0.44752,-0.884625,0.865498,4.750205,1.042246,0.638216,5.963666,0.399593,0.387627,-0.431324,1.0,,,,,,,,,,,,,,0,gru
198,242646,292.9987,339.1995,1010,0,0,1,0,1.4578,2.061,collision,3157.7,-0.054657,0.432865,-0.876286,0.873308,4.81079,1.057863,0.637656,5.980091,0.423618,0.401048,-0.54145,1.004151,,,,,,,,,,,,,,0,gru
199,243706,293.4786,333.0134,1060,0,0,1,0,1.3729,2.082,collision,3171.0,-0.023468,0.429782,-0.882671,0.869526,4.743146,1.046652,0.773541,5.980093,0.421922,0.39918,-0.583318,1.0,,,,,,,,,,,,,,0,gru
200,244952,352.4665,331.6947,1246,0,0,1,0,0.8956,2.075,collision,3188.5,-0.047126,0.431986,-0.87923,0.877964,4.762831,1.025656,0.700047,5.979303,0.39986,0.389689,-0.622069,1.0,0.022053,0.007492,1.804869,0.004406,0.03065,0.189933,0.016195,0.167031,0.0001,,,,,0,gru
201,246256,373.2409,333.2843,1304,0,0,1,0,0.8947,2.04,collision,3205.7,-0.004435,0.45446,-0.885906,0.881354,4.79241,1.054493,0.609612,5.982935,0.399251,0.388618,-0.576142,1.003291,,,,,,,,,,,,,,0,gru
202,247513,359.4988,332.1897,1257,0,0,1,0,0.8922,2.046,collision,3221.6,-0.03989,0.445419,-0.873231,0.869954,4.735061,1.095399,0.512194,5.986431,0.399563,0.38805,-0.399482,1.0,,,,,,,,,,,,,,0,gru
203,248789,361.0054,340.2716,1276,0,0,1,0,0.8942,2.029,collision,3238.0,0.010454,0.457022,-0.879918,0.884423,4.773244,1.083199,0.539856,5.976295,0.395209,0.386538,-0.590281,1.0,,,,,,,,,,,,,,0,gru
204,250034,354.3131,339.1235,1245,0,0,1,0,0.892,2.073,collision,3255.9,-0.054049,0.432592,-0.88459,0.880372,4.79224,1.044486,0.497753,5.990903,0.40146,0.389607,-0.563307,1.0,0.013974,0.005358,1.804871,0.004394,0.029859,0.224497,0.023803,0.21006,0.0001,,,,,0,gru
205,251075,286.386,331.333,1041,0,0,1,0,1.3657,2.057,collision,3269.4,-0.00272,0.44152,-0.878942,0.872986,4.791474,1.071272,0.290063,5.988513,0.414817,0.398181,-0.458251,1.0,,,,,,,,,,,,,,0,gru
206,252356,366.6557,339.9769,1281,0,0,1,0,0.8771,2.06,collision,3286.3,-0.047496,0.4389,-0.88664,0.876729,4.769297,1.056367,0.792116,5.984113,0.4021,0.390462,-0.535766,1.0,,,,,,,,,,,,,,0,gru
207,253342,279.7255,331.9769,986,0,0,1,0,1.4823,2.061,collision,3298.8,0.045345,0.436135,-0.83841,0.869616,4.772023,1.050689,0.685347,5.996199,0.414697,0.398029,-0.362859,1.0,,,,,,,,,,,,,,0,gru
