episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,153175,441.7347,506.4438,1443,0,0,1,0,0.8439,1.783,collision,965.6,-0.00768,0.433479,-0.873901,0.860928,2.807901,1.422355,0.085719,5.917092,0.451133,0.433793,-0.477622,1.007455,0.015514,0.007363,1.839003,0.004694,0.026269,0.10779,0.006516,0.059494,0.0001,,,,,0,gru
105,154776,670.8305,505.8105,1601,1,1,0,0,0.2994,1.828,goal,977.0,0.005943,0.422486,-0.849904,0.874484,2.87533,1.388756,0.122638,5.807483,0.459369,0.42928,-0.168374,1.000402,,,,,,,,,,,,,,0,gru
106,156355,660.6756,532.3599,1579,1,1,0,0,0.2995,1.813,goal,987.8,-0.0004,0.425155,-0.87808,0.873718,2.864557,1.43415,0.155536,5.856598,0.459111,0.426797,-0.378388,1.0,,,,,,,,,,,,,,0,gru
107,157872,466.2012,537.0446,1517,0,0,1,0,0.6257,1.818,collision,997.3,-0.005814,0.418391,-0.88659,0.873358,2.869347,1.415954,0.101532,5.979354,0.449409,0.429941,-0.604913,1.005624,,,,,,,,,,,,,,0,gru
108,159508,676.9035,570.9787,1636,1,1,0,0,0.2989,1.799,goal,1008.2,0.011691,0.427256,-0.89199,0.882593,2.872452,1.425364,0.072847,5.900768,0.454958,0.432085,-0.290657,1.000105,0.006007,0.006159,1.8391,0.004682,0.024775,0.080993,0.007526,0.043438,0.0001,,,,,0,gru
109,161004,458.5056,581.5939,1496,0,0,1,0,0.6626,1.772,collision,1017.8,0.006532,0.433247,-0.862797,0.880194,2.841296,1.458604,0.089911,5.920956,0.451864,0.423353,-0.311457,1.0,,,,,,,,,,,,,,0,gru
110,162583,295.0556,545.353,1579,0,0,1,0,1.3321,1.799,collision,1027.6,-0.032455,0.427511,-0.891056,0.87047,2.836445,1.423687,0.088225,5.903513,0.444022,0.423686,-0.652253,1.005287,,,,,,,,,,,,,,0,gru
111,163987,418.1189,520.5108,1404,0,0,1,0,0.8646,1.792,collision,1035.6,0.015078,0.429167,-0.868754,0.881343,2.884756,1.454579,0.150583,5.92506,0.443758,0.434504,-0.485338,1.0,,,,,,,,,,,,,,0,gru
112,165627,676.4197,519.9268,1640,1,1,0,0,0.2982,1.801,goal,1046.2,0.010041,0.433484,-0.850114,0.865707,2.851838,1.400923,0.078961,5.898903,0.457068,0.425305,-0.187286,1.0,0.006416,0.005795,1.839267,0.00467,0.025859,0.059122,0.0066,0.031217,0.0001,,,,,0,gru
113,167110,288.0579,505.2503,1483,0,0,1,0,1.4085,1.817,collision,1055.1,-0.008391,0.426729,-0.875216,0.870055,2.926219,1.442919,0.127139,5.880709,0.443623,0.423082,-0.481117,1.000434,,,,,,,,,,,,,,0,gru
114,168559,396.7725,500.7541,1449,0,0,1,0,0.9666,1.793,collision,1064.2,0.044634,0.438987,-0.839619,0.859773,2.906663,1.442602,0.148831,5.897239,0.43849,0.423543,-0.450171,1.0,,,,,,,,,,,,,,0,gru
115,170018,364.5138,470.1224,1459,0,0,1,0,1.1471,1.803,collision,1073.1,0.016218,0.424279,-0.858734,0.876498,2.858752,1.419706,0.091049,5.883984,0.442262,0.419339,-0.358395,1.007556,,,,,,,,,,,,,,0,gru
116,171405,401.8321,444.2381,1387,0,0,1,0,0.9098,1.828,collision,1081.7,0.013476,0.425663,-0.869065,0.855226,2.925603,1.401347,0.132862,5.897086,0.441254,0.423256,-0.386067,1.0,0.015189,0.004243,1.838764,0.004658,0.020967,0.04555,0.005666,0.024807,0.0001,,,,,0,gru
117,173116,659.5142,463.5694,1711,1,1,0,0,0.2996,1.831,goal,1091.5,0.004579,0.428438,-0.873908,0.881952,2.968481,1.426107,0.075525,5.893311,0.444494,0.421253,-0.26673,1.008764,,,,,,,,,,,,,,0,gru
118,174729,658.9019,461.7692,1613,1,1,0,0,0.2988,1.83,goal,1100.6,-0.004303,0.431741,-0.863387,0.87736,2.937611,1.385814,0.138798,5.917323,0.456038,0.423914,-0.348433,1.0,,,,,,,,,,,,,,0,gru
119,176363,121.3277,428.0514,1634,0,0,1,0,2.0347,1.837,collision,1110.5,0.030339,0.42128,-0.869198,0.864897,2.968179,1.437371,0.053539,5.952521,0.415922,0.455531,-0.977763,1.007517,,,,,,,,,,,,,,0,gru
120,178056,660.4842,464.5943,1693,1,1,0,0,0.2996,1.828,goal,1121.6,0.010548,0.428907,-0.856997,0.87536,2.975257,1.442403,0.044043,5.869323,0.450585,0.423962,-0.279834,1.002893,-0.039942,0.006016,1.838722,0.004646,0.030714,0.064416,0.004728,0.030627,0.0001,,,,,0,gru
