episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,47723,157.3291,221.4231,619,0,0,1,0,2.3369,2.135,collision,616.1,0.000627,0.405808,-0.855182,0.855819,5.458669,0.71318,1.249482,5.993213,0.38439,0.391347,-0.50404,1.0,,,,,,,,,,,,,,0,none
107,49105,585.7592,274.1168,1382,1,1,0,0,0.2995,2.151,goal,633.1,-0.015106,0.396174,-0.870317,0.823927,5.654341,0.497984,1.822902,5.998149,0.394166,0.395478,-0.451063,1.0,,,,,,,,,,,,,,0,none
108,49418,54.9396,220.5892,313,0,0,1,0,3.0874,2.159,collision,638.1,-0.063501,0.38235,-0.813221,0.782611,5.489959,0.649671,1.660632,5.992515,0.376757,0.38746,-0.393061,1.0,-0.013552,0.005992,1.678584,0.004682,0.06109,0.381613,0.05089,0.0,0.0001,,,,,0,none
109,50843,597.1195,221.1179,1425,1,1,0,0,0.2988,2.119,goal,656.4,0.008184,0.411895,-0.866311,0.83986,5.6153,0.56455,0.994358,5.998318,0.393823,0.39605,-0.536989,1.000245,,,,,,,,,,,,,,0,none
110,51584,193.1047,183.1008,741,0,0,1,0,2.1496,2.094,collision,665.6,0.056105,0.42527,-0.854563,0.857432,5.566055,0.581474,1.43623,5.998483,0.38864,0.394915,-0.719419,1.0073,,,,,,,,,,,,,,0,none
111,52991,594.1908,235.7781,1407,1,1,0,0,0.2998,2.148,goal,682.8,0.005208,0.395166,-0.843569,0.841037,5.583088,0.569187,1.427485,5.997979,0.394842,0.395917,-0.469603,1.008872,,,,,,,,,,,,,,0,none
112,54407,599.227,288.9739,1416,1,1,0,0,0.2971,2.132,goal,703.3,-0.003331,0.403006,-0.843998,0.853676,5.617285,0.512604,2.717445,5.996768,0.39369,0.393294,-0.486582,1.008735,0.027397,0.002194,1.678187,0.00467,0.031533,0.240989,0.032225,0.0,0.0001,,,,,0,none
113,55778,579.934,340.5921,1371,1,1,0,0,0.2988,2.145,goal,720.2,0.017835,0.399159,-0.853868,0.853622,5.623378,0.489183,2.323693,5.997961,0.395584,0.395076,-0.6536,1.0,,,,,,,,,,,,,,0,none
114,55900,-31.7081,340.7628,122,0,0,1,0,3.8074,2.08,collision,721.7,0.164171,0.409811,-0.687704,0.852788,5.953667,0.083162,5.483073,5.999475,0.28519,0.392119,-0.857453,1.0,,,,,,,,,,,,,,0,none
115,56254,63.2872,339.3183,354,0,0,1,0,3.0614,2.096,collision,725.9,0.051522,0.432947,-0.847891,0.853274,5.411142,0.717008,1.435334,5.988444,0.385109,0.393042,-0.691107,1.0,,,,,,,,,,,,,,0,none
116,56309,-41.3917,319.4462,55,0,0,1,0,3.8143,2.077,collision,727.0,0.275011,0.334987,-0.521771,0.816385,5.947567,0.126099,5.322187,5.998354,0.256495,0.382988,-0.796372,1.0,0.013487,0.005147,1.677863,0.004658,0.0411,0.07507,0.006741,0.0,0.0001,,,,,0,none
117,56670,68.1501,267.6853,361,0,0,1,0,3.0866,2.133,collision,731.4,0.094639,0.394278,-0.744161,0.872392,5.598685,0.599079,0.947286,5.998134,0.382362,0.390358,-0.494531,1.005429,,,,,,,,,,,,,,0,none
118,57002,61.0716,268.2985,332,0,0,1,0,3.0716,2.145,collision,735.5,-0.050921,0.390259,-0.781587,0.770912,5.415249,0.615973,1.918948,5.991044,0.379752,0.385415,-0.320453,1.0,,,,,,,,,,,,,,0,none
119,58441,598.1894,268.4055,1439,1,1,0,0,0.2974,2.124,goal,752.6,0.011942,0.409498,-0.851153,0.878033,5.591137,0.585427,1.057356,5.998504,0.394897,0.395846,-0.721746,1.012633,,,,,,,,,,,,,,0,none
120,58783,61.2865,255.2237,342,0,0,1,0,3.068,2.056,collision,757.6,-0.149297,0.435213,-0.891674,0.787353,5.434266,0.675976,0.57631,5.986464,0.369739,0.385789,-0.467082,1.0,0.043687,0.004642,1.677415,0.004646,0.039634,0.273312,0.012698,0.0,0.0001,,,,,0,none
121,59099,55.2525,201.3298,316,0,0,1,0,3.0652,2.139,collision,761.2,-0.057508,0.394177,-0.855113,0.819624,5.444443,0.692477,0.992932,5.991291,0.373566,0.387319,-0.444443,1.0,,,,,,,,,,,,,,0,none
122,60528,598.408,201.2479,1429,1,1,0,0,0.2995,2.12,goal,777.4,-0.025926,0.413729,-0.869367,0.833877,5.630177,0.525383,1.149806,5.997799,0.402434,0.398442,-0.537773,1.002209,,,,,,,,,,,,,,0,none
123,61932,591.541,202.4086,1404,1,1,0,0,0.2976,2.137,goal,794.1,-0.013543,0.402065,-0.873388,0.856493,5.655382,0.475551,1.714212,5.999294,0.402102,0.397731,-0.493795,1.0,,,,,,,,,,,,,,0,none
124,62299,71.9683,212.7763,367,0,0,1,0,3.0406,2.156,collision,799.6,-0.011272,0.38487,-0.773493,0.816039,5.427353,0.717556,1.556536,5.991258,0.390834,0.391546,-0.422563,1.003578,0.020503,0.003328,1.677049,0.004634,0.033604,0.189393,0.020283,0.0,0.0001,,,,,0,none
125,62659,65.8947,213.037,360,0,0,1,0,3.0534,2.047,collision,804.1,-0.001531,0.470003,-0.888129,0.82327,5.637983,0.560129,2.06185,5.999292,0.370061,0.39004,-0.511732,1.0,,,,,,,,,,,,,,0,none
126,64052,586.9005,275.8663,1393,1,1,0,0,0.3,2.122,goal,820.8,-0.043668,0.410634,-0.874669,0.846366,5.659955,0.470305,0.752299,5.9972,0.400968,0.397747,-0.529547,1.0,,,,,,,,,,,,,,0,none
127,64431,69.3966,275.9909,379,0,0,1,0,2.9678,2.085,collision,825.3,0.111186,0.422408,-0.800176,0.87966,5.629248,0.557502,2.4912,5.997471,0.382909,0.395259,-0.568971,1.0,,,,,,,,,,,,,,0,none
128,65858,593.348,329.2186,1427,1,1,0,0,0.2975,2.126,goal,843.2,0.030305,0.410492,-0.868141,0.850068,5.568163,0.583012,1.519473,5.99942,0.39681,0.396574,-0.696052,1.001044,0.015494,0.003524,1.676875,0.004622,0.034095,0.1578,0.011319,0.0,0.0001,,,,,0,none
129,67257,590.0169,328.4013,1399,1,1,0,0,0.2994,2.136,goal,860.6,-0.01084,0.402486,-0.858357,0.858672,5.585872,0.572184,1.60765,5.998631,0.393743,0.394559,-0.477333,1.0,,,,,,,,,,,,,,0,none
130,68626,578.0095,380.0736,1369,1,1,0,0,0.2988,2.146,goal,877.6,-0.007846,0.39723,-0.84243,0.861097,5.566175,0.583782,1.521377,5.999161,0.396694,0.396767,-0.452196,1.0,,,,,,,,,,,,,,0,none
131,70038,594.4886,433.9972,1412,1,1,0,0,0.2979,2.146,goal,894.6,-0.000281,0.397956,-0.861506,0.842033,5.568314,0.56965,2.116884,5.999014,0.39401,0.395736,-0.467892,1.006832,,,,,,,,,,,,,,0,none
132,71451,594.3785,433.5943,1413,1,1,0,0,0.2999,2.133,goal,913.8,-0.026354,0.408334,-0.88185,0.825765,5.585428,0.577672,1.555235,5.998405,0.391989,0.393463,-0.488767,1.0,-0.000543,0.001004,1.676445,0.00461,0.025723,0.149978,0.012758,0.0,0.0001,,,,,0,none
133,72861,590.7274,433.5129,1410,1,1,0,0,0.2998,2.127,goal,931.2,0.005872,0.408567,-0.85106,0.855925,5.583621,0.581136,1.043983,5.996869,0.390077,0.39548,-0.509243,1.0,,,,,,,,,,,,,,0,none
134,74246,585.8895,484.905,1385,1,1,0,0,0.2997,2.134,goal,948.3,-0.011633,0.404915,-0.872047,0.8694,5.588682,0.575108,1.421669,5.998013,0.394119,0.395863,-0.513645,1.0,,,,,,,,,,,,,,0,none
135,75630,586.8757,537.0031,1384,1,1,0,0,0.2992,2.149,goal,965.2,-0.011666,0.398103,-0.874838,0.84941,5.588965,0.529496,2.41957,5.99856,0.393852,0.393957,-0.456699,1.0,,,,,,,,,,,,,,0,none
136,77007,576.2329,535.9364,1377,1,1,0,0,0.2977,2.164,goal,983.5,0.031184,0.385788,-0.859933,0.857017,5.553376,0.562984,1.627272,5.997211,0.399049,0.404623,-0.649644,1.0,-0.001418,0.001025,1.675889,0.004598,0.024017,0.343746,0.010355,0.0,0.0001,,,,,0,none
137,77349,62.0082,535.1975,342,0,0,1,0,3.075,2.119,collision,987.7,0.101779,0.403624,-0.839668,0.812669,5.670939,0.492817,1.895282,5.999063,0.380454,0.392289,-0.513365,1.0,,,,,,,,,,,,,,0,none
138,77687,62.4337,482.1061,338,0,0,1,0,3.0733,2.073,collision,991.9,-0.131144,0.426755,-0.866422,0.800254,5.452523,0.72537,1.209387,5.991354,0.3728,0.388188,-0.413689,1.0,,,,,,,,,,,,,,0,none
139,78052,68.7055,429.975,365,0,0,1,0,3.0644,2.07,collision,996.4,-0.020959,0.449711,-0.871276,0.875918,5.630796,0.589946,1.411658,5.99933,0.374671,0.389874,-0.446265,1.0,,,,,,,,,,,,,,0,none
140,79484,595.2141,431.6954,1432,1,1,0,0,0.2996,2.127,goal,1015.7,0.030576,0.407892,-0.854168,0.857499,5.572503,0.589291,1.386123,5.999172,0.401151,0.399289,-0.681903,1.006806,0.016078,0.006615,1.675229,0.004586,0.04557,0.516102,0.04389,0.0,0.0001,,,,,0,none
141,80899,592.9919,431.5457,1415,1,1,0,0,0.2987,2.145,goal,1034.5,-0.003365,0.399429,-0.857183,0.883332,5.575589,0.561508,1.785337,5.997431,0.402418,0.397537,-0.491666,1.004724,,,,,,,,,,,,,,0,none
142,82437,584.0258,430.5105,1538,1,1,0,0,0.2996,2.126,goal,1054.1,-0.048328,0.409677,-0.871426,0.859033,5.617274,0.550125,1.839147,5.998807,0.412897,0.407402,-0.901099,1.0,,,,,,,,,,,,,,0,none
143,83836,590.2219,430.4599,1399,1,1,0,0,0.2986,2.159,goal,1071.5,0.002832,0.388948,-0.844652,0.848909,5.551019,0.605787,0.478264,5.997997,0.397135,0.39719,-0.479186,1.003253,,,,,,,,,,,,,,0,none
144,85205,579.9836,429.8693,1369,1,1,0,0,0.2977,2.148,goal,1089.9,-0.013295,0.39548,-0.871284,0.866555,5.566149,0.589152,1.620175,5.99785,0.397439,0.396716,-0.497815,1.0,-0.002804,0.000954,1.675083,0.004574,0.023649,0.307755,0.029189,0.0,0.0001,,,,,0,none
145,85547,61.1792,377.2997,342,0,0,1,0,3.0648,2.128,collision,1094.3,0.068709,0.398508,-0.789763,0.829124,5.650332,0.53001,1.807642,5.999229,0.387893,0.392558,-0.482618,1.0,,,,,,,,,,,,,,0,none
146,86955,590.9183,378.7682,1408,1,1,0,0,0.2984,2.138,goal,1112.8,0.006686,0.403202,-0.862819,0.867685,5.585636,0.557245,1.816842,5.997842,0.396523,0.395887,-0.574383,1.0,,,,,,,,,,,,,,0,none
147,88387,597.7085,432.3382,1432,1,1,0,0,0.2997,2.123,goal,1131.1,0.014313,0.408616,-0.82818,0.8546,5.591286,0.558548,1.266893,5.99768,0.397914,0.396076,-0.689677,1.00719,,,,,,,,,,,,,,0,none
148,89920,560.081,482.103,1533,1,1,0,0,0.2987,2.102,goal,1151.8,-0.060418,0.423333,-0.886794,0.845544,5.580078,0.585365,1.164918,5.998626,0.412464,0.410685,-0.971237,1.0,0.024968,0.001508,1.675503,0.004562,0.024381,0.189433,0.010391,0.0,0.0001,,,,,0,none
149,91314,584.6028,533.6927,1394,1,1,0,0,0.2985,2.127,goal,1169.4,0.010959,0.410086,-0.849313,0.871871,5.570611,0.550853,2.268979,5.996591,0.398374,0.397849,-0.553084,1.0,,,,,,,,,,,,,,0,none
150,92724,589.732,533.1445,1410,1,1,0,0,0.2999,2.131,goal,1187.9,0.014718,0.404739,-0.8677,0.856533,5.549007,0.620962,0.989884,5.996679,0.396505,0.398399,-0.463373,1.0,,,,,,,,,,,,,,0,none
151,94153,599.0203,533.7473,1429,1,1,0,0,0.2978,2.127,goal,1206.9,-0.006528,0.409966,-0.850351,0.85222,5.588789,0.556017,1.741307,5.997703,0.395789,0.397952,-0.446938,1.005934,,,,,,,,,,,,,,0,none
152,95575,596.6676,535.0115,1422,1,1,0,0,0.2997,2.14,goal,1227.3,-0.01294,0.402458,-0.855587,0.83623,5.576388,0.588726,1.013226,5.997493,0.398326,0.396654,-0.509601,1.007588,-0.003098,0.000825,1.67573,0.00455,0.022008,0.240111,0.011892,0.0,0.0001,,,,,0,none
153,96988,592.5714,535.2465,1413,1,1,0,0,0.2978,2.149,goal,1246.0,0.01369,0.393834,-0.851558,0.862091,5.564655,0.58013,1.425477,5.996469,0.397855,0.397618,-0.538131,1.007507,,,,,,,,,,,,,,0,none
154,98427,599.0831,537.1564,1439,1,1,0,0,0.299,2.12,goal,1264.1,-0.003991,0.413126,-0.855971,0.863089,5.559225,0.595942,1.26925,5.999544,0.39527,0.395951,-0.590234,1.004528,,,,,,,,,,,,,,0,none
155,99849,595.6301,590.6015,1422,1,1,0,0,0.2977,2.137,goal,1282.7,0.008537,0.398751,-0.869589,0.852357,5.591476,0.539824,0.999344,5.99858,0.398555,0.397079,-0.472071,1.007732,,,,,,,,,,,,,,0,none
156,101244,587.5772,590.2674,1395,1,1,0,0,0.2979,2.144,goal,1301.5,-0.006442,0.400868,-0.876684,0.85558,5.607049,0.51103,2.082072,5.998783,0.395092,0.396529,-0.495354,1.0,-2.4e-05,0.000687,1.676037,0.004538,0.020476,0.260609,0.009577,0.0,0.0001,,,,,0,none
157,102642,585.7054,589.0671,1398,1,1,0,0,0.2983,2.133,goal,1318.7,0.0168,0.407345,-0.860468,0.840308,5.598062,0.559308,1.34369,5.998001,0.395759,0.396054,-0.51633,1.0,,,,,,,,,,,,,,0,none
158,104023,583.6633,591.4253,1381,1,1,0,0,0.2989,2.13,goal,1336.4,-0.022216,0.407517,-0.883538,0.848742,5.618583,0.529568,1.796448,5.997154,0.391236,0.394797,-0.470806,1.0,,,,,,,,,,,,,,0,none
159,104404,73.2551,540.2905,381,0,0,1,0,3.0708,2.016,collision,1341.3,-0.160699,0.44634,-0.880678,0.810185,5.44376,0.718828,1.729699,5.995062,0.362892,0.383356,-0.560383,1.0,,,,,,,,,,,,,,0,none
160,105805,588.6126,540.1786,1401,1,1,0,0,0.2973,2.137,goal,1360.0,-0.015049,0.404751,-0.859593,0.857707,5.566898,0.599195,0.543403,5.998529,0.39131,0.394221,-0.484564,1.0,0.027519,0.001718,1.675785,0.004526,0.025992,0.188342,0.00793,0.0,0.0001,,,,,0,none
161,107223,593.8488,539.6615,1418,1,1,0,0,0.2993,2.128,goal,1377.8,-0.027385,0.407534,-0.88057,0.842843,5.612692,0.514554,2.096459,5.997995,0.396086,0.39707,-0.500317,1.0,,,,,,,,,,,,,,0,none
162,107422,-24.6485,477.5298,199,0,0,1,0,3.7722,2.014,collision,1380.3,-0.097241,0.465696,-0.858181,0.843229,5.918912,0.158001,4.158825,5.998653,0.386271,0.442548,-0.851325,1.003718,,,,,,,,,,,,,,0,none
163,108829,588.6336,477.1361,1407,1,1,0,0,0.2987,2.137,goal,1398.1,0.021945,0.402902,-0.828617,0.832143,5.581272,0.560511,1.23666,5.997869,0.399636,0.405432,-0.614635,1.0,,,,,,,,,,,,,,0,none
164,109227,73.6028,424.588,398,0,0,1,0,2.9844,2.106,collision,1403.9,0.114044,0.409675,-0.891543,0.862073,5.676494,0.465708,2.998771,5.99958,0.386284,0.398782,-0.583049,1.0,0.021798,0.003377,1.675081,0.004514,0.031511,0.306812,0.021984,0.0,0.0001,,,,,0,none
165,109591,67.4681,371.7718,364,0,0,1,0,3.0294,2.116,collision,1408.6,0.095083,0.40644,-0.818581,0.857661,5.659484,0.573955,2.488122,5.999399,0.377921,0.393108,-0.545555,1.0,,,,,,,,,,,,,,0,none
166,109993,75.7244,320.5866,402,0,0,1,0,3.0755,2.034,collision,1414.0,-0.059162,0.46663,-0.890437,0.83884,5.675769,0.502412,2.108367,5.998471,0.358997,0.385121,-0.59099,1.008683,,,,,,,,,,,,,,0,none
167,111393,589.772,320.9932,1400,1,1,0,0,0.2999,2.131,goal,1432.7,-0.009368,0.408883,-0.86232,0.866443,5.616683,0.506242,2.172133,5.998154,0.396201,0.396663,-0.551323,1.0,,,,,,,,,,,,,,0,none
168,112830,597.4704,322.3739,1437,1,1,0,0,0.2977,2.109,goal,1451.9,0.010623,0.41826,-0.876752,0.868247,5.601599,0.542835,1.624233,5.996577,0.396345,0.398983,-0.61095,1.0,0.02232,0.003323,1.674737,0.004502,0.033224,0.247695,0.014197,0.0,0.0001,,,,,0,none
169,114231,584.0147,373.4499,1401,1,1,0,0,0.2993,2.143,goal,1469.2,0.020847,0.398081,-0.887403,0.857798,5.57076,0.586904,1.098175,5.998672,0.394775,0.396929,-0.560037,1.0,,,,,,,,,,,,,,0,none
170,115676,601.3768,374.7263,1445,1,1,0,0,0.2987,2.121,goal,1487.5,0.011205,0.41496,-0.832749,0.847814,5.592208,0.519861,1.611232,5.998157,0.398151,0.397156,-0.607946,1.011472,,,,,,,,,,,,,,0,none
171,117107,597.7109,375.1125,1431,1,1,0,0,0.2974,2.125,goal,1505.7,0.013874,0.408048,-0.858532,0.855522,5.580277,0.570366,1.415459,5.998652,0.393818,0.397459,-0.473297,1.004412,,,,,,,,,,,,,,0,none
172,118657,594.8762,437.065,1550,1,1,0,0,0.2997,2.112,goal,1526.4,-0.033787,0.418587,-0.873589,0.848608,5.63954,0.509286,2.148164,5.999693,0.414505,0.408259,-0.858413,1.005548,-0.001571,0.000681,1.674475,0.00449,0.018915,0.303339,0.013323,0.0,0.0001,,,,,0,none
173,120082,597.4228,437.9439,1425,1,1,0,0,0.2999,2.131,goal,1544.2,-0.025605,0.408744,-0.857759,0.859691,5.617282,0.564017,1.559114,5.998297,0.402286,0.398112,-0.511614,1.004534,,,,,,,,,,,,,,0,none
174,121467,586.2059,489.2042,1385,1,1,0,0,0.2985,2.123,goal,1561.4,0.009868,0.412423,-0.84695,0.861703,5.585274,0.555354,0.870745,5.999191,0.397298,0.395038,-0.455216,1.0,,,,,,,,,,,,,,0,none
175,122896,596.2364,542.081,1429,1,1,0,0,0.2973,2.095,goal,1579.6,-0.035625,0.42727,-0.889859,0.862295,5.592981,0.572201,1.120926,5.997234,0.388398,0.394182,-0.532747,1.0,,,,,,,,,,,,,,0,none
176,124276,586.0769,593.1163,1380,1,1,0,0,0.299,2.142,goal,1598.6,-0.001618,0.400036,-0.831797,0.87121,5.6143,0.521154,1.415097,5.997679,0.402756,0.39609,-0.435278,1.0,-0.00972,0.000686,1.674522,0.004478,0.016721,0.239326,0.013246,0.0,0.0001,,,,,0,none
177,124615,61.7851,540.3176,339,0,0,1,0,3.0685,2.045,collision,1602.9,-0.146792,0.441108,-0.879517,0.80768,5.440352,0.695241,1.020655,5.990239,0.367011,0.385515,-0.443281,1.0,,,,,,,,,,,,,,0,none
178,126041,595.7562,540.1462,1426,1,1,0,0,0.2983,2.127,goal,1620.9,0.025184,0.407067,-0.846201,0.871122,5.557631,0.600175,0.96201,5.999553,0.399704,0.397253,-0.618262,1.001012,,,,,,,,,,,,,,0,none
179,127452,584.8213,540.2268,1411,1,1,0,0,0.2993,2.101,goal,1638.6,0.004394,0.428993,-0.879606,0.854123,5.573336,0.574218,0.772659,5.99848,0.394414,0.396095,-0.716332,1.0,,,,,,,,,,,,,,0,none
180,128833,582.4478,538.334,1381,1,1,0,0,0.2994,2.139,goal,1657.4,-0.01056,0.400317,-0.833183,0.815798,5.568114,0.598579,1.101334,5.996937,0.396052,0.396949,-0.427079,1.0,0.028452,0.001622,1.674854,0.004466,0.021314,0.125484,0.009569,0.0,0.0001,,,,,0,none
181,130219,584.38,537.0009,1386,1,1,0,0,0.2992,2.133,goal,1674.4,0.003278,0.405343,-0.878535,0.861993,5.544956,0.650199,0.475661,5.997425,0.395682,0.396855,-0.527929,1.0,,,,,,,,,,,,,,0,none
182,131647,591.5383,536.6671,1428,1,1,0,0,0.2996,2.114,goal,1691.4,0.010869,0.417201,-0.856917,0.875045,5.548475,0.593822,1.100381,5.999389,0.398964,0.398464,-0.666547,1.0,,,,,,,,,,,,,,0,none
183,133105,604.1367,537.3385,1458,1,1,0,0,0.2993,2.097,goal,1709.3,-0.023038,0.430495,-0.888342,0.889882,5.554499,0.609256,1.687332,5.999068,0.393224,0.395373,-0.594206,1.003152,,,,,,,,,,,,,,0,none
184,133436,57.9565,484.5135,331,0,0,1,0,3.0362,2.119,collision,1715.0,0.002807,0.414722,-0.828074,0.853935,5.368892,0.702659,1.856163,5.991182,0.381984,0.391153,-0.477663,1.0,0.033063,0.001499,1.675183,0.004454,0.021491,0.110331,0.00586,0.0,0.0001,,,,,0,none
185,133837,79.6586,432.8557,401,0,0,1,0,3.0547,2.059,collision,1720.0,0.003783,0.452069,-0.875331,0.854794,5.62533,0.584059,1.303613,5.999154,0.375329,0.390495,-0.540503,1.010514,,,,,,,,,,,,,,0,none
186,135229,586.0148,432.8495,1392,1,1,0,0,0.2986,2.133,goal,1737.2,0.002538,0.405224,-0.856291,0.852872,5.554771,0.621097,1.00028,5.999131,0.397216,0.397027,-0.468092,1.0,,,,,,,,,,,,,,0,none
187,136647,588.1836,485.4894,1418,1,1,0,0,0.2984,2.113,goal,1754.2,-0.031331,0.414332,-0.88143,0.79949,5.4834,0.684286,0.985002,5.997822,0.394375,0.403009,-0.606108,1.0,,,,,,,,,,,,,,0,none
188,138059,591.7025,485.084,1412,1,1,0,0,0.2999,2.121,goal,1772.2,0.00104,0.41572,-0.865422,0.866762,5.572093,0.558699,1.95354,5.998001,0.395842,0.397694,-0.544322,1.0,0.026074,0.001472,1.675861,0.004442,0.022894,0.198912,0.007676,0.0,0.0001,,,,,0,none
189,139480,591.7149,485.7734,1421,1,1,0,0,0.298,2.137,goal,1789.1,-0.016074,0.402486,-0.881499,0.83854,5.52276,0.648553,1.599857,5.998377,0.398195,0.403436,-0.591062,1.000552,,,,,,,,,,,,,,0,none
190,140905,588.8203,486.4106,1425,1,1,0,0,0.2974,2.097,goal,1806.8,-0.027633,0.42853,-0.889687,0.839261,5.545375,0.639885,0.508919,5.998326,0.390548,0.395689,-0.551476,1.0,,,,,,,,,,,,,,0,none
191,142285,580.9625,486.0689,1380,1,1,0,0,0.298,2.14,goal,1823.9,0.00734,0.403861,-0.883883,0.861996,5.599007,0.555015,1.217422,5.998624,0.405241,0.399113,-0.535066,1.0,,,,,,,,,,,,,,0,none
192,143681,585.0865,485.4237,1396,1,1,0,0,0.2989,2.137,goal,1842.6,0.014978,0.399298,-0.853316,0.830586,5.486174,0.674839,1.064418,5.997128,0.400737,0.404581,-0.563619,1.0,-0.018236,0.000647,1.676942,0.00443,0.017292,0.151541,0.005929,0.0,0.0001,,,,,0,none
193,145125,596.0913,484.6192,1444,1,1,0,0,0.2987,2.107,goal,1860.7,-0.010522,0.417821,-0.865047,0.882338,5.525897,0.638938,0.835928,5.998589,0.394421,0.397667,-0.515345,1.0,,,,,,,,,,,,,,0,none
194,146677,589.6956,537.7931,1552,1,1,0,0,0.2995,2.134,goal,1880.1,-0.040661,0.40521,-0.870878,0.841101,5.601729,0.536169,1.225624,5.999221,0.416029,0.409129,-0.898384,1.012197,,,,,,,,,,,,,,0,none
195,148117,599.0684,589.734,1440,1,1,0,0,0.2993,2.119,goal,1897.0,-0.008378,0.414866,-0.869542,0.860199,5.534062,0.632596,0.936429,5.998075,0.397622,0.396814,-0.544145,1.003187,,,,,,,,,,,,,,0,none
196,149526,588.522,589.9848,1409,1,1,0,0,0.3,2.118,goal,1916.3,-0.006323,0.41591,-0.856971,0.859476,5.615156,0.489325,2.303304,5.997826,0.405489,0.400993,-0.551979,1.0,-0.000651,0.000412,1.677707,0.004418,0.014064,0.214346,0.005923,0.0,0.0001,,,,,0,none
197,150984,602.7221,591.4386,1458,1,1,0,0,0.2976,2.113,goal,1934.0,-0.028626,0.417877,-0.883374,0.849169,5.518803,0.666555,0.846012,5.997907,0.39419,0.396216,-0.509566,1.007568,,,,,,,,,,,,,,0,none
198,152372,584.3337,590.7017,1388,1,1,0,0,0.2984,2.133,goal,1950.6,0.007821,0.405104,-0.849769,0.881144,5.598669,0.573808,1.582911,5.996531,0.406652,0.400332,-0.481092,1.0,,,,,,,,,,,,,,0,none
199,153900,570.5387,588.5841,1528,1,1,0,0,0.2988,2.105,goal,1968.3,-0.04704,0.42115,-0.858627,0.846697,5.609966,0.528445,1.826912,5.999552,0.41418,0.409899,-0.970918,1.0,,,,,,,,,,,,,,0,none
200,155335,597.366,589.4387,1435,1,1,0,0,0.298,2.119,goal,1986.3,-0.027516,0.411388,-0.89345,0.84027,5.573372,0.579603,0.466149,5.997954,0.403551,0.39952,-0.505568,1.000902,-0.004354,0.000401,1.677874,0.004406,0.0143,0.275603,0.006748,0.0,0.0001,,,,,0,none
201,156749,592.1358,590.556,1414,1,1,0,0,0.298,2.139,goal,2003.1,0.020558,0.397477,-0.862254,0.870971,5.499259,0.671862,0.95657,5.998449,0.398527,0.404386,-0.600586,1.000961,,,,,,,,,,,,,,0,none
202,158137,583.1582,590.3632,1388,1,1,0,0,0.2996,2.123,goal,2019.2,-0.026181,0.409538,-0.866402,0.834359,5.627914,0.530044,0.902994,5.998785,0.406516,0.400675,-0.547042,1.0,,,,,,,,,,,,,,0,none
203,159537,585.4587,589.2999,1400,1,1,0,0,0.299,2.106,goal,2035.9,-0.028559,0.423748,-0.880462,0.875772,5.618494,0.54417,1.02723,5.998581,0.401137,0.399212,-0.529686,1.0,,,,,,,,,,,,,,0,none
204,160938,582.7744,588.6078,1401,1,1,0,0,0.2981,2.134,goal,2053.9,0.020617,0.406007,-0.85246,0.856234,5.537506,0.61396,1.658803,5.996819,0.398877,0.397947,-0.547334,1.0,0.000625,0.00046,1.678799,0.004394,0.015403,0.220853,0.009362,0.0,0.0001,,,,,0,none
205,162334,588.6699,587.568,1396,1,1,0,0,0.2978,2.116,goal,2070.9,-0.011631,0.413764,-0.862679,0.870925,5.574246,0.608287,0.775071,5.997329,0.405203,0.399084,-0.507762,1.0,,,,,,,,,,,,,,0,none
206,163735,585.2227,587.238,1401,1,1,0,0,0.2994,2.129,goal,2088.1,0.002915,0.406464,-0.866357,0.858511,5.534464,0.62567,1.471162,5.998751,0.396987,0.397308,-0.531785,1.0,,,,,,,,,,,,,,0,none
207,165151,591.694,586.1352,1416,1,1,0,0,0.298,2.144,goal,2105.3,0.020647,0.397601,-0.866856,0.848173,5.539303,0.626283,0.830787,5.997984,0.397494,0.39711,-0.502771,1.002093,,,,,,,,,,,,,,0,none
208,166556,591.1843,586.8203,1405,1,1,0,0,0.2978,2.13,goal,2125.5,0.00307,0.405175,-0.864727,0.864677,5.533563,0.628058,0.83449,5.996181,0.400781,0.398103,-0.4975,1.0,-0.005571,0.000373,1.679067,0.004382,0.014389,0.342261,0.007023,0.0,0.0001,,,,,0,none
209,166939,72.7757,537.044,383,0,0,1,0,3.0335,2.081,collision,2130.0,0.093803,0.420883,-0.812986,0.855948,5.579019,0.675561,0.987885,5.998114,0.384248,0.395068,-0.546225,1.0,,,,,,,,,,,,,,0,none
210,168368,590.9214,536.3995,1429,1,1,0,0,0.2989,2.131,goal,2147.4,-0.020198,0.411387,-0.866624,0.869793,5.53157,0.618541,1.518966,5.997108,0.39005,0.395114,-0.57313,1.0,,,,,,,,,,,,,,0,none
211,169785,595.1133,536.6973,1417,1,1,0,0,0.2988,2.142,goal,2164.4,0.006317,0.401504,-0.852009,0.856524,5.523386,0.629453,1.510108,5.996696,0.396135,0.395409,-0.511435,1.004696,,,,,,,,,,,,,,0,none
