global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
95575,152,-0.147675,0.000696,1.67562,0.00455,0.018853,0.439133,0.00878,0.0,0.0001,,,,,none
95575,152,-0.014859,0.001291,1.675645,0.00455,0.020565,0.391267,0.013564,0.0,0.0001,,,,,none
95575,152,-0.002234,0.0005,1.67567,0.00455,0.021015,0.068728,0.008263,0.0,0.0001,,,,,none
95575,152,0.018149,0.000677,1.675696,0.00455,0.022123,0.168674,0.002733,0.0,0.0001,,,,,none
95575,152,-0.043171,0.001087,1.675729,0.00455,0.022554,0.166254,0.007771,0.0,0.0001,,,,,none
95575,152,0.06869,0.000506,1.675767,0.00455,0.021228,0.037446,0.006319,0.0,0.0001,,,,,none
95575,152,-0.035563,0.000856,1.675808,0.00455,0.023722,0.152453,0.015588,0.0,0.0001,,,,,none
95575,152,-0.014484,0.000857,1.675845,0.00455,0.023535,0.230555,0.017806,0.0,0.0001,,,,,none
95575,152,-0.026751,0.000761,1.675884,0.00455,0.022342,0.314791,0.018345,0.0,0.0001,,,,,none
95575,152,0.05084,0.000823,1.675921,0.00455,0.02265,0.356566,0.009717,0.0,0.0001,,,,,none
101244,156,-0.148406,0.000681,1.675951,0.004538,0.019763,0.190264,0.004778,0.0,0.0001,,,,,none
101244,156,0.097164,0.001002,1.675982,0.004538,0.021056,0.13036,0.017865,0.0,0.0001,,,,,none
101244,156,0.061866,0.000437,1.676015,0.004538,0.023064,0.21338,0.020336,0.0,0.0001,,,,,none
101244,156,0.058604,0.000804,1.676038,0.004538,0.021946,0.37399,0.018923,0.0,0.0001,,,,,none
101244,156,-0.036352,0.000349,1.676047,0.004538,0.019424,0.324589,0.012909,0.0,0.0001,,,,,none
101244,156,-0.031392,0.001048,1.676058,0.004538,0.019132,0.35961,0.008361,0.0,0.0001,,,,,none
101244,156,-0.009398,0.000439,1.676068,0.004538,0.02076,0.204148,0.006281,0.0,0.0001,,,,,none
101244,156,-0.069209,0.00117,1.676069,0.004538,0.01938,0.167967,0.001746,0.0,0.0001,,,,,none
101244,156,0.098175,0.000317,1.676068,0.004538,0.019817,0.339859,0.001647,0.0,0.0001,,,,,none
101244,156,-0.054956,0.000522,1.676063,0.004538,0.019396,0.06255,0.00886,0.0,0.0001,,,,,none
101244,156,0.134574,0.000703,1.676051,0.004538,0.021313,0.107527,0.001821,0.0,0.0001,,,,,none
101244,156,-0.100959,0.00077,1.676033,0.004538,0.020667,0.653066,0.011401,0.0,0.0001,,,,,none
105805,160,-0.00203,0.001708,1.676013,0.004526,0.023088,0.049602,0.005336,0.0,0.0001,,,,,none
105805,160,0.029178,0.001942,1.675987,0.004526,0.027336,0.07586,0.004123,0.0,0.0001,,,,,none
105805,160,0.072163,0.001113,1.67596,0.004526,0.030694,0.391753,0.008893,0.0,0.0001,,,,,none
105805,160,0.066673,0.001063,1.675931,0.004526,0.024573,0.160678,0.002914,0.0,0.0001,,,,,none
105805,160,-0.006111,0.001729,1.675897,0.004526,0.024734,0.117957,0.011424,0.0,0.0001,,,,,none
105805,160,-0.06071,0.004648,1.675862,0.004526,0.037108,0.223161,0.019823,0.0,0.0001,,,,,none
105805,160,0.005972,0.002193,1.675808,0.004526,0.026932,0.364868,0.008386,0.0,0.0001,,,,,none
105805,160,0.022977,0.001557,1.675751,0.004526,0.024274,0.318885,0.004639,0.0,0.0001,,,,,none
105805,160,0.067951,0.000559,1.675685,0.004526,0.022307,0.118796,0.008199,0.0,0.0001,,,,,none
105805,160,0.00669,0.002374,1.675599,0.004526,0.025891,0.095211,0.002439,0.0,0.0001,,,,,none
105805,160,0.012114,0.001375,1.675506,0.004526,0.02327,0.234836,0.004574,0.0,0.0001,,,,,none
105805,160,0.115364,0.00036,1.675415,0.004526,0.021695,0.108501,0.014409,0.0,0.0001,,,,,none
109227,164,0.037426,0.004271,1.675333,0.004514,0.034949,0.27001,0.036724,0.0,0.0001,,,,,none
109227,164,0.004679,0.002725,1.675247,0.004514,0.027565,0.211963,0.032788,0.0,0.0001,,,,,none
109227,164,0.010695,0.00513,1.675172,0.004514,0.036471,0.395389,0.037174,0.0,0.0001,,,,,none
109227,164,0.044957,0.001372,1.675098,0.004514,0.023778,0.201238,0.012774,0.0,0.0001,,,,,none
109227,164,0.063568,0.003381,1.675027,0.004514,0.027646,0.259652,0.010865,0.0,0.0001,,,,,none
109227,164,-0.032176,0.00375,1.674963,0.004514,0.036391,0.604029,0.024939,0.0,0.0001,,,,,none
109227,164,0.037012,0.00497,1.674919,0.004514,0.034591,0.294304,0.008124,0.0,0.0001,,,,,none
109227,164,0.008225,0.001414,1.67489,0.004514,0.030697,0.217912,0.012484,0.0,0.0001,,,,,none
112830,168,-0.001,0.003871,1.674861,0.004502,0.033102,0.165881,0.012041,0.0,0.0001,,,,,none
112830,168,0.047863,0.002646,1.67483,0.004502,0.030345,0.200429,0.011299,0.0,0.0001,,,,,none
112830,168,-0.007169,0.002707,1.674801,0.004502,0.028985,0.262969,0.005327,0.0,0.0001,,,,,none
112830,168,0.05576,0.004155,1.674766,0.004502,0.038483,0.243533,0.022733,0.0,0.0001,,,,,none
112830,168,0.044196,0.003257,1.674731,0.004502,0.031662,0.266945,0.020384,0.0,0.0001,,,,,none
112830,168,-0.009969,0.003447,1.674679,0.004502,0.036981,0.33413,0.013474,0.0,0.0001,,,,,none
112830,168,-0.001995,0.003758,1.674637,0.004502,0.03294,0.215639,0.012031,0.0,0.0001,,,,,none
112830,168,0.050875,0.002746,1.674589,0.004502,0.033295,0.292034,0.01629,0.0,0.0001,,,,,none
118657,172,0.024228,0.000557,1.674553,0.00449,0.021615,0.271419,0.033417,0.0,0.0001,,,,,none
118657,172,0.03055,0.000409,1.674527,0.00449,0.01921,0.192425,0.028238,0.0,0.0001,,,,,none
118657,172,-0.072746,0.001361,1.674512,0.00449,0.018202,0.358014,0.013751,0.0,0.0001,,,,,none
118657,172,-0.032952,0.000667,1.674499,0.00449,0.01837,0.478516,0.010401,0.0,0.0001,,,,,none
118657,172,-0.031256,0.000554,1.674482,0.00449,0.017361,0.478097,0.009825,0.0,0.0001,,,,,none
118657,172,0.068665,0.000766,1.674471,0.00449,0.018085,0.213615,0.012965,0.0,0.0001,,,,,none
118657,172,-0.036542,0.000788,1.67446,0.00449,0.017106,0.074995,0.003668,0.0,0.0001,,,,,none
118657,172,-0.034725,0.000571,1.674455,0.00449,0.018099,0.411638,0.004447,0.0,0.0001,,,,,none
118657,172,0.076417,0.000552,1.674453,0.00449,0.018074,0.683048,0.005766,0.0,0.0001,,,,,none
118657,172,0.042204,0.000639,1.674443,0.00449,0.019245,0.218694,0.004857,0.0,0.0001,,,,,none
118657,172,-0.001014,0.000952,1.674428,0.00449,0.019486,0.18563,0.012884,0.0,0.0001,,,,,none
118657,172,-0.051684,0.000356,1.674412,0.00449,0.022123,0.073971,0.019661,0.0,0.0001,,,,,none
124276,176,-0.027128,0.000802,1.674414,0.004478,0.017309,0.310249,0.01495,0.0,0.0001,,,,,none
124276,176,-0.057082,0.000854,1.674433,0.004478,0.017416,0.360003,0.00906,0.0,0.0001,,,,,none
124276,176,0.079591,0.000422,1.674449,0.004478,0.016935,0.058005,0.014442,0.0,0.0001,,,,,none
124276,176,-0.122896,0.000762,1.674467,0.004478,0.016003,0.083968,0.004794,0.0,0.0001,,,,,none
124276,176,0.160038,0.000455,1.674482,0.004478,0.018619,0.110054,0.017705,0.0,0.0001,,,,,none
124276,176,-0.07971,0.000914,1.6745,0.004478,0.015961,0.240613,0.008249,0.0,0.0001,,,,,none
124276,176,-0.108191,0.000586,1.674516,0.004478,0.016315,0.177431,0.008837,0.0,0.0001,,,,,none
124276,176,0.098041,0.000723,1.674545,0.004478,0.017639,0.200985,0.020665,0.0,0.0001,,,,,none
124276,176,-0.01166,0.000757,1.674579,0.004478,0.016182,0.167316,0.015092,0.0,0.0001,,,,,none
124276,176,0.017511,0.000628,1.6746,0.004478,0.016372,0.14869,0.018914,0.0,0.0001,,,,,none
124276,176,0.056658,0.000736,1.674633,0.004478,0.017342,0.443256,0.017687,0.0,0.0001,,,,,none
124276,176,-0.121814,0.000591,1.67465,0.004478,0.014564,0.571339,0.008561,0.0,0.0001,,,,,none
128833,180,0.061723,0.001213,1.674686,0.004466,0.020693,0.062426,0.001345,0.0,0.0001,,,,,none
128833,180,-0.022019,0.002274,1.674716,0.004466,0.023933,0.159848,0.014348,0.0,0.0001,,,,,none
128833,180,0.101023,0.001457,1.674756,0.004466,0.019403,0.125864,0.006961,0.0,0.0001,,,,,none
128833,180,0.003301,0.002319,1.674792,0.004466,0.024836,0.262612,0.017131,0.0,0.0001,,,,,none
128833,180,0.052289,0.001468,1.674828,0.004466,0.02233,0.11235,0.012693,0.0,0.0001,,,,,none
128833,180,0.039526,0.00023,1.674858,0.004466,0.016429,0.155884,0.012103,0.0,0.0001,,,,,none
128833,180,0.064934,0.001848,1.674884,0.004466,0.021119,0.130233,0.007299,0.0,0.0001,,,,,none
128833,180,0.033478,0.001095,1.674902,0.004466,0.020056,0.071379,0.003103,0.0,0.0001,,,,,none
128833,180,-0.117717,0.003136,1.674922,0.004466,0.028078,0.062834,0.017385,0.0,0.0001,,,,,none
128833,180,0.087211,0.001745,1.674945,0.004466,0.021351,0.102515,0.00752,0.0,0.0001,,,,,none
128833,180,-0.037602,0.001728,1.674964,0.004466,0.021401,0.130198,0.001796,0.0,0.0001,,,,,none
128833,180,0.075275,0.000953,1.674991,0.004466,0.016143,0.12967,0.013149,0.0,0.0001,,,,,none
133436,184,0.014522,0.001442,1.675,0.004454,0.021481,0.058817,0.003776,0.0,0.0001,,,,,none
133436,184,0.050157,0.001434,1.675014,0.004454,0.020062,0.081485,0.002717,0.0,0.0001,,,,,none
133436,184,0.020498,0.002947,1.675031,0.004454,0.022803,0.084466,0.00323,0.0,0.0001,,,,,none
133436,184,0.052586,0.001595,1.675059,0.004454,0.02078,0.077994,0.005366,0.0,0.0001,,,,,none
133436,184,-0.017311,0.001962,1.675084,0.004454,0.022425,0.08443,0.003099,0.0,0.0001,,,,,none
133436,184,0.133057,0.000277,1.675109,0.004454,0.017573,0.1669,0.011046,0.0,0.0001,,,,,none
133436,184,0.073086,0.001133,1.675174,0.004454,0.019507,0.059352,0.004966,0.0,0.0001,,,,,none
133436,184,-0.02577,0.002271,1.675238,0.004454,0.023366,0.076,0.006835,0.0,0.0001,,,,,none
133436,184,0.088409,0.000772,1.675299,0.004454,0.02195,0.30681,0.010014,0.0,0.0001,,,,,none
133436,184,0.02287,0.002135,1.675352,0.004454,0.024186,0.087296,0.002428,0.0,0.0001,,,,,none
133436,184,0.073822,0.001269,1.675397,0.004454,0.019295,0.068675,0.004775,0.0,0.0001,,,,,none
133436,184,-0.08917,0.000752,1.675444,0.004454,0.024461,0.171751,0.012062,0.0,0.0001,,,,,none
138059,188,-0.016139,0.001464,1.675481,0.004442,0.02291,0.100142,0.014548,0.0,0.0001,,,,,none
138059,188,0.05844,0.001864,1.675529,0.004442,0.023671,0.243641,0.008818,0.0,0.0001,,,,,none
138059,188,0.062338,0.001405,1.675588,0.004442,0.022289,0.200559,0.006153,0.0,0.0001,,,,,none
138059,188,0.0316,0.001171,1.675653,0.004442,0.022211,0.056578,0.00678,0.0,0.0001,,,,,none
138059,188,0.021444,0.002197,1.675722,0.004442,0.02676,0.277583,0.012099,0.0,0.0001,,,,,none
138059,188,0.025552,0.001341,1.675807,0.004442,0.017727,0.142855,0.001323,0.0,0.0001,,,,,none
138059,188,0.022742,0.001823,1.675877,0.004442,0.023785,0.149824,0.005523,0.0,0.0001,,,,,none
138059,188,0.020853,0.001881,1.675952,0.004442,0.026189,0.296485,0.009816,0.0,0.0001,,,,,none
138059,188,0.061486,0.000265,1.676042,0.004442,0.017814,0.53402,0.008842,0.0,0.0001,,,,,none
138059,188,0.021917,0.002053,1.676131,0.004442,0.026026,0.142474,0.003164,0.0,0.0001,,,,,none
138059,188,0.054306,0.001547,1.676226,0.004442,0.023382,0.139441,0.008494,0.0,0.0001,,,,,none
138059,188,-0.051653,0.000654,1.67632,0.004442,0.02197,0.103342,0.006547,0.0,0.0001,,,,,none
143681,192,0.007814,0.000457,1.676421,0.00443,0.018115,0.297422,0.012157,0.0,0.0001,,,,,none
143681,192,-0.004165,0.00051,1.676515,0.00443,0.019667,0.059095,0.011174,0.0,0.0001,,,,,none
143681,192,-0.069696,0.001176,1.676616,0.00443,0.016382,0.10371,0.005055,0.0,0.0001,,,,,none
143681,192,-0.027033,0.000416,1.676715,0.00443,0.016935,0.205894,0.005144,0.0,0.0001,,,,,none
143681,192,-0.002801,0.000775,1.676802,0.00443,0.018219,0.115155,0.004722,0.0,0.0001,,,,,none
143681,192,-0.022712,0.000761,1.676896,0.00443,0.017477,0.114384,0.001756,0.0,0.0001,,,,,none
143681,192,0.016136,0.000441,1.676988,0.00443,0.01767,0.275517,0.002559,0.0,0.0001,,,,,none
143681,192,-0.035087,0.000505,1.677088,0.00443,0.016973,0.059299,0.004886,0.0,0.0001,,,,,none
143681,192,-0.037561,0.000995,1.677178,0.00443,0.016512,0.135346,0.005825,0.0,0.0001,,,,,none
143681,192,-0.043704,0.000496,1.677267,0.00443,0.0165,0.16279,0.007336,0.0,0.0001,,,,,none
143681,192,-0.011863,0.00089,1.677364,0.00443,0.017352,0.189261,0.004643,0.0,0.0001,,,,,none
143681,192,0.011838,0.000343,1.677452,0.00443,0.015702,0.100619,0.005892,0.0,0.0001,,,,,none
149526,196,0.001683,0.000571,1.67753,0.004418,0.015148,0.189007,0.011316,0.0,0.0001,,,,,none
149526,196,-0.045382,0.000364,1.677606,0.004418,0.013921,0.357261,0.008965,0.0,0.0001,,,,,none
149526,196,0.042912,0.000387,1.677663,0.004418,0.014391,0.130651,0.010949,0.0,0.0001,,,,,none
149526,196,-0.036079,0.000415,1.677702,0.004418,0.014358,0.095199,0.003765,0.0,0.0001,,,,,none
149526,196,0.035995,0.000464,1.677726,0.004418,0.014203,0.261468,0.004474,0.0,0.0001,,,,,none
149526,196,-0.004988,0.000357,1.67774,0.004418,0.012963,0.097399,0.001886,0.0,0.0001,,,,,none
149526,196,-0.06707,0.000508,1.677751,0.004418,0.014296,0.333238,0.006991,0.0,0.0001,,,,,none
149526,196,-0.01381,0.000525,1.677767,0.004418,0.015139,0.224948,0.006411,0.0,0.0001,,,,,none
149526,196,0.087438,0.000147,1.677767,0.004418,0.01278,0.129177,0.001921,0.0,0.0001,,,,,none
149526,196,-0.080602,0.000313,1.677764,0.004418,0.013607,0.067455,0.007244,0.0,0.0001,,,,,none
149526,196,0.106005,0.000321,1.677746,0.004418,0.01348,0.27045,0.000842,0.0,0.0001,,,,,none
149526,196,-0.033918,0.00057,1.677721,0.004418,0.014478,0.415903,0.006308,0.0,0.0001,,,,,none
155335,200,-0.049943,0.000457,1.677692,0.004406,0.012839,0.171656,0.004823,0.0,0.0001,,,,,none
155335,200,0.019472,0.000351,1.677678,0.004406,0.013367,0.222348,0.004261,0.0,0.0001,,,,,none
155335,200,0.016316,0.000357,1.677669,0.004406,0.012972,0.184615,0.002737,0.0,0.0001,,,,,none
155335,200,0.0588,0.000296,1.677692,0.004406,0.012291,0.117895,0.001357,0.0,0.0001,,,,,none
155335,200,-0.00283,0.0006,1.677732,0.004406,0.015438,0.162962,0.009622,0.0,0.0001,,,,,none
155335,200,-0.083415,0.000299,1.677782,0.004406,0.016333,0.656221,0.017281,0.0,0.0001,,,,,none
155335,200,0.026488,0.000375,1.677843,0.004406,0.015511,0.131327,0.011449,0.0,0.0001,,,,,none
155335,200,-0.13325,0.000289,1.677905,0.004406,0.015412,0.427149,0.016851,0.0,0.0001,,,,,none
155335,200,0.112795,0.000594,1.677984,0.004406,0.013999,0.160044,0.003289,0.0,0.0001,,,,,none
155335,200,0.024837,0.000602,1.678075,0.004406,0.014448,0.220586,0.001975,0.0,0.0001,,,,,none
155335,200,-0.015186,0.000296,1.678168,0.004406,0.015488,0.600028,0.004431,0.0,0.0001,,,,,none
155335,200,-0.026331,0.000293,1.678264,0.004406,0.013502,0.252402,0.002894,0.0,0.0001,,,,,none
160938,204,-0.073384,0.000319,1.678366,0.004394,0.014897,0.152844,0.004701,0.0,0.0001,,,,,none
160938,204,-0.035998,0.000317,1.67846,0.004394,0.013467,0.102239,0.003482,0.0,0.0001,,,,,none
160938,204,0.12586,0.000736,1.678548,0.004394,0.017299,0.436728,0.002523,0.0,0.0001,,,,,none
160938,204,0.027773,0.000331,1.678634,0.004394,0.013941,0.132118,0.001691,0.0,0.0001,,,,,none
160938,204,-0.087569,0.000553,1.678722,0.004394,0.016141,0.344562,0.001372,0.0,0.0001,,,,,none
160938,204,0.059007,0.00041,1.678814,0.004394,0.015015,0.09277,0.011296,0.0,0.0001,,,,,none
160938,204,-0.003077,0.000414,1.678889,0.004394,0.015568,0.061995,0.014686,0.0,0.0001,,,,,none
160938,204,0.001295,0.000301,1.678948,0.004394,0.017163,0.573776,0.020001,0.0,0.0001,,,,,none
160938,204,-0.016745,0.00075,1.678995,0.004394,0.015118,0.168043,0.017172,0.0,0.0001,,,,,none
160938,204,-0.034351,0.000232,1.679034,0.004394,0.014756,0.276475,0.015451,0.0,0.0001,,,,,none
160938,204,-0.043549,0.000426,1.679076,0.004394,0.015151,0.135115,0.010053,0.0,0.0001,,,,,none
160938,204,0.088239,0.000732,1.679104,0.004394,0.016325,0.173569,0.009918,0.0,0.0001,,,,,none
166556,208,-0.043938,0.00028,1.679111,0.004382,0.014409,0.16406,0.00181,0.0,0.0001,,,,,none
166556,208,0.203612,0.000558,1.679111,0.004382,0.014165,0.253831,0.004551,0.0,0.0001,,,,,none
166556,208,-0.211255,0.000325,1.679104,0.004382,0.015376,0.391746,0.01336,0.0,0.0001,,,,,none
166556,208,0.002584,0.000572,1.679098,0.004382,0.014684,0.254692,0.009465,0.0,0.0001,,,,,none
166556,208,0.065245,0.000334,1.679091,0.004382,0.015878,0.818118,0.008764,0.0,0.0001,,,,,none
166556,208,-0.093589,0.000231,1.679077,0.004382,0.015484,0.878473,0.011581,0.0,0.0001,,,,,none
166556,208,0.022273,0.000362,1.679069,0.004382,0.013422,0.206866,0.003467,0.0,0.0001,,,,,none
166556,208,-0.026705,0.000551,1.679069,0.004382,0.014339,0.182203,0.000973,0.0,0.0001,,,,,none
166556,208,0.004451,0.000169,1.679053,0.004382,0.014126,0.309962,0.00569,0.0,0.0001,,,,,none
166556,208,0.0497,0.000376,1.679035,0.004382,0.014574,0.146008,0.009567,0.0,0.0001,,,,,none
166556,208,-0.092018,0.000559,1.679004,0.004382,0.012905,0.297383,0.006216,0.0,0.0001,,,,,none
166556,208,0.05279,0.000156,1.678982,0.004382,0.013305,0.203789,0.008829,0.0,0.0001,,,,,none
171214,212,-0.000722,0.002442,1.678945,0.00437,0.024499,0.24791,0.018966,0.0,0.0001,,,,,none
171214,212,0.064807,0.00127,1.678894,0.00437,0.023156,0.147621,0.007715,0.0,0.0001,,,,,none
171214,212,-0.02276,0.000675,1.678839,0.00437,0.017566,0.096627,0.014782,0.0,0.0001,,,,,none
171214,212,0.044917,0.001307,1.678776,0.00437,0.020956,0.217219,0.012791,0.0,0.0001,,,,,none
171214,212,0.018643,0.002382,1.678714,0.00437,0.025461,0.478906,0.016632,0.0,0.0001,,,,,none
171214,212,-0.020017,0.000943,1.678649,0.00437,0.023131,0.311541,0.016599,0.0,0.0001,,,,,none
171214,212,0.026282,0.001317,1.678578,0.00437,0.022986,0.22438,0.002301,0.0,0.0001,,,,,none
171214,212,-0.01009,0.002436,1.678495,0.00437,0.02376,0.311599,0.006256,0.0,0.0001,,,,,none
171214,212,0.145137,0.00048,1.678418,0.00437,0.018133,0.171412,0.024565,0.0,0.0001,,,,,none
171214,212,0.02788,0.001941,1.678339,0.00437,0.024739,0.184913,0.008157,0.0,0.0001,,,,,none
171214,212,0.012835,0.001752,1.678257,0.00437,0.023878,0.252819,0.008941,0.0,0.0001,,,,,none
171214,212,0.062168,0.000659,1.678165,0.00437,0.017287,0.155538,0.017895,0.0,0.0001,,,,,none
176622,216,0.075459,0.000313,1.678077,0.004358,0.014074,0.058374,0.009684,0.0,0.0001,,,,,none
176622,216,0.069301,0.000175,1.678002,0.004358,0.013356,0.080508,0.005566,0.0,0.0001,,,,,none
176622,216,-0.095829,0.005294,1.677931,0.004358,0.033517,0.391373,0.037116,0.0,0.0001,,,,,none
176622,216,0.005966,0.001611,1.677838,0.004358,0.02181,0.146806,0.012447,0.0,0.0001,,,,,none
176622,216,0.054687,0.002141,1.677741,0.004358,0.017526,0.073027,0.008456,0.0,0.0001,,,,,none
176622,216,0.037554,0.000164,1.677646,0.004358,0.013657,0.192551,0.002363,0.0,0.0001,,,,,none
176622,216,0.034249,0.001393,1.677566,0.004358,0.018949,0.181754,0.005001,0.0,0.0001,,,,,none
176622,216,0.019825,0.000624,1.677489,0.004358,0.016147,0.332082,0.002867,0.0,0.0001,,,,,none
176622,216,0.047085,0.002803,1.67742,0.004358,0.022495,0.227207,0.005245,0.0,0.0001,,,,,none
176622,216,0.017835,0.001004,1.677353,0.004358,0.019166,0.102849,0.008936,0.0,0.0001,,,,,none
176622,216,0.042059,0.001433,1.677294,0.004358,0.020507,0.083783,0.009065,0.0,0.0001,,,,,none
176622,216,0.039643,0.002215,1.677238,0.004358,0.020995,0.112122,0.009915,0.0,0.0001,,,,,none
182302,220,-0.08687,0.000257,1.677174,0.004346,0.013453,0.116942,0.011255,0.0,0.0001,,,,,none
182302,220,0.037655,0.00033,1.677127,0.004346,0.013673,0.246117,0.015331,0.0,0.0001,,,,,none
182302,220,0.059128,0.000531,1.677083,0.004346,0.015044,0.580582,0.016131,0.0,0.0001,,,,,none
182302,220,-0.056998,0.000161,1.677049,0.004346,0.013067,0.077731,0.01113,0.0,0.0001,,,,,none
182302,220,-0.012886,0.000343,1.677,0.004346,0.013989,0.539468,0.013288,0.0,0.0001,,,,,none
182302,220,0.087294,0.000612,1.676959,0.004346,0.014732,0.841773,0.01225,0.0,0.0001,,,,,none
182302,220,-0.111395,0.000379,1.676917,0.004346,0.013959,0.410219,0.002984,0.0,0.0001,,,,,none
182302,220,0.044577,0.000367,1.676891,0.004346,0.014605,0.136076,0.004622,0.0,0.0001,,,,,none
182302,220,0.083311,0.000281,1.676853,0.004346,0.015377,0.21363,0.013946,0.0,0.0001,,,,,none
182302,220,0.011186,0.000375,1.676812,0.004346,0.017222,0.212231,0.020254,0.0,0.0001,,,,,none
182302,220,0.082305,0.000557,1.676769,0.004346,0.018743,0.355829,0.019432,0.0,0.0001,,,,,none
182302,220,-0.121447,0.0003,1.676742,0.004346,0.02004,0.487768,0.030394,0.0,0.0001,,,,,none
186926,224,0.040244,0.000821,1.676727,0.004334,0.01849,0.225357,0.011754,0.0,0.0001,,,,,none
186926,224,0.03499,0.002401,1.676719,0.004334,0.020115,0.356421,0.013675,0.0,0.0001,,,,,none
186926,224,0.009772,0.000826,1.676707,0.004334,0.019302,0.34898,0.009885,0.0,0.0001,,,,,none
186926,224,0.028913,0.001216,1.676679,0.004334,0.0201,0.232714,0.005007,0.0,0.0001,,,,,none
186926,224,0.031597,0.002061,1.676651,0.004334,0.019496,0.286281,0.007949,0.0,0.0001,,,,,none
186926,224,0.07047,0.000456,1.676624,0.004334,0.015934,0.559937,0.00918,0.0,0.0001,,,,,none
186926,224,0.021965,0.001525,1.676601,0.004334,0.018103,0.383366,0.001967,0.0,0.0001,,,,,none
186926,224,0.060155,0.001667,1.676583,0.004334,0.021869,0.445473,0.005865,0.0,0.0001,,,,,none
186926,224,-0.010329,0.000823,1.676568,0.004334,0.020566,0.105523,0.002602,0.0,0.0001,,,,,none
186926,224,-0.010185,0.002951,1.676541,0.004334,0.025656,0.364049,0.003558,0.0,0.0001,,,,,none
186926,224,0.062233,0.00032,1.676518,0.004334,0.018485,0.098834,0.018717,0.0,0.0001,,,,,none
186926,224,0.101523,0.000753,1.676496,0.004334,0.016938,0.161859,0.018076,0.0,0.0001,,,,,none
192616,228,0.051384,0.000304,1.676472,0.004322,0.013524,0.13694,0.007513,0.0,0.0001,,,,,none
192616,228,-0.067917,0.000656,1.676467,0.004322,0.014602,0.206618,0.000739,0.0,0.0001,,,,,none
192616,228,0.02483,0.000252,1.67647,0.004322,0.014724,0.363053,0.001223,0.0,0.0001,,,,,none
192616,228,0.084952,0.000201,1.676475,0.004322,0.015045,0.149457,0.001556,0.0,0.0001,,,,,none
192616,228,-0.043801,0.000679,1.676488,0.004322,0.013792,0.208717,0.004358,0.0,0.0001,,,,,none
192616,228,-0.045526,0.000321,1.676515,0.004322,0.013241,0.167401,0.003499,0.0,0.0001,,,,,none
192616,228,-0.03572,0.000408,1.67654,0.004322,0.012719,0.219646,0.001759,0.0,0.0001,,,,,none
192616,228,0.039044,0.000393,1.676568,0.004322,0.014381,0.596572,0.004345,0.0,0.0001,,,,,none
192616,228,0.003027,0.000378,1.676596,0.004322,0.01302,0.372765,0.003448,0.0,0.0001,,,,,none
192616,228,0.04642,0.000387,1.676618,0.004322,0.014285,0.150723,0.004892,0.0,0.0001,,,,,none
192616,228,-0.04795,0.000613,1.676633,0.004322,0.012926,0.040876,0.001219,0.0,0.0001,,,,,none
192616,228,0.011742,0.000138,1.676649,0.004322,0.01243,0.043362,0.000517,0.0,0.0001,,,,,none
197226,232,0.054273,0.000567,1.676672,0.00431,0.016054,0.155287,0.003507,0.0,0.0001,,,,,none
197226,232,0.010816,0.0027,1.676698,0.00431,0.022653,0.213874,0.017821,0.0,0.0001,,,,,none
197226,232,0.046261,0.000261,1.676728,0.00431,0.01686,0.083316,0.003144,0.0,0.0001,,,,,none
197226,232,0.029937,0.001371,1.676773,0.00431,0.017577,0.154887,0.010493,0.0,0.0001,,,,,none
197226,232,-0.00335,0.001896,1.676817,0.00431,0.021032,0.059522,0.016977,0.0,0.0001,,,,,none
197226,232,0.19331,0.000242,1.676866,0.00431,0.015316,0.272021,0.014472,0.0,0.0001,,,,,none
197226,232,-0.023361,0.00211,1.676913,0.00431,0.023056,0.222091,0.017846,0.0,0.0001,,,,,none
197226,232,0.063074,0.001167,1.67697,0.00431,0.016152,0.173174,0.005845,0.0,0.0001,,,,,none
197226,232,0.147484,0.000219,1.677024,0.00431,0.015634,0.118329,0.017119,0.0,0.0001,,,,,none
197226,232,0.068577,0.001642,1.677063,0.00431,0.021411,0.178791,0.008076,0.0,0.0001,,,,,none
197226,232,-0.041534,0.001417,1.677105,0.00431,0.019044,0.239274,0.003132,0.0,0.0001,,,,,none
197226,232,0.201062,0.001082,1.67715,0.00431,0.021675,0.211214,0.0318,0.0,0.0001,,,,,none
201830,236,0.092709,0.00078,1.67719,0.004298,0.019005,0.098245,0.019026,0.0,0.0001,,,,,none
201830,236,-0.042434,0.002882,1.677223,0.004298,0.02867,0.249789,0.014096,0.0,0.0001,,,,,none
201830,236,0.034524,0.000241,1.677229,0.004298,0.015318,0.096495,0.007018,0.0,0.0001,,,,,none
201830,236,-0.053555,0.002285,1.677231,0.004298,0.023837,0.177671,0.016076,0.0,0.0001,,,,,none
201830,236,0.068956,0.001293,1.677209,0.004298,0.02224,0.139946,0.004269,0.0,0.0001,,,,,none
201830,236,0.172945,0.000423,1.677186,0.004298,0.016786,0.16243,0.016855,0.0,0.0001,,,,,none
201830,236,0.105305,0.000864,1.677161,0.004298,0.020379,0.147408,0.005186,0.0,0.0001,,,,,none
201830,236,-0.056902,0.002415,1.677143,0.004298,0.025813,0.135296,0.029511,0.0,0.0001,,,,,none
