episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,28808,31.8631,20.1884,276,0,0,1,0,3.5359,1.943,collision,276.9,-0.192307,0.487188,-0.893676,0.846712,5.649503,0.542289,1.557022,5.997561,0.394461,0.388048,-0.560915,1.008518,-0.037671,0.014283,1.785559,0.004694,0.07156,0.369792,0.026698,0.200697,0.0001,,,,,0,gru
105,28964,1.4388,19.8574,156,0,0,1,0,3.6255,2.115,collision,278.4,-0.184692,0.372904,-0.879496,0.689486,5.580962,0.550684,2.305368,5.992655,0.403469,0.380164,-0.328072,1.001341,,,,,,,,,,,,,,0,gru
106,29497,70.7922,26.9053,533,0,0,1,0,2.7338,1.98,collision,283.3,-0.026035,0.493686,-0.868925,0.854017,5.51359,0.699309,0.888672,5.998906,0.378154,0.389822,-0.995977,1.0,,,,,,,,,,,,,,0,gru
107,29793,3.6486,23.9737,296,0,0,1,0,3.6556,1.87,collision,286.1,-0.047779,0.556605,-0.893476,0.862738,5.546869,0.629623,2.604993,5.997348,0.400662,0.41798,-0.973788,1.00894,,,,,,,,,,,,,,0,gru
108,29950,1.3841,24.9745,157,0,0,1,0,3.6191,2.118,collision,288.1,-0.08788,0.41198,-0.847941,0.750748,5.518434,0.629084,2.6278,5.992969,0.402006,0.379948,-0.356682,1.00291,-0.012863,0.016507,1.785765,0.004682,0.082719,0.275563,0.01172,0.161324,0.0001,,,,,0,gru
109,30106,2.0522,24.6274,156,0,0,1,0,3.5502,2.089,collision,289.6,-0.17678,0.394811,-0.853632,0.674012,5.574819,0.554965,2.372661,5.998303,0.403748,0.378713,-0.28626,1.0,,,,,,,,,,,,,,0,gru
110,30263,-4.7393,12.9035,157,0,0,1,0,3.7701,1.65,collision,291.0,-0.616823,0.270838,-0.891435,0.458693,5.799223,0.312861,3.625186,5.996693,0.420051,0.397346,-0.6416,1.010648,,,,,,,,,,,,,,0,gru
111,30794,85.0338,20.7776,531,0,0,1,0,2.7287,1.996,collision,295.9,0.050957,0.48513,-0.882936,0.866133,5.490691,0.669042,0.645874,5.995868,0.381989,0.387328,-0.968137,1.0,,,,,,,,,,,,,,0,gru
112,30947,0.2777,20.7471,153,0,0,1,0,3.6518,2.042,collision,297.6,-0.125657,0.439199,-0.886491,0.776516,5.614143,0.612831,2.062252,5.991151,0.405073,0.38155,-0.310385,1.001957,-0.026867,0.019843,1.786115,0.00467,0.09187,0.316103,0.024977,0.200321,0.0001,,,,,0,gru
113,31400,-24.7984,16.6953,453,0,0,1,0,3.6164,1.953,collision,301.7,0.067376,0.514844,-0.88733,0.883037,5.584183,0.616901,1.713579,5.997901,0.391123,0.428753,-0.999998,1.007692,,,,,,,,,,,,,,0,gru
114,31549,-2.2154,13.2874,149,0,0,1,0,3.6274,2.091,collision,303.1,-0.040834,0.424749,-0.836634,0.816022,5.537829,0.703899,1.671836,5.99284,0.399925,0.379243,-0.500671,1.0,,,,,,,,,,,,,,0,gru
115,31834,1.9945,13.343,285,0,0,1,0,3.6425,1.883,collision,305.7,0.007956,0.553007,-0.888665,0.87771,5.630449,0.579956,1.706942,5.997729,0.390363,0.411017,-0.989896,1.014133,,,,,,,,,,,,,,0,gru
116,31994,3.7385,6.6376,160,0,0,1,0,3.5465,2.104,collision,307.5,-0.052842,0.426002,-0.863339,0.874624,5.553739,0.598264,2.074522,5.992894,0.399223,0.379044,-0.302899,1.0,-0.060961,0.020422,1.786317,0.004658,0.089727,0.235777,0.051762,0.158037,0.0001,,,,,0,gru
117,32271,33.9509,9.6679,277,0,0,1,0,3.5336,1.931,collision,310.0,-0.239335,0.468397,-0.893364,0.869909,5.567901,0.704013,0.878634,5.996832,0.395211,0.389501,-0.529936,1.014665,,,,,,,,,,,,,,0,gru
118,32422,-0.7882,9.4506,151,0,0,1,0,3.624,1.98,collision,311.4,-0.335538,0.387824,-0.873788,0.742485,5.708183,0.401542,3.445918,5.998264,0.410361,0.383811,-0.355025,1.0,,,,,,,,,,,,,,0,gru
119,32693,7.5668,10.0021,271,0,0,1,0,3.5526,2.045,collision,313.9,0.137574,0.442469,-0.873106,0.855952,5.642115,0.508425,1.996463,5.99893,0.395238,0.41097,-0.770236,1.013219,,,,,,,,,,,,,,0,gru
120,32853,3.5272,10.8287,160,0,0,1,0,3.6045,2.107,collision,315.7,-0.12475,0.420333,-0.89024,0.81256,5.709625,0.34706,4.314996,5.996886,0.399537,0.379332,-0.190592,1.004248,-0.03119,0.020888,1.786358,0.004646,0.091103,0.436694,0.018008,0.257584,0.0001,,,,,0,gru
121,33020,5.9042,2.9158,167,0,0,1,0,3.5381,2.124,collision,317.3,-0.088695,0.39281,-0.830363,0.740225,5.564066,0.567436,2.634387,5.996464,0.396335,0.37807,-0.267659,1.0,,,,,,,,,,,,,,0,gru
122,33286,16.7804,4.566,266,0,0,1,0,3.4139,2.064,collision,319.7,0.013066,0.445341,-0.799046,0.85239,5.594571,0.516641,2.883585,5.995759,0.372353,0.385551,-0.703494,1.0,,,,,,,,,,,,,,0,gru
123,33445,2.6932,7.3152,159,0,0,1,0,3.5566,2.032,collision,321.3,-0.223291,0.417079,-0.859011,0.651432,5.726725,0.396332,3.249851,5.998374,0.403656,0.380693,-0.277027,1.0,,,,,,,,,,,,,,0,gru
124,33615,5.1203,8.0488,170,0,0,1,0,3.5341,1.996,collision,323.2,-0.255377,0.424171,-0.860483,0.84294,5.668977,0.521098,1.91395,5.995417,0.407733,0.383487,-0.346503,1.0,-0.040539,0.024274,1.786293,0.004634,0.093562,0.413897,0.017171,0.240027,0.0001,,,,,0,gru
125,33878,0.403,7.8896,263,0,0,1,0,3.5962,2.028,collision,325.5,0.157549,0.440212,-0.786129,0.876153,5.642816,0.545622,1.415168,5.998017,0.381486,0.410812,-0.814696,1.009283,,,,,,,,,,,,,,0,gru
126,34141,7.2829,8.2441,263,0,0,1,0,3.5228,2.007,collision,327.9,0.067471,0.480574,-0.861815,0.85004,5.592039,0.513512,2.896731,5.996864,0.373335,0.396065,-0.765287,1.0,,,,,,,,,,,,,,0,gru
127,34417,38.3884,8.6878,276,0,0,1,0,3.3628,2.02,collision,330.5,-0.153712,0.449616,-0.883383,0.839733,5.628094,0.57478,1.543848,5.996842,0.393116,0.380641,-0.607519,1.0,,,,,,,,,,,,,,0,gru
128,34679,16.7353,10.4402,262,0,0,1,0,3.399,2.073,collision,333.4,-0.004749,0.442521,-0.824227,0.866043,5.576962,0.584622,1.095177,5.993205,0.360651,0.38254,-0.698369,1.0,-0.011536,0.019302,1.786323,0.004622,0.075301,0.10128,0.06987,0.097555,0.0001,,,,,0,gru
129,34956,32.9256,12.9761,277,0,0,1,0,3.5388,1.91,collision,335.9,-0.266724,0.468069,-0.876178,0.890386,5.638291,0.582979,1.721244,5.998079,0.391521,0.385643,-0.57302,1.004283,,,,,,,,,,,,,,0,gru
130,35242,2.8311,12.9064,286,0,0,1,0,3.6481,1.91,collision,338.6,-0.069662,0.537126,-0.880541,0.864285,5.627471,0.541866,1.473675,5.996619,0.393116,0.412448,-0.976615,1.009118,,,,,,,,,,,,,,0,gru
131,35509,5.0046,12.8165,267,0,0,1,0,3.4579,2.052,collision,341.1,0.088924,0.447958,-0.804066,0.858521,5.592304,0.527268,2.84703,5.99532,0.378069,0.399275,-0.776527,1.0,,,,,,,,,,,,,,0,gru
132,35644,-13.259,9.8125,135,0,0,1,0,3.8171,1.513,collision,342.7,-0.71847,0.17025,-0.878568,0.06096,5.835689,0.241627,4.524794,5.997434,0.402605,0.390632,-0.701044,1.0,-0.020286,0.016678,1.786361,0.00461,0.067091,0.08845,0.027001,0.070076,0.0001,,,,,0,gru
133,35910,4.5441,9.9976,266,0,0,1,0,3.5568,2.067,collision,345.1,0.122654,0.432441,-0.821614,0.873875,5.64283,0.444422,2.70672,5.995105,0.382994,0.404975,-0.760866,1.011239,,,,,,,,,,,,,,0,gru
134,36174,8.7693,10.3625,264,0,0,1,0,3.5641,2.029,collision,347.6,0.066639,0.466014,-0.874726,0.849735,5.651934,0.531854,2.056659,5.996359,0.387303,0.407102,-0.786926,1.009111,,,,,,,,,,,,,,0,gru
135,36633,-35.7673,6.7455,459,0,0,1,0,3.6309,1.946,collision,351.8,0.041401,0.519069,-0.888065,0.850931,5.643365,0.536177,2.367306,5.997889,0.392399,0.434075,-1.0,1.0,,,,,,,,,,,,,,0,gru
136,36756,-17.7172,4.2455,123,0,0,1,0,3.8121,1.467,collision,353.3,-0.74535,0.164016,-0.896321,0.110612,5.775066,0.40448,3.352768,5.996275,0.391522,0.38938,-0.699001,1.0,-0.020826,0.015021,1.786414,0.004598,0.056695,0.300162,0.036979,0.178459,0.0001,,,,,0,gru
137,37197,-21.5875,-1.7521,441,0,0,1,0,3.6048,1.907,collision,357.5,0.092045,0.533176,-0.895944,0.877823,5.643595,0.497778,2.704903,5.998446,0.387149,0.427318,-0.999984,1.003332,,,,,,,,,,,,,,0,gru
138,37340,-8.101,-4.2357,143,0,0,1,0,3.8006,1.602,collision,358.8,-0.638724,0.285196,-0.890529,0.444676,5.816336,0.289205,3.638678,5.997091,0.419342,0.395349,-0.555712,1.004649,,,,,,,,,,,,,,0,gru
139,37617,31.9314,-4.3351,277,0,0,1,0,3.5362,1.984,collision,361.4,-0.20535,0.462545,-0.891268,0.844449,5.650393,0.534243,3.174037,5.996837,0.39459,0.38873,-0.55984,1.017986,,,,,,,,,,,,,,0,gru
140,38166,126.9838,8.0801,549,0,0,1,0,2.5512,2.002,collision,366.9,-0.16903,0.459804,-0.882431,0.845058,5.673162,0.463348,1.011282,5.998942,0.389653,0.38546,-0.567914,1.0,-0.010493,0.016489,1.786562,0.004586,0.087416,0.19767,0.033761,0.121776,0.0001,,,,,0,gru
141,38358,9.4526,8.5249,192,0,0,1,0,3.6374,1.987,collision,368.7,-0.315473,0.377855,-0.878252,0.68295,5.65838,0.53348,1.430745,5.995115,0.395159,0.38019,-0.555447,1.00672,,,,,,,,,,,,,,0,gru
142,38889,61.7676,16.0276,531,0,0,1,0,2.7267,2.021,collision,373.7,0.063609,0.468179,-0.875073,0.877779,5.569132,0.601437,0.929137,5.999424,0.365835,0.385199,-0.996479,1.0,,,,,,,,,,,,,,0,gru
143,39059,2.7672,15.8499,170,0,0,1,0,3.6472,2.024,collision,375.2,-0.244393,0.40154,-0.850936,0.70356,5.689919,0.484531,2.693405,5.99678,0.395448,0.378224,-0.537,1.001307,,,,,,,,,,,,,,0,gru
144,39329,32.1012,18.1831,270,0,0,1,0,3.4382,2.036,collision,378.1,-0.202022,0.419856,-0.864617,0.866988,5.627107,0.569965,1.39882,5.998096,0.394367,0.383367,-0.584015,1.004295,-0.024695,0.016245,1.786652,0.004574,0.085942,0.464436,0.030362,0.268409,0.0001,,,,,0,gru
145,39498,3.1054,22.0704,169,0,0,1,0,3.6487,1.935,collision,379.7,-0.412272,0.337474,-0.881123,0.377935,5.662098,0.474747,3.272057,5.999475,0.409603,0.389164,-0.489542,1.0,,,,,,,,,,,,,,0,gru
146,39775,37.5847,27.6006,277,0,0,1,0,3.3508,1.986,collision,382.3,-0.213367,0.449006,-0.87506,0.853336,5.637781,0.574228,1.486929,5.997948,0.394883,0.381368,-0.633848,1.0,,,,,,,,,,,,,,0,gru
147,39941,-2.1861,29.5407,166,0,0,1,0,3.6519,1.639,collision,383.8,-0.603274,0.316956,-0.889778,0.795211,5.768937,0.391554,3.40077,5.998161,0.411573,0.390917,-0.666581,1.0,,,,,,,,,,,,,,0,gru
148,40208,16.8555,32.0363,267,0,0,1,0,3.4785,2.106,collision,386.7,-0.007876,0.423824,-0.84908,0.849044,5.570662,0.590762,2.013749,5.99578,0.38162,0.386693,-0.677732,1.007024,-0.034303,0.021773,1.786479,0.004562,0.081166,0.610447,0.047541,0.327585,0.0001,,,,,0,gru
149,40462,-7.8679,28.0564,254,0,0,1,0,3.52,1.993,collision,389.0,0.1142,0.480685,-0.864025,0.876794,5.537275,0.623618,2.306045,5.997302,0.35955,0.408376,-0.902377,1.0,,,,,,,,,,,,,,0,gru
150,40653,9.2745,16.2855,191,0,0,1,0,3.6383,1.862,collision,390.8,-0.402641,0.394962,-0.886487,0.823219,5.663041,0.630323,0.903888,5.997083,0.406518,0.390672,-0.499353,1.0,,,,,,,,,,,,,,0,gru
151,40928,33.0976,18.65,275,0,0,1,0,3.5367,1.904,collision,393.4,-0.311809,0.452057,-0.891319,0.847018,5.669806,0.48103,2.880512,5.998148,0.402135,0.394188,-0.562927,1.008652,,,,,,,,,,,,,,0,gru
152,41206,34.676,15.9408,278,0,0,1,0,3.3688,2.004,collision,396.4,-0.200862,0.444201,-0.865353,0.800053,5.669316,0.458173,3.006525,5.998413,0.392652,0.38034,-0.573542,1.0,-0.034068,0.016667,1.786205,0.00455,0.068667,0.186122,0.006321,0.096917,0.0001,,,,,0,gru
153,41734,63.2167,21.9858,528,0,0,1,0,2.7219,2.032,collision,401.3,0.004577,0.470036,-0.891606,0.866297,5.586165,0.603168,1.07159,5.996598,0.373443,0.388968,-0.997025,1.0,,,,,,,,,,,,,,0,gru
154,42012,33.7776,22.1534,278,0,0,1,0,3.5391,1.8,collision,403.9,-0.351781,0.48132,-0.883415,0.85577,5.709246,0.486192,2.169582,5.997816,0.401793,0.395565,-0.548571,1.0,,,,,,,,,,,,,,0,gru
155,42296,4.088,22.2517,284,0,0,1,0,3.6338,1.866,collision,406.6,0.018475,0.563073,-0.894092,0.87801,5.56869,0.598352,2.253966,5.995835,0.390188,0.409372,-0.974669,1.00466,,,,,,,,,,,,,,0,gru
156,42825,62.9126,24.7844,529,0,0,1,0,2.7222,2.031,collision,412.0,0.014793,0.473624,-0.886212,0.867262,5.536484,0.584046,1.933629,5.998805,0.371153,0.386971,-0.999579,1.0,0.001078,0.012272,1.78585,0.004538,0.068791,0.284957,0.049773,0.182863,0.0001,,,,,0,gru
157,43386,57.3033,30.7334,561,0,0,1,0,2.8307,1.96,collision,417.2,0.190243,0.473844,-0.83102,0.883857,5.483448,0.726643,1.653414,5.996173,0.364545,0.392842,-0.97607,1.0,,,,,,,,,,,,,,0,gru
158,44072,169.4851,45.9963,686,0,0,1,0,2.2447,2.042,collision,423.5,-0.160852,0.441842,-0.89336,0.829753,5.628268,0.552493,1.414423,5.998075,0.39777,0.39345,-0.747878,1.0,,,,,,,,,,,,,,0,gru
159,44757,170.8462,63.8677,685,0,0,1,0,2.2903,1.973,collision,429.9,-0.214182,0.452186,-0.891138,0.838769,5.639716,0.575518,0.377553,5.998293,0.403596,0.396956,-0.73209,1.0,,,,,,,,,,,,,,0,gru
160,44910,-3.7987,62.5604,153,0,0,1,0,3.7745,1.758,collision,432.1,-0.542213,0.308099,-0.884273,0.717129,5.806381,0.348665,2.620903,5.996951,0.427593,0.400956,-0.528414,1.012739,-0.253666,0.011906,1.785367,0.004526,0.083595,0.521684,0.06241,0.270597,0.0001,,,,,0,gru
161,45060,-1.0105,59.1496,150,0,0,1,0,3.6284,2.084,collision,433.5,-0.158095,0.4097,-0.856083,0.664949,5.561833,0.587647,2.087789,5.993752,0.40024,0.377971,-0.320787,1.001733,,,,,,,,,,,,,,0,gru
162,45320,-3.7764,55.3044,260,0,0,1,0,3.5831,2.031,collision,435.8,0.157616,0.442751,-0.863366,0.887376,5.519995,0.652336,0.995081,5.992558,0.380736,0.416364,-0.850198,1.00131,,,,,,,,,,,,,,0,gru
163,45474,1.1001,49.0927,154,0,0,1,0,3.5723,2.139,collision,437.2,-0.143693,0.386273,-0.887809,0.701669,5.599287,0.53484,2.771614,5.997281,0.39941,0.378623,-0.233623,1.0,,,,,,,,,,,,,,0,gru
164,46015,117.8187,57.4968,541,0,0,1,0,2.5848,2.017,collision,442.7,-0.12532,0.465658,-0.891361,0.869127,5.576438,0.581974,2.053118,5.997639,0.3862,0.385161,-0.749044,1.0,-0.017223,0.021591,1.785053,0.004514,0.097791,0.370498,0.045125,0.223419,0.0001,,,,,0,gru
165,46202,7.5728,57.8453,187,0,0,1,0,3.6397,1.946,collision,444.5,-0.382253,0.361137,-0.879946,0.784007,5.709598,0.350097,4.205937,5.998017,0.40006,0.381872,-0.583511,1.002422,,,,,,,,,,,,,,0,gru
166,46479,32.864,54.8405,277,0,0,1,0,3.5332,1.89,collision,447.3,-0.289074,0.473325,-0.894332,0.865279,5.64933,0.484487,2.986939,5.996996,0.39647,0.389383,-0.549551,1.004271,,,,,,,,,,,,,,0,gru
167,46756,35.5025,52.6604,277,0,0,1,0,3.3835,2.038,collision,449.8,-0.095402,0.457722,-0.852158,0.84975,5.638375,0.489736,2.976354,5.997003,0.394532,0.384176,-0.575265,1.0,,,,,,,,,,,,,,0,gru
168,47015,6.845,36.3964,259,0,0,1,0,3.5338,2.049,collision,452.5,0.036355,0.458076,-0.853757,0.858085,5.575719,0.572568,2.670847,5.993727,0.382401,0.404581,-0.756746,1.00073,-0.034838,0.018484,1.78509,0.004502,0.078649,0.271603,0.028627,0.177673,0.0001,,,,,0,gru
169,47292,32.9068,22.6024,277,0,0,1,0,3.5398,1.954,collision,455.0,-0.233687,0.465197,-0.883091,0.87346,5.627996,0.54661,1.190946,5.997684,0.399482,0.390778,-0.611792,1.008278,,,,,,,,,,,,,,0,gru
170,47457,2.4038,23.2227,165,0,0,1,0,3.6468,2.125,collision,456.6,-0.123511,0.397949,-0.828635,0.80232,5.549391,0.652948,1.347764,5.999562,0.40579,0.385255,-0.450048,1.00763,,,,,,,,,,,,,,0,gru
171,47614,1.9282,23.5166,157,0,0,1,0,3.5489,2.055,collision,458.1,-0.033293,0.457157,-0.845054,0.771559,5.582271,0.623211,1.971719,5.993061,0.39691,0.381418,-0.393024,1.0,,,,,,,,,,,,,,0,gru
172,47773,0.8602,23.9802,159,0,0,1,0,3.6473,2.088,collision,459.9,-0.131636,0.418918,-0.883488,0.764585,5.598204,0.514746,2.976534,5.995243,0.40476,0.382798,-0.42809,1.008539,-0.053541,0.027259,1.785012,0.00449,0.116264,0.256749,0.043329,0.152269,0.0001,,,,,0,gru
173,48305,75.6617,31.4364,532,0,0,1,0,2.719,2.015,collision,464.7,-0.056643,0.479546,-0.876884,0.852014,5.503761,0.680698,1.259336,5.996632,0.380619,0.389025,-0.990092,1.0,,,,,,,,,,,,,,0,gru
174,48453,-9.0991,18.7446,148,0,0,1,0,3.8328,1.555,collision,466.1,-0.691363,0.196657,-0.887506,0.119141,5.833011,0.191166,4.935434,5.998461,0.414024,0.395897,-0.709084,1.013613,,,,,,,,,,,,,,0,gru
175,48715,7.7648,18.7638,262,0,0,1,0,3.4942,2.122,collision,468.5,0.074559,0.403533,-0.793912,0.866165,5.546481,0.598666,2.60753,5.99536,0.384384,0.402386,-0.734363,1.001903,,,,,,,,,,,,,,0,gru
176,48849,-13.8343,14.094,134,0,0,1,0,3.8608,1.513,collision,470.2,-0.712528,0.198986,-0.891171,0.283586,5.852637,0.299382,3.270654,5.998355,0.408538,0.396627,-0.691752,1.009229,0.010698,0.017738,1.784731,0.004478,0.082457,0.493206,0.057421,0.306916,0.0001,,,,,0,gru
177,48998,-1.3312,10.4106,149,0,0,1,0,3.6516,2.018,collision,471.7,-0.32987,0.35728,-0.880596,0.537557,5.732112,0.39472,2.925129,5.99698,0.41144,0.38388,-0.384607,1.003431,,,,,,,,,,,,,,0,gru
178,49174,5.4052,10.2666,176,0,0,1,0,3.6455,2.002,collision,473.3,-0.265076,0.403807,-0.863812,0.754849,5.625,0.549893,2.59052,5.995316,0.402179,0.384963,-0.460921,1.009771,,,,,,,,,,,,,,0,gru
179,49435,-7.4275,6.2332,261,0,0,1,0,3.5498,2.027,collision,475.8,0.145505,0.443884,-0.806065,0.86231,5.406361,0.820636,0.624187,5.995129,0.379892,0.418593,-0.897446,1.0,,,,,,,,,,,,,,0,gru
180,49712,35.4213,9.5349,277,0,0,1,0,3.5295,1.924,collision,478.9,-0.221084,0.481459,-0.887532,0.849132,5.48294,0.789601,0.542536,5.996124,0.401367,0.393755,-0.53034,1.010673,-0.042252,0.021174,1.784582,0.004466,0.085672,0.243779,0.03393,0.138298,0.0001,,,,,0,gru
181,49999,-3.9816,8.944,287,0,0,1,0,3.6465,1.75,collision,481.6,-0.135763,0.614246,-0.897491,0.876927,5.572567,0.604973,1.835341,5.999428,0.389157,0.412899,-0.985564,1.0,,,,,,,,,,,,,,0,gru
182,50535,81.3864,16.9966,536,0,0,1,0,2.7307,2.029,collision,486.4,-0.037684,0.470095,-0.889445,0.856338,5.429356,0.710638,1.730674,5.99773,0.387681,0.392748,-0.970483,1.0,,,,,,,,,,,,,,0,gru
183,50821,2.3704,9.6675,286,0,0,1,0,3.6407,1.788,collision,489.0,-0.110124,0.590339,-0.892687,0.8922,5.584621,0.632589,1.225652,5.998491,0.398287,0.415437,-0.97917,1.000646,,,,,,,,,,,,,,0,gru
184,50984,3.94,10.9714,163,0,0,1,0,3.5713,2.071,collision,490.9,-0.110742,0.431093,-0.872354,0.830692,5.637686,0.456931,3.036808,5.992705,0.400432,0.379414,-0.361826,1.0,-0.019853,0.013498,1.784709,0.004454,0.070612,0.339523,0.028618,0.204858,0.0001,,,,,0,gru
185,51261,33.4307,13.538,277,0,0,1,0,3.5307,1.937,collision,493.5,-0.258277,0.464273,-0.884019,0.854586,5.568053,0.652247,1.424561,5.994535,0.400491,0.391377,-0.550751,1.013561,,,,,,,,,,,,,,0,gru
186,51793,74.544,22.3758,532,0,0,1,0,2.7268,2.045,collision,498.5,-0.010648,0.462241,-0.887816,0.861347,5.507907,0.606226,1.988099,5.994172,0.377696,0.388778,-0.987218,1.0,,,,,,,,,,,,,,0,gru
187,52059,7.9148,23.3004,266,0,0,1,0,3.5816,1.983,collision,501.0,0.111634,0.474796,-0.830752,0.885026,5.407445,0.777728,0.66657,5.994916,0.385767,0.407893,-0.790099,1.007118,,,,,,,,,,,,,,0,gru
188,52229,6.8522,23.4451,170,0,0,1,0,3.5429,2.044,collision,503.0,-0.113469,0.439884,-0.871418,0.843255,5.587669,0.618721,1.218934,5.998882,0.400445,0.380645,-0.274873,1.0,-0.019765,0.015465,1.785185,0.004442,0.073762,0.160436,0.031044,0.071803,0.0001,,,,,0,gru
189,52477,-30.9265,21.0952,248,0,0,1,0,3.6455,2.111,collision,505.2,0.015952,0.419095,-0.788975,0.791819,5.589918,0.537707,1.557759,5.996147,0.352861,0.424361,-0.948741,1.0,,,,,,,,,,,,,,0,gru
190,52613,-8.227,16.7304,136,0,0,1,0,3.6784,1.732,collision,506.5,-0.524606,0.356921,-0.88543,0.794512,5.701255,0.563818,0.719248,5.995625,0.413147,0.38641,-0.49604,1.0,,,,,,,,,,,,,,0,gru
191,52799,10.0607,18.1346,186,0,0,1,0,3.5709,1.97,collision,508.2,-0.342359,0.378405,-0.888529,0.733433,5.569795,0.512988,3.339927,5.997945,0.399163,0.380936,-0.441346,1.002295,,,,,,,,,,,,,,0,gru
192,52965,4.7937,10.4753,166,0,0,1,0,3.6195,2.052,collision,510.1,-0.178955,0.43208,-0.888278,0.782485,5.614849,0.585179,1.558252,5.997257,0.400985,0.379601,-0.355889,1.005954,-0.054384,0.026396,1.785696,0.00443,0.104747,0.300227,0.097212,0.22536,0.0001,,,,,0,gru
193,53496,65.7113,16.8094,531,0,0,1,0,2.7107,2.008,collision,515.1,0.053634,0.480234,-0.888912,0.861007,5.440024,0.688729,1.836015,5.996376,0.371356,0.387819,-0.998583,1.0,,,,,,,,,,,,,,0,gru
194,53665,4.0163,16.817,169,0,0,1,0,3.569,2.097,collision,516.7,-0.107691,0.41954,-0.889942,0.757324,5.543076,0.571847,2.974672,5.99242,0.395145,0.377602,-0.372828,1.0,,,,,,,,,,,,,,0,gru
195,53803,-10.2543,12.4485,138,0,0,1,0,3.8233,1.562,collision,518.0,-0.68043,0.240477,-0.88657,0.376611,5.740974,0.449211,2.513319,5.996116,0.414861,0.393934,-0.596697,1.010604,,,,,,,,,,,,,,0,gru
196,54069,21.5049,7.1446,266,0,0,1,0,3.4983,2.03,collision,520.8,-0.035368,0.465371,-0.847228,0.838523,5.562722,0.573443,2.598087,5.995369,0.384082,0.385336,-0.676832,1.013133,-0.019015,0.016476,1.786,0.004418,0.08833,0.117988,0.044286,0.088232,0.0001,,,,,0,gru
197,54604,111.5147,17.5046,535,0,0,1,0,2.6203,2.023,collision,525.7,-0.148968,0.45604,-0.88945,0.875677,5.51274,0.648584,1.307039,5.998528,0.384019,0.384632,-0.757379,1.0,,,,,,,,,,,,,,0,gru
198,54768,4.0508,17.2245,164,0,0,1,0,3.619,1.981,collision,527.3,-0.227159,0.442299,-0.873235,0.747615,5.67416,0.493834,2.058088,5.999227,0.404797,0.382679,-0.358991,1.0,,,,,,,,,,,,,,0,gru
199,55036,-3.7301,19.9441,268,0,0,1,0,3.5753,2.014,collision,529.6,0.198919,0.438395,-0.854947,0.865846,5.458038,0.669481,2.1879,5.995702,0.384571,0.416931,-0.844434,1.0,,,,,,,,,,,,,,0,gru
200,55210,5.5193,21.3187,174,0,0,1,0,3.6465,2.011,collision,531.5,-0.230498,0.418321,-0.864935,0.82991,5.658461,0.448154,3.219774,5.99917,0.405268,0.385709,-0.45508,1.004088,-0.028692,0.016141,1.78611,0.004406,0.089846,0.323415,0.047451,0.169634,0.0001,,,,,0,gru
201,55489,36.0453,23.9172,279,0,0,1,0,3.5348,1.893,collision,533.9,-0.24733,0.495199,-0.889003,0.867057,5.473713,0.660212,2.061005,5.998066,0.398302,0.392146,-0.540681,1.011643,,,,,,,,,,,,,,0,gru
202,55644,0.3707,23.4749,155,0,0,1,0,3.6558,2.057,collision,535.3,-0.241444,0.385436,-0.846741,0.754127,5.538384,0.586733,3.468374,5.99666,0.405206,0.380525,-0.405353,1.0,,,,,,,,,,,,,,0,gru
203,55802,1.0271,17.0065,158,0,0,1,0,3.6551,1.977,collision,536.8,-0.345033,0.376812,-0.889058,0.642355,5.569947,0.573831,2.588967,5.99564,0.412771,0.387629,-0.436307,1.002175,,,,,,,,,,,,,,0,gru
204,55948,-6.095,15.9953,146,0,0,1,0,3.6695,1.687,collision,538.5,-0.586663,0.303693,-0.886917,0.655426,5.653718,0.601775,1.564287,5.996176,0.41098,0.387713,-0.545922,1.0,-0.049979,0.023542,1.786046,0.004394,0.098037,0.27102,0.029001,0.148616,0.0001,,,,,0,gru
205,56117,5.2193,17.5427,169,0,0,1,0,3.5822,2.037,collision,540.2,-0.086912,0.454696,-0.884181,0.760982,5.39577,0.812404,1.755188,5.98942,0.39832,0.380162,-0.321592,1.00299,,,,,,,,,,,,,,0,gru
206,56294,9.2346,16.3157,177,0,0,1,0,3.532,2.093,collision,541.9,-0.169689,0.390506,-0.845682,0.790035,5.511339,0.611078,2.663194,5.975756,0.399118,0.378494,-0.312114,1.0,,,,,,,,,,,,,,0,gru
207,56828,77.4986,12.9141,534,0,0,1,0,2.7245,2.024,collision,546.8,0.01045,0.473562,-0.891128,0.858045,5.403498,0.740133,1.12084,5.995799,0.381765,0.390567,-0.984689,1.0,,,,,,,,,,,,,,0,gru
208,57359,65.3395,19.0429,531,0,0,1,0,2.7049,2.025,collision,552.3,0.056922,0.473381,-0.859685,0.876447,5.335754,0.823773,0.551744,5.997225,0.372014,0.38933,-0.998207,1.0,-0.031209,0.015581,1.786078,0.004382,0.084824,0.092866,0.033501,0.060243,0.0001,,,,,0,gru
