global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
62581,224,-0.01788,0.012914,1.785469,0.004334,0.064618,0.129925,0.013156,0.076998,0.0001,,,,,gru
63782,228,-0.04383,0.011532,1.785449,0.004322,0.061273,0.312395,0.015225,0.132891,0.0001,,,,,gru
63782,228,-0.042991,0.0116,1.785404,0.004322,0.060893,0.308238,0.020069,0.131712,0.0001,,,,,gru
63782,228,-0.041576,0.011677,1.785337,0.004322,0.060683,0.231101,0.024185,0.108442,0.0001,,,,,gru
63782,228,-0.040381,0.011758,1.78526,0.004322,0.060578,0.141067,0.027045,0.081638,0.0001,,,,,gru
64917,232,-0.035064,0.017525,1.785183,0.00431,0.081362,0.295228,0.03064,0.125031,0.0001,,,,,gru
64917,232,-0.034246,0.017624,1.785085,0.00431,0.081356,0.296197,0.029972,0.12654,0.0001,,,,,gru
64917,232,-0.033165,0.017736,1.78497,0.00431,0.081279,0.241715,0.029935,0.090538,0.0001,,,,,gru
64917,232,-0.033509,0.017849,1.78483,0.00431,0.081175,0.431586,0.028525,0.237313,0.0001,,,,,gru
65655,236,-0.063946,0.019101,1.784677,0.004298,0.089137,0.401466,0.134716,0.269425,0.0001,,,,,gru
65655,236,-0.063014,0.017758,1.784538,0.004298,0.078422,0.404256,0.105605,0.249972,0.0001,,,,,gru
65655,236,-0.061158,0.016486,1.78441,0.004298,0.067919,0.15591,0.063817,0.113364,0.0001,,,,,gru
65655,236,-0.062246,0.01599,1.784292,0.004298,0.067771,0.671769,0.016158,0.357522,0.0001,,,,,gru
66680,240,-0.034792,0.01513,1.784189,0.004286,0.070094,0.229459,0.021466,0.10998,0.0001,,,,,gru
66680,240,-0.034682,0.016033,1.78409,0.004286,0.076988,0.22955,0.053618,0.119324,0.0001,,,,,gru
66680,240,-0.034134,0.017082,1.783993,0.004286,0.08357,0.228368,0.077734,0.132271,0.0001,,,,,gru
66680,240,-0.033283,0.017845,1.7839,0.004286,0.088698,0.211498,0.092022,0.147303,0.0001,,,,,gru
68876,244,-0.00271,0.013202,1.783807,0.004274,0.083085,0.15285,0.084791,0.133334,0.0001,,,,,gru
68876,244,0.017941,0.008182,1.783719,0.004274,0.088163,0.629022,0.080356,0.363286,0.0001,,,,,gru
68876,244,0.006689,0.01244,1.783653,0.004274,0.076264,0.161717,0.066637,0.144198,0.0001,,,,,gru
68876,244,-0.082358,0.005676,1.783599,0.004274,0.069998,0.660548,0.034162,0.418914,0.0001,,,,,gru
68876,244,0.00642,0.01035,1.783553,0.004274,0.065829,0.184391,0.028075,0.126892,0.0001,,,,,gru
68876,244,-0.08366,0.015938,1.783518,0.004274,0.060279,0.429955,0.018743,0.226074,0.0001,,,,,gru
68876,244,-0.040134,0.011366,1.783496,0.004274,0.06182,0.23637,0.014267,0.124223,0.0001,,,,,gru
68876,244,0.402492,0.004254,1.783471,0.004274,0.049006,0.552047,0.024919,0.295459,0.0001,,,,,gru
69698,248,-0.033327,0.017147,1.783457,0.004262,0.076979,0.136908,0.03851,0.060385,0.0001,,,,,gru
69698,248,-0.033039,0.017187,1.783472,0.004262,0.076899,0.141393,0.046516,0.067878,0.0001,,,,,gru
69698,248,-0.032717,0.017205,1.783514,0.004262,0.076974,0.152617,0.049747,0.072626,0.0001,,,,,gru
69698,248,-0.032785,0.017208,1.783581,0.004262,0.076903,0.32714,0.049763,0.15019,0.0001,,,,,gru
70675,252,-0.037871,0.016406,1.783665,0.00425,0.066528,0.24137,0.021937,0.134754,0.0001,,,,,gru
70675,252,-0.036605,0.01648,1.783727,0.00425,0.066523,0.237372,0.023178,0.132254,0.0001,,,,,gru
70675,252,-0.035653,0.016564,1.783767,0.00425,0.066213,0.280686,0.025593,0.186438,0.0001,,,,,gru
70675,252,-0.036208,0.016648,1.783795,0.00425,0.066022,0.555125,0.027752,0.344549,0.0001,,,,,gru
72175,256,-0.037799,0.009452,1.783812,0.004238,0.06771,0.126735,0.031176,0.065027,0.0001,,,,,gru
72175,256,-0.037758,0.00945,1.783831,0.004238,0.067335,0.12667,0.029768,0.064155,0.0001,,,,,gru
72175,256,-0.037645,0.009414,1.78385,0.004238,0.066462,0.135966,0.026298,0.066777,0.0001,,,,,gru
72175,256,-0.037623,0.009364,1.783872,0.004238,0.065299,0.187261,0.021395,0.107941,0.0001,,,,,gru
73385,260,-0.031613,0.013425,1.783891,0.004226,0.065307,0.151638,0.015325,0.064334,0.0001,,,,,gru
73385,260,-0.031166,0.01333,1.783904,0.004226,0.064459,0.152998,0.011988,0.064603,0.0001,,,,,gru
73385,260,-0.030392,0.013225,1.783913,0.004226,0.063599,0.15153,0.009917,0.063987,0.0001,,,,,gru
73385,260,-0.030214,0.01312,1.783916,0.004226,0.06277,0.291998,0.008887,0.170845,0.0001,,,,,gru
74381,264,-0.048946,0.014894,1.783903,0.004214,0.064838,0.222707,0.035322,0.146573,0.0001,,,,,gru
74381,264,-0.047989,0.014695,1.783899,0.004214,0.063392,0.221238,0.03182,0.142854,0.0001,,,,,gru
74381,264,-0.04649,0.01449,1.783903,0.004214,0.062406,0.194342,0.027884,0.120636,0.0001,,,,,gru
74381,264,-0.045984,0.014382,1.783915,0.004214,0.062852,0.339875,0.029721,0.195965,0.0001,,,,,gru
75407,268,-0.037381,0.017091,1.783951,0.004202,0.069364,0.097979,0.057594,0.083033,0.0001,,,,,gru
75407,268,-0.037224,0.016693,1.783987,0.004202,0.067289,0.099399,0.039909,0.066557,0.0001,,,,,gru
75407,268,-0.036847,0.01649,1.784021,0.004202,0.068426,0.088098,0.021188,0.046993,0.0001,,,,,gru
75407,268,-0.036599,0.016528,1.784053,0.004202,0.071783,0.166819,0.011698,0.099562,0.0001,,,,,gru
76261,272,-0.063125,0.017706,1.784082,0.00419,0.076389,0.18114,0.013779,0.07354,0.0001,,,,,gru
76261,272,-0.062845,0.01788,1.78408,0.00419,0.078408,0.178584,0.024017,0.072537,0.0001,,,,,gru
76261,272,-0.062373,0.018095,1.784051,0.00419,0.080789,0.175037,0.03374,0.073263,0.0001,,,,,gru
76261,272,-0.061908,0.018297,1.783998,0.00419,0.082878,0.128871,0.0414,0.053887,0.0001,,,,,gru
77688,276,-0.018437,0.013051,1.783918,0.004178,0.078068,0.271721,0.047773,0.196584,0.0001,,,,,gru
77688,276,-0.016824,0.013083,1.783854,0.004178,0.078635,0.243329,0.04906,0.179563,0.0001,,,,,gru
77688,276,-0.017014,0.013036,1.783802,0.004178,0.078441,0.363745,0.048355,0.215808,0.0001,,,,,gru
77688,276,-0.018675,0.012847,1.783754,0.004178,0.076744,0.59148,0.042857,0.355206,0.0001,,,,,gru
78541,280,-0.038145,0.017653,1.783706,0.004166,0.080337,0.142564,0.021775,0.060664,0.0001,,,,,gru
78541,280,-0.038068,0.017398,1.783681,0.004166,0.078292,0.141069,0.011389,0.055722,0.0001,,,,,gru
78541,280,-0.037862,0.01723,1.783676,0.004166,0.077146,0.139869,0.002363,0.053534,0.0001,,,,,gru
78541,280,-0.03755,0.017136,1.783688,0.004166,0.076589,0.138841,0.006837,0.053595,0.0001,,,,,gru
79906,284,-0.000286,0.011603,1.783715,0.004154,0.062495,0.213977,0.056667,0.141456,0.0001,,,,,gru
79906,284,0.000782,0.011242,1.783755,0.004154,0.058634,0.190713,0.045895,0.122642,0.0001,,,,,gru
79906,284,0.001944,0.010889,1.783802,0.004154,0.054792,0.039063,0.031834,0.041686,0.0001,,,,,gru
79906,284,0.001237,0.010668,1.783847,0.004154,0.05274,0.334612,0.017287,0.203958,0.0001,,,,,gru
81274,288,-0.022088,0.011634,1.783885,0.004142,0.058939,0.105981,0.04202,0.074118,0.0001,,,,,gru
81274,288,-0.02188,0.01125,1.783901,0.004142,0.05501,0.105696,0.028288,0.062205,0.0001,,,,,gru
81274,288,-0.021479,0.011008,1.783896,0.004142,0.05266,0.105319,0.017181,0.05353,0.0001,,,,,gru
81274,288,-0.020953,0.010963,1.783874,0.004142,0.052025,0.097107,0.019147,0.046443,0.0001,,,,,gru
82524,292,-0.02471,0.010967,1.783833,0.00413,0.059715,0.221036,0.009925,0.108241,0.0001,,,,,gru
82524,292,-0.024079,0.010937,1.783799,0.00413,0.058335,0.221178,0.012346,0.106649,0.0001,,,,,gru
82524,292,-0.023154,0.011086,1.783771,0.00413,0.059048,0.203049,0.025647,0.098995,0.0001,,,,,gru
82524,292,-0.022635,0.011342,1.783744,0.00413,0.060851,0.329999,0.037997,0.197593,0.0001,,,,,gru
83890,296,-0.033276,0.011626,1.783727,0.004118,0.059432,0.230161,0.013346,0.119302,0.0001,,,,,gru
83890,296,-0.033596,0.011604,1.78372,0.004118,0.058671,0.228852,0.012853,0.118372,0.0001,,,,,gru
83890,296,-0.033458,0.011584,1.783723,0.004118,0.058143,0.227661,0.012811,0.117541,0.0001,,,,,gru
83890,296,-0.033019,0.011554,1.783733,0.004118,0.057756,0.204591,0.011738,0.097007,0.0001,,,,,gru
85141,300,-0.019643,0.013196,1.783747,0.004106,0.068403,0.253931,0.019657,0.118507,0.0001,,,,,gru
85141,300,-0.018962,0.013264,1.783732,0.004106,0.068523,0.248608,0.019708,0.115818,0.0001,,,,,gru
85141,300,-0.0188,0.013374,1.783693,0.004106,0.068837,0.327076,0.021188,0.187485,0.0001,,,,,gru
85141,300,-0.018629,0.013494,1.783641,0.004106,0.069109,0.393321,0.023938,0.23577,0.0001,,,,,gru
86386,304,-0.010138,0.013446,1.783581,0.004094,0.068102,0.198798,0.034089,0.110806,0.0001,,,,,gru
86386,304,-0.010102,0.013481,1.783556,0.004094,0.067821,0.197741,0.032701,0.109025,0.0001,,,,,gru
86386,304,-0.009742,0.013482,1.783563,0.004094,0.067145,0.197447,0.027673,0.107039,0.0001,,,,,gru
86386,304,-0.009141,0.013482,1.783597,0.004094,0.066342,0.174036,0.01987,0.085382,0.0001,,,,,gru
87229,308,-0.047922,0.02542,1.783659,0.004082,0.096557,0.226506,0.079577,0.174463,0.0001,,,,,gru
87229,308,-0.047022,0.024837,1.783715,0.004082,0.094743,0.180454,0.058281,0.133558,0.0001,,,,,gru
87229,308,-0.048351,0.024424,1.783763,0.004082,0.094628,0.503062,0.031294,0.316431,0.0001,,,,,gru
87229,308,-0.049758,0.024464,1.783808,0.004082,0.096896,0.672318,0.014641,0.423009,0.0001,,,,,gru
88221,312,-0.027459,0.01317,1.783851,0.00407,0.054024,0.11947,0.01986,0.063193,0.0001,,,,,gru
88221,312,-0.027262,0.013182,1.783893,0.00407,0.05671,0.117735,0.014152,0.064029,0.0001,,,,,gru
88221,312,-0.026304,0.013381,1.783934,0.00407,0.060651,0.113552,0.026078,0.069675,0.0001,,,,,gru
88221,312,-0.025518,0.013627,1.783974,0.00407,0.064024,0.270764,0.037397,0.165809,0.0001,,,,,gru
88951,316,-0.050332,0.024152,1.784014,0.004058,0.093904,0.228622,0.0632,0.130526,0.0001,,,,,gru
88951,316,-0.049974,0.023912,1.784068,0.004058,0.092901,0.230875,0.051961,0.1236,0.0001,,,,,gru
88951,316,-0.049257,0.023699,1.784133,0.004058,0.09206,0.201226,0.036609,0.103928,0.0001,,,,,gru
88951,316,-0.048969,0.023617,1.784208,0.004058,0.092063,0.217718,0.019199,0.104391,0.0001,,,,,gru
89682,320,-0.053474,0.020981,1.784285,0.004046,0.079119,0.185517,0.039997,0.09442,0.0001,,,,,gru
89682,320,-0.052433,0.020945,1.784391,0.004046,0.078928,0.197231,0.024076,0.091989,0.0001,,,,,gru
89682,320,-0.053016,0.021154,1.784521,0.004046,0.081013,0.515352,0.022281,0.313122,0.0001,,,,,gru
89682,320,-0.054047,0.021556,1.784663,0.004046,0.084131,0.770167,0.034183,0.466941,0.0001,,,,,gru
90669,324,-0.010342,0.019587,1.784806,0.004034,0.0633,0.438206,0.047968,0.247757,0.0001,,,,,gru
90669,324,-0.008998,0.019589,1.784928,0.004034,0.06325,0.438099,0.048241,0.247995,0.0001,,,,,gru
90669,324,-0.00627,0.019218,1.785031,0.004034,0.059657,0.353751,0.036418,0.197772,0.0001,,,,,gru
90669,324,-0.004606,0.018796,1.785108,0.004034,0.05651,0.249857,0.015147,0.143149,0.0001,,,,,gru
92016,328,-0.002477,0.014352,1.785174,0.004022,0.072788,0.325224,0.091189,0.236634,0.0001,,,,,gru
92016,328,-0.001878,0.013152,1.785228,0.004022,0.061878,0.32953,0.066772,0.225076,0.0001,,,,,gru
92016,328,-0.000909,0.012274,1.785271,0.004022,0.053528,0.279352,0.039413,0.158996,0.0001,,,,,gru
92016,328,-0.002597,0.011876,1.785309,0.004022,0.050245,0.692809,0.016779,0.387363,0.0001,,,,,gru
93149,332,-0.02276,0.017254,1.785343,0.00401,0.077877,0.154587,0.012474,0.107663,0.0001,,,,,gru
93149,332,-0.021121,0.017201,1.785368,0.00401,0.077487,0.162265,0.021184,0.116162,0.0001,,,,,gru
93149,332,-0.018812,0.017188,1.785385,0.00401,0.077483,0.270689,0.026102,0.161516,0.0001,,,,,gru
93149,332,-0.017585,0.017161,1.785386,0.00401,0.077415,0.423406,0.026788,0.259116,0.0001,,,,,gru
94331,336,-0.022052,0.016488,1.785373,0.003998,0.064296,0.219006,0.044848,0.160163,0.0001,,,,,gru
94331,336,-0.020936,0.016434,1.78536,0.003998,0.063773,0.143516,0.04017,0.102781,0.0001,,,,,gru
94331,336,-0.022224,0.016315,1.785347,0.003998,0.062869,0.463494,0.031965,0.258193,0.0001,,,,,gru
94331,336,-0.023213,0.016186,1.785341,0.003998,0.062315,0.545622,0.023611,0.306313,0.0001,,,,,gru
95077,340,-0.035986,0.023628,1.78534,0.003986,0.108261,0.123289,0.011936,0.063344,0.0001,,,,,gru
95077,340,-0.035813,0.023751,1.785334,0.003986,0.109281,0.125149,0.014037,0.062598,0.0001,,,,,gru
95077,340,-0.035727,0.023923,1.785324,0.003986,0.11046,0.28,0.021738,0.146533,0.0001,,,,,gru
95077,340,-0.035493,0.023997,1.785308,0.003986,0.111154,0.27745,0.026032,0.145837,0.0001,,,,,gru
96285,344,-0.013237,0.014228,1.785294,0.003974,0.070259,0.271247,0.044914,0.158959,0.0001,,,,,gru
96285,344,-0.012298,0.013878,1.785292,0.003974,0.067922,0.274915,0.03566,0.154426,0.0001,,,,,gru
96285,344,-0.011911,0.013463,1.7853,0.003974,0.065468,0.257102,0.021723,0.159955,0.0001,,,,,gru
96285,344,-0.012237,0.013258,1.785314,0.003974,0.06487,0.425492,0.017134,0.266819,0.0001,,,,,gru
97224,348,-0.055361,0.024125,1.785336,0.003962,0.088161,0.389295,0.071956,0.265918,0.0001,,,,,gru
97224,348,-0.054571,0.024355,1.78537,0.003962,0.08939,0.38992,0.080226,0.269283,0.0001,,,,,gru
97224,348,-0.053137,0.024401,1.785417,0.003962,0.089508,0.169132,0.0829,0.13997,0.0001,,,,,gru
97224,348,-0.054024,0.024003,1.785464,0.003962,0.086667,0.48574,0.072333,0.304411,0.0001,,,,,gru
98223,352,-0.010959,0.01818,1.785519,0.00395,0.072665,0.290658,0.037961,0.163643,0.0001,,,,,gru
98223,352,-0.009854,0.018568,1.785569,0.00395,0.074231,0.292658,0.049291,0.167573,0.0001,,,,,gru
98223,352,-0.00992,0.018785,1.785613,0.00395,0.075287,0.444641,0.05467,0.273157,0.0001,,,,,gru
98223,352,-0.011222,0.018832,1.785649,0.00395,0.07547,0.644818,0.055881,0.389374,0.0001,,,,,gru
99079,356,-0.039482,0.017565,1.785681,0.003938,0.070091,0.264769,0.032207,0.141248,0.0001,,,,,gru
99079,356,-0.038392,0.017525,1.785707,0.003938,0.070438,0.241233,0.028838,0.126979,0.0001,,,,,gru
99079,356,-0.038763,0.017475,1.785725,0.003938,0.071463,0.333132,0.022259,0.221703,0.0001,,,,,gru
99079,356,-0.040253,0.017426,1.785725,0.003938,0.072245,0.657556,0.017777,0.409505,0.0001,,,,,gru
100186,360,-0.048452,0.016211,1.785718,0.003926,0.07566,0.161471,0.027816,0.083672,0.0001,,,,,gru
100186,360,-0.047993,0.016315,1.785717,0.003926,0.076735,0.16077,0.033037,0.084317,0.0001,,,,,gru
100186,360,-0.047289,0.016419,1.78572,0.003926,0.078179,0.159651,0.038257,0.085223,0.0001,,,,,gru
100186,360,-0.046494,0.016514,1.785727,0.003926,0.079663,0.088363,0.042934,0.065303,0.0001,,,,,gru
101305,364,-0.038486,0.017091,1.785739,0.003914,0.081957,0.321635,0.039022,0.183338,0.0001,,,,,gru
101305,364,-0.037209,0.016929,1.785766,0.003914,0.081259,0.31368,0.03722,0.178032,0.0001,,,,,gru
101305,364,-0.036639,0.016677,1.785807,0.003914,0.079654,0.317156,0.032349,0.208722,0.0001,,,,,gru
101305,364,-0.038048,0.016391,1.78586,0.003914,0.077515,0.609607,0.024886,0.386211,0.0001,,,,,gru
102533,368,-0.041623,0.01368,1.785921,0.003902,0.062062,0.403708,0.041714,0.268732,0.0001,,,,,gru
102533,368,-0.039441,0.013315,1.785985,0.003902,0.058689,0.373118,0.031027,0.247269,0.0001,,,,,gru
102533,368,-0.038949,0.013018,1.786049,0.003902,0.056339,0.336604,0.021029,0.224966,0.0001,,,,,gru
102533,368,-0.040729,0.012786,1.786117,0.003902,0.054472,0.63231,0.008891,0.416599,0.0001,,,,,gru
103820,372,-0.031656,0.01328,1.786187,0.00389,0.068778,0.278636,0.041287,0.142534,0.0001,,,,,gru
103820,372,-0.030914,0.013125,1.786244,0.00389,0.067212,0.276478,0.038686,0.14271,0.0001,,,,,gru
103820,372,-0.029559,0.012876,1.78629,0.00389,0.065616,0.209918,0.037015,0.107088,0.0001,,,,,gru
103820,372,-0.03012,0.01254,1.786318,0.00389,0.063953,0.359056,0.035321,0.229862,0.0001,,,,,gru
105300,376,-0.019418,0.012049,1.786324,0.003878,0.077098,0.274799,0.053242,0.139566,0.0001,,,,,gru
105300,376,-0.019242,0.011797,1.786348,0.003878,0.075077,0.275237,0.046074,0.135463,0.0001,,,,,gru
105300,376,-0.018543,0.011435,1.786387,0.003878,0.071337,0.269966,0.034719,0.127188,0.0001,,,,,gru
105300,376,-0.017855,0.011109,1.786438,0.003878,0.067021,0.21975,0.021993,0.109004,0.0001,,,,,gru
106328,380,-0.04521,0.013964,1.786487,0.003866,0.065894,0.296212,0.028242,0.185575,0.0001,,,,,gru
106328,380,-0.044817,0.013995,1.786525,0.003866,0.065437,0.293588,0.037115,0.188075,0.0001,,,,,gru
106328,380,-0.043546,0.013886,1.786553,0.003866,0.064496,0.285311,0.037153,0.183607,0.0001,,,,,gru
106328,380,-0.043267,0.013659,1.786572,0.003866,0.063075,0.263713,0.029654,0.180977,0.0001,,,,,gru
107078,384,-0.048078,0.024477,1.786588,0.003854,0.10147,0.131735,0.046081,0.067679,0.0001,,,,,gru
107078,384,-0.047696,0.024399,1.786599,0.003854,0.101739,0.127122,0.038532,0.060296,0.0001,,,,,gru
107078,384,-0.047422,0.024301,1.786607,0.003854,0.102337,0.124293,0.02827,0.068684,0.0001,,,,,gru
107078,384,-0.047626,0.024254,1.786623,0.003854,0.103311,0.28982,0.01767,0.183963,0.0001,,,,,gru
108237,388,-0.028081,0.013109,1.786653,0.003842,0.077758,0.19786,0.035199,0.132143,0.0001,,,,,gru
108237,388,-0.027552,0.013395,1.786681,0.003842,0.081578,0.197205,0.04322,0.135789,0.0001,,,,,gru
108237,388,-0.026661,0.013615,1.786705,0.003842,0.084268,0.196956,0.048373,0.138685,0.0001,,,,,gru
108237,388,-0.025519,0.013706,1.786727,0.003842,0.085489,0.161534,0.050301,0.111121,0.0001,,,,,gru
109105,392,-0.036672,0.017707,1.786745,0.00383,0.078577,0.232066,0.012877,0.141297,0.0001,,,,,gru
109105,392,-0.036337,0.017668,1.786776,0.00383,0.078129,0.233618,0.013687,0.142846,0.0001,,,,,gru
109105,392,-0.035929,0.017596,1.786819,0.00383,0.077342,0.101544,0.014914,0.050279,0.0001,,,,,gru
109105,392,-0.036441,0.017511,1.786878,0.00383,0.076603,0.242852,0.015408,0.134517,0.0001,,,,,gru
109953,396,-0.056954,0.017648,1.786958,0.003818,0.074678,0.269724,0.022083,0.132009,0.0001,,,,,gru
109953,396,-0.056274,0.01755,1.786987,0.003818,0.073392,0.268389,0.021807,0.129923,0.0001,,,,,gru
109953,396,-0.055048,0.017464,1.786972,0.003818,0.071889,0.234596,0.022282,0.109845,0.0001,,,,,gru
109953,396,-0.053733,0.017387,1.786922,0.003818,0.070391,0.186734,0.0239,0.093664,0.0001,,,,,gru
111364,400,-0.024155,0.012597,1.786846,0.003806,0.071799,0.142059,0.018427,0.069601,0.0001,,,,,gru
111364,400,-0.024056,0.012684,1.78677,0.003806,0.071267,0.140707,0.015493,0.068875,0.0001,,,,,gru
111364,400,-0.023753,0.012771,1.786694,0.003806,0.070917,0.143567,0.013415,0.067533,0.0001,,,,,gru
111364,400,-0.023457,0.012858,1.786618,0.003806,0.070926,0.197479,0.013079,0.104379,0.0001,,,,,gru
112777,404,-0.030615,0.013169,1.78654,0.003794,0.075837,0.169025,0.01624,0.099596,0.0001,,,,,gru
112777,404,-0.030178,0.013195,1.78649,0.003794,0.075782,0.171407,0.014999,0.101287,0.0001,,,,,gru
112777,404,-0.029695,0.013214,1.786464,0.003794,0.075774,0.076624,0.013835,0.040891,0.0001,,,,,gru
112777,404,-0.029588,0.01321,1.786453,0.003794,0.075503,0.267181,0.01206,0.169645,0.0001,,,,,gru
114181,408,-0.023507,0.013439,1.786458,0.003782,0.068578,0.148236,0.012556,0.082999,0.0001,,,,,gru
114181,408,-0.023278,0.013399,1.786469,0.003782,0.06827,0.150696,0.011651,0.08371,0.0001,,,,,gru
114181,408,-0.022688,0.013358,1.786487,0.003782,0.06817,0.111944,0.011475,0.064205,0.0001,,,,,gru
114181,408,-0.022284,0.013317,1.786506,0.003782,0.068239,0.094521,0.011608,0.05259,0.0001,,,,,gru
115034,412,-0.035023,0.017371,1.786521,0.00377,0.085038,0.223221,0.029997,0.132995,0.0001,,,,,gru
115034,412,-0.033798,0.017421,1.786539,0.00377,0.085641,0.209291,0.028934,0.124202,0.0001,,,,,gru
115034,412,-0.034149,0.017463,1.786562,0.00377,0.086287,0.482519,0.022836,0.305983,0.0001,,,,,gru
115034,412,-0.034881,0.017498,1.786584,0.00377,0.086709,0.701595,0.015736,0.41953,0.0001,,,,,gru
116415,416,-0.019174,0.015172,1.786605,0.003758,0.092194,0.247014,0.05509,0.151029,0.0001,,,,,gru
116415,416,-0.017655,0.015177,1.78663,0.003758,0.092391,0.218821,0.056456,0.131664,0.0001,,,,,gru
116415,416,-0.018366,0.014964,1.786653,0.003758,0.091121,0.406075,0.054215,0.281576,0.0001,,,,,gru
116415,416,-0.019742,0.014718,1.786668,0.003758,0.089574,0.601123,0.05124,0.403824,0.0001,,,,,gru
117267,420,-0.043598,0.016159,1.786677,0.003746,0.061396,0.301734,0.034876,0.151635,0.0001,,,,,gru
117267,420,-0.042712,0.016015,1.786687,0.003746,0.060945,0.306126,0.031801,0.154399,0.0001,,,,,gru
117267,420,-0.040909,0.01583,1.786695,0.003746,0.061102,0.274324,0.022042,0.131011,0.0001,,,,,gru
117267,420,-0.039664,0.015765,1.7867,0.003746,0.06364,0.232296,0.009696,0.097243,0.0001,,,,,gru
118762,424,-0.017291,0.010538,1.786692,0.003734,0.065912,0.192465,0.028477,0.099166,0.0001,,,,,gru
118762,424,-0.016123,0.010804,1.786681,0.003734,0.068612,0.196413,0.039426,0.10511,0.0001,,,,,gru
118762,424,-0.015234,0.011098,1.786668,0.003734,0.071618,0.183794,0.048655,0.123349,0.0001,,,,,gru
118762,424,-0.015824,0.011121,1.786649,0.003734,0.071996,0.29389,0.050247,0.231911,0.0001,,,,,gru
119515,428,-0.071876,0.020492,1.786626,0.003722,0.072658,0.177143,0.040751,0.101661,0.0001,,,,,gru
119515,428,-0.072027,0.02055,1.786608,0.003722,0.07328,0.17755,0.043723,0.102962,0.0001,,,,,gru
119515,428,-0.071712,0.020553,1.786594,0.003722,0.073617,0.17636,0.04484,0.10297,0.0001,,,,,gru
119515,428,-0.070983,0.020496,1.786584,0.003722,0.073637,0.156193,0.044121,0.091009,0.0001,,,,,gru
120486,432,-0.044627,0.013738,1.786578,0.00371,0.068856,0.17421,0.032521,0.115495,0.0001,,,,,gru
120486,432,-0.043495,0.013666,1.786586,0.00371,0.068063,0.177689,0.031413,0.117167,0.0001,,,,,gru
120486,432,-0.043827,0.013543,1.786606,0.00371,0.066699,0.349551,0.028953,0.194734,0.0001,,,,,gru
120486,432,-0.044862,0.013416,1.786632,0.00371,0.06495,0.553035,0.025146,0.351123,0.0001,,,,,gru
121660,436,-0.019937,0.01388,1.786664,0.003698,0.078879,0.18685,0.040179,0.114518,0.0001,,,,,gru
121660,436,-0.019245,0.013609,1.786689,0.003698,0.075958,0.186197,0.031467,0.107979,0.0001,,,,,gru
121660,436,-0.018354,0.013337,1.786711,0.003698,0.07273,0.215382,0.019044,0.117589,0.0001,,,,,gru
121660,436,-0.017768,0.013184,1.786729,0.003698,0.070883,0.220059,0.004834,0.124183,0.0001,,,,,gru
122458,440,-0.037614,0.017759,1.786744,0.003686,0.076941,0.238158,0.086348,0.154729,0.0001,,,,,gru
122458,440,-0.037554,0.018015,1.786741,0.003686,0.07884,0.236688,0.091085,0.158711,0.0001,,,,,gru
122458,440,-0.036749,0.01784,1.786723,0.003686,0.07605,0.234791,0.083648,0.152366,0.0001,,,,,gru
122458,440,-0.036161,0.017463,1.786692,0.003686,0.069873,0.271041,0.066593,0.197686,0.0001,,,,,gru
123933,444,-0.026395,0.012589,1.786654,0.003674,0.098121,0.347979,0.062188,0.200887,0.0001,,,,,gru
123933,444,-0.025005,0.012915,1.786619,0.003674,0.100211,0.348153,0.069264,0.205226,0.0001,,,,,gru
123933,444,-0.02405,0.012823,1.786586,0.003674,0.099712,0.194373,0.069582,0.172235,0.0001,,,,,gru
123933,444,-0.024503,0.012261,1.786549,0.003674,0.095883,0.392396,0.062062,0.263446,0.0001,,,,,gru
124950,448,-0.04494,0.016115,1.786512,0.003662,0.076536,0.14736,0.047717,0.08413,0.0001,,,,,gru
124950,448,-0.044238,0.016311,1.786497,0.003662,0.077262,0.147629,0.055169,0.089941,0.0001,,,,,gru
124950,448,-0.043283,0.016315,1.786503,0.003662,0.077116,0.148006,0.056274,0.091105,0.0001,,,,,gru
124950,448,-0.042233,0.01614,1.786528,0.003662,0.076216,0.121094,0.051622,0.078052,0.0001,,,,,gru
125554,452,-0.105777,0.029739,1.786565,0.00365,0.115578,0.360556,0.104077,0.230302,0.0001,,,,,gru
125554,452,-0.104955,0.029338,1.786591,0.00365,0.113009,0.363315,0.09562,0.226333,0.0001,,,,,gru
125554,452,-0.103831,0.02884,1.786605,0.00365,0.110047,0.126057,0.083152,0.110445,0.0001,,,,,gru
125554,452,-0.104503,0.028366,1.786614,0.00365,0.107454,0.285821,0.064213,0.216074,0.0001,,,,,gru
126568,456,-0.040922,0.019768,1.786622,0.003638,0.096846,0.316982,0.036513,0.200865,0.0001,,,,,gru
126568,456,-0.039566,0.020351,1.786624,0.003638,0.100657,0.311315,0.050002,0.20133,0.0001,,,,,gru
126568,456,-0.038572,0.020752,1.786622,0.003638,0.103222,0.291262,0.058411,0.218083,0.0001,,,,,gru
126568,456,-0.039878,0.020997,1.786628,0.003638,0.104956,0.519805,0.063843,0.366242,0.0001,,,,,gru
127463,460,-0.034861,0.01629,1.786641,0.003626,0.06886,0.148925,0.024828,0.074334,0.0001,,,,,gru
127463,460,-0.034746,0.016261,1.786685,0.003626,0.06935,0.149892,0.025689,0.075885,0.0001,,,,,gru
