episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,129985,609.9394,544.0452,1460,1,1,0,0,0.2976,2.094,goal,1799.5,0.00881,0.425643,-0.888005,0.884181,4.993674,0.943502,0.341831,5.990739,0.41464,0.403203,-0.50464,1.009847,-0.018413,0.001064,1.74061,0.004694,0.019265,0.103387,0.010519,0.068411,0.0001,,,,,0,gru
105,131449,611.5998,544.6094,1464,1,1,0,0,0.2969,2.083,goal,1818.7,0.003298,0.430432,-0.886186,0.876065,4.918727,0.995437,0.527426,5.980711,0.417466,0.40347,-0.445653,1.008252,,,,,,,,,,,,,,0,gru
106,132932,619.2667,545.2231,1483,1,1,0,0,0.2967,2.049,goal,1838.4,-0.015914,0.448429,-0.86362,0.867728,4.942893,0.972628,0.685641,5.988526,0.413631,0.402246,-0.436166,1.005794,,,,,,,,,,,,,,0,gru
107,134349,598.6768,544.24,1417,1,1,0,0,0.297,2.067,goal,1857.3,0.00514,0.43989,-0.882567,0.86733,4.923873,0.984331,0.522564,5.986444,0.413686,0.402669,-0.473184,1.0,,,,,,,,,,,,,,0,gru
108,135776,598.5954,543.7408,1427,1,1,0,0,0.2979,2.06,goal,1877.9,0.02291,0.444439,-0.85929,0.884959,5.017943,0.939392,0.666335,5.99606,0.416322,0.403606,-0.494924,1.0,-0.014846,0.001156,1.740743,0.004682,0.018423,0.145894,0.01118,0.122844,0.0001,,,,,0,gru
109,137232,608.9046,543.7976,1456,1,1,0,0,0.2987,2.089,goal,1897.3,-0.006714,0.431065,-0.857078,0.873089,4.98422,0.936244,0.40383,5.991482,0.416932,0.403781,-0.502236,1.00592,,,,,,,,,,,,,,0,gru
110,138648,595.5153,607.1699,1416,1,1,0,0,0.2993,2.086,goal,1916.2,0.010086,0.42866,-0.848824,0.851069,4.929267,1.009757,0.804421,5.987937,0.416682,0.403411,-0.475634,1.0,,,,,,,,,,,,,,0,gru
111,140077,600.2395,606.511,1429,1,1,0,0,0.2979,2.074,goal,1935.4,0.012127,0.433619,-0.868739,0.870166,4.968476,0.969484,0.379743,5.978944,0.416951,0.403501,-0.486633,1.0,,,,,,,,,,,,,,0,gru
112,141529,608.7022,606.371,1452,1,1,0,0,0.2971,2.062,goal,1956.5,0.00142,0.442206,-0.877034,0.840767,4.950314,0.988207,0.391733,5.989077,0.414486,0.403227,-0.440361,1.0,-0.029227,0.001002,1.740281,0.00467,0.016839,0.097081,0.008606,0.070878,0.0001,,,,,0,gru
113,142932,592.3596,604.3799,1403,1,1,0,0,0.2979,2.095,goal,1974.6,0.010919,0.42459,-0.845472,0.863974,4.985951,0.942282,0.415446,5.988705,0.41885,0.403724,-0.459623,1.0,,,,,,,,,,,,,,0,gru
114,144352,598.1454,603.2005,1420,1,1,0,0,0.2996,2.075,goal,1992.9,0.015498,0.435965,-0.868285,0.8756,4.917281,1.000217,0.597332,5.983582,0.417299,0.403197,-0.47269,1.0,,,,,,,,,,,,,,0,gru
115,145792,603.7582,602.4164,1440,1,1,0,0,0.2984,2.071,goal,2011.9,0.009605,0.433546,-0.883144,0.867932,5.010203,0.968981,0.415656,5.991343,0.416771,0.403995,-0.505214,1.0,,,,,,,,,,,,,,0,gru
116,147224,602.5571,600.7454,1432,1,1,0,0,0.2996,2.066,goal,2032.4,-0.003457,0.44004,-0.875593,0.858326,5.008706,0.966349,0.570088,5.993922,0.416491,0.403145,-0.492297,1.0,-0.020553,0.000915,1.740289,0.004658,0.014721,0.131896,0.005463,0.094782,0.0001,,,,,0,gru
117,148667,604.2303,601.3008,1443,1,1,0,0,0.2971,2.098,goal,2051.6,0.01676,0.4295,-0.852028,0.867202,5.043048,0.900389,0.567768,5.995558,0.416834,0.403591,-0.505843,1.001303,,,,,,,,,,,,,,0,gru
118,150124,609.8145,602.4227,1457,1,1,0,0,0.2984,2.08,goal,2070.7,-0.009231,0.431919,-0.885877,0.875047,5.024009,0.927835,0.750259,5.990873,0.41719,0.403887,-0.537185,1.001297,,,,,,,,,,,,,,0,gru
119,151534,594.4495,600.9772,1410,1,1,0,0,0.2989,2.096,goal,2088.7,0.002227,0.422455,-0.859213,0.844257,5.011238,0.940425,0.618209,5.991224,0.417841,0.403622,-0.474516,1.0,,,,,,,,,,,,,,0,gru
120,152943,593.4513,600.7708,1409,1,1,0,0,0.2988,2.093,goal,2108.5,0.014138,0.424443,-0.86468,0.888378,5.02731,0.928548,0.781661,5.981351,0.417108,0.402965,-0.477548,1.0,-0.024345,0.000992,1.740394,0.004646,0.014336,0.107317,0.006179,0.079586,0.0001,,,,,0,gru
121,153028,-30.952,537.6516,85,0,0,1,0,3.8237,2.167,collision,2109.7,0.052176,0.379805,-0.705339,0.803011,5.148801,0.915765,1.759298,5.950516,0.278393,0.378194,-0.687487,1.0,,,,,,,,,,,,,,0,gru
122,154465,604.179,537.1993,1437,1,1,0,0,0.2978,2.08,goal,2128.2,-0.007595,0.43453,-0.866301,0.847579,5.011212,0.946033,0.450576,5.988552,0.416052,0.402862,-0.463618,1.0,,,,,,,,,,,,,,0,gru
123,155931,611.6742,539.1308,1466,1,1,0,0,0.2992,2.075,goal,2147.4,-0.004165,0.435713,-0.880099,0.875574,4.951216,1.011436,0.59457,5.987028,0.416722,0.404194,-0.468244,1.003103,,,,,,,,,,,,,,0,gru
124,157398,606.2542,539.9416,1467,1,1,0,0,0.2981,2.069,goal,2169.5,0.027618,0.440845,-0.858499,0.879104,5.056449,0.903409,0.564557,5.990302,0.421047,0.405569,-0.664479,1.0,0.032809,0.001425,1.740712,0.004634,0.018236,0.113478,0.00733,0.083668,0.0001,,,,,0,gru
125,158815,594.9142,539.0572,1417,1,1,0,0,0.298,2.077,goal,2188.2,0.025618,0.433711,-0.858498,0.868974,5.031221,0.938673,0.376933,5.988667,0.418748,0.404393,-0.65876,1.0,,,,,,,,,,,,,,0,gru
126,160257,604.6728,539.2688,1442,1,1,0,0,0.2997,2.072,goal,2207.5,-0.010853,0.440365,-0.866661,0.855533,5.00321,0.956094,0.304664,5.993967,0.414176,0.403158,-0.565835,1.0,,,,,,,,,,,,,,0,gru
127,161660,592.2597,538.0718,1403,1,1,0,0,0.2993,2.105,goal,2226.0,0.006549,0.417745,-0.868986,0.867963,5.047742,0.938692,0.72143,5.994148,0.419561,0.404578,-0.469938,1.0,,,,,,,,,,,,,,0,gru
128,163081,595.0791,536.5982,1421,1,1,0,0,0.2999,2.085,goal,2247.2,0.027248,0.434467,-0.869122,0.860548,5.023843,0.912402,1.063677,5.987221,0.41732,0.404118,-0.585342,1.0,-0.009554,0.000978,1.740746,0.004622,0.017534,0.09641,0.00917,0.071122,0.0001,,,,,0,gru
129,164520,604.2991,537.5832,1439,1,1,0,0,0.2994,2.091,goal,2266.2,0.015142,0.426935,-0.838483,0.857069,5.000055,0.979789,0.551647,5.985845,0.418309,0.403891,-0.503219,1.0,,,,,,,,,,,,,,0,gru
130,165974,606.4391,538.882,1454,1,1,0,0,0.2998,2.103,goal,2285.6,0.021687,0.418851,-0.856665,0.855355,5.004738,0.949789,0.63821,5.987397,0.416327,0.403992,-0.517617,1.009636,,,,,,,,,,,,,,0,gru
131,167423,601.8109,602.1583,1449,1,1,0,0,0.2977,2.083,goal,2304.6,0.03615,0.433189,-0.870906,0.883552,5.027363,0.912014,0.817148,5.980838,0.418166,0.403995,-0.729172,1.0,,,,,,,,,,,,,,0,gru
132,168849,599.8146,601.7218,1426,1,1,0,0,0.2997,2.073,goal,2326.0,-0.010305,0.435806,-0.86472,0.880435,4.973318,0.948627,0.971417,5.99003,0.415955,0.403075,-0.458487,1.0,-0.013097,0.000871,1.740772,0.00461,0.013877,0.220008,0.004013,0.160811,0.0001,,,,,0,gru
133,170265,589.4311,599.4975,1416,1,1,0,0,0.2989,2.087,goal,2344.2,0.034311,0.428591,-0.866164,0.891804,5.005081,0.944267,0.748757,5.981566,0.423117,0.405315,-0.665944,1.0,,,,,,,,,,,,,,0,gru
134,171720,601.4798,599.0201,1455,1,1,0,0,0.2978,2.08,goal,2363.5,0.023433,0.433824,-0.853392,0.878911,5.038584,0.922008,0.516603,5.994961,0.419846,0.403874,-0.650948,1.0,,,,,,,,,,,,,,0,gru
135,171820,-24.5013,537.0785,100,0,0,1,0,3.8282,2.081,collision,2364.9,0.179699,0.38685,-0.71796,0.781926,5.183699,0.800116,2.060292,5.957937,0.284989,0.375066,-0.637244,1.008183,,,,,,,,,,,,,,0,gru
136,173298,610.8835,537.6996,1478,1,1,0,0,0.2986,2.077,goal,2385.7,0.02459,0.434488,-0.871894,0.879039,5.019322,0.906715,0.768611,5.988236,0.420536,0.404376,-0.679634,1.009609,0.019952,0.001506,1.740047,0.004598,0.015701,0.0794,0.008147,0.051749,0.0001,,,,,0,gru
137,174741,599.4587,538.4195,1443,1,1,0,0,0.2977,2.106,goal,2404.6,0.033942,0.422913,-0.84538,0.866644,5.087749,0.882241,0.388156,5.983002,0.42107,0.404651,-0.698973,1.001756,,,,,,,,,,,,,,0,gru
138,176162,596.5824,538.5698,1421,1,1,0,0,0.2995,2.111,goal,2423.6,0.021227,0.417267,-0.859939,0.866641,5.094319,0.895811,1.181577,5.986081,0.419792,0.404362,-0.490131,1.0,,,,,,,,,,,,,,0,gru
139,176204,-37.5379,474.3861,42,0,0,1,0,3.8319,1.773,collision,2424.2,-0.540771,0.252045,-0.838737,0.224484,4.33609,1.022671,2.024696,5.802715,0.271663,0.357862,-0.458538,1.0,,,,,,,,,,,,,,0,gru
140,177658,600.6675,473.8089,1454,1,1,0,0,0.2986,2.086,goal,2444.5,0.04116,0.431043,-0.850718,0.865921,5.105477,0.889961,1.243873,5.994735,0.417395,0.404071,-0.714668,1.0,0.052744,0.001565,1.739134,0.004586,0.015142,0.127058,0.007708,0.08483,0.0001,,,,,0,gru
141,179116,608.6066,474.4885,1458,1,1,0,0,0.299,2.084,goal,2464.0,-0.001071,0.42924,-0.864276,0.856304,5.072601,0.924105,0.490204,5.984641,0.418338,0.403498,-0.52922,1.003112,,,,,,,,,,,,,,0,gru
142,180536,596.3681,474.1438,1420,1,1,0,0,0.298,2.077,goal,2483.4,-0.013925,0.433217,-0.893122,0.869403,4.998253,1.004453,0.599909,5.983111,0.415374,0.402283,-0.46203,1.0,,,,,,,,,,,,,,0,gru
143,182003,613.0685,476.5076,1467,1,1,0,0,0.2989,2.085,goal,2503.6,-0.003234,0.43065,-0.87364,0.878223,5.033976,0.916131,0.486434,5.983262,0.413614,0.402252,-0.509362,1.01138,,,,,,,,,,,,,,0,gru
144,183456,603.15,476.6746,1453,1,1,0,0,0.2976,2.092,goal,2525.1,0.030919,0.425528,-0.870937,0.871315,5.089982,0.908234,0.63257,5.985254,0.420963,0.405429,-0.679463,1.000876,-0.016377,0.00102,1.7386,0.004574,0.018727,0.092309,0.012283,0.056752,0.0001,,,,,0,gru
145,184911,608.0131,539.9261,1455,1,1,0,0,0.2993,2.092,goal,2545.4,0.015859,0.426426,-0.851024,0.860274,5.137331,0.846581,0.381237,5.996305,0.417818,0.403245,-0.486805,1.007009,,,,,,,,,,,,,,0,gru
146,186367,608.491,539.6868,1456,1,1,0,0,0.3,2.084,goal,2564.8,0.008906,0.432749,-0.862427,0.874946,5.061154,0.922254,0.389094,5.983697,0.416277,0.403375,-0.483411,1.003754,,,,,,,,,,,,,,0,gru
147,187826,610.2589,540.7668,1459,1,1,0,0,0.2988,2.094,goal,2584.5,-0.002365,0.429681,-0.888551,0.883211,5.116388,0.857502,0.626883,5.991169,0.417344,0.403796,-0.500927,1.010035,,,,,,,,,,,,,,0,gru
148,189290,607.1792,541.8265,1464,1,1,0,0,0.2988,2.087,goal,2606.8,0.020417,0.432279,-0.845531,0.875519,5.131915,0.870985,0.522003,5.994446,0.41998,0.405241,-0.599976,1.005171,-0.014249,0.00084,1.737428,0.004562,0.016304,0.097781,0.013632,0.070662,0.0001,,,,,0,gru
149,189371,-33.168,542.2635,81,0,0,1,0,3.8223,2.133,collision,2607.9,0.021828,0.390944,-0.732983,0.848928,5.128088,0.907317,1.677933,5.966069,0.275474,0.37962,-0.701576,1.0,,,,,,,,,,,,,,0,gru
150,190787,597.7077,541.9675,1416,1,1,0,0,0.2984,2.079,goal,2627.2,0.015848,0.435368,-0.873634,0.841074,5.146528,0.871995,0.661864,5.993538,0.417365,0.403185,-0.422221,1.0,,,,,,,,,,,,,,0,gru
151,192222,601.8482,541.2917,1435,1,1,0,0,0.298,2.08,goal,2646.6,-0.012386,0.434562,-0.877933,0.861831,5.066715,0.914781,0.620384,5.994978,0.414247,0.402972,-0.52028,1.0,,,,,,,,,,,,,,0,gru
152,192319,-26.5186,479.003,97,0,0,1,0,3.8365,2.074,collision,2649.5,-0.091185,0.42625,-0.827072,0.778402,4.995584,0.956474,1.091726,5.96314,0.273036,0.365809,-0.657814,1.009229,0.015861,0.00279,1.736972,0.00455,0.02279,0.152187,0.008901,0.09972,0.0001,,,,,0,gru
153,192375,-33.154,414.3808,56,0,0,1,0,3.8529,1.945,collision,2650.3,-0.377798,0.330003,-0.853567,0.502109,4.606152,1.226697,1.621016,5.914891,0.247805,0.334309,-0.452897,1.0,,,,,,,,,,,,,,0,gru
154,193825,605.8372,414.6495,1450,1,1,0,0,0.298,2.091,goal,2669.9,0.018888,0.427737,-0.854772,0.880008,5.169678,0.82711,1.048053,5.992663,0.417434,0.403259,-0.490829,1.004195,,,,,,,,,,,,,,0,gru
155,195275,605.8166,414.4298,1450,1,1,0,0,0.2976,2.086,goal,2689.5,0.014019,0.427165,-0.857707,0.879738,5.149461,0.893895,0.193123,5.99656,0.41688,0.402759,-0.467157,1.00065,,,,,,,,,,,,,,0,gru
156,196719,602.8524,413.866,1444,1,1,0,0,0.2989,2.113,goal,2711.3,0.028822,0.416306,-0.84611,0.863062,5.199944,0.855034,0.951575,5.993412,0.418851,0.404078,-0.489329,1.007132,0.058571,0.001302,1.737079,0.004538,0.020252,0.100819,0.017334,0.0851,0.0001,,,,,0,gru
157,198177,610.6428,413.9043,1458,1,1,0,0,0.2993,2.086,goal,2730.8,-0.002855,0.432264,-0.874499,0.864499,5.140872,0.924519,0.495072,5.991533,0.416259,0.402815,-0.458704,1.0044,,,,,,,,,,,,,,0,gru
158,199636,609.799,414.1663,1459,1,1,0,0,0.2997,2.097,goal,2750.5,-0.005022,0.425409,-0.860082,0.854496,5.146477,0.871941,0.401933,5.99371,0.419268,0.405269,-0.501545,1.010833,,,,,,,,,,,,,,0,gru
159,201035,591.0743,476.5906,1399,1,1,0,0,0.299,2.118,goal,2769.0,0.011419,0.415101,-0.875162,0.875069,5.175024,0.86462,0.711774,5.98502,0.419205,0.404346,-0.504787,1.0,,,,,,,,,,,,,,0,gru
160,202462,598.2175,476.6415,1427,1,1,0,0,0.2994,2.088,goal,2790.0,-0.021231,0.432083,-0.884028,0.87929,5.101408,0.94674,0.093811,5.982886,0.410802,0.401726,-0.566513,1.0,-0.022894,0.00103,1.737909,0.004526,0.017015,0.149409,0.011093,0.119198,0.0001,,,,,0,gru
161,202530,-33.1252,413.1442,68,0,0,1,0,3.8364,2.026,collision,2790.9,-0.164636,0.43026,-0.813472,0.843396,5.013934,0.985231,1.451709,5.927759,0.259827,0.36257,-0.624888,1.0,,,,,,,,,,,,,,0,gru
162,203941,594.1853,475.2146,1411,1,1,0,0,0.2981,2.089,goal,2809.2,0.022242,0.428001,-0.883834,0.862585,5.19997,0.864876,0.932117,5.995805,0.417044,0.403114,-0.504338,1.0,,,,,,,,,,,,,,0,gru
163,205342,590.8445,537.6144,1401,1,1,0,0,0.2989,2.11,goal,2827.0,0.017345,0.417449,-0.862669,0.849713,5.199519,0.785501,0.65187,5.988351,0.418554,0.404954,-0.471942,1.0,,,,,,,,,,,,,,0,gru
164,206735,589.7029,536.001,1393,1,1,0,0,0.2978,2.106,goal,2847.7,-4.8e-05,0.424053,-0.889543,0.847253,5.223672,0.811712,1.326259,5.993975,0.413292,0.402702,-0.492652,1.0,0.041519,0.001356,1.738447,0.004514,0.019057,0.150022,0.01485,0.118098,0.0001,,,,,0,gru
165,208140,594.0642,534.8258,1405,1,1,0,0,0.2987,2.09,goal,2865.4,-0.01104,0.431046,-0.867666,0.871378,5.191453,0.858844,1.227114,5.990562,0.41341,0.402983,-0.489046,1.0,,,,,,,,,,,,,,0,gru
166,209580,601.988,534.7393,1440,1,1,0,0,0.2995,2.09,goal,2883.1,0.036987,0.429243,-0.843328,0.875246,5.249367,0.779732,0.788211,5.984015,0.418045,0.404637,-0.649941,1.0,,,,,,,,,,,,,,0,gru
167,210966,585.9783,532.2729,1386,1,1,0,0,0.2992,2.116,goal,2901.5,0.023531,0.417722,-0.850405,0.872506,5.203724,0.827052,1.081771,5.990292,0.417089,0.403451,-0.544651,1.0,,,,,,,,,,,,,,0,gru
168,212394,601.1009,531.4031,1428,1,1,0,0,0.2977,2.087,goal,2922.0,0.008359,0.431631,-0.868047,0.86963,5.148569,0.897498,0.95334,5.993434,0.417804,0.403128,-0.422488,1.0,-0.027936,0.00086,1.738505,0.004502,0.013035,0.117178,0.005746,0.084357,0.0001,,,,,0,gru
169,213805,594.0667,531.7023,1411,1,1,0,0,0.298,2.102,goal,2940.6,0.024518,0.423359,-0.883592,0.870981,5.258515,0.776366,0.813285,5.99686,0.416547,0.402996,-0.500271,1.0,,,,,,,,,,,,,,0,gru
170,215279,609.266,532.8072,1474,1,1,0,0,0.2986,2.086,goal,2960.0,0.045548,0.426575,-0.85234,0.877922,5.260239,0.805111,0.665855,5.990646,0.41636,0.404215,-0.756008,1.013894,,,,,,,,,,,,,,0,gru
171,216729,606.9764,596.8173,1450,1,1,0,0,0.2985,2.092,goal,2979.3,-0.01976,0.427642,-0.875253,0.855265,5.135145,0.914458,0.266706,5.986902,0.413505,0.401415,-0.46518,1.003068,,,,,,,,,,,,,,0,gru
172,218168,602.5207,597.6509,1439,1,1,0,0,0.2991,2.066,goal,2999.6,-0.012099,0.44475,-0.890287,0.880286,5.154875,0.901256,0.791085,5.990642,0.417276,0.403808,-0.499677,1.0,-0.001838,0.000956,1.738808,0.00449,0.016787,0.13927,0.011852,0.100118,0.0001,,,,,0,gru
173,219579,593.1332,597.8797,1411,1,1,0,0,0.2973,2.089,goal,3018.1,0.033791,0.426122,-0.880866,0.861105,5.258999,0.838702,0.500509,5.991508,0.415441,0.402051,-0.632011,1.0,,,,,,,,,,,,,,0,gru
174,221037,611.672,600.0767,1458,1,1,0,0,0.298,2.093,goal,3037.5,-0.014111,0.428849,-0.867982,0.88015,5.185544,0.890421,0.603918,5.987406,0.413949,0.402218,-0.474323,1.010303,,,,,,,,,,,,,,0,gru
175,222509,600.3801,600.7082,1472,1,1,0,0,0.2998,2.084,goal,3057.4,0.026931,0.432012,-0.863972,0.852841,5.194236,0.872547,0.594194,5.995232,0.400413,0.398352,-0.542067,1.0,,,,,,,,,,,,,,0,gru
176,223969,611.6277,601.6722,1460,1,1,0,0,0.2976,2.074,goal,3079.2,0.004372,0.435302,-0.883425,0.88071,5.20601,0.880367,0.399923,5.996472,0.415747,0.402538,-0.459226,1.001794,-0.0055,0.000932,1.738681,0.004478,0.017877,0.11549,0.011223,0.085384,0.0001,,,,,0,gru
177,225407,602.8976,603.3641,1438,1,1,0,0,0.298,2.095,goal,3098.5,0.018347,0.42442,-0.876398,0.844237,5.269345,0.778928,0.423092,5.997835,0.418518,0.403462,-0.448705,1.0,,,,,,,,,,,,,,0,gru
178,226842,602.3832,603.4924,1435,1,1,0,0,0.2999,2.082,goal,3117.8,-0.016784,0.431759,-0.870414,0.852175,5.160064,0.900815,0.485445,5.988564,0.411981,0.401492,-0.521865,1.0,,,,,,,,,,,,,,0,gru
179,226901,-35.6474,540.521,59,0,0,1,0,3.8349,2.096,collision,3118.6,-0.093112,0.424352,-0.825181,0.759161,5.098883,0.880363,2.431448,5.965188,0.256283,0.36285,-0.605099,1.0,,,,,,,,,,,,,,0,gru
180,228320,595.474,539.1417,1419,1,1,0,0,0.2986,2.115,goal,3140.7,0.017614,0.414468,-0.826904,0.841194,5.303062,0.739134,0.690468,5.991848,0.418124,0.402876,-0.465476,1.0,0.019055,0.001476,1.738221,0.004466,0.016526,0.106255,0.007733,0.069018,0.0001,,,,,0,gru
181,229743,599.9467,538.4388,1423,1,1,0,0,0.2985,2.089,goal,3158.5,0.003984,0.430569,-0.877576,0.873708,5.227435,0.832435,0.426487,5.993133,0.41537,0.402606,-0.429202,1.0,,,,,,,,,,,,,,0,gru
182,231155,591.1609,537.3028,1412,1,1,0,0,0.2992,2.104,goal,3177.2,0.028119,0.421874,-0.86636,0.866448,5.294766,0.758159,0.628485,5.99842,0.41423,0.403654,-0.681589,1.0,,,,,,,,,,,,,,0,gru
183,232600,605.0963,538.4991,1445,1,1,0,0,0.2988,2.078,goal,3196.6,-0.016149,0.437586,-0.893681,0.853711,5.17638,0.884275,0.977257,5.994041,0.415492,0.402964,-0.477478,1.0,,,,,,,,,,,,,,0,gru
184,232664,-36.3079,473.7011,64,0,0,1,0,3.8342,2.027,collision,3199.2,-0.307445,0.372156,-0.863761,0.664904,4.980755,0.846243,2.697878,5.948267,0.254175,0.362773,-0.715582,1.0,0.006031,0.001367,1.738658,0.004454,0.017695,0.139554,0.01059,0.111067,0.0001,,,,,0,gru
185,234118,608.4378,474.5069,1454,1,1,0,0,0.2997,2.094,goal,3218.3,-0.009733,0.4283,-0.877969,0.866498,5.197887,0.874482,0.396389,5.99351,0.415085,0.401926,-0.441359,1.006211,,,,,,,,,,,,,,0,gru
186,235566,604.9555,473.8397,1448,1,1,0,0,0.2972,2.093,goal,3237.5,0.021228,0.426912,-0.883534,0.860986,5.254029,0.812949,0.848148,5.991429,0.417842,0.403868,-0.528573,1.003739,,,,,,,,,,,,,,0,gru
187,236998,602.7777,473.8277,1432,1,1,0,0,0.2989,2.088,goal,3256.6,-0.002855,0.430398,-0.847487,0.873267,5.298954,0.789808,0.710721,5.993604,0.416314,0.403117,-0.461126,1.0,,,,,,,,,,,,,,0,gru
188,238443,605.937,474.183,1445,1,1,0,0,0.2978,2.079,goal,3277.5,-0.008082,0.436106,-0.866157,0.867124,5.185241,0.892659,0.633891,5.991376,0.414237,0.402246,-0.437674,1.0,-0.015806,0.001001,1.738983,0.004442,0.017964,0.182581,0.005737,0.149477,0.0001,,,,,0,gru
189,239873,599.3969,537.6875,1430,1,1,0,0,0.2994,2.099,goal,3296.6,0.004861,0.42202,-0.868668,0.854093,5.234722,0.839069,0.55142,5.992154,0.419943,0.404202,-0.489927,1.0,,,,,,,,,,,,,,0,gru
190,241291,593.3959,537.4797,1418,1,1,0,0,0.2997,2.082,goal,3315.4,0.018364,0.435853,-0.862128,0.860843,5.28588,0.742441,1.399341,5.992553,0.418578,0.403405,-0.552382,1.0,,,,,,,,,,,,,,0,gru
191,242701,589.4576,536.4307,1410,1,1,0,0,0.2985,2.107,goal,3333.8,0.017547,0.419593,-0.863662,0.864989,5.208135,0.830337,0.834028,5.991782,0.419879,0.403671,-0.449857,1.0,,,,,,,,,,,,,,0,gru
192,244173,613.0733,538.622,1472,1,1,0,0,0.2977,2.081,goal,3354.3,0.011728,0.434633,-0.859307,0.869855,5.23948,0.834406,0.575333,5.990067,0.41861,0.40352,-0.511432,1.009539,-0.013656,0.000705,1.738567,0.00443,0.01167,0.139272,0.005872,0.096904,0.0001,,,,,0,gru
193,245648,614.048,539.5172,1475,1,1,0,0,0.2983,2.069,goal,3373.5,-0.014738,0.439916,-0.890088,0.869446,5.124861,0.947635,0.504979,5.990696,0.417815,0.40295,-0.490681,1.009001,,,,,,,,,,,,,,0,gru
194,247052,585.4591,601.6939,1404,1,1,0,0,0.2984,2.109,goal,3391.3,0.028563,0.420762,-0.850814,0.857014,5.220755,0.817609,0.609208,5.98988,0.420584,0.404792,-0.697824,1.0,,,,,,,,,,,,,,0,gru
195,248475,596.6092,600.511,1423,1,1,0,0,0.2998,2.093,goal,3409.9,0.01277,0.426615,-0.844207,0.853823,5.203375,0.850128,0.569187,5.992728,0.42176,0.404977,-0.510836,1.0,,,,,,,,,,,,,,0,gru
196,249924,599.7579,599.9912,1449,1,1,0,0,0.2995,2.091,goal,3431.0,0.029633,0.432379,-0.869468,0.879446,5.197047,0.84944,0.873654,5.991838,0.420995,0.40509,-0.730284,1.0,0.001896,0.000768,1.737572,0.004418,0.012608,0.169826,0.009974,0.1245,0.0001,,,,,0,gru
197,251398,615.7691,601.2904,1474,1,1,0,0,0.297,2.069,goal,3450.7,0.002118,0.440507,-0.878333,0.865897,5.133954,0.896085,0.266794,5.991554,0.416993,0.402759,-0.439318,1.006962,,,,,,,,,,,,,,0,gru
198,252868,611.915,601.8882,1470,1,1,0,0,0.2983,2.082,goal,3469.6,0.000767,0.433497,-0.869528,0.883614,5.119162,0.914724,0.324158,5.995471,0.418749,0.403028,-0.475653,1.008627,,,,,,,,,,,,,,0,gru
199,254305,601.2055,602.0691,1437,1,1,0,0,0.2989,2.11,goal,3488.3,0.018984,0.417353,-0.857522,0.867841,5.169336,0.874131,0.680569,5.982345,0.420435,0.404525,-0.42072,1.002333,,,,,,,,,,,,,,0,gru
200,255753,605.4186,603.2713,1448,1,1,0,0,0.2978,2.097,goal,3509.0,0.003723,0.423496,-0.867101,0.862682,5.144556,0.918428,0.779918,5.98911,0.418406,0.403397,-0.463076,1.001306,-0.021944,0.000782,1.736427,0.004406,0.012708,0.128035,0.006128,0.074735,0.0001,,,,,0,gru
201,257147,589.6044,603.286,1394,1,1,0,0,0.2996,2.105,goal,3527.0,0.022595,0.418248,-0.865029,0.853914,5.170938,0.86462,0.26428,5.98574,0.417775,0.402737,-0.415069,1.0,,,,,,,,,,,,,,0,gru
202,258600,606.7906,602.6577,1453,1,1,0,0,0.2987,2.086,goal,3545.5,-0.007484,0.431367,-0.883801,0.868898,5.125576,0.897899,0.434866,5.987388,0.416585,0.403197,-0.511584,1.000585,,,,,,,,,,,,,,0,gru
203,260011,594.742,600.7271,1411,1,1,0,0,0.2995,2.097,goal,3563.6,0.022998,0.423492,-0.861208,0.882918,5.213775,0.815834,0.57006,5.995596,0.418965,0.403659,-0.465961,1.0,,,,,,,,,,,,,,0,gru
204,261443,598.6227,602.0435,1432,1,1,0,0,0.3,2.085,goal,3585.4,0.00888,0.431983,-0.887265,0.868125,5.143294,0.874805,0.898897,5.991849,0.419238,0.403291,-0.508635,1.0,-0.013128,0.000761,1.735211,0.004394,0.013273,0.212432,0.010798,0.188182,0.0001,,,,,0,gru
205,262890,605.7194,602.9545,1447,1,1,0,0,0.2979,2.076,goal,3604.1,-0.023779,0.439411,-0.881196,0.852982,5.146145,0.90846,0.608618,5.997807,0.416093,0.403967,-0.522658,1.0,,,,,,,,,,,,,,0,gru
206,264344,604.9204,603.4708,1454,1,1,0,0,0.2982,2.098,goal,3622.8,0.040855,0.425779,-0.866432,0.874735,5.234472,0.802746,1.008863,5.993124,0.419977,0.404634,-0.685594,1.007111,,,,,,,,,,,,,,0,gru
207,265749,592.0389,601.0977,1405,1,1,0,0,0.2995,2.115,goal,3640.7,0.025113,0.414541,-0.865117,0.871555,5.223856,0.843315,0.645374,5.993969,0.417106,0.403199,-0.509871,1.0,,,,,,,,,,,,,,0,gru
