global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10568,8,-0.083891,0.001835,1.746521,0.004982,0.021049,0.094298,0.011708,0.046006,4.9e-05,,,,,gru
10568,8,-0.032728,0.003651,1.746514,0.004982,0.028158,0.293335,0.018706,0.292765,4.9e-05,,,,,gru
10568,8,0.05442,0.001542,1.7465,0.004982,0.02737,0.13931,0.015631,0.130232,4.9e-05,,,,,gru
10568,8,-0.05513,0.002803,1.746486,0.004982,0.036323,0.134732,0.029093,0.089725,4.9e-05,,,,,gru
10568,8,0.012159,0.00148,1.746456,0.004982,0.027302,0.079514,0.025864,0.05299,4.9e-05,,,,,gru
10568,8,0.030666,0.003283,1.746418,0.004982,0.03889,0.231072,0.024914,0.22838,4.9e-05,,,,,gru
10568,8,0.012359,0.001128,1.746366,0.004982,0.023964,0.090695,0.018784,0.089683,4.9e-05,,,,,gru
10568,8,-0.146118,0.000735,1.746323,0.004982,0.022106,0.03442,0.02279,0.029148,4.9e-05,,,,,gru
16501,12,-0.073373,0.00072,1.746283,0.00497,0.012993,0.10949,0.000779,0.05816,6.1e-05,,,,,gru
16501,12,-0.004379,0.001222,1.746245,0.00497,0.016052,0.114476,0.005456,0.07846,6.1e-05,,,,,gru
16501,12,-0.009467,0.001464,1.746207,0.00497,0.016187,0.067963,0.008235,0.058848,6.1e-05,,,,,gru
16501,12,-0.020473,0.000829,1.746177,0.00497,0.014379,0.088837,0.007576,0.094388,6.1e-05,,,,,gru
16501,12,-0.052064,0.001251,1.746157,0.00497,0.015222,0.126667,0.004016,0.096962,6.1e-05,,,,,gru
16501,12,-0.0141,0.001188,1.746167,0.00497,0.01466,0.075949,0.003261,0.052098,6.1e-05,,,,,gru
16501,12,-0.116877,0.001017,1.74616,0.00497,0.015812,0.079038,0.004217,0.051944,6.1e-05,,,,,gru
16501,12,0.029605,0.00132,1.74616,0.00497,0.016642,0.062879,0.004717,0.032323,6.1e-05,,,,,gru
16501,12,0.004607,0.000755,1.746169,0.00497,0.015725,0.099829,0.006229,0.052566,6.1e-05,,,,,gru
16501,12,-0.02037,0.000757,1.746175,0.00497,0.01737,0.129606,0.008817,0.082895,6.1e-05,,,,,gru
16501,12,0.032641,0.001532,1.746187,0.00497,0.016995,0.141616,0.004649,0.162562,6.1e-05,,,,,gru
16501,12,-0.103658,0.000819,1.746193,0.00497,0.013663,0.034148,0.001343,0.016848,6.1e-05,,,,,gru
20949,16,0.051289,0.001476,1.746193,0.004958,0.015517,0.077002,0.001981,0.062975,7.3e-05,,,,,gru
20949,16,-0.003312,0.001795,1.746187,0.004958,0.020596,0.075151,0.004551,0.034922,7.3e-05,,,,,gru
20949,16,0.07281,0.002139,1.746162,0.004958,0.023651,0.152016,0.016848,0.147862,7.3e-05,,,,,gru
20949,16,0.005983,0.002548,1.746123,0.004958,0.025108,0.069389,0.013114,0.059045,7.3e-05,,,,,gru
20949,16,0.023033,0.001125,1.74607,0.004958,0.019528,0.055101,0.014834,0.029547,7.3e-05,,,,,gru
20949,16,0.177862,0.001861,1.746014,0.004958,0.02493,0.135964,0.023443,0.073442,7.3e-05,,,,,gru
20949,16,0.050958,0.001749,1.745953,0.004958,0.020297,0.042566,0.012641,0.028812,7.3e-05,,,,,gru
20949,16,-0.001801,0.001754,1.745888,0.004958,0.021656,0.078443,0.0101,0.035768,7.3e-05,,,,,gru
20949,16,0.071644,0.001967,1.745823,0.004958,0.019328,0.169434,0.01337,0.105484,7.3e-05,,,,,gru
20949,16,0.068532,0.001613,1.745765,0.004958,0.016775,0.072961,0.006918,0.058236,7.3e-05,,,,,gru
20949,16,-0.042092,0.001658,1.745709,0.004958,0.018768,0.189296,0.006256,0.186767,7.3e-05,,,,,gru
20949,16,0.204282,0.002105,1.745648,0.004958,0.020337,0.407909,0.004709,0.253197,7.3e-05,,,,,gru
25502,20,0.008459,0.001196,1.745602,0.004946,0.016816,0.108056,0.003184,0.09611,8.5e-05,,,,,gru
25502,20,0.072521,0.002228,1.74556,0.004946,0.01978,0.096818,0.00303,0.055592,8.5e-05,,,,,gru
25502,20,-0.060501,0.002193,1.745503,0.004946,0.021635,0.331741,0.005762,0.327386,8.5e-05,,,,,gru
25502,20,0.095451,0.001661,1.745454,0.004946,0.020995,0.282064,0.005178,0.265237,8.5e-05,,,,,gru
25502,20,-0.056209,0.002137,1.7454,0.004946,0.01978,0.167037,0.008109,0.114273,8.5e-05,,,,,gru
25502,20,0.100936,0.001512,1.74534,0.004946,0.017815,0.129086,0.003197,0.088504,8.5e-05,,,,,gru
25502,20,0.065369,0.002818,1.74529,0.004946,0.027715,0.253675,0.006567,0.256843,8.5e-05,,,,,gru
25502,20,0.004622,0.001154,1.745248,0.004946,0.016892,0.10548,0.006146,0.104551,8.5e-05,,,,,gru
25502,20,-0.010751,0.001701,1.745209,0.004946,0.017292,0.138498,0.002149,0.117721,8.5e-05,,,,,gru
25502,20,0.046061,0.002421,1.745177,0.004946,0.022374,0.057717,0.004641,0.05613,8.5e-05,,,,,gru
25502,20,0.032573,0.002062,1.745143,0.004946,0.021769,0.045139,0.006016,0.025082,8.5e-05,,,,,gru
25502,20,-0.038821,0.00091,1.745104,0.004946,0.012807,0.067546,0.001925,0.024291,8.5e-05,,,,,gru
29974,24,-0.036927,0.002161,1.745081,0.004934,0.020258,0.059402,0.00255,0.029596,9.7e-05,,,,,gru
29974,24,0.129336,0.001788,1.745067,0.004934,0.018946,0.101216,0.009608,0.073056,9.7e-05,,,,,gru
29974,24,-0.150306,0.001035,1.745026,0.004934,0.013956,0.075389,0.00711,0.012281,9.7e-05,,,,,gru
29974,24,0.028906,0.002148,1.744984,0.004934,0.022934,0.075266,0.002654,0.041564,9.7e-05,,,,,gru
29974,24,0.026494,0.001642,1.744944,0.004934,0.017686,0.051971,0.004495,0.034091,9.7e-05,,,,,gru
29974,24,0.033612,0.001487,1.744901,0.004934,0.019536,0.254084,0.006377,0.183881,9.7e-05,,,,,gru
29974,24,0.072446,0.002084,1.744826,0.004934,0.025922,0.100668,0.012674,0.106941,9.7e-05,,,,,gru
29974,24,-0.016465,0.001912,1.744743,0.004934,0.02717,0.225166,0.020565,0.240182,9.7e-05,,,,,gru
29974,24,0.028221,0.001125,1.744664,0.004934,0.021337,0.212738,0.016153,0.211349,9.7e-05,,,,,gru
29974,24,0.059766,0.001806,1.744582,0.004934,0.020919,0.130227,0.007329,0.070181,9.7e-05,,,,,gru
29974,24,0.028379,0.00199,1.744496,0.004934,0.019229,0.172539,0.001411,0.172045,9.7e-05,,,,,gru
29974,24,-0.125283,0.000486,1.744406,0.004934,0.011266,0.164147,0.001319,0.143087,9.7e-05,,,,,gru
35949,28,0.099511,0.001679,1.744325,0.004922,0.018862,0.124378,0.01165,0.082629,0.0001,,,,,gru
35949,28,-0.102122,0.001034,1.744254,0.004922,0.014386,0.053505,0.005513,0.033899,0.0001,,,,,gru
35949,28,-0.071936,0.001097,1.744198,0.004922,0.015139,0.150626,0.007492,0.12312,0.0001,,,,,gru
35949,28,0.037579,0.001468,1.744176,0.004922,0.020159,0.127092,0.016537,0.084806,0.0001,,,,,gru
35949,28,0.05319,0.001742,1.74417,0.004922,0.021736,0.236564,0.02109,0.249119,0.0001,,,,,gru
35949,28,-0.172432,0.001052,1.744161,0.004922,0.014941,0.274756,0.00975,0.203162,0.0001,,,,,gru
35949,28,-0.087182,0.001052,1.744153,0.004922,0.014803,0.122949,0.008921,0.119497,0.0001,,,,,gru
35949,28,0.001129,0.001663,1.744127,0.004922,0.018404,0.06202,0.007331,0.036192,0.0001,,,,,gru
35949,28,0.018006,0.001166,1.744114,0.004922,0.018543,0.178457,0.002692,0.175883,0.0001,,,,,gru
35949,28,-0.077826,0.000985,1.744126,0.004922,0.01779,0.216862,0.009189,0.215519,0.0001,,,,,gru
35949,28,-0.050264,0.001272,1.744152,0.004922,0.020328,0.086419,0.006089,0.076729,0.0001,,,,,gru
35949,28,0.063256,0.001513,1.74419,0.004922,0.020339,0.113169,0.002468,0.088949,0.0001,,,,,gru
40336,32,0.079813,0.0014,1.74422,0.00491,0.016764,0.117444,0.005996,0.058137,0.0001,,,,,gru
40336,32,-0.024939,0.002502,1.744271,0.00491,0.021193,0.148284,0.002828,0.079954,0.0001,,,,,gru
40336,32,-0.074335,0.000673,1.744344,0.00491,0.013098,0.130297,0.005886,0.081172,0.0001,,,,,gru
40336,32,0.030646,0.002247,1.744432,0.00491,0.020295,0.107861,0.004441,0.100865,0.0001,,,,,gru
40336,32,0.028512,0.001474,1.744528,0.00491,0.021425,0.167029,0.009375,0.088967,0.0001,,,,,gru
40336,32,-0.088402,0.000677,1.744651,0.00491,0.018385,0.109369,0.017072,0.077507,0.0001,,,,,gru
40336,32,0.008723,0.001706,1.744764,0.00491,0.024434,0.049793,0.016544,0.023198,0.0001,,,,,gru
40336,32,0.042832,0.001914,1.744889,0.00491,0.024149,0.127515,0.015236,0.104192,0.0001,,,,,gru
40336,32,-0.034853,0.001525,1.745019,0.00491,0.017197,0.308957,0.011388,0.236817,0.0001,,,,,gru
40336,32,-0.00925,0.002329,1.745118,0.00491,0.022442,0.082762,0.012216,0.070522,0.0001,,,,,gru
40336,32,0.077072,0.001248,1.745229,0.00491,0.016992,0.1054,0.000561,0.105321,0.0001,,,,,gru
40336,32,-0.138737,0.000571,1.74533,0.00491,0.011362,0.06532,0.000446,0.026482,0.0001,,,,,gru
46206,36,-6e-06,0.00113,1.745442,0.004898,0.015894,0.031849,0.009311,0.020494,0.0001,,,,,gru
46206,36,-0.015871,0.001186,1.745541,0.004898,0.01822,0.03809,0.015994,0.024497,0.0001,,,,,gru
46206,36,-0.061638,0.001798,1.745624,0.004898,0.02187,0.121155,0.020787,0.092894,0.0001,,,,,gru
46206,36,0.038102,0.001845,1.745695,0.004898,0.029169,0.15444,0.030516,0.170688,0.0001,,,,,gru
46206,36,-0.051603,0.00193,1.74575,0.004898,0.02492,0.163231,0.026216,0.172344,0.0001,,,,,gru
46206,36,-0.064695,0.001299,1.745773,0.004898,0.01959,0.134888,0.017263,0.14633,0.0001,,,,,gru
46206,36,-0.152199,0.001161,1.745779,0.004898,0.014211,0.091154,0.001903,0.091874,0.0001,,,,,gru
46206,36,0.146004,0.001693,1.745779,0.004898,0.023106,0.150685,0.004974,0.135016,0.0001,,,,,gru
46206,36,-0.072575,0.000976,1.745767,0.004898,0.020152,0.075139,0.009802,0.062632,0.0001,,,,,gru
46206,36,-0.115693,0.000963,1.745767,0.004898,0.023777,0.032606,0.016243,0.030697,0.0001,,,,,gru
46206,36,0.074715,0.001545,1.745765,0.004898,0.027233,0.205471,0.011894,0.183674,0.0001,,,,,gru
46206,36,-0.03098,0.001696,1.745768,0.004898,0.026377,0.091428,0.014161,0.093106,0.0001,,,,,gru
50597,40,0.071776,0.002017,1.745762,0.004886,0.020838,0.110806,0.003973,0.10571,0.0001,,,,,gru
50597,40,0.02372,0.002145,1.745747,0.004886,0.016613,0.060403,0.007413,0.062714,0.0001,,,,,gru
50597,40,-0.075526,0.000463,1.745724,0.004886,0.012889,0.13394,0.006792,0.123962,0.0001,,,,,gru
50597,40,0.013815,0.002427,1.745715,0.004886,0.021122,0.245285,0.012755,0.233386,0.0001,,,,,gru
50597,40,0.072579,0.00206,1.745705,0.004886,0.020083,0.135367,0.013421,0.13264,0.0001,,,,,gru
50597,40,-0.024173,0.000424,1.74567,0.004886,0.009028,0.042426,0.001322,0.029157,0.0001,,,,,gru
50597,40,0.008633,0.002043,1.745633,0.004886,0.01995,0.104515,0.004392,0.102021,0.0001,,,,,gru
50597,40,0.066198,0.002048,1.745584,0.004886,0.020513,0.065459,0.003513,0.053977,0.0001,,,,,gru
50597,40,0.049259,0.00107,1.745533,0.004886,0.017348,0.211492,0.004322,0.127939,0.0001,,,,,gru
50597,40,-0.024913,0.00189,1.745509,0.004886,0.02342,0.117585,0.015288,0.133429,0.0001,,,,,gru
50597,40,0.111375,0.002174,1.745481,0.004886,0.024911,0.132073,0.010853,0.114095,0.0001,,,,,gru
50597,40,-0.017994,0.000875,1.745446,0.004886,0.023785,0.110079,0.015424,0.04534,0.0001,,,,,gru
53603,44,-0.02406,0.003929,1.7454,0.004874,0.028347,0.073624,0.011127,0.057122,0.0001,,,,,gru
53603,44,0.161948,0.00217,1.745368,0.004874,0.019535,0.118806,0.008145,0.098843,0.0001,,,,,gru
53603,44,0.08272,0.003209,1.745336,0.004874,0.025899,0.168706,0.008645,0.116516,0.0001,,,,,gru
53603,44,-0.067975,0.003532,1.745295,0.004874,0.025982,0.174107,0.003919,0.151398,0.0001,,,,,gru
53603,44,0.046401,0.002789,1.745289,0.004874,0.024099,0.126068,0.012093,0.099638,0.0001,,,,,gru
53603,44,0.013256,0.004312,1.745284,0.004874,0.035108,0.084912,0.008045,0.050404,0.0001,,,,,gru
53603,44,0.005528,0.00296,1.745279,0.004874,0.025683,0.0242,0.007511,0.011491,0.0001,,,,,gru
53603,44,0.101014,0.003662,1.745285,0.004874,0.030097,0.153336,0.012473,0.139572,0.0001,,,,,gru
59526,48,0.024342,0.000993,1.745301,0.004862,0.015232,0.11124,0.003983,0.054887,0.0001,,,,,gru
59526,48,-0.03265,0.000972,1.745313,0.004862,0.016431,0.05418,0.002906,0.031164,0.0001,,,,,gru
59526,48,0.019191,0.001642,1.745331,0.004862,0.015614,0.101765,0.002962,0.052795,0.0001,,,,,gru
59526,48,0.004234,0.001147,1.745362,0.004862,0.014185,0.097638,0.001929,0.079477,0.0001,,,,,gru
59526,48,-0.024503,0.001396,1.74539,0.004862,0.018981,0.07222,0.007492,0.042708,0.0001,,,,,gru
59526,48,0.032798,0.000852,1.745421,0.004862,0.020435,0.126048,0.010769,0.095843,0.0001,,,,,gru
59526,48,0.0374,0.00109,1.745452,0.004862,0.023065,0.080994,0.016212,0.064767,0.0001,,,,,gru
59526,48,0.014042,0.001444,1.745481,0.004862,0.02757,0.046586,0.023518,0.037185,0.0001,,,,,gru
59526,48,-0.044449,0.001285,1.745501,0.004862,0.028736,0.037451,0.027263,0.041227,0.0001,,,,,gru
59526,48,0.029204,0.001212,1.74553,0.004862,0.026973,0.130809,0.025803,0.138665,0.0001,,,,,gru
59526,48,0.047327,0.001209,1.745552,0.004862,0.02286,0.065436,0.015331,0.047618,0.0001,,,,,gru
59526,48,-0.07239,0.001013,1.745556,0.004862,0.017097,0.263349,0.010257,0.148493,0.0001,,,,,gru
65415,52,-0.00765,0.001042,1.745572,0.00485,0.016335,0.084584,0.00611,0.040786,0.0001,,,,,gru
65415,52,-0.092866,0.001519,1.745587,0.00485,0.01801,0.08372,0.014176,0.049348,0.0001,,,,,gru
65415,52,0.048669,0.001712,1.745592,0.00485,0.026527,0.124509,0.025149,0.141736,0.0001,,,,,gru
65415,52,-0.016003,0.001488,1.745602,0.00485,0.024045,0.082896,0.022771,0.050046,0.0001,,,,,gru
65415,52,-0.0225,0.001307,1.745608,0.00485,0.020594,0.088133,0.020005,0.055316,0.0001,,,,,gru
65415,52,-0.016571,0.001528,1.7456,0.00485,0.019008,0.128305,0.015518,0.080559,0.0001,,,,,gru
65415,52,0.000643,0.001171,1.745583,0.00485,0.014837,0.133807,0.007296,0.073678,0.0001,,,,,gru
65415,52,-0.149806,0.000729,1.74556,0.00485,0.015532,0.076549,0.0075,0.065961,0.0001,,,,,gru
65415,52,0.110116,0.001345,1.745532,0.00485,0.020364,0.168798,0.010068,0.128897,0.0001,,,,,gru
65415,52,-0.106948,0.001228,1.745508,0.00485,0.025081,0.125719,0.021275,0.071056,0.0001,,,,,gru
65415,52,0.041698,0.001214,1.745485,0.00485,0.029507,0.206536,0.027639,0.230626,0.0001,,,,,gru
65415,52,0.013203,0.001385,1.745442,0.00485,0.027723,0.10255,0.023095,0.060843,0.0001,,,,,gru
71206,56,-0.045335,0.001266,1.745382,0.004838,0.014897,0.053331,0.002646,0.050334,0.0001,,,,,gru
71206,56,-0.063242,0.001112,1.745337,0.004838,0.014173,0.165241,0.004959,0.095043,0.0001,,,,,gru
71206,56,0.065617,0.001239,1.74531,0.004838,0.018644,0.039927,0.015786,0.030764,0.0001,,,,,gru
71206,56,-0.01224,0.001265,1.745291,0.004838,0.018633,0.177523,0.017124,0.129279,0.0001,,,,,gru
71206,56,0.051815,0.001489,1.745284,0.004838,0.022211,0.245833,0.021945,0.206234,0.0001,,,,,gru
71206,56,-0.110417,0.001729,1.74531,0.004838,0.021111,0.11996,0.021537,0.070419,0.0001,,,,,gru
71206,56,-0.062248,0.001836,1.745342,0.004838,0.023554,0.044006,0.024567,0.05508,0.0001,,,,,gru
71206,56,0.050083,0.00148,1.745373,0.004838,0.02203,0.242566,0.021196,0.221316,0.0001,,,,,gru
71206,56,-0.049011,0.001075,1.745408,0.004838,0.014626,0.188092,0.00972,0.199523,0.0001,,,,,gru
71206,56,0.004427,0.001337,1.745433,0.004838,0.017423,0.11935,0.001203,0.076497,0.0001,,,,,gru
71206,56,-0.097275,0.000844,1.74547,0.004838,0.02021,0.045137,0.01291,0.030539,0.0001,,,,,gru
71206,56,0.053741,0.001532,1.745517,0.004838,0.025071,0.133453,0.016991,0.072089,0.0001,,,,,gru
75692,60,0.033035,0.001772,1.745567,0.004826,0.025253,0.112984,0.009839,0.09067,0.0001,,,,,gru
75692,60,-0.040339,0.002057,1.745607,0.004826,0.026139,0.108952,0.015029,0.084709,0.0001,,,,,gru
75692,60,0.125821,0.002484,1.745639,0.004826,0.020664,0.163122,0.009176,0.131519,0.0001,,,,,gru
75692,60,0.026213,0.001486,1.745695,0.004826,0.027348,0.372465,0.016995,0.384544,0.0001,,,,,gru
75692,60,-0.0434,0.002669,1.745736,0.004826,0.029258,0.377637,0.018831,0.346492,0.0001,,,,,gru
75692,60,0.153886,0.001583,1.745794,0.004826,0.016289,0.149354,0.00145,0.097268,0.0001,,,,,gru
75692,60,0.02549,0.001305,1.745842,0.004826,0.021956,0.074018,0.001253,0.041443,0.0001,,,,,gru
75692,60,-0.032925,0.00265,1.745894,0.004826,0.022175,0.083339,0.001707,0.045365,0.0001,,,,,gru
75692,60,0.121132,0.000981,1.745927,0.004826,0.014918,0.170049,0.012278,0.188489,0.0001,,,,,gru
75692,60,-0.072873,0.002251,1.745943,0.004826,0.020606,0.157959,0.001386,0.135986,0.0001,,,,,gru
75692,60,0.088033,0.001637,1.745941,0.004826,0.021597,0.051752,0.005108,0.03928,0.0001,,,,,gru
75692,60,0.026151,0.000749,1.745925,0.004826,0.016115,0.174745,0.002494,0.163694,0.0001,,,,,gru
81501,64,-0.020397,0.000902,1.745917,0.004814,0.019179,0.128861,0.012282,0.106145,0.0001,,,,,gru
81501,64,-0.076789,0.000859,1.745891,0.004814,0.020331,0.080143,0.017104,0.071241,0.0001,,,,,gru
81501,64,0.081802,0.001873,1.745855,0.004814,0.02329,0.313367,0.01603,0.276865,0.0001,,,,,gru
81501,64,0.014437,0.001155,1.745817,0.004814,0.019749,0.383382,0.014622,0.364075,0.0001,,,,,gru
81501,64,-0.049906,0.001051,1.745776,0.004814,0.017733,0.185791,0.005852,0.178421,0.0001,,,,,gru
81501,64,0.006943,0.001168,1.745724,0.004814,0.016572,0.11011,0.009305,0.075526,0.0001,,,,,gru
81501,64,-0.021199,0.001544,1.745669,0.004814,0.021581,0.347008,0.019823,0.329285,0.0001,,,,,gru
81501,64,0.00398,0.001495,1.745579,0.004814,0.022542,0.272522,0.023073,0.218056,0.0001,,,,,gru
81501,64,-0.016662,0.001016,1.745471,0.004814,0.02081,0.219719,0.020976,0.185312,0.0001,,,,,gru
81501,64,0.047817,0.001378,1.74537,0.004814,0.018873,0.191059,0.01753,0.149117,0.0001,,,,,gru
81501,64,-0.017304,0.001389,1.745253,0.004814,0.018838,0.370656,0.009932,0.292089,0.0001,,,,,gru
81501,64,-0.069798,0.000663,1.745144,0.004814,0.01261,0.353876,0.001713,0.336388,0.0001,,,,,gru
86024,68,-0.036323,0.003122,1.745036,0.004802,0.023442,0.072711,0.015643,0.046007,0.0001,,,,,gru
86024,68,0.068326,0.001426,1.744919,0.004802,0.01844,0.035674,0.004509,0.018827,0.0001,,,,,gru
86024,68,0.018803,0.001368,1.744811,0.004802,0.016765,0.146933,0.00203,0.123221,0.0001,,,,,gru
86024,68,0.054019,0.002307,1.744731,0.004802,0.019134,0.051182,0.002666,0.030913,0.0001,,,,,gru
86024,68,-0.045274,0.002202,1.744657,0.004802,0.020061,0.057636,0.003605,0.036194,0.0001,,,,,gru
86024,68,0.130765,0.001441,1.744574,0.004802,0.018804,0.060636,0.009985,0.064892,0.0001,,,,,gru
86024,68,-0.031823,0.001535,1.744508,0.004802,0.01988,0.091124,0.001906,0.051895,0.0001,,,,,gru
86024,68,0.065955,0.003182,1.744447,0.004802,0.021729,0.083957,0.00282,0.062293,0.0001,,,,,gru
86024,68,0.019299,0.001254,1.74437,0.004802,0.016075,0.087547,0.005788,0.073127,0.0001,,,,,gru
86024,68,0.028547,0.002372,1.744318,0.004802,0.02073,0.111726,0.002113,0.087308,0.0001,,,,,gru
86024,68,0.016906,0.00234,1.744262,0.004802,0.021376,0.03444,0.003778,0.01957,0.0001,,,,,gru
86024,68,-0.033857,0.001807,1.7442,0.004802,0.024981,0.115973,0.003088,0.093823,0.0001,,,,,gru
91802,72,-0.015036,0.000954,1.744119,0.00479,0.015968,0.072262,0.004291,0.044889,0.0001,,,,,gru
91802,72,-0.166126,0.00084,1.744045,0.00479,0.015272,0.046297,0.006438,0.034506,0.0001,,,,,gru
91802,72,0.15557,0.001572,1.74398,0.00479,0.02216,0.122713,0.006627,0.069127,0.0001,,,,,gru
91802,72,0.086696,0.001272,1.74389,0.00479,0.018025,0.284021,0.007001,0.237598,0.0001,,,,,gru
91802,72,-0.016971,0.001012,1.743799,0.00479,0.016051,0.097882,0.002887,0.053459,0.0001,,,,,gru
91802,72,-0.14496,0.00106,1.743699,0.00479,0.015571,0.128904,0.00163,0.070367,0.0001,,,,,gru
91802,72,-0.025663,0.001131,1.743611,0.00479,0.016777,0.115759,0.001667,0.082834,0.0001,,,,,gru
91802,72,0.029752,0.001051,1.743522,0.00479,0.01759,0.039535,0.006074,0.022132,0.0001,,,,,gru
91802,72,-0.066469,0.00128,1.743448,0.00479,0.014161,0.152824,0.006708,0.121511,0.0001,,,,,gru
91802,72,-0.057927,0.001432,1.743369,0.00479,0.016352,0.093187,0.009491,0.056964,0.0001,,,,,gru
91802,72,-0.018733,0.000924,1.743268,0.00479,0.015493,0.098026,0.009851,0.104304,0.0001,,,,,gru
91802,72,0.031939,0.001397,1.743187,0.00479,0.017915,0.138943,0.01243,0.081889,0.0001,,,,,gru
96335,76,0.053935,0.00126,1.743098,0.004778,0.017508,0.058235,0.005922,0.04796,0.0001,,,,,gru
96335,76,-0.004279,0.002634,1.74301,0.004778,0.025636,0.113345,0.01702,0.083591,0.0001,,,,,gru
96335,76,0.012586,0.003815,1.742935,0.004778,0.022394,0.143699,0.020199,0.110828,0.0001,,,,,gru
96335,76,0.060455,0.002309,1.742886,0.004778,0.024094,0.077539,0.016338,0.069502,0.0001,,,,,gru
96335,76,-0.002292,0.001636,1.742848,0.004778,0.020806,0.028535,0.014665,0.021097,0.0001,,,,,gru
96335,76,-0.023668,0.003594,1.742813,0.004778,0.023519,0.523644,0.014804,0.482995,0.0001,,,,,gru
96335,76,0.014326,0.003478,1.74274,0.004778,0.025764,0.108346,0.012858,0.096071,0.0001,,,,,gru
96335,76,0.008778,0.000937,1.742671,0.004778,0.013652,0.084832,0.005946,0.079595,0.0001,,,,,gru
96335,76,0.130227,0.000739,1.742611,0.004778,0.0145,0.087387,0.003625,0.055992,0.0001,,,,,gru
96335,76,-0.013774,0.001969,1.742564,0.004778,0.016527,0.167641,0.00335,0.159174,0.0001,,,,,gru
96335,76,0.044242,0.002512,1.742528,0.004778,0.022251,0.371651,0.00545,0.337934,0.0001,,,,,gru
96335,76,0.076,0.000841,1.742503,0.004778,0.018658,0.084995,0.016821,0.05188,0.0001,,,,,gru
102099,80,0.070415,0.001224,1.74247,0.004766,0.016598,0.093423,0.011406,0.033223,0.0001,,,,,gru
102099,80,-0.052955,0.001088,1.742406,0.004766,0.014252,0.043541,0.011362,0.027344,0.0001,,,,,gru
102099,80,-0.128906,0.000871,1.742335,0.004766,0.016319,0.232062,0.013121,0.212316,0.0001,,,,,gru
102099,80,-0.025402,0.00119,1.742262,0.004766,0.018791,0.185645,0.017519,0.184061,0.0001,,,,,gru
102099,80,-0.00145,0.001164,1.742179,0.004766,0.016356,0.065553,0.014863,0.034043,0.0001,,,,,gru
102099,80,-0.072626,0.000946,1.742079,0.004766,0.015645,0.191672,0.0073,0.130502,0.0001,,,,,gru
102099,80,0.045777,0.001038,1.741966,0.004766,0.015595,0.119912,0.005768,0.06481,0.0001,,,,,gru
102099,80,-0.120016,0.000825,1.741838,0.004766,0.01642,0.27978,0.006707,0.211001,0.0001,,,,,gru
102099,80,-0.017491,0.001052,1.741717,0.004766,0.017361,0.294126,0.008242,0.25922,0.0001,,,,,gru
102099,80,0.010727,0.001284,1.741589,0.004766,0.019389,0.122604,0.007916,0.075774,0.0001,,,,,gru
102099,80,-0.090913,0.000772,1.741447,0.004766,0.017607,0.081303,0.011015,0.057041,0.0001,,,,,gru
102099,80,-0.007678,0.000759,1.741298,0.004766,0.016278,0.221652,0.006051,0.204309,0.0001,,,,,gru
105051,84,0.088074,0.004237,1.741156,0.004754,0.025223,0.066211,0.00613,0.055983,0.0001,,,,,gru
