global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10610,8,-0.045927,0.002624,1.95494,0.006726,0.022004,0.067744,0.012089,0.041777,4.9e-05,,,,,lstm
10610,8,0.048871,0.002212,1.954962,0.006726,0.02062,0.068568,0.008527,0.075168,4.9e-05,,,,,lstm
10610,8,0.00763,0.00381,1.954984,0.006726,0.021727,0.045944,0.012622,0.036101,4.9e-05,,,,,lstm
10610,8,0.047807,0.003552,1.955004,0.006726,0.024703,0.066531,0.010204,0.040252,4.9e-05,,,,,lstm
10610,8,-0.094226,0.002473,1.955032,0.006726,0.025693,0.118566,0.017466,0.077427,4.9e-05,,,,,lstm
10610,8,0.032264,0.003797,1.955054,0.006726,0.026438,0.045243,0.010337,0.023381,4.9e-05,,,,,lstm
10610,8,-0.007238,0.00379,1.955074,0.006726,0.020877,0.025061,0.012049,0.025263,4.9e-05,,,,,lstm
10610,8,0.016513,0.001532,1.955092,0.006726,0.016914,0.064531,0.009317,0.030944,4.9e-05,,,,,lstm
15476,12,-0.034361,0.004823,1.955114,0.00671,0.022913,0.064402,0.011137,0.041922,6.1e-05,,,,,lstm
15476,12,0.107028,0.002834,1.955132,0.00671,0.02014,0.070063,0.004065,0.027059,6.1e-05,,,,,lstm
15476,12,-0.104218,0.005221,1.955146,0.00671,0.021467,0.066053,0.008105,0.038191,6.1e-05,,,,,lstm
15476,12,-0.007982,0.003151,1.955142,0.00671,0.018637,0.070981,0.002469,0.036094,6.1e-05,,,,,lstm
15476,12,0.070161,0.005811,1.955129,0.00671,0.026784,0.070913,0.00643,0.043749,6.1e-05,,,,,lstm
15476,12,-0.073551,0.002179,1.95512,0.00671,0.019332,0.065535,0.002632,0.031118,6.1e-05,,,,,lstm
15476,12,-0.039603,0.003795,1.955098,0.00671,0.02595,0.035163,0.004924,0.021926,6.1e-05,,,,,lstm
15476,12,0.073183,0.005368,1.95507,0.00671,0.023924,0.041491,0.013907,0.029836,6.1e-05,,,,,lstm
15476,12,-0.000923,0.002205,1.955039,0.00671,0.019208,0.040049,0.013127,0.040488,6.1e-05,,,,,lstm
15476,12,0.00091,0.002807,1.955011,0.00671,0.021276,0.033913,0.010411,0.022526,6.1e-05,,,,,lstm
15476,12,-0.026639,0.006361,1.954977,0.00671,0.027458,0.034584,0.006244,0.021636,6.1e-05,,,,,lstm
15476,12,0.141967,0.002177,1.954955,0.00671,0.021052,0.084915,0.015089,0.056659,6.1e-05,,,,,lstm
21159,16,0.015583,0.005296,1.954925,0.006693,0.020553,0.031163,0.004785,0.019788,7.3e-05,,,,,lstm
21159,16,0.092251,0.002721,1.954903,0.006693,0.017576,0.039321,0.00089,0.022215,7.3e-05,,,,,lstm
21159,16,-0.04287,0.004617,1.954896,0.006693,0.023417,0.059997,0.014781,0.036134,7.3e-05,,,,,lstm
21159,16,0.045008,0.00429,1.954889,0.006693,0.018665,0.044412,0.0066,0.040875,7.3e-05,,,,,lstm
21159,16,0.053898,0.002398,1.954892,0.006693,0.016364,0.037146,0.003096,0.028422,7.3e-05,,,,,lstm
21159,16,-0.031938,0.006503,1.954901,0.006693,0.02845,0.080013,0.014748,0.046266,7.3e-05,,,,,lstm
21159,16,0.087845,0.002868,1.954918,0.006693,0.018072,0.034638,0.00306,0.03686,7.3e-05,,,,,lstm
21159,16,-0.0305,0.005633,1.954933,0.006693,0.022675,0.058076,0.006969,0.054031,7.3e-05,,,,,lstm
21159,16,0.020565,0.004417,1.95496,0.006693,0.023302,0.088414,0.004054,0.060955,7.3e-05,,,,,lstm
21159,16,0.017113,0.005625,1.954985,0.006693,0.024865,0.116461,0.004622,0.070339,7.3e-05,,,,,lstm
21159,16,0.000354,0.00374,1.955007,0.006693,0.020368,0.0437,0.003754,0.043064,7.3e-05,,,,,lstm
21159,16,0.072063,0.003336,1.955033,0.006693,0.017786,0.047083,0.001784,0.024168,7.3e-05,,,,,lstm
26920,20,0.042429,0.003663,1.955065,0.006677,0.018004,0.026865,0.001051,0.021618,8.5e-05,,,,,lstm
26920,20,0.03318,0.00356,1.955109,0.006677,0.020258,0.089139,0.004351,0.089264,8.5e-05,,,,,lstm
26920,20,0.004726,0.0065,1.955153,0.006677,0.020804,0.027303,0.011391,0.022809,8.5e-05,,,,,lstm
26920,20,-0.04454,0.004224,1.955192,0.006677,0.023835,0.065246,0.017072,0.067434,8.5e-05,,,,,lstm
26920,20,0.058961,0.006228,1.955232,0.006677,0.024826,0.151724,0.015529,0.137011,8.5e-05,,,,,lstm
26920,20,0.079723,0.002625,1.955254,0.006677,0.016781,0.080194,0.007241,0.088663,8.5e-05,,,,,lstm
26920,20,0.055155,0.004501,1.955277,0.006677,0.020633,0.052607,0.003827,0.054116,8.5e-05,,,,,lstm
26920,20,-0.030313,0.006675,1.955297,0.006677,0.022089,0.050396,0.002923,0.036769,8.5e-05,,,,,lstm
26920,20,0.065925,0.002025,1.95532,0.006677,0.019736,0.094364,0.016607,0.098433,8.5e-05,,,,,lstm
26920,20,0.057172,0.004179,1.955353,0.006677,0.019702,0.024694,0.019242,0.017523,8.5e-05,,,,,lstm
26920,20,0.032617,0.005804,1.955393,0.006677,0.034021,0.146196,0.016769,0.170645,8.5e-05,,,,,lstm
26920,20,-0.010136,0.004088,1.955431,0.006677,0.021919,0.078396,0.009163,0.074046,8.5e-05,,,,,lstm
32937,24,-0.088615,0.00341,1.955472,0.006661,0.017066,0.100495,0.001624,0.048359,9.7e-05,,,,,lstm
32937,24,-0.005324,0.003003,1.955536,0.006661,0.015534,0.093804,0.002338,0.05011,9.7e-05,,,,,lstm
32937,24,0.023188,0.001761,1.955589,0.006661,0.016406,0.071,0.007606,0.046459,9.7e-05,,,,,lstm
32937,24,0.009321,0.002455,1.955646,0.006661,0.021893,0.288682,0.011903,0.30361,9.7e-05,,,,,lstm
32937,24,0.007895,0.002803,1.955701,0.006661,0.016656,0.071715,0.004686,0.070403,9.7e-05,,,,,lstm
32937,24,-0.092559,0.002933,1.955741,0.006661,0.012631,0.039638,0.000532,0.023668,9.7e-05,,,,,lstm
32937,24,-0.110345,0.003094,1.955783,0.006661,0.01658,0.105294,0.008746,0.050435,9.7e-05,,,,,lstm
32937,24,0.026645,0.002433,1.955827,0.006661,0.019023,0.069199,0.017313,0.060198,9.7e-05,,,,,lstm
32937,24,0.013252,0.003337,1.955842,0.006661,0.019061,0.225589,0.016787,0.245616,9.7e-05,,,,,lstm
32937,24,-0.014614,0.003212,1.955837,0.006661,0.015909,0.127392,0.008662,0.135091,9.7e-05,,,,,lstm
32937,24,-0.10381,0.001545,1.955817,0.006661,0.016416,0.042866,0.011107,0.044766,9.7e-05,,,,,lstm
32937,24,0.054034,0.003325,1.955804,0.006661,0.023916,0.124284,0.017905,0.14992,9.7e-05,,,,,lstm
36523,28,-0.006119,0.005951,1.95578,0.006645,0.034287,0.128151,0.024475,0.084048,0.0001,,,,,lstm
36523,28,0.032724,0.005931,1.955785,0.006645,0.031189,0.071312,0.017992,0.058268,0.0001,,,,,lstm
36523,28,0.04555,0.005558,1.955802,0.006645,0.028438,0.074917,0.012846,0.0544,0.0001,,,,,lstm
36523,28,-0.03256,0.006186,1.95583,0.006645,0.036854,0.122062,0.009639,0.113588,0.0001,,,,,lstm
36523,28,0.047614,0.00542,1.955871,0.006645,0.034467,0.118705,0.006504,0.10507,0.0001,,,,,lstm
36523,28,-0.033423,0.006568,1.95592,0.006645,0.038324,0.053239,0.007699,0.027861,0.0001,,,,,lstm
36523,28,-0.098921,0.008382,1.955988,0.006645,0.0483,0.153257,0.008803,0.132527,0.0001,,,,,lstm
36523,28,0.154468,0.003665,1.956077,0.006645,0.037801,0.107523,0.031958,0.072819,0.0001,,,,,lstm
41423,32,-0.111106,0.005471,1.956174,0.006629,0.023652,0.089929,0.003937,0.043075,0.0001,,,,,lstm
41423,32,0.149862,0.004092,1.956212,0.006629,0.021576,0.060324,0.010427,0.059344,0.0001,,,,,lstm
41423,32,-0.072905,0.002032,1.956259,0.006629,0.019576,0.085445,0.008295,0.061261,0.0001,,,,,lstm
41423,32,0.057147,0.003573,1.956311,0.006629,0.021183,0.060977,0.006902,0.04514,0.0001,,,,,lstm
41423,32,-0.011055,0.005433,1.956373,0.006629,0.026737,0.169762,0.017655,0.161788,0.0001,,,,,lstm
41423,32,-0.09097,0.003499,1.956424,0.006629,0.030398,0.10859,0.024409,0.098201,0.0001,,,,,lstm
41423,32,-0.054488,0.005678,1.956439,0.006629,0.026135,0.063509,0.016618,0.043864,0.0001,,,,,lstm
41423,32,0.074773,0.00392,1.956423,0.006629,0.018886,0.054587,0.001708,0.05637,0.0001,,,,,lstm
41423,32,-0.028151,0.002557,1.956408,0.006629,0.024949,0.137374,0.002676,0.157639,0.0001,,,,,lstm
41423,32,0.044447,0.004221,1.956404,0.006629,0.021142,0.053687,0.002154,0.05779,0.0001,,,,,lstm
41423,32,0.000553,0.003954,1.956393,0.006629,0.024348,0.085404,0.00619,0.075074,0.0001,,,,,lstm
41423,32,-0.088181,0.006539,1.956364,0.006629,0.024438,0.121947,0.011971,0.103601,0.0001,,,,,lstm
48505,36,-0.04418,0.003971,1.956316,0.006612,0.036629,0.08593,0.017094,0.072219,0.0001,,,,,lstm
48505,36,-0.174757,0.006654,1.956283,0.006612,0.047462,0.057303,0.023705,0.040775,0.0001,,,,,lstm
48505,36,0.04846,0.003115,1.956274,0.006612,0.032583,0.076702,0.008849,0.055601,0.0001,,,,,lstm
48505,36,0.220271,0.004531,1.956264,0.006612,0.035135,0.127905,0.0084,0.110345,0.0001,,,,,lstm
48505,36,0.022631,0.003843,1.956279,0.006612,0.0375,0.043286,0.004757,0.039907,0.0001,,,,,lstm
48505,36,-0.02841,0.005392,1.956295,0.006612,0.043812,0.135885,0.009345,0.104884,0.0001,,,,,lstm
48505,36,0.022912,0.004179,1.956325,0.006612,0.037638,0.084432,0.006503,0.066709,0.0001,,,,,lstm
48505,36,-0.170694,0.004712,1.956372,0.006612,0.048265,0.189358,0.007771,0.11128,0.0001,,,,,lstm
48505,36,0.003189,0.003695,1.956445,0.006612,0.041229,0.068132,0.011328,0.047899,0.0001,,,,,lstm
48505,36,0.006394,0.005922,1.956519,0.006612,0.046447,0.090919,0.017443,0.09556,0.0001,,,,,lstm
48505,36,-0.105924,0.004235,1.956587,0.006612,0.040176,0.109485,0.008199,0.08533,0.0001,,,,,lstm
48505,36,0.072422,0.003649,1.956685,0.006612,0.043932,0.061218,0.01527,0.04474,0.0001,,,,,lstm
48505,36,-0.016441,0.003338,1.956787,0.006612,0.036914,0.095966,0.004515,0.075495,0.0001,,,,,lstm
48505,36,-0.090517,0.006569,1.956885,0.006612,0.043235,0.073519,0.00491,0.03978,0.0001,,,,,lstm
48505,36,-0.016873,0.003581,1.956989,0.006612,0.036237,0.104256,0.005178,0.104961,0.0001,,,,,lstm
48505,36,0.129224,0.002935,1.957106,0.006612,0.031545,0.107279,0.005409,0.087799,0.0001,,,,,lstm
56071,40,0.098782,0.008749,1.957227,0.006596,0.04971,0.062401,0.020167,0.056939,0.0001,,,,,lstm
56071,40,-0.166746,0.007339,1.957333,0.006596,0.065393,0.140935,0.038415,0.108497,0.0001,,,,,lstm
56071,40,0.030753,0.003322,1.957403,0.006596,0.041642,0.072133,0.018329,0.059172,0.0001,,,,,lstm
56071,40,0.008821,0.005733,1.957454,0.006596,0.056221,0.13093,0.016201,0.129471,0.0001,,,,,lstm
56071,40,-0.05126,0.008367,1.9575,0.006596,0.05235,0.079659,0.010967,0.06899,0.0001,,,,,lstm
56071,40,-0.018011,0.005428,1.957537,0.006596,0.058737,0.121501,0.01309,0.077257,0.0001,,,,,lstm
56071,40,-0.004339,0.006553,1.957555,0.006596,0.062353,0.079797,0.02071,0.082918,0.0001,,,,,lstm
56071,40,0.063367,0.003302,1.95758,0.006596,0.051344,0.047165,0.026948,0.04029,0.0001,,,,,lstm
56071,40,-0.000793,0.004336,1.957617,0.006596,0.057826,0.08334,0.024442,0.084799,0.0001,,,,,lstm
56071,40,0.029071,0.007034,1.957675,0.006596,0.055553,0.130744,0.019599,0.072484,0.0001,,,,,lstm
56071,40,0.054698,0.003956,1.957725,0.006596,0.046344,0.074418,0.01662,0.072366,0.0001,,,,,lstm
56071,40,-0.159146,0.00961,1.95778,0.006596,0.054081,0.226123,0.008494,0.197427,0.0001,,,,,lstm
56071,40,0.005541,0.005431,1.957821,0.006596,0.049335,0.159376,0.008497,0.150332,0.0001,,,,,lstm
56071,40,-0.083052,0.006989,1.957854,0.006596,0.041651,0.050221,0.006874,0.047366,0.0001,,,,,lstm
56071,40,0.084115,0.005755,1.957884,0.006596,0.039755,0.049966,0.003151,0.03336,0.0001,,,,,lstm
56071,40,-0.046725,0.002667,1.957899,0.006596,0.038734,0.096542,0.008469,0.072974,0.0001,,,,,lstm
62235,44,0.072685,0.0023,1.957914,0.00658,0.020648,0.087733,0.008139,0.056358,0.0001,,,,,lstm
62235,44,-0.145828,0.005499,1.957945,0.00658,0.021432,0.10794,0.00395,0.085972,0.0001,,,,,lstm
62235,44,-0.008327,0.004091,1.958002,0.00658,0.021932,0.102828,0.001475,0.081212,0.0001,,,,,lstm
62235,44,0.43624,0.001971,1.958076,0.00658,0.026612,0.429147,0.018137,0.233132,0.0001,,,,,lstm
62235,44,0.032578,0.003782,1.958081,0.00658,0.024201,0.081039,0.007616,0.07017,0.0001,,,,,lstm
62235,44,-0.037601,0.002535,1.958101,0.00658,0.026465,0.094233,0.0171,0.101198,0.0001,,,,,lstm
62235,44,-0.072675,0.00478,1.958131,0.00658,0.027642,0.168048,0.018948,0.139015,0.0001,,,,,lstm
62235,44,0.523623,0.056168,1.958169,0.00658,0.035845,1.335435,0.022927,1.216812,0.0001,,,,,lstm
62235,44,-0.070409,0.004577,1.95819,0.00658,0.019468,0.223874,0.003535,0.20185,0.0001,,,,,lstm
62235,44,-0.093264,0.003779,1.958224,0.00658,0.022012,0.434032,0.017016,0.427496,0.0001,,,,,lstm
62235,44,0.088714,0.005081,1.958284,0.00658,0.030756,0.356932,0.028971,0.368673,0.0001,,,,,lstm
62235,44,-0.107687,0.001684,1.958335,0.00658,0.02216,0.372133,0.021142,0.306327,0.0001,,,,,lstm
62235,44,-0.033306,0.006227,1.958403,0.00658,0.025978,0.051735,0.024695,0.052132,0.0001,,,,,lstm
62235,44,0.011108,0.004119,1.958477,0.00658,0.027266,0.1694,0.024088,0.119876,0.0001,,,,,lstm
62235,44,-0.041675,0.004036,1.958568,0.00658,0.026671,0.365208,0.014158,0.332143,0.0001,,,,,lstm
62235,44,-0.386262,0.001478,1.958655,0.00658,0.012517,0.360147,0.009616,0.205412,0.0001,,,,,lstm
69600,48,0.03539,0.003051,1.958757,0.006564,0.043353,0.038798,0.028608,0.044146,0.0001,,,,,lstm
69600,48,-0.028779,0.007548,1.958858,0.006564,0.04937,0.095514,0.0365,0.050381,0.0001,,,,,lstm
69600,48,0.004089,0.005884,1.958975,0.006564,0.05019,0.096602,0.036657,0.083206,0.0001,,,,,lstm
69600,48,-0.097903,0.00679,1.9591,0.006564,0.050393,0.05051,0.038393,0.045235,0.0001,,,,,lstm
69600,48,0.10799,0.005507,1.959231,0.006564,0.041313,0.047821,0.023213,0.029081,0.0001,,,,,lstm
69600,48,-0.111326,0.006506,1.959346,0.006564,0.043711,0.163154,0.026669,0.127483,0.0001,,,,,lstm
69600,48,-0.08144,0.004773,1.959478,0.006564,0.03496,0.110005,0.014163,0.079936,0.0001,,,,,lstm
69600,48,0.061834,0.002312,1.959613,0.006564,0.034332,0.17239,0.008066,0.144938,0.0001,,,,,lstm
69600,48,0.070212,0.005996,1.959736,0.006564,0.034087,0.086298,0.015906,0.071027,0.0001,,,,,lstm
69600,48,-0.045102,0.003665,1.95985,0.006564,0.03965,0.274102,0.013217,0.215095,0.0001,,,,,lstm
69600,48,-0.072413,0.006899,1.959973,0.006564,0.040395,0.170579,0.013588,0.129823,0.0001,,,,,lstm
69600,48,-0.000921,0.002895,1.960114,0.006564,0.039823,0.210389,0.014937,0.134344,0.0001,,,,,lstm
69600,48,-0.122477,0.005473,1.960263,0.006564,0.034708,0.128243,0.008243,0.09163,0.0001,,,,,lstm
69600,48,0.113968,0.004009,1.960429,0.006564,0.036277,0.085979,0.0127,0.058248,0.0001,,,,,lstm
69600,48,-0.07849,0.002755,1.96057,0.006564,0.032007,0.188237,0.004036,0.161694,0.0001,,,,,lstm
69600,48,0.067918,0.008648,1.960701,0.006564,0.039107,0.4086,0.007746,0.381683,0.0001,,,,,lstm
75819,52,0.127454,0.006302,1.960833,0.006548,0.0341,0.084584,0.003543,0.077961,0.0001,,,,,lstm
75819,52,-0.021353,0.004356,1.960952,0.006548,0.038276,0.105063,0.012261,0.085495,0.0001,,,,,lstm
75819,52,-0.13173,0.005059,1.961057,0.006548,0.036092,0.120283,0.020902,0.122811,0.0001,,,,,lstm
75819,52,-0.478611,0.002723,1.961145,0.006548,0.046213,0.34396,0.043077,0.191165,0.0001,,,,,lstm
75819,52,0.025629,0.003982,1.961265,0.006548,0.032367,0.062428,0.008538,0.046024,0.0001,,,,,lstm
75819,52,0.068022,0.00476,1.961375,0.006548,0.034973,0.057445,0.002655,0.0171,0.0001,,,,,lstm
75819,52,-0.133531,0.0071,1.961482,0.006548,0.036808,0.111538,0.005796,0.100535,0.0001,,,,,lstm
75819,52,-0.127777,0.002466,1.961568,0.006548,0.034447,0.207146,0.009471,0.15003,0.0001,,,,,lstm
75819,52,-0.053088,0.004081,1.961621,0.006548,0.036083,0.163369,0.010013,0.161819,0.0001,,,,,lstm
75819,52,-0.035261,0.007274,1.96168,0.006548,0.03622,0.115585,0.012022,0.076924,0.0001,,,,,lstm
75819,52,0.039675,0.005238,1.961735,0.006548,0.042644,0.193371,0.017342,0.17172,0.0001,,,,,lstm
75819,52,0.019732,0.001249,1.961777,0.006548,0.013226,0.044431,0.011114,0.036807,0.0001,,,,,lstm
75819,52,0.044435,0.008111,1.961815,0.006548,0.038566,0.089581,0.012872,0.083999,0.0001,,,,,lstm
75819,52,-0.056995,0.004662,1.961857,0.006548,0.034403,0.111076,0.008659,0.100838,0.0001,,,,,lstm
75819,52,-0.026578,0.003383,1.961874,0.006548,0.036426,0.101237,0.009096,0.070686,0.0001,,,,,lstm
75819,52,-0.086455,0.002042,1.961887,0.006548,0.024985,0.146683,0.008282,0.138352,0.0001,,,,,lstm
81602,56,-0.001499,0.00381,1.961919,0.006531,0.024223,0.054793,0.011943,0.050517,0.0001,,,,,lstm
81602,56,-0.073154,0.006808,1.96195,0.006531,0.027433,0.08211,0.008757,0.074246,0.0001,,,,,lstm
81602,56,0.024242,0.009442,1.961975,0.006531,0.025545,0.133598,0.008974,0.11532,0.0001,,,,,lstm
81602,56,0.046631,0.006627,1.962004,0.006531,0.027484,0.176912,0.008198,0.158787,0.0001,,,,,lstm
81602,56,-0.028733,0.006261,1.962014,0.006531,0.023635,0.134061,0.003704,0.123292,0.0001,,,,,lstm
81602,56,-0.084886,0.007397,1.96202,0.006531,0.028405,0.096679,0.005606,0.080948,0.0001,,,,,lstm
81602,56,0.023054,0.007106,1.962034,0.006531,0.026454,0.0687,0.003834,0.032327,0.0001,,,,,lstm
81602,56,-0.065241,0.004874,1.962042,0.006531,0.030959,0.051117,0.008336,0.019724,0.0001,,,,,lstm
81602,56,-0.011877,0.008519,1.962052,0.006531,0.027781,0.108025,0.006654,0.098291,0.0001,,,,,lstm
81602,56,-0.067543,0.007329,1.962068,0.006531,0.027232,0.109522,0.006892,0.10113,0.0001,,,,,lstm
81602,56,0.005598,0.005717,1.962095,0.006531,0.027585,0.088837,0.003834,0.063003,0.0001,,,,,lstm
81602,56,0.011351,0.007847,1.962123,0.006531,0.025236,0.094798,0.004142,0.074769,0.0001,,,,,lstm
86150,60,0.073199,0.008363,1.96214,0.006515,0.025942,0.096746,0.015392,0.068501,0.0001,,,,,lstm
86150,60,-0.071037,0.005708,1.962162,0.006515,0.021289,0.085087,0.010655,0.069198,0.0001,,,,,lstm
86150,60,-0.137872,0.010944,1.962203,0.006515,0.019067,0.089265,0.005903,0.059267,0.0001,,,,,lstm
86150,60,-0.028136,0.005144,1.962223,0.006515,0.020137,0.058672,0.009912,0.053483,0.0001,,,,,lstm
86150,60,0.031799,0.005169,1.96225,0.006515,0.02294,0.074498,0.007683,0.037571,0.0001,,,,,lstm
86150,60,-0.14946,0.028512,1.962288,0.006515,0.030933,0.211346,0.00536,0.163882,0.0001,,,,,lstm
86150,60,0.015537,0.009445,1.962332,0.006515,0.025763,0.048992,0.003331,0.026633,0.0001,,,,,lstm
86150,60,-0.043971,0.006784,1.962379,0.006515,0.021928,0.114427,0.003279,0.061278,0.0001,,,,,lstm
86150,60,-0.000196,0.001975,1.962428,0.006515,0.024784,0.103154,0.004112,0.055904,0.0001,,,,,lstm
86150,60,0.014094,0.012856,1.962485,0.006515,0.028079,0.13958,0.007418,0.076768,0.0001,,,,,lstm
86150,60,-0.084112,0.003188,1.962551,0.006515,0.023904,0.104975,0.010725,0.062447,0.0001,,,,,lstm
86150,60,0.17871,0.002794,1.962618,0.006515,0.032472,0.227364,0.004929,0.195991,0.0001,,,,,lstm
91332,64,-0.03773,0.005135,1.962683,0.006499,0.024216,0.080661,0.004452,0.055138,0.0001,,,,,lstm
91332,64,0.061138,0.004403,1.962764,0.006499,0.024134,0.060275,0.013793,0.048794,0.0001,,,,,lstm
91332,64,-0.042345,0.014532,1.962826,0.006499,0.034209,0.078957,0.003631,0.059557,0.0001,,,,,lstm
91332,64,0.084214,0.010493,1.9629,0.006499,0.028718,0.147535,0.01064,0.123523,0.0001,,,,,lstm
91332,64,-0.021398,0.005451,1.962987,0.006499,0.028388,0.154986,0.001972,0.144455,0.0001,,,,,lstm
91332,64,-0.109411,0.002039,1.963056,0.006499,0.013923,0.077866,0.005517,0.063201,0.0001,,,,,lstm
91332,64,0.073571,0.007929,1.963125,0.006499,0.030377,0.057753,0.005898,0.045467,0.0001,,,,,lstm
91332,64,-0.067668,0.004695,1.963187,0.006499,0.025156,0.097578,0.012946,0.081077,0.0001,,,,,lstm
91332,64,-0.001824,0.006369,1.963233,0.006499,0.026064,0.073616,0.01243,0.041854,0.0001,,,,,lstm
91332,64,0.032112,0.005424,1.963291,0.006499,0.024927,0.086327,0.011426,0.065389,0.0001,,,,,lstm
91332,64,-0.057223,0.006277,1.963342,0.006499,0.027621,0.156911,0.014864,0.116205,0.0001,,,,,lstm
91332,64,0.055635,0.007734,1.963398,0.006499,0.031271,0.15094,0.004372,0.093194,0.0001,,,,,lstm
97440,68,-0.044006,0.005719,1.963429,0.006483,0.020774,0.138859,0.004046,0.103704,0.0001,,,,,lstm
97440,68,0.003118,0.002891,1.963455,0.006483,0.021944,0.076499,0.006782,0.041352,0.0001,,,,,lstm
97440,68,-0.012021,0.006891,1.963465,0.006483,0.020319,0.055269,0.008032,0.039514,0.0001,,,,,lstm
97440,68,-0.044813,0.007473,1.963479,0.006483,0.02013,0.10351,0.006929,0.036097,0.0001,,,,,lstm
97440,68,0.060281,0.005768,1.963475,0.006483,0.023544,0.124659,0.011404,0.062828,0.0001,,,,,lstm
97440,68,-0.067569,0.002464,1.963485,0.006483,0.020972,0.086815,0.005794,0.064667,0.0001,,,,,lstm
97440,68,-0.075023,0.006936,1.963479,0.006483,0.021717,0.066718,0.005583,0.048288,0.0001,,,,,lstm
97440,68,-0.005116,0.00611,1.963458,0.006483,0.022046,0.099044,0.005183,0.047417,0.0001,,,,,lstm
97440,68,0.028251,0.002562,1.963445,0.006483,0.021357,0.034691,0.006675,0.03358,0.0001,,,,,lstm
97440,68,-0.142337,0.006048,1.963423,0.006483,0.01787,0.036298,0.002444,0.019903,0.0001,,,,,lstm
97440,68,-0.009859,0.004285,1.963391,0.006483,0.021092,0.085484,0.004534,0.043554,0.0001,,,,,lstm
97440,68,0.102223,0.005004,1.963344,0.006483,0.025247,0.089024,0.008197,0.050757,0.0001,,,,,lstm
103880,72,-0.090868,0.013023,1.963311,0.006467,0.030037,0.078691,0.010726,0.038594,0.0001,,,,,lstm
103880,72,0.069643,0.005141,1.963285,0.006467,0.02653,0.033287,0.002991,0.022068,0.0001,,,,,lstm
103880,72,0.02196,0.00435,1.963256,0.006467,0.028841,0.050192,0.006748,0.023919,0.0001,,,,,lstm
103880,72,-0.138218,0.002704,1.963248,0.006467,0.03313,0.126272,0.011404,0.112391,0.0001,,,,,lstm
103880,72,-0.043465,0.009444,1.963235,0.006467,0.027907,0.048421,0.003516,0.034288,0.0001,,,,,lstm
103880,72,0.063134,0.006901,1.963235,0.006467,0.029343,0.081621,0.005926,0.088259,0.0001,,,,,lstm
103880,72,-0.069175,0.006103,1.963238,0.006467,0.028379,0.061489,0.002495,0.060949,0.0001,,,,,lstm
103880,72,0.183883,0.002991,1.963248,0.006467,0.0286,0.177231,0.020344,0.16803,0.0001,,,,,lstm
103880,72,-0.042286,0.002621,1.963266,0.006467,0.026905,0.029319,0.002749,0.020624,0.0001,,,,,lstm
103880,72,0.115026,0.009978,1.963286,0.006467,0.023521,0.046304,0.006128,0.032052,0.0001,,,,,lstm
103880,72,-0.066313,0.009673,1.963295,0.006467,0.035051,0.072994,0.00714,0.048853,0.0001,,,,,lstm
103880,72,-0.131024,0.002488,1.96332,0.006467,0.031252,0.258946,0.011105,0.20439,0.0001,,,,,lstm
103880,72,-0.043858,0.009302,1.963359,0.006467,0.034123,0.079341,0.014227,0.062121,0.0001,,,,,lstm
