episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,146290,603.2873,610.0386,1449,1,1,0,0,0.2998,2.044,goal,1966.8,-0.021369,0.452,-0.866584,0.868577,4.872587,1.077623,0.618911,5.987988,0.399716,0.388537,-0.441709,1.0,,,,,,,,,,,,,,0,lstm
104,147769,604.1306,610.0511,1479,1,1,0,0,0.2975,2.024,goal,1988.2,-0.008707,0.461882,-0.874448,0.893635,4.89039,1.059988,0.239083,5.982042,0.397648,0.379725,-0.485877,1.0,-0.025027,0.004799,1.96127,0.006337,0.021949,0.070347,0.009904,0.046448,0.0001,,,,,0,lstm
105,149279,609.3509,610.1558,1510,1,1,0,0,0.2997,2.046,goal,2007.7,0.006196,0.452264,-0.854039,0.872283,4.900171,1.049713,0.484319,5.989543,0.401966,0.385105,-0.565037,1.0,,,,,,,,,,,,,,0,lstm
106,150914,587.7695,607.2659,1635,1,1,0,0,0.2989,2.005,goal,2029.0,-0.046858,0.473569,-0.891455,0.880743,4.828339,1.111153,0.463439,5.987726,0.411541,0.396494,-0.961943,1.0,,,,,,,,,,,,,,0,lstm
107,152397,614.1497,607.9947,1483,1,1,0,0,0.2973,2.052,goal,2047.7,-0.003516,0.450669,-0.875038,0.858837,4.969829,0.988529,0.691438,5.99474,0.405406,0.391612,-0.502122,1.0,,,,,,,,,,,,,,0,lstm
108,153934,623.8041,609.4163,1537,1,1,0,0,0.2984,2.008,goal,2069.5,-0.037473,0.471085,-0.894269,0.884215,4.829085,1.098986,0.310045,5.990479,0.40145,0.382201,-0.384479,1.0,-0.087684,0.004205,1.960799,0.006321,0.019289,0.099631,0.005611,0.068303,0.0001,,,,,0,lstm
109,155449,619.6886,610.0835,1515,1,1,0,0,0.2976,2.03,goal,2089.0,-0.02204,0.45658,-0.871465,0.879275,4.867342,1.094018,0.347464,5.983217,0.402517,0.383209,-0.400391,1.002337,,,,,,,,,,,,,,0,lstm
110,156853,335.0346,582.6012,1404,0,0,1,0,1.0614,2.009,collision,2107.0,-0.062644,0.46527,-0.881253,0.895211,4.798749,1.102813,0.383865,5.979718,0.400289,0.388091,-0.862731,1.007079,,,,,,,,,,,,,,0,lstm
111,158351,615.435,582.514,1498,1,1,0,0,0.2992,2.026,goal,2126.4,0.009349,0.46559,-0.879695,0.866317,4.977967,0.999884,0.487269,5.991493,0.408018,0.393764,-0.532318,1.0,,,,,,,,,,,,,,0,lstm
112,159841,612.4042,582.5055,1490,1,1,0,0,0.2983,2.066,goal,2148.3,-0.017398,0.444097,-0.891975,0.878736,4.981552,0.986267,0.525343,5.998124,0.401584,0.389214,-0.480656,1.002339,-0.01109,0.004341,1.96035,0.006305,0.021085,0.085983,0.006073,0.066624,0.0001,,,,,0,lstm
113,161380,619.0489,584.0816,1539,1,1,0,0,0.2987,2.022,goal,2168.5,-0.027662,0.456624,-0.89144,0.882762,4.781138,1.128389,0.52214,5.973416,0.401094,0.38276,-0.455223,1.001018,,,,,,,,,,,,,,0,lstm
114,162890,618.8787,585.5564,1510,1,1,0,0,0.2975,2.03,goal,2188.2,-0.01125,0.457919,-0.887641,0.875937,4.9279,1.040933,0.434707,5.991794,0.404406,0.391128,-0.50235,1.001027,,,,,,,,,,,,,,0,lstm
115,164364,603.2621,584.9476,1474,1,1,0,0,0.2997,2.057,goal,2206.8,0.008099,0.447592,-0.886953,0.877882,4.88458,1.006398,0.149161,5.986618,0.398541,0.382074,-0.478574,1.0,,,,,,,,,,,,,,0,lstm
116,165834,611.607,587.3313,1470,1,1,0,0,0.299,2.056,goal,2227.7,-0.007426,0.439307,-0.874344,0.873328,4.882405,1.109719,0.334952,5.98687,0.401687,0.389062,-0.479769,1.0,-0.018474,0.004411,1.960687,0.006288,0.018872,0.100148,0.007709,0.083132,0.0001,,,,,0,lstm
117,167354,615.6069,587.477,1520,1,1,0,0,0.2981,2.025,goal,2247.9,0.000128,0.461179,-0.880971,0.879868,4.826711,1.111915,0.325577,5.9918,0.400474,0.383433,-0.546634,1.0,,,,,,,,,,,,,,0,lstm
118,168790,283.9672,553.4933,1436,0,0,1,0,1.1495,1.997,collision,2266.5,-0.06242,0.467798,-0.884461,0.878577,4.642581,1.17863,0.51582,5.99193,0.397568,0.396035,-0.972057,1.0,,,,,,,,,,,,,,0,lstm
119,170299,609.7433,552.4988,1509,1,1,0,0,0.2997,2.028,goal,2285.8,-0.040228,0.458336,-0.886116,0.876209,4.826917,1.099107,0.304597,5.984846,0.399162,0.381899,-0.552423,1.0,,,,,,,,,,,,,,0,lstm
120,171786,616.6463,580.66,1487,1,1,0,0,0.2988,2.043,goal,2307.2,0.00149,0.45852,-0.887745,0.884688,4.948262,1.019207,0.612626,5.99486,0.403115,0.38967,-0.468083,1.000405,-0.006222,0.003879,1.960759,0.006272,0.023099,0.111625,0.009914,0.097106,0.0001,,,,,0,lstm
121,173255,608.6445,579.9809,1469,1,1,0,0,0.2977,2.071,goal,2326.2,-0.008321,0.43825,-0.883018,0.878112,4.932755,1.012353,0.406378,5.98943,0.408625,0.392671,-0.496963,1.0,,,,,,,,,,,,,,0,lstm
122,174783,617.4091,580.4814,1528,1,1,0,0,0.2995,2.044,goal,2346.3,-0.017055,0.452422,-0.873757,0.868084,4.859976,1.051702,0.573738,5.98444,0.39772,0.381079,-0.568514,1.007586,,,,,,,,,,,,,,0,lstm
123,176279,614.0793,579.9845,1496,1,1,0,0,0.2992,2.015,goal,2366.0,-0.04297,0.46647,-0.891416,0.86495,4.780819,1.118722,0.344637,5.984075,0.394975,0.387544,-0.59925,1.0,,,,,,,,,,,,,,0,lstm
124,177779,603.8736,578.4839,1500,1,1,0,0,0.2977,2.028,goal,2388.0,-0.026341,0.459035,-0.867925,0.880325,4.839455,1.064483,0.234644,5.994235,0.402688,0.385698,-0.588302,1.0,-0.030249,0.004032,1.960456,0.006256,0.020691,0.081256,0.011863,0.066421,0.0001,,,,,0,lstm
125,179294,623.0807,580.4658,1515,1,1,0,0,0.2978,2.027,goal,2407.8,-0.026426,0.464977,-0.880389,0.880501,4.888264,1.046334,0.151543,5.991414,0.400904,0.392511,-0.511586,1.005506,,,,,,,,,,,,,,0,lstm
126,180787,609.938,580.2989,1493,1,1,0,0,0.2987,2.024,goal,2427.1,-0.030157,0.461984,-0.884631,0.884217,4.844795,1.067266,0.178053,5.983211,0.398806,0.383525,-0.497185,1.0,,,,,,,,,,,,,,0,lstm
127,182293,619.0811,580.6463,1506,1,1,0,0,0.2975,2.034,goal,2446.1,0.011125,0.459495,-0.862886,0.882114,4.917314,1.057694,0.699287,5.996717,0.404586,0.391269,-0.582785,1.003915,,,,,,,,,,,,,,0,lstm
128,183783,617.5495,614.0045,1490,1,1,0,0,0.2975,2.057,goal,2466.7,-0.008211,0.447581,-0.87353,0.874548,4.924016,1.017079,0.498074,5.997699,0.403939,0.391913,-0.539718,1.008043,-0.020824,0.004626,1.959567,0.00624,0.017679,0.07827,0.005731,0.052564,0.0001,,,,,0,lstm
129,185299,617.7733,614.8075,1516,1,1,0,0,0.2998,2.043,goal,2486.1,-0.008553,0.457174,-0.873026,0.878479,4.891819,1.038546,0.517582,5.992409,0.401645,0.383988,-0.533663,1.006227,,,,,,,,,,,,,,0,lstm
130,186803,613.6829,614.5112,1504,1,1,0,0,0.2984,2.041,goal,2505.6,-0.005184,0.454411,-0.885825,0.882427,4.866499,1.053147,0.381932,5.995552,0.401365,0.383188,-0.5533,1.0,,,,,,,,,,,,,,0,lstm
131,188317,622.0093,615.8477,1514,1,1,0,0,0.299,2.022,goal,2525.0,-0.02703,0.464888,-0.88885,0.886481,4.896282,1.02523,0.652819,5.983634,0.401291,0.388962,-0.47091,1.001825,,,,,,,,,,,,,,0,lstm
132,189906,580.3531,612.1421,1589,1,1,0,0,0.2986,2.03,goal,2548.7,-0.051776,0.458593,-0.880696,0.893397,4.815896,1.119238,0.286929,5.992826,0.408048,0.393711,-0.966781,1.0,-0.019372,0.003722,1.958995,0.006224,0.020245,0.09689,0.007981,0.069502,0.0001,,,,,0,lstm
133,191407,612.8206,612.0162,1501,1,1,0,0,0.2979,2.045,goal,2568.4,-0.018557,0.448944,-0.894773,0.867671,4.852079,1.077732,0.432872,5.981902,0.405655,0.38533,-0.4778,1.0,,,,,,,,,,,,,,0,lstm
134,192900,613.3007,612.9589,1493,1,1,0,0,0.2985,2.029,goal,2587.4,-0.02103,0.461548,-0.870533,0.87723,4.904017,1.04961,0.734691,5.990754,0.40075,0.390119,-0.550165,1.0,,,,,,,,,,,,,,0,lstm
135,194377,613.3045,611.9813,1477,1,1,0,0,0.2992,2.034,goal,2606.1,-0.001693,0.459913,-0.892145,0.893197,4.875803,1.047599,0.319346,5.983593,0.404508,0.391701,-0.51915,1.0,,,,,,,,,,,,,,0,lstm
136,195788,306.7477,581.6623,1411,0,0,1,0,1.094,2.026,collision,2625.9,-0.051603,0.457042,-0.879619,0.880662,4.700877,1.151925,0.294282,5.987434,0.395901,0.392227,-0.951259,1.0,-0.002798,0.00506,1.959607,0.006207,0.022474,0.077222,0.009319,0.06333,0.0001,,,,,0,lstm
137,197294,619.4002,581.6942,1506,1,1,0,0,0.2977,2.038,goal,2644.8,-0.008179,0.455731,-0.863196,0.877657,4.870137,1.082837,0.284082,5.987362,0.406408,0.393542,-0.593596,1.003141,,,,,,,,,,,,,,0,lstm
138,198789,617.3221,581.6714,1495,1,1,0,0,0.298,2.036,goal,2664.2,-0.020517,0.456916,-0.892406,0.865892,4.889548,1.054495,0.626364,5.989179,0.403417,0.392034,-0.513303,1.0,,,,,,,,,,,,,,0,lstm
139,200253,601.9274,580.0869,1464,1,1,0,0,0.2996,2.044,goal,2682.8,0.009969,0.454559,-0.88033,0.871452,4.90323,1.039309,0.283186,5.982587,0.404438,0.393789,-0.567877,1.0,,,,,,,,,,,,,,0,lstm
140,201742,606.462,579.3648,1489,1,1,0,0,0.2998,2.041,goal,2703.9,-0.010146,0.448972,-0.884973,0.864265,4.854583,1.099499,0.272789,5.989061,0.399328,0.383502,-0.559762,1.0,-0.007497,0.005202,1.960065,0.006191,0.021768,0.09099,0.014462,0.073018,0.0001,,,,,0,lstm
141,201808,-44.0131,512.7625,66,0,0,1,0,3.8588,1.898,collision,2704.8,0.321229,0.380842,-0.763023,0.849506,3.95752,1.402812,0.669286,5.883962,0.256537,0.384573,-0.819183,1.0,,,,,,,,,,,,,,0,lstm
142,203311,611.6344,515.8906,1503,1,1,0,0,0.2992,2.007,goal,2724.4,-0.045917,0.473116,-0.896781,0.883686,4.885174,1.085557,0.159409,5.982906,0.398174,0.390098,-0.591047,1.0,,,,,,,,,,,,,,0,lstm
143,204762,599.6257,514.5712,1451,1,1,0,0,0.2997,2.046,goal,2743.2,0.001901,0.452329,-0.876093,0.888194,4.951038,1.034045,0.253997,5.99164,0.40468,0.391111,-0.500387,1.0,,,,,,,,,,,,,,0,lstm
144,206237,611.8961,514.4307,1475,1,1,0,0,0.2991,2.057,goal,2764.3,0.000807,0.449079,-0.892095,0.865891,4.995094,0.975354,0.773417,5.995679,0.406714,0.392738,-0.505407,1.0,-0.01519,0.004631,1.960031,0.006175,0.019688,0.132392,0.009861,0.1046,0.0001,,,,,0,lstm
145,207703,606.1818,513.7184,1466,1,1,0,0,0.2996,2.053,goal,2783.6,-0.002758,0.448621,-0.886618,0.883068,4.91573,1.028554,0.441034,5.988299,0.406809,0.392676,-0.529339,1.0,,,,,,,,,,,,,,0,lstm
146,209188,610.9092,544.1346,1485,1,1,0,0,0.2977,2.043,goal,2803.1,-0.014928,0.450604,-0.891932,0.868436,4.911383,1.053953,0.212602,5.992001,0.404343,0.393579,-0.555243,1.0,,,,,,,,,,,,,,0,lstm
147,210661,605.8864,542.7832,1473,1,1,0,0,0.2976,2.041,goal,2822.4,-0.014936,0.454478,-0.873198,0.855662,4.896124,1.03364,0.516047,5.982312,0.405847,0.392363,-0.540532,1.0,,,,,,,,,,,,,,0,lstm
148,212114,605.9978,541.6508,1453,1,1,0,0,0.2973,2.067,goal,2843.8,0.010005,0.443879,-0.854878,0.870892,4.959655,0.975128,0.412918,5.990881,0.40636,0.401166,-0.429258,1.0,-0.012552,0.003959,1.960019,0.006159,0.020344,0.098282,0.011682,0.090867,0.0001,,,,,0,lstm
149,213583,608.2035,542.2784,1469,1,1,0,0,0.2974,2.059,goal,2863.3,0.00338,0.442536,-0.858202,0.876959,4.899485,1.009818,0.657678,5.990419,0.406876,0.393314,-0.511129,1.0,,,,,,,,,,,,,,0,lstm
150,215099,622.8518,543.9174,1516,1,1,0,0,0.2992,2.036,goal,2883.2,-0.020417,0.457083,-0.886149,0.872342,4.931969,1.041736,0.398268,5.99155,0.40713,0.394014,-0.489054,1.008435,,,,,,,,,,,,,,0,lstm
151,216542,598.0893,608.1276,1443,1,1,0,0,0.2979,2.052,goal,2901.9,-0.006065,0.440027,-0.87357,0.847872,4.889071,1.110763,0.504905,5.991615,0.408442,0.394731,-0.513194,1.0,,,,,,,,,,,,,,0,lstm
152,218037,618.4456,608.8087,1495,1,1,0,0,0.2993,2.048,goal,2923.4,-0.019882,0.452839,-0.882555,0.870936,4.9238,1.003553,0.564773,5.989069,0.40598,0.393326,-0.544434,1.004658,-0.013774,0.004012,1.960434,0.006143,0.019728,0.1196,0.011241,0.083178,0.0001,,,,,0,lstm
153,219498,599.7283,608.819,1461,1,1,0,0,0.2986,2.047,goal,2942.6,-0.002111,0.456016,-0.872376,0.877422,4.910791,1.002947,0.693923,5.993859,0.408901,0.396578,-0.554904,1.0,,,,,,,,,,,,,,0,lstm
154,221141,582.7986,605.9092,1643,1,1,0,0,0.298,2.027,goal,2964.3,-0.060151,0.457198,-0.880085,0.869646,4.807714,1.114959,0.185279,5.986266,0.41275,0.398823,-0.945743,1.0,,,,,,,,,,,,,,0,lstm
155,222619,606.4781,605.9389,1478,1,1,0,0,0.299,2.016,goal,2983.7,-0.044635,0.464553,-0.893735,0.877823,4.835426,1.113647,0.240083,5.988812,0.40363,0.393949,-0.537749,1.0,,,,,,,,,,,,,,0,lstm
156,224136,621.0781,606.9558,1517,1,1,0,0,0.2982,2.036,goal,3006.0,-0.003574,0.45428,-0.886286,0.892977,4.864735,1.078097,0.236869,5.990551,0.405997,0.395144,-0.556371,1.008276,-0.014268,0.003814,1.961216,0.006126,0.019294,0.116471,0.013274,0.115322,0.0001,,,,,0,lstm
157,225587,606.3451,607.0016,1451,1,1,0,0,0.2968,2.066,goal,3025.0,0.034438,0.443244,-0.869627,0.882598,4.998637,0.982329,0.809319,5.992586,0.404796,0.399508,-0.513617,1.0,,,,,,,,,,,,,,0,lstm
158,227060,611.0401,607.5059,1473,1,1,0,0,0.2991,2.033,goal,3044.2,-0.014019,0.455749,-0.860305,0.873079,4.887374,1.07227,0.529109,5.994695,0.40618,0.39385,-0.514661,1.0,,,,,,,,,,,,,,0,lstm
159,228558,618.0307,608.4886,1498,1,1,0,0,0.2982,2.033,goal,3063.6,0.037153,0.457461,-0.869856,0.87671,4.987187,1.01349,0.507129,5.994503,0.405446,0.399964,-0.647901,1.002745,,,,,,,,,,,,,,0,lstm
160,229764,366.4696,582.8504,1206,0,0,1,0,0.9305,2.056,collision,3081.3,-0.015636,0.446585,-0.864956,0.885922,5.004862,0.981927,0.914714,5.98875,0.400621,0.390787,-0.456412,1.0,0.020532,0.005739,1.961844,0.00611,0.021157,0.060633,0.008829,0.041894,0.0001,,,,,0,lstm
161,230984,367.5053,559.792,1220,0,0,1,0,0.9526,2.064,collision,3097.2,0.000932,0.442975,-0.876361,0.878932,5.019335,0.976715,0.679733,5.994205,0.40472,0.392756,-0.513983,1.002342,,,,,,,,,,,,,,0,lstm
162,232117,341.9564,532.143,1133,0,0,1,0,1.0708,2.071,collision,3111.9,-0.013677,0.439118,-0.860883,0.859043,5.01085,0.979667,0.700323,5.989705,0.407373,0.393426,-0.387938,1.0,,,,,,,,,,,,,,0,lstm
163,233628,605.368,532.707,1511,1,1,0,0,0.2997,2.027,goal,3131.8,-0.047299,0.465863,-0.887453,0.879879,4.848027,1.089569,0.30694,5.99185,0.39157,0.390752,-0.611501,1.0,,,,,,,,,,,,,,0,lstm
164,235092,602.9591,534.723,1464,1,1,0,0,0.2984,2.041,goal,3153.1,-5.4e-05,0.455726,-0.861051,0.886244,4.920566,1.032913,0.402268,5.991424,0.406312,0.392822,-0.542716,1.0,0.017052,0.007458,1.96232,0.006094,0.028055,0.100762,0.010257,0.080409,0.0001,,,,,0,lstm
165,236603,616.2903,535.7043,1511,1,1,0,0,0.298,2.03,goal,3173.0,-0.01963,0.465768,-0.890742,0.874928,5.026346,0.949507,0.495888,5.990804,0.407953,0.396656,-0.578389,1.0,,,,,,,,,,,,,,0,lstm
166,238108,616.8482,535.2813,1505,1,1,0,0,0.2995,2.033,goal,3192.6,-0.016486,0.45907,-0.882141,0.882998,4.903672,1.048437,0.627571,5.989492,0.406283,0.395657,-0.516794,1.0,,,,,,,,,,,,,,0,lstm
167,239592,616.9289,536.3397,1484,1,1,0,0,0.2985,2.053,goal,3212.2,0.025414,0.449861,-0.864658,0.885021,5.011944,0.95712,0.510752,5.985636,0.403795,0.398382,-0.527688,1.003779,,,,,,,,,,,,,,0,lstm
168,241033,602.2106,535.4567,1441,1,1,0,0,0.2974,2.047,goal,3234.7,-0.007075,0.454173,-0.882487,0.882586,5.050819,0.940646,0.666648,5.997021,0.406435,0.400861,-0.525935,1.0,-0.017259,0.005121,1.963322,0.006078,0.018306,0.112033,0.007464,0.088779,0.0001,,,,,0,lstm
169,242499,604.3712,534.0908,1466,1,1,0,0,0.2989,2.045,goal,3254.0,-0.008276,0.455666,-0.894974,0.864671,4.97116,1.023715,0.380265,5.994024,0.405467,0.392136,-0.543007,1.0,,,,,,,,,,,,,,0,lstm
170,243967,609.6497,558.4088,1468,1,1,0,0,0.2976,2.052,goal,3273.2,-0.023883,0.450408,-0.88894,0.857992,5.028887,0.986139,0.545969,5.988052,0.406032,0.400891,-0.486723,1.0,,,,,,,,,,,,,,0,lstm
171,245446,603.0607,581.9643,1479,1,1,0,0,0.2986,2.047,goal,3292.5,0.008167,0.452231,-0.871617,0.878114,4.947009,1.025254,0.685857,5.985505,0.405137,0.393686,-0.580745,1.0,,,,,,,,,,,,,,0,lstm
172,246959,616.2017,609.3888,1513,1,1,0,0,0.2977,2.029,goal,3314.1,-0.030622,0.462963,-0.895363,0.879551,4.902614,1.063322,0.205731,5.987575,0.400579,0.390947,-0.506362,1.0,-0.029937,0.004264,1.96346,0.006062,0.020968,0.113089,0.016822,0.093438,0.0001,,,,,0,lstm
173,248464,613.4833,610.2004,1505,1,1,0,0,0.299,2.015,goal,3333.7,-0.035342,0.472743,-0.888001,0.872281,4.905865,1.0758,0.372575,5.996405,0.40112,0.392574,-0.572317,1.0,,,,,,,,,,,,,,0,lstm
174,249945,617.9752,611.702,1481,1,1,0,0,0.2989,2.042,goal,3353.3,0.012862,0.456234,-0.859697,0.89643,5.096857,0.888269,1.049849,5.992502,0.40808,0.400735,-0.533526,1.0,,,,,,,,,,,,,,0,lstm
175,251472,621.1802,612.191,1527,1,1,0,0,0.2983,2.034,goal,3373.3,-0.042921,0.459046,-0.893282,0.882857,4.986148,1.011644,0.2523,5.989748,0.400437,0.390843,-0.544673,1.008203,,,,,,,,,,,,,,0,lstm
176,252988,622.9095,612.7971,1516,1,1,0,0,0.2984,2.025,goal,3395.4,-0.013506,0.464781,-0.891081,0.884308,4.962598,1.040583,0.529482,5.994039,0.402795,0.393966,-0.526112,1.003112,-0.027547,0.004611,1.963114,0.006045,0.016529,0.085977,0.007251,0.068432,0.0001,,,,,0,lstm
177,254195,360.6357,587.1678,1207,0,0,1,0,0.9586,2.023,collision,3411.5,-0.015071,0.464543,-0.872897,0.865182,4.92297,1.025769,0.393671,5.994107,0.402332,0.390212,-0.543406,1.0,,,,,,,,,,,,,,0,lstm
178,255704,625.2031,589.467,1509,1,1,0,0,0.2997,2.024,goal,3431.4,-0.004205,0.463351,-0.889411,0.882426,4.886421,1.068543,0.28985,5.992671,0.400179,0.398167,-0.533557,1.007021,,,,,,,,,,,,,,0,lstm
179,257225,617.9335,590.8232,1521,1,1,0,0,0.2998,2.027,goal,3451.6,0.00389,0.459954,-0.883303,0.88813,4.957962,1.041719,0.582688,5.994026,0.406983,0.394841,-0.56375,1.000731,,,,,,,,,,,,,,0,lstm
180,258720,614.7379,591.3321,1495,1,1,0,0,0.297,2.042,goal,3473.2,-0.016703,0.451259,-0.87733,0.877448,4.927922,1.056066,0.306262,5.994859,0.403685,0.393214,-0.483726,1.0,0.026439,0.006583,1.963437,0.006029,0.020134,0.098375,0.007137,0.067798,0.0001,,,,,0,lstm
181,260163,604.8996,591.516,1443,1,1,0,0,0.2995,2.057,goal,3492.2,0.020307,0.444339,-0.877961,0.86181,4.980489,0.998614,0.447584,5.982973,0.407199,0.400349,-0.490857,1.0,,,,,,,,,,,,,,0,lstm
182,261642,610.7613,590.9719,1479,1,1,0,0,0.2994,2.032,goal,3511.9,-0.000593,0.460939,-0.876233,0.877257,4.973165,1.005404,0.254379,5.995122,0.403858,0.400018,-0.522669,1.0,,,,,,,,,,,,,,0,lstm
183,263151,612.7351,590.8971,1509,1,1,0,0,0.299,2.035,goal,3532.1,-0.020215,0.457803,-0.894684,0.879315,4.882009,1.072002,0.380703,5.996913,0.396496,0.382509,-0.568516,1.0,,,,,,,,,,,,,,0,lstm
184,264681,619.863,591.0859,1530,1,1,0,0,0.2977,2.04,goal,3554.7,-0.014051,0.452653,-0.884502,0.872742,4.871682,1.084853,0.299617,5.993156,0.406223,0.393805,-0.57009,1.008856,-0.02039,0.004655,1.963756,0.006013,0.018249,0.120903,0.011755,0.109585,0.0001,,,,,0,lstm
185,266154,612.6983,590.2377,1473,1,1,0,0,0.2982,2.068,goal,3572.8,0.016542,0.44001,-0.845322,0.887567,5.018744,0.965913,0.801079,5.990692,0.405799,0.399397,-0.483978,1.00346,,,,,,,,,,,,,,0,lstm
186,266195,-40.5557,523.8912,41,0,0,1,0,3.8675,1.501,collision,3573.4,-0.655472,0.284065,-0.89153,0.173604,2.69812,1.252076,0.662135,5.626281,0.25042,0.34106,-0.488536,1.0,,,,,,,,,,,,,,0,lstm
187,267663,604.0776,548.2354,1468,1,1,0,0,0.2998,2.037,goal,3592.8,-0.029995,0.458557,-0.89391,0.880836,4.888039,1.071905,0.741845,5.987438,0.399877,0.392074,-0.518302,1.0,,,,,,,,,,,,,,0,lstm
188,269163,620.6053,547.7756,1500,1,1,0,0,0.2972,2.043,goal,3614.9,-0.012534,0.454522,-0.887949,0.888075,4.981881,0.989692,0.784233,5.998745,0.40114,0.397437,-0.522445,1.00577,-0.020801,0.005754,1.96361,0.005997,0.021077,0.120273,0.012226,0.104052,0.0001,,,,,0,lstm
189,270648,613.3107,547.3133,1485,1,1,0,0,0.2972,2.046,goal,3634.4,-0.000513,0.454712,-0.881701,0.886753,4.961977,1.007858,0.43427,5.995978,0.407042,0.400313,-0.571448,1.0,,,,,,,,,,,,,,0,lstm
190,272138,610.6364,546.9032,1490,1,1,0,0,0.2974,2.045,goal,3654.1,-0.030538,0.451573,-0.88997,0.867033,4.848484,1.0862,0.22145,5.996383,0.402978,0.394272,-0.538666,1.0,,,,,,,,,,,,,,0,lstm
191,273603,610.2744,547.4406,1465,1,1,0,0,0.2987,2.062,goal,3673.0,-0.017028,0.44697,-0.891852,0.886503,4.973911,0.999444,0.585907,5.994343,0.405581,0.399872,-0.525748,1.0,,,,,,,,,,,,,,0,lstm
192,275044,605.0973,546.8742,1441,1,1,0,0,0.2996,2.049,goal,3693.4,0.007069,0.447141,-0.855908,0.892532,4.985912,0.99689,0.484092,5.992288,0.403674,0.398389,-0.477235,1.0,-0.020373,0.004666,1.963991,0.005981,0.016714,0.127325,0.006715,0.102974,0.0001,,,,,0,lstm
193,276548,622.9234,547.8931,1504,1,1,0,0,0.2974,2.035,goal,3712.9,0.004143,0.456664,-0.879241,0.87239,4.933442,1.032444,0.472497,5.988464,0.405001,0.39874,-0.56851,1.008053,,,,,,,,,,,,,,0,lstm
194,277812,375.4923,523.456,1264,0,0,1,0,0.9186,2.053,collision,3728.9,0.029432,0.450094,-0.885198,0.888761,4.956641,0.961693,0.591329,5.984328,0.399845,0.392012,-0.613506,1.009968,,,,,,,,,,,,,,0,lstm
195,279252,600.6747,522.2536,1440,1,1,0,0,0.2972,2.042,goal,3747.0,0.003887,0.455717,-0.878053,0.883424,4.943571,0.994553,0.809783,5.993235,0.406052,0.400086,-0.550444,1.0,,,,,,,,,,,,,,0,lstm
196,280481,368.7658,563.1858,1229,0,0,1,0,0.9592,2.029,collision,3764.8,-0.033717,0.457194,-0.876381,0.866294,4.9642,1.012671,0.354855,5.990746,0.400562,0.391545,-0.489855,1.0,0.025112,0.005832,1.964753,0.005964,0.024053,0.117413,0.009906,0.090902,0.0001,,,,,0,lstm
197,281678,350.6083,537.8389,1197,0,0,1,0,0.9733,2.038,collision,3780.8,0.046298,0.452892,-0.860678,0.874842,4.904448,1.012536,0.868104,5.983596,0.403044,0.394948,-0.630878,1.0,,,,,,,,,,,,,,0,lstm
198,283146,612.6974,537.0481,1468,1,1,0,0,0.2976,2.06,goal,3800.2,0.007073,0.447237,-0.880109,0.875656,5.004551,0.963618,0.932989,5.986037,0.402147,0.397255,-0.533107,1.0,,,,,,,,,,,,,,0,lstm
199,284677,624.4018,538.1572,1531,1,1,0,0,0.2983,1.997,goal,3820.2,-0.053467,0.476481,-0.892964,0.868229,4.931013,1.047489,0.450679,5.993383,0.399699,0.391813,-0.573509,1.0,,,,,,,,,,,,,,0,lstm
200,286184,621.7016,539.2637,1507,1,1,0,0,0.2975,2.023,goal,3841.1,-0.015328,0.466265,-0.891088,0.87986,4.913799,1.023237,0.587353,5.981229,0.404338,0.393545,-0.536386,1.0,0.022446,0.005238,1.965631,0.005948,0.021263,0.07758,0.008573,0.06818,0.0001,,,,,0,lstm
201,287703,620.1628,540.2525,1519,1,1,0,0,0.2993,2.024,goal,3860.1,-0.033927,0.464482,-0.889909,0.887425,4.922009,1.053571,0.836605,5.992496,0.40183,0.393933,-0.620391,1.0,,,,,,,,,,,,,,0,lstm
202,289185,618.7503,541.6178,1482,1,1,0,0,0.2999,2.053,goal,3878.3,0.00755,0.448512,-0.876074,0.889403,4.990816,1.004151,0.189545,5.987884,0.407799,0.399552,-0.514423,1.006402,,,,,,,,,,,,,,0,lstm
203,290655,614.1938,540.7449,1470,1,1,0,0,0.2997,2.043,goal,3896.8,0.008245,0.456322,-0.890504,0.886569,5.023676,0.965199,0.77727,5.989644,0.408486,0.39978,-0.497207,1.0,,,,,,,,,,,,,,0,lstm
204,290692,-42.8924,498.9064,37,0,0,1,0,3.8659,1.545,collision,3899.3,-0.542282,0.336676,-0.888925,0.353234,3.255281,1.530957,0.444209,5.489346,0.225763,0.327874,-0.584924,1.0,0.011156,0.004647,1.966173,0.005932,0.01951,0.120094,0.010731,0.101474,0.0001,,,,,0,lstm
205,292180,620.7238,500.9113,1488,1,1,0,0,0.2989,2.036,goal,3918.4,0.005451,0.454985,-0.87758,0.87672,4.952483,1.044678,0.711594,5.989877,0.406896,0.399466,-0.524304,1.003452,,,,,,,,,,,,,,0,lstm
