episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,50553,82.9865,83.1808,417,0,0,1,0,3.0025,2.072,collision,646.3,-0.044563,0.404112,-0.825095,0.798039,4.506626,1.375835,0.380607,5.980045,0.416335,0.397583,-0.459482,1.00867,-0.021846,0.022982,1.850827,0.006337,0.081438,0.132923,0.022127,0.041586,0.0001,,,,,0,lstm
105,50964,77.8498,73.5182,411,0,0,1,0,3.0302,2.088,collision,651.5,-0.081925,0.405899,-0.859528,0.847073,4.641972,1.197063,0.90962,5.973537,0.417099,0.400246,-0.463396,1.009437,,,,,,,,,,,,,,0,lstm
106,51377,77.0128,73.6671,413,0,0,1,0,3.055,2.032,collision,656.5,-0.117482,0.425961,-0.881285,0.749642,4.670386,1.223274,0.34942,5.979811,0.411568,0.401688,-0.511512,1.006561,,,,,,,,,,,,,,0,lstm
107,52616,294.9661,95.847,1239,0,0,1,0,1.2291,2.066,collision,671.5,-0.028813,0.409464,-0.889982,0.838955,4.464682,1.326319,0.168366,5.993493,0.389925,0.411536,-0.756398,1.0,,,,,,,,,,,,,,0,lstm
108,53834,298.1541,117.957,1218,0,0,1,0,1.2338,2.075,collision,687.9,-0.031283,0.406053,-0.862602,0.843119,4.485017,1.278941,0.159246,5.984448,0.389903,0.408037,-0.741987,1.0,-0.002521,0.010049,1.851164,0.006321,0.062538,0.086491,0.015166,0.051121,0.0001,,,,,0,lstm
109,54244,81.6126,117.9838,410,0,0,1,0,2.9905,2.089,collision,693.0,-0.048705,0.399658,-0.809783,0.787191,4.518,1.275287,0.276438,5.977659,0.414405,0.396522,-0.410176,1.004864,,,,,,,,,,,,,,0,lstm
110,55457,305.2432,144.4248,1213,0,0,1,0,1.1932,2.095,collision,707.8,-0.006618,0.399269,-0.854836,0.885586,4.557692,1.246564,0.21903,5.984644,0.390758,0.40781,-0.708247,1.0,,,,,,,,,,,,,,0,lstm
111,56155,176.6152,154.2511,698,0,0,1,0,2.2326,2.082,collision,716.5,-0.079817,0.401345,-0.848689,0.813985,4.494096,1.262142,0.418265,5.977849,0.420212,0.407432,-0.488751,1.0,,,,,,,,,,,,,,0,lstm
112,56553,76.4709,154.3006,398,0,0,1,0,3.0012,2.036,collision,722.6,-0.081891,0.432535,-0.842735,0.80382,4.648457,1.249509,0.348304,5.974617,0.41445,0.402727,-0.423203,1.0,0.007195,0.011655,1.851684,0.006305,0.05063,0.065826,0.008323,0.043386,0.0001,,,,,0,lstm
113,57775,298.8144,176.9726,1222,0,0,1,0,1.1947,2.094,collision,737.1,-0.013056,0.396231,-0.867227,0.841534,4.506267,1.279247,0.193423,5.995579,0.390007,0.408142,-0.778956,1.0,,,,,,,,,,,,,,0,lstm
114,59009,305.3132,199.2052,1234,0,0,1,0,1.1685,2.084,collision,751.9,0.003531,0.401056,-0.847277,0.835249,4.563901,1.306887,0.130931,5.994003,0.391229,0.408692,-0.711128,1.0,,,,,,,,,,,,,,0,lstm
115,59711,169.8352,208.4038,702,0,0,1,0,2.2868,2.074,collision,760.4,-0.057051,0.398874,-0.858013,0.842457,4.444967,1.330726,0.208516,5.991513,0.413568,0.406689,-0.491798,1.0,,,,,,,,,,,,,,0,lstm
116,60946,304.1744,231.1199,1235,0,0,1,0,1.1873,2.081,collision,776.9,-0.019254,0.410896,-0.881411,0.822144,4.554317,1.242045,0.267829,5.99147,0.389546,0.408557,-0.726038,1.0,0.009004,0.005736,1.851913,0.006288,0.040512,0.116921,0.013969,0.062422,0.0001,,,,,0,lstm
117,61364,77.8553,209.4088,418,0,0,1,0,2.9831,2.101,collision,782.0,-0.013751,0.400745,-0.854879,0.815811,4.517814,1.265831,0.421988,5.966737,0.414643,0.398338,-0.501127,1.001524,,,,,,,,,,,,,,0,lstm
118,61778,80.5431,187.6477,414,0,0,1,0,2.9926,2.059,collision,786.9,-0.092311,0.418661,-0.87577,0.826163,4.664164,1.158943,0.54923,5.978744,0.408357,0.394614,-0.47026,1.000343,,,,,,,,,,,,,,0,lstm
119,62487,167.78,196.2645,709,0,0,1,0,2.2829,2.065,collision,795.5,-0.040558,0.414126,-0.861984,0.862771,4.540049,1.298011,0.204339,5.983613,0.41506,0.407694,-0.580988,1.0,,,,,,,,,,,,,,0,lstm
120,63726,302.7644,196.0166,1239,0,0,1,0,1.1969,2.062,collision,812.9,-0.016352,0.410648,-0.854213,0.853972,4.507076,1.324547,0.189645,5.986676,0.38974,0.408656,-0.713714,1.0,0.003591,0.013286,1.852224,0.006272,0.046934,0.124882,0.016748,0.095635,0.0001,,,,,0,lstm
121,64296,69.7631,185.3314,570,0,0,1,0,3.0,1.891,collision,820.1,-0.081248,0.500735,-0.866866,0.859876,4.276404,1.426673,0.174703,5.988216,0.424611,0.432752,-0.965565,1.0,,,,,,,,,,,,,,0,lstm
122,64716,75.815,185.2658,420,0,0,1,0,3.0033,2.001,collision,825.4,-0.101296,0.448254,-0.891823,0.807311,4.555971,1.261028,0.438295,5.973969,0.405876,0.39841,-0.528734,1.0,,,,,,,,,,,,,,0,lstm
123,65139,76.3216,163.0165,423,0,0,1,0,3.049,2.021,collision,830.6,-0.119445,0.434209,-0.88939,0.80771,4.467313,1.274809,0.552186,5.99346,0.409534,0.400935,-0.557694,1.003718,,,,,,,,,,,,,,0,lstm
124,65563,76.9607,140.1813,424,0,0,1,0,2.9653,2.085,collision,837.1,0.038244,0.40477,-0.81482,0.838608,4.520013,1.244225,0.237662,5.992834,0.408312,0.396524,-0.608613,1.0,-0.014889,0.021748,1.85237,0.006256,0.077938,0.119054,0.016885,0.080686,0.0001,,,,,0,lstm
125,66803,290.0123,152.199,1240,0,0,1,0,1.2209,2.068,collision,852.7,0.029404,0.404746,-0.870041,0.856409,4.428051,1.306288,0.277911,5.97952,0.387234,0.40834,-0.723557,1.0,,,,,,,,,,,,,,0,lstm
126,67214,79.4678,129.7283,411,0,0,1,0,2.9833,1.999,collision,858.1,-0.154978,0.429751,-0.89166,0.743243,4.636098,1.243392,0.329761,5.974053,0.405727,0.39628,-0.565926,1.0,,,,,,,,,,,,,,0,lstm
127,68439,302.0956,152.1524,1225,0,0,1,0,1.2028,2.085,collision,873.3,-0.032566,0.404037,-0.860954,0.812071,4.514695,1.261066,0.095046,5.980261,0.389366,0.407477,-0.712786,1.0,,,,,,,,,,,,,,0,lstm
128,69667,282.762,172.3743,1228,0,0,1,0,1.2765,2.091,collision,890.4,0.014785,0.398439,-0.849443,0.853308,4.422807,1.299042,0.141212,5.989895,0.389726,0.409342,-0.81421,1.0,-0.078858,0.013085,1.852379,0.00624,0.057128,0.321577,0.027951,0.180005,0.0001,,,,,0,lstm
129,70079,78.4307,163.4393,412,0,0,1,0,2.9681,2.091,collision,895.4,-0.043067,0.411215,-0.867115,0.815716,4.554737,1.216639,0.200116,5.971046,0.414688,0.397887,-0.456346,1.0,,,,,,,,,,,,,,0,lstm
130,70499,82.4651,141.4094,420,0,0,1,0,2.991,2.093,collision,900.7,-0.04455,0.403512,-0.839886,0.821567,4.558577,1.239398,0.176379,5.969352,0.416926,0.39754,-0.456326,1.008503,,,,,,,,,,,,,,0,lstm
131,70924,74.2935,141.8624,425,0,0,1,0,2.9643,2.095,collision,906.0,0.05714,0.40695,-0.844338,0.852657,4.5383,1.17084,0.805872,5.99109,0.400635,0.393425,-0.678342,1.0,,,,,,,,,,,,,,0,lstm
132,71637,171.6389,151.4448,713,0,0,1,0,2.2909,2.047,collision,915.9,-0.106,0.429389,-0.89255,0.862679,4.62615,1.230249,0.348483,5.983386,0.411183,0.407992,-0.603529,1.0,-0.009095,0.018637,1.851731,0.006224,0.076839,0.091092,0.011351,0.072137,0.0001,,,,,0,lstm
133,72873,304.6197,174.2746,1236,0,0,1,0,1.152,2.078,collision,930.8,0.019421,0.403807,-0.83504,0.819406,4.440376,1.303657,0.153114,5.988566,0.38532,0.406076,-0.718071,1.0,,,,,,,,,,,,,,0,lstm
134,73293,77.4198,174.3205,420,0,0,1,0,2.9392,2.097,collision,936.0,0.019804,0.404409,-0.818425,0.835568,4.45849,1.241407,0.35016,5.988755,0.406095,0.393893,-0.592894,1.0,,,,,,,,,,,,,,0,lstm
135,73378,-27.6229,142.557,85,0,0,1,0,3.8416,2.086,collision,937.1,0.011262,0.369211,-0.657118,0.813247,3.871117,1.376011,0.46865,5.888973,0.241959,0.325618,-0.48653,1.009115,,,,,,,,,,,,,,0,lstm
136,73793,74.3208,142.0423,415,0,0,1,0,3.0336,2.083,collision,943.2,0.048892,0.3966,-0.839708,0.83373,4.507136,1.290509,0.223568,5.97822,0.419462,0.403168,-0.638396,1.009553,0.049389,0.010912,1.851411,0.006207,0.060815,0.12829,0.022862,0.097462,0.0001,,,,,0,lstm
137,74212,68.7071,118.7035,419,0,0,1,0,3.0263,2.089,collision,948.4,0.054598,0.400845,-0.782406,0.825968,4.468784,1.281731,0.414164,5.971246,0.406629,0.398351,-0.655988,1.002241,,,,,,,,,,,,,,0,lstm
138,74925,167.3431,107.1616,713,0,0,1,0,2.3137,2.072,collision,957.1,-0.005966,0.40895,-0.845885,0.865173,4.510758,1.314166,0.28575,5.982258,0.416676,0.40944,-0.592178,1.0,,,,,,,,,,,,,,0,lstm
139,75337,73.0118,106.6197,412,0,0,1,0,2.9776,2.005,collision,962.3,-0.141019,0.450824,-0.886059,0.859761,4.652986,1.175677,0.422878,5.9781,0.395196,0.397415,-0.551038,1.0,,,,,,,,,,,,,,0,lstm
140,75756,76.6455,106.0377,419,0,0,1,0,2.9591,2.085,collision,968.3,0.040471,0.40545,-0.864022,0.850658,4.428426,1.26223,0.507919,5.982281,0.405546,0.393971,-0.648146,1.0,-0.011829,0.01925,1.851272,0.006191,0.066303,0.191193,0.009148,0.103514,0.0001,,,,,0,lstm
141,76179,80.3256,106.6409,423,0,0,1,0,2.9985,2.06,collision,973.4,-0.077999,0.416147,-0.863169,0.841209,4.573403,1.263768,0.258864,5.978725,0.408442,0.39357,-0.480824,1.002512,,,,,,,,,,,,,,0,lstm
142,76595,74.349,96.9119,416,0,0,1,0,2.9581,2.005,collision,978.6,-0.136214,0.436806,-0.882382,0.805379,4.540965,1.329176,0.285076,5.978044,0.398812,0.396256,-0.530879,1.0,,,,,,,,,,,,,,0,lstm
143,77020,76.915,74.1415,425,0,0,1,0,3.0721,2.011,collision,983.9,-0.13152,0.428237,-0.888442,0.804003,4.525342,1.268371,0.198297,5.994869,0.41052,0.402572,-0.57735,1.010586,,,,,,,,,,,,,,0,lstm
144,77430,74.2279,73.8223,410,0,0,1,0,3.0026,2.079,collision,989.7,0.008834,0.412221,-0.807683,0.800872,4.506491,1.218015,0.693571,5.974023,0.418474,0.400665,-0.623963,1.000973,-0.018779,0.020231,1.850975,0.006175,0.07439,0.061707,0.010504,0.038811,0.0001,,,,,0,lstm
145,77852,75.2808,84.1127,422,0,0,1,0,3.034,2.045,collision,995.1,-0.017435,0.407504,-0.864255,0.858762,4.274938,1.383348,0.256165,5.988814,0.411202,0.396079,-0.551276,1.007164,,,,,,,,,,,,,,0,lstm
146,78276,78.3069,84.5113,424,0,0,1,0,3.0113,2.064,collision,1000.4,-0.060655,0.4193,-0.834463,0.865662,4.501842,1.286535,0.419779,5.978971,0.409539,0.396294,-0.52735,1.003517,,,,,,,,,,,,,,0,lstm
147,78699,78.5521,85.4958,423,0,0,1,0,3.0477,2.038,collision,1005.6,-0.102681,0.419677,-0.853488,0.812225,4.434372,1.307053,0.304618,5.954029,0.413238,0.400771,-0.558811,1.009838,,,,,,,,,,,,,,0,lstm
148,79120,79.4463,76.7061,421,0,0,1,0,2.9783,2.085,collision,1011.3,0.027901,0.392504,-0.814357,0.868815,4.47419,1.301591,0.270634,5.986816,0.408773,0.394955,-0.537513,1.003191,-0.00873,0.020747,1.850638,0.006159,0.074754,0.103544,0.006905,0.071971,0.0001,,,,,0,lstm
149,79688,72.1679,76.6217,568,0,0,1,0,3.0098,1.887,collision,1018.3,-0.099943,0.488877,-0.860768,0.882651,4.092782,1.485475,0.216663,5.978938,0.422886,0.433122,-0.946239,1.0,,,,,,,,,,,,,,0,lstm
150,80409,165.4848,85.5056,721,0,0,1,0,2.3082,2.05,collision,1027.1,-0.061049,0.412531,-0.878463,0.859222,4.319252,1.338185,0.196216,5.978218,0.410642,0.40736,-0.614645,1.0,,,,,,,,,,,,,,0,lstm
151,80829,78.4047,85.3135,420,0,0,1,0,2.9685,2.027,collision,1032.3,-0.173005,0.420343,-0.88916,0.786482,4.533975,1.243875,0.225631,5.990196,0.400828,0.394746,-0.539886,1.0,,,,,,,,,,,,,,0,lstm
152,81408,66.3461,84.5133,579,0,0,1,0,3.0783,1.841,collision,1040.5,-0.094751,0.506318,-0.883485,0.869926,4.140171,1.529624,0.083876,5.995297,0.421641,0.43528,-0.95762,1.008813,0.066329,0.014708,1.850308,0.006143,0.076764,0.133865,0.01612,0.101145,0.0001,,,,,0,lstm
153,81486,-30.343,73.7875,78,0,0,1,0,3.8397,1.675,collision,1041.5,0.094859,0.410469,-0.807317,0.79854,2.630902,1.566532,0.06402,5.666594,0.218333,0.316118,-0.521482,1.0,,,,,,,,,,,,,,0,lstm
154,81926,77.6652,74.1312,440,0,0,1,0,2.9898,2.059,collision,1047.1,-0.011098,0.409215,-0.813775,0.791451,4.355495,1.355093,0.244906,5.961435,0.40771,0.39816,-0.630311,1.00309,,,,,,,,,,,,,,0,lstm
155,82358,78.3483,74.4379,432,0,0,1,0,2.99,2.062,collision,1052.4,-0.061707,0.408544,-0.825676,0.842965,4.387239,1.314335,0.265339,5.983222,0.407755,0.395887,-0.592623,1.000313,,,,,,,,,,,,,,0,lstm
156,82781,76.7558,74.2828,423,0,0,1,0,3.0038,2.1,collision,1058.1,-0.028317,0.395044,-0.846907,0.799451,4.387967,1.275449,0.097055,5.986447,0.412902,0.397546,-0.487454,1.007177,0.000259,0.017966,1.850043,0.006126,0.067603,0.085575,0.007321,0.055625,0.0001,,,,,0,lstm
157,83209,74.9337,73.921,428,0,0,1,0,3.0387,2.048,collision,1063.4,-0.109203,0.418115,-0.893213,0.799571,4.462198,1.25253,0.403632,5.965398,0.409306,0.402127,-0.602134,1.005264,,,,,,,,,,,,,,0,lstm
158,83643,78.6356,73.8399,434,0,0,1,0,3.0489,2.02,collision,1068.8,-0.097947,0.425083,-0.876688,0.850401,4.369057,1.32829,0.46355,5.984855,0.409318,0.399418,-0.572857,1.010084,,,,,,,,,,,,,,0,lstm
159,84067,76.1286,74.236,424,0,0,1,0,2.9478,2.048,collision,1074.1,-0.004836,0.40644,-0.839012,0.862252,4.234981,1.365874,0.21482,5.97611,0.406927,0.394547,-0.54771,1.0,,,,,,,,,,,,,,0,lstm
160,84126,-36.7672,54.0108,59,0,0,1,0,3.8327,1.818,collision,1075.6,0.063322,0.366329,-0.713941,0.681954,2.546418,1.291531,0.309834,5.07972,0.214371,0.319138,-0.585288,1.0,-0.008587,0.020414,1.850052,0.00611,0.063917,0.06939,0.006026,0.036836,0.0001,,,,,0,lstm
161,84282,-37.5869,42.4116,156,0,0,1,0,3.8165,1.75,collision,1077.6,-0.013206,0.548296,-0.865112,0.864805,3.770539,1.595376,0.327336,5.961993,0.389181,0.45134,-0.926343,1.0,,,,,,,,,,,,,,0,lstm
162,85552,254.9057,61.2676,1270,0,0,1,0,1.392,2.053,collision,1093.2,0.015386,0.403073,-0.847201,0.857684,4.219781,1.399593,0.28408,5.989519,0.384053,0.410999,-0.885672,1.0,,,,,,,,,,,,,,0,lstm
163,86826,278.057,92.1076,1274,0,0,1,0,1.3146,2.038,collision,1108.9,-0.000104,0.402752,-0.809868,0.832973,4.163921,1.435205,0.133728,5.984271,0.384592,0.408339,-0.850791,1.0,,,,,,,,,,,,,,0,lstm
164,88112,232.2072,107.5618,1286,0,0,1,0,1.5419,2.038,collision,1126.8,-0.048968,0.410244,-0.897587,0.833639,4.262764,1.40797,0.152118,5.97942,0.389851,0.417292,-0.939891,1.0,0.027133,0.008015,1.850284,0.006094,0.048203,0.06601,0.01966,0.054613,0.0001,,,,,0,lstm
165,88524,76.3321,107.3602,412,0,0,1,0,2.9502,1.998,collision,1132.1,-0.157829,0.447289,-0.887236,0.807394,4.526566,1.213658,0.563434,5.981043,0.399738,0.395853,-0.504301,1.0,,,,,,,,,,,,,,0,lstm
166,88954,73.899,107.0745,430,0,0,1,0,2.9757,2.069,collision,1137.5,0.031058,0.401933,-0.811546,0.805981,4.280185,1.341841,0.442978,5.979824,0.40435,0.3966,-0.643659,1.0,,,,,,,,,,,,,,0,lstm
167,90209,271.8436,126.7655,1255,0,0,1,0,1.3111,2.055,collision,1153.0,0.013722,0.398746,-0.834763,0.8755,4.199559,1.428569,0.14783,5.994075,0.384885,0.409231,-0.826529,1.0,,,,,,,,,,,,,,0,lstm
168,90620,76.7748,126.5794,411,0,0,1,0,2.9784,2.049,collision,1159.4,-0.103434,0.413479,-0.875886,0.825638,4.510505,1.261919,0.175798,5.976676,0.409707,0.397517,-0.496053,1.0,0.024064,0.013349,1.850535,0.006078,0.050304,0.111382,0.011563,0.074237,0.0001,,,,,0,lstm
169,91883,289.2076,147.8873,1263,0,0,1,0,1.2599,2.054,collision,1175.0,0.002367,0.408339,-0.856791,0.842042,4.278591,1.362917,0.139023,5.980983,0.389741,0.410874,-0.768298,1.0,,,,,,,,,,,,,,0,lstm
170,92314,70.641,158.6281,431,0,0,1,0,3.0533,2.068,collision,1180.4,0.06878,0.390629,-0.813221,0.834362,4.229028,1.340365,0.126363,5.965888,0.394453,0.396379,-0.706864,1.012912,,,,,,,,,,,,,,0,lstm
171,92731,77.1846,170.1053,417,0,0,1,0,3.0523,1.993,collision,1185.6,-0.166622,0.435891,-0.884897,0.78883,4.461247,1.311979,0.471982,5.976802,0.405005,0.397104,-0.502601,1.002672,,,,,,,,,,,,,,0,lstm
172,93450,166.7136,161.2861,719,0,0,1,0,2.3178,2.026,collision,1195.8,-0.088964,0.441001,-0.887746,0.836526,4.452443,1.256595,0.247582,5.980553,0.40791,0.40701,-0.634056,1.0,0.016114,0.009772,1.850333,0.006062,0.048436,0.085198,0.00961,0.064489,0.0001,,,,,0,lstm
173,94168,164.9175,149.9721,718,0,0,1,0,2.2735,2.063,collision,1204.8,-0.02485,0.406512,-0.823449,0.832396,4.416022,1.334378,0.123632,5.9833,0.415859,0.408986,-0.608394,1.0,,,,,,,,,,,,,,0,lstm
174,94588,79.1263,134.664,420,0,0,1,0,3.0633,2.01,collision,1210.1,-0.133378,0.428679,-0.87541,0.840768,4.44682,1.335298,0.31735,5.977942,0.414113,0.402105,-0.51852,1.009891,,,,,,,,,,,,,,0,lstm
175,95007,74.5704,134.4879,419,0,0,1,0,2.9751,2.086,collision,1215.5,-0.00357,0.394886,-0.819752,0.842215,4.420711,1.329495,0.562689,5.957068,0.408714,0.394013,-0.480692,1.0,,,,,,,,,,,,,,0,lstm
176,95432,76.035,134.7015,425,0,0,1,0,3.0135,2.073,collision,1221.6,-0.089145,0.415003,-0.865679,0.830306,4.519521,1.242206,0.298269,5.955362,0.408457,0.399285,-0.545004,1.002286,-0.015313,0.01699,1.850102,0.006045,0.059661,0.039149,0.013593,0.020691,0.0001,,,,,0,lstm
177,95849,73.6843,114.8855,417,0,0,1,0,3.0116,2.065,collision,1226.8,0.00705,0.405478,-0.84287,0.837673,4.415588,1.35991,0.489306,5.973028,0.410928,0.39655,-0.51409,1.000115,,,,,,,,,,,,,,0,lstm
178,96267,77.2315,114.9312,418,0,0,1,0,2.9981,1.986,collision,1232.1,-0.13997,0.442183,-0.881475,0.771009,4.498994,1.320485,0.237396,5.993871,0.401001,0.394753,-0.526519,1.0,,,,,,,,,,,,,,0,lstm
179,96833,76.4802,93.6584,566,0,0,1,0,2.9744,1.864,collision,1239.1,-0.09725,0.50146,-0.869519,0.856163,4.289288,1.525337,0.033893,5.964593,0.421215,0.430091,-0.940213,1.0,,,,,,,,,,,,,,0,lstm
180,98123,304.7451,117.0689,1290,0,0,1,0,1.2054,2.046,collision,1256.6,0.015001,0.401159,-0.873296,0.86937,4.257059,1.425168,0.071416,5.982005,0.386767,0.409444,-0.719021,1.0,0.000329,0.012119,1.849915,0.006029,0.059911,0.057092,0.010297,0.039545,0.0001,,,,,0,lstm
181,98529,76.7321,117.0236,406,0,0,1,0,2.9938,2.012,collision,1261.6,-0.120409,0.433159,-0.890054,0.835447,4.543217,1.289173,0.525456,5.986739,0.410908,0.400669,-0.466455,1.0,,,,,,,,,,,,,,0,lstm
182,99255,165.7215,116.9244,726,0,0,1,0,2.2786,2.05,collision,1270.4,0.018708,0.412582,-0.839147,0.852173,4.296492,1.372052,0.206792,5.980472,0.41002,0.408096,-0.63082,1.0,,,,,,,,,,,,,,0,lstm
183,99670,80.0899,108.4416,415,0,0,1,0,2.9876,2.001,collision,1275.5,-0.105552,0.433844,-0.886045,0.837431,4.463573,1.342918,0.255156,5.988033,0.407829,0.395469,-0.44458,1.0,,,,,,,,,,,,,,0,lstm
184,100245,56.3549,106.1645,575,0,0,1,0,3.0837,1.858,collision,1283.5,-0.105957,0.510067,-0.87341,0.876145,4.223226,1.499139,0.066679,5.991016,0.416687,0.436056,-0.9831,1.0,-0.020262,0.011135,1.849793,0.006013,0.068057,0.148981,0.014488,0.1138,0.0001,,,,,0,lstm
185,100659,75.0144,106.2089,414,0,0,1,0,3.063,2.036,collision,1288.6,-0.150651,0.410209,-0.866676,0.816786,4.440041,1.274594,0.44899,5.985525,0.402362,0.397754,-0.47265,1.007742,,,,,,,,,,,,,,0,lstm
186,101076,79.0149,106.5069,417,0,0,1,0,3.0183,2.027,collision,1293.8,-0.052144,0.429486,-0.86561,0.790184,4.379382,1.291089,0.280728,5.960392,0.415747,0.398141,-0.48342,1.003275,,,,,,,,,,,,,,0,lstm
187,101486,78.2204,106.9605,410,0,0,1,0,2.9747,2.053,collision,1298.8,-0.096119,0.415109,-0.869598,0.835791,4.462861,1.354276,0.563495,5.966278,0.408865,0.3959,-0.489449,1.0,,,,,,,,,,,,,,0,lstm
188,101906,72.9894,106.5363,420,0,0,1,0,3.039,2.018,collision,1304.6,-0.155992,0.425734,-0.887253,0.794884,4.525268,1.240545,0.351306,5.984069,0.397675,0.397626,-0.599368,1.0,-0.030497,0.018496,1.849699,0.005997,0.073008,0.088381,0.00683,0.054371,0.0001,,,,,0,lstm
189,102317,81.3073,107.019,411,0,0,1,0,2.9317,2.101,collision,1309.7,-0.062577,0.394604,-0.87889,0.757257,4.420968,1.250364,0.55276,5.968011,0.411216,0.394504,-0.482477,1.0,,,,,,,,,,,,,,0,lstm
190,103025,165.3102,93.0755,708,0,0,1,0,2.2808,2.036,collision,1318.4,0.008964,0.415497,-0.828206,0.850285,4.388799,1.362037,0.111387,5.980595,0.411442,0.406769,-0.58183,1.0,,,,,,,,,,,,,,0,lstm
191,104302,299.969,115.3992,1277,0,0,1,0,1.208,2.041,collision,1334.1,0.013207,0.405148,-0.852904,0.853322,4.178699,1.424301,0.155531,5.975516,0.387166,0.409779,-0.741042,1.0,,,,,,,,,,,,,,0,lstm
192,104722,80.5294,106.88,420,0,0,1,0,3.0375,2.023,collision,1340.5,-0.094935,0.413362,-0.871836,0.830397,4.297847,1.437595,0.233645,5.977008,0.414803,0.398069,-0.474241,1.008927,0.021484,0.009769,1.849848,0.005981,0.055472,0.076297,0.014876,0.0586,0.0001,,,,,0,lstm
193,105138,79.382,106.8092,416,0,0,1,0,3.0381,2.034,collision,1345.7,-0.120677,0.416099,-0.880444,0.803424,4.526931,1.27919,0.208226,5.956522,0.408725,0.39732,-0.483976,1.007987,,,,,,,,,,,,,,0,lstm
194,106404,288.6253,130.0362,1266,0,0,1,0,1.2217,2.041,collision,1361.3,0.036488,0.403986,-0.824351,0.866051,4.219852,1.42603,0.133128,5.973352,0.383192,0.408597,-0.765036,1.0,,,,,,,,,,,,,,0,lstm
195,107698,291.751,151.7099,1294,0,0,1,0,1.2568,2.037,collision,1377.3,0.019397,0.410944,-0.836579,0.821995,4.20171,1.390685,0.106342,5.982831,0.383729,0.409027,-0.788631,1.0,,,,,,,,,,,,,,0,lstm
196,108124,73.726,151.181,426,0,0,1,0,2.9767,2.056,collision,1384.1,0.053298,0.400126,-0.852629,0.843025,4.251911,1.346268,0.287905,5.949766,0.396048,0.391292,-0.676495,1.0,0.023652,0.007532,1.850193,0.005964,0.04353,0.105292,0.012896,0.080412,0.0001,,,,,0,lstm
197,108545,75.8492,150.9439,421,0,0,1,0,3.0336,2.087,collision,1389.3,-0.089292,0.386255,-0.852282,0.778711,4.462532,1.327066,0.237726,5.955322,0.408707,0.398893,-0.488437,1.007991,,,,,,,,,,,,,,0,lstm
198,108970,76.8728,151.3322,425,0,0,1,0,3.0483,2.041,collision,1394.6,-0.085126,0.422136,-0.878322,0.835669,4.423286,1.286934,0.254123,5.973854,0.410729,0.399754,-0.548274,1.00907,,,,,,,,,,,,,,0,lstm
199,109391,74.6784,150.6693,421,0,0,1,0,3.0224,2.065,collision,1399.9,-0.038241,0.410478,-0.844999,0.80711,4.443046,1.308615,0.316979,5.977511,0.414561,0.399742,-0.524821,1.003432,,,,,,,,,,,,,,0,lstm
200,109812,79.827,142.121,421,0,0,1,0,2.9986,2.042,collision,1405.9,-0.093456,0.414827,-0.887027,0.829035,4.481562,1.31061,0.327042,5.99508,0.411578,0.397343,-0.505476,1.000685,-0.021126,0.018803,1.850528,0.005948,0.061705,0.072639,0.022063,0.059129,0.0001,,,,,0,lstm
201,111073,299.5652,142.0806,1261,0,0,1,0,1.2164,2.033,collision,1421.3,0.002066,0.412548,-0.844105,0.861232,4.228997,1.407774,0.126443,5.983537,0.388054,0.408939,-0.717997,1.0,,,,,,,,,,,,,,0,lstm
202,111485,80.2314,142.0508,412,0,0,1,0,3.016,2.007,collision,1426.5,-0.08853,0.438825,-0.871264,0.775473,4.45582,1.313219,0.121391,5.97462,0.411543,0.397208,-0.417691,1.0,,,,,,,,,,,,,,0,lstm
203,111903,75.6116,141.6738,418,0,0,1,0,2.9478,2.038,collision,1431.7,-0.032988,0.412785,-0.828558,0.832758,4.314538,1.396904,0.242471,5.97292,0.408572,0.394158,-0.518328,1.0,,,,,,,,,,,,,,0,lstm
204,112613,169.0411,129.7154,710,0,0,1,0,2.2837,2.068,collision,1441.9,-0.03426,0.410276,-0.860679,0.817169,4.412724,1.312033,0.212435,5.98447,0.414753,0.407439,-0.577844,1.0,0.022838,0.008879,1.850887,0.005932,0.059019,0.082288,0.016236,0.056101,0.0001,,,,,0,lstm
205,113021,74.1699,107.9573,408,0,0,1,0,3.0442,1.975,collision,1446.9,-0.156781,0.437378,-0.888491,0.780619,4.343049,1.355379,0.639435,5.988082,0.398901,0.399088,-0.522942,1.0,,,,,,,,,,,,,,0,lstm
206,113446,72.7271,107.8574,425,0,0,1,0,3.0223,2.092,collision,1452.4,0.047209,0.387708,-0.849658,0.84326,4.261788,1.330085,0.276093,5.973837,0.412679,0.40059,-0.63018,1.007499,,,,,,,,,,,,,,0,lstm
207,114160,170.4638,117.3188,714,0,0,1,0,2.2942,2.043,collision,1461.4,-0.028951,0.412857,-0.865001,0.825255,4.345432,1.360467,0.334874,5.979462,0.417279,0.408654,-0.597399,1.0,,,,,,,,,,,,,,0,lstm
