global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
60946,116,0.102586,0.003293,1.851922,0.006288,0.036556,0.09093,0.020684,0.084727,0.0001,,,,,lstm
60946,116,-0.296708,0.0028,1.85196,0.006288,0.037896,0.161262,0.001267,0.106915,0.0001,,,,,lstm
60946,116,0.083733,0.007358,1.852001,0.006288,0.03997,0.091648,0.015692,0.066829,0.0001,,,,,lstm
60946,116,-0.069305,0.005273,1.852049,0.006288,0.034419,0.108414,0.007744,0.031238,0.0001,,,,,lstm
60946,116,0.018267,0.006751,1.852101,0.006288,0.029341,0.245238,0.009796,0.150571,0.0001,,,,,lstm
63726,120,-0.071407,0.015643,1.852137,0.006272,0.057143,0.139659,0.013509,0.101609,0.0001,,,,,lstm
63726,120,0.168927,0.006759,1.852166,0.006272,0.027146,0.050037,0.002049,0.026887,0.0001,,,,,lstm
63726,120,0.047648,0.010107,1.852196,0.006272,0.03934,0.067907,0.016493,0.048468,0.0001,,,,,lstm
63726,120,-0.146918,0.024087,1.852219,0.006272,0.066338,0.225937,0.039319,0.168531,0.0001,,,,,lstm
63726,120,-0.055034,0.014931,1.852242,0.006272,0.050987,0.042032,0.028869,0.047676,0.0001,,,,,lstm
63726,120,0.131178,0.011111,1.85226,0.006272,0.035403,0.144784,0.010727,0.117899,0.0001,,,,,lstm
63726,120,0.019023,0.015017,1.852276,0.006272,0.044134,0.150989,0.011741,0.125226,0.0001,,,,,lstm
63726,120,-0.064685,0.008629,1.852293,0.006272,0.054985,0.177715,0.011275,0.128781,0.0001,,,,,lstm
65563,124,-0.014688,0.022385,1.852312,0.006256,0.074166,0.073903,0.029181,0.056043,0.0001,,,,,lstm
65563,124,-0.014785,0.021863,1.852342,0.006256,0.076036,0.074865,0.020644,0.047049,0.0001,,,,,lstm
65563,124,-0.01502,0.021475,1.852383,0.006256,0.079086,0.151127,0.012164,0.100221,0.0001,,,,,lstm
65563,124,-0.015065,0.021269,1.852443,0.006256,0.082463,0.176319,0.005552,0.119432,0.0001,,,,,lstm
69667,128,0.035117,0.006774,1.852521,0.00624,0.047981,0.071451,0.02191,0.063555,0.0001,,,,,lstm
69667,128,0.034227,0.00654,1.852592,0.00624,0.05041,0.090417,0.02712,0.079728,0.0001,,,,,lstm
69667,128,-1.912152,0.091731,1.852649,0.00624,0.261056,1.527232,0.153878,0.6423,0.0001,,,,,lstm
69667,128,-0.083547,0.010205,1.852622,0.00624,0.056097,0.111002,0.018733,0.087051,0.0001,,,,,lstm
69667,128,0.113669,0.00448,1.852591,0.00624,0.043495,0.079081,0.027238,0.056348,0.0001,,,,,lstm
69667,128,0.786726,0.00437,1.852553,0.00624,0.066157,0.500373,0.049721,0.259117,0.0001,,,,,lstm
69667,128,0.055854,0.005811,1.852434,0.00624,0.034225,0.320351,0.007438,0.222895,0.0001,,,,,lstm
69667,128,-0.01663,0.009123,1.852319,0.00624,0.03541,0.342576,0.00423,0.238943,0.0001,,,,,lstm
69667,128,-0.082611,0.001583,1.852211,0.00624,0.014366,0.136343,0.012259,0.098377,0.0001,,,,,lstm
69667,128,-0.004143,0.006731,1.852111,0.00624,0.031116,0.242543,0.006652,0.161075,0.0001,,,,,lstm
69667,128,0.042705,0.00838,1.852022,0.00624,0.035209,0.244026,0.001487,0.140814,0.0001,,,,,lstm
69667,128,0.084494,0.001293,1.851927,0.00624,0.010013,0.19353,0.00475,0.109852,0.0001,,,,,lstm
71637,132,-0.009663,0.018888,1.851845,0.006224,0.066122,0.100957,0.009796,0.07662,0.0001,,,,,lstm
71637,132,-0.009477,0.018597,1.851767,0.006224,0.073402,0.100374,0.003468,0.075812,0.0001,,,,,lstm
71637,132,-0.008944,0.018507,1.851692,0.006224,0.080701,0.099604,0.011999,0.077621,0.0001,,,,,lstm
71637,132,-0.008295,0.018554,1.851621,0.006224,0.087133,0.063432,0.02014,0.058493,0.0001,,,,,lstm
73793,136,0.019131,0.015269,1.851551,0.006207,0.066477,0.060007,0.020886,0.048119,0.0001,,,,,lstm
73793,136,0.105772,0.003366,1.851489,0.006207,0.054586,0.118296,0.031933,0.057986,0.0001,,,,,lstm
73793,136,0.052359,0.014185,1.851429,0.006207,0.068567,0.050552,0.027847,0.048821,0.0001,,,,,lstm
73793,136,-0.367635,0.019437,1.851376,0.006207,0.079759,0.503868,0.005481,0.384027,0.0001,,,,,lstm
73793,136,-0.005394,0.015237,1.85137,0.006207,0.067001,0.084825,0.021744,0.065839,0.0001,,,,,lstm
73793,136,0.4498,0.00287,1.85137,0.006207,0.062561,0.10442,0.049377,0.097807,0.0001,,,,,lstm
73793,136,0.019191,0.015097,1.851358,0.006207,0.059212,0.057716,0.012568,0.036545,0.0001,,,,,lstm
73793,136,0.12189,0.001836,1.851349,0.006207,0.028353,0.046635,0.013063,0.040551,0.0001,,,,,lstm
75756,140,-0.012465,0.019202,1.85134,0.006191,0.068319,0.200777,0.006111,0.104513,0.0001,,,,,lstm
75756,140,-0.012227,0.019325,1.851307,0.006191,0.065193,0.199425,0.010744,0.108509,0.0001,,,,,lstm
75756,140,-0.011675,0.019309,1.851254,0.006191,0.064905,0.186433,0.011321,0.1044,0.0001,,,,,lstm
75756,140,-0.01095,0.019165,1.851187,0.006191,0.066793,0.178138,0.008417,0.096635,0.0001,,,,,lstm
77430,144,-0.019071,0.020675,1.851105,0.006175,0.068811,0.06352,0.01842,0.043916,0.0001,,,,,lstm
77430,144,-0.018839,0.020322,1.85102,0.006175,0.072262,0.061183,0.012151,0.035753,0.0001,,,,,lstm
77430,144,-0.0186,0.020055,1.850932,0.006175,0.076267,0.043029,0.006545,0.022597,0.0001,,,,,lstm
77430,144,-0.018605,0.019873,1.850843,0.006175,0.080221,0.079097,0.004898,0.052978,0.0001,,,,,lstm
79120,148,-0.009811,0.020989,1.850753,0.006159,0.069604,0.118801,0.00781,0.084401,0.0001,,,,,lstm
79120,148,-0.008963,0.020788,1.850671,0.006159,0.073048,0.119053,0.004386,0.082241,0.0001,,,,,lstm
79120,148,-0.007997,0.020649,1.850597,0.006159,0.076547,0.055344,0.005736,0.030731,0.0001,,,,,lstm
79120,148,-0.008148,0.02056,1.850532,0.006159,0.079817,0.120976,0.009686,0.090512,0.0001,,,,,lstm
81408,152,-0.033382,0.015923,1.850477,0.006143,0.077096,0.089969,0.007422,0.057574,0.0001,,,,,lstm
81408,152,0.120067,0.029777,1.850431,0.006143,0.072021,0.173767,0.02119,0.096135,0.0001,,,,,lstm
81408,152,-0.031548,0.019661,1.850376,0.006143,0.082642,0.101101,0.007189,0.078087,0.0001,,,,,lstm
81408,152,0.097705,0.003783,1.850325,0.006143,0.063667,0.135728,0.019991,0.128339,0.0001,,,,,lstm
81408,152,-0.059343,0.019419,1.850284,0.006143,0.082465,0.094591,0.007501,0.084318,0.0001,,,,,lstm
81408,152,0.288257,0.00547,1.850243,0.006143,0.080524,0.236747,0.032411,0.185278,0.0001,,,,,lstm
81408,152,-0.045492,0.019343,1.850189,0.006143,0.083398,0.098354,0.007802,0.075885,0.0001,,,,,lstm
81408,152,0.194369,0.004286,1.850138,0.006143,0.072297,0.140663,0.025455,0.103546,0.0001,,,,,lstm
82781,156,0.000154,0.018082,1.850083,0.006126,0.071454,0.085773,0.010313,0.057067,0.0001,,,,,lstm
82781,156,0.000112,0.017983,1.850046,0.006126,0.068992,0.085817,0.008067,0.056444,0.0001,,,,,lstm
82781,156,0.000245,0.017916,1.850025,0.006126,0.066299,0.086384,0.00599,0.056292,0.0001,,,,,lstm
82781,156,0.000525,0.017884,1.850019,0.006126,0.063665,0.084324,0.004913,0.052697,0.0001,,,,,lstm
84126,160,-0.008909,0.020387,1.850027,0.00611,0.067374,0.052097,0.001817,0.02628,0.0001,,,,,lstm
84126,160,-0.008603,0.02039,1.850039,0.00611,0.064852,0.052305,0.003965,0.02373,0.0001,,,,,lstm
84126,160,-0.008374,0.02042,1.850057,0.00611,0.062562,0.072264,0.007512,0.030848,0.0001,,,,,lstm
84126,160,-0.008463,0.02046,1.850085,0.00611,0.060879,0.100896,0.01081,0.066485,0.0001,,,,,lstm
88112,164,-0.070917,0.008568,1.850122,0.006094,0.064013,0.075925,0.02615,0.054095,0.0001,,,,,lstm
