episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,218238,-500.609,-500.2908,2274,0,0,0,0,3.6361,1.356,low_score,2399.8,-0.813352,0.13612,-0.899453,0.448155,5.838344,0.342638,1.632374,5.999774,0.333274,0.443953,-1.0,1.019797,-0.016668,0.008748,2.234712,0.006353,0.018631,0.146409,0.028959,0.036889,0.0001,,,,,0,lstm
101,220552,-500.0534,-500.2858,2314,0,0,0,0,3.5748,1.363,low_score,2421.0,-0.80828,0.144563,-0.899483,0.355189,5.847182,0.321125,1.683743,5.999776,0.332622,0.442152,-1.0,1.00116,,,,,,,,,,,,,,0,lstm
102,222911,-500.0915,-500.2833,2359,0,0,0,0,3.6026,1.366,low_score,2442.4,-0.807409,0.140356,-0.899702,0.486177,5.846518,0.33196,0.947284,5.999923,0.330462,0.439873,-1.0,1.013957,,,,,,,,,,,,,,0,lstm
103,225271,-500.6878,-500.3116,2360,0,0,0,0,3.5263,1.364,low_score,2463.9,-0.80836,0.140797,-0.899555,0.400889,5.823765,0.343742,2.114409,5.999789,0.326846,0.441467,-1.0,1.0,,,,,,,,,,,,,,0,lstm
104,227639,-500.509,-500.3253,2368,0,0,0,0,3.5539,1.363,low_score,2488.5,-0.809625,0.135669,-0.899544,0.338049,5.843338,0.342072,1.630542,5.999923,0.327807,0.44098,-1.0,1.0,-0.020661,0.00887,2.234834,0.006337,0.018381,0.319605,0.028584,0.07994,0.0001,,,,,0,lstm
105,230008,-500.1965,-500.3105,2369,0,0,0,0,3.5902,1.351,low_score,2510.0,-0.817462,0.123598,-0.899812,0.169035,5.8167,0.367234,0.95329,5.999965,0.330176,0.439991,-1.0,1.002681,,,,,,,,,,,,,,0,lstm
106,232287,-500.6604,-500.3581,2279,0,0,0,0,3.6341,1.36,low_score,2531.3,-0.810148,0.143858,-0.899499,0.442869,5.817474,0.400459,0.549004,5.999963,0.332632,0.443677,-1.0,1.019287,,,,,,,,,,,,,,0,lstm
107,234436,-500.3629,-500.3262,2149,0,0,0,0,3.8738,1.343,low_score,2550.9,-0.822299,0.118691,-0.899692,0.230719,5.808579,0.414744,1.310897,5.999901,0.317271,0.444216,-1.0,1.076121,,,,,,,,,,,,,,0,lstm
108,236631,-500.516,-500.3738,2195,0,0,0,0,3.7941,1.35,low_score,2573.5,-0.816762,0.132806,-0.899577,0.332309,5.827781,0.370832,1.431136,5.999896,0.325825,0.444822,-1.0,1.059345,-0.016175,0.009485,2.235865,0.006321,0.02079,0.19814,0.027762,0.048036,0.0001,,,,,0,lstm
109,238797,-500.5197,-500.4206,2166,0,0,0,0,3.7383,1.351,low_score,2593.5,-0.815419,0.137014,-0.899203,0.463237,5.814285,0.41919,1.370262,5.999866,0.330812,0.44503,-1.0,1.039609,,,,,,,,,,,,,,0,lstm
110,240999,-500.151,-500.3748,2202,0,0,0,0,3.7039,1.35,low_score,2613.5,-0.817395,0.123793,-0.899512,0.226064,5.823145,0.371799,0.465956,5.999861,0.333142,0.444952,-1.0,1.036216,,,,,,,,,,,,,,0,lstm
111,243277,-500.25,-500.3945,2278,0,0,0,0,3.7234,1.356,low_score,2634.5,-0.812533,0.144708,-0.89982,0.408254,5.822927,0.371205,1.614721,5.99986,0.333874,0.442625,-1.0,1.03917,,,,,,,,,,,,,,0,lstm
112,245451,-500.1885,-500.4042,2174,0,0,0,0,3.8151,1.354,low_score,2657.0,-0.814902,0.133152,-0.899426,0.338327,5.818136,0.381768,1.376177,5.999839,0.324503,0.444144,-1.0,1.062089,-0.014135,0.009182,2.237353,0.006305,0.021293,0.339621,0.037326,0.083825,0.0001,,,,,0,lstm
113,247770,-500.3461,-500.37,2319,0,0,0,0,3.6286,1.359,low_score,2678.3,-0.811153,0.141254,-0.899702,0.505708,5.833827,0.347182,2.057084,5.999804,0.330208,0.441532,-0.999999,1.016593,,,,,,,,,,,,,,0,lstm
114,249918,-500.4412,-500.3632,2148,0,0,0,0,3.8388,1.347,low_score,2697.8,-0.81934,0.123572,-0.899455,0.240804,5.819761,0.378822,0.995841,5.999806,0.321459,0.44386,-1.0,1.068527,,,,,,,,,,,,,,0,lstm
115,252145,-500.6025,-500.4038,2227,0,0,0,0,3.7261,1.355,low_score,2718.0,-0.813439,0.135943,-0.899823,0.476341,5.814576,0.405658,0.835245,5.999879,0.330955,0.444186,-1.0,1.042679,,,,,,,,,,,,,,0,lstm
116,254376,-500.1562,-500.3534,2231,0,0,0,0,3.7906,1.355,low_score,2741.1,-0.812236,0.141774,-0.899626,0.570711,5.820148,0.410443,0.641838,5.999877,0.327372,0.443429,-1.0,1.053498,-0.019308,0.009067,2.237238,0.006288,0.020659,0.192039,0.034854,0.048297,0.0001,,,,,0,lstm
117,256746,-500.3006,-500.3472,2370,0,0,0,0,3.5849,1.363,low_score,2762.7,-0.807361,0.148454,-0.899716,0.460527,5.825622,0.37544,0.888731,5.999808,0.32854,0.440184,-1.0,1.010085,,,,,,,,,,,,,,0,lstm
118,258887,-500.3706,-500.3326,2141,0,0,0,0,3.8268,1.346,low_score,2782.1,-0.819461,0.12461,-0.899397,0.555094,5.836226,0.354689,0.689643,5.999852,0.32313,0.44383,-0.999999,1.062617,,,,,,,,,,,,,,0,lstm
119,261165,-500.2663,-500.3073,2278,0,0,0,0,3.73,1.36,low_score,2803.3,-0.809768,0.143072,-0.899731,0.579135,5.816236,0.382625,1.508658,5.999845,0.330972,0.44231,-1.0,1.045849,,,,,,,,,,,,,,0,lstm
120,263430,-500.4016,-500.3323,2265,0,0,0,0,3.6672,1.353,low_score,2826.5,-0.814206,0.137692,-0.899735,0.735778,5.821378,0.367436,2.021173,5.999755,0.335501,0.443859,-1.0,1.02576,-0.011366,0.009131,2.23644,0.006272,0.015868,0.184451,0.014263,0.041355,0.0001,,,,,0,lstm
121,265623,-500.0257,-500.3099,2193,0,0,0,0,3.7569,1.351,low_score,2846.5,-0.816515,0.130719,-0.899556,0.261296,5.815467,0.387665,2.231646,5.999917,0.330248,0.444555,-1.0,1.046444,,,,,,,,,,,,,,0,lstm
122,267848,-500.166,-500.3077,2225,0,0,0,0,3.672,1.354,low_score,2866.4,-0.813948,0.136001,-0.899591,0.523055,5.82944,0.377147,1.816039,5.999809,0.333812,0.445469,-1.0,1.028158,,,,,,,,,,,,,,0,lstm
123,270043,-500.3668,-500.3097,2195,0,0,0,0,3.7434,1.351,low_score,2886.2,-0.815972,0.134044,-0.899589,0.623257,5.838426,0.331045,2.741862,5.999862,0.330066,0.444732,-1.0,1.04542,,,,,,,,,,,,,,0,lstm
124,272301,-500.6433,-500.33,2258,0,0,0,0,3.689,1.342,low_score,2909.7,-0.821263,0.126415,-0.899621,0.638764,5.842305,0.345018,1.798972,5.999931,0.333922,0.443622,-1.0,1.026603,-0.012276,0.009976,2.236536,0.006256,0.016477,0.287257,0.020768,0.065526,0.0001,,,,,0,lstm
125,274544,-500.0366,-500.2734,2243,0,0,0,0,3.6291,1.361,low_score,2930.3,-0.810679,0.138292,-0.899657,0.161942,5.825445,0.38197,1.514615,5.99993,0.335364,0.445685,-0.999999,1.020205,,,,,,,,,,,,,,0,lstm
126,276714,-500.463,-500.3041,2170,0,0,0,0,3.7825,1.363,low_score,2950.1,-0.806853,0.149739,-0.899793,0.454776,5.810202,0.429921,0.600779,5.999944,0.327047,0.444133,-1.0,1.058192,,,,,,,,,,,,,,0,lstm
127,278953,-500.4223,-500.3162,2239,0,0,0,0,3.7364,1.355,low_score,2970.5,-0.813579,0.132646,-0.899419,0.444035,5.844206,0.302484,2.819242,5.999825,0.33071,0.443639,-1.0,1.047786,,,,,,,,,,,,,,0,lstm
128,281265,-500.3042,-500.3096,2312,0,0,0,0,3.6418,1.367,low_score,2994.3,-0.806175,0.147661,-0.899927,0.43152,5.843654,0.335324,0.9237,5.999833,0.329538,0.44151,-0.999999,1.024056,-0.01489,0.009506,2.238166,0.00624,0.016464,0.187075,0.012079,0.041502,0.0001,,,,,0,lstm
129,283522,-500.4698,-500.3299,2257,0,0,0,0,3.6384,1.356,low_score,3015.3,-0.813352,0.137475,-0.899829,0.327673,5.838405,0.339431,0.244392,5.999915,0.334197,0.444384,-1.0,1.02421,,,,,,,,,,,,,,0,lstm
130,285670,-500.1164,-500.3014,2148,0,0,0,0,3.7611,1.358,low_score,3035.6,-0.811788,0.144368,-0.899574,0.427005,5.814909,0.391655,1.839555,5.999732,0.326703,0.444361,-0.999997,1.053896,,,,,,,,,,,,,,0,lstm
131,287894,-500.3266,-500.3315,2224,0,0,0,0,3.6765,1.356,low_score,3055.8,-0.812312,0.141017,-0.899811,0.51096,5.831852,0.33302,2.368158,5.999855,0.335754,0.445721,-1.0,1.030045,,,,,,,,,,,,,,0,lstm
132,290057,-500.3372,-500.3486,2163,0,0,0,0,3.7381,1.351,low_score,3078.5,-0.81573,0.13698,-0.899759,0.566409,5.815424,0.397679,1.237979,5.999856,0.330189,0.444433,-1.0,1.044834,-0.002276,0.010476,2.23985,0.006224,0.017756,0.151145,0.019908,0.035611,0.0001,,,,,0,lstm
133,292440,-500.1275,-500.3247,2383,0,0,0,0,3.5463,1.372,low_score,3100.3,-0.80284,0.152853,-0.899794,0.502434,5.805674,0.395735,1.562238,5.999887,0.326952,0.440654,-1.0,1.004095,,,,,,,,,,,,,,0,lstm
134,294722,-500.0214,-500.2625,2282,0,0,0,0,3.7156,1.362,low_score,3121.2,-0.807992,0.149101,-0.899503,0.788854,5.824265,0.349611,2.307289,5.999917,0.333609,0.442906,-1.0,1.044504,,,,,,,,,,,,,,0,lstm
135,297000,-500.3359,-500.2924,2278,0,0,0,0,3.7179,1.36,low_score,3142.2,-0.810224,0.143902,-0.899877,0.4904,5.823884,0.40049,0.599418,5.99989,0.329663,0.442389,-1.0,1.042749,,,,,,,,,,,,,,0,lstm
136,299262,-500.592,-500.3053,2262,0,0,0,0,3.6569,1.36,low_score,3165.6,-0.810513,0.139266,-0.899728,0.563412,5.81519,0.40725,1.615457,5.9998,0.335157,0.44404,-1.0,1.026748,-0.010038,0.009428,2.241504,0.006207,0.017416,0.215703,0.013726,0.050193,0.0001,,,,,0,lstm
137,301609,-500.0182,-500.2649,2347,0,0,0,0,3.5743,1.368,low_score,3187.3,-0.803486,0.159003,-0.899535,0.745266,5.815976,0.403445,0.983197,5.999743,0.331388,0.44071,-1.0,1.016475,,,,,,,,,,,,,,0,lstm
138,303851,-500.3616,-500.2707,2242,0,0,0,0,3.713,1.358,low_score,3207.5,-0.812422,0.133018,-0.89963,0.361518,5.811249,0.403805,0.690876,5.999938,0.330096,0.443817,-1.0,1.046731,,,,,,,,,,,,,,0,lstm
139,306182,-500.7276,-500.2965,2331,0,0,0,0,3.572,1.372,low_score,3229.2,-0.803138,0.149683,-0.899817,0.584263,5.810479,0.38863,1.589004,5.999891,0.330243,0.441468,-1.0,1.012821,,,,,,,,,,,,,,0,lstm
140,308357,-500.5596,-500.3408,2175,0,0,0,0,3.6957,1.363,low_score,3251.6,-0.809157,0.142316,-0.899671,0.612287,5.82543,0.353581,1.91188,5.999827,0.330296,0.445495,-1.0,1.04237,-0.010107,0.009503,2.243224,0.006191,0.017188,0.142173,0.014787,0.033376,0.0001,,,,,0,lstm
141,310570,-500.3225,-500.3404,2213,0,0,0,0,3.7408,1.37,low_score,3272.0,-0.804061,0.152825,-0.899916,0.346113,5.816031,0.413378,0.997408,5.999908,0.330184,0.444661,-1.0,1.054048,,,,,,,,,,,,,,0,lstm
142,312785,-500.0493,-500.3116,2215,0,0,0,0,3.7585,1.359,low_score,3292.2,-0.810596,0.141304,-0.89971,0.482304,5.821661,0.35581,2.01879,5.999703,0.32673,0.444261,-1.0,1.058259,,,,,,,,,,,,,,0,lstm
143,315143,-500.4377,-500.3426,2358,0,0,0,0,3.6151,1.367,low_score,3313.6,-0.806107,0.14942,-0.899826,0.343571,5.827346,0.346814,1.752279,5.999891,0.330209,0.439781,-1.0,1.01812,,,,,,,,,,,,,,0,lstm
144,317472,-500.5073,-500.3912,2329,0,0,0,0,3.5006,1.374,low_score,3337.4,-0.800775,0.159763,-0.899889,0.712091,5.819417,0.386153,1.182862,5.999824,0.33057,0.443048,-1.0,1.0,-0.011614,0.010377,2.24451,0.006175,0.018768,0.217372,0.015623,0.049621,0.0001,,,,,0,lstm
145,319841,-500.7053,-500.4281,2369,0,0,0,0,3.4621,1.374,low_score,3359.4,-0.800177,0.159665,-0.899615,0.606994,5.82927,0.362068,1.267643,5.999907,0.327402,0.44214,-1.0,1.0,,,,,,,,,,,,,,0,lstm
146,322058,-500.6872,-500.4376,2217,0,0,0,0,3.7288,1.368,low_score,3379.7,-0.805659,0.146347,-0.899721,0.320634,5.830901,0.350505,1.46265,5.999834,0.329461,0.444372,-1.0,1.055109,,,,,,,,,,,,,,0,lstm
147,324337,-500.487,-500.4845,2279,0,0,0,0,3.6473,1.364,low_score,3400.5,-0.807621,0.148409,-0.899797,0.324006,5.8208,0.35967,1.136787,5.999744,0.331265,0.443233,-1.0,1.03314,,,,,,,,,,,,,,0,lstm
148,326679,-500.4609,-500.4944,2342,0,0,0,0,3.5095,1.369,low_score,3424.9,-0.804495,0.154796,-0.899785,0.554424,5.823961,0.396744,1.189312,5.999855,0.329052,0.442404,-1.0,1.0,-0.015781,0.010257,2.246033,0.006159,0.01971,0.223321,0.014094,0.054283,0.0001,,,,,0,lstm
149,328957,-500.4669,-500.4684,2278,0,0,0,0,3.6647,1.372,low_score,3446.2,-0.802901,0.155795,-0.899907,0.511494,5.831396,0.379376,1.709693,5.999796,0.33443,0.443369,-1.0,1.033356,,,,,,,,,,,,,,0,lstm
150,331186,-500.337,-500.4461,2229,0,0,0,0,3.6435,1.365,low_score,3467.2,-0.806878,0.149778,-0.899684,0.567158,5.82675,0.378848,0.737652,5.999908,0.333134,0.445716,-1.0,1.029386,,,,,,,,,,,,,,0,lstm
151,333505,-500.4842,-500.4623,2319,0,0,0,0,3.5502,1.373,low_score,3489.0,-0.801109,0.157235,-0.899756,0.445587,5.834247,0.337117,2.398001,5.999837,0.332713,0.44276,-1.0,1.004203,,,,,,,,,,,,,,0,lstm
152,335828,-500.2409,-500.4814,2323,0,0,0,0,3.5206,1.37,low_score,3513.4,-0.804182,0.150083,-0.899741,0.462954,5.83013,0.355006,2.229399,5.999838,0.330427,0.442548,-1.0,1.0,-0.012883,0.00943,2.248201,0.006143,0.019138,0.187905,0.00974,0.045088,0.0001,,,,,0,lstm
153,337972,-500.1565,-500.4533,2144,0,0,0,0,3.8288,1.367,low_score,3533.4,-0.805917,0.14944,-0.899745,0.668618,5.830167,0.373403,1.480698,5.999979,0.317773,0.444194,-0.999999,1.078904,,,,,,,,,,,,,,0,lstm
154,340294,-500.4581,-500.4484,2322,0,0,0,0,3.5598,1.376,low_score,3555.1,-0.799182,0.161135,-0.899642,0.606345,5.831341,0.364708,1.579823,5.999969,0.330161,0.44187,-1.0,1.012121,,,,,,,,,,,,,,0,lstm
155,342576,-500.3524,-500.4131,2282,0,0,0,0,3.6205,1.377,low_score,3576.7,-0.798619,0.16199,-0.899922,0.472552,5.823444,0.405349,1.275132,5.999866,0.335797,0.444274,-1.0,1.023092,,,,,,,,,,,,,,0,lstm
156,344912,-500.1229,-500.3567,2336,0,0,0,0,3.5978,1.366,low_score,3600.8,-0.806768,0.14709,-0.899684,0.332261,5.823215,0.409148,0.843919,5.999848,0.330866,0.440807,-1.0,1.017587,-0.011426,0.009396,2.249963,0.006126,0.020307,0.267693,0.026244,0.063435,0.0001,,,,,0,lstm
157,347077,-500.1433,-500.3223,2165,0,0,0,0,3.7748,1.368,low_score,3621.4,-0.804448,0.152704,-0.899825,0.627376,5.827444,0.387316,1.324867,5.99991,0.324463,0.44391,-1.0,1.065838,,,,,,,,,,,,,,0,lstm
158,349257,-500.1798,-500.2942,2180,0,0,0,0,3.732,1.371,low_score,3641.9,-0.803368,0.156221,-0.899838,0.60741,5.836211,0.333728,2.268085,5.999934,0.326618,0.444438,-1.0,1.059673,,,,,,,,,,,,,,0,lstm
159,351416,-500.5914,-500.3066,2159,0,0,0,0,3.7364,1.356,low_score,3662.5,-0.812665,0.141222,-0.899727,0.385053,5.835543,0.368118,0.684971,5.999811,0.327841,0.444698,-1.0,1.050545,,,,,,,,,,,,,,0,lstm
160,353768,-500.1346,-500.2864,2352,0,0,0,0,3.4477,1.385,low_score,3686.8,-0.794162,0.168552,-0.899685,0.434522,5.818701,0.41722,0.634726,5.999708,0.325859,0.442162,-1.0,1.0,-0.027648,0.009179,2.251053,0.00611,0.02171,0.263923,0.030833,0.065641,0.0001,,,,,0,lstm
161,356004,-500.1057,-500.2486,2236,0,0,0,0,3.6396,1.366,low_score,3707.5,-0.806024,0.15171,-0.899766,0.599012,5.837002,0.396453,1.386132,5.999885,0.336978,0.446499,-1.0,1.025014,,,,,,,,,,,,,,0,lstm
162,358250,-500.2383,-500.2483,2246,0,0,0,0,3.6188,1.37,low_score,3728.1,-0.803891,0.151465,-0.899868,0.339169,5.841248,0.361574,1.800851,5.999945,0.332699,0.445631,-1.0,1.023063,,,,,,,,,,,,,,0,lstm
163,358921,-191.6724,-469.3999,671,0,0,1,0,3.6943,1.373,collision,3734.3,-0.803661,0.150527,-0.899594,0.100484,5.868371,0.276605,2.514595,5.999921,0.32356,0.440018,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
164,361230,-500.3562,-469.3897,2309,0,0,0,0,3.5338,1.375,low_score,3758.0,-0.797935,0.17464,-0.899709,0.676834,5.844496,0.361316,1.295343,5.999912,0.334037,0.444815,-1.0,1.006377,0.011585,0.009625,2.251556,0.006094,0.023988,0.198951,0.045065,0.060288,0.0001,,,,,0,lstm
165,363548,-500.0205,-469.3565,2318,0,0,0,0,3.5866,1.366,low_score,3779.1,-0.80686,0.144589,-0.899788,0.313327,5.852019,0.33791,1.707763,5.999924,0.330513,0.441764,-1.0,1.014489,,,,,,,,,,,,,,0,lstm
166,365711,-500.3468,-469.3789,2163,0,0,0,0,3.7392,1.35,low_score,3799.5,-0.815981,0.14218,-0.899591,0.37302,5.849708,0.312976,2.530001,5.999949,0.329913,0.444579,-0.999999,1.048454,,,,,,,,,,,,,,0,lstm
167,368058,-500.4275,-469.4073,2347,0,0,0,0,3.5267,1.371,low_score,3821.2,-0.802671,0.155596,-0.899535,0.581452,5.83729,0.397491,1.152327,5.999953,0.33101,0.441828,-1.0,1.002968,,,,,,,,,,,,,,0,lstm
168,370228,-500.2509,-469.4144,2170,0,0,0,0,3.7185,1.36,low_score,3843.9,-0.810262,0.144353,-0.899663,0.708749,5.857223,0.306886,1.819068,5.999922,0.329947,0.444463,-1.0,1.050093,-0.020164,0.009327,2.251878,0.006078,0.018451,0.235459,0.015279,0.051798,0.0001,,,,,0,lstm
169,372519,-500.0635,-469.3617,2291,0,0,0,0,3.5795,1.367,low_score,3865.0,-0.806614,0.142571,-0.899628,0.315736,5.843056,0.367395,1.584652,5.999975,0.335773,0.444961,-1.0,1.014175,,,,,,,,,,,,,,0,lstm
170,374779,-500.3252,-469.3807,2260,0,0,0,0,3.6607,1.371,low_score,3885.9,-0.802121,0.161178,-0.899781,0.824188,5.830085,0.382825,1.386486,5.999804,0.333681,0.443955,-1.0,1.038831,,,,,,,,,,,,,,0,lstm
171,377027,-500.0951,-469.3796,2248,0,0,0,0,3.7399,1.365,low_score,3906.4,-0.806266,0.155667,-0.899841,0.648064,5.851492,0.307539,1.513788,5.999906,0.328991,0.442973,-1.0,1.051345,,,,,,,,,,,,,,0,lstm
172,379336,-500.6496,-469.4208,2309,0,0,0,0,3.6407,1.372,low_score,3930.5,-0.801906,0.16194,-0.899653,0.585351,5.8449,0.33823,1.223838,5.999817,0.329099,0.441255,-1.0,1.036884,-0.020205,0.009259,2.252135,0.006062,0.016915,0.198361,0.013322,0.044182,0.0001,,,,,0,lstm
173,381574,-500.4745,-500.301,2238,0,0,0,0,3.7205,1.371,low_score,3951.4,-0.802938,0.156443,-0.899813,0.824269,5.83806,0.333727,2.246619,5.999938,0.329624,0.443712,-1.0,1.054002,,,,,,,,,,,,,,0,lstm
174,383739,-500.4545,-500.3108,2165,0,0,0,0,3.7473,1.36,low_score,3971.9,-0.807958,0.158858,-0.899673,0.697381,5.842228,0.337801,0.207922,5.999907,0.324692,0.445021,-1.0,1.057121,,,,,,,,,,,,,,0,lstm
175,386025,-500.5974,-500.3685,2286,0,0,0,0,3.6672,1.365,low_score,3992.8,-0.80784,0.145458,-0.899654,0.600404,5.834933,0.393458,1.743205,5.999849,0.330492,0.44223,-1.0,1.033627,,,,,,,,,,,,,,0,lstm
176,388369,-500.3813,-500.3719,2344,0,0,0,0,3.482,1.381,low_score,4016.8,-0.795675,0.174411,-0.899653,0.562379,5.845133,0.343196,1.661511,5.999899,0.329734,0.442708,-1.0,1.0,-0.01926,0.009455,2.252507,0.006045,0.017358,0.183755,0.018903,0.042195,0.0001,,,,,0,lstm
177,390540,-500.3942,-500.3686,2171,0,0,0,0,3.8116,1.365,low_score,4037.1,-0.805797,0.158332,-0.89981,0.760551,5.839342,0.355421,1.542826,5.999935,0.323675,0.444224,-1.0,1.069661,,,,,,,,,,,,,,0,lstm
178,392745,-500.4401,-500.3875,2205,0,0,0,0,3.6342,1.369,low_score,4057.7,-0.803907,0.157172,-0.899824,0.349335,5.842607,0.355392,1.023338,5.999816,0.334296,0.446092,-1.0,1.033938,,,,,,,,,,,,,,0,lstm
179,392790,-37.6059,-454.1418,45,0,0,1,0,3.8383,1.532,collision,4058.2,-0.707714,0.169995,-0.881309,-0.141183,5.926078,0.114995,5.368416,5.99979,0.262113,0.359654,-0.492505,1.0,,,,,,,,,,,,,,0,lstm
180,394938,-500.5118,-454.1604,2148,0,0,0,0,3.8312,1.362,low_score,4080.3,-0.808618,0.15144,-0.899688,0.565804,5.841764,0.3552,1.234893,5.999929,0.317151,0.444819,-0.999999,1.075867,0.039449,0.010418,2.25351,0.006029,0.024326,0.209866,0.044831,0.049121,0.0001,,,,,0,lstm
181,397292,-500.1824,-454.1692,2354,0,0,0,0,3.486,1.372,low_score,4101.8,-0.801548,0.160798,-0.899608,0.561243,5.86152,0.30204,2.030584,5.99994,0.327051,0.442205,-1.0,1.0,,,,,,,,,,,,,,0,lstm
182,399454,-500.4258,-454.1468,2162,0,0,0,0,3.7919,1.369,low_score,4121.3,-0.803862,0.15956,-0.89968,0.753419,5.857641,0.320423,1.48358,5.999878,0.32375,0.444133,-1.0,1.070698,,,,,,,,,,,,,,0,lstm
183,401707,-500.2665,-454.126,2253,0,0,0,0,3.639,1.369,low_score,4141.5,-0.804219,0.155721,-0.899832,0.662437,5.833759,0.370707,2.04309,5.999888,0.33478,0.444583,-1.0,1.030789,,,,,,,,,,,,,,0,lstm
184,403994,-500.3385,-454.1144,2287,0,0,0,0,3.5801,1.37,low_score,4165.5,-0.801063,0.167835,-0.899703,0.732515,5.852676,0.33405,2.057799,5.999876,0.335513,0.444869,-1.0,1.017733,-0.013118,0.009122,2.253865,0.006013,0.018707,0.140554,0.017568,0.031278,0.0001,,,,,0,lstm
185,406231,-500.5238,-454.107,2237,0,0,0,0,3.7717,1.366,low_score,4184.4,-0.805694,0.15061,-0.899449,0.503623,5.845813,0.361667,1.450108,5.999866,0.32798,0.443532,-1.0,1.053652,,,,,,,,,,,,,,0,lstm
186,408395,-500.583,-454.1272,2164,0,0,0,0,3.8182,1.363,low_score,4203.6,-0.807832,0.155929,-0.899765,0.431363,5.838903,0.356818,2.05376,5.999931,0.319856,0.444598,-1.0,1.072256,,,,,,,,,,,,,,0,lstm
187,409059,-194.2731,-423.5151,664,0,0,1,0,3.6888,1.35,collision,4209.7,-0.81811,0.127218,-0.899652,0.08341,5.834465,0.426548,2.338703,5.999891,0.323567,0.441853,-1.0,1.0,,,,,,,,,,,,,,0,lstm
188,411321,-500.2592,-423.497,2262,0,0,0,0,3.5619,1.376,low_score,4232.0,-0.80018,0.158454,-0.899743,0.706513,5.840354,0.359916,2.039764,5.99988,0.336113,0.446572,-1.0,1.01077,0.007122,0.010095,2.253612,0.005997,0.020851,0.186634,0.01406,0.043854,0.0001,,,,,0,lstm
189,413612,-500.2061,-469.757,2291,0,0,0,0,3.6147,1.377,low_score,4252.5,-0.798727,0.16217,-0.899622,0.780011,5.861454,0.30413,1.359341,5.99984,0.33484,0.443791,-0.999999,1.025914,,,,,,,,,,,,,,0,lstm
190,415860,-500.7076,-469.7766,2248,0,0,0,0,3.5946,1.374,low_score,4272.7,-0.799388,0.162953,-0.899769,0.602485,5.870264,0.296246,0.851812,5.999929,0.336942,0.44716,-1.0,1.016023,,,,,,,,,,,,,,0,lstm
191,418217,-500.624,-469.8208,2357,0,0,0,0,3.5984,1.374,low_score,4294.0,-0.801323,0.157506,-0.899792,0.456973,5.857254,0.333394,1.518216,5.999948,0.331111,0.439996,-0.999999,1.024049,,,,,,,,,,,,,,0,lstm
192,420473,-500.3112,-469.8093,2256,0,0,0,0,3.7024,1.37,low_score,4317.0,-0.801522,0.167872,-0.899707,0.55573,5.858621,0.349998,0.687807,5.999887,0.332865,0.443679,-1.0,1.046198,-0.007735,0.008933,2.25352,0.005981,0.016745,0.181066,0.01119,0.039093,0.0001,,,,,0,lstm
193,422673,-500.6656,-469.8492,2200,0,0,0,0,3.6833,1.379,low_score,4336.2,-0.795028,0.174921,-0.899565,0.796711,5.872317,0.309943,0.858379,5.99987,0.330812,0.444855,-1.0,1.048653,,,,,,,,,,,,,,0,lstm
194,422710,-42.3134,-424.0467,37,0,0,1,0,3.8419,1.444,collision,4336.6,-0.761098,0.13873,-0.897501,-0.414618,5.941134,0.113362,5.422135,5.999153,0.219389,0.337786,-0.667158,1.0,,,,,,,,,,,,,,0,lstm
195,424989,-500.6571,-424.06,2279,0,0,0,0,3.682,1.376,low_score,4356.7,-0.799062,0.161606,-0.899695,0.793589,5.861631,0.292459,1.339759,5.99991,0.333799,0.443394,-1.0,1.043958,,,,,,,,,,,,,,0,lstm
196,427361,-500.338,-424.0355,2372,0,0,0,0,3.5386,1.375,low_score,4380.1,-0.799457,0.1603,-0.899775,0.570388,5.850064,0.383401,1.007347,5.999892,0.330403,0.440665,-0.999999,1.008613,0.014359,0.009806,2.252851,0.005964,0.021202,0.197235,0.026194,0.049438,0.0001,,,,,0,lstm
197,429593,-500.6245,-454.6707,2232,0,0,0,0,3.6988,1.368,low_score,4399.8,-0.804426,0.1549,-0.899626,0.742608,5.8539,0.340331,2.180593,5.999876,0.330832,0.444288,-1.0,1.045805,,,,,,,,,,,,,,0,lstm
198,431958,-500.1077,-454.6555,2365,0,0,0,0,3.5774,1.383,low_score,4421.1,-0.793947,0.177448,-0.899583,0.682021,5.8599,0.318304,1.416059,5.999817,0.331753,0.440243,-1.0,1.014534,,,,,,,,,,,,,,0,lstm
199,434102,-500.6009,-454.695,2144,0,0,0,0,3.8301,1.372,low_score,4440.6,-0.801741,0.158348,-0.899411,0.492907,5.849465,0.32875,0.688411,5.999909,0.317647,0.444551,-1.0,1.075903,,,,,,,,,,,,,,0,lstm
200,436321,-500.4036,-454.6646,2219,0,0,0,0,3.7314,1.372,low_score,4463.1,-0.801687,0.160599,-0.899705,0.483045,5.851604,0.32748,1.391442,5.999643,0.331907,0.444599,-0.999999,1.048649,-0.01652,0.008806,2.253934,0.005948,0.019293,0.243726,0.021781,0.057286,0.0001,,,,,0,lstm
