global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
25129,12,-0.065837,0.005594,2.2115,0.00671,0.014544,0.078549,0.014781,0.019861,6.1e-05,,,,,lstm
25129,12,0.053436,0.006567,2.211476,0.00671,0.019072,0.052486,0.006085,0.012219,6.1e-05,,,,,lstm
25129,12,-0.09277,0.009623,2.211446,0.00671,0.022092,0.16539,0.034135,0.045658,6.1e-05,,,,,lstm
25129,12,-0.096448,0.007012,2.211432,0.00671,0.019032,0.229451,0.030916,0.059886,6.1e-05,,,,,lstm
34148,16,-0.118029,0.005956,2.211418,0.006693,0.015536,0.103129,0.019161,0.027469,7.3e-05,,,,,lstm
34148,16,-0.037683,0.006004,2.211417,0.006693,0.017942,0.202302,0.002529,0.044,7.3e-05,,,,,lstm
34148,16,0.17143,0.008586,2.211426,0.006693,0.023548,0.276876,0.048413,0.05689,7.3e-05,,,,,lstm
34148,16,-0.090913,0.007782,2.211461,0.006693,0.012847,0.198084,0.002972,0.047972,7.3e-05,,,,,lstm
34148,16,-0.043103,0.010119,2.211492,0.006693,0.015442,0.623954,0.008832,0.141784,7.3e-05,,,,,lstm
34148,16,0.13475,0.007312,2.211538,0.006693,0.021117,0.373467,0.033083,0.087528,7.3e-05,,,,,lstm
34148,16,-0.068714,0.005797,2.211579,0.006693,0.012679,0.165579,0.004586,0.035004,7.3e-05,,,,,lstm
34148,16,-0.068247,0.009285,2.211633,0.006693,0.016634,0.29289,0.004637,0.063246,7.3e-05,,,,,lstm
34148,16,-0.066051,0.006242,2.211699,0.006693,0.018702,0.421447,0.010512,0.105464,7.3e-05,,,,,lstm
34148,16,-0.058298,0.009332,2.21176,0.006693,0.018994,0.12033,0.015785,0.033944,7.3e-05,,,,,lstm
34148,16,-0.056333,0.005432,2.211815,0.006693,0.014446,0.258431,0.02053,0.070879,7.3e-05,,,,,lstm
34148,16,0.00525,0.007936,2.211874,0.006693,0.023228,0.549361,0.003129,0.135327,7.3e-05,,,,,lstm
34148,16,-0.105108,0.006646,2.211914,0.006693,0.014623,0.14753,0.024891,0.031009,7.3e-05,,,,,lstm
34148,16,0.06682,0.009013,2.211966,0.006693,0.020337,0.120841,0.007833,0.026633,7.3e-05,,,,,lstm
34148,16,-0.001963,0.009615,2.212028,0.006693,0.021096,0.549706,0.00509,0.130808,7.3e-05,,,,,lstm
34148,16,0.017849,0.007879,2.212108,0.006693,0.01616,0.216687,0.006626,0.040371,7.3e-05,,,,,lstm
34148,16,-0.096,0.005705,2.212194,0.006693,0.014197,0.154397,0.012089,0.037182,7.3e-05,,,,,lstm
34148,16,0.01968,0.009568,2.212286,0.006693,0.019778,0.255194,0.01655,0.049497,7.3e-05,,,,,lstm
34148,16,0.029851,0.00752,2.212368,0.006693,0.019442,0.175935,0.016557,0.034612,7.3e-05,,,,,lstm
34148,16,-0.143141,0.005835,2.212442,0.006693,0.010365,0.11614,0.009976,0.033989,7.3e-05,,,,,lstm
43248,20,-0.11894,0.005617,2.212523,0.006677,0.014718,0.014499,0.017665,0.011223,8.5e-05,,,,,lstm
43248,20,-0.044708,0.008431,2.212604,0.006677,0.019219,0.077216,0.004918,0.017492,8.5e-05,,,,,lstm
43248,20,-0.076886,0.007345,2.212672,0.006677,0.013001,0.115379,0.003365,0.030355,8.5e-05,,,,,lstm
43248,20,0.003989,0.006042,2.21273,0.006677,0.016243,0.132251,0.019802,0.034586,8.5e-05,,,,,lstm
43248,20,0.29863,0.009735,2.212775,0.006677,0.03382,0.865094,0.078651,0.219346,8.5e-05,,,,,lstm
43248,20,0.04767,0.007941,2.212819,0.006677,0.01962,0.244725,0.011546,0.051972,8.5e-05,,,,,lstm
43248,20,-0.106428,0.005854,2.212853,0.006677,0.019162,0.175453,0.044732,0.040555,8.5e-05,,,,,lstm
43248,20,-0.042204,0.007086,2.212886,0.006677,0.017843,0.075164,0.044315,0.025126,8.5e-05,,,,,lstm
43248,20,-0.012503,0.008038,2.212909,0.006677,0.021234,0.089497,0.035499,0.031058,8.5e-05,,,,,lstm
43248,20,0.030468,0.009445,2.212927,0.006677,0.026186,0.095751,0.013683,0.021975,8.5e-05,,,,,lstm
43248,20,-0.059693,0.006999,2.212942,0.006677,0.01601,0.032262,0.019505,0.014214,8.5e-05,,,,,lstm
43248,20,0.075828,0.005846,2.212943,0.006677,0.018227,0.170116,0.024552,0.043082,8.5e-05,,,,,lstm
43248,20,0.007267,0.008968,2.212945,0.006677,0.020605,0.193107,0.025624,0.040354,8.5e-05,,,,,lstm
43248,20,-0.041662,0.007766,2.212955,0.006677,0.023483,0.277043,0.023977,0.061982,8.5e-05,,,,,lstm
43248,20,-0.179657,0.005857,2.212962,0.006677,0.017925,0.31498,0.006036,0.082953,8.5e-05,,,,,lstm
43248,20,-0.069835,0.006512,2.21295,0.006677,0.015563,0.060378,0.011584,0.014504,8.5e-05,,,,,lstm
43248,20,-0.103175,0.010111,2.212934,0.006677,0.02017,0.210614,0.00989,0.047959,8.5e-05,,,,,lstm
43248,20,-0.075279,0.005715,2.212908,0.006677,0.01637,0.115178,0.007165,0.026238,8.5e-05,,,,,lstm
43248,20,0.090088,0.007189,2.212885,0.006677,0.02128,0.167727,0.028698,0.030274,8.5e-05,,,,,lstm
43248,20,0.126742,0.005928,2.212862,0.006677,0.016371,0.442465,0.017379,0.091055,8.5e-05,,,,,lstm
52184,24,-0.044744,0.007377,2.21284,0.006661,0.017079,0.087844,0.004527,0.025006,9.7e-05,,,,,lstm
52184,24,-0.03066,0.009766,2.212843,0.006661,0.01819,0.04618,0.013847,0.010531,9.7e-05,,,,,lstm
52184,24,-0.059757,0.007745,2.212848,0.006661,0.023878,0.189524,0.026992,0.049505,9.7e-05,,,,,lstm
52184,24,0.048401,0.007279,2.212852,0.006661,0.019273,0.139891,0.019648,0.030705,9.7e-05,,,,,lstm
52184,24,-0.015912,0.007653,2.212866,0.006661,0.02149,0.119101,0.02541,0.027668,9.7e-05,,,,,lstm
52184,24,0.010702,0.007892,2.212898,0.006661,0.02072,0.047789,0.009116,0.014738,9.7e-05,,,,,lstm
52184,24,-0.059247,0.008362,2.212934,0.006661,0.015863,0.07504,0.017901,0.024992,9.7e-05,,,,,lstm
52184,24,-0.037117,0.005654,2.212981,0.006661,0.015434,0.270589,0.002137,0.058801,9.7e-05,,,,,lstm
52184,24,-0.011054,0.009497,2.213033,0.006661,0.018287,0.207818,0.012154,0.044937,9.7e-05,,,,,lstm
52184,24,0.009969,0.008581,2.213095,0.006661,0.018136,0.611362,0.018342,0.124228,9.7e-05,,,,,lstm
52184,24,0.066035,0.009034,2.213143,0.006661,0.018658,0.181233,0.020238,0.044934,9.7e-05,,,,,lstm
52184,24,-0.075067,0.007475,2.21321,0.006661,0.013561,0.06481,0.009676,0.018698,9.7e-05,,,,,lstm
52184,24,-0.04486,0.00717,2.213274,0.006661,0.015926,0.081296,0.009866,0.019007,9.7e-05,,,,,lstm
52184,24,-0.034852,0.008067,2.213333,0.006661,0.021318,0.42227,0.010572,0.099612,9.7e-05,,,,,lstm
52184,24,-0.007075,0.007727,2.213392,0.006661,0.021518,0.097632,0.003801,0.024108,9.7e-05,,,,,lstm
52184,24,0.036871,0.00861,2.213456,0.006661,0.020339,0.128912,0.006967,0.023654,9.7e-05,,,,,lstm
52184,24,-0.002374,0.007502,2.213499,0.006661,0.020373,0.168277,0.018557,0.03216,9.7e-05,,,,,lstm
52184,24,-0.071862,0.007788,2.213542,0.006661,0.019765,0.326577,0.02885,0.07739,9.7e-05,,,,,lstm
52184,24,-0.045585,0.007214,2.213605,0.006661,0.017521,0.257601,0.018213,0.065854,9.7e-05,,,,,lstm
52184,24,-0.019657,0.010706,2.213675,0.006661,0.020266,0.292994,0.002363,0.067119,9.7e-05,,,,,lstm
61339,28,-0.05911,0.007232,2.213757,0.006645,0.017726,0.26979,0.00424,0.062714,0.0001,,,,,lstm
61339,28,0.014623,0.005207,2.21383,0.006645,0.013303,0.107027,0.010747,0.021607,0.0001,,,,,lstm
61339,28,0.028045,0.007392,2.213893,0.006645,0.021552,0.208704,0.018993,0.049359,0.0001,,,,,lstm
61339,28,-0.031521,0.007124,2.213941,0.006645,0.019131,0.186595,0.015123,0.048131,0.0001,,,,,lstm
61339,28,-0.119932,0.010558,2.213966,0.006645,0.017987,0.213025,0.003292,0.053709,0.0001,,,,,lstm
61339,28,-0.038739,0.00784,2.213974,0.006645,0.022239,0.341576,0.009679,0.080429,0.0001,,,,,lstm
61339,28,-0.08531,0.005367,2.213979,0.006645,0.013984,0.064693,0.005503,0.017046,0.0001,,,,,lstm
61339,28,0.038929,0.005792,2.213991,0.006645,0.017629,0.242918,0.025576,0.055471,0.0001,,,,,lstm
61339,28,-0.075583,0.009024,2.213996,0.006645,0.016034,0.053912,0.005564,0.012459,0.0001,,,,,lstm
61339,28,0.121206,0.00828,2.214005,0.006645,0.023662,0.273138,0.033855,0.057947,0.0001,,,,,lstm
61339,28,0.015385,0.006183,2.213962,0.006645,0.015871,0.10401,0.003367,0.025895,0.0001,,,,,lstm
61339,28,-0.03365,0.008124,2.213922,0.006645,0.016812,0.273291,0.020211,0.061445,0.0001,,,,,lstm
61339,28,-0.034678,0.006805,2.213884,0.006645,0.017927,0.154546,0.028803,0.03156,0.0001,,,,,lstm
61339,28,-0.051348,0.008084,2.213857,0.006645,0.019677,0.128401,0.020652,0.03732,0.0001,,,,,lstm
61339,28,0.004924,0.006991,2.213817,0.006645,0.018667,0.452123,0.009895,0.09435,0.0001,,,,,lstm
61339,28,0.02908,0.005385,2.213769,0.006645,0.012652,0.085211,0.009464,0.02014,0.0001,,,,,lstm
61339,28,-0.147762,0.00596,2.213716,0.006645,0.014053,0.254037,0.003164,0.048283,0.0001,,,,,lstm
61339,28,0.025283,0.007434,2.213673,0.006645,0.020213,0.362452,0.037615,0.085455,0.0001,,,,,lstm
61339,28,-0.00286,0.009113,2.213614,0.006645,0.01633,0.228598,0.026818,0.055451,0.0001,,,,,lstm
61339,28,-0.011256,0.007908,2.213552,0.006645,0.016399,0.428968,0.004246,0.093776,0.0001,,,,,lstm
70381,32,-0.017274,0.006526,2.21351,0.006629,0.016496,0.283495,0.003685,0.058693,0.0001,,,,,lstm
70381,32,-0.071727,0.007999,2.213477,0.006629,0.018798,0.151865,0.025471,0.034108,0.0001,,,,,lstm
70381,32,-0.007225,0.009804,2.213461,0.006629,0.018756,0.272927,0.018364,0.054173,0.0001,,,,,lstm
70381,32,0.02973,0.006688,2.213483,0.006629,0.020309,0.241084,0.011575,0.057202,0.0001,,,,,lstm
70381,32,-0.083838,0.007157,2.213492,0.006629,0.016531,0.222915,0.015301,0.054144,0.0001,,,,,lstm
70381,32,0.009619,0.008407,2.213495,0.006629,0.011485,0.126232,0.004591,0.024789,0.0001,,,,,lstm
70381,32,-0.092438,0.008706,2.213511,0.006629,0.016601,0.243732,0.00212,0.053612,0.0001,,,,,lstm
70381,32,0.078516,0.00707,2.213524,0.006629,0.022642,0.141024,0.039326,0.037247,0.0001,,,,,lstm
70381,32,-0.0804,0.006898,2.213534,0.006629,0.019046,0.201267,0.009628,0.048009,0.0001,,,,,lstm
70381,32,-0.042839,0.005204,2.213558,0.006629,0.012534,0.117655,0.009691,0.024844,0.0001,,,,,lstm
70381,32,0.041203,0.006895,2.213597,0.006629,0.016031,0.142781,0.017898,0.030481,0.0001,,,,,lstm
70381,32,-0.016366,0.006956,2.213646,0.006629,0.019874,0.228049,0.006498,0.052819,0.0001,,,,,lstm
70381,32,-0.068452,0.008318,2.213697,0.006629,0.016587,0.076471,0.022737,0.019295,0.0001,,,,,lstm
70381,32,0.013483,0.008862,2.213758,0.006629,0.019063,0.031274,0.010388,0.010789,0.0001,,,,,lstm
70381,32,-0.163028,0.00606,2.213809,0.006629,0.015749,0.070811,0.039318,0.026784,0.0001,,,,,lstm
70381,32,0.029335,0.007556,2.213867,0.006629,0.015538,0.333787,0.00459,0.080543,0.0001,,,,,lstm
70381,32,-0.052504,0.008502,2.213921,0.006629,0.014642,0.248533,0.00075,0.058638,0.0001,,,,,lstm
70381,32,-0.059701,0.006978,2.213972,0.006629,0.016406,0.338029,0.004792,0.066632,0.0001,,,,,lstm
70381,32,-0.110681,0.005854,2.214008,0.006629,0.015416,0.079238,0.001589,0.022474,0.0001,,,,,lstm
70381,32,0.217523,0.009979,2.214053,0.006629,0.027007,0.744292,0.063951,0.177513,0.0001,,,,,lstm
79327,36,0.000494,0.006383,2.214112,0.006612,0.013111,0.199963,0.002465,0.050027,0.0001,,,,,lstm
79327,36,-0.043759,0.008931,2.214162,0.006612,0.019123,0.210147,0.011612,0.043145,0.0001,,,,,lstm
79327,36,0.027878,0.007039,2.214232,0.006612,0.022105,0.200971,0.011763,0.043871,0.0001,,,,,lstm
79327,36,-0.120086,0.008066,2.214324,0.006612,0.016927,0.110761,0.036836,0.027482,0.0001,,,,,lstm
79327,36,0.120764,0.006641,2.214417,0.006612,0.0228,0.218891,0.011262,0.04049,0.0001,,,,,lstm
79327,36,0.052319,0.00838,2.214451,0.006612,0.019077,0.265119,0.009562,0.058827,0.0001,,,,,lstm
79327,36,0.023048,0.007797,2.214476,0.006612,0.017875,0.290275,0.007706,0.054695,0.0001,,,,,lstm
79327,36,-0.00301,0.008581,2.214513,0.006612,0.020369,0.379984,0.008132,0.091933,0.0001,,,,,lstm
79327,36,-0.126959,0.005803,2.214562,0.006612,0.012383,0.1449,0.025903,0.03476,0.0001,,,,,lstm
79327,36,-0.085698,0.004968,2.214612,0.006612,0.009963,0.073775,0.014778,0.018074,0.0001,,,,,lstm
79327,36,0.000156,0.007032,2.214667,0.006612,0.016867,0.095504,0.00431,0.022278,0.0001,,,,,lstm
79327,36,-0.005986,0.006614,2.214704,0.006612,0.019716,0.05618,0.013434,0.013289,0.0001,,,,,lstm
79327,36,-0.044614,0.008145,2.214757,0.006612,0.018331,0.181552,0.016198,0.043441,0.0001,,,,,lstm
79327,36,0.010278,0.008217,2.214822,0.006612,0.021065,0.262036,0.028759,0.06138,0.0001,,,,,lstm
79327,36,-0.126843,0.005764,2.214897,0.006612,0.0137,0.207,0.009873,0.040233,0.0001,,,,,lstm
79327,36,0.00681,0.006531,2.214971,0.006612,0.017652,0.295735,0.007558,0.070113,0.0001,,,,,lstm
79327,36,0.063985,0.009681,2.215047,0.006612,0.024545,0.075848,0.01771,0.015008,0.0001,,,,,lstm
79327,36,-0.101294,0.007025,2.215095,0.006612,0.015204,0.134873,0.027453,0.03085,0.0001,,,,,lstm
79327,36,0.000438,0.007303,2.21515,0.006612,0.017976,0.167813,0.015803,0.031165,0.0001,,,,,lstm
79327,36,-0.151265,0.006102,2.215231,0.006612,0.011841,0.154944,0.02064,0.035166,0.0001,,,,,lstm
88316,40,-0.029848,0.006397,2.215316,0.006596,0.014891,0.260239,0.004345,0.058952,0.0001,,,,,lstm
88316,40,-0.035579,0.006797,2.21542,0.006596,0.014476,0.329869,0.009316,0.081024,0.0001,,,,,lstm
88316,40,-0.042697,0.005893,2.215523,0.006596,0.013407,0.296132,0.012461,0.066058,0.0001,,,,,lstm
88316,40,-0.003911,0.009409,2.215641,0.006596,0.017474,0.077942,0.028198,0.022855,0.0001,,,,,lstm
88316,40,0.06903,0.010284,2.215754,0.006596,0.019176,0.089619,0.031619,0.02458,0.0001,,,,,lstm
88316,40,0.05214,0.007223,2.215859,0.006596,0.01895,0.093958,0.005399,0.022222,0.0001,,,,,lstm
88316,40,-0.05963,0.006303,2.215976,0.006596,0.017351,0.246682,0.033428,0.060321,0.0001,,,,,lstm
88316,40,-0.038889,0.006298,2.216095,0.006596,0.014933,0.20081,0.035293,0.05379,0.0001,,,,,lstm
88316,40,0.024409,0.009942,2.216216,0.006596,0.022501,0.396327,0.004895,0.094429,0.0001,,,,,lstm
88316,40,-0.152452,0.009506,2.216324,0.006596,0.014505,0.220781,0.02796,0.05825,0.0001,,,,,lstm
88316,40,-0.03283,0.007753,2.216431,0.006596,0.018657,0.212088,0.015012,0.042238,0.0001,,,,,lstm
88316,40,-0.030777,0.006425,2.216549,0.006596,0.017565,0.292162,0.030339,0.070693,0.0001,,,,,lstm
88316,40,0.045986,0.009617,2.21667,0.006596,0.019664,0.344487,0.045527,0.080545,0.0001,,,,,lstm
88316,40,-0.094259,0.006113,2.216794,0.006596,0.014836,0.113799,0.010138,0.029469,0.0001,,,,,lstm
88316,40,0.07583,0.006116,2.2169,0.006596,0.017595,0.052528,0.017536,0.013429,0.0001,,,,,lstm
88316,40,-0.109165,0.006405,2.217023,0.006596,0.017801,0.125846,0.021767,0.031514,0.0001,,,,,lstm
88316,40,0.051457,0.008959,2.21713,0.006596,0.019794,0.195529,0.011476,0.04547,0.0001,,,,,lstm
88316,40,-0.098583,0.006414,2.217247,0.006596,0.017864,0.111386,0.044972,0.031982,0.0001,,,,,lstm
88316,40,0.043892,0.007155,2.217368,0.006596,0.020032,0.093766,0.014749,0.023319,0.0001,,,,,lstm
88316,40,0.082882,0.011548,2.217488,0.006596,0.022889,0.400067,0.016014,0.086778,0.0001,,,,,lstm
97444,44,-0.031071,0.006569,2.217608,0.00658,0.013714,0.044368,0.004383,0.006127,0.0001,,,,,lstm
97444,44,0.039895,0.008531,2.217738,0.00658,0.020997,0.070726,0.022352,0.02042,0.0001,,,,,lstm
97444,44,-0.095222,0.005754,2.217847,0.00658,0.013101,0.074466,0.00243,0.020531,0.0001,,,,,lstm
97444,44,0.051613,0.00857,2.217946,0.00658,0.023129,0.240898,0.030994,0.04606,0.0001,,,,,lstm
97444,44,-0.112778,0.008609,2.218002,0.00658,0.018001,0.152744,0.004298,0.040414,0.0001,,,,,lstm
97444,44,-0.051184,0.005686,2.218057,0.00658,0.015838,0.122307,0.004199,0.024528,0.0001,,,,,lstm
97444,44,0.052094,0.007018,2.218117,0.00658,0.021036,0.099175,0.02198,0.022385,0.0001,,,,,lstm
97444,44,0.085394,0.009622,2.218155,0.00658,0.023359,0.224099,0.01813,0.043782,0.0001,,,,,lstm
97444,44,-0.122177,0.008463,2.218155,0.00658,0.017918,0.297338,0.032102,0.070438,0.0001,,,,,lstm
97444,44,-0.108349,0.006187,2.218163,0.00658,0.018035,0.161073,0.043442,0.041769,0.0001,,,,,lstm
97444,44,-0.059342,0.00747,2.218181,0.00658,0.022239,0.231589,0.024832,0.050733,0.0001,,,,,lstm
97444,44,-0.073186,0.008548,2.21818,0.00658,0.018003,0.174164,0.016177,0.033497,0.0001,,,,,lstm
97444,44,0.015082,0.005916,2.218181,0.00658,0.014397,0.143146,0.00333,0.042961,0.0001,,,,,lstm
97444,44,0.07737,0.006839,2.218185,0.00658,0.021678,0.134908,0.025963,0.049727,0.0001,,,,,lstm
97444,44,-0.104506,0.010459,2.218167,0.00658,0.0156,0.321906,0.003992,0.064383,0.0001,,,,,lstm
97444,44,-0.075287,0.006168,2.218174,0.00658,0.016098,0.015325,0.004145,0.009038,0.0001,,,,,lstm
97444,44,-0.043269,0.006759,2.218183,0.00658,0.01621,0.043537,0.006353,0.01246,0.0001,,,,,lstm
97444,44,-0.041271,0.007438,2.218198,0.00658,0.017118,0.185181,0.004459,0.039499,0.0001,,,,,lstm
97444,44,-0.020777,0.007533,2.218207,0.00658,0.018682,0.125111,0.006498,0.025617,0.0001,,,,,lstm
97444,44,0.206417,0.012373,2.218207,0.00658,0.027196,0.109225,0.034773,0.035987,0.0001,,,,,lstm
104279,48,-0.033785,0.008367,2.218167,0.006564,0.012679,0.070954,0.02337,0.01915,0.0001,,,,,lstm
104279,48,-0.013891,0.009472,2.218139,0.006564,0.022553,0.250753,0.023553,0.051537,0.0001,,,,,lstm
104279,48,0.086587,0.00828,2.218136,0.006564,0.022032,0.074478,0.003801,0.020483,0.0001,,,,,lstm
104279,48,-0.037919,0.00604,2.218167,0.006564,0.01694,0.119048,0.020879,0.026584,0.0001,,,,,lstm
104279,48,0.015808,0.007949,2.218191,0.006564,0.02106,0.240556,0.001485,0.049254,0.0001,,,,,lstm
104279,48,0.034093,0.006051,2.218223,0.006564,0.017344,0.472903,0.011451,0.101713,0.0001,,,,,lstm
104279,48,-0.041088,0.010848,2.218277,0.006564,0.02208,0.297434,0.001952,0.071735,0.0001,,,,,lstm
104279,48,0.047867,0.008252,2.218335,0.006564,0.018761,0.231266,0.01756,0.051137,0.0001,,,,,lstm
104279,48,0.051571,0.011337,2.2184,0.006564,0.025743,0.253668,0.030762,0.057493,0.0001,,,,,lstm
104279,48,-0.042373,0.006847,2.218493,0.006564,0.018122,0.31795,0.002308,0.076764,0.0001,,,,,lstm
104279,48,0.006582,0.007247,2.218581,0.006564,0.021516,0.167654,0.00273,0.036228,0.0001,,,,,lstm
104279,48,0.034153,0.006045,2.218665,0.006564,0.020113,0.14533,0.007536,0.033192,0.0001,,,,,lstm
104279,48,0.09612,0.008716,2.218754,0.006564,0.027372,0.113664,0.010066,0.02703,0.0001,,,,,lstm
104279,48,-0.011567,0.006124,2.218857,0.006564,0.018484,0.174886,0.01541,0.032063,0.0001,,,,,lstm
104279,48,-0.044868,0.010765,2.218971,0.006564,0.020298,0.143443,0.022048,0.033006,0.0001,,,,,lstm
