episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,49844,271.3629,130.4342,1084,0,0,1,0,1.4745,2.044,collision,644.0,-0.029277,0.427887,-0.858347,0.870467,4.511152,1.295543,0.100005,5.981297,0.426637,0.411678,-0.939375,1.0,0.010706,0.011604,1.870036,0.006337,0.059763,0.136805,0.013784,0.102239,0.0001,,,,,0,lstm
105,49947,-22.7133,120.2889,103,0,0,1,0,3.8387,1.821,collision,645.3,0.07822,0.39544,-0.770141,0.811583,3.286876,1.695169,0.205631,5.798887,0.238155,0.322983,-0.510324,1.01117,,,,,,,,,,,,,,0,lstm
106,50343,79.8162,111.9935,396,0,0,1,0,2.9489,2.071,collision,650.4,0.045563,0.403283,-0.814604,0.833991,4.562356,1.316693,0.11317,5.958167,0.422282,0.401258,-0.496228,1.0,,,,,,,,,,,,,,0,lstm
107,50735,82.0285,112.5277,392,0,0,1,0,2.9542,2.069,collision,655.2,-0.05189,0.421752,-0.855071,0.829204,4.594703,1.23507,0.54079,5.979597,0.413668,0.398053,-0.295226,1.0,,,,,,,,,,,,,,0,lstm
108,51104,75.1727,112.2041,369,0,0,1,0,2.9609,2.084,collision,660.7,-0.009872,0.416452,-0.843178,0.814301,4.550766,1.22946,0.543507,5.979498,0.406367,0.396799,-0.291906,1.0,0.004805,0.023488,1.870159,0.006321,0.072743,0.172005,0.022907,0.086681,0.0001,,,,,0,lstm
109,51493,81.145,112.3596,389,0,0,1,0,2.9707,2.111,collision,665.6,0.026589,0.39748,-0.787267,0.803803,4.638466,1.210554,0.464075,5.986554,0.422202,0.400202,-0.439637,1.000308,,,,,,,,,,,,,,0,lstm
110,51901,71.3652,111.7196,408,0,0,1,0,3.0377,2.08,collision,670.8,0.066197,0.40835,-0.820608,0.840841,4.602551,1.238346,0.483378,5.978241,0.411358,0.401617,-0.725018,1.007092,,,,,,,,,,,,,,0,lstm
111,52291,79.3307,111.9279,390,0,0,1,0,3.0197,2.103,collision,675.6,0.011714,0.387666,-0.772999,0.82157,4.433254,1.260109,0.265687,5.962143,0.423714,0.401589,-0.376143,1.008769,,,,,,,,,,,,,,0,lstm
112,52676,80.5946,111.7433,385,0,0,1,0,3.0095,2.119,collision,681.1,-0.001295,0.386296,-0.824943,0.803782,4.678041,1.210792,0.503035,5.989442,0.422602,0.402019,-0.235486,1.00856,0.000193,0.021969,1.870267,0.006305,0.073483,0.093087,0.014624,0.055103,0.0001,,,,,0,lstm
113,53058,72.1893,87.0292,382,0,0,1,0,2.9826,2.039,collision,685.9,0.07525,0.426804,-0.831459,0.847835,4.58172,1.274766,0.345851,5.971742,0.409805,0.397408,-0.656407,1.0,,,,,,,,,,,,,,0,lstm
114,53915,170.2429,76.9172,857,0,0,1,0,2.1695,2.018,collision,696.4,-0.019367,0.437632,-0.878112,0.856685,4.454959,1.362087,0.311017,5.981314,0.437724,0.428015,-0.950292,1.0,,,,,,,,,,,,,,0,lstm
115,54305,71.0851,86.297,390,0,0,1,0,3.0097,2.037,collision,701.2,0.101434,0.41305,-0.779447,0.856159,4.531232,1.316702,0.461479,5.974571,0.410574,0.399268,-0.702131,1.0,,,,,,,,,,,,,,0,lstm
116,55390,255.5007,103.8655,1085,0,0,1,0,1.4644,2.045,collision,715.9,-0.019393,0.436683,-0.869552,0.879034,4.555717,1.27168,0.377175,5.987927,0.421646,0.41551,-0.97662,1.0,0.066383,0.012283,1.870577,0.006288,0.058474,0.073421,0.018453,0.059684,0.0001,,,,,0,lstm
117,55769,77.1061,103.3732,379,0,0,1,0,3.0272,2.1,collision,720.7,0.019295,0.399595,-0.796385,0.852638,4.520672,1.244956,0.513974,5.980651,0.419231,0.3997,-0.355962,1.005997,,,,,,,,,,,,,,0,lstm
118,56142,77.0358,103.5596,373,0,0,1,0,2.9887,2.056,collision,725.4,-0.048178,0.421352,-0.823777,0.824553,4.646673,1.295166,0.372846,5.98414,0.404709,0.394843,-0.247148,1.0,,,,,,,,,,,,,,0,lstm
119,56539,72.8662,102.7317,397,0,0,1,0,3.0665,2.064,collision,730.5,0.081673,0.409023,-0.77628,0.854916,4.661899,1.25765,0.299764,5.980148,0.421532,0.405217,-0.720416,1.012666,,,,,,,,,,,,,,0,lstm
120,56914,75.0102,103.0962,375,0,0,1,0,2.9673,2.041,collision,736.4,-0.098069,0.424836,-0.863819,0.839602,4.534229,1.30665,0.3798,5.977959,0.396013,0.397978,-0.468959,1.0,-0.015265,0.021936,1.870991,0.006272,0.073409,0.136427,0.020987,0.121658,0.0001,,,,,0,lstm
121,57281,75.2786,102.691,367,0,0,1,0,2.9403,2.072,collision,740.9,-0.012471,0.423799,-0.87065,0.833202,4.651805,1.151202,0.690069,5.981756,0.392846,0.393112,-0.313939,1.0,,,,,,,,,,,,,,0,lstm
122,57663,78.6924,102.5007,382,0,0,1,0,3.0195,2.079,collision,745.6,-0.062688,0.406362,-0.841085,0.862986,4.60155,1.236146,0.268465,5.984982,0.405374,0.396448,-0.247322,1.002218,,,,,,,,,,,,,,0,lstm
123,58043,76.1672,102.8985,380,0,0,1,0,3.0153,2.046,collision,750.2,-0.025492,0.41539,-0.803106,0.809724,4.519387,1.318182,0.232665,5.981736,0.419221,0.401826,-0.386764,1.0,,,,,,,,,,,,,,0,lstm
124,58432,80.7543,93.9497,389,0,0,1,0,2.999,2.086,collision,755.7,-0.021401,0.396653,-0.821344,0.836032,4.574249,1.276311,0.66871,5.981057,0.42298,0.402021,-0.257056,1.003387,-0.01348,0.02016,1.87128,0.006256,0.082432,0.104152,0.012651,0.072871,0.0001,,,,,0,lstm
125,58814,77.4323,94.5844,382,0,0,1,0,2.9546,2.072,collision,760.5,-0.075612,0.410241,-0.867883,0.790886,4.565897,1.188027,0.18153,5.984691,0.400958,0.39574,-0.328599,1.0,,,,,,,,,,,,,,0,lstm
126,58881,-35.5101,65.4833,67,0,0,1,0,3.8256,1.607,collision,761.4,0.359099,0.312715,-0.700361,0.85646,2.6068,1.623734,0.033565,5.935952,0.209223,0.319094,-0.669149,1.0,,,,,,,,,,,,,,0,lstm
127,59280,72.0778,64.9805,399,0,0,1,0,2.9004,2.119,collision,766.4,0.06492,0.381797,-0.841543,0.851123,4.629621,1.211424,0.464059,5.972029,0.411861,0.39989,-0.65245,1.0,,,,,,,,,,,,,,0,lstm
128,59679,70.4963,64.3265,399,0,0,1,0,3.0344,2.052,collision,772.2,0.069167,0.411994,-0.761227,0.849301,4.641818,1.269255,0.27322,5.974366,0.419386,0.405836,-0.739077,1.000967,-0.023266,0.020725,1.871475,0.00624,0.085185,0.124881,0.010463,0.072593,0.0001,,,,,0,lstm
129,60056,78.4409,64.884,377,0,0,1,0,2.9972,2.054,collision,776.9,-0.037683,0.423637,-0.863469,0.820798,4.556147,1.254074,0.614435,5.962965,0.41352,0.399658,-0.196664,1.0,,,,,,,,,,,,,,0,lstm
130,60421,74.4664,64.8296,365,0,0,1,0,2.9453,2.069,collision,781.4,-0.012618,0.420482,-0.8426,0.859243,4.454344,1.256435,0.172386,5.982917,0.399105,0.394851,-0.322437,1.0,,,,,,,,,,,,,,0,lstm
131,60805,80.1862,65.3204,384,0,0,1,0,3.0252,2.084,collision,786.1,-0.04169,0.401737,-0.795221,0.787974,4.687209,1.214595,0.325193,5.980665,0.412829,0.39876,-0.300437,1.006656,,,,,,,,,,,,,,0,lstm
132,61177,75.7634,65.0275,372,0,0,1,0,3.0261,2.085,collision,791.6,-0.083465,0.409323,-0.837906,0.821492,4.549534,1.270232,0.39693,5.980538,0.39202,0.392827,-0.449647,1.0,-0.013021,0.018781,1.871552,0.006224,0.078885,0.138913,0.006655,0.10244,0.0001,,,,,0,lstm
133,61543,73.8943,64.8002,366,0,0,1,0,3.0051,2.088,collision,796.2,-0.007816,0.409519,-0.86994,0.796695,4.491288,1.275038,0.449432,5.972093,0.403836,0.395194,-0.286832,1.0,,,,,,,,,,,,,,0,lstm
134,61908,74.3941,64.1642,365,0,0,1,0,2.9841,2.054,collision,800.8,-0.0177,0.428224,-0.852294,0.811227,4.555105,1.238899,0.213795,5.973601,0.398961,0.396073,-0.31537,1.0,,,,,,,,,,,,,,0,lstm
135,62276,74.905,63.9114,368,0,0,1,0,3.0182,2.062,collision,805.4,-0.040906,0.406334,-0.789983,0.84188,4.546104,1.345932,0.580563,5.968192,0.402277,0.396779,-0.285646,1.0,,,,,,,,,,,,,,0,lstm
136,62657,75.3307,74.9955,381,0,0,1,0,2.9612,2.054,collision,810.6,0.068803,0.416048,-0.855834,0.848348,4.591319,1.291593,0.426699,5.982413,0.411641,0.399395,-0.650769,1.0,-0.006011,0.016118,1.87163,0.006207,0.075157,0.145536,0.005547,0.100496,0.0001,,,,,0,lstm
137,63014,68.8352,74.6713,357,0,0,1,0,3.056,2.051,collision,815.0,-0.005958,0.430416,-0.858248,0.809686,4.470594,1.245883,0.433877,5.97796,0.381157,0.38781,-0.452003,1.0,,,,,,,,,,,,,,0,lstm
138,63379,74.2918,75.0508,365,0,0,1,0,2.9881,2.061,collision,819.5,-0.031614,0.416575,-0.89012,0.798841,4.47734,1.276043,0.260963,5.973833,0.396745,0.395011,-0.252255,1.0,,,,,,,,,,,,,,0,lstm
139,63745,72.4344,74.4502,366,0,0,1,0,3.0365,2.06,collision,824.0,-0.081771,0.420206,-0.861032,0.830863,4.639082,1.182258,0.145007,5.980623,0.383007,0.391307,-0.329305,1.0,,,,,,,,,,,,,,0,lstm
140,64129,73.6751,74.371,384,0,0,1,0,3.0458,2.085,collision,829.4,0.080505,0.398246,-0.815199,0.885072,4.580517,1.243143,0.510706,5.985188,0.418583,0.402041,-0.682501,1.006781,-0.016831,0.017296,1.871682,0.006191,0.076993,0.143275,0.005291,0.074998,0.0001,,,,,0,lstm
141,64499,73.9389,73.7463,370,0,0,1,0,3.0535,2.096,collision,834.1,0.032334,0.401249,-0.815699,0.848118,4.595561,1.268995,0.70925,5.962658,0.404678,0.395466,-0.363695,1.004517,,,,,,,,,,,,,,0,lstm
142,65599,263.3079,92.5007,1100,0,0,1,0,1.5042,2.053,collision,847.3,-0.026871,0.421807,-0.868451,0.88446,4.429441,1.309526,0.182664,5.988345,0.426512,0.412979,-0.949758,1.0,,,,,,,,,,,,,,0,lstm
143,65970,76.7815,92.7895,371,0,0,1,0,3.0164,2.121,collision,851.8,0.019995,0.385921,-0.771958,0.816512,4.543308,1.233073,0.593594,5.956586,0.409091,0.396577,-0.205147,1.003234,,,,,,,,,,,,,,0,lstm
144,66334,73.596,92.7096,364,0,0,1,0,2.9697,2.059,collision,857.4,-0.036648,0.42242,-0.814704,0.844376,4.448992,1.313929,0.337044,5.981834,0.390313,0.392776,-0.379236,1.0,0.060471,0.014498,1.871902,0.006175,0.055028,0.157402,0.016192,0.101657,0.0001,,,,,0,lstm
145,66690,69.808,92.1999,356,0,0,1,0,3.0367,2.044,collision,861.9,-0.024915,0.426192,-0.827961,0.842182,4.502195,1.287042,0.275881,5.975155,0.392854,0.394545,-0.366219,1.0,,,,,,,,,,,,,,0,lstm
146,67061,76.729,92.3398,371,0,0,1,0,3.0145,2.063,collision,866.5,0.01504,0.408663,-0.816468,0.863199,4.651282,1.258121,0.397341,5.99428,0.40672,0.395047,-0.248619,1.0,,,,,,,,,,,,,,0,lstm
147,67455,74.9656,92.9528,394,0,0,1,0,3.0314,2.079,collision,871.5,0.089891,0.409252,-0.799005,0.867406,4.657153,1.171729,0.792063,5.985691,0.42472,0.40665,-0.691554,1.006985,,,,,,,,,,,,,,0,lstm
148,68566,243.1243,109.8361,1111,0,0,1,0,1.5202,2.027,collision,886.2,-0.050832,0.429736,-0.851159,0.863108,4.399899,1.399106,0.137836,5.986372,0.424254,0.417804,-0.991403,1.0,-0.035014,0.01625,1.872425,0.006159,0.062678,0.192143,0.01054,0.113397,0.0001,,,,,0,lstm
149,68935,73.9128,109.9839,369,0,0,1,0,2.9684,2.062,collision,890.8,0.038235,0.426205,-0.887006,0.876033,4.576598,1.242269,0.595205,5.961569,0.408221,0.398526,-0.390362,1.0,,,,,,,,,,,,,,0,lstm
150,69308,76.2137,110.2378,373,0,0,1,0,3.004,2.086,collision,895.4,0.021742,0.419721,-0.838968,0.821082,4.716262,1.114225,0.599436,5.988024,0.411258,0.397783,-0.38198,1.0,,,,,,,,,,,,,,0,lstm
151,69685,79.1003,110.7539,377,0,0,1,0,3.0352,2.076,collision,899.9,-0.001707,0.414023,-0.835678,0.844,4.65751,1.191591,0.42542,5.974828,0.413538,0.398063,-0.172282,1.005749,,,,,,,,,,,,,,0,lstm
152,70058,76.649,92.088,373,0,0,1,0,3.0532,2.093,collision,905.3,-0.057274,0.39396,-0.809855,0.827741,4.592284,1.312025,0.590333,5.989574,0.401822,0.394152,-0.279163,1.007392,0.002534,0.019917,1.873,0.006143,0.06639,0.13012,0.016247,0.094929,0.0001,,,,,0,lstm
153,70446,76.4981,92.0597,388,0,0,1,0,3.0229,2.117,collision,910.1,0.049066,0.398773,-0.835273,0.842722,4.800764,1.136878,0.558187,5.987684,0.429629,0.406988,-0.539386,1.007286,,,,,,,,,,,,,,0,lstm
154,70825,75.6321,92.2633,379,0,0,1,0,3.0419,2.084,collision,914.7,0.036726,0.410819,-0.852798,0.815287,4.660824,1.210812,0.596467,5.98827,0.41339,0.398852,-0.484443,1.004311,,,,,,,,,,,,,,0,lstm
155,71200,76.1343,92.8959,375,0,0,1,0,3.052,2.082,collision,919.3,0.020895,0.399414,-0.853478,0.781285,4.529436,1.351391,0.292763,5.985239,0.411574,0.397567,-0.446968,1.007518,,,,,,,,,,,,,,0,lstm
156,71563,71.7564,92.3987,363,0,0,1,0,3.039,2.058,collision,924.6,-0.045871,0.425247,-0.824128,0.829748,4.620123,1.215598,0.916458,5.979514,0.39061,0.391593,-0.404919,1.0,0.010924,0.017055,1.87336,0.006126,0.06241,0.112724,0.011468,0.0687,0.0001,,,,,0,lstm
157,71932,70.6879,91.9709,369,0,0,1,0,3.0293,2.035,collision,929.2,0.033208,0.427738,-0.82689,0.863078,4.560659,1.315562,0.158327,5.959742,0.404813,0.39692,-0.517437,1.0,,,,,,,,,,,,,,0,lstm
158,72298,74.1896,75.0774,366,0,0,1,0,2.9801,2.033,collision,933.6,-0.03699,0.44802,-0.851014,0.792494,4.684649,1.129757,0.977831,5.982814,0.395412,0.395446,-0.28062,1.0,,,,,,,,,,,,,,0,lstm
159,73477,274.3201,95.1182,1179,0,0,1,0,1.4234,2.012,collision,948.0,-0.041423,0.437453,-0.868848,0.885123,4.378363,1.403065,0.110071,5.985545,0.404334,0.412644,-0.98031,1.0,,,,,,,,,,,,,,0,lstm
160,73845,74.5755,94.9543,368,0,0,1,0,3.0197,2.063,collision,953.7,-0.062708,0.421027,-0.839545,0.843176,4.612762,1.260436,0.509474,5.962078,0.389894,0.392055,-0.26003,1.0,0.017081,0.011036,1.873683,0.00611,0.076895,0.158061,0.022802,0.124763,0.0001,,,,,0,lstm
161,74211,72.5885,94.3032,366,0,0,1,0,3.0442,2.076,collision,958.2,-0.095811,0.414191,-0.857988,0.791051,4.698497,1.199185,0.313107,5.991654,0.387549,0.394224,-0.497835,1.0,,,,,,,,,,,,,,0,lstm
162,75302,265.5433,113.1926,1091,0,0,1,0,1.4746,2.079,collision,971.4,-0.051843,0.409617,-0.882121,0.844964,4.536388,1.253353,0.341872,5.983866,0.43452,0.414889,-0.920813,1.003508,,,,,,,,,,,,,,0,lstm
163,75685,74.3626,112.979,383,0,0,1,0,3.0111,2.071,collision,976.2,0.061999,0.411342,-0.822259,0.817043,4.520202,1.273764,0.393591,5.980729,0.412457,0.39958,-0.617374,1.0,,,,,,,,,,,,,,0,lstm
164,76068,75.9553,113.0114,383,0,0,1,0,2.9632,2.125,collision,981.9,0.070228,0.388121,-0.789579,0.809062,4.739148,1.206423,0.715275,5.98456,0.420448,0.402065,-0.559293,1.0,-0.014342,0.013802,1.873603,0.006094,0.070947,0.156121,0.016487,0.085207,0.0001,,,,,0,lstm
165,76437,75.2493,112.9229,369,0,0,1,0,2.9883,2.095,collision,986.6,-0.003446,0.404332,-0.814716,0.749213,4.539147,1.231156,0.537299,5.976611,0.414093,0.400417,-0.311021,1.0,,,,,,,,,,,,,,0,lstm
166,77632,289.8384,134.7311,1195,0,0,1,0,1.3615,2.038,collision,1001.1,-0.053315,0.429502,-0.874867,0.866621,4.478747,1.302013,0.272268,5.985794,0.421917,0.415351,-0.955116,1.008713,,,,,,,,,,,,,,0,lstm
167,78002,76.5418,135.3164,370,0,0,1,0,3.0012,2.05,collision,1005.8,-0.032854,0.418905,-0.84801,0.836234,4.623139,1.290153,0.394794,5.992464,0.402998,0.39503,-0.275321,1.0,,,,,,,,,,,,,,0,lstm
168,78385,74.5493,135.3524,383,0,0,1,0,3.0235,2.056,collision,1011.7,0.072507,0.418044,-0.812221,0.844022,4.632661,1.290391,0.679977,5.998162,0.417719,0.401237,-0.612225,1.0,0.038144,0.011997,1.873064,0.006078,0.06193,0.17977,0.00864,0.117599,0.0001,,,,,0,lstm
169,78747,67.9725,114.7177,362,0,0,1,0,3.0278,2.073,collision,1016.2,0.037191,0.409907,-0.87472,0.817998,4.424048,1.285598,0.435086,5.961229,0.405231,0.397818,-0.56228,1.0,,,,,,,,,,,,,,0,lstm
170,79131,76.5627,114.9164,384,0,0,1,0,3.0648,2.048,collision,1020.8,0.066269,0.417791,-0.867006,0.871932,4.476466,1.353896,0.304403,5.977177,0.421858,0.402836,-0.608892,1.011282,,,,,,,,,,,,,,0,lstm
171,79511,78.7449,115.532,380,0,0,1,0,3.0343,2.06,collision,1025.7,0.006881,0.408522,-0.852485,0.841827,4.381397,1.291945,0.472356,5.975041,0.41325,0.397248,-0.327602,1.0042,,,,,,,,,,,,,,0,lstm
172,80603,273.8923,116.3669,1092,0,0,1,0,1.4902,2.051,collision,1040.2,-0.028542,0.41671,-0.868169,0.880164,4.381477,1.353038,0.420407,5.985774,0.426621,0.41062,-0.894211,1.005363,0.020979,0.01338,1.873015,0.006062,0.061076,0.251292,0.017993,0.171694,0.0001,,,,,0,lstm
173,80978,75.5532,116.486,375,0,0,1,0,3.059,2.055,collision,1044.7,-0.051245,0.410857,-0.793723,0.801509,4.364837,1.348412,0.489538,5.969455,0.395366,0.396688,-0.329175,1.004499,,,,,,,,,,,,,,0,lstm
174,81343,71.7045,116.0609,365,0,0,1,0,2.9829,2.084,collision,1049.2,0.039402,0.41715,-0.830592,0.864465,4.549416,1.272998,0.521089,5.97528,0.406228,0.398407,-0.423483,1.0,,,,,,,,,,,,,,0,lstm
175,81708,72.0312,115.7391,365,0,0,1,0,3.0189,2.026,collision,1053.7,-0.100711,0.428211,-0.871947,0.868634,4.551899,1.29669,0.434898,5.995518,0.39103,0.396192,-0.534114,1.0,,,,,,,,,,,,,,0,lstm
176,82079,75.7621,94.3315,371,0,0,1,0,3.007,2.036,collision,1059.3,-0.036762,0.417314,-0.860495,0.843501,4.481761,1.35432,0.3761,5.978336,0.400064,0.396706,-0.256672,1.0,-0.027731,0.018467,1.873244,0.006045,0.074967,0.185903,0.023978,0.155505,0.0001,,,,,0,lstm
177,82444,74.1802,94.0953,365,0,0,1,0,2.9662,2.055,collision,1063.9,-0.06228,0.416879,-0.842414,0.827345,4.524445,1.328367,0.247108,5.98375,0.392915,0.395538,-0.322833,1.0,,,,,,,,,,,,,,0,lstm
178,82825,73.8873,94.0291,381,0,0,1,0,3.0322,2.071,collision,1068.6,0.039744,0.409099,-0.837896,0.818684,4.439272,1.311298,0.133956,5.985945,0.418164,0.401682,-0.620382,1.001057,,,,,,,,,,,,,,0,lstm
179,83214,69.9559,94.2275,389,0,0,1,0,2.9305,2.084,collision,1073.3,0.102086,0.393308,-0.803206,0.861728,4.57708,1.251564,0.282165,5.981942,0.39887,0.395318,-0.717734,1.0,,,,,,,,,,,,,,0,lstm
180,83575,72.4444,93.8156,361,0,0,1,0,2.9796,2.086,collision,1078.3,-0.027935,0.40177,-0.838412,0.800389,4.435023,1.296211,0.809915,5.989483,0.386627,0.391686,-0.309639,1.0,-0.002967,0.018158,1.873321,0.006029,0.075922,0.103015,0.012722,0.062768,0.0001,,,,,0,lstm
181,83944,75.4946,93.4906,369,0,0,1,0,2.9619,2.086,collision,1082.9,0.004188,0.406714,-0.831466,0.785533,4.517062,1.243537,0.201169,5.981874,0.404525,0.396091,-0.295613,1.0,,,,,,,,,,,,,,0,lstm
182,84330,70.0755,73.1089,386,0,0,1,0,2.9928,2.115,collision,1087.9,0.110679,0.372978,-0.799786,0.875776,4.544688,1.231691,0.61357,5.97419,0.418016,0.402888,-0.668903,1.0,,,,,,,,,,,,,,0,lstm
183,84713,76.991,73.2527,383,0,0,1,0,3.0393,2.051,collision,1092.7,-0.097755,0.410569,-0.863572,0.793324,4.496518,1.297877,0.285289,5.961262,0.403559,0.401573,-0.562543,1.002972,,,,,,,,,,,,,,0,lstm
184,85081,71.8252,73.2648,368,0,0,1,0,2.9741,2.016,collision,1097.8,0.046848,0.429812,-0.825535,0.835622,4.448226,1.379717,0.308941,5.980528,0.402071,0.395924,-0.478801,1.0,-0.005909,0.016968,1.873278,0.006013,0.071386,0.115766,0.007514,0.037615,0.0001,,,,,0,lstm
185,85460,76.1542,73.6771,379,0,0,1,0,3.0766,2.059,collision,1102.7,-0.083368,0.423235,-0.864871,0.807474,4.575335,1.23268,0.398867,5.991292,0.394717,0.397186,-0.393201,1.010504,,,,,,,,,,,,,,0,lstm
186,85839,79.8259,74.0834,379,0,0,1,0,2.9421,2.069,collision,1107.4,-0.020609,0.403167,-0.80262,0.807681,4.537427,1.269527,0.413246,5.991856,0.411795,0.399284,-0.187171,1.0,,,,,,,,,,,,,,0,lstm
187,86206,71.0492,73.7703,367,0,0,1,0,3.0021,2.053,collision,1111.8,-0.096664,0.414856,-0.847958,0.860587,4.52964,1.310766,0.261941,5.966398,0.383644,0.393312,-0.607139,1.0,,,,,,,,,,,,,,0,lstm
188,86585,79.1666,74.2983,379,0,0,1,0,2.9538,2.098,collision,1117.1,0.012434,0.400214,-0.85053,0.824872,4.516553,1.293958,0.448974,5.980587,0.416553,0.400485,-0.23124,1.0,-0.001941,0.01755,1.873333,0.005997,0.07763,0.123257,0.008325,0.064129,0.0001,,,,,0,lstm
189,86962,78.2504,75.1277,377,0,0,1,0,3.0235,2.07,collision,1121.6,-0.069242,0.413175,-0.845375,0.84742,4.553229,1.230655,0.636117,5.983196,0.405902,0.396236,-0.397284,1.000371,,,,,,,,,,,,,,0,lstm
190,87000,-41.0084,63.7824,38,0,0,1,0,3.8325,1.954,collision,1122.1,0.083219,0.378013,-0.70886,0.745366,3.494833,1.60311,0.460964,5.915265,0.216339,0.318068,-0.551273,1.0,,,,,,,,,,,,,,0,lstm
191,87365,73.0765,63.5406,365,0,0,1,0,2.9615,2.092,collision,1126.6,0.022675,0.412103,-0.833863,0.82294,4.702959,1.169574,0.383684,5.974185,0.40817,0.398279,-0.469311,1.0,,,,,,,,,,,,,,0,lstm
192,87738,75.8988,64.123,373,0,0,1,0,2.9741,2.084,collision,1132.2,0.044007,0.393701,-0.783304,0.80468,4.553613,1.304094,0.605231,5.972536,0.413806,0.399996,-0.486066,1.0,0.029338,0.019659,1.873392,0.005981,0.070779,0.158138,0.00658,0.094662,0.0001,,,,,0,lstm
193,88114,75.9323,64.0171,376,0,0,1,0,3.0243,2.046,collision,1137.0,-0.115223,0.411826,-0.852226,0.821574,4.58738,1.313757,0.627891,5.987834,0.390996,0.395235,-0.366688,1.0,,,,,,,,,,,,,,0,lstm
194,89312,289.2381,85.7584,1198,0,0,1,0,1.3417,2.056,collision,1151.4,-0.053055,0.418923,-0.869985,0.865522,4.45487,1.321487,0.14429,5.989678,0.421739,0.412984,-0.916777,1.012005,,,,,,,,,,,,,,0,lstm
195,89693,77.9693,85.9399,381,0,0,1,0,3.0298,2.073,collision,1156.1,-0.033146,0.416022,-0.847236,0.79744,4.505748,1.247208,0.664905,5.978436,0.411718,0.398858,-0.280284,1.00316,,,,,,,,,,,,,,0,lstm
196,90068,78.6306,85.8203,375,0,0,1,0,2.9397,2.094,collision,1161.8,-0.006293,0.398077,-0.759989,0.80297,4.406487,1.307056,0.490987,5.957953,0.407534,0.396925,-0.182769,1.0,0.006977,0.011938,1.873383,0.005964,0.071565,0.209351,0.020521,0.140924,0.0001,,,,,0,lstm
197,90447,74.5287,86.1683,379,0,0,1,0,3.0801,2.04,collision,1166.5,-0.112741,0.424069,-0.842505,0.868237,4.559572,1.271664,0.654464,5.970891,0.388525,0.394627,-0.453447,1.007396,,,,,,,,,,,,,,0,lstm
198,90817,74.8616,85.7378,370,0,0,1,0,2.9754,2.064,collision,1171.1,-0.014057,0.429158,-0.817443,0.865075,4.549348,1.209498,0.730524,5.975152,0.408326,0.398497,-0.308832,1.0,,,,,,,,,,,,,,0,lstm
199,91916,251.6179,103.0745,1099,0,0,1,0,1.4938,2.05,collision,1184.6,-0.023555,0.424021,-0.875794,0.870865,4.426402,1.30901,0.223804,5.978612,0.425701,0.41835,-0.979738,1.0,,,,,,,,,,,,,,0,lstm
200,92300,76.459,114.8213,384,0,0,1,0,3.0413,2.044,collision,1190.8,-0.071568,0.425192,-0.854975,0.866622,4.600046,1.267994,0.034458,5.979284,0.40543,0.401175,-0.363396,1.000865,0.02241,0.017571,1.873173,0.005948,0.059699,0.257862,0.010919,0.175553,0.0001,,,,,0,lstm
201,92685,78.7111,115.3848,385,0,0,1,0,3.0017,2.081,collision,1195.5,0.045572,0.39882,-0.833006,0.863403,4.492957,1.326327,0.531381,5.975586,0.424004,0.403535,-0.47303,1.000739,,,,,,,,,,,,,,0,lstm
202,93036,66.8461,114.4795,351,0,0,1,0,3.0111,2.061,collision,1199.8,-0.028589,0.424738,-0.85745,0.821604,4.600417,1.240813,0.593375,5.983509,0.377469,0.389068,-0.435729,1.0,,,,,,,,,,,,,,0,lstm
203,93073,-40.1251,102.8737,37,0,0,1,0,3.812,1.891,collision,1200.3,-0.433881,0.326498,-0.856199,0.382315,4.659563,1.385039,1.454095,5.947858,0.271973,0.372518,-0.483721,1.0,,,,,,,,,,,,,,0,lstm
204,93441,72.49,81.1989,368,0,0,1,0,2.9819,2.053,collision,1205.5,0.05346,0.414918,-0.828104,0.820145,4.44527,1.348034,0.349778,5.9881,0.415281,0.401289,-0.540883,1.0,-0.006256,0.02007,1.873143,0.005932,0.084371,0.215618,0.022885,0.170975,0.0001,,,,,0,lstm
205,93820,78.4252,81.2445,379,0,0,1,0,2.9451,2.062,collision,1210.2,-0.04544,0.419119,-0.849449,0.796032,4.651178,1.178732,0.774773,5.992612,0.407543,0.398586,-0.263583,1.0,,,,,,,,,,,,,,0,lstm
206,94194,78.0033,81.1818,374,0,0,1,0,2.9602,2.056,collision,1214.8,-0.022125,0.421588,-0.846099,0.869929,4.469049,1.328792,0.647195,5.985578,0.411206,0.398293,-0.193996,1.0,,,,,,,,,,,,,,0,lstm
207,94580,78.4797,81.5769,386,0,0,1,0,3.0108,2.08,collision,1219.6,0.001495,0.406786,-0.842406,0.825143,4.508618,1.265319,0.294787,5.965494,0.423439,0.40366,-0.321429,1.001903,,,,,,,,,,,,,,0,lstm
