global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
32844,68,0.030279,0.007127,1.868788,0.006483,0.069175,0.128457,0.016222,0.082293,0.0001,,,,,lstm
34239,72,-0.004554,0.021412,1.868777,0.006467,0.069928,0.130098,0.016295,0.076573,0.0001,,,,,lstm
34239,72,-0.004342,0.021275,1.868757,0.006467,0.070249,0.129704,0.016267,0.076639,0.0001,,,,,lstm
34239,72,-0.003946,0.021129,1.868728,0.006467,0.071062,0.129461,0.014291,0.075697,0.0001,,,,,lstm
34239,72,-0.00339,0.02098,1.868693,0.006467,0.072307,0.127242,0.010803,0.072999,0.0001,,,,,lstm
36481,76,-0.032533,0.014272,1.868651,0.00645,0.060224,0.051713,0.004165,0.032817,0.0001,,,,,lstm
36481,76,0.419307,0.01777,1.868608,0.00645,0.055874,0.130461,0.041198,0.08405,0.0001,,,,,lstm
36481,76,0.027154,0.012289,1.868593,0.00645,0.059459,0.060171,0.005053,0.036995,0.0001,,,,,lstm
36481,76,-0.158564,0.038113,1.868573,0.00645,0.076985,0.142156,0.011588,0.084442,0.0001,,,,,lstm
36481,76,0.007759,0.014248,1.868577,0.00645,0.058938,0.123071,0.002594,0.081395,0.0001,,,,,lstm
36481,76,0.035189,0.018469,1.868571,0.00645,0.073974,0.148658,0.003509,0.047068,0.0001,,,,,lstm
36481,76,0.016295,0.015835,1.868597,0.00645,0.060863,0.241204,0.00346,0.168573,0.0001,,,,,lstm
36481,76,-0.046575,0.00462,1.868621,0.00645,0.053456,0.340406,0.001063,0.233757,0.0001,,,,,lstm
38518,80,0.009257,0.015077,1.868639,0.006434,0.067239,0.081186,0.006892,0.043209,0.0001,,,,,lstm
38518,80,0.173807,0.001981,1.868672,0.006434,0.023581,0.064575,0.020663,0.050934,0.0001,,,,,lstm
38518,80,0.006314,0.015027,1.868691,0.006434,0.066897,0.079179,0.00695,0.044339,0.0001,,,,,lstm
38518,80,0.513264,0.002815,1.868723,0.006434,0.054407,0.575296,0.047896,0.180931,0.0001,,,,,lstm
38518,80,0.007377,0.015216,1.868805,0.006434,0.059778,0.105233,0.008483,0.064328,0.0001,,,,,lstm
38518,80,0.372963,0.001117,1.868892,0.006434,0.024377,0.288098,0.02059,0.217196,0.0001,,,,,lstm
38518,80,0.01165,0.016325,1.868966,0.006434,0.053706,0.165522,0.030821,0.119564,0.0001,,,,,lstm
38518,80,-0.149401,0.001935,1.869042,0.006434,0.051764,0.072373,0.048997,0.124979,0.0001,,,,,lstm
39391,84,-0.024165,0.034761,1.869116,0.006418,0.092441,0.130051,0.050236,0.116968,0.0001,,,,,lstm
39391,84,-0.024009,0.034422,1.869191,0.006418,0.091706,0.131165,0.045422,0.108074,0.0001,,,,,lstm
39391,84,-0.023696,0.033907,1.869265,0.006418,0.092061,0.131461,0.035957,0.092098,0.0001,,,,,lstm
39391,84,-0.023243,0.033512,1.869339,0.006418,0.094989,0.125385,0.023806,0.071294,0.0001,,,,,lstm
41238,88,-0.005362,0.01889,1.869413,0.006402,0.065555,0.093325,0.002232,0.043912,0.0001,,,,,lstm
41238,88,-0.005485,0.019011,1.869475,0.006402,0.073452,0.093762,0.009552,0.04252,0.0001,,,,,lstm
41238,88,-0.005537,0.019258,1.869527,0.006402,0.081071,0.094017,0.01897,0.049279,0.0001,,,,,lstm
41238,88,-0.00553,0.019538,1.869569,0.006402,0.086762,0.094132,0.025899,0.057385,0.0001,,,,,lstm
42801,92,-0.018575,0.02071,1.869604,0.006386,0.080098,0.079901,0.006551,0.047519,0.0001,,,,,lstm
42801,92,-0.018501,0.020775,1.869632,0.006386,0.082973,0.079905,0.009599,0.04852,0.0001,,,,,lstm
42801,92,-0.018349,0.020782,1.869656,0.006386,0.085153,0.079839,0.012334,0.049854,0.0001,,,,,lstm
42801,92,-0.018131,0.020726,1.869676,0.006386,0.086424,0.079699,0.014101,0.050697,0.0001,,,,,lstm
45161,96,-0.055499,0.017209,1.869692,0.006369,0.079395,0.067416,0.01841,0.070767,0.0001,,,,,lstm
45161,96,0.408984,0.005687,1.869709,0.006369,0.067839,0.15645,0.047663,0.12843,0.0001,,,,,lstm
45161,96,0.114918,0.010292,1.869716,0.006369,0.061218,0.080508,0.021999,0.079091,0.0001,,,,,lstm
45161,96,-0.668508,0.04818,1.869719,0.006369,0.122536,0.316208,0.059108,0.106958,0.0001,,,,,lstm
45161,96,0.007666,0.016495,1.869754,0.006369,0.061689,0.061618,0.004016,0.036339,0.0001,,,,,lstm
45161,96,0.04361,0.005682,1.869784,0.006369,0.037359,0.097163,0.003862,0.049491,0.0001,,,,,lstm
45161,96,0.013666,0.014636,1.869823,0.006369,0.053874,0.059061,0.009548,0.039339,0.0001,,,,,lstm
45161,96,0.005525,0.016365,1.869861,0.006369,0.057501,0.12048,0.017786,0.061157,0.0001,,,,,lstm
46692,100,-0.011722,0.022038,1.869887,0.006353,0.072544,0.167407,0.014483,0.114522,0.0001,,,,,lstm
46692,100,-0.011419,0.021969,1.869909,0.006353,0.072652,0.167217,0.013952,0.114212,0.0001,,,,,lstm
46692,100,-0.010754,0.02187,1.869928,0.006353,0.073494,0.167133,0.01209,0.114024,0.0001,,,,,lstm
46692,100,-0.009926,0.02176,1.869944,0.006353,0.074936,0.10029,0.009311,0.064072,0.0001,,,,,lstm
49844,104,0.08786,0.009927,1.869965,0.006337,0.068221,0.036813,0.030604,0.075532,0.0001,,,,,lstm
49844,104,-0.124855,0.015272,1.86998,0.006337,0.066744,0.157291,0.012917,0.091439,0.0001,,,,,lstm
49844,104,0.0178,0.013123,1.870004,0.006337,0.067011,0.04356,0.022068,0.049475,0.0001,,,,,lstm
49844,104,0.005966,0.009039,1.87002,0.006337,0.058295,0.118541,0.015363,0.07957,0.0001,,,,,lstm
49844,104,-0.02779,0.011747,1.870045,0.006337,0.059773,0.211912,0.010408,0.148368,0.0001,,,,,lstm
49844,104,0.086513,0.010905,1.870071,0.006337,0.052829,0.164025,0.012561,0.116052,0.0001,,,,,lstm
49844,104,-0.002672,0.011273,1.870091,0.006337,0.057636,0.170779,0.004209,0.122518,0.0001,,,,,lstm
49844,104,0.042825,0.011548,1.870109,0.006337,0.047596,0.191522,0.002138,0.134961,0.0001,,,,,lstm
51104,108,0.0048,0.023354,1.870128,0.006321,0.07314,0.172358,0.021155,0.085482,0.0001,,,,,lstm
51104,108,0.004616,0.02347,1.870148,0.006321,0.072628,0.172005,0.022888,0.085247,0.0001,,,,,lstm
51104,108,0.004726,0.023553,1.870169,0.006321,0.072496,0.171903,0.023786,0.085876,0.0001,,,,,lstm
51104,108,0.005079,0.023576,1.870191,0.006321,0.072709,0.171755,0.0238,0.09012,0.0001,,,,,lstm
52676,112,0.000147,0.022283,1.870215,0.006305,0.0684,0.092461,0.021543,0.067346,0.0001,,,,,lstm
52676,112,0.000137,0.022108,1.870246,0.006305,0.070811,0.092746,0.01715,0.059965,0.0001,,,,,lstm
52676,112,0.000189,0.021856,1.870283,0.006305,0.0748,0.093233,0.011313,0.050357,0.0001,,,,,lstm
52676,112,0.000298,0.021627,1.870325,0.006305,0.079919,0.093909,0.008489,0.042744,0.0001,,,,,lstm
55390,116,-0.033999,0.011153,1.870372,0.006288,0.064596,0.03593,0.013298,0.034093,0.0001,,,,,lstm
55390,116,0.179319,0.014487,1.870417,0.006288,0.063069,0.160268,0.03585,0.130867,0.0001,,,,,lstm
55390,116,-0.003225,0.0115,1.870476,0.006288,0.070615,0.067172,0.022692,0.067457,0.0001,,,,,lstm
55390,116,0.084934,0.013598,1.870534,0.006288,0.059886,0.060743,0.027237,0.055756,0.0001,,,,,lstm
55390,116,-0.052743,0.012591,1.870601,0.006288,0.063589,0.062136,0.011034,0.04935,0.0001,,,,,lstm
55390,116,0.23115,0.009687,1.870669,0.006288,0.052269,0.088192,0.028442,0.069604,0.0001,,,,,lstm
55390,116,-0.022295,0.01127,1.870738,0.006288,0.055097,0.075389,0.00263,0.052428,0.0001,,,,,lstm
55390,116,0.14792,0.013974,1.870808,0.006288,0.038667,0.037541,0.006437,0.01792,0.0001,,,,,lstm
56914,120,-0.015542,0.021976,1.87088,0.006272,0.073219,0.136677,0.023043,0.124758,0.0001,,,,,lstm
56914,120,-0.015571,0.02212,1.870954,0.006272,0.072373,0.135996,0.025013,0.126272,0.0001,,,,,lstm
56914,120,-0.015269,0.021977,1.871028,0.006272,0.072883,0.136098,0.021713,0.121774,0.0001,,,,,lstm
56914,120,-0.014678,0.021672,1.871104,0.006272,0.075162,0.136937,0.014179,0.113828,0.0001,,,,,lstm
58432,124,-0.013473,0.020465,1.871181,0.006256,0.071844,0.096662,0.019637,0.06653,0.0001,,,,,lstm
58432,124,-0.013568,0.020123,1.871251,0.006256,0.078065,0.099445,0.007677,0.062647,0.0001,,,,,lstm
58432,124,-0.013515,0.019996,1.871315,0.006256,0.086219,0.098564,0.006797,0.066492,0.0001,,,,,lstm
58432,124,-0.013365,0.020054,1.871374,0.006256,0.093599,0.121936,0.016493,0.095816,0.0001,,,,,lstm
59679,128,-0.024061,0.020923,1.871426,0.00624,0.079738,0.140636,0.003865,0.081903,0.0001,,,,,lstm
59679,128,-0.023642,0.020766,1.871466,0.00624,0.083548,0.138983,0.007853,0.081119,0.0001,,,,,lstm
59679,128,-0.022996,0.020647,1.871495,0.00624,0.087252,0.134876,0.013011,0.077452,0.0001,,,,,lstm
59679,128,-0.022365,0.020564,1.871513,0.00624,0.090203,0.08503,0.017123,0.049897,0.0001,,,,,lstm
61177,132,-0.013789,0.018809,1.871523,0.006224,0.079919,0.122225,0.007925,0.090255,0.0001,,,,,lstm
61177,132,-0.013043,0.018761,1.87154,0.006224,0.080156,0.121526,0.008292,0.090002,0.0001,,,,,lstm
61177,132,-0.012299,0.018759,1.871561,0.006224,0.078735,0.073446,0.006385,0.05286,0.0001,,,,,lstm
61177,132,-0.012952,0.018796,1.871586,0.006224,0.07673,0.238456,0.004019,0.176645,0.0001,,,,,lstm
62657,136,-0.007053,0.016098,1.871613,0.006207,0.077412,0.169034,0.005997,0.118183,0.0001,,,,,lstm
62657,136,-0.006325,0.016121,1.871629,0.006207,0.075749,0.166475,0.005326,0.115906,0.0001,,,,,lstm
62657,136,-0.005299,0.016138,1.871635,0.006207,0.074275,0.101175,0.005358,0.063504,0.0001,,,,,lstm
62657,136,-0.005365,0.016115,1.871641,0.006207,0.073194,0.145461,0.005508,0.10439,0.0001,,,,,lstm
64129,140,-0.016754,0.017569,1.871654,0.006191,0.080016,0.143403,0.006198,0.076298,0.0001,,,,,lstm
64129,140,-0.016991,0.017379,1.87167,0.006191,0.078536,0.143294,0.005743,0.07579,0.0001,,,,,lstm
64129,140,-0.01694,0.017196,1.87169,0.006191,0.076152,0.143219,0.004596,0.074622,0.0001,,,,,lstm
64129,140,-0.01664,0.01704,1.871712,0.006191,0.07327,0.143185,0.004625,0.073281,0.0001,,,,,lstm
66334,144,0.002915,0.01348,1.871739,0.006175,0.073168,0.068869,0.020735,0.054382,0.0001,,,,,lstm
66334,144,0.005272,0.017495,1.871778,0.006175,0.046536,0.226599,0.013551,0.128037,0.0001,,,,,lstm
66334,144,-0.020475,0.01332,1.871822,0.006175,0.064609,0.080191,0.005868,0.033857,0.0001,,,,,lstm
66334,144,0.272921,0.017323,1.871879,0.006175,0.0417,0.15367,0.017342,0.078496,0.0001,,,,,lstm
66334,144,0.006331,0.013056,1.871911,0.006175,0.057659,0.084989,0.009947,0.04809,0.0001,,,,,lstm
66334,144,-0.025364,0.022898,1.871955,0.006175,0.061672,0.363868,0.019693,0.267078,0.0001,,,,,lstm
66334,144,-0.021688,0.01557,1.872024,0.006175,0.060206,0.139771,0.026258,0.099218,0.0001,,,,,lstm
66334,144,0.263857,0.002845,1.872104,0.006175,0.034677,0.141258,0.016139,0.104098,0.0001,,,,,lstm
68566,148,0.055498,0.013572,1.872172,0.006159,0.059718,0.154063,0.006203,0.091764,0.0001,,,,,lstm
68566,148,-0.44589,0.020901,1.872255,0.006159,0.088941,0.302141,0.037581,0.187346,0.0001,,,,,lstm
68566,148,0.007433,0.011469,1.872303,0.006159,0.059702,0.106172,0.003171,0.059939,0.0001,,,,,lstm
68566,148,-0.01644,0.045036,1.872363,0.006159,0.080458,0.41981,0.008877,0.267952,0.0001,,,,,lstm
68566,148,-0.008446,0.015699,1.872442,0.006159,0.063954,0.14401,0.003652,0.086605,0.0001,,,,,lstm
68566,148,0.136115,0.002892,1.872529,0.006159,0.037969,0.132405,0.011634,0.081347,0.0001,,,,,lstm
68566,148,0.01123,0.015541,1.872616,0.006159,0.062108,0.106111,0.004442,0.04526,0.0001,,,,,lstm
68566,148,-0.019612,0.004892,1.872718,0.006159,0.048576,0.172435,0.008763,0.086965,0.0001,,,,,lstm
70058,152,0.002786,0.020491,1.872844,0.006143,0.06498,0.082043,0.027941,0.062388,0.0001,,,,,lstm
70058,152,0.002721,0.020084,1.872956,0.006143,0.064961,0.085342,0.021263,0.051457,0.0001,,,,,lstm
70058,152,0.002522,0.019661,1.873054,0.006143,0.066348,0.13152,0.011557,0.09074,0.0001,,,,,lstm
70058,152,0.002106,0.019431,1.873146,0.006143,0.069272,0.221575,0.004227,0.17513,0.0001,,,,,lstm
71563,156,0.010467,0.017427,1.87324,0.006126,0.060346,0.113565,0.017167,0.072797,0.0001,,,,,lstm
71563,156,0.010704,0.017111,1.873325,0.006126,0.061194,0.113122,0.010013,0.066904,0.0001,,,,,lstm
71563,156,0.011046,0.016888,1.873403,0.006126,0.062922,0.112474,0.006802,0.065711,0.0001,,,,,lstm
71563,156,0.011477,0.016794,1.873474,0.006126,0.065178,0.111733,0.011888,0.069389,0.0001,,,,,lstm
73845,160,-0.027923,0.014633,1.873541,0.00611,0.08507,0.086768,0.026552,0.068016,0.0001,,,,,lstm
73845,160,0.28369,0.007709,1.873589,0.00611,0.084505,0.201795,0.048533,0.191173,0.0001,,,,,lstm
73845,160,0.017122,0.014446,1.873648,0.00611,0.083598,0.076652,0.026776,0.068362,0.0001,,,,,lstm
73845,160,-0.067551,0.007552,1.873691,0.00611,0.076853,0.228934,0.01836,0.171698,0.0001,,,,,lstm
73845,160,-0.009026,0.01414,1.873726,0.00611,0.074732,0.105834,0.008702,0.075911,0.0001,,,,,lstm
73845,160,0.133227,0.005837,1.873745,0.00611,0.062553,0.271411,0.011609,0.192989,0.0001,,,,,lstm
73845,160,0.039315,0.01369,1.87376,0.00611,0.068441,0.093473,0.007537,0.062877,0.0001,,,,,lstm
73845,160,-0.232203,0.01028,1.873764,0.00611,0.079409,0.199621,0.034349,0.167081,0.0001,,,,,lstm
76068,164,-0.018275,0.014549,1.873762,0.006094,0.071985,0.108058,0.006495,0.052642,0.0001,,,,,lstm
76068,164,0.253107,0.00547,1.873751,0.006094,0.059168,0.216282,0.031899,0.102122,0.0001,,,,,lstm
76068,164,0.001159,0.014575,1.873705,0.006094,0.072677,0.118414,0.008691,0.058973,0.0001,,,,,lstm
76068,164,0.059026,0.00338,1.873651,0.006094,0.05099,0.063509,0.011529,0.032036,0.0001,,,,,lstm
76068,164,0.040027,0.01355,1.873597,0.006094,0.065504,0.1192,0.007875,0.078784,0.0001,,,,,lstm
76068,164,-0.340503,0.011929,1.873542,0.006094,0.099265,0.231174,0.03872,0.138317,0.0001,,,,,lstm
76068,164,0.018331,0.011303,1.873453,0.006094,0.065739,0.1413,0.003856,0.097962,0.0001,,,,,lstm
76068,164,-0.127611,0.035657,1.873367,0.006094,0.082246,0.25103,0.02283,0.120816,0.0001,,,,,lstm
78385,168,0.029289,0.011914,1.873283,0.006078,0.066518,0.07876,0.009321,0.037423,0.0001,,,,,lstm
78385,168,-0.157072,0.016639,1.873206,0.006078,0.068131,0.232797,0.006991,0.161609,0.0001,,,,,lstm
78385,168,0.010042,0.012752,1.873137,0.006078,0.065468,0.056717,0.002618,0.031914,0.0001,,,,,lstm
78385,168,-0.021652,0.010524,1.873073,0.006078,0.055173,0.182976,0.003878,0.091645,0.0001,,,,,lstm
78385,168,-0.035602,0.012554,1.873015,0.006078,0.064169,0.089443,0.004527,0.066475,0.0001,,,,,lstm
78385,168,0.292141,0.011643,1.872958,0.006078,0.051861,0.320638,0.023179,0.210018,0.0001,,,,,lstm
78385,168,-0.025264,0.013177,1.872934,0.006078,0.062809,0.092988,0.002416,0.067262,0.0001,,,,,lstm
78385,168,0.213271,0.006773,1.87291,0.006078,0.061311,0.383839,0.01619,0.274444,0.0001,,,,,lstm
80603,172,-0.00652,0.013307,1.872915,0.006062,0.063372,0.095034,0.002409,0.039176,0.0001,,,,,lstm
80603,172,0.207778,0.00312,1.872935,0.006062,0.054961,0.316595,0.017704,0.203769,0.0001,,,,,lstm
