global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
48401,36,-0.037921,0.000987,1.870966,0.004898,0.024156,0.114518,0.001942,0.0,0.0001,,,,,none
48401,36,-0.372455,0.000381,1.870983,0.004898,0.022084,0.126928,0.018759,0.0,0.0001,,,,,none
48401,36,-0.026404,0.002005,1.870998,0.004898,0.02846,0.065779,0.001138,0.0,0.0001,,,,,none
48401,36,-0.120326,0.000701,1.871006,0.004898,0.020543,0.08998,0.006119,0.0,0.0001,,,,,none
48401,36,0.066704,0.001532,1.87101,0.004898,0.024879,0.085917,0.003821,0.0,0.0001,,,,,none
48401,36,-0.051485,5.5e-05,1.871015,0.004898,0.009744,0.029574,0.00133,0.0,0.0001,,,,,none
48401,36,-0.051063,0.001002,1.871031,0.004898,0.022604,0.112309,0.001348,0.0,0.0001,,,,,none
48401,36,-0.002275,0.001547,1.871047,0.004898,0.026162,0.076664,0.002656,0.0,0.0001,,,,,none
48401,36,-0.05674,0.001225,1.871067,0.004898,0.020502,0.080318,0.000704,0.0,0.0001,,,,,none
48401,36,0.912357,0.014287,1.871082,0.004898,0.08796,0.787148,0.060845,0.0,0.0001,,,,,none
54761,40,0.037859,0.002026,1.871,0.004886,0.02677,0.068386,0.003649,0.0,0.0001,,,,,none
54761,40,-0.100383,0.000569,1.870907,0.004886,0.0174,0.064055,0.004415,0.0,0.0001,,,,,none
54761,40,-0.001844,0.00143,1.870817,0.004886,0.022275,0.042116,0.001244,0.0,0.0001,,,,,none
54761,40,-0.231869,0.000741,1.870721,0.004886,0.017872,0.086521,0.010183,0.0,0.0001,,,,,none
54761,40,-0.046335,0.001172,1.870619,0.004886,0.019631,0.08289,0.000551,0.0,0.0001,,,,,none
54761,40,-0.03603,0.00145,1.870521,0.004886,0.021503,0.148123,0.001277,0.0,0.0001,,,,,none
54761,40,-0.040802,0.00117,1.870422,0.004886,0.021626,0.128552,0.000932,0.0,0.0001,,,,,none
54761,40,0.223986,0.002495,1.870321,0.004886,0.032105,0.224425,0.01328,0.0,0.0001,,,,,none
54761,40,-0.052848,0.001171,1.870193,0.004886,0.0191,0.081533,0.000816,0.0,0.0001,,,,,none
54761,40,-0.011769,0.001442,1.870071,0.004886,0.022868,0.075247,0.000992,0.0,0.0001,,,,,none
54761,40,-0.095334,0.000749,1.869946,0.004886,0.019663,0.031053,0.004567,0.0,0.0001,,,,,none
54761,40,0.535382,0.005641,1.869829,0.004886,0.048364,0.356052,0.028314,0.0,0.0001,,,,,none
54761,40,-0.131739,0.000754,1.869644,0.004886,0.01933,0.064025,0.007528,0.0,0.0001,,,,,none
54761,40,-0.019756,0.001189,1.869473,0.004886,0.020933,0.038562,0.002838,0.0,0.0001,,,,,none
54761,40,0.058624,0.002034,1.86931,0.004886,0.028295,0.076944,0.001442,0.0,0.0001,,,,,none
54761,40,0.008645,0.000637,1.869138,0.004886,0.021016,0.085883,0.003475,0.0,0.0001,,,,,none
60304,44,0.035167,0.001803,1.868969,0.004874,0.020664,0.032352,0.002953,0.0,0.0001,,,,,none
60304,44,0.05451,0.002259,1.868815,0.004874,0.026455,0.038391,0.000822,0.0,0.0001,,,,,none
60304,44,-0.100142,0.002526,1.86867,0.004874,0.026951,0.066633,0.010293,0.0,0.0001,,,,,none
60304,44,-0.036402,0.001524,1.868532,0.004874,0.021381,0.016242,0.004612,0.0,0.0001,,,,,none
60304,44,0.021264,0.003501,1.868408,0.004874,0.030817,0.077024,0.000948,0.0,0.0001,,,,,none
60304,44,0.04307,0.001123,1.86828,0.004874,0.020749,0.052741,0.003125,0.0,0.0001,,,,,none
60304,44,0.045143,0.002207,1.868167,0.004874,0.027689,0.065276,0.004855,0.0,0.0001,,,,,none
60304,44,-0.039997,0.002512,1.868051,0.004874,0.027152,0.070176,0.00093,0.0,0.0001,,,,,none
60304,44,0.015593,0.001526,1.867947,0.004874,0.020815,0.039544,0.004657,0.0,0.0001,,,,,none
60304,44,-0.08253,0.002489,1.86785,0.004874,0.027118,0.076115,0.000602,0.0,0.0001,,,,,none
60304,44,0.13453,0.001732,1.867752,0.004874,0.02613,0.072587,0.014586,0.0,0.0001,,,,,none
60304,44,-0.049635,0.002253,1.867653,0.004874,0.025798,0.06224,0.003698,0.0,0.0001,,,,,none
66634,48,0.016251,0.001544,1.867567,0.004862,0.024213,0.040543,0.004226,0.0,0.0001,,,,,none
66634,48,-0.081426,0.001246,1.867486,0.004862,0.022754,0.090461,0.001464,0.0,0.0001,,,,,none
66634,48,-0.045565,0.001909,1.867431,0.004862,0.022008,0.060819,0.002242,0.0,0.0001,,,,,none
66634,48,0.154518,0.000707,1.867383,0.004862,0.020459,0.047814,0.009484,0.0,0.0001,,,,,none
66634,48,-0.04091,0.001785,1.867338,0.004862,0.023848,0.047527,0.001215,0.0,0.0001,,,,,none
66634,48,-0.05013,0.00084,1.867309,0.004862,0.019857,0.057962,0.001705,0.0,0.0001,,,,,none
66634,48,-0.022063,0.00148,1.867283,0.004862,0.023221,0.051984,0.000831,0.0,0.0001,,,,,none
66634,48,0.19925,0.006286,1.867266,0.004862,0.047491,0.199411,0.01491,0.0,0.0001,,,,,none
66634,48,-0.046159,0.001107,1.867238,0.004862,0.021155,0.043706,0.002925,0.0,0.0001,,,,,none
66634,48,-0.03793,0.001281,1.867211,0.004862,0.023463,0.082261,0.003574,0.0,0.0001,,,,,none
66634,48,-0.010232,0.002381,1.867196,0.004862,0.027913,0.075406,0.001556,0.0,0.0001,,,,,none
66634,48,0.017769,0.000211,1.867194,0.004862,0.0156,0.052958,0.002672,0.0,0.0001,,,,,none
66634,48,0.002877,0.001607,1.867191,0.004862,0.024389,0.055291,0.002037,0.0,0.0001,,,,,none
66634,48,-0.024928,0.001775,1.867195,0.004862,0.025847,0.10033,0.002976,0.0,0.0001,,,,,none
66634,48,-0.068206,0.001393,1.867207,0.004862,0.024396,0.068162,0.005987,0.0,0.0001,,,,,none
66634,48,-0.023132,0.000201,1.867221,0.004862,0.013779,0.034485,0.003997,0.0,0.0001,,,,,none
72706,52,0.058467,0.002305,1.867238,0.00485,0.027301,0.069768,0.000777,0.0,0.0001,,,,,none
72706,52,0.023245,0.001272,1.867258,0.00485,0.024081,0.0878,0.001571,0.0,0.0001,,,,,none
72706,52,-0.053561,0.002686,1.867278,0.00485,0.027814,0.069454,0.007009,0.0,0.0001,,,,,none
72706,52,-0.026309,0.002086,1.867311,0.00485,0.024839,0.044638,0.004306,0.0,0.0001,,,,,none
72706,52,0.003979,0.0019,1.867352,0.00485,0.025406,0.083813,0.00108,0.0,0.0001,,,,,none
72706,52,0.052569,0.002234,1.867393,0.00485,0.029199,0.035316,0.00389,0.0,0.0001,,,,,none
72706,52,-0.009666,0.001551,1.867436,0.00485,0.026448,0.047013,0.001583,0.0,0.0001,,,,,none
72706,52,-0.054398,0.002824,1.867481,0.00485,0.028008,0.07418,0.002504,0.0,0.0001,,,,,none
72706,52,0.096268,0.001783,1.867537,0.00485,0.025187,0.035081,0.007428,0.0,0.0001,,,,,none
72706,52,-0.030925,0.002968,1.867587,0.00485,0.030941,0.084616,0.002153,0.0,0.0001,,,,,none
72706,52,0.016058,0.001834,1.867644,0.00485,0.023609,0.061199,0.004103,0.0,0.0001,,,,,none
72706,52,0.046826,0.001278,1.867695,0.00485,0.023623,0.022637,0.006064,0.0,0.0001,,,,,none
78881,56,-0.038923,0.000964,1.867744,0.004838,0.020462,0.097755,0.003791,0.0,0.0001,,,,,none
78881,56,-0.042701,0.00113,1.867788,0.004838,0.021688,0.032538,0.00321,0.0,0.0001,,,,,none
78881,56,0.006898,0.001658,1.867831,0.004838,0.025235,0.083477,0.005341,0.0,0.0001,,,,,none
78881,56,-0.40155,0.00041,1.867873,0.004838,0.02209,0.413307,0.015837,0.0,0.0001,,,,,none
78881,56,-0.069446,0.00132,1.867855,0.004838,0.023266,0.035491,0.001134,0.0,0.0001,,,,,none
78881,56,-0.075692,0.000685,1.867845,0.004838,0.017983,0.055832,0.00032,0.0,0.0001,,,,,none
78881,56,0.058304,0.001729,1.867838,0.004838,0.024487,0.099619,0.00715,0.0,0.0001,,,,,none
78881,56,0.10018,2.4e-05,1.867828,0.004838,0.006833,0.069536,0.005498,0.0,0.0001,,,,,none
78881,56,-0.036549,0.000821,1.867833,0.004838,0.019074,0.017742,0.000763,0.0,0.0001,,,,,none
78881,56,-0.046231,0.000839,1.867842,0.004838,0.020095,0.043511,0.000686,0.0,0.0001,,,,,none
78881,56,-0.018954,0.002002,1.867853,0.004838,0.024407,0.149838,0.002255,0.0,0.0001,,,,,none
78881,56,0.714774,0.002006,1.867863,0.004838,0.046,0.573572,0.033117,0.0,0.0001,,,,,none
78881,56,-0.018192,0.001562,1.867834,0.004838,0.023247,0.07974,0.002044,0.0,0.0001,,,,,none
78881,56,-0.00798,0.001176,1.867818,0.004838,0.023311,0.034282,0.003954,0.0,0.0001,,,,,none
78881,56,-0.056786,0.001016,1.867795,0.004838,0.024197,0.067321,0.007821,0.0,0.0001,,,,,none
78881,56,-0.012222,9.1e-05,1.867772,0.004838,0.008825,0.093622,0.007513,0.0,0.0001,,,,,none
85108,60,-0.097075,0.000602,1.867756,0.004826,0.019721,0.056141,0.00401,0.0,0.0001,,,,,none
85108,60,-0.070321,0.000809,1.867738,0.004826,0.022718,0.084317,0.002847,0.0,0.0001,,,,,none
85108,60,0.040861,0.002037,1.867709,0.004826,0.026932,0.134784,0.003795,0.0,0.0001,,,,,none
85108,60,0.801683,0.006072,1.867689,0.004826,0.048207,0.297908,0.041475,0.0,0.0001,,,,,none
85108,60,-0.046783,0.001196,1.86773,0.004826,0.023036,0.123597,0.001656,0.0,0.0001,,,,,none
85108,60,0.036724,0.001551,1.867767,0.004826,0.027279,0.136578,0.001943,0.0,0.0001,,,,,none
85108,60,-0.066785,0.001057,1.867794,0.004826,0.023282,0.201954,0.003969,0.0,0.0001,,,,,none
85108,60,-0.218817,0.000285,1.867816,0.004826,0.020316,0.168894,0.012712,0.0,0.0001,,,,,none
85108,60,-0.000472,0.001307,1.867849,0.004826,0.024353,0.138751,0.001357,0.0,0.0001,,,,,none
85108,60,-0.002696,0.001337,1.86788,0.004826,0.02661,0.14124,0.000957,0.0,0.0001,,,,,none
85108,60,-0.072451,0.001129,1.867898,0.004826,0.021493,0.077443,0.003073,0.0,0.0001,,,,,none
85108,60,-0.208198,0.00028,1.867911,0.004826,0.018633,0.101625,0.009491,0.0,0.0001,,,,,none
85108,60,-0.03523,0.000962,1.867908,0.004826,0.021066,0.059541,0.000684,0.0,0.0001,,,,,none
85108,60,-0.131728,0.000799,1.867899,0.004826,0.021196,0.026328,0.003794,0.0,0.0001,,,,,none
85108,60,0.085611,0.001943,1.867891,0.004826,0.026398,0.092254,0.007684,0.0,0.0001,,,,,none
85108,60,-0.049403,7.5e-05,1.867883,0.004826,0.009862,0.035898,0.002052,0.0,0.0001,,,,,none
91406,64,0.020755,0.001598,1.86787,0.004814,0.024451,0.077924,0.00393,0.0,0.0001,,,,,none
91406,64,-0.053116,0.000632,1.867852,0.004814,0.019576,0.025853,0.000592,0.0,0.0001,,,,,none
91406,64,-0.063139,0.001286,1.867838,0.004814,0.022811,0.020362,0.001718,0.0,0.0001,,,,,none
91406,64,0.101924,0.003901,1.867825,0.004814,0.037494,0.164598,0.013244,0.0,0.0001,,,,,none
91406,64,-0.028744,0.00142,1.867778,0.004814,0.02232,0.044522,0.003789,0.0,0.0001,,,,,none
91406,64,-0.065389,0.000904,1.867735,0.004814,0.022014,0.057515,0.001102,0.0,0.0001,,,,,none
91406,64,-0.005347,0.001422,1.867684,0.004814,0.021342,0.064066,0.004484,0.0,0.0001,,,,,none
91406,64,0.148711,0.00121,1.867647,0.004814,0.026564,0.121537,0.009569,0.0,0.0001,,,,,none
91406,64,-0.080168,0.000965,1.867583,0.004814,0.020231,0.022743,0.000437,0.0,0.0001,,,,,none
91406,64,-0.001711,0.001518,1.86753,0.004814,0.02167,0.061401,0.00376,0.0,0.0001,,,,,none
91406,64,-0.027911,0.001003,1.867486,0.004814,0.020886,0.03313,0.000912,0.0,0.0001,,,,,none
91406,64,0.275391,0.003596,1.86744,0.004814,0.038955,0.221536,0.016477,0.0,0.0001,,,,,none
91406,64,-0.028118,0.000723,1.867364,0.004814,0.016752,0.066569,0.001396,0.0,0.0001,,,,,none
91406,64,-0.010205,0.0017,1.8673,0.004814,0.025012,0.077609,0.00108,0.0,0.0001,,,,,none
91406,64,-0.04391,0.001371,1.867234,0.004814,0.025797,0.112424,0.003856,0.0,0.0001,,,,,none
91406,64,-0.03758,0.000166,1.867181,0.004814,0.012711,0.112731,0.006853,0.0,0.0001,,,,,none
97557,68,-0.054453,0.001013,1.867128,0.004802,0.021299,0.060743,0.000736,0.0,0.0001,,,,,none
97557,68,-0.079135,0.000975,1.8671,0.004802,0.02236,0.052859,0.002796,0.0,0.0001,,,,,none
97557,68,0.062916,0.001716,1.867072,0.004802,0.025411,0.074258,0.004392,0.0,0.0001,,,,,none
97557,68,-0.456701,0.000264,1.867051,0.004802,0.022184,0.174921,0.019116,0.0,0.0001,,,,,none
97557,68,0.118209,0.002371,1.866989,0.004802,0.029006,0.033344,0.008136,0.0,0.0001,,,,,none
97557,68,-0.097111,0.000306,1.866943,0.004802,0.016904,0.049439,0.003574,0.0,0.0001,,,,,none
97557,68,-0.093204,0.001028,1.866906,0.004802,0.022696,0.069564,0.002055,0.0,0.0001,,,,,none
97557,68,-0.329413,9.9e-05,1.866879,0.004802,0.013545,0.159584,0.011545,0.0,0.0001,,,,,none
97557,68,0.015348,0.001786,1.866846,0.004802,0.026826,0.077485,0.006305,0.0,0.0001,,,,,none
97557,68,-0.116879,0.000515,1.866827,0.004802,0.018527,0.053035,0.000775,0.0,0.0001,,,,,none
97557,68,0.02555,0.001439,1.866816,0.004802,0.023122,0.045997,0.008946,0.0,0.0001,,,,,none
97557,68,-0.149981,0.000238,1.866809,0.004802,0.019495,0.301932,0.002132,0.0,0.0001,,,,,none
97557,68,-0.104672,0.000711,1.866826,0.004802,0.019763,0.072021,0.004541,0.0,0.0001,,,,,none
97557,68,-0.033979,0.001291,1.866848,0.004802,0.02291,0.157149,0.009183,0.0,0.0001,,,,,none
97557,68,0.05966,0.001827,1.866889,0.004802,0.027112,0.160992,0.013534,0.0,0.0001,,,,,none
97557,68,-0.092775,6e-05,1.866914,0.004802,0.010444,0.067039,0.004876,0.0,0.0001,,,,,none
103869,72,-0.118465,0.000426,1.866948,0.00479,0.017669,0.054249,0.003089,0.0,0.0001,,,,,none
103869,72,0.098124,0.001668,1.866978,0.00479,0.025332,0.068184,0.006663,0.0,0.0001,,,,,none
103869,72,-0.081831,0.001527,1.867009,0.00479,0.025385,0.025023,0.001968,0.0,0.0001,,,,,none
103869,72,0.203035,0.001693,1.867037,0.00479,0.028474,0.240252,0.008628,0.0,0.0001,,,,,none
103869,72,-0.038996,0.001117,1.86707,0.00479,0.022969,0.03292,0.002768,0.0,0.0001,,,,,none
