episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,151499,660.7743,654.9795,1595,1,1,0,0,0.2988,1.852,goal,1851.9,0.016639,0.436204,-0.856875,0.861876,3.163153,1.457945,0.04038,5.917214,0.444178,0.419945,-0.62923,1.0,,,,,,,,,,,,,,0,none
104,153110,660.087,655.2041,1611,1,1,0,0,0.2977,1.849,goal,1872.8,-0.038417,0.441899,-0.87564,0.868606,3.168487,1.46712,0.069829,5.899158,0.454852,0.419985,-0.471886,1.001249,-0.011452,0.001262,1.868302,0.004694,0.023771,0.0771,0.005756,0.0,0.0001,,,,,0,none
105,154682,651.9901,655.2973,1572,1,1,0,0,0.2988,1.866,goal,1891.8,-0.018893,0.431113,-0.873888,0.869437,3.137604,1.421506,0.110087,5.94734,0.451153,0.419111,-0.450231,1.0,,,,,,,,,,,,,,0,none
106,156247,658.6587,655.3776,1565,1,1,0,0,0.2987,1.871,goal,1910.7,0.003802,0.42879,-0.88309,0.876671,3.169792,1.454667,0.157044,5.962731,0.446457,0.419727,-0.210489,1.000431,,,,,,,,,,,,,,0,none
107,157794,642.8963,654.7014,1547,1,1,0,0,0.2984,1.887,goal,1929.1,-0.017486,0.42951,-0.879192,0.864129,3.175537,1.422514,0.091888,5.95098,0.452898,0.419543,-0.594789,1.0,,,,,,,,,,,,,,0,none
108,159341,646.231,653.2551,1547,1,1,0,0,0.2991,1.89,goal,1948.9,-0.017229,0.429068,-0.875823,0.868995,3.21607,1.437476,0.106272,5.905215,0.450004,0.418742,-0.527696,1.0,-0.047318,0.001044,1.868062,0.004682,0.01931,0.083905,0.00365,0.0,0.0001,,,,,0,none
109,160878,647.0079,651.6177,1537,1,1,0,0,0.298,1.88,goal,1967.5,-0.001831,0.441471,-0.858272,0.866396,3.282763,1.457018,0.102408,5.895556,0.448923,0.419167,-0.25274,1.0,,,,,,,,,,,,,,0,none
110,162463,658.5526,652.9915,1585,1,1,0,0,0.2984,1.874,goal,1986.3,-0.008326,0.434572,-0.86442,0.870871,3.195665,1.449,0.112692,5.857677,0.450065,0.419402,-0.430562,1.005364,,,,,,,,,,,,,,0,none
111,164060,646.8054,652.6943,1597,1,1,0,0,0.2982,1.868,goal,2005.4,-0.043871,0.430392,-0.870776,0.881324,3.172843,1.461988,0.094676,5.881146,0.452285,0.42036,-0.692096,1.0,,,,,,,,,,,,,,0,none
112,165615,652.1848,652.5188,1555,1,1,0,0,0.2994,1.887,goal,2025.2,0.015799,0.440843,-0.875932,0.866233,3.220773,1.396674,0.154565,5.904597,0.443762,0.419524,-0.542427,1.0,-0.057964,0.00098,1.867933,0.00467,0.020569,0.062417,0.004896,0.0,0.0001,,,,,0,none
113,166384,204.8518,606.9266,769,0,0,1,0,2.2534,1.791,collision,2034.5,0.083276,0.45319,-0.823795,0.881084,3.048368,1.485829,0.128894,5.952446,0.437572,0.425471,-0.676503,1.0,,,,,,,,,,,,,,0,none
114,167934,645.7026,605.4881,1550,1,1,0,0,0.2999,1.861,goal,2053.0,-0.018753,0.43749,-0.884781,0.879439,3.17697,1.434034,0.069289,5.916151,0.448001,0.418814,-0.599385,1.0,,,,,,,,,,,,,,0,none
115,169470,649.6577,605.2549,1536,1,1,0,0,0.2978,1.876,goal,2071.1,0.012819,0.434619,-0.86327,0.877849,3.172064,1.41593,0.06458,5.942441,0.446682,0.420347,-0.185513,1.0,,,,,,,,,,,,,,0,none
116,171012,648.1166,604.2007,1542,1,1,0,0,0.2986,1.864,goal,2090.6,0.010713,0.439182,-0.874946,0.857251,3.186002,1.449918,0.074703,5.927167,0.449736,0.418886,-0.406561,1.0,0.016411,0.001797,1.868274,0.004658,0.02392,0.072171,0.003439,0.0,0.0001,,,,,0,none
117,172570,644.3906,604.3501,1558,1,1,0,0,0.2995,1.867,goal,2109.6,-0.026605,0.439204,-0.885484,0.864643,3.186396,1.440112,0.141708,5.887022,0.452534,0.418563,-0.37925,1.0,,,,,,,,,,,,,,0,none
118,174146,657.0622,605.4332,1576,1,1,0,0,0.2983,1.843,goal,2128.8,0.022688,0.439726,-0.853304,0.873771,3.115891,1.466874,0.099331,5.915615,0.449043,0.419679,-0.456792,1.0,,,,,,,,,,,,,,0,none
119,175734,654.0657,606.139,1588,1,1,0,0,0.2981,1.856,goal,2147.7,0.047144,0.432235,-0.851071,0.873821,3.145464,1.459914,0.080083,5.902982,0.44022,0.420659,-0.722504,1.0,,,,,,,,,,,,,,0,none
120,177318,658.6669,606.1504,1584,1,1,0,0,0.2981,1.86,goal,2169.0,0.018491,0.43505,-0.846584,0.88068,3.189819,1.46447,0.130545,5.877129,0.448955,0.419696,-0.592649,1.000147,-0.043265,0.00101,1.868208,0.004646,0.021777,0.078602,0.004653,0.0,0.0001,,,,,0,none
121,178868,653.7565,606.8456,1550,1,1,0,0,0.299,1.865,goal,2187.0,0.010177,0.426206,-0.8775,0.882265,3.052345,1.420953,0.162279,5.852988,0.439538,0.418766,-0.237907,1.0,,,,,,,,,,,,,,0,none
122,180413,651.4508,606.7721,1545,1,1,0,0,0.2997,1.833,goal,2205.2,0.005078,0.439341,-0.832742,0.879452,3.0872,1.459796,0.06243,5.859179,0.445437,0.418174,-0.151544,1.0,,,,,,,,,,,,,,0,none
123,182019,656.8195,651.9689,1606,1,1,0,0,0.2997,1.868,goal,2224.6,-0.021059,0.437892,-0.871708,0.856567,3.15771,1.414175,0.076194,5.965037,0.454651,0.420991,-0.687686,1.007508,,,,,,,,,,,,,,0,none
124,183663,658.0464,653.2033,1644,1,1,0,0,0.2979,1.852,goal,2248.0,-0.035624,0.440275,-0.871927,0.878309,3.130565,1.442895,0.129744,5.895278,0.452624,0.420778,-0.683411,1.006391,-0.045057,0.000966,1.867981,0.004634,0.020918,0.121973,0.003321,0.0,0.0001,,,,,0,none
125,185229,658.8344,654.121,1566,1,1,0,0,0.2978,1.863,goal,2266.9,0.011158,0.447365,-0.882586,0.879938,3.195213,1.429645,0.114487,5.929662,0.444008,0.419877,-0.320496,1.0,,,,,,,,,,,,,,0,none
126,186780,654.2258,654.7319,1551,1,1,0,0,0.2983,1.853,goal,2286.1,-0.00165,0.435595,-0.863248,0.882617,3.181556,1.469673,0.094854,5.916893,0.448348,0.418059,-0.145097,1.0,,,,,,,,,,,,,,0,none
127,188343,656.1117,655.904,1563,1,1,0,0,0.2993,1.85,goal,2304.5,-0.015249,0.435929,-0.866409,0.870976,3.139755,1.445787,0.119116,5.890165,0.44689,0.419378,-0.456371,1.0,,,,,,,,,,,,,,0,none
128,189932,662.8189,656.4797,1589,1,1,0,0,0.2998,1.854,goal,2327.0,0.009106,0.433628,-0.856819,0.88066,3.126014,1.45927,0.134975,5.892804,0.450059,0.419377,-0.384816,1.001058,-0.000813,0.000935,1.868253,0.004622,0.020216,0.101737,0.005984,0.0,0.0001,,,,,0,none
129,191486,655.7334,656.6464,1554,1,1,0,0,0.2975,1.87,goal,2345.3,-0.003394,0.43381,-0.853012,0.844902,3.223775,1.425381,0.130755,5.89488,0.45049,0.418915,-0.16945,1.0,,,,,,,,,,,,,,0,none
130,193063,660.7708,656.8568,1577,1,1,0,0,0.298,1.865,goal,2363.8,-0.014482,0.42753,-0.871818,0.873618,3.173298,1.462337,0.059637,5.941586,0.449225,0.419652,-0.318728,1.002249,,,,,,,,,,,,,,0,none
131,194640,658.4017,657.3213,1577,1,1,0,0,0.2978,1.884,goal,2382.5,0.02098,0.426672,-0.858337,0.868505,3.190728,1.437426,0.113905,5.927578,0.445343,0.41999,-0.531485,1.010554,,,,,,,,,,,,,,0,none
132,196200,654.1591,657.5922,1560,1,1,0,0,0.2998,1.875,goal,2404.8,-0.0087,0.434847,-0.866737,0.853899,3.212567,1.425368,0.179685,5.889968,0.45004,0.419171,-0.205517,1.0,-0.042616,0.000909,1.868566,0.00461,0.018196,0.071405,0.004693,0.0,0.0001,,,,,0,none
133,197781,661.4314,658.0533,1581,1,1,0,0,0.2993,1.834,goal,2423.5,0.016896,0.448897,-0.870131,0.875576,3.1664,1.456012,0.134878,5.94173,0.444272,0.420109,-0.488696,1.0,,,,,,,,,,,,,,0,none
134,199354,661.6676,658.4155,1573,1,1,0,0,0.2979,1.879,goal,2441.7,0.00057,0.431764,-0.864874,0.865974,3.229932,1.434551,0.14923,5.943369,0.446123,0.419232,-0.164334,1.008936,,,,,,,,,,,,,,0,none
135,200868,635.2936,656.0614,1514,1,1,0,0,0.2995,1.892,goal,2459.2,-0.015848,0.426617,-0.875598,0.859857,3.267978,1.447937,0.128136,5.925251,0.451226,0.418105,-0.364255,1.0,,,,,,,,,,,,,,0,none
136,202485,663.7187,657.0107,1617,1,1,0,0,0.2974,1.854,goal,2480.3,-0.017778,0.444153,-0.888427,0.875998,3.230931,1.487233,0.192079,5.982991,0.452713,0.419742,-0.585669,1.008803,-0.03769,0.000937,1.868152,0.004598,0.020606,0.088967,0.006322,0.0,0.0001,,,,,0,none
137,204018,647.9715,656.1967,1533,1,1,0,0,0.2995,1.879,goal,2498.2,0.014578,0.430628,-0.876874,0.879498,3.208006,1.432047,0.153409,5.898675,0.443307,0.417872,-0.325167,1.0,,,,,,,,,,,,,,0,none
138,205559,647.4023,654.655,1541,1,1,0,0,0.299,1.868,goal,2516.3,0.011403,0.431921,-0.851501,0.889716,3.235801,1.485273,0.128751,5.880106,0.441531,0.418099,-0.527154,1.0,,,,,,,,,,,,,,0,none
139,207108,652.1269,654.2944,1549,1,1,0,0,0.2995,1.882,goal,2534.7,0.014815,0.429822,-0.869993,0.864214,3.166405,1.417301,0.02483,5.91046,0.446494,0.419575,-0.269223,1.0,,,,,,,,,,,,,,0,none
140,208721,653.5413,653.5714,1613,1,1,0,0,0.2991,1.873,goal,2557.0,-0.032129,0.431922,-0.852256,0.834619,3.198431,1.44053,0.114823,5.918663,0.455285,0.420944,-0.696806,1.007475,-0.050826,0.0008,1.867863,0.004586,0.017762,0.061241,0.004358,0.0,0.0001,,,,,0,none
141,210318,658.9944,653.6307,1597,1,1,0,0,0.299,1.871,goal,2575.3,-0.024161,0.429609,-0.866987,0.866135,3.205109,1.463973,0.135434,5.936468,0.452567,0.419996,-0.580182,1.009344,,,,,,,,,,,,,,0,none
142,211909,667.2971,654.9445,1591,1,1,0,0,0.2998,1.859,goal,2593.7,0.000263,0.428796,-0.888311,0.866109,3.173196,1.467404,0.079889,5.918862,0.450574,0.420955,-0.205858,1.009245,,,,,,,,,,,,,,0,none
143,213470,655.3654,654.3379,1561,1,1,0,0,0.2991,1.84,goal,2611.9,0.000514,0.437478,-0.858492,0.861879,3.169,1.484558,0.110658,5.902033,0.450008,0.419316,-0.225555,1.0,,,,,,,,,,,,,,0,none
144,215020,648.7188,653.043,1550,1,1,0,0,0.2986,1.884,goal,2631.5,0.016299,0.43112,-0.869166,0.875296,3.181459,1.409916,0.146897,5.884934,0.448746,0.41889,-0.469923,1.0,-0.036644,0.000886,1.868124,0.004574,0.017611,0.07005,0.003286,0.0,0.0001,,,,,0,none
145,216605,651.7093,654.6846,1585,1,1,0,0,0.2971,1.871,goal,2649.3,-0.026782,0.434585,-0.876172,0.865568,3.243183,1.436614,0.13604,5.91417,0.454755,0.422644,-0.674889,1.0,,,,,,,,,,,,,,0,none
146,218140,648.3659,653.1493,1535,1,1,0,0,0.2993,1.865,goal,2666.8,-0.001798,0.428377,-0.857269,0.87847,3.162652,1.46857,0.060403,5.893272,0.445025,0.417287,-0.176145,1.0,,,,,,,,,,,,,,0,none
147,219739,654.4825,653.8004,1599,1,1,0,0,0.2985,1.887,goal,2685.7,-0.029305,0.433569,-0.869264,0.87873,3.238625,1.422323,0.078069,5.915176,0.45332,0.420773,-0.714073,1.012701,,,,,,,,,,,,,,0,none
148,221240,636.3124,652.6914,1501,1,1,0,0,0.2999,1.895,goal,2705.2,0.024465,0.426774,-0.85817,0.877221,3.202168,1.421999,0.029747,5.929731,0.441108,0.419782,-0.475886,1.0,-0.005927,0.001177,1.86852,0.004562,0.019622,0.151687,0.007416,0.0,0.0001,,,,,0,none
149,222749,633.3996,650.8187,1509,1,1,0,0,0.2994,1.899,goal,2723.3,-0.025949,0.427237,-0.880544,0.855434,3.276542,1.427231,0.108854,5.917546,0.451458,0.418542,-0.520818,1.0,,,,,,,,,,,,,,0,none
150,224303,649.9257,650.4571,1554,1,1,0,0,0.2999,1.901,goal,2741.1,0.030403,0.435773,-0.887073,0.883609,3.24241,1.415219,0.080494,5.897325,0.442494,0.421119,-0.613684,1.004718,,,,,,,,,,,,,,0,none
151,225841,648.342,649.3919,1538,1,1,0,0,0.298,1.847,goal,2759.2,0.018595,0.447542,-0.856624,0.866421,3.209448,1.472773,0.052917,5.914404,0.44397,0.418268,-0.38001,1.0,,,,,,,,,,,,,,0,none
152,227353,638.5901,646.5212,1512,1,1,0,0,0.2988,1.889,goal,2779.1,0.001219,0.436087,-0.863324,0.881669,3.290035,1.434022,0.132271,5.939158,0.451345,0.419687,-0.389924,1.0,-0.091075,0.000812,1.868823,0.00455,0.018159,0.124123,0.004988,0.0,0.0001,,,,,0,none
153,228900,648.9116,645.8758,1547,1,1,0,0,0.2984,1.913,goal,2798.0,0.023578,0.433724,-0.867092,0.858874,3.363045,1.412765,0.141062,5.866816,0.451273,0.419868,-0.470988,1.004494,,,,,,,,,,,,,,0,none
154,230466,655.9769,646.6016,1566,1,1,0,0,0.2979,1.891,goal,2816.2,0.021089,0.44478,-0.851925,0.855621,3.328349,1.420824,0.097382,5.913353,0.449938,0.420147,-0.484986,1.005562,,,,,,,,,,,,,,0,none
155,232016,649.9004,646.4207,1550,1,1,0,0,0.2975,1.894,goal,2834.1,-0.002235,0.438563,-0.867589,0.881943,3.312443,1.422324,0.129618,5.946989,0.447661,0.418653,-0.364954,1.0,,,,,,,,,,,,,,0,none
156,233583,652.3992,646.824,1567,1,1,0,0,0.2983,1.867,goal,2856.0,0.027649,0.437354,-0.871538,0.876258,3.254042,1.468222,0.078027,5.942535,0.444844,0.418433,-0.611959,1.0,0.059091,0.001441,1.869508,0.004538,0.023702,0.210006,0.011704,0.0,0.0001,,,,,0,none
157,235121,645.8782,645.9636,1538,1,1,0,0,0.2988,1.904,goal,2873.0,0.000915,0.436156,-0.875503,0.86855,3.337989,1.416587,0.077144,5.973207,0.449171,0.418843,-0.202197,1.0,,,,,,,,,,,,,,0,none
158,236630,636.1687,645.9492,1509,1,1,0,0,0.2989,1.895,goal,2889.9,0.013024,0.442681,-0.861191,0.868262,3.373031,1.425641,0.143352,5.918249,0.448648,0.416986,-0.325653,1.0,,,,,,,,,,,,,,0,none
159,238142,635.5572,646.165,1512,1,1,0,0,0.2986,1.9,goal,2907.2,-0.004352,0.439496,-0.871366,0.859348,3.33498,1.445503,0.118475,5.943574,0.447148,0.416764,-0.183716,1.0,,,,,,,,,,,,,,0,none
160,239680,648.3073,646.0032,1538,1,1,0,0,0.2979,1.905,goal,2926.0,0.008311,0.429597,-0.862775,0.862958,3.292475,1.431469,0.109253,5.905735,0.446779,0.419349,-0.224927,1.0,-0.027194,0.000983,1.870442,0.004526,0.019142,0.105698,0.002415,0.0,0.0001,,,,,0,none
161,241191,638.2005,644.989,1511,1,1,0,0,0.2992,1.912,goal,2941.9,0.011061,0.431647,-0.85114,0.866966,3.362956,1.436649,0.06599,5.912121,0.446656,0.41808,-0.217303,1.0,,,,,,,,,,,,,,0,none
162,242734,648.9397,646.024,1543,1,1,0,0,0.2991,1.907,goal,2959.5,-0.006401,0.440415,-0.881536,0.871946,3.399405,1.427191,0.162868,5.919394,0.455005,0.421101,-0.216463,1.0,,,,,,,,,,,,,,0,none
163,244284,646.9322,645.826,1550,1,1,0,0,0.2984,1.901,goal,2976.9,0.021623,0.435894,-0.870531,0.869533,3.319682,1.432157,0.174495,5.920908,0.444887,0.419747,-0.624253,1.0,,,,,,,,,,,,,,0,none
164,245797,638.6612,644.0945,1513,1,1,0,0,0.2991,1.931,goal,2995.8,-0.002984,0.421317,-0.861271,0.872216,3.371354,1.405174,0.140222,5.935485,0.452705,0.419329,-0.204622,1.0,-0.028722,0.001014,1.870423,0.004514,0.018428,0.052682,0.002919,0.0,0.0001,,,,,0,none
165,247317,636.3714,642.7416,1520,1,1,0,0,0.2975,1.892,goal,3013.2,0.015519,0.43936,-0.878346,0.865777,3.367068,1.478706,0.196899,5.945588,0.441522,0.417826,-0.543804,1.0,,,,,,,,,,,,,,0,none
166,248826,627.2385,640.2255,1509,1,1,0,0,0.2982,1.921,goal,3030.3,-0.023511,0.430658,-0.863793,0.867325,3.402762,1.43467,0.124995,5.897414,0.452127,0.418821,-0.613339,1.0,,,,,,,,,,,,,,0,none
167,250365,637.5102,639.3887,1539,1,1,0,0,0.2988,1.938,goal,3047.6,-0.024274,0.42298,-0.863192,0.869931,3.452016,1.422184,0.169408,5.960567,0.454736,0.420608,-0.49731,1.00245,,,,,,,,,,,,,,0,none
168,251897,641.3089,639.9027,1532,1,1,0,0,0.2986,1.9,goal,3066.0,0.022036,0.43486,-0.878635,0.882846,3.397144,1.456903,0.073031,5.946895,0.447043,0.41869,-0.487667,1.0,-0.027418,0.000989,1.870204,0.004502,0.018846,0.074957,0.002752,0.0,0.0001,,,,,0,none
169,253439,648.0038,641.1474,1542,1,1,0,0,0.2989,1.916,goal,3083.4,-0.009338,0.430308,-0.881536,0.872532,3.387391,1.45181,0.196648,5.985654,0.449162,0.419061,-0.403698,1.003613,,,,,,,,,,,,,,0,none
170,254979,632.965,639.6131,1540,1,1,0,0,0.3,1.919,goal,3100.8,-0.026745,0.431991,-0.883123,0.863899,3.410459,1.446162,0.088292,5.946425,0.451513,0.419235,-0.65108,1.0,,,,,,,,,,,,,,0,none
171,256529,649.4192,640.735,1550,1,1,0,0,0.2981,1.908,goal,3118.6,0.005138,0.437471,-0.880178,0.870021,3.42574,1.462956,0.162737,5.970207,0.450439,0.419122,-0.2165,1.001052,,,,,,,,,,,,,,0,none
172,258061,643.4116,640.1822,1532,1,1,0,0,0.2981,1.903,goal,3137.1,-0.003026,0.444493,-0.867818,0.883196,3.451922,1.441944,0.132145,5.928477,0.449286,0.417478,-0.204319,1.0,-0.074636,0.000777,1.870591,0.00449,0.016738,0.112902,0.003667,0.0,0.0001,,,,,0,none
173,259536,629.9583,638.4848,1475,1,1,0,0,0.2987,1.918,goal,3153.9,0.008423,0.42256,-0.849209,0.871084,3.394698,1.4581,0.117564,5.939743,0.443145,0.419104,-0.199708,1.0,,,,,,,,,,,,,,0,none
174,261009,630.0231,637.621,1473,1,1,0,0,0.2999,1.921,goal,3170.1,0.004467,0.431889,-0.857078,0.865832,3.429251,1.432574,0.155003,5.959101,0.43983,0.418673,-0.217005,1.0,,,,,,,,,,,,,,0,none
175,262576,648.2838,638.8122,1567,1,1,0,0,0.2991,1.912,goal,3187.4,-0.034049,0.434512,-0.86483,0.8589,3.407423,1.428316,0.196313,5.963476,0.452491,0.420117,-0.640773,1.011396,,,,,,,,,,,,,,0,none
176,264117,646.1363,640.702,1541,1,1,0,0,0.2987,1.898,goal,3205.8,0.018602,0.441777,-0.861699,0.857112,3.400536,1.43658,0.180471,5.882406,0.44309,0.419334,-0.691619,1.0,-0.027936,0.001012,1.870358,0.004478,0.018581,0.04492,0.003432,0.0,0.0001,,,,,0,none
177,265664,650.8138,642.0324,1547,1,1,0,0,0.2978,1.905,goal,3223.3,0.013005,0.434827,-0.86199,0.853174,3.397847,1.44656,0.15809,5.976998,0.442211,0.420047,-0.43625,1.004601,,,,,,,,,,,,,,0,none
178,267159,636.4706,641.5485,1495,1,1,0,0,0.2999,1.91,goal,3240.0,0.006404,0.438322,-0.856206,0.883242,3.412079,1.445242,0.096107,5.927627,0.44373,0.418552,-0.293055,1.0,,,,,,,,,,,,,,0,none
179,268672,640.4448,640.7926,1513,1,1,0,0,0.2971,1.921,goal,3257.1,-0.019301,0.422345,-0.850522,0.888283,3.390747,1.424301,0.093074,5.934247,0.452751,0.420684,-0.234605,1.0,,,,,,,,,,,,,,0,none
180,270186,642.4761,641.7438,1514,1,1,0,0,0.299,1.915,goal,3275.6,-0.005452,0.431711,-0.857725,0.876652,3.354474,1.430616,0.071497,5.926116,0.445829,0.419548,-0.218096,1.0,-0.028432,0.000983,1.869951,0.004466,0.018923,0.065885,0.002371,0.0,0.0001,,,,,0,none
181,271729,630.5413,639.856,1543,1,1,0,0,0.2997,1.933,goal,3292.8,-0.043992,0.431165,-0.864909,0.853282,3.472399,1.43547,0.169386,5.951312,0.455355,0.421664,-0.706232,1.0,,,,,,,,,,,,,,0,none
182,272451,186.2169,594.1365,722,0,0,1,0,2.2303,1.914,collision,3301.0,0.078999,0.430276,-0.858019,0.874822,3.436314,1.431848,0.08186,5.902208,0.437354,0.426213,-0.700514,1.0,,,,,,,,,,,,,,0,none
183,273969,643.5384,595.4945,1518,1,1,0,0,0.2993,1.931,goal,3318.4,-0.004151,0.430788,-0.888134,0.880079,3.4289,1.413334,0.058883,5.894868,0.449211,0.421427,-0.251201,1.001322,,,,,,,,,,,,,,0,none
184,275474,632.9188,595.7841,1505,1,1,0,0,0.2996,1.922,goal,3337.4,-0.030608,0.431441,-0.87181,0.875324,3.406783,1.41775,0.112392,5.925101,0.448627,0.419485,-0.568631,1.0,0.019157,0.001862,1.869697,0.004454,0.021178,0.073738,0.003434,0.0,0.0001,,,,,0,none
185,276989,643.2703,595.2827,1515,1,1,0,0,0.3,1.921,goal,3354.2,-0.006421,0.423766,-0.875712,0.862332,3.362664,1.438964,0.192285,5.912364,0.439903,0.420502,-0.277716,1.0,,,,,,,,,,,,,,0,none
186,278513,631.7821,593.8473,1524,1,1,0,0,0.2984,1.911,goal,3371.2,-0.03521,0.436451,-0.893683,0.861986,3.419972,1.43931,0.103344,5.9341,0.454488,0.421718,-0.691441,1.0,,,,,,,,,,,,,,0,none
187,280031,633.5653,592.1225,1518,1,1,0,0,0.2993,1.929,goal,3388.8,-0.026435,0.427486,-0.882642,0.868226,3.451235,1.412683,0.16242,5.942532,0.450471,0.421836,-0.703251,1.0,,,,,,,,,,,,,,0,none
188,281526,637.8198,592.2574,1495,1,1,0,0,0.2991,1.922,goal,3406.7,-0.006777,0.435933,-0.88159,0.873778,3.406809,1.424062,0.20272,5.907354,0.44139,0.419354,-0.195344,1.0,-0.026707,0.000945,1.869793,0.004442,0.019426,0.044639,0.00246,0.0,0.0001,,,,,0,none
189,283028,626.3603,590.8489,1502,1,1,0,0,0.2978,1.926,goal,3423.7,-0.033239,0.434303,-0.878123,0.875927,3.472654,1.417839,0.142165,5.94172,0.446143,0.42104,-0.711696,1.0,,,,,,,,,,,,,,0,none
190,283723,186.857,545.287,695,0,0,1,0,2.3098,1.897,collision,3431.6,0.016445,0.445668,-0.868932,0.874929,3.408306,1.428299,0.297374,5.929864,0.439264,0.424749,-0.521736,1.0,,,,,,,,,,,,,,0,none
191,285231,639.6684,546.1997,1508,1,1,0,0,0.2972,1.91,goal,3449.1,-0.003334,0.431005,-0.874526,0.853559,3.38829,1.448291,0.076863,5.940539,0.439184,0.420943,-0.270553,1.0,,,,,,,,,,,,,,0,none
192,286764,648.0686,592.3849,1533,1,1,0,0,0.2987,1.91,goal,3467.3,-0.009719,0.438662,-0.868635,0.884916,3.44084,1.450118,0.106251,5.924637,0.44326,0.421262,-0.276404,1.0,0.012533,0.001742,1.870259,0.00443,0.023647,0.090552,0.004946,0.0,0.0001,,,,,0,none
193,288279,641.0961,592.1407,1515,1,1,0,0,0.2993,1.925,goal,3484.1,-0.0077,0.433186,-0.867539,0.855252,3.459567,1.436292,0.113095,5.945275,0.440182,0.420988,-0.468955,1.0,,,,,,,,,,,,,,0,none
194,288985,191.3807,547.9869,706,0,0,1,0,2.22,1.919,collision,3492.0,0.049731,0.435747,-0.837345,0.873116,3.495814,1.43363,0.123728,5.930578,0.436982,0.421897,-0.420887,1.0,,,,,,,,,,,,,,0,none
195,290492,637.9613,547.456,1507,1,1,0,0,0.2994,1.936,goal,3509.3,-0.002716,0.433282,-0.871226,0.849304,3.469167,1.4197,0.223029,5.903557,0.440356,0.420847,-0.343053,1.0,,,,,,,,,,,,,,0,none
196,291248,210.5029,505.328,756,0,0,1,0,2.1595,1.934,collision,3518.7,-0.01949,0.444089,-0.865723,0.871641,3.58864,1.431643,0.338117,5.93581,0.439527,0.422884,-0.301671,1.002118,0.037071,0.003062,1.870739,0.004418,0.02898,0.069452,0.006162,0.0,0.0001,,,,,0,none
197,292739,633.4986,505.3214,1491,1,1,0,0,0.2981,1.93,goal,3535.5,-0.009257,0.443193,-0.883691,0.884292,3.489881,1.398027,0.177886,5.933098,0.442874,0.420169,-0.431647,1.0,,,,,,,,,,,,,,0,none
198,294259,640.2402,505.5634,1520,1,1,0,0,0.2995,1.941,goal,3552.6,-0.022948,0.424538,-0.884063,0.872072,3.459575,1.451236,0.194432,5.950793,0.447318,0.421315,-0.54249,1.003317,,,,,,,,,,,,,,0,none
199,295781,642.0204,507.1294,1522,1,1,0,0,0.2999,1.921,goal,3569.9,-0.01368,0.43634,-0.882678,0.87858,3.450992,1.423809,0.147581,5.89995,0.449989,0.421028,-0.583195,1.0,,,,,,,,,,,,,,0,none
200,297279,631.8882,551.6325,1498,1,1,0,0,0.2979,1.933,goal,3589.7,-0.021925,0.434803,-0.878514,0.841769,3.522243,1.4492,0.179247,5.978945,0.442186,0.421419,-0.62212,1.0,-0.023375,0.001097,1.871515,0.004406,0.023448,0.057489,0.004525,0.0,0.0001,,,,,0,none
201,298845,652.1219,552.8779,1566,1,1,0,0,0.2975,1.889,goal,3607.5,0.017325,0.443108,-0.874669,0.874236,3.341951,1.415716,0.065723,5.914173,0.441851,0.421908,-0.618977,1.00302,,,,,,,,,,,,,,0,none
202,300357,640.798,552.1508,1512,1,1,0,0,0.2998,1.897,goal,3624.8,-0.004305,0.434047,-0.871237,0.872625,3.385528,1.442308,0.203779,5.930972,0.436718,0.419318,-0.30842,1.0,,,,,,,,,,,,,,0,none
203,301039,178.7993,505.9211,682,0,0,1,0,2.269,1.941,collision,3632.4,0.057222,0.439846,-0.874447,0.868777,3.489508,1.383883,0.200537,5.910798,0.433521,0.422594,-0.630345,1.0,,,,,,,,,,,,,,0,none
204,302534,633.7656,550.1596,1495,1,1,0,0,0.2992,1.927,goal,3650.4,-0.025376,0.434991,-0.861022,0.855426,3.431428,1.39786,0.183355,5.933451,0.450392,0.421577,-0.563676,1.0,0.01855,0.001634,1.872167,0.004394,0.023846,0.048531,0.00304,0.0,0.0001,,,,,0,none
205,304032,634.5762,549.8211,1498,1,1,0,0,0.2976,1.9,goal,3667.4,-0.024637,0.441566,-0.874085,0.876543,3.392426,1.450387,0.159822,5.934487,0.442288,0.420096,-0.45825,1.0,,,,,,,,,,,,,,0,none
206,305550,640.5879,592.8296,1518,1,1,0,0,0.2971,1.925,goal,3684.5,-0.015475,0.429978,-0.885321,0.842253,3.466245,1.451894,0.098078,5.91758,0.445165,0.420996,-0.535826,1.0,,,,,,,,,,,,,,0,none
207,307041,633.9318,592.873,1491,1,1,0,0,0.2996,1.923,goal,3701.4,-0.002974,0.437472,-0.865613,0.891164,3.506438,1.422122,0.089984,5.954998,0.438765,0.421151,-0.222898,1.0,,,,,,,,,,,,,,0,none
