global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11799,8,0.007749,0.00025,1.850495,0.004982,0.011738,0.063779,0.005185,0.0,4.9e-05,,,,,none
11799,8,0.029379,0.000299,1.85047,0.004982,0.011131,0.151635,0.007049,0.0,4.9e-05,,,,,none
11799,8,0.024059,0.000376,1.850439,0.004982,0.012862,0.118071,0.007245,0.0,4.9e-05,,,,,none
11799,8,-0.069703,0.000128,1.850408,0.004982,0.010536,0.166877,0.005193,0.0,4.9e-05,,,,,none
11799,8,-0.055009,0.000337,1.850386,0.004982,0.011198,0.123143,0.005131,0.0,4.9e-05,,,,,none
11799,8,0.033678,0.000272,1.850366,0.004982,0.012024,0.064305,0.008076,0.0,4.9e-05,,,,,none
11799,8,0.013864,0.000248,1.850348,0.004982,0.012732,0.156182,0.006021,0.0,4.9e-05,,,,,none
17812,12,0.021973,0.000375,1.850316,0.00497,0.012752,0.074573,0.000872,0.0,6.1e-05,,,,,none
17812,12,-0.081803,0.000206,1.850277,0.00497,0.012083,0.102518,0.005405,0.0,6.1e-05,,,,,none
17812,12,0.055418,0.000376,1.850237,0.00497,0.01471,0.046244,0.004054,0.0,6.1e-05,,,,,none
17812,12,0.076824,0.000391,1.850208,0.00497,0.015329,0.086717,0.005202,0.0,6.1e-05,,,,,none
17812,12,0.01391,0.000347,1.850183,0.00497,0.015245,0.071618,0.008934,0.0,6.1e-05,,,,,none
17812,12,-0.101464,0.000235,1.850164,0.00497,0.013282,0.15322,0.011859,0.0,6.1e-05,,,,,none
17812,12,-0.002431,0.000312,1.850147,0.00497,0.014745,0.258309,0.009395,0.0,6.1e-05,,,,,none
17812,12,-0.063628,0.000309,1.850131,0.00497,0.013804,0.066512,0.011123,0.0,6.1e-05,,,,,none
17812,12,0.0621,0.000357,1.850124,0.00497,0.016132,0.039293,0.00958,0.0,6.1e-05,,,,,none
17812,12,-0.047719,0.000346,1.850117,0.00497,0.013838,0.063,0.008448,0.0,6.1e-05,,,,,none
17812,12,0.145167,0.000314,1.850117,0.00497,0.01467,0.108391,0.00377,0.0,6.1e-05,,,,,none
17812,12,-0.109465,0.000295,1.850121,0.00497,0.013354,0.098255,0.008575,0.0,6.1e-05,,,,,none
23766,16,0.022189,0.000366,1.850116,0.004958,0.01225,0.093519,0.000615,0.0,7.3e-05,,,,,none
23766,16,0.050527,0.000258,1.850108,0.004958,0.010988,0.029192,0.003676,0.0,7.3e-05,,,,,none
23766,16,-0.081748,0.000184,1.850097,0.004958,0.011852,0.096222,0.002148,0.0,7.3e-05,,,,,none
23766,16,0.028993,0.00037,1.850095,0.004958,0.0132,0.165427,0.005714,0.0,7.3e-05,,,,,none
23766,16,0.03866,0.000154,1.850088,0.004958,0.012412,0.085524,0.00623,0.0,7.3e-05,,,,,none
23766,16,-0.07792,0.000338,1.85009,0.004958,0.012556,0.239849,0.001818,0.0,7.3e-05,,,,,none
23766,16,0.121474,0.000401,1.850086,0.004958,0.013268,0.158363,0.005651,0.0,7.3e-05,,,,,none
23766,16,0.022305,0.000306,1.850075,0.004958,0.012784,0.140662,0.003132,0.0,7.3e-05,,,,,none
23766,16,-0.155818,0.000156,1.850062,0.004958,0.013143,0.074176,0.00397,0.0,7.3e-05,,,,,none
23766,16,-0.027894,0.000276,1.850053,0.004958,0.013517,0.084372,0.001639,0.0,7.3e-05,,,,,none
23766,16,-0.028037,0.00032,1.850048,0.004958,0.01172,0.096387,0.001358,0.0,7.3e-05,,,,,none
23766,16,0.0578,0.000256,1.850048,0.004958,0.012635,0.045817,0.000744,0.0,7.3e-05,,,,,none
29718,20,-0.10418,0.000253,1.85004,0.004946,0.010593,0.090919,0.003271,0.0,8.5e-05,,,,,none
29718,20,0.059618,0.000186,1.850044,0.004946,0.011145,0.035596,0.001746,0.0,8.5e-05,,,,,none
29718,20,0.031103,0.000352,1.850046,0.004946,0.011556,0.183756,0.001378,0.0,8.5e-05,,,,,none
29718,20,0.097586,0.000147,1.850054,0.004946,0.010979,0.070066,0.003994,0.0,8.5e-05,,,,,none
29718,20,-0.045828,0.000325,1.850073,0.004946,0.00993,0.213375,0.00246,0.0,8.5e-05,,,,,none
29718,20,-0.073749,0.000313,1.850093,0.004946,0.010729,0.207356,0.004372,0.0,8.5e-05,,,,,none
29718,20,0.001797,0.000228,1.850107,0.004946,0.010361,0.218834,0.005646,0.0,8.5e-05,,,,,none
29718,20,-0.019392,0.000142,1.850117,0.004946,0.009037,0.198959,0.003232,0.0,8.5e-05,,,,,none
29718,20,0.00378,0.00043,1.850115,0.004946,0.011918,0.173726,0.002166,0.0,8.5e-05,,,,,none
29718,20,-0.051677,0.000107,1.850105,0.004946,0.010115,0.141059,0.003988,0.0,8.5e-05,,,,,none
29718,20,0.021991,0.000303,1.850106,0.004946,0.01272,0.248015,0.002591,0.0,8.5e-05,,,,,none
29718,20,0.017582,0.000378,1.850111,0.004946,0.012395,0.03331,0.005401,0.0,8.5e-05,,,,,none
35688,24,-0.04985,0.000307,1.850104,0.004934,0.01285,0.049244,0.00584,0.0,9.7e-05,,,,,none
35688,24,0.044521,0.000241,1.850096,0.004934,0.012261,0.148975,0.003807,0.0,9.7e-05,,,,,none
35688,24,-0.000986,0.000249,1.850074,0.004934,0.011932,0.10406,0.004692,0.0,9.7e-05,,,,,none
35688,24,0.079131,0.00036,1.850059,0.004934,0.012472,0.089769,0.002558,0.0,9.7e-05,,,,,none
35688,24,-0.067038,0.000189,1.850033,0.004934,0.011548,0.070127,0.005471,0.0,9.7e-05,,,,,none
35688,24,-0.017385,0.000243,1.850025,0.004934,0.012698,0.175098,0.003509,0.0,9.7e-05,,,,,none
35688,24,0.000468,0.00027,1.85001,0.004934,0.013822,0.168738,0.001869,0.0,9.7e-05,,,,,none
35688,24,0.027359,0.000257,1.850003,0.004934,0.011508,0.151144,0.000413,0.0,9.7e-05,,,,,none
35688,24,-0.035661,0.000269,1.849997,0.004934,0.011087,0.184542,0.000612,0.0,9.7e-05,,,,,none
35688,24,0.040073,0.000192,1.849972,0.004934,0.012777,0.07052,0.001726,0.0,9.7e-05,,,,,none
35688,24,0.100983,0.000338,1.849935,0.004934,0.012387,0.11443,0.004544,0.0,9.7e-05,,,,,none
35688,24,-0.156422,0.000283,1.849876,0.004934,0.011827,0.174097,0.000659,0.0,9.7e-05,,,,,none
41602,28,0.015856,0.000238,1.849833,0.004922,0.011706,0.095533,0.000972,0.0,0.0001,,,,,none
41602,28,0.067659,0.000363,1.849811,0.004922,0.011602,0.234523,0.002929,0.0,0.0001,,,,,none
41602,28,-0.116212,0.000156,1.849784,0.004922,0.010365,0.157856,0.001825,0.0,0.0001,,,,,none
41602,28,0.133938,0.000247,1.849764,0.004922,0.012244,0.054642,0.011141,0.0,0.0001,,,,,none
41602,28,-0.110675,0.000393,1.849763,0.004922,0.012031,0.149698,0.008307,0.0,0.0001,,,,,none
41602,28,-0.049339,0.000224,1.849774,0.004922,0.010791,0.098172,0.007872,0.0,0.0001,,,,,none
41602,28,0.054124,0.000374,1.849794,0.004922,0.011618,0.085192,0.009812,0.0,0.0001,,,,,none
41602,28,-0.092339,0.000279,1.849821,0.004922,0.012013,0.190458,0.00408,0.0,0.0001,,,,,none
41602,28,0.021603,0.000217,1.849849,0.004922,0.011756,0.275805,0.001562,0.0,0.0001,,,,,none
41602,28,-0.014915,0.00016,1.849862,0.004922,0.011037,0.104317,0.008522,0.0,0.0001,,,,,none
41602,28,-0.012252,0.000376,1.849883,0.004922,0.015054,0.089181,0.010891,0.0,0.0001,,,,,none
41602,28,0.009271,0.000289,1.8499,0.004922,0.015522,0.084109,0.012364,0.0,0.0001,,,,,none
47486,32,-0.017253,0.000187,1.849892,0.00491,0.011524,0.134139,0.006728,0.0,0.0001,,,,,none
47486,32,0.085776,0.000347,1.849901,0.00491,0.0133,0.052621,0.005052,0.0,0.0001,,,,,none
47486,32,-0.082043,0.000211,1.849929,0.00491,0.011803,0.136392,0.008377,0.0,0.0001,,,,,none
47486,32,0.017729,0.000255,1.849922,0.00491,0.011102,0.095114,0.005215,0.0,0.0001,,,,,none
47486,32,-0.044639,0.000224,1.849918,0.00491,0.012851,0.109917,0.005035,0.0,0.0001,,,,,none
47486,32,0.025972,0.000285,1.849913,0.00491,0.012778,0.15372,0.002156,0.0,0.0001,,,,,none
47486,32,0.040359,0.000349,1.849913,0.00491,0.01296,0.162792,0.000633,0.0,0.0001,,,,,none
47486,32,-0.043198,0.000238,1.849911,0.00491,0.01247,0.108374,0.000982,0.0,0.0001,,,,,none
47486,32,-0.001595,0.000194,1.849904,0.00491,0.014268,0.21639,0.00407,0.0,0.0001,,,,,none
47486,32,-0.027246,0.000328,1.849896,0.00491,0.013135,0.08142,0.008769,0.0,0.0001,,,,,none
47486,32,0.033771,0.000239,1.849879,0.00491,0.014877,0.055024,0.012535,0.0,0.0001,,,,,none
47486,32,-0.011989,0.000269,1.849877,0.00491,0.0147,0.049298,0.011049,0.0,0.0001,,,,,none
53365,36,-0.019863,0.000261,1.849878,0.004898,0.011843,0.060447,0.001416,0.0,0.0001,,,,,none
53365,36,-0.019953,0.000297,1.849855,0.004898,0.011869,0.082798,0.001087,0.0,0.0001,,,,,none
53365,36,0.028369,0.000255,1.84982,0.004898,0.011916,0.128646,0.002664,0.0,0.0001,,,,,none
53365,36,0.123439,0.000359,1.849797,0.004898,0.013483,0.085311,0.003967,0.0,0.0001,,,,,none
53365,36,-0.061571,0.000261,1.84977,0.004898,0.014694,0.074937,0.01222,0.0,0.0001,,,,,none
53365,36,-0.084864,0.000307,1.849741,0.004898,0.016974,0.139509,0.015835,0.0,0.0001,,,,,none
53365,36,-0.156713,0.000272,1.849693,0.004898,0.015668,0.096852,0.016278,0.0,0.0001,,,,,none
53365,36,0.119283,0.000341,1.849665,0.004898,0.015028,0.057988,0.007787,0.0,0.0001,,,,,none
53365,36,0.029425,0.000402,1.84962,0.004898,0.016075,0.09948,0.008652,0.0,0.0001,,,,,none
53365,36,0.008662,0.000347,1.849543,0.004898,0.014159,0.050514,0.003156,0.0,0.0001,,,,,none
53365,36,-0.068058,0.000282,1.849459,0.004898,0.017254,0.16852,0.003318,0.0,0.0001,,,,,none
53365,36,0.054955,0.000407,1.849381,0.004898,0.016516,0.184042,0.005631,0.0,0.0001,,,,,none
59007,40,-0.040794,0.00181,1.84928,0.004886,0.018215,0.177057,0.006236,0.0,0.0001,,,,,none
59007,40,0.057891,0.001675,1.849181,0.004886,0.018111,0.102108,0.006348,0.0,0.0001,,,,,none
59007,40,0.100873,0.000267,1.849104,0.004886,0.01669,0.068119,0.016501,0.0,0.0001,,,,,none
59007,40,0.05779,0.002474,1.849034,0.004886,0.022344,0.112365,0.010131,0.0,0.0001,,,,,none
59007,40,0.085971,0.000358,1.848985,0.004886,0.016288,0.188594,0.016563,0.0,0.0001,,,,,none
59007,40,-0.061202,0.001127,1.848933,0.004886,0.020964,0.188238,0.003745,0.0,0.0001,,,,,none
59007,40,0.045788,0.000833,1.848901,0.004886,0.017232,0.104717,0.007752,0.0,0.0001,,,,,none
59007,40,0.063013,0.001182,1.848881,0.004886,0.013549,0.04186,0.004659,0.0,0.0001,,,,,none
59007,40,-0.014491,0.002029,1.848874,0.004886,0.019753,0.174668,0.006261,0.0,0.0001,,,,,none
59007,40,0.024836,0.001173,1.848874,0.004886,0.014627,0.104564,0.004367,0.0,0.0001,,,,,none
59007,40,0.092114,0.001584,1.848875,0.004886,0.014344,0.035691,0.003367,0.0,0.0001,,,,,none
59007,40,-0.024146,0.001026,1.848894,0.004886,0.017273,0.102742,0.009231,0.0,0.0001,,,,,none
64999,44,-0.009072,0.000175,1.848923,0.004874,0.012174,0.115902,0.001651,0.0,0.0001,,,,,none
64999,44,-0.012074,0.000346,1.848914,0.004874,0.012329,0.110642,0.002029,0.0,0.0001,,,,,none
64999,44,0.004704,0.000274,1.848863,0.004874,0.012229,0.077422,0.003196,0.0,0.0001,,,,,none
64999,44,0.066946,0.000236,1.848814,0.004874,0.012325,0.068446,0.003467,0.0,0.0001,,,,,none
64999,44,0.017519,0.000268,1.848745,0.004874,0.011401,0.154352,0.000881,0.0,0.0001,,,,,none
64999,44,-0.107331,0.000291,1.848654,0.004874,0.012733,0.088076,0.002641,0.0,0.0001,,,,,none
64999,44,0.057818,0.000238,1.848545,0.004874,0.011671,0.170978,0.000574,0.0,0.0001,,,,,none
64999,44,-0.015745,0.000241,1.848402,0.004874,0.012244,0.150955,0.003145,0.0,0.0001,,,,,none
64999,44,-0.061834,0.00035,1.848261,0.004874,0.014304,0.090325,0.007816,0.0,0.0001,,,,,none
64999,44,0.05181,0.000311,1.848111,0.004874,0.013206,0.13132,0.006533,0.0,0.0001,,,,,none
64999,44,-0.071662,0.000259,1.847957,0.004874,0.013799,0.151827,0.008609,0.0,0.0001,,,,,none
64999,44,0.005078,0.000312,1.847786,0.004874,0.013581,0.128626,0.004498,0.0,0.0001,,,,,none
70975,48,-0.04092,0.000188,1.847607,0.004862,0.011466,0.191788,0.000848,0.0,0.0001,,,,,none
70975,48,0.042607,0.000272,1.847458,0.004862,0.012252,0.178784,0.004579,0.0,0.0001,,,,,none
70975,48,-0.00613,0.000329,1.847338,0.004862,0.01217,0.182003,0.006684,0.0,0.0001,,,,,none
70975,48,0.004537,0.000266,1.84722,0.004862,0.012532,0.065468,0.009933,0.0,0.0001,,,,,none
70975,48,-0.066517,0.000212,1.847125,0.004862,0.01218,0.148529,0.00871,0.0,0.0001,,,,,none
70975,48,0.066413,0.000358,1.847027,0.004862,0.012871,0.355402,0.01235,0.0,0.0001,,,,,none
70975,48,-0.164458,0.00029,1.846916,0.004862,0.010767,0.127113,0.003307,0.0,0.0001,,,,,none
70975,48,0.139171,0.000212,1.846828,0.004862,0.010526,0.290711,0.004058,0.0,0.0001,,,,,none
70975,48,0.026394,0.000266,1.846743,0.004862,0.014005,0.261312,0.006735,0.0,0.0001,,,,,none
70975,48,-0.032759,0.000264,1.846647,0.004862,0.014019,0.254955,0.012993,0.0,0.0001,,,,,none
70975,48,0.061528,0.000381,1.846566,0.004862,0.015727,0.127163,0.014219,0.0,0.0001,,,,,none
70975,48,-0.029152,0.000327,1.846471,0.004862,0.01634,0.13032,0.01566,0.0,0.0001,,,,,none
76953,52,-0.060677,0.000464,1.846391,0.00485,0.013216,0.174932,0.003175,0.0,0.0001,,,,,none
76953,52,0.060118,0.000284,1.846325,0.00485,0.013264,0.149057,0.005422,0.0,0.0001,,,,,none
76953,52,-0.009421,0.000162,1.846246,0.00485,0.012837,0.14204,0.008016,0.0,0.0001,,,,,none
76953,52,-0.047689,0.000183,1.846167,0.00485,0.013462,0.500951,0.010045,0.0,0.0001,,,,,none
76953,52,-0.001753,0.000312,1.846092,0.00485,0.011848,0.317662,0.009447,0.0,0.0001,,,,,none
76953,52,0.044334,0.000456,1.846019,0.00485,0.01373,0.060802,0.009141,0.0,0.0001,,,,,none
76953,52,0.089719,0.000266,1.84594,0.00485,0.011823,0.233013,0.006603,0.0,0.0001,,,,,none
76953,52,-0.148108,0.000374,1.845845,0.00485,0.013246,0.128348,0.002077,0.0,0.0001,,,,,none
76953,52,0.052832,0.000234,1.845767,0.00485,0.012162,0.067448,0.001655,0.0,0.0001,,,,,none
76953,52,0.051647,0.000247,1.845685,0.00485,0.011918,0.132476,0.000656,0.0,0.0001,,,,,none
76953,52,0.018495,0.000358,1.845591,0.00485,0.013158,0.097915,0.001775,0.0,0.0001,,,,,none
76953,52,-0.081716,0.000249,1.845487,0.00485,0.012057,0.242654,0.00287,0.0,0.0001,,,,,none
82819,56,-0.07508,0.000331,1.845408,0.004838,0.013682,0.068655,0.006466,0.0,0.0001,,,,,none
82819,56,-0.025966,0.000204,1.845347,0.004838,0.011252,0.135145,0.004697,0.0,0.0001,,,,,none
82819,56,0.108247,0.000243,1.845299,0.004838,0.013127,0.072618,0.001028,0.0,0.0001,,,,,none
82819,56,-0.058322,0.000221,1.845264,0.004838,0.012767,0.061061,0.004676,0.0,0.0001,,,,,none
82819,56,-0.022358,0.000283,1.84523,0.004838,0.011571,0.053608,0.002641,0.0,0.0001,,,,,none
82819,56,0.087555,0.000268,1.845213,0.004838,0.013446,0.171844,0.001482,0.0,0.0001,,,,,none
82819,56,-0.019596,0.000268,1.845199,0.004838,0.012639,0.212722,0.000949,0.0,0.0001,,,,,none
82819,56,0.044622,0.000292,1.84519,0.004838,0.012118,0.044815,0.003333,0.0,0.0001,,,,,none
82819,56,-0.0327,0.000188,1.845194,0.004838,0.011931,0.085439,0.00358,0.0,0.0001,,,,,none
82819,56,0.012783,0.000209,1.845199,0.004838,0.012398,0.097105,0.003749,0.0,0.0001,,,,,none
82819,56,0.068686,0.00028,1.84519,0.004838,0.011408,0.172219,0.003114,0.0,0.0001,,,,,none
82819,56,-0.096832,0.000273,1.845183,0.004838,0.013556,0.091361,0.004091,0.0,0.0001,,,,,none
88690,60,0.055885,0.000208,1.84522,0.004826,0.012377,0.214823,0.001231,0.0,0.0001,,,,,none
88690,60,0.03051,0.000352,1.845252,0.004826,0.012155,0.088234,0.004546,0.0,0.0001,,,,,none
88690,60,-0.114504,0.000255,1.845275,0.004826,0.013662,0.051497,0.010672,0.0,0.0001,,,,,none
88690,60,-0.083276,0.000315,1.845286,0.004826,0.013757,0.07761,0.009525,0.0,0.0001,,,,,none
88690,60,0.005732,0.000317,1.845292,0.004826,0.013589,0.154574,0.005943,0.0,0.0001,,,,,none
88690,60,0.072659,0.000223,1.845289,0.004826,0.012577,0.102613,0.00068,0.0,0.0001,,,,,none
88690,60,-0.033056,0.000261,1.845278,0.004826,0.013376,0.095111,0.001583,0.0,0.0001,,,,,none
88690,60,-0.030706,0.000217,1.845267,0.004826,0.012864,0.162167,0.0027,0.0,0.0001,,,,,none
88690,60,0.058677,0.000368,1.845255,0.004826,0.013777,0.178711,0.009899,0.0,0.0001,,,,,none
88690,60,-0.077443,0.000289,1.845223,0.004826,0.013631,0.189864,0.011982,0.0,0.0001,,,,,none
88690,60,0.079057,0.000357,1.845182,0.004826,0.015861,0.107435,0.018974,0.0,0.0001,,,,,none
88690,60,-0.014789,0.000301,1.845149,0.004826,0.013815,0.055056,0.016972,0.0,0.0001,,,,,none
94637,64,0.01849,0.000309,1.8451,0.004814,0.01228,0.098801,0.004094,0.0,0.0001,,,,,none
94637,64,0.013843,0.000315,1.845048,0.004814,0.012369,0.10418,0.002163,0.0,0.0001,,,,,none
94637,64,-0.05303,0.000221,1.844978,0.004814,0.011636,0.034208,0.001285,0.0,0.0001,,,,,none
94637,64,-0.009756,0.000295,1.844917,0.004814,0.01345,0.07634,0.002476,0.0,0.0001,,,,,none
94637,64,0.040089,0.000243,1.844839,0.004814,0.012998,0.085499,0.002348,0.0,0.0001,,,,,none
94637,64,-0.051375,0.00033,1.844763,0.004814,0.012523,0.069103,0.006263,0.0,0.0001,,,,,none
94637,64,-0.060291,0.000205,1.844694,0.004814,0.012754,0.114935,0.005581,0.0,0.0001,,,,,none
94637,64,0.023889,0.000291,1.844617,0.004814,0.013711,0.057599,0.002732,0.0,0.0001,,,,,none
94637,64,0.021496,0.000443,1.84454,0.004814,0.014416,0.270846,0.00345,0.0,0.0001,,,,,none
94637,64,-0.072485,0.000264,1.844465,0.004814,0.012011,0.064627,0.003143,0.0,0.0001,,,,,none
94637,64,-0.06563,0.000319,1.844394,0.004814,0.014174,0.095435,0.003018,0.0,0.0001,,,,,none
94637,64,0.132642,0.000404,1.844326,0.004814,0.0151,0.118272,0.002823,0.0,0.0001,,,,,none
100486,68,0.041731,0.000211,1.844253,0.004802,0.011215,0.099812,0.001301,0.0,0.0001,,,,,none
100486,68,-0.009451,0.000409,1.844206,0.004802,0.012278,0.118553,0.002457,0.0,0.0001,,,,,none
100486,68,-0.066707,0.000261,1.844168,0.004802,0.01212,0.107888,0.001932,0.0,0.0001,,,,,none
100486,68,-0.025837,0.000304,1.84412,0.004802,0.011619,0.113209,0.002025,0.0,0.0001,,,,,none
100486,68,-0.044874,0.000255,1.844089,0.004802,0.011391,0.091286,0.005598,0.0,0.0001,,,,,none
100486,68,0.052717,0.000429,1.844053,0.004802,0.013244,0.257923,0.008681,0.0,0.0001,,,,,none
100486,68,0.082656,0.000619,1.844025,0.004802,0.015933,0.073304,0.014167,0.0,0.0001,,,,,none
100486,68,-0.086297,0.000218,1.843981,0.004802,0.01193,0.101428,0.008518,0.0,0.0001,,,,,none
100486,68,-0.019903,0.000311,1.843962,0.004802,0.011409,0.083289,0.006263,0.0,0.0001,,,,,none
100486,68,0.001357,0.000288,1.843949,0.004802,0.012559,0.238647,0.005346,0.0,0.0001,,,,,none
100486,68,-0.038779,0.000587,1.843952,0.004802,0.014853,0.316925,0.005735,0.0,0.0001,,,,,none
100486,68,0.015888,0.000346,1.843938,0.004802,0.015277,0.159813,0.003531,0.0,0.0001,,,,,none
106552,72,-0.077538,0.000218,1.843912,0.00479,0.01305,0.106402,0.001064,0.0,0.0001,,,,,none
106552,72,0.005655,0.000368,1.843889,0.00479,0.016748,0.048967,0.003344,0.0,0.0001,,,,,none
106552,72,0.054826,0.000484,1.843859,0.00479,0.017597,0.121293,0.006398,0.0,0.0001,,,,,none
106552,72,-0.057162,0.000343,1.843833,0.00479,0.017244,0.094477,0.013505,0.0,0.0001,,,,,none
106552,72,-0.049107,0.000333,1.843812,0.00479,0.017121,0.06265,0.013563,0.0,0.0001,,,,,none
106552,72,0.08955,0.000424,1.843791,0.00479,0.019554,0.109022,0.01024,0.0,0.0001,,,,,none
106552,72,0.092587,0.000459,1.843765,0.00479,0.01692,0.101485,0.008468,0.0,0.0001,,,,,none
106552,72,-0.094089,0.000275,1.843739,0.00479,0.017543,0.168267,0.011873,0.0,0.0001,,,,,none
106552,72,-0.015646,0.000307,1.843723,0.00479,0.015848,0.226715,0.006261,0.0,0.0001,,,,,none
106552,72,0.103126,0.000371,1.843702,0.00479,0.016251,0.075652,0.001268,0.0,0.0001,,,,,none
106552,72,-0.004424,0.000307,1.843652,0.00479,0.014939,0.151375,0.003413,0.0,0.0001,,,,,none
106552,72,-0.11872,0.000322,1.843613,0.00479,0.014865,0.134793,0.004717,0.0,0.0001,,,,,none
112460,76,-0.001061,0.000405,1.843581,0.004778,0.013596,0.078148,0.001775,0.0,0.0001,,,,,none
112460,76,0.045068,0.000364,1.843553,0.004778,0.01343,0.171272,0.005914,0.0,0.0001,,,,,none
112460,76,-0.063911,0.00031,1.84352,0.004778,0.01207,0.099816,0.005316,0.0,0.0001,,,,,none
112460,76,0.034953,0.000387,1.843474,0.004778,0.014584,0.106739,0.010259,0.0,0.0001,,,,,none
112460,76,-0.03256,0.000408,1.843424,0.004778,0.012892,0.293734,0.007233,0.0,0.0001,,,,,none
112460,76,-0.018485,0.000328,1.843373,0.004778,0.011753,0.203213,0.005149,0.0,0.0001,,,,,none
112460,76,-0.081903,0.000293,1.843308,0.004778,0.012595,0.047665,0.000979,0.0,0.0001,,,,,none
112460,76,-0.043398,0.000357,1.843243,0.004778,0.012497,0.041426,0.000404,0.0,0.0001,,,,,none
112460,76,0.123379,0.000387,1.843164,0.004778,0.01463,0.100664,0.001409,0.0,0.0001,,,,,none
112460,76,-0.023953,0.000256,1.843083,0.004778,0.013878,0.258496,0.003896,0.0,0.0001,,,,,none
112460,76,0.053611,0.000424,1.843003,0.004778,0.014614,0.192557,0.004455,0.0,0.0001,,,,,none
112460,76,-0.046589,0.000374,1.842911,0.004778,0.015119,0.135311,0.009142,0.0,0.0001,,,,,none
118423,80,0.12364,0.000373,1.842823,0.004766,0.013495,0.164173,0.002132,0.0,0.0001,,,,,none
118423,80,-0.074079,0.000201,1.842701,0.004766,0.011235,0.165919,0.001376,0.0,0.0001,,,,,none
118423,80,-0.069588,0.000281,1.842582,0.004766,0.010738,0.121625,0.000995,0.0,0.0001,,,,,none
118423,80,0.048849,0.000395,1.842463,0.004766,0.012907,0.124781,0.007219,0.0,0.0001,,,,,none
118423,80,-0.063975,0.000217,1.842325,0.004766,0.009985,0.223349,0.004465,0.0,0.0001,,,,,none
118423,80,0.001188,0.000367,1.84218,0.004766,0.012825,0.398527,0.007683,0.0,0.0001,,,,,none
118423,80,0.067495,0.000378,1.842033,0.004766,0.012683,0.149042,0.009522,0.0,0.0001,,,,,none
118423,80,0.028904,0.000399,1.841861,0.004766,0.01263,0.07216,0.007224,0.0,0.0001,,,,,none
118423,80,-0.11667,0.000217,1.841676,0.004766,0.011101,0.168513,0.000619,0.0,0.0001,,,,,none
118423,80,-0.03495,0.000292,1.841513,0.004766,0.012627,0.370491,0.000955,0.0,0.0001,,,,,none
118423,80,0.0151,0.000315,1.841343,0.004766,0.012609,0.141241,0.002612,0.0,0.0001,,,,,none
118423,80,0.006622,0.000311,1.841171,0.004766,0.013342,0.117902,0.00532,0.0,0.0001,,,,,none
123909,84,0.034039,0.000497,1.840996,0.004754,0.015738,0.076673,0.005297,0.0,0.0001,,,,,none
123909,84,0.016815,0.001614,1.840838,0.004754,0.019412,0.126093,0.010944,0.0,0.0001,,,,,none
123909,84,0.036691,0.000315,1.840701,0.004754,0.014775,0.055154,0.005696,0.0,0.0001,,,,,none
123909,84,0.000169,0.001213,1.840584,0.004754,0.018375,0.07246,0.009706,0.0,0.0001,,,,,none
123909,84,0.036634,0.000782,1.840492,0.004754,0.015566,0.069163,0.004375,0.0,0.0001,,,,,none
