episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,153488,614.7787,605.2134,1498,1,1,0,0,0.2996,2.026,goal,1889.2,-0.041643,0.447298,-0.872797,0.88303,4.502441,1.202553,0.257449,5.981045,0.424168,0.400992,-0.471869,1.001251,-0.005287,0.000267,1.837141,0.004694,0.012754,0.10666,0.005056,0.0,0.0001,,,,,0,none
105,154969,603.8578,605.8768,1481,1,1,0,0,0.3,2.05,goal,1908.3,-0.027854,0.437945,-0.871852,0.865131,4.520185,1.151925,0.446216,5.978275,0.421977,0.401864,-0.477281,1.0,,,,,,,,,,,,,,0,none
106,156442,609.4068,606.4634,1473,1,1,0,0,0.2988,2.055,goal,1926.8,0.001936,0.43452,-0.886915,0.862876,4.549524,1.182936,0.496704,5.99001,0.424836,0.411,-0.539311,1.00043,,,,,,,,,,,,,,0,none
107,157897,598.1725,606.0449,1455,1,1,0,0,0.2986,2.062,goal,1945.5,-0.025396,0.434298,-0.879592,0.872029,4.56631,1.123918,0.298423,5.988055,0.421798,0.400704,-0.594891,1.0,,,,,,,,,,,,,,0,none
108,159374,604.5144,605.606,1477,1,1,0,0,0.2982,2.049,goal,1965.5,-0.029112,0.439029,-0.885922,0.87832,4.579889,1.158176,0.378806,5.977127,0.419479,0.400602,-0.527774,1.0,-0.000158,0.000249,1.837105,0.004682,0.011759,0.115801,0.002196,0.0,0.0001,,,,,0,none
109,160860,604.3458,604.9376,1486,1,1,0,0,0.2981,2.034,goal,1984.6,-0.019035,0.451227,-0.874402,0.875129,4.618165,1.152327,0.368315,5.971485,0.420801,0.400391,-0.431901,1.0,,,,,,,,,,,,,,0,none
110,162357,611.188,606.5551,1497,1,1,0,0,0.2992,2.051,goal,2003.8,-0.019321,0.442552,-0.877769,0.873524,4.540953,1.169557,0.42013,5.961598,0.423338,0.400763,-0.43033,1.005364,,,,,,,,,,,,,,0,none
111,163824,604.1579,606.7384,1467,1,1,0,0,0.2997,2.046,goal,2022.4,-0.025106,0.439628,-0.870864,0.859961,4.51057,1.193331,0.338819,5.968753,0.430035,0.412281,-0.692106,1.0,,,,,,,,,,,,,,0,none
112,165354,612.7859,607.2518,1530,1,1,0,0,0.298,2.027,goal,2043.1,0.002074,0.455718,-0.890317,0.885941,4.581134,1.126845,0.448564,5.974613,0.412695,0.399711,-0.547997,1.0,-0.002336,0.000288,1.83673,0.00467,0.014516,0.165974,0.006641,0.0,0.0001,,,,,0,none
113,166880,607.3265,607.0534,1526,1,1,0,0,0.2996,2.018,goal,2062.1,0.023643,0.456959,-0.877632,0.86736,4.504237,1.198591,0.461767,5.989425,0.411302,0.399202,-0.675948,1.0,,,,,,,,,,,,,,0,none
114,168346,599.4479,605.5204,1466,1,1,0,0,0.2986,2.037,goal,2080.1,-0.031161,0.442006,-0.877164,0.877095,4.512566,1.186115,0.27131,5.981008,0.421853,0.401295,-0.599032,1.0,,,,,,,,,,,,,,0,none
115,169824,604.4576,605.5803,1478,1,1,0,0,0.2986,2.035,goal,2098.2,-0.008242,0.44594,-0.882622,0.873104,4.539824,1.169541,0.249013,5.958002,0.416957,0.398727,-0.444122,1.0,,,,,,,,,,,,,,0,none
116,171268,601.4624,604.7859,1444,1,1,0,0,0.2976,2.046,goal,2117.3,0.014148,0.442357,-0.881056,0.862229,4.538955,1.170815,0.311294,5.979638,0.427184,0.4096,-0.545003,1.0,-0.00863,0.000301,1.835979,0.004658,0.014078,0.112168,0.010178,0.0,0.0001,,,,,0,none
117,172715,602.8754,605.2562,1447,1,1,0,0,0.2979,2.041,goal,2134.5,-0.015312,0.440569,-0.884354,0.85713,4.508957,1.18488,0.537197,5.966238,0.43158,0.412147,-0.569256,1.0,,,,,,,,,,,,,,0,none
118,173762,289.0483,573.7096,1047,0,0,1,0,1.4383,2.03,collision,2147.2,0.052597,0.447035,-0.875874,0.859492,4.488431,1.188464,0.595049,5.978617,0.405041,0.403368,-0.561952,1.0,,,,,,,,,,,,,,0,none
119,175257,603.7767,573.6527,1495,1,1,0,0,0.2987,2.045,goal,2165.0,0.035262,0.438583,-0.875705,0.875779,4.467851,1.204601,0.246882,5.962338,0.421501,0.409434,-0.723145,1.0,,,,,,,,,,,,,,0,none
120,176770,609.3545,573.4693,1513,1,1,0,0,0.2982,2.04,goal,2184.5,0.008504,0.444576,-0.851592,0.887163,4.538013,1.18532,0.472038,5.978616,0.418429,0.4007,-0.592784,1.000145,0.02904,0.000878,1.835445,0.004646,0.0165,0.122091,0.00487,0.0,0.0001,,,,,0,none
121,178239,603.3221,573.3857,1469,1,1,0,0,0.2988,2.05,goal,2202.5,0.011856,0.436207,-0.884108,0.864956,4.500473,1.163347,0.392019,5.970825,0.422907,0.410487,-0.549353,1.0,,,,,,,,,,,,,,0,none
122,179678,596.8813,571.7953,1439,1,1,0,0,0.2992,2.041,goal,2220.5,0.012423,0.441676,-0.858681,0.885326,4.485037,1.180074,0.235347,5.961115,0.427498,0.410863,-0.568943,1.0,,,,,,,,,,,,,,0,none
123,181194,614.7754,572.5402,1516,1,1,0,0,0.2986,2.031,goal,2239.1,-0.039222,0.448581,-0.86476,0.859097,4.498284,1.187121,0.2926,5.988899,0.426631,0.403422,-0.687721,1.007511,,,,,,,,,,,,,,0,none
124,182704,610.7411,573.6695,1510,1,1,0,0,0.298,2.046,goal,2260.3,-0.02852,0.439062,-0.85264,0.859181,4.59142,1.133678,0.327008,5.975331,0.425676,0.402956,-0.682722,1.006393,0.001239,0.000286,1.835844,0.004634,0.014674,0.151345,0.003425,0.0,0.0001,,,,,0,none
125,184230,614.711,574.6948,1526,1,1,0,0,0.2985,2.016,goal,2278.6,-0.011046,0.465087,-0.887442,0.863086,4.577749,1.138941,0.604388,5.975148,0.41879,0.399255,-0.530046,1.0,,,,,,,,,,,,,,0,none
126,185665,601.441,574.6927,1435,1,1,0,0,0.299,2.052,goal,2295.7,-0.001985,0.43981,-0.877511,0.872055,4.551335,1.154633,0.43751,5.98434,0.429492,0.410554,-0.516879,1.0,,,,,,,,,,,,,,0,none
127,187161,607.5078,575.1559,1496,1,1,0,0,0.2993,2.03,goal,2314.2,-0.018993,0.453598,-0.883041,0.883195,4.60838,1.14564,0.363025,5.98267,0.418664,0.400017,-0.475173,1.0,,,,,,,,,,,,,,0,none
128,188671,613.8224,607.6333,1510,1,1,0,0,0.2994,2.031,goal,2334.0,0.000455,0.449645,-0.881582,0.877142,4.524451,1.177956,0.383832,5.976004,0.419746,0.399699,-0.461155,1.001057,-0.007188,0.000273,1.835987,0.004622,0.012808,0.137993,0.002667,0.0,0.0001,,,,,0,none
129,190141,604.6244,607.7181,1470,1,1,0,0,0.2993,2.057,goal,2351.0,-0.009203,0.437942,-0.86281,0.861062,4.620744,1.125804,0.547045,5.971199,0.424431,0.400988,-0.422852,1.0,,,,,,,,,,,,,,0,none
130,191608,608.6125,607.6439,1467,1,1,0,0,0.2986,2.061,goal,2370.1,-0.007701,0.433172,-0.85633,0.853683,4.635066,1.140348,0.468346,5.977717,0.429275,0.412226,-0.545129,1.002249,,,,,,,,,,,,,,0,none
131,193124,615.3295,608.8446,1516,1,1,0,0,0.2989,2.042,goal,2389.9,-0.000349,0.44163,-0.880635,0.875953,4.605799,1.162572,0.220033,5.987773,0.418038,0.399051,-0.53086,1.010553,,,,,,,,,,,,,,0,none
132,194603,602.0819,609.3647,1479,1,1,0,0,0.2988,2.065,goal,2410.3,-0.004409,0.432835,-0.866558,0.865873,4.63612,1.118733,0.401114,5.979721,0.421973,0.400305,-0.435847,1.0,-0.004137,0.000307,1.834998,0.00461,0.015227,0.186602,0.007302,0.0,0.0001,,,,,0,none
133,196097,601.1097,607.9981,1494,1,1,0,0,0.2999,2.046,goal,2427.8,0.002563,0.444502,-0.860696,0.881807,4.629518,1.118605,0.650851,5.972989,0.416333,0.399146,-0.54433,1.0,,,,,,,,,,,,,,0,none
134,197616,618.686,608.7926,1519,1,1,0,0,0.2988,2.026,goal,2445.7,-0.00718,0.453739,-0.863406,0.871472,4.524847,1.186387,0.486712,5.984717,0.42077,0.400519,-0.432647,1.008936,,,,,,,,,,,,,,0,none
135,199070,597.7127,607.0928,1454,1,1,0,0,0.2978,2.04,goal,2464.1,-0.028552,0.448229,-0.880493,0.865584,4.5885,1.122024,0.511929,5.98568,0.421788,0.398711,-0.407846,1.0,,,,,,,,,,,,,,0,none
136,200566,610.5609,608.0048,1496,1,1,0,0,0.2977,2.06,goal,2484.8,-0.027934,0.434639,-0.873561,0.845529,4.580396,1.161762,0.379973,5.986279,0.426894,0.402458,-0.585666,1.008803,-0.004056,0.000244,1.83441,0.004598,0.012343,0.119927,0.006033,0.0,0.0001,,,,,0,none
137,202023,606.4156,607.8956,1457,1,1,0,0,0.2974,2.038,goal,2503.2,0.010574,0.444512,-0.869973,0.868587,4.55542,1.190456,0.577204,5.994663,0.424632,0.409243,-0.528808,1.0,,,,,,,,,,,,,,0,none
138,203504,602.3274,606.7461,1481,1,1,0,0,0.2984,2.031,goal,2521.8,0.014626,0.454081,-0.873999,0.883711,4.572702,1.145297,0.502083,5.989205,0.419482,0.399278,-0.525036,1.0,,,,,,,,,,,,,,0,none
139,204966,605.0686,606.7905,1462,1,1,0,0,0.2992,2.055,goal,2540.9,0.008411,0.430683,-0.868518,0.872336,4.555453,1.192787,0.4514,5.962049,0.428475,0.411638,-0.562019,1.0,,,,,,,,,,,,,,0,none
140,206462,610.382,606.9674,1496,1,1,0,0,0.2991,2.047,goal,2561.2,-0.035128,0.442163,-0.863158,0.88039,4.601718,1.128386,0.495281,5.974571,0.428272,0.402182,-0.69681,1.007476,-0.008684,0.000261,1.833997,0.004586,0.012061,0.128485,0.004959,0.0,0.0001,,,,,0,none
141,207955,612.5436,606.6888,1493,1,1,0,0,0.2997,2.054,goal,2580.2,-0.028064,0.437014,-0.88582,0.858807,4.543854,1.138433,0.102146,5.978538,0.425218,0.402532,-0.580132,1.009343,,,,,,,,,,,,,,0,none
142,209467,616.1037,608.091,1512,1,1,0,0,0.298,2.043,goal,2599.3,-0.015737,0.443502,-0.871203,0.860458,4.566681,1.16952,0.448423,5.976045,0.421125,0.400314,-0.419598,1.009245,,,,,,,,,,,,,,0,none
143,210917,595.8826,607.5683,1450,1,1,0,0,0.2996,2.064,goal,2617.6,-0.0055,0.430354,-0.893598,0.861742,4.567938,1.172664,0.57009,5.986099,0.420015,0.40105,-0.446779,1.0,,,,,,,,,,,,,,0,none
144,212404,611.3085,606.8306,1487,1,1,0,0,0.2985,2.023,goal,2638.4,0.018236,0.445473,-0.875902,0.865234,4.513469,1.226231,0.320256,5.976846,0.424736,0.41041,-0.558233,1.0,-0.004598,0.00023,1.832558,0.004574,0.011439,0.133224,0.002325,0.0,0.0001,,,,,0,none
145,213869,604.2484,607.4841,1465,1,1,0,0,0.2972,2.055,goal,2656.8,-0.016337,0.434348,-0.851703,0.863263,4.571174,1.156227,0.389467,5.976573,0.430168,0.411935,-0.674928,1.0,,,,,,,,,,,,,,0,none
146,215322,599.0446,606.3325,1453,1,1,0,0,0.3,2.05,goal,2675.4,-0.007331,0.438327,-0.875364,0.863776,4.597563,1.134629,0.422637,5.974802,0.423471,0.399362,-0.390915,1.0,,,,,,,,,,,,,,0,none
147,216839,612.6543,606.9564,1517,1,1,0,0,0.2991,2.045,goal,2695.1,-0.036924,0.438449,-0.866677,0.880694,4.604131,1.13803,0.542953,5.98016,0.427342,0.404506,-0.714144,1.012702,,,,,,,,,,,,,,0,none
148,218279,589.9891,605.7225,1440,1,1,0,0,0.2998,2.061,goal,2714.9,0.015424,0.42981,-0.855494,0.886295,4.50593,1.191381,0.200334,5.972035,0.427335,0.423598,-0.576082,1.0,-0.00516,0.000204,1.831975,0.004562,0.011489,0.112327,0.002185,0.0,0.0001,,,,,0,none
149,219733,597.4718,604.9629,1454,1,1,0,0,0.2985,2.042,goal,2733.4,-0.020005,0.444647,-0.872719,0.868691,4.609661,1.126907,0.280085,5.978689,0.424057,0.399977,-0.520911,1.0,,,,,,,,,,,,,,0,none
150,221240,609.5995,604.8846,1507,1,1,0,0,0.2984,2.051,goal,2753.0,0.016678,0.444633,-0.852911,0.881714,4.598072,1.10042,0.123258,5.978078,0.417381,0.399178,-0.613782,1.004718,,,,,,,,,,,,,,0,none
151,222677,589.1302,602.5433,1437,1,1,0,0,0.2983,2.061,goal,2771.3,0.011886,0.429804,-0.874099,0.85982,4.509706,1.186952,0.352954,5.97588,0.425967,0.422063,-0.596081,1.0,,,,,,,,,,,,,,0,none
152,224124,596.424,600.5753,1447,1,1,0,0,0.2982,2.05,goal,2791.6,-0.02392,0.44625,-0.887049,0.876721,4.558156,1.120191,0.236568,5.972464,0.421957,0.400112,-0.453003,1.0,-0.00657,0.000326,1.832558,0.00455,0.013736,0.075322,0.007316,0.0,0.0001,,,,,0,none
153,225648,617.8223,602.7693,1524,1,1,0,0,0.2998,2.018,goal,2810.6,0.012992,0.456686,-0.869256,0.879117,4.50863,1.194846,0.174542,5.97338,0.421223,0.400174,-0.471142,1.004495,,,,,,,,,,,,,,0,none
154,227172,618.0532,603.4437,1524,1,1,0,0,0.2988,2.023,goal,2830.0,0.006215,0.456537,-0.875859,0.870891,4.596193,1.135709,0.434623,5.972888,0.421195,0.400844,-0.485757,1.005564,,,,,,,,,,,,,,0,none
155,228626,604.8507,603.504,1454,1,1,0,0,0.2989,2.068,goal,2847.5,0.004584,0.431194,-0.867419,0.876772,4.595947,1.118811,0.505622,5.986306,0.427251,0.410504,-0.525189,1.0,,,,,,,,,,,,,,0,none
156,230177,599.6679,603.5663,1551,1,1,0,0,0.2986,2.028,goal,2867.9,0.008102,0.457772,-0.883367,0.877589,4.573239,1.145839,0.262319,5.972502,0.402606,0.400051,-0.680443,1.0,-0.00924,0.0004,1.832774,0.004538,0.017159,0.109459,0.004312,0.0,0.0001,,,,,0,none
157,231635,607.5927,603.0601,1458,1,1,0,0,0.2985,2.057,goal,2885.7,0.009366,0.4371,-0.875248,0.887007,4.534641,1.140233,0.367292,5.984609,0.42919,0.41102,-0.560574,1.0,,,,,,,,,,,,,,0,none
158,233090,598.5973,603.921,1455,1,1,0,0,0.2972,2.041,goal,2903.4,-0.00493,0.445143,-0.883075,0.879216,4.573696,1.164072,0.251859,5.984417,0.420019,0.398793,-0.40769,1.0,,,,,,,,,,,,,,0,none
159,234511,596.843,603.8581,1421,1,1,0,0,0.2978,2.059,goal,2920.9,0.001131,0.435227,-0.886328,0.848129,4.524312,1.157531,0.515919,5.990348,0.430349,0.41145,-0.533113,1.0,,,,,,,,,,,,,,0,none
160,236012,609.788,603.8769,1501,1,1,0,0,0.2997,2.034,goal,2941.4,-0.009524,0.451791,-0.87864,0.88138,4.606211,1.128334,0.317166,5.968468,0.419957,0.400246,-0.47726,1.0,-0.011131,0.000298,1.832921,0.004526,0.012668,0.090238,0.001959,0.0,0.0001,,,,,0,none
161,237489,604.5705,605.421,1477,1,1,0,0,0.299,2.032,goal,2960.0,-0.005938,0.452804,-0.877415,0.85904,4.552265,1.153224,0.555869,5.979641,0.418224,0.399453,-0.421574,1.0,,,,,,,,,,,,,,0,none
162,238971,610.1138,606.7899,1482,1,1,0,0,0.2993,2.046,goal,2978.3,-0.009482,0.437587,-0.88563,0.854527,4.495093,1.182806,0.28553,5.984803,0.423189,0.399839,-0.404513,1.0,,,,,,,,,,,,,,0,none
163,240478,610.3033,606.038,1507,1,1,0,0,0.2984,2.039,goal,2996.7,0.010451,0.445229,-0.858707,0.882844,4.540634,1.162491,0.198745,5.970716,0.417245,0.399248,-0.62423,1.0,,,,,,,,,,,,,,0,none
164,241964,610.2749,605.2602,1486,1,1,0,0,0.2992,2.033,goal,3017.4,-0.026524,0.44846,-0.882423,0.873629,4.548463,1.148844,0.427103,5.970576,0.424267,0.400332,-0.387307,1.0,-0.012243,0.000305,1.832595,0.004514,0.013143,0.09521,0.003212,0.0,0.0001,,,,,0,none
165,243430,595.5392,604.3291,1466,1,1,0,0,0.2973,2.04,goal,3035.7,0.021438,0.438886,-0.871946,0.875564,4.43157,1.205841,0.394788,5.969776,0.427527,0.423917,-0.611549,1.0,,,,,,,,,,,,,,0,none
166,244862,591.087,603.471,1432,1,1,0,0,0.2989,2.067,goal,3053.1,-0.026023,0.43246,-0.859833,0.880804,4.525677,1.121775,0.451397,5.972404,0.423458,0.399783,-0.613354,1.0,,,,,,,,,,,,,,0,none
167,246322,608.4943,603.5611,1460,1,1,0,0,0.2977,2.062,goal,3070.8,-0.017979,0.428209,-0.880216,0.853862,4.48711,1.19354,0.413097,5.980984,0.430773,0.411196,-0.533874,1.002453,,,,,,,,,,,,,,0,none
168,247811,606.252,604.3266,1489,1,1,0,0,0.2999,2.028,goal,3090.1,0.008607,0.450804,-0.871014,0.883387,4.482341,1.209933,0.363747,5.983056,0.419568,0.399266,-0.487635,1.0,-0.012521,0.000282,1.831868,0.004502,0.011375,0.100831,0.003441,0.0,0.0001,,,,,0,none
169,249313,611.3419,605.7765,1502,1,1,0,0,0.2997,2.044,goal,3107.7,-0.01671,0.438559,-0.859052,0.874287,4.547501,1.189459,0.387887,5.969182,0.424694,0.40155,-0.424389,1.003613,,,,,,,,,,,,,,0,none
170,250782,602.2097,605.0187,1469,1,1,0,0,0.2984,2.049,goal,3124.9,-0.035367,0.437462,-0.877118,0.874779,4.5538,1.164728,0.160604,5.988098,0.424508,0.401305,-0.651038,1.0,,,,,,,,,,,,,,0,none
171,252278,612.964,605.858,1496,1,1,0,0,0.2982,2.039,goal,3142.6,-0.007906,0.440801,-0.883552,0.878634,4.520899,1.177135,0.31751,5.975276,0.422001,0.400818,-0.415626,1.001052,,,,,,,,,,,,,,0,none
172,253756,607.6949,605.6161,1478,1,1,0,0,0.2998,2.037,goal,3161.1,-0.013944,0.445542,-0.873378,0.8686,4.485537,1.189419,0.182063,5.99525,0.420643,0.398309,-0.380286,1.0,-0.005754,0.000324,1.831174,0.00449,0.013217,0.115869,0.002324,0.0,0.0001,,,,,0,none
173,255222,597.8243,604.3682,1466,1,1,0,0,0.2999,2.028,goal,3178.0,0.002439,0.449888,-0.891251,0.859676,4.512017,1.189768,0.341991,5.96784,0.41963,0.400494,-0.448683,1.0,,,,,,,,,,,,,,0,none
174,256688,596.5063,602.9913,1466,1,1,0,0,0.2985,2.037,goal,3195.0,-0.007087,0.448643,-0.879469,0.881976,4.517526,1.181743,0.507874,5.990779,0.417714,0.398401,-0.477118,1.0,,,,,,,,,,,,,,0,none
175,258206,619.6028,605.3977,1518,1,1,0,0,0.2986,2.024,goal,3212.2,-0.026812,0.454071,-0.869662,0.868477,4.565876,1.159199,0.403047,5.978761,0.423485,0.400649,-0.64091,1.011397,,,,,,,,,,,,,,0,none
176,259705,604.5651,606.7455,1499,1,1,0,0,0.2976,2.047,goal,3232.8,0.0197,0.442078,-0.863509,0.882574,4.510414,1.202682,0.372289,5.975513,0.41542,0.399767,-0.691689,1.0,-0.00349,0.000357,1.830198,0.004478,0.014419,0.17768,0.003909,0.0,0.0001,,,,,0,none
177,261209,610.127,606.9088,1504,1,1,0,0,0.2998,2.047,goal,3250.5,0.008055,0.442465,-0.869023,0.867983,4.562087,1.164197,0.452195,5.986368,0.413973,0.39885,-0.447745,1.004602,,,,,,,,,,,,,,0,none
178,262668,596.7902,605.9626,1459,1,1,0,0,0.2985,2.051,goal,3267.3,-0.005743,0.442778,-0.87892,0.860085,4.553096,1.135016,0.601862,5.98834,0.415785,0.397311,-0.418235,1.0,,,,,,,,,,,,,,0,none
179,264144,605.9168,605.4201,1476,1,1,0,0,0.2994,2.046,goal,3284.4,-0.017197,0.440345,-0.877544,0.864437,4.539434,1.169394,0.555673,5.960799,0.424645,0.401502,-0.420485,1.0,,,,,,,,,,,,,,0,none
180,265631,606.0518,605.8043,1487,1,1,0,0,0.2978,2.041,goal,3303.0,-0.011739,0.443614,-0.870888,0.867023,4.553734,1.176097,0.460308,5.992217,0.420607,0.399603,-0.450799,1.0,-0.012076,0.000328,1.829505,0.004466,0.012617,0.205785,0.004184,0.0,0.0001,,,,,0,none
181,267126,609.0022,605.4081,1495,1,1,0,0,0.2992,2.029,goal,3320.2,-0.039667,0.448959,-0.882144,0.882438,4.555592,1.168527,0.288653,5.979089,0.426362,0.402021,-0.705175,1.0,,,,,,,,,,,,,,0,none
182,268186,283.8963,573.0283,1060,0,0,1,0,1.3958,2.053,collision,3332.5,0.056237,0.435449,-0.859635,0.881729,4.519493,1.178349,0.746562,5.979119,0.404898,0.403498,-0.700213,1.0,,,,,,,,,,,,,,0,none
183,269648,611.2746,574.3733,1462,1,1,0,0,0.2998,2.055,goal,3349.1,-0.008128,0.432059,-0.871566,0.891826,4.525494,1.144518,0.185298,5.972939,0.428061,0.410348,-0.553643,1.001374,,,,,,,,,,,,,,0,none
184,271106,598.1324,574.5359,1458,1,1,0,0,0.2984,2.05,goal,3368.4,-0.03416,0.436746,-0.865783,0.873351,4.539284,1.176643,0.454065,5.967278,0.424098,0.400628,-0.565014,1.0,0.029848,0.001286,1.82939,0.004454,0.016781,0.108192,0.008745,0.0,0.0001,,,,,0,none
185,272585,605.4276,573.1184,1479,1,1,0,0,0.2993,2.061,goal,3384.6,-0.002011,0.43615,-0.876109,0.866269,4.599633,1.127475,0.210257,5.986998,0.419298,0.399985,-0.448771,1.0,,,,,,,,,,,,,,0,none
186,274025,596.0728,572.2692,1440,1,1,0,0,0.2994,2.057,goal,3401.2,-0.027512,0.433939,-0.886319,0.882268,4.566925,1.149779,0.156422,5.968249,0.432899,0.412333,-0.691451,1.0,,,,,,,,,,,,,,0,none
187,275513,604.6577,571.7222,1488,1,1,0,0,0.2979,2.04,goal,3418.6,-0.037308,0.44144,-0.881165,0.840991,4.581779,1.144793,0.345796,5.977405,0.422121,0.401535,-0.703369,1.0,,,,,,,,,,,,,,0,none
188,276963,596.2165,571.6649,1450,1,1,0,0,0.2988,2.068,goal,3436.6,-0.018166,0.4326,-0.878861,0.872968,4.550961,1.149531,0.566852,5.967793,0.418872,0.400174,-0.451758,1.0,-0.007104,0.000276,1.829485,0.004442,0.012938,0.081663,0.003484,0.0,0.0001,,,,,0,none
189,278423,595.4108,570.6143,1460,1,1,0,0,0.2997,2.043,goal,3453.0,-0.02837,0.44434,-0.887373,0.862096,4.567353,1.156477,0.289474,5.980689,0.424033,0.401273,-0.711607,1.0,,,,,,,,,,,,,,0,none
190,279924,605.5296,570.562,1501,1,1,0,0,0.299,2.037,goal,3469.8,0.001991,0.448328,-0.852679,0.860779,4.61286,1.118193,0.462628,5.982962,0.418313,0.398924,-0.532748,1.0,,,,,,,,,,,,,,0,none
191,281396,600.3002,569.6918,1472,1,1,0,0,0.2972,2.051,goal,3486.4,-0.014042,0.440709,-0.885913,0.879197,4.570814,1.145526,0.613114,5.977719,0.421158,0.400078,-0.459614,1.0,,,,,,,,,,,,,,0,none
192,282892,610.8345,602.3857,1496,1,1,0,0,0.2984,2.046,goal,3505.1,-0.003609,0.445289,-0.856391,0.852782,4.6264,1.104465,0.403639,5.98212,0.420508,0.3995,-0.436791,1.0,-0.004482,0.000323,1.829093,0.00443,0.013529,0.119492,0.002291,0.0,0.0001,,,,,0,none
193,284384,608.3815,602.0963,1492,1,1,0,0,0.2972,2.042,goal,3522.5,-0.026241,0.444967,-0.865906,0.874103,4.592282,1.139035,0.177795,5.979942,0.422367,0.401246,-0.468947,1.0,,,,,,,,,,,,,,0,none
194,285853,601.4913,602.4322,1469,1,1,0,0,0.2993,2.04,goal,3539.1,0.00672,0.442925,-0.883967,0.85914,4.599657,1.160451,0.311236,5.982207,0.414197,0.397533,-0.448775,1.0,,,,,,,,,,,,,,0,none
195,287343,609.2128,602.8108,1490,1,1,0,0,0.2981,2.034,goal,3556.4,-0.019365,0.44614,-0.876443,0.875585,4.619729,1.174988,0.279835,5.978375,0.420795,0.401154,-0.410338,1.0,,,,,,,,,,,,,,0,none
196,288839,611.0538,604.3089,1496,1,1,0,0,0.2995,2.05,goal,3576.2,-0.015335,0.440518,-0.880505,0.882409,4.613043,1.130132,0.385914,5.983044,0.421367,0.400643,-0.439789,1.002116,-0.005516,0.000304,1.828354,0.004418,0.012812,0.147995,0.001691,0.0,0.0001,,,,,0,none
197,290306,600.5589,603.899,1467,1,1,0,0,0.2983,2.044,goal,3592.9,-0.02292,0.44736,-0.866283,0.85898,4.601602,1.137782,0.452329,5.979814,0.421529,0.399884,-0.43124,1.0,,,,,,,,,,,,,,0,none
198,291805,612.9539,605.5727,1499,1,1,0,0,0.2987,2.044,goal,3609.7,-0.020915,0.446874,-0.866167,0.880897,4.623238,1.107045,0.399472,5.978985,0.426168,0.402038,-0.541416,1.003316,,,,,,,,,,,,,,0,none
199,293291,607.9864,606.8303,1486,1,1,0,0,0.2996,2.045,goal,3626.1,-0.027329,0.447456,-0.882036,0.888875,4.628623,1.108003,0.649736,5.980107,0.427612,0.402303,-0.583173,1.0,,,,,,,,,,,,,,0,none
200,294761,599.2729,606.2046,1470,1,1,0,0,0.2992,2.048,goal,3644.2,-0.030385,0.441301,-0.880369,0.852819,4.553219,1.158177,0.460616,5.98269,0.423883,0.400707,-0.622031,1.0,-0.004361,0.000239,1.828027,0.004406,0.012262,0.124544,0.002003,0.0,0.0001,,,,,0,none
201,296259,609.9208,607.1667,1498,1,1,0,0,0.2993,2.047,goal,3660.9,0.018824,0.449144,-0.859058,0.874507,4.629083,1.139735,0.439097,5.972662,0.420665,0.399626,-0.615538,1.003024,,,,,,,,,,,,,,0,none
202,297720,599.8133,606.0646,1461,1,1,0,0,0.2994,2.048,goal,3677.2,-0.013619,0.439913,-0.882887,0.869798,4.609493,1.140181,0.581882,5.993875,0.422365,0.399432,-0.386074,1.0,,,,,,,,,,,,,,0,none
203,299188,596.9718,604.9236,1468,1,1,0,0,0.2968,2.038,goal,3693.2,0.015039,0.44378,-0.864968,0.875621,4.50296,1.158478,0.19104,5.957267,0.423707,0.421126,-0.63065,1.0,,,,,,,,,,,,,,0,none
204,300662,603.4498,605.1194,1474,1,1,0,0,0.2988,2.034,goal,3711.3,-0.032292,0.446215,-0.876966,0.876955,4.602758,1.145749,0.594888,5.978831,0.422651,0.400679,-0.563196,1.0,-0.009227,0.000258,1.828344,0.004394,0.012189,0.103655,0.002879,0.0,0.0001,,,,,0,none
205,302105,594.3946,603.6376,1443,1,1,0,0,0.2984,2.056,goal,3727.2,-0.030449,0.439656,-0.885279,0.85092,4.679089,1.082308,0.432162,5.978969,0.425285,0.400024,-0.458202,1.0,,,,,,,,,,,,,,0,none
206,303582,605.5934,603.0916,1477,1,1,0,0,0.2981,2.05,goal,3744.3,-0.037474,0.438627,-0.880329,0.874168,4.588713,1.155759,0.452064,5.978859,0.424371,0.401739,-0.535719,1.0,,,,,,,,,,,,,,0,none
207,305043,600.8362,603.1193,1461,1,1,0,0,0.2993,2.05,goal,3760.9,-0.003027,0.445503,-0.867059,0.867849,4.649068,1.107606,0.493509,5.980383,0.420135,0.399302,-0.405472,1.0,,,,,,,,,,,,,,0,none
208,306501,602.3992,602.0638,1458,1,1,0,0,0.2988,2.042,goal,3778.1,-0.012041,0.447396,-0.875944,0.891027,4.681852,1.133688,0.226342,5.985091,0.421475,0.399369,-0.371889,1.0,0.000582,0.00026,1.828519,0.004382,0.012829,0.118231,0.004056,0.0,0.0001,,,,,0,none
