episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,40858,75.3264,96.1809,376,0,0,1,0,3.0303,1.931,collision,377.4,-0.15282,0.495167,-0.876721,0.795512,4.775733,1.188426,0.313234,5.974465,0.398791,0.396501,-0.361143,1.0,,,,,,,,,,,,,,0,none
107,41245,77.595,96.075,387,0,0,1,0,3.1031,1.98,collision,380.9,-0.17347,0.464091,-0.886485,0.777274,4.674761,1.144605,1.110582,5.982961,0.401816,0.397131,-0.38877,1.005442,,,,,,,,,,,,,,0,none
108,41623,76.8799,76.6014,378,0,0,1,0,3.0345,2.083,collision,384.6,-0.050245,0.430045,-0.869111,0.782405,4.928508,1.012655,0.555005,5.97567,0.411278,0.398931,-0.330085,1.0,-0.011463,0.006991,1.632846,0.004682,0.069514,0.341152,0.010518,0.0,0.0001,,,,,0,none
109,41999,76.0007,76.6703,376,0,0,1,0,3.0328,1.971,collision,388.0,-0.128643,0.47646,-0.888864,0.845562,4.796987,1.098851,0.413203,5.9678,0.400715,0.39611,-0.343378,1.0,,,,,,,,,,,,,,0,none
110,43188,298.1097,99.1588,1189,0,0,1,0,1.3831,2.075,collision,398.4,-0.076991,0.433562,-0.884676,0.860181,5.060217,0.950899,0.75719,5.992265,0.410836,0.410922,-0.91192,1.005096,,,,,,,,,,,,,,0,none
111,43563,77.1122,99.0452,375,0,0,1,0,2.974,2.063,collision,401.7,-0.009683,0.440557,-0.857542,0.844232,4.877732,1.11077,0.664723,5.955633,0.412495,0.399595,-0.44436,1.0,,,,,,,,,,,,,,0,none
112,43941,76.9801,99.0879,378,0,0,1,0,3.0388,2.065,collision,405.6,-0.041702,0.431029,-0.843709,0.830434,4.77337,1.114455,0.909146,5.979221,0.413924,0.400015,-0.337104,1.0,0.0104,0.005209,1.632694,0.00467,0.066585,0.195503,0.024103,0.0,0.0001,,,,,0,none
113,44325,76.802,98.9281,384,0,0,1,0,3.0847,1.968,collision,409.1,-0.164077,0.456866,-0.890447,0.809577,4.602272,1.265522,0.11162,5.977193,0.400434,0.397105,-0.467707,1.000242,,,,,,,,,,,,,,0,none
114,44698,73.5171,98.5299,373,0,0,1,0,3.0408,2.046,collision,412.4,-0.031005,0.439783,-0.887393,0.798307,4.756884,1.220512,0.720965,5.979113,0.402842,0.394433,-0.451809,1.0,,,,,,,,,,,,,,0,none
115,45084,78.9914,98.7315,386,0,0,1,0,3.0852,2.012,collision,415.9,-0.107887,0.448196,-0.880973,0.786235,4.682767,1.140232,0.719801,5.978798,0.409817,0.398213,-0.333102,1.007372,,,,,,,,,,,,,,0,none
116,45460,78.6056,99.0594,376,0,0,1,0,2.9506,2.131,collision,419.6,-0.010267,0.406,-0.875424,0.829485,4.866668,1.043059,0.654592,5.977413,0.413162,0.400507,-0.280947,1.0,-0.009493,0.007943,1.632539,0.004658,0.069917,0.101884,0.029049,0.0,0.0001,,,,,0,none
117,45846,79.5848,99.2583,386,0,0,1,0,3.0614,2.055,collision,423.0,-0.089233,0.424908,-0.863574,0.78499,4.664411,1.192069,0.89441,5.977806,0.416011,0.399518,-0.327416,1.008608,,,,,,,,,,,,,,0,none
118,46224,77.2105,99.2914,378,0,0,1,0,3.0284,2.01,collision,426.4,-0.139363,0.461862,-0.881119,0.763095,4.812025,1.046134,0.50823,5.988501,0.409319,0.399901,-0.349988,1.0,,,,,,,,,,,,,,0,none
119,46612,76.325,99.3238,388,0,0,1,0,3.0629,2.048,collision,429.9,0.007992,0.45196,-0.860467,0.840871,4.813736,1.075047,0.746764,5.976443,0.421613,0.403918,-0.67067,1.007298,,,,,,,,,,,,,,0,none
120,46995,80.0672,77.5196,383,0,0,1,0,3.0215,2.09,collision,433.6,-0.044375,0.425702,-0.878115,0.823159,4.903588,1.031773,0.734066,5.96264,0.415318,0.399921,-0.281018,1.002663,-0.013257,0.006902,1.632414,0.004646,0.066113,0.200651,0.013413,0.0,0.0001,,,,,0,none
121,47374,78.7911,77.6875,379,0,0,1,0,3.0029,2.062,collision,437.0,-0.068425,0.437593,-0.864885,0.830944,4.847937,1.113388,0.587313,5.97387,0.414028,0.399631,-0.271798,1.0,,,,,,,,,,,,,,0,none
122,47749,74.1222,77.4017,375,0,0,1,0,3.0114,2.007,collision,440.3,0.013278,0.469017,-0.885255,0.846895,4.794158,1.122679,0.863301,5.996443,0.411559,0.400359,-0.606103,1.0,,,,,,,,,,,,,,0,none
123,48126,77.5002,77.4715,377,0,0,1,0,2.9921,2.029,collision,443.7,-0.105802,0.449943,-0.876346,0.79096,4.771629,1.176227,0.569445,5.986147,0.408104,0.399555,-0.300184,1.0,,,,,,,,,,,,,,0,none
124,48503,76.9498,77.8148,377,0,0,1,0,2.9956,2.01,collision,447.4,-0.126045,0.464172,-0.890878,0.844982,4.723262,1.091936,0.99633,5.978003,0.406428,0.400201,-0.405806,1.0,-0.011308,0.007401,1.632252,0.004634,0.071248,0.060787,0.009998,0.0,0.0001,,,,,0,none
125,48890,77.1842,77.6341,387,0,0,1,0,3.0517,2.042,collision,450.9,0.043985,0.450037,-0.856543,0.862823,4.882956,1.088002,0.457396,5.979612,0.426135,0.405908,-0.685615,1.00624,,,,,,,,,,,,,,0,none
126,49271,77.4433,77.5178,381,0,0,1,0,3.0085,2.056,collision,454.2,0.006164,0.445789,-0.853937,0.817039,4.956568,1.041717,0.629318,5.986396,0.416899,0.401512,-0.551072,1.0,,,,,,,,,,,,,,0,none
127,49651,79.0955,77.4689,380,0,0,1,0,2.9878,2.086,collision,457.6,-0.0365,0.426007,-0.851524,0.789413,4.839736,1.047263,0.664713,5.98029,0.414033,0.400156,-0.298544,1.0,,,,,,,,,,,,,,0,none
128,50025,76.3127,77.3791,374,0,0,1,0,2.9605,2.054,collision,461.2,0.027727,0.444898,-0.887033,0.821747,4.780553,1.12587,0.517904,5.992969,0.414571,0.401559,-0.50453,1.0,-0.01357,0.007628,1.632223,0.004622,0.067635,0.260682,0.006517,0.0,0.0001,,,,,0,none
129,50412,80.2774,77.7744,387,0,0,1,0,3.0496,2.04,collision,464.8,-0.119254,0.445445,-0.881552,0.801014,4.666028,1.166721,0.687553,5.977271,0.413304,0.398775,-0.357381,1.003763,,,,,,,,,,,,,,0,none
130,50800,78.8103,77.6487,388,0,0,1,0,3.0932,1.998,collision,468.4,-0.138059,0.452337,-0.878574,0.8142,4.683071,1.153494,0.420545,5.986975,0.407331,0.397582,-0.378309,1.008231,,,,,,,,,,,,,,0,none
131,51171,71.389,76.9085,371,0,0,1,0,3.0169,1.982,collision,471.8,0.030096,0.485944,-0.874393,0.880202,4.906263,0.981339,0.311518,5.970578,0.407346,0.399468,-0.663306,1.0,,,,,,,,,,,,,,0,none
132,51290,-33.7388,66.1224,119,0,0,1,0,3.8113,2.164,collision,473.3,0.150625,0.328164,-0.588537,0.768587,5.276606,0.923021,1.369162,5.984282,0.31597,0.412727,-0.857131,1.0,-0.009619,0.008504,1.632161,0.00461,0.071367,0.240776,0.010627,0.0,0.0001,,,,,0,none
133,51672,75.9872,65.9711,382,0,0,1,0,3.0411,2.079,collision,476.7,0.027368,0.426797,-0.830356,0.856061,4.811182,1.04968,0.571963,5.976976,0.420863,0.403469,-0.630165,1.004639,,,,,,,,,,,,,,0,none
134,52058,79.4897,66.2251,386,0,0,1,0,3.0181,2.12,collision,480.2,0.0345,0.403162,-0.829436,0.851291,4.844019,1.097738,0.349587,5.975509,0.423132,0.403549,-0.578363,1.007907,,,,,,,,,,,,,,0,none
135,52437,75.8615,66.0928,379,0,0,1,0,3.0705,1.97,collision,483.5,-0.159252,0.467474,-0.872381,0.806374,4.707525,1.144677,0.239255,5.988281,0.397538,0.395854,-0.416422,1.0,,,,,,,,,,,,,,0,none
136,52533,-37.7962,54.5688,96,0,0,1,0,3.8093,2.234,collision,484.6,0.218643,0.276013,-0.53445,0.746595,5.318781,0.643315,3.311847,5.986949,0.316378,0.41897,-0.865745,1.0,-0.012637,0.007153,1.632137,0.004598,0.071132,0.233287,0.0077,0.0,0.0001,,,,,0,none
137,52912,75.2732,54.1866,379,0,0,1,0,3.0662,1.988,collision,488.0,-0.153231,0.466997,-0.885251,0.787343,4.495629,1.237222,0.066025,5.986229,0.394608,0.395082,-0.376,1.0,,,,,,,,,,,,,,0,none
138,53038,-28.5783,43.6975,126,0,0,1,0,3.8122,2.084,collision,489.2,0.226785,0.365441,-0.642877,0.811418,5.18637,0.757524,2.35033,5.988245,0.300108,0.398475,-0.853624,1.002899,,,,,,,,,,,,,,0,none
139,53420,77.6646,43.4362,382,0,0,1,0,3.0559,2.094,collision,492.6,-0.040912,0.414985,-0.849993,0.813585,4.719509,1.163883,0.703,5.984893,0.416772,0.401288,-0.350308,1.009684,,,,,,,,,,,,,,0,none
140,53792,75.788,43.134,372,0,0,1,0,2.9636,2.019,collision,496.2,-0.065692,0.471201,-0.861492,0.823157,4.83813,1.074368,0.300841,5.979237,0.400351,0.39648,-0.401496,1.0,-0.014871,0.007791,1.632406,0.004586,0.073548,0.164427,0.008208,0.0,0.0001,,,,,0,none
141,54176,79.7261,43.9677,384,0,0,1,0,3.0404,2.061,collision,499.6,-0.075394,0.439023,-0.868424,0.829248,4.857723,1.078824,0.765402,5.966687,0.418775,0.401458,-0.292374,1.003506,,,,,,,,,,,,,,0,none
142,54540,72.1454,54.5561,364,0,0,1,0,2.965,2.055,collision,502.9,0.009268,0.448601,-0.88068,0.873273,4.819176,1.085733,0.472984,5.99605,0.401083,0.396477,-0.427714,1.0,,,,,,,,,,,,,,0,none
143,54922,78.0696,54.7644,382,0,0,1,0,3.0358,2.052,collision,506.3,-0.051083,0.439194,-0.885652,0.811717,4.861446,1.11975,0.7965,5.996718,0.412855,0.39945,-0.354569,1.0,,,,,,,,,,,,,,0,none
144,55304,79.6068,54.7761,382,0,0,1,0,3.0272,2.059,collision,509.9,-0.052529,0.439383,-0.846785,0.837385,4.879886,0.967399,0.972525,5.997107,0.419086,0.402107,-0.298195,1.000171,-0.013058,0.006418,1.632686,0.004574,0.068477,0.24875,0.005808,0.0,0.0001,,,,,0,none
145,55681,76.6366,54.8536,377,0,0,1,0,3.0486,2.011,collision,513.3,-0.150646,0.456517,-0.864133,0.761983,4.777914,1.093332,0.831528,5.973312,0.403376,0.396795,-0.33572,1.0,,,,,,,,,,,,,,0,none
146,56057,76.7482,66.308,376,0,0,1,0,3.0231,1.976,collision,516.6,-0.103776,0.46918,-0.883947,0.792175,4.763952,1.195184,0.44437,5.977554,0.404045,0.397612,-0.309972,1.0,,,,,,,,,,,,,,0,none
147,56434,71.8357,65.9643,377,0,0,1,0,3.0524,1.927,collision,520.0,-0.217712,0.475983,-0.887717,0.824802,4.774562,1.124091,0.596504,5.986357,0.382881,0.391288,-0.665482,1.0,,,,,,,,,,,,,,0,none
148,56815,77.0787,76.53,381,0,0,1,0,3.0403,2.069,collision,523.8,0.005591,0.428557,-0.843361,0.855374,4.776488,1.108781,0.628984,5.970401,0.414321,0.398431,-0.483833,1.001863,-0.009777,0.006075,1.633007,0.004562,0.063799,0.322347,0.007282,0.0,0.0001,,,,,0,none
149,57196,76.952,76.4587,381,0,0,1,0,2.9272,2.05,collision,527.2,0.07759,0.437434,-0.858334,0.859826,4.851922,1.145155,0.345353,5.995317,0.413337,0.40155,-0.625804,1.0,,,,,,,,,,,,,,0,none
150,57581,79.111,76.791,385,0,0,1,0,3.048,2.019,collision,530.6,-0.140054,0.447372,-0.877769,0.831906,4.91461,1.057119,0.465247,5.988049,0.41148,0.399249,-0.391628,1.0,,,,,,,,,,,,,,0,none
151,57971,80.0871,76.8271,390,0,0,1,0,3.0791,1.997,collision,534.1,-0.126741,0.468724,-0.88308,0.809948,4.892305,1.064039,0.818252,5.982622,0.416163,0.401539,-0.415189,1.006719,,,,,,,,,,,,,,0,none
152,58341,73.0999,76.9226,370,0,0,1,0,3.0183,2.03,collision,537.7,-0.015276,0.459046,-0.855073,0.803529,4.773605,1.126144,0.576823,5.949131,0.403404,0.397078,-0.377425,1.0,-0.007337,0.007395,1.633102,0.00455,0.063502,0.265968,0.00927,0.0,0.0001,,,,,0,none
153,58711,72.9111,76.4067,370,0,0,1,0,3.0337,1.95,collision,540.9,-0.119392,0.491758,-0.882714,0.838438,4.807504,1.147984,0.6276,5.990836,0.391938,0.393586,-0.376642,1.0,,,,,,,,,,,,,,0,none
154,59095,78.5148,76.2975,384,0,0,1,0,3.0555,1.995,collision,544.3,-0.144334,0.454875,-0.875146,0.747924,4.714242,1.157075,0.614758,5.965918,0.408642,0.399163,-0.408699,1.0,,,,,,,,,,,,,,0,none
155,59480,78.67,76.5008,385,0,0,1,0,3.0685,2.028,collision,547.8,-0.15752,0.435902,-0.873525,0.804941,4.86567,1.065925,0.863475,5.989217,0.410219,0.398995,-0.365042,1.003603,,,,,,,,,,,,,,0,none
156,59849,74.1133,76.2374,369,0,0,1,0,3.005,2.009,collision,551.3,-0.053724,0.466468,-0.866378,0.845633,4.842626,1.067979,0.686296,5.977793,0.401098,0.396152,-0.338987,1.0,-0.006866,0.007391,1.633136,0.004538,0.07083,0.262853,0.015793,0.0,0.0001,,,,,0,none
157,60223,74.6061,76.5144,374,0,0,1,0,2.9823,2.001,collision,554.6,0.024707,0.473767,-0.887695,0.814076,4.937917,1.095502,0.269246,5.984172,0.405974,0.398454,-0.565903,1.0,,,,,,,,,,,,,,0,none
158,60591,73.7327,76.1798,368,0,0,1,0,2.9662,2.047,collision,557.8,-0.011684,0.450683,-0.885411,0.821325,4.899169,1.069429,0.466321,5.972454,0.401321,0.397466,-0.40926,1.0,,,,,,,,,,,,,,0,none
159,60959,73.333,75.8179,368,0,0,1,0,2.9753,2.027,collision,561.1,-0.045056,0.469351,-0.882693,0.842184,4.959029,1.013468,1.398872,5.98138,0.396166,0.39473,-0.448086,1.0,,,,,,,,,,,,,,0,none
160,62055,282.534,96.1602,1096,0,0,1,0,1.4865,2.119,collision,571.7,0.002772,0.413166,-0.882747,0.860791,5.101987,0.919984,0.970257,5.99632,0.422786,0.412099,-0.873955,1.008728,-0.044919,0.006566,1.632982,0.004526,0.067214,0.372371,0.032662,0.0,0.0001,,,,,0,none
161,62429,75.8075,95.7322,374,0,0,1,0,3.025,2.069,collision,575.1,-0.05126,0.423852,-0.859951,0.824879,4.709167,1.161811,0.754056,5.984946,0.408285,0.398037,-0.337122,1.0,,,,,,,,,,,,,,0,none
162,62814,75.8424,96.0065,385,0,0,1,0,3.022,2.052,collision,578.5,0.053032,0.442255,-0.86521,0.823478,4.817185,1.127554,0.371274,5.983166,0.418512,0.402971,-0.698857,1.0,,,,,,,,,,,,,,0,none
163,63187,75.2992,96.2453,373,0,0,1,0,3.0111,2.064,collision,581.9,-0.057834,0.437918,-0.884609,0.819496,4.735956,1.17069,0.68633,5.981488,0.407064,0.398736,-0.33481,1.0,,,,,,,,,,,,,,0,none
164,63557,74.0231,95.7961,370,0,0,1,0,2.9935,2.011,collision,585.5,-0.065347,0.466121,-0.872199,0.860572,4.830027,1.059196,0.384796,5.990628,0.399321,0.395592,-0.393848,1.0,-0.02527,0.007559,1.632802,0.004514,0.063083,0.415423,0.024752,0.0,0.0001,,,,,0,none
165,63936,76.8656,95.6157,379,0,0,1,0,3.065,2.03,collision,588.9,-0.07503,0.448271,-0.869495,0.841299,4.728202,1.217941,0.65902,5.964306,0.402933,0.3951,-0.346822,1.0,,,,,,,,,,,,,,0,none
166,64317,77.7834,95.9827,381,0,0,1,0,3.0599,2.025,collision,592.3,-0.103626,0.4526,-0.881231,0.824553,4.781422,1.15788,0.813458,5.985183,0.407223,0.396688,-0.306185,1.000489,,,,,,,,,,,,,,0,none
167,64691,75.6806,96.0902,374,0,0,1,0,3.0173,2.093,collision,595.6,-0.005616,0.427884,-0.883279,0.782816,4.903655,1.014175,1.212814,5.971716,0.410555,0.398321,-0.396627,1.0,,,,,,,,,,,,,,0,none
168,65073,78.3876,96.5557,382,0,0,1,0,3.0059,2.084,collision,599.4,0.030289,0.430219,-0.832627,0.808158,4.986312,0.928648,0.757394,5.993766,0.420811,0.403689,-0.56843,1.0,-0.002716,0.006021,1.632696,0.004502,0.064472,0.145475,0.019369,0.0,0.0001,,,,,0,none
169,65457,79.0651,97.1289,384,0,0,1,0,3.0583,2.074,collision,602.9,-0.07058,0.415709,-0.826886,0.827131,4.656603,1.218354,0.645583,5.97716,0.414888,0.399948,-0.32464,1.008158,,,,,,,,,,,,,,0,none
170,65839,77.5224,76.6277,382,0,0,1,0,3.0564,2.066,collision,606.3,-0.044592,0.433739,-0.858242,0.849092,4.715352,1.104416,0.332267,5.990481,0.414209,0.398321,-0.374089,1.006495,,,,,,,,,,,,,,0,none
171,66210,73.7873,76.4257,371,0,0,1,0,3.024,2.009,collision,609.5,-0.014882,0.463962,-0.889151,0.850075,4.7356,1.182002,0.482162,5.975986,0.402389,0.396018,-0.399713,1.0,,,,,,,,,,,,,,0,none
172,66586,75.8073,76.4222,376,0,0,1,0,3.0503,2.078,collision,613.2,-0.033563,0.431705,-0.886366,0.804304,4.811692,1.076576,0.579998,5.985256,0.407729,0.396911,-0.335262,1.002171,-0.010783,0.006012,1.632631,0.00449,0.065803,0.218642,0.010658,0.0,0.0001,,,,,0,none
173,66957,73.1626,76.2085,371,0,0,1,0,3.0339,1.944,collision,616.5,-0.122751,0.496224,-0.880011,0.847059,4.776276,1.147344,0.607971,5.981582,0.387816,0.392061,-0.395829,1.0,,,,,,,,,,,,,,0,none
174,68058,275.8966,96.3959,1101,0,0,1,0,1.4908,2.129,collision,626.2,-0.011788,0.40381,-0.876266,0.852886,5.133013,0.907825,1.133162,5.989957,0.425049,0.414621,-0.910502,1.011643,,,,,,,,,,,,,,0,none
175,68437,75.8564,96.2949,379,0,0,1,0,3.0213,2.062,collision,629.5,0.035476,0.435292,-0.875551,0.838995,4.867898,1.118883,0.504553,5.988518,0.418743,0.402087,-0.631582,1.0,,,,,,,,,,,,,,0,none
176,69530,279.6371,116.4803,1093,0,0,1,0,1.4839,2.105,collision,639.8,0.000391,0.419761,-0.852754,0.876521,5.15306,0.910372,0.772624,5.996769,0.424463,0.412102,-0.870742,1.009163,0.005216,0.005584,1.632394,0.004478,0.064335,0.214686,0.034337,0.0,0.0001,,,,,0,none
177,69909,76.3918,116.5514,379,0,0,1,0,3.0624,2.013,collision,643.2,-0.123683,0.456017,-0.882707,0.784997,4.729211,1.122708,0.769208,5.993296,0.401162,0.394376,-0.346489,1.0,,,,,,,,,,,,,,0,none
178,70288,77.0394,116.4166,379,0,0,1,0,3.0593,2.042,collision,646.6,-0.062877,0.446064,-0.834704,0.817397,4.739944,1.155952,0.776131,5.983288,0.412457,0.399815,-0.325468,1.00177,,,,,,,,,,,,,,0,none
179,70665,72.7087,115.781,377,0,0,1,0,3.0209,2.011,collision,650.0,0.052361,0.480483,-0.879174,0.870381,4.899118,1.049226,0.987814,5.987452,0.410632,0.40065,-0.670432,1.0,,,,,,,,,,,,,,0,none
180,71048,78.6438,115.8931,383,0,0,1,0,3.0595,2.084,collision,654.1,-0.052325,0.420632,-0.848707,0.874297,4.819266,1.153007,0.762852,5.982148,0.413225,0.397324,-0.31411,1.01004,-0.015438,0.00606,1.632245,0.004466,0.062587,0.269135,0.030455,0.0,0.0001,,,,,0,none
181,72252,288.1195,137.3263,1204,0,0,1,0,1.2881,2.061,collision,664.9,-0.087824,0.437947,-0.879166,0.833607,5.106308,0.947802,0.876512,5.99752,0.415444,0.413967,-0.960547,1.0,,,,,,,,,,,,,,0,none
182,72625,75.3216,137.2778,373,0,0,1,0,3.004,2.036,collision,668.2,-0.056307,0.463438,-0.867198,0.827764,4.898235,1.025821,0.954929,5.994352,0.403369,0.397026,-0.402084,1.0,,,,,,,,,,,,,,0,none
183,73010,73.9278,137.3543,385,0,0,1,0,3.1034,1.946,collision,671.6,-0.179824,0.475559,-0.867944,0.777764,4.815784,1.099043,0.861674,5.980557,0.387178,0.393351,-0.602045,1.0,,,,,,,,,,,,,,0,none
184,73387,76.4425,117.4089,377,0,0,1,0,3.0179,2.061,collision,675.6,-0.019499,0.43893,-0.87942,0.84008,4.925817,1.008833,0.671251,5.991635,0.409115,0.39765,-0.352996,1.0,-0.005815,0.006188,1.632033,0.004454,0.065791,0.317804,0.029206,0.0,0.0001,,,,,0,none
185,73771,77.9271,117.6159,384,0,0,1,0,3.0861,2.018,collision,679.0,-0.105166,0.452782,-0.870686,0.836139,4.705106,1.176982,0.139196,5.985161,0.410218,0.398699,-0.346838,1.006542,,,,,,,,,,,,,,0,none
186,74148,77.9603,97.4483,377,0,0,1,0,2.9906,2.039,collision,682.4,-0.021081,0.453483,-0.848432,0.839623,4.839998,1.040735,0.694834,5.995078,0.411742,0.399803,-0.315864,1.0,,,,,,,,,,,,,,0,none
187,74536,79.0552,97.7146,388,0,0,1,0,3.0349,2.077,collision,685.9,0.014096,0.435552,-0.852651,0.849404,4.849089,1.052642,0.88966,5.982579,0.420419,0.402181,-0.582499,1.006623,,,,,,,,,,,,,,0,none
188,74916,79.2306,97.9337,380,0,0,1,0,2.9821,2.075,collision,689.6,-0.018232,0.419711,-0.869084,0.83735,4.892713,1.130249,0.201587,5.982417,0.415323,0.399788,-0.278301,1.0,-0.017205,0.006916,1.632021,0.004442,0.063923,0.349434,0.028145,0.0,0.0001,,,,,0,none
189,75294,73.073,97.9701,378,0,0,1,0,2.9988,1.985,collision,693.0,0.041484,0.480619,-0.871074,0.829777,4.85281,1.103421,0.564537,5.989497,0.40655,0.399437,-0.697867,1.0,,,,,,,,,,,,,,0,none
190,75318,-43.9423,85.7115,24,0,0,1,0,3.8426,2.054,collision,693.3,-0.338187,0.271399,-0.835624,0.149774,4.529386,1.05886,1.62446,5.798697,0.200173,0.316001,-0.499119,1.0,,,,,,,,,,,,,,0,none
191,75700,78.4097,64.7406,382,0,0,1,0,3.0476,2.006,collision,696.6,-0.127465,0.452292,-0.880171,0.834333,4.89976,1.066603,0.555834,5.983186,0.407473,0.397302,-0.333253,1.0,,,,,,,,,,,,,,0,none
192,76087,80.1685,65.2252,387,0,0,1,0,3.0649,2.026,collision,700.5,-0.07923,0.454089,-0.889675,0.750585,4.801227,1.172797,0.679565,5.984531,0.415285,0.399724,-0.331205,1.003707,0.013692,0.007129,1.632081,0.00443,0.062786,0.309146,0.019887,0.0,0.0001,,,,,0,none
193,76454,71.2301,64.9555,367,0,0,1,0,3.0262,1.967,collision,703.7,-0.061941,0.489364,-0.883868,0.804868,4.792233,1.113166,0.432898,5.980736,0.389524,0.393095,-0.430703,1.0,,,,,,,,,,,,,,0,none
194,76830,74.9044,64.8017,376,0,0,1,0,3.0545,2.013,collision,707.1,-0.053475,0.453335,-0.845684,0.816691,4.773473,1.191694,0.662494,5.977711,0.406075,0.39711,-0.365049,1.0,,,,,,,,,,,,,,0,none
195,77912,277.621,84.771,1082,0,0,1,0,1.4684,2.112,collision,716.8,0.029662,0.414984,-0.874102,0.86944,5.002656,0.994913,0.632396,5.992723,0.4216,0.412104,-0.835358,1.00271,,,,,,,,,,,,,,0,none
196,78295,79.5875,84.9338,383,0,0,1,0,3.0265,2.116,collision,720.9,0.006654,0.411252,-0.8077,0.877418,4.920062,0.994289,0.969922,5.985774,0.420638,0.400833,-0.393318,1.008623,0.049507,0.00532,1.632069,0.004418,0.067739,0.226782,0.027191,0.0,0.0001,,,,,0,none
197,78665,73.7927,84.4075,370,0,0,1,0,2.9958,1.998,collision,724.4,-0.047136,0.48068,-0.866181,0.854152,4.811308,1.097209,0.492402,5.987376,0.397484,0.395127,-0.431567,1.0,,,,,,,,,,,,,,0,none
198,79050,79.7004,84.4545,385,0,0,1,0,3.04,2.023,collision,727.9,-0.084566,0.45755,-0.864702,0.772025,4.834248,1.10664,0.715605,5.982125,0.412147,0.397847,-0.313953,1.0,,,,,,,,,,,,,,0,none
199,79430,72.7068,84.4179,380,0,0,1,0,3.0405,2.035,collision,731.3,0.046314,0.449244,-0.844395,0.857349,4.880303,1.073945,0.703064,5.980665,0.413358,0.401194,-0.697556,1.0,,,,,,,,,,,,,,0,none
200,79810,77.2402,96.5361,380,0,0,1,0,3.0267,2.114,collision,735.1,-0.013046,0.407978,-0.845326,0.811186,4.796433,1.128213,0.698456,5.978742,0.41648,0.399912,-0.340103,1.003398,-0.020594,0.007346,1.632225,0.004406,0.061942,0.286473,0.034723,0.0,0.0001,,,,,0,none
201,80196,78.6896,96.5641,386,0,0,1,0,3.0783,2.028,collision,738.5,-0.081725,0.447422,-0.85598,0.826896,4.77186,1.165433,0.476849,5.978401,0.411914,0.397248,-0.355052,1.007481,,,,,,,,,,,,,,0,none
202,80575,76.8554,96.2328,379,0,0,1,0,3.0507,2.049,collision,741.9,-0.081678,0.437968,-0.850722,0.846418,4.655244,1.139373,0.493777,5.985561,0.405787,0.395972,-0.340293,1.0,,,,,,,,,,,,,,0,none
203,80954,76.3874,96.7485,379,0,0,1,0,3.071,1.992,collision,745.3,-0.126718,0.466941,-0.877958,0.803716,4.764036,1.159252,0.576781,5.964298,0.406884,0.397983,-0.326672,1.0,,,,,,,,,,,,,,0,none
204,80980,-44.1531,84.8428,26,0,0,1,0,3.8402,1.847,collision,746.1,-0.464655,0.263671,-0.868336,0.174349,4.332418,1.270244,0.671954,5.832287,0.20216,0.318515,-0.603067,1.0,0.006266,0.007992,1.632403,0.004394,0.069587,0.181202,0.013174,0.0,0.0001,,,,,0,none
205,81356,74.9113,64.5718,376,0,0,1,0,3.0505,2.052,collision,749.5,-0.030628,0.451678,-0.871876,0.839726,4.861102,1.075191,0.699894,5.986414,0.40487,0.395331,-0.407475,1.0,,,,,,,,,,,,,,0,none
206,81739,78.9353,64.5066,383,0,0,1,0,3.0514,1.981,collision,752.8,-0.106122,0.465157,-0.864673,0.781058,4.662445,1.245666,0.40953,5.980289,0.41127,0.398415,-0.31949,1.0,,,,,,,,,,,,,,0,none
207,82113,73.6426,64.4916,374,0,0,1,0,3.0309,1.986,collision,756.2,-0.006163,0.488857,-0.886817,0.835868,4.840154,1.114173,0.645743,5.969494,0.403255,0.396653,-0.491583,1.0,,,,,,,,,,,,,,0,none
208,82484,73.4388,63.8654,371,0,0,1,0,2.9787,2.008,collision,759.9,0.013079,0.477848,-0.884108,0.869951,4.820992,1.133673,0.672311,5.982964,0.401051,0.39837,-0.434729,1.0,-0.007004,0.006529,1.632403,0.004382,0.059921,0.300331,0.01235,0.0,0.0001,,,,,0,none
209,82865,72.0648,63.8012,381,0,0,1,0,3.1145,1.843,collision,763.3,-0.207098,0.521473,-0.892753,0.849283,4.609733,1.230743,0.55279,5.965277,0.375339,0.389265,-0.535899,1.0,,,,,,,,,,,,,,0,none
210,83252,77.2145,63.7987,387,0,0,1,0,3.1093,1.987,collision,766.8,-0.108556,0.46229,-0.879948,0.847527,4.743177,1.145068,0.415013,5.977392,0.406236,0.397597,-0.413398,1.007587,,,,,,,,,,,,,,0,none
211,83634,74.0052,63.3302,382,0,0,1,0,3.047,1.991,collision,770.2,0.051141,0.472991,-0.856335,0.846864,4.785708,1.062996,0.816645,5.990181,0.411551,0.399665,-0.685328,1.0,,,,,,,,,,,,,,0,none
