global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6261,16,-0.008984,0.009935,1.635405,0.004958,0.083742,0.24392,0.035239,0.0,7.3e-05,,,,,none
6261,16,-0.008358,0.009836,1.635336,0.004958,0.085527,0.240763,0.025894,0.0,7.3e-05,,,,,none
6261,16,-0.007649,0.009788,1.635283,0.004958,0.087626,0.2141,0.017216,0.0,7.3e-05,,,,,none
7746,20,-0.019132,0.008053,1.635243,0.004946,0.072174,0.166338,0.005777,0.0,8.5e-05,,,,,none
7746,20,-0.019451,0.008085,1.635184,0.004946,0.07554,0.167368,0.007476,0.0,8.5e-05,,,,,none
7746,20,-0.019575,0.008137,1.635112,0.004946,0.078037,0.169889,0.015231,0.0,8.5e-05,,,,,none
7746,20,-0.019828,0.008165,1.635031,0.004946,0.079267,0.349862,0.019555,0.0,8.5e-05,,,,,none
9223,24,-0.006789,0.008287,1.634949,0.004934,0.074259,0.213288,0.006461,0.0,9.7e-05,,,,,none
9223,24,-0.005414,0.008276,1.634851,0.004934,0.073471,0.209417,0.008379,0.0,9.7e-05,,,,,none
9223,24,-0.004114,0.008275,1.634748,0.004934,0.072666,0.196922,0.011053,0.0,9.7e-05,,,,,none
9223,24,-0.004184,0.008276,1.63465,0.004934,0.072008,0.413627,0.013198,0.0,9.7e-05,,,,,none
10442,28,-0.015862,0.010191,1.634557,0.004922,0.082198,0.208322,0.031293,0.0,0.0001,,,,,none
10442,28,-0.015745,0.010101,1.63445,0.004922,0.081854,0.210202,0.028177,0.0,0.0001,,,,,none
10442,28,-0.015315,0.009985,1.634332,0.004922,0.081937,0.209448,0.022128,0.0,0.0001,,,,,none
10442,28,-0.014851,0.009875,1.634206,0.004922,0.08255,0.209611,0.014475,0.0,0.0001,,,,,none
11929,32,-0.009654,0.007764,1.634072,0.00491,0.072215,0.194948,0.006358,0.0,0.0001,,,,,none
11929,32,-0.009334,0.007791,1.633963,0.00491,0.07407,0.200032,0.011269,0.0,0.0001,,,,,none
11929,32,-0.008779,0.007813,1.633874,0.00491,0.075356,0.155602,0.015174,0.0,0.0001,,,,,none
11929,32,-0.009069,0.007823,1.633802,0.00491,0.075931,0.262775,0.017365,0.0,0.0001,,,,,none
13421,36,-0.01195,0.008468,1.633741,0.004898,0.07845,0.454936,0.00763,0.0,0.0001,,,,,none
13421,36,-0.010321,0.008449,1.63367,0.004898,0.078225,0.448955,0.007908,0.0,0.0001,,,,,none
13421,36,-0.008759,0.008436,1.633589,0.004898,0.077979,0.186264,0.008138,0.0,0.0001,,,,,none
13421,36,-0.010004,0.008416,1.633505,0.004898,0.07771,0.595675,0.008198,0.0,0.0001,,,,,none
14907,40,-0.006685,0.009264,1.633428,0.004886,0.078414,0.285811,0.004424,0.0,0.0001,,,,,none
14907,40,-0.005736,0.009245,1.633353,0.004886,0.07891,0.281335,0.003568,0.0,0.0001,,,,,none
14907,40,-0.004506,0.009228,1.633281,0.004886,0.079987,0.263431,0.004642,0.0,0.0001,,,,,none
14907,40,-0.003756,0.009219,1.633212,0.004886,0.081479,0.059239,0.008366,0.0,0.0001,,,,,none
16403,44,-0.016857,0.008317,1.633155,0.004874,0.078553,0.100917,0.015371,0.0,0.0001,,,,,none
16403,44,-0.016505,0.008295,1.633092,0.004874,0.07859,0.10069,0.01607,0.0,0.0001,,,,,none
16403,44,-0.016214,0.008257,1.633021,0.004874,0.077763,0.108242,0.014624,0.0,0.0001,,,,,none
16403,44,-0.01698,0.008199,1.63295,0.004874,0.076152,0.400662,0.011069,0.0,0.0001,,,,,none
17897,48,-0.014676,0.008025,1.632882,0.004862,0.071916,0.288335,0.007105,0.0,0.0001,,,,,none
17897,48,-0.014434,0.007985,1.632823,0.004862,0.069377,0.290897,0.003488,0.0,0.0001,,,,,none
17897,48,-0.013628,0.007974,1.632773,0.004862,0.067196,0.245213,0.008002,0.0,0.0001,,,,,none
17897,48,-0.013381,0.007987,1.632733,0.004862,0.065487,0.19671,0.013991,0.0,0.0001,,,,,none
19390,52,-0.011747,0.007867,1.6327,0.00485,0.067795,0.10521,0.008342,0.0,0.0001,,,,,none
19390,52,-0.011595,0.007853,1.632677,0.00485,0.066495,0.106228,0.011681,0.0,0.0001,,,,,none
19390,52,-0.011288,0.00783,1.632662,0.00485,0.065809,0.107118,0.013293,0.0,0.0001,,,,,none
19390,52,-0.010927,0.007796,1.632656,0.00485,0.065687,0.177842,0.013091,0.0,0.0001,,,,,none
20878,56,-0.013586,0.008068,1.632656,0.004838,0.072407,0.142991,0.007545,0.0,0.0001,,,,,none
20878,56,-0.013429,0.008032,1.632659,0.004838,0.073248,0.141624,0.00494,0.0,0.0001,,,,,none
20878,56,-0.013181,0.008003,1.632665,0.004838,0.07423,0.143435,0.002872,0.0,0.0001,,,,,none
20878,56,-0.012946,0.007981,1.632674,0.004838,0.07519,0.096035,0.00364,0.0,0.0001,,,,,none
22113,60,-0.021714,0.009202,1.632685,0.004826,0.078104,0.214132,0.012158,0.0,0.0001,,,,,none
22113,60,-0.020744,0.009171,1.632713,0.004826,0.079046,0.218528,0.011076,0.0,0.0001,,,,,none
22113,60,-0.019483,0.009157,1.632756,0.004826,0.080386,0.200128,0.012176,0.0,0.0001,,,,,none
22113,60,-0.01848,0.009162,1.632813,0.004826,0.08194,0.139673,0.015593,0.0,0.0001,,,,,none
23627,64,-0.009649,0.006632,1.632877,0.004814,0.069093,0.215873,0.012223,0.0,0.0001,,,,,none
23627,64,-0.008404,0.00665,1.632945,0.004814,0.070719,0.21854,0.017358,0.0,0.0001,,,,,none
23627,64,-0.007112,0.006683,1.633014,0.004814,0.072197,0.148946,0.021939,0.0,0.0001,,,,,none
23627,64,-0.007468,0.006705,1.633083,0.004814,0.072943,0.234784,0.024469,0.0,0.0001,,,,,none
25139,68,-0.012508,0.006751,1.633155,0.004802,0.073395,0.086503,0.023365,0.0,0.0001,,,,,none
25139,68,-0.012798,0.006669,1.633226,0.004802,0.072276,0.084744,0.019467,0.0,0.0001,,,,,none
25139,68,-0.012969,0.006578,1.633295,0.004802,0.070902,0.083652,0.014184,0.0,0.0001,,,,,none
25139,68,-0.013046,0.006498,1.633364,0.004802,0.069502,0.093138,0.008636,0.0,0.0001,,,,,none
26624,72,-0.021814,0.006945,1.63343,0.00479,0.067903,0.149911,0.008922,0.0,0.0001,,,,,none
26624,72,-0.021672,0.006888,1.633503,0.00479,0.066341,0.150132,0.008198,0.0,0.0001,,,,,none
26624,72,-0.021354,0.006852,1.633582,0.00479,0.065134,0.151022,0.011022,0.0,0.0001,,,,,none
26624,72,-0.0209,0.006828,1.633667,0.00479,0.064222,0.136996,0.014156,0.0,0.0001,,,,,none
28117,76,-0.011208,0.007028,1.633753,0.004778,0.067134,0.117048,0.007488,0.0,0.0001,,,,,none
28117,76,-0.010979,0.006991,1.633845,0.004778,0.066238,0.121541,0.009886,0.0,0.0001,,,,,none
28117,76,-0.010811,0.006954,1.633942,0.004778,0.065401,0.14095,0.012275,0.0,0.0001,,,,,none
28117,76,-0.011118,0.006916,1.634047,0.004778,0.064753,0.330763,0.014085,0.0,0.0001,,,,,none
30337,80,0.004349,0.006336,1.634154,0.004766,0.071039,0.113127,0.033626,0.0,0.0001,,,,,none
30337,80,-0.083295,0.008287,1.634252,0.004766,0.097234,1.032514,0.009551,0.0,0.0001,,,,,none
30337,80,-0.011754,0.006104,1.634318,0.004766,0.070467,0.138427,0.017872,0.0,0.0001,,,,,none
30337,80,0.100346,0.008459,1.634373,0.004766,0.050923,0.3676,0.020353,0.0,0.0001,,,,,none
30337,80,-0.015985,0.006567,1.634433,0.004766,0.065883,0.082303,0.01117,0.0,0.0001,,,,,none
30337,80,0.14807,0.002269,1.634478,0.004766,0.043882,0.313756,0.001707,0.0,0.0001,,,,,none
30337,80,0.055088,0.005232,1.634467,0.004766,0.058508,0.264026,0.024423,0.0,0.0001,,,,,none
30337,80,-0.616789,0.018563,1.634445,0.004766,0.117058,0.54563,0.120195,0.0,0.0001,,,,,none
31851,84,-0.014254,0.006624,1.634439,0.004754,0.065615,0.343248,0.024685,0.0,0.0001,,,,,none
31851,84,-0.013803,0.00652,1.634425,0.004754,0.066085,0.340306,0.014068,0.0,0.0001,,,,,none
31851,84,-0.012546,0.00648,1.634402,0.004754,0.067343,0.219572,0.004987,0.0,0.0001,,,,,none
31851,84,-0.012913,0.006498,1.63438,0.004754,0.069058,0.320481,0.008531,0.0,0.0001,,,,,none
33362,88,-0.013184,0.007365,1.634356,0.004742,0.073721,0.162576,0.00809,0.0,0.0001,,,,,none
33362,88,-0.013047,0.007383,1.634321,0.004742,0.075491,0.160705,0.005202,0.0,0.0001,,,,,none
33362,88,-0.012763,0.007448,1.634273,0.004742,0.077793,0.159133,0.01324,0.0,0.0001,,,,,none
33362,88,-0.01235,0.007546,1.634216,0.004742,0.080125,0.15791,0.021533,0.0,0.0001,,,,,none
34844,92,-0.016805,0.007655,1.63415,0.00473,0.071237,0.282692,0.007266,0.0,0.0001,,,,,none
34844,92,-0.016158,0.007656,1.634069,0.00473,0.072922,0.278335,0.002887,0.0,0.0001,,,,,none
34844,92,-0.015631,0.00767,1.633976,0.00473,0.074483,0.139039,0.005524,0.0,0.0001,,,,,none
34844,92,-0.016809,0.007668,1.633874,0.00473,0.075201,0.480958,0.007869,0.0,0.0001,,,,,none
36341,96,-0.009475,0.006794,1.633773,0.004718,0.07112,0.098357,0.009215,0.0,0.0001,,,,,none
36341,96,-0.009354,0.006767,1.633681,0.004718,0.070783,0.099295,0.00879,0.0,0.0001,,,,,none
36341,96,-0.009097,0.006729,1.633596,0.004718,0.070109,0.101094,0.00734,0.0,0.0001,,,,,none
36341,96,-0.00871,0.006686,1.633517,0.004718,0.069254,0.10368,0.00527,0.0,0.0001,,,,,none
38560,100,-0.049865,0.007016,1.633444,0.004706,0.069352,0.2205,0.029378,0.0,0.0001,,,,,none
38560,100,0.513182,0.003666,1.63338,0.004706,0.069941,0.169369,0.092732,0.0,0.0001,,,,,none
38560,100,-0.030478,0.006828,1.633301,0.004706,0.064351,0.186402,0.013231,0.0,0.0001,,,,,none
38560,100,0.334201,0.002562,1.633229,0.004706,0.053039,0.164627,0.042268,0.0,0.0001,,,,,none
38560,100,0.025691,0.006703,1.633163,0.004706,0.060426,0.129826,0.010663,0.0,0.0001,,,,,none
38560,100,-0.196676,0.003636,1.633104,0.004706,0.060073,0.473616,0.063906,0.0,0.0001,,,,,none
38560,100,0.008812,0.005672,1.633077,0.004706,0.060188,0.244949,0.036392,0.0,0.0001,,,,,none
38560,100,-0.038588,0.016587,1.633053,0.004706,0.079376,0.302238,0.060412,0.0,0.0001,,,,,none
40103,104,-0.020125,0.006001,1.633024,0.004694,0.064723,0.274768,0.014533,0.0,0.0001,,,,,none
40103,104,-0.018707,0.006017,1.632995,0.004694,0.064508,0.259893,0.015573,0.0,0.0001,,,,,none
40103,104,-0.019831,0.006032,1.632964,0.004694,0.064235,0.498068,0.016284,0.0,0.0001,,,,,none
40103,104,-0.022282,0.006029,1.632929,0.004694,0.06408,0.752403,0.015398,0.0,0.0001,,,,,none
41623,108,-0.012474,0.007024,1.632895,0.004682,0.068368,0.328192,0.018439,0.0,0.0001,,,,,none
41623,108,-0.011433,0.006981,1.632861,0.004682,0.068632,0.321754,0.011865,0.0,0.0001,,,,,none
41623,108,-0.010051,0.006962,1.632829,0.004682,0.069573,0.10988,0.003387,0.0,0.0001,,,,,none
41623,108,-0.011893,0.006997,1.6328,0.004682,0.071481,0.604781,0.00838,0.0,0.0001,,,,,none
43941,112,0.005232,0.006601,1.632787,0.00467,0.07068,0.081391,0.029037,0.0,0.0001,,,,,none
43941,112,-0.05748,0.00441,1.632783,0.00467,0.061573,0.252113,0.028747,0.0,0.0001,,,,,none
43941,112,-0.022909,0.006848,1.632738,0.00467,0.071465,0.127229,0.030202,0.0,0.0001,,,,,none
43941,112,0.129408,0.00287,1.632697,0.00467,0.060966,0.336481,0.040747,0.0,0.0001,,,,,none
43941,112,-0.012007,0.006293,1.632673,0.00467,0.064228,0.155178,0.018966,0.0,0.0001,,,,,none
43941,112,0.06008,0.004727,1.632665,0.00467,0.077943,0.386831,0.015659,0.0,0.0001,,,,,none
43941,112,0.000603,0.00633,1.63262,0.00467,0.061243,0.064937,0.005989,0.0,0.0001,,,,,none
43941,112,-0.019727,0.00359,1.632586,0.00467,0.064583,0.159862,0.02348,0.0,0.0001,,,,,none
45460,116,-0.009662,0.007907,1.63257,0.004658,0.070283,0.108605,0.025982,0.0,0.0001,,,,,none
45460,116,-0.009593,0.007961,1.632551,0.004658,0.069963,0.109706,0.030194,0.0,0.0001,,,,,none
45460,116,-0.009421,0.00797,1.63253,0.004658,0.069772,0.102662,0.031108,0.0,0.0001,,,,,none
45460,116,-0.009297,0.007934,1.632505,0.004658,0.069651,0.086565,0.02891,0.0,0.0001,,,,,none
46995,120,-0.013853,0.006973,1.632476,0.004646,0.064332,0.185916,0.023558,0.0,0.0001,,,,,none
46995,120,-0.013416,0.006889,1.632439,0.004646,0.064532,0.181688,0.014817,0.0,0.0001,,,,,none
46995,120,-0.012808,0.006852,1.632396,0.004646,0.066229,0.155572,0.005232,0.0,0.0001,,,,,none
46995,120,-0.012952,0.006893,1.632346,0.004646,0.06936,0.279426,0.010043,0.0,0.0001,,,,,none
48503,124,-0.011345,0.007411,1.632293,0.004634,0.067652,0.060988,0.012974,0.0,0.0001,,,,,none
48503,124,-0.01137,0.007379,1.632257,0.004634,0.069862,0.060601,0.004009,0.0,0.0001,,,,,none
48503,124,-0.011316,0.007393,1.632234,0.004634,0.072561,0.060608,0.008308,0.0,0.0001,,,,,none
48503,124,-0.0112,0.007422,1.632224,0.004634,0.074916,0.06095,0.014702,0.0,0.0001,,,,,none
50025,128,-0.014207,0.007693,1.632224,0.004622,0.06672,0.22981,0.008957,0.0,0.0001,,,,,none
50025,128,-0.013612,0.007651,1.632225,0.004622,0.067631,0.228362,0.006585,0.0,0.0001,,,,,none
50025,128,-0.012939,0.007606,1.632226,0.004622,0.068128,0.189512,0.005375,0.0,0.0001,,,,,none
50025,128,-0.013521,0.007562,1.632216,0.004622,0.068062,0.395045,0.00515,0.0,0.0001,,,,,none
51290,132,-0.010389,0.00857,1.632203,0.00461,0.071095,0.233247,0.013433,0.0,0.0001,,,,,none
51290,132,-0.009979,0.00853,1.63218,0.00461,0.071092,0.232671,0.012479,0.0,0.0001,,,,,none
51290,132,-0.009163,0.008482,1.632149,0.00461,0.071371,0.212418,0.00992,0.0,0.0001,,,,,none
51290,132,-0.008947,0.008435,1.632113,0.00461,0.071909,0.284767,0.006676,0.0,0.0001,,,,,none
52533,136,-0.013386,0.007243,1.632087,0.004598,0.070561,0.216671,0.012379,0.0,0.0001,,,,,none
52533,136,-0.012932,0.007175,1.6321,0.004598,0.071093,0.221092,0.008283,0.0,0.0001,,,,,none
52533,136,-0.012015,0.00712,1.632145,0.004598,0.071424,0.159024,0.005566,0.0,0.0001,,,,,none
52533,136,-0.012215,0.007073,1.632214,0.004598,0.07145,0.336359,0.004571,0.0,0.0001,,,,,none
53792,140,-0.015109,0.007933,1.632298,0.004586,0.074969,0.165129,0.007926,0.0,0.0001,,,,,none
53792,140,-0.015114,0.007842,1.632375,0.004586,0.074195,0.165191,0.007544,0.0,0.0001,,,,,none
53792,140,-0.014855,0.007742,1.632444,0.004586,0.073121,0.165691,0.007859,0.0,0.0001,,,,,none
53792,140,-0.014404,0.007647,1.632506,0.004586,0.071905,0.161696,0.009502,0.0,0.0001,,,,,none
55304,144,-0.013599,0.006503,1.632563,0.004574,0.070925,0.199805,0.009893,0.0,0.0001,,,,,none
55304,144,-0.012931,0.006434,1.632636,0.004574,0.069083,0.204447,0.00465,0.0,0.0001,,,,,none
55304,144,-0.012296,0.006383,1.632723,0.004574,0.06751,0.178226,0.002912,0.0,0.0001,,,,,none
55304,144,-0.013407,0.006353,1.632821,0.004574,0.066388,0.412522,0.005778,0.0,0.0001,,,,,none
56815,148,-0.010631,0.006087,1.632924,0.004562,0.065137,0.271886,0.006153,0.0,0.0001,,,,,none
56815,148,-0.009769,0.006074,1.632998,0.004562,0.064255,0.267658,0.004255,0.0,0.0001,,,,,none
56815,148,-0.008551,0.006066,1.633044,0.004562,0.063284,0.124702,0.007104,0.0,0.0001,,,,,none
56815,148,-0.010156,0.006072,1.633064,0.004562,0.062519,0.625143,0.011617,0.0,0.0001,,,,,none
58341,152,-0.0077,0.007426,1.633077,0.00455,0.061575,0.265782,0.012935,0.0,0.0001,,,,,none
58341,152,-0.007719,0.007405,1.633092,0.00455,0.062166,0.266163,0.010914,0.0,0.0001,,,,,none
58341,152,-0.007333,0.007376,1.633109,0.00455,0.063829,0.266153,0.00604,0.0,0.0001,,,,,none
58341,152,-0.006594,0.007374,1.633129,0.00455,0.06644,0.265775,0.007191,0.0,0.0001,,,,,none
59849,156,-0.007838,0.00733,1.63315,0.004538,0.067694,0.254913,0.005594,0.0,0.0001,,,,,none
59849,156,-0.006949,0.007371,1.633152,0.004538,0.070266,0.249574,0.013872,0.0,0.0001,,,,,none
59849,156,-0.005724,0.007426,1.633136,0.004538,0.072285,0.056533,0.020502,0.0,0.0001,,,,,none
59849,156,-0.006953,0.007438,1.633105,0.004538,0.073074,0.490391,0.023205,0.0,0.0001,,,,,none
62055,160,0.029739,0.007029,1.63307,0.004526,0.080745,0.131217,0.051651,0.0,0.0001,,,,,none
62055,160,-0.362229,0.00402,1.633033,0.004526,0.05833,0.522592,0.018194,0.0,0.0001,,,,,none
62055,160,-0.016479,0.006415,1.633015,0.004526,0.072962,0.112442,0.032088,0.0,0.0001,,,,,none
62055,160,0.169704,0.007758,1.632995,0.004526,0.076637,0.29569,0.051782,0.0,0.0001,,,,,none
62055,160,0.010372,0.006012,1.632976,0.004526,0.064259,0.111437,0.013324,0.0,0.0001,,,,,none
62055,160,-0.148614,0.009335,1.632951,0.004526,0.067208,0.740519,0.033367,0.0,0.0001,,,,,none
62055,160,0.001577,0.006369,1.632922,0.004526,0.060224,0.210123,0.016567,0.0,0.0001,,,,,none
62055,160,-0.043421,0.005592,1.63289,0.004526,0.057347,0.854949,0.044326,0.0,0.0001,,,,,none
63557,164,-0.025695,0.007565,1.632855,0.004514,0.064128,0.290094,0.020183,0.0,0.0001,,,,,none
63557,164,-0.023999,0.007576,1.63282,0.004514,0.06308,0.224038,0.02511,0.0,0.0001,,,,,none
63557,164,-0.024551,0.007558,1.632785,0.004514,0.062652,0.443929,0.026731,0.0,0.0001,,,,,none
63557,164,-0.026835,0.007535,1.63275,0.004514,0.062474,0.70363,0.026984,0.0,0.0001,,,,,none
65073,168,-0.003044,0.006091,1.632721,0.004502,0.064368,0.146978,0.02408,0.0,0.0001,,,,,none
65073,168,-0.00292,0.006046,1.6327,0.004502,0.064365,0.148194,0.021616,0.0,0.0001,,,,,none
65073,168,-0.002649,0.005996,1.632686,0.004502,0.064468,0.149903,0.017959,0.0,0.0001,,,,,none
65073,168,-0.002253,0.005953,1.632679,0.004502,0.064689,0.136824,0.013822,0.0,0.0001,,,,,none
66586,172,-0.010941,0.006041,1.632676,0.00449,0.063476,0.217592,0.015793,0.0,0.0001,,,,,none
66586,172,-0.01116,0.005998,1.632656,0.00449,0.064556,0.218212,0.00937,0.0,0.0001,,,,,none
66586,172,-0.010877,0.005987,1.63262,0.00449,0.06647,0.218951,0.005814,0.0,0.0001,,,,,none
66586,172,-0.010154,0.006021,1.632571,0.00449,0.068709,0.219814,0.011656,0.0,0.0001,,,,,none
69530,176,-0.010794,0.006672,1.632509,0.004478,0.075857,0.08602,0.055292,0.0,0.0001,,,,,none
69530,176,0.043433,0.005193,1.632449,0.004478,0.070592,0.265407,0.061636,0.0,0.0001,,,,,none
69530,176,0.056025,0.005406,1.632417,0.004478,0.068013,0.086368,0.054252,0.0,0.0001,,,,,none
69530,176,-0.106006,0.007066,1.632396,0.004478,0.072876,0.522134,0.026802,0.0,0.0001,,,,,none
69530,176,-0.026938,0.006031,1.632369,0.004478,0.064593,0.077676,0.021115,0.0,0.0001,,,,,none
69530,176,0.081232,0.004054,1.632358,0.004478,0.051406,0.354638,0.015134,0.0,0.0001,,,,,none
69530,176,0.016008,0.005602,1.632333,0.004478,0.056041,0.066204,0.01615,0.0,0.0001,,,,,none
69530,176,-0.011235,0.004648,1.632319,0.004478,0.055299,0.259038,0.024319,0.0,0.0001,,,,,none
71048,180,-0.015806,0.006096,1.632292,0.004466,0.062861,0.133144,0.032974,0.0,0.0001,,,,,none
71048,180,-0.015073,0.006123,1.632264,0.004466,0.062679,0.135898,0.034597,0.0,0.0001,,,,,none
71048,180,-0.014893,0.006067,1.632233,0.004466,0.062485,0.222075,0.031232,0.0,0.0001,,,,,none
71048,180,-0.015979,0.005956,1.63219,0.004466,0.062323,0.585425,0.023016,0.0,0.0001,,,,,none
73387,184,-0.033918,0.006998,1.632143,0.004454,0.069415,0.279264,0.020713,0.0,0.0001,,,,,none
73387,184,0.171042,0.002009,1.632106,0.004454,0.050667,0.150794,0.04756,0.0,0.0001,,,,,none
73387,184,0.053446,0.005484,1.63206,0.004454,0.064959,0.217856,0.036372,0.0,0.0001,,,,,none
73387,184,-0.358364,0.011181,1.632018,0.004454,0.082642,0.281248,0.021021,0.0,0.0001,,,,,none
73387,184,-0.017159,0.006129,1.632001,0.004454,0.065021,0.298258,0.023831,0.0,0.0001,,,,,none
73387,184,0.08548,0.006546,1.631978,0.004454,0.074354,0.507379,0.035816,0.0,0.0001,,,,,none
73387,184,-0.013925,0.00628,1.631979,0.004454,0.067259,0.393962,0.020515,0.0,0.0001,,,,,none
73387,184,0.066876,0.004877,1.631979,0.004454,0.05201,0.413672,0.027819,0.0,0.0001,,,,,none
74916,188,-0.017649,0.006957,1.631991,0.004442,0.063844,0.246689,0.029751,0.0,0.0001,,,,,none
74916,188,-0.016552,0.006968,1.63201,0.004442,0.063965,0.23365,0.031522,0.0,0.0001,,,,,none
74916,188,-0.016502,0.006906,1.632032,0.004442,0.063866,0.282925,0.028297,0.0,0.0001,,,,,none
74916,188,-0.018118,0.006834,1.632052,0.004442,0.064016,0.634472,0.023009,0.0,0.0001,,,,,none
76087,192,0.012756,0.007226,1.632071,0.00443,0.061306,0.281376,0.032017,0.0,0.0001,,,,,none
76087,192,0.013513,0.007129,1.632082,0.00443,0.061687,0.277758,0.0241,0.0,0.0001,,,,,none
76087,192,0.014809,0.007077,1.632087,0.00443,0.063052,0.134997,0.015242,0.0,0.0001,,,,,none
76087,192,0.013688,0.007085,1.632085,0.00443,0.065098,0.542451,0.008187,0.0,0.0001,,,,,none
78295,196,0.016255,0.00593,1.632076,0.004418,0.065962,0.093823,0.025849,0.0,0.0001,,,,,none
78295,196,-0.28277,0.009567,1.632089,0.004418,0.100527,0.456966,0.017832,0.0,0.0001,,,,,none
78295,196,-0.034606,0.006693,1.632055,0.004418,0.071619,0.085745,0.025953,0.0,0.0001,,,,,none
78295,196,0.309328,0.00263,1.632035,0.004418,0.059327,0.215422,0.074698,0.0,0.0001,,,,,none
78295,196,-0.02854,0.006399,1.632039,0.004418,0.067582,0.499616,0.01803,0.0,0.0001,,,,,none
78295,196,0.228796,0.003519,1.632054,0.004418,0.066952,0.103323,0.03746,0.0,0.0001,,,,,none
78295,196,-0.025601,0.00633,1.632082,0.004418,0.066211,0.267745,0.006405,0.0,0.0001,,,,,none
78295,196,0.213196,0.001494,1.632124,0.004418,0.043733,0.091616,0.011298,0.0,0.0001,,,,,none
79810,200,-0.021061,0.007328,1.632161,0.004406,0.062272,0.229382,0.032631,0.0,0.0001,,,,,none
79810,200,-0.020124,0.007397,1.632199,0.004406,0.062204,0.200644,0.037691,0.0,0.0001,,,,,none
79810,200,-0.020104,0.007369,1.632247,0.004406,0.061845,0.247348,0.036695,0.0,0.0001,,,,,none
79810,200,-0.021086,0.00729,1.632295,0.004406,0.061445,0.468516,0.031876,0.0,0.0001,,,,,none
80980,204,0.004685,0.008028,1.632348,0.004394,0.068842,0.117547,0.023835,0.0,0.0001,,,,,none
80980,204,0.005715,0.007977,1.632392,0.004394,0.068837,0.121885,0.015828,0.0,0.0001,,,,,none
80980,204,0.007042,0.007969,1.632428,0.004394,0.069656,0.180628,0.007715,0.0,0.0001,,,,,none
80980,204,0.00762,0.007993,1.632443,0.004394,0.071014,0.304748,0.005317,0.0,0.0001,,,,,none
82484,208,-0.008289,0.006582,1.632434,0.004382,0.057304,0.320741,0.021599,0.0,0.0001,,,,,none
82484,208,-0.006633,0.006507,1.632417,0.004382,0.058029,0.311191,0.011414,0.0,0.0001,,,,,none
82484,208,-0.005882,0.00649,1.632392,0.004382,0.06046,0.171868,0.003815,0.0,0.0001,,,,,none
82484,208,-0.007213,0.006539,1.63237,0.004382,0.063891,0.397524,0.012573,0.0,0.0001,,,,,none
84016,212,-0.013857,0.005657,1.632343,0.00437,0.060887,0.15319,0.01155,0.0,0.0001,,,,,none
84016,212,-0.013767,0.005665,1.632334,0.00437,0.06111,0.151789,0.013944,0.0,0.0001,,,,,none
84016,212,-0.013482,0.005627,1.632341,0.00437,0.060896,0.132211,0.012669,0.0,0.0001,,,,,none
84016,212,-0.013214,0.005562,1.632359,0.00437,0.0603,0.093347,0.008281,0.0,0.0001,,,,,none
85508,216,-0.018565,0.006374,1.632385,0.004358,0.058011,0.152885,0.011579,0.0,0.0001,,,,,none
