episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,161807,323.9601,336.7763,1534,0,0,1,0,1.2444,1.778,collision,2142.6,0.036264,0.43347,-0.855906,0.878289,2.816473,1.445889,0.074638,5.801715,0.421696,0.442851,-0.750424,1.0,,,,,,,,,,,,,,0,lstm
104,163542,23.769,317.7176,1735,0,0,1,0,2.293,1.765,collision,2168.3,0.025664,0.430849,-0.83885,0.839743,2.742442,1.440822,0.066461,5.818616,0.423655,0.435585,-0.610778,1.001257,-0.00858,0.003362,1.852021,0.006337,0.025012,0.079713,0.00589,0.029171,0.0001,,,,,0,lstm
105,165014,342.6538,309.8961,1472,0,0,1,0,1.213,1.771,collision,2186.9,0.012161,0.426443,-0.875441,0.881646,2.763154,1.427808,0.112163,5.852181,0.443302,0.421214,-0.452442,1.0,,,,,,,,,,,,,,0,lstm
106,166480,418.7471,317.3291,1466,0,0,1,0,0.9469,1.753,collision,2205.3,0.013014,0.443915,-0.870778,0.874731,2.720822,1.404435,0.098171,5.928223,0.443149,0.419215,-0.307017,1.00043,,,,,,,,,,,,,,0,lstm
107,168153,55.8456,293.7814,1673,0,0,1,0,2.2112,1.772,collision,2226.9,0.021686,0.430404,-0.851702,0.880064,2.786198,1.415907,0.057468,5.911562,0.429418,0.435005,-0.612967,1.0,,,,,,,,,,,,,,0,lstm
108,169605,371.8336,307.3367,1452,0,0,1,0,1.0753,1.78,collision,2246.9,0.005305,0.432208,-0.855808,0.877085,2.778668,1.405879,0.05259,5.756942,0.44176,0.418116,-0.535264,1.0,0.010569,0.002476,1.852639,0.006321,0.019356,0.066942,0.006028,0.027326,0.0001,,,,,0,lstm
109,171021,388.9815,346.0242,1416,0,0,1,0,1.0047,1.787,collision,2264.7,-0.012227,0.429112,-0.874365,0.849258,2.8241,1.434707,0.055953,5.905185,0.430488,0.431023,-0.658144,1.0,,,,,,,,,,,,,,0,lstm
110,172562,291.444,330.889,1541,0,0,1,0,1.4239,1.777,collision,2284.6,-0.004354,0.43714,-0.882728,0.870904,2.819576,1.424234,0.103926,5.854362,0.44229,0.423407,-0.554134,1.005365,,,,,,,,,,,,,,0,lstm
111,174199,166.4321,280.3641,1637,0,0,1,0,1.8621,1.759,collision,2305.6,-0.002582,0.434733,-0.857462,0.87388,2.773393,1.452833,0.082906,5.87536,0.439026,0.431858,-0.701786,1.0,,,,,,,,,,,,,,0,lstm
112,175734,253.6403,263.7307,1535,0,0,1,0,1.5599,1.782,collision,2328.5,0.01734,0.425103,-0.857374,0.872315,2.830362,1.447011,0.061078,5.877265,0.421107,0.446389,-0.903784,1.0,0.029438,0.002405,1.853262,0.006305,0.036925,0.16762,0.017755,0.073009,0.0001,,,,,0,lstm
113,177390,41.5086,235.4856,1656,0,0,1,0,2.3044,1.821,collision,2349.9,0.003629,0.426837,-0.840504,0.875101,2.978151,1.45706,0.126022,5.844419,0.409306,0.454115,-1.0,1.0,,,,,,,,,,,,,,0,lstm
114,178837,416.3995,274.7486,1447,0,0,1,0,0.8496,1.771,collision,2368.7,-0.027928,0.423635,-0.882381,0.880055,2.706899,1.402099,0.12336,5.791493,0.456374,0.426673,-0.599037,1.0,,,,,,,,,,,,,,0,lstm
115,180269,390.4986,279.5331,1432,0,0,1,0,1.0128,1.765,collision,2387.3,-0.006691,0.433612,-0.834266,0.875387,2.777511,1.430732,0.055165,5.829391,0.431001,0.432639,-0.629055,1.0,,,,,,,,,,,,,,0,lstm
116,181729,313.5781,269.0162,1460,0,0,1,0,1.282,1.788,collision,2410.1,-0.004067,0.434022,-0.86795,0.854817,2.835944,1.426645,0.073787,5.94946,0.424654,0.439057,-0.879831,1.0,0.021567,0.003339,1.853464,0.006288,0.027843,0.053484,0.010518,0.023573,0.0001,,,,,0,lstm
117,183174,287.5731,292.1889,1445,0,0,1,0,1.3914,1.809,collision,2429.1,0.030605,0.426944,-0.85364,0.882764,2.843094,1.406897,0.097086,5.847497,0.437989,0.421737,-0.418806,1.0,,,,,,,,,,,,,,0,lstm
118,184820,672.1024,322.2158,1646,1,1,0,0,0.2986,1.778,goal,2449.8,0.015176,0.448879,-0.879537,0.863713,2.853471,1.423396,0.12897,5.898643,0.456644,0.42831,-0.471897,1.0,,,,,,,,,,,,,,0,lstm
119,186391,253.996,308.7173,1571,0,0,1,0,1.4942,1.784,collision,2469.7,0.03316,0.437046,-0.864436,0.883649,2.908288,1.46507,0.079975,5.893815,0.419065,0.448699,-0.789188,1.0,,,,,,,,,,,,,,0,lstm
120,187895,351.6033,314.7332,1504,0,0,1,0,1.1275,1.798,collision,2491.3,0.021207,0.431447,-0.870303,0.873295,2.864799,1.423089,0.128259,5.851542,0.42504,0.439823,-0.67245,1.000134,-0.005977,0.002825,1.853862,0.006272,0.020271,0.069276,0.006675,0.029336,0.0001,,,,,0,lstm
121,189396,371.3766,335.2276,1501,0,0,1,0,1.0945,1.765,collision,2510.5,0.030015,0.425506,-0.848345,0.859785,2.788108,1.459198,0.095806,5.831305,0.437473,0.425301,-0.508497,1.0,,,,,,,,,,,,,,0,lstm
122,190835,289.6096,338.8246,1439,0,0,1,0,1.3583,1.808,collision,2529.3,0.033166,0.429748,-0.84323,0.84722,2.858456,1.388158,0.138746,5.865875,0.439534,0.424398,-0.491844,1.0,,,,,,,,,,,,,,0,lstm
123,192441,-4.7003,334.2037,1606,0,0,1,0,2.5989,1.79,collision,2549.8,-0.003785,0.426222,-0.857919,0.868007,2.885503,1.452564,0.103412,5.918525,0.423848,0.44071,-0.687676,1.007493,,,,,,,,,,,,,,0,lstm
124,194169,29.7499,295.5387,1728,0,0,1,0,2.3556,1.803,collision,2574.2,0.010544,0.424478,-0.868197,0.871188,2.869218,1.417058,0.053311,5.803167,0.424448,0.435848,-0.683938,1.006405,-0.033081,0.002286,1.854278,0.006256,0.018524,0.122065,0.00721,0.049331,0.0001,,,,,0,lstm
125,196074,447.9029,301.2791,1905,0,0,1,0,0.3076,1.805,collision,2598.7,0.016504,0.423525,-0.867374,0.852985,2.883464,1.431326,0.092838,5.901165,0.424778,0.420873,-0.728208,1.0,,,,,,,,,,,,,,0,lstm
126,197517,437.5575,313.6771,1443,0,0,1,0,0.8644,1.723,collision,2617.5,0.004739,0.444974,-0.869487,0.872154,2.701545,1.434126,0.090096,5.90496,0.455329,0.424678,-0.283829,1.0,,,,,,,,,,,,,,0,lstm
127,198963,419.8528,326.9051,1446,0,0,1,0,0.8802,1.766,collision,2636.2,-0.005286,0.436589,-0.870048,0.852497,2.764446,1.405081,0.121332,5.90278,0.45463,0.424615,-0.494005,1.0,,,,,,,,,,,,,,0,lstm
128,200907,453.0782,305.0026,1944,0,0,1,0,0.3131,1.779,collision,2663.9,0.022229,0.424592,-0.878557,0.86025,2.816095,1.437756,0.104306,5.905383,0.425712,0.419894,-0.655866,1.001053,0.001554,0.004347,1.853959,0.00624,0.025434,0.064483,0.00721,0.029235,0.0001,,,,,0,lstm
129,202577,686.9099,348.294,1670,1,1,0,0,0.2984,1.749,goal,2685.4,0.005221,0.440133,-0.870698,0.876431,2.770938,1.462022,0.129368,5.97083,0.458763,0.42741,-0.27508,1.0,,,,,,,,,,,,,,0,lstm
130,204282,684.1235,381.546,1705,1,1,0,0,0.2992,1.759,goal,2707.0,-0.013819,0.427941,-0.875321,0.887476,2.733263,1.422585,0.088595,5.845919,0.457319,0.424426,-0.360141,1.002249,,,,,,,,,,,,,,0,lstm
131,205804,407.1158,385.12,1522,0,0,1,0,0.9364,1.78,collision,2726.7,0.021922,0.42455,-0.857389,0.862731,2.830333,1.468326,0.108622,5.820955,0.431066,0.438405,-0.615255,1.010556,,,,,,,,,,,,,,0,lstm
132,207707,467.4459,402.9036,1903,0,0,1,0,0.3048,1.779,collision,2753.3,0.00174,0.426262,-0.862594,0.86615,2.754042,1.415113,0.019035,5.885268,0.415237,0.431851,-0.999995,1.0,-0.029424,0.004694,1.853988,0.006224,0.023454,0.061529,0.003944,0.024004,0.0001,,,,,0,lstm
133,209175,297.0446,433.0781,1468,0,0,1,0,1.3644,1.796,collision,2772.4,-0.003528,0.428999,-0.861461,0.841015,2.890373,1.445772,0.085111,5.842928,0.422827,0.441626,-0.83271,1.0,,,,,,,,,,,,,,0,lstm
134,210625,413.9023,471.4933,1450,0,0,1,0,0.967,1.787,collision,2791.1,-0.021011,0.422935,-0.888809,0.858128,2.837831,1.454852,0.105872,5.905089,0.434781,0.430602,-0.732009,1.008946,,,,,,,,,,,,,,0,lstm
135,212101,375.7241,464.2755,1476,0,0,1,0,1.0095,1.778,collision,2810.3,-0.045517,0.430959,-0.865366,0.863602,2.843139,1.450521,0.063268,5.87699,0.431925,0.428823,-0.933708,1.0,,,,,,,,,,,,,,0,lstm
136,213658,408.4131,461.361,1557,0,0,1,0,0.9126,1.772,collision,2832.8,-0.027983,0.432744,-0.839888,0.860391,2.834763,1.465708,0.087309,5.854673,0.453082,0.424198,-0.590441,1.008802,0.004466,0.002765,1.854668,0.006207,0.013688,0.068263,0.001851,0.028705,0.0001,,,,,0,lstm
137,215152,458.0522,465.181,1494,0,0,1,0,0.6286,1.799,collision,2852.2,0.001334,0.424803,-0.863627,0.867364,2.804935,1.393097,0.125881,5.834905,0.444122,0.434626,-0.482791,1.0,,,,,,,,,,,,,,0,lstm
138,216559,385.2297,458.3961,1407,0,0,1,0,0.9893,1.8,collision,2869.6,0.006022,0.428631,-0.837313,0.86172,2.873656,1.431183,0.113384,5.88193,0.430907,0.431363,-0.662232,1.0,,,,,,,,,,,,,,0,lstm
139,217983,426.5782,432.3629,1424,0,0,1,0,0.8822,1.775,collision,2888.4,-0.014647,0.426993,-0.867958,0.880552,2.785397,1.444792,0.045342,5.856785,0.442789,0.433291,-0.462367,1.0,,,,,,,,,,,,,,0,lstm
140,219577,160.6823,380.0188,1594,0,0,1,0,1.9227,1.814,collision,2911.6,-0.010602,0.428519,-0.870468,0.880576,2.909821,1.430097,0.061306,5.87995,0.441013,0.431075,-0.696738,1.007469,0.019615,0.003882,1.85538,0.006191,0.02752,0.062583,0.0078,0.030261,0.0001,,,,,0,lstm
141,221129,222.7867,361.5859,1552,0,0,1,0,1.6561,1.833,collision,2932.0,0.001063,0.421716,-0.860771,0.878131,2.914656,1.416237,0.022755,5.9126,0.44252,0.427646,-0.586585,1.009341,,,,,,,,,,,,,,0,lstm
142,222567,411.8943,356.0308,1438,0,0,1,0,0.952,1.804,collision,2950.3,0.010143,0.425864,-0.879914,0.850943,2.851321,1.416605,0.075736,5.864094,0.446455,0.421391,-0.306284,1.009262,,,,,,,,,,,,,,0,lstm
143,224157,666.9239,393.0187,1590,1,1,0,0,0.2983,1.798,goal,2970.8,0.004242,0.426261,-0.887386,0.881678,2.788149,1.405985,0.062202,5.847077,0.459108,0.426881,-0.169183,1.0,,,,,,,,,,,,,,0,lstm
144,225840,681.6635,419.7948,1683,1,1,0,0,0.2995,1.754,goal,2995.0,0.027091,0.441081,-0.86546,0.873859,2.793906,1.455179,0.042369,5.869383,0.451887,0.433416,-0.474512,1.0,-0.057955,0.003803,1.855848,0.006175,0.024069,0.053559,0.008042,0.022679,0.0001,,,,,0,lstm
145,227516,5.7018,382.7926,1676,0,0,1,0,2.4658,1.804,collision,3016.7,0.018274,0.431515,-0.856292,0.883104,2.900351,1.434298,0.091381,5.919056,0.425897,0.439692,-0.686166,1.0,,,,,,,,,,,,,,0,lstm
146,229140,668.728,408.8241,1624,1,1,0,0,0.2984,1.782,goal,3037.6,0.010047,0.435635,-0.86831,0.860383,2.823369,1.41773,0.105065,5.796997,0.448246,0.431029,-0.393547,1.0,,,,,,,,,,,,,,0,lstm
147,230589,-29.5036,360.0685,1449,0,0,1,0,2.8546,1.797,collision,3056.2,0.001011,0.436314,-0.859457,0.854284,2.889404,1.428068,0.0703,5.87799,0.422999,0.446846,-0.763581,1.012703,,,,,,,,,,,,,,0,lstm
148,231993,388.4274,360.3882,1404,0,0,1,0,0.9533,1.79,collision,3076.5,0.023512,0.436096,-0.865334,0.878117,2.818624,1.406035,0.088445,5.908787,0.432156,0.435734,-0.528323,1.0,-0.049409,0.002783,1.856432,0.006159,0.017896,0.06984,0.006756,0.030249,0.0001,,,,,0,lstm
149,233499,243.2211,342.0525,1506,0,0,1,0,1.5703,1.763,collision,3096.0,0.018442,0.428883,-0.87077,0.871416,2.807838,1.452431,0.054847,5.906419,0.440494,0.424317,-0.547684,1.0,,,,,,,,,,,,,,0,lstm
150,235245,668.3339,392.8177,1746,1,1,0,0,0.2982,1.779,goal,3118.9,0.039601,0.433574,-0.870095,0.869622,2.8056,1.428538,0.055987,5.953995,0.446348,0.439767,-0.623608,1.004728,,,,,,,,,,,,,,0,lstm
151,236855,663.3069,436.8697,1610,1,1,0,0,0.2988,1.78,goal,3139.7,0.015763,0.441609,-0.860908,0.866237,2.859067,1.441514,0.09166,5.877493,0.457499,0.429634,-0.381405,1.0,,,,,,,,,,,,,,0,lstm
152,238304,314.5515,427.1354,1449,0,0,1,0,1.2915,1.779,collision,3160.4,0.019837,0.435271,-0.864168,0.852621,2.816453,1.440023,0.080762,5.904613,0.439825,0.422569,-0.46284,1.0,-0.003374,0.005133,1.856562,0.006143,0.023574,0.077289,0.004901,0.034667,0.0001,,,,,0,lstm
153,239991,674.5132,427.8944,1687,1,1,0,0,0.2985,1.792,goal,3182.0,0.020081,0.425745,-0.864808,0.862707,2.840848,1.431215,0.044001,5.852722,0.453533,0.434513,-0.473315,1.004499,,,,,,,,,,,,,,0,lstm
154,241449,423.4964,402.0777,1458,0,0,1,0,0.8722,1.814,collision,3200.9,0.046266,0.43045,-0.848076,0.870208,2.928116,1.436498,0.145136,5.860416,0.441963,0.427024,-0.490578,1.005563,,,,,,,,,,,,,,0,lstm
155,242893,417.8355,443.291,1444,0,0,1,0,0.8761,1.806,collision,3219.3,-0.010508,0.4346,-0.874377,0.87476,2.9219,1.431942,0.115179,5.867406,0.456623,0.425851,-0.472383,1.0,,,,,,,,,,,,,,0,lstm
156,244560,654.5841,441.8766,1667,1,1,0,0,0.2993,1.81,goal,3243.0,0.036706,0.427589,-0.86521,0.870279,2.877639,1.413376,0.12927,5.87406,0.449822,0.437641,-0.610527,1.0,-0.02328,0.00513,1.856772,0.006126,0.019716,0.052253,0.004079,0.022266,0.0001,,,,,0,lstm
157,246168,670.9944,511.9265,1608,1,1,0,0,0.298,1.814,goal,3263.7,-0.00274,0.417176,-0.872849,0.87133,2.880561,1.431362,0.100449,5.901108,0.458275,0.424941,-0.207667,1.0,,,,,,,,,,,,,,0,lstm
158,247779,665.8294,539.6667,1611,1,1,0,0,0.2993,1.778,goal,3284.3,0.00878,0.433107,-0.875015,0.874597,2.854537,1.465068,0.1007,5.91486,0.456982,0.426054,-0.335486,1.0,,,,,,,,,,,,,,0,lstm
159,249155,425.3516,557.8797,1376,0,0,1,0,0.8058,1.808,collision,3301.2,0.011478,0.429008,-0.863724,0.872111,2.902519,1.447613,0.083134,5.837752,0.452373,0.425018,-0.29631,1.0,,,,,,,,,,,,,,0,lstm
160,250779,668.1542,557.8617,1624,1,1,0,0,0.2992,1.819,goal,3324.4,-0.003802,0.424266,-0.859904,0.875199,2.926072,1.447889,0.046519,5.931953,0.452997,0.430144,-0.598775,1.0,-0.009055,0.008198,1.856931,0.00611,0.028183,0.07215,0.008018,0.028956,0.0001,,,,,0,lstm
161,252178,399.0161,531.4327,1399,0,0,1,0,0.9421,1.802,collision,3342.5,0.02382,0.427307,-0.874828,0.880494,2.891125,1.435518,0.067924,5.880219,0.443018,0.421195,-0.369209,1.0,,,,,,,,,,,,,,0,lstm
162,253833,673.3758,567.3151,1655,1,1,0,0,0.2988,1.802,goal,3363.5,0.011105,0.42498,-0.861478,0.873391,2.875588,1.467939,0.054276,5.975924,0.456931,0.424063,-0.279234,1.0,,,,,,,,,,,,,,0,lstm
163,255533,665.0785,566.3716,1700,1,1,0,0,0.2989,1.795,goal,3385.0,0.043117,0.432872,-0.880716,0.872096,2.876287,1.444352,0.092045,5.947056,0.452635,0.436767,-0.651714,1.0,,,,,,,,,,,,,,0,lstm
164,256958,418.4057,565.8625,1425,0,0,1,0,0.9148,1.779,collision,3405.6,0.006513,0.433105,-0.849056,0.860527,2.867263,1.469586,0.084426,5.880327,0.448296,0.421414,-0.272981,1.0,-0.048489,0.004646,1.857152,0.006094,0.018159,0.057609,0.004588,0.01967,0.0001,,,,,0,lstm
165,258855,436.5441,567.7334,1897,0,0,1,0,0.3094,1.793,collision,3430.3,0.028047,0.437408,-0.861431,0.876395,2.957001,1.464616,0.091241,5.853153,0.422404,0.421344,-0.688963,1.0,,,,,,,,,,,,,,0,lstm
166,260294,257.8668,528.0617,1439,0,0,1,0,1.4472,1.838,collision,3449.0,-0.026507,0.417794,-0.853436,0.857591,2.956799,1.42703,0.113859,5.934679,0.441145,0.422931,-0.61333,1.0,,,,,,,,,,,,,,0,lstm
167,261736,410.3651,501.9987,1442,0,0,1,0,0.9354,1.795,collision,3467.3,-0.007845,0.437366,-0.857633,0.852721,2.910792,1.449606,0.13675,5.93585,0.446117,0.420082,-0.498178,1.002445,,,,,,,,,,,,,,0,lstm
168,263437,652.8719,500.703,1701,1,1,0,0,0.2983,1.803,goal,3493.1,0.016989,0.428029,-0.860133,0.868037,2.914635,1.445814,0.11631,5.903662,0.446412,0.429424,-0.487687,1.0,-0.014831,0.004198,1.857445,0.006078,0.022422,0.05001,0.004169,0.021459,0.0001,,,,,0,lstm
169,264887,432.9561,501.4634,1450,0,0,1,0,0.8553,1.785,collision,3511.8,-0.016674,0.43329,-0.861527,0.845348,2.877042,1.453681,0.109263,5.846193,0.456505,0.425008,-0.403788,1.003614,,,,,,,,,,,,,,0,lstm
170,266550,49.6784,439.6158,1663,0,0,1,0,2.3006,1.816,collision,3533.3,-5.4e-05,0.433283,-0.857619,0.866712,2.93569,1.43228,0.08519,5.963434,0.429018,0.433985,-0.694725,1.0,,,,,,,,,,,,,,0,lstm
171,268189,682.1932,467.9335,1639,1,1,0,0,0.2998,1.789,goal,3554.4,-0.017346,0.424695,-0.856042,0.874013,2.864406,1.458863,0.068939,5.891651,0.45839,0.429587,-0.472388,1.001088,,,,,,,,,,,,,,0,lstm
172,269664,455.2079,446.1168,1475,0,0,1,0,0.6492,1.816,collision,3575.9,-0.01831,0.431879,-0.863147,0.885671,2.893301,1.403895,0.048193,5.885046,0.44537,0.432903,-0.479145,1.0,0.006947,0.004376,1.85802,0.006062,0.021149,0.053214,0.005075,0.020947,0.0001,,,,,0,lstm
173,271269,657.8627,445.3952,1605,1,1,0,0,0.2979,1.797,goal,3596.4,0.000997,0.427146,-0.858267,0.873758,2.889605,1.472169,0.091097,5.842339,0.445363,0.43158,-0.478144,1.0,,,,,,,,,,,,,,0,lstm
174,272652,360.0534,439.5599,1383,0,0,1,0,1.0618,1.81,collision,3614.0,-0.011186,0.425697,-0.855911,0.863783,2.900226,1.42887,0.058891,5.924102,0.426346,0.432329,-0.66357,1.0,,,,,,,,,,,,,,0,lstm
175,274380,662.3023,462.1358,1728,1,1,0,0,0.2996,1.813,goal,3636.5,-0.042304,0.426913,-0.885792,0.879214,2.896375,1.422117,0.038165,5.859999,0.458324,0.425066,-0.642023,1.011395,,,,,,,,,,,,,,0,lstm
176,275915,294.9141,465.8405,1535,0,0,1,0,1.3308,1.793,collision,3658.0,0.025331,0.429087,-0.868123,0.868169,2.869996,1.433016,0.078447,5.873442,0.421278,0.444756,-0.769817,1.0,-0.060095,0.005434,1.858839,0.006045,0.026,0.080793,0.006718,0.03372,0.0001,,,,,0,lstm
177,277357,412.8971,466.0937,1442,0,0,1,0,0.9261,1.796,collision,3676.8,0.003428,0.421948,-0.886663,0.861153,2.841614,1.449857,0.118023,5.870195,0.434717,0.435112,-0.470659,1.00459,,,,,,,,,,,,,,0,lstm
178,278982,658.2773,466.6342,1625,1,1,0,0,0.2988,1.799,goal,3697.8,0.009494,0.432175,-0.877774,0.869574,2.882165,1.434169,0.068016,5.888637,0.440161,0.432169,-0.448982,1.0,,,,,,,,,,,,,,0,lstm
179,280401,418.1169,465.1503,1419,0,0,1,0,0.8701,1.803,collision,3716.5,-0.002804,0.424933,-0.880497,0.87306,2.902115,1.434989,0.099037,5.912862,0.44495,0.431988,-0.488653,1.0,,,,,,,,,,,,,,0,lstm
180,282058,664.6896,526.6514,1657,1,1,0,0,0.2986,1.806,goal,3739.9,-0.010657,0.429089,-0.86621,0.867331,2.882784,1.430665,0.098133,5.82682,0.446845,0.431254,-0.86026,1.0,-0.049713,0.005577,1.859668,0.006029,0.031162,0.064932,0.012499,0.032976,0.0001,,,,,0,lstm
181,283627,182.3648,476.6686,1569,0,0,1,0,1.8048,1.814,collision,3760.6,-0.015146,0.434979,-0.866406,0.877666,2.941986,1.424417,0.150246,5.905344,0.439797,0.428702,-0.706502,1.0,,,,,,,,,,,,,,0,lstm
182,285091,389.3066,470.0785,1464,0,0,1,0,0.9331,1.79,collision,3779.4,0.037591,0.425968,-0.872347,0.865066,2.883752,1.460353,0.050892,5.905983,0.430988,0.437528,-0.748751,1.0,,,,,,,,,,,,,,0,lstm
183,286762,678.7688,472.1691,1671,1,1,0,0,0.2978,1.785,goal,3801.2,-0.019976,0.43762,-0.870932,0.881991,2.904531,1.460398,0.072702,5.868453,0.456414,0.423884,-0.313748,1.001392,,,,,,,,,,,,,,0,lstm
184,288406,662.6835,502.4321,1644,1,1,0,0,0.299,1.787,goal,3824.7,-0.020762,0.428344,-0.871234,0.857218,2.845236,1.449814,0.065686,5.905558,0.458044,0.42434,-0.565029,1.0,-0.019505,0.005239,1.860199,0.006013,0.029458,0.097985,0.011193,0.045329,0.0001,,,,,0,lstm
185,290097,669.5657,503.1584,1691,1,1,0,0,0.2994,1.797,goal,3846.4,0.008319,0.432458,-0.869332,0.870216,2.893617,1.444147,0.082442,5.864305,0.444472,0.43277,-0.788369,1.0,,,,,,,,,,,,,,0,lstm
186,291590,385.9251,512.2595,1493,0,0,1,0,0.9047,1.798,collision,3865.9,-0.043353,0.42975,-0.871997,0.863086,2.866535,1.441521,0.110322,5.875413,0.450517,0.423354,-0.691448,1.0,,,,,,,,,,,,,,0,lstm
187,293203,264.7375,497.4436,1613,0,0,1,0,1.3677,1.805,collision,3886.8,-0.036889,0.437957,-0.881935,0.881951,2.907472,1.433093,0.177454,5.905636,0.44449,0.426437,-0.744371,1.0,,,,,,,,,,,,,,0,lstm
188,294844,669.0712,498.523,1641,1,1,0,0,0.2977,1.782,goal,3909.8,0.001925,0.425486,-0.88728,0.869175,2.816353,1.456267,0.102787,5.904153,0.446729,0.431071,-0.497461,1.0,-0.037301,0.004986,1.859416,0.005997,0.032018,0.056856,0.011904,0.028556,0.0001,,,,,0,lstm
189,296380,326.1034,489.3216,1536,0,0,1,0,1.1203,1.789,collision,3929.8,-0.028007,0.431861,-0.861742,0.875819,2.865176,1.44846,0.090511,5.873267,0.444266,0.422403,-0.713785,1.0,,,,,,,,,,,,,,0,lstm
190,298050,676.3027,490.4829,1670,1,1,0,0,0.2999,1.768,goal,3951.6,0.02124,0.435094,-0.874068,0.855341,2.845449,1.461647,0.115573,5.963166,0.453655,0.431855,-0.52377,1.0,,,,,,,,,,,,,,0,lstm
191,299715,679.4499,540.1914,1665,1,1,0,0,0.299,1.754,goal,3973.2,0.00657,0.4315,-0.871103,0.866179,2.737473,1.40759,0.039361,5.874329,0.451936,0.429911,-0.464132,1.0,,,,,,,,,,,,,,0,lstm
192,301333,671.8134,568.4421,1618,1,1,0,0,0.2984,1.818,goal,3996.9,0.005429,0.433287,-0.873604,0.865864,2.906267,1.406917,0.134609,5.832621,0.453078,0.431247,-0.306562,1.0,-0.021172,0.005407,1.859065,0.005981,0.029696,0.063838,0.011556,0.030345,0.0001,,,,,0,lstm
193,302844,373.2741,537.8926,1511,0,0,1,0,1.0912,1.751,collision,4016.6,-0.006405,0.433501,-0.864393,0.86915,2.742517,1.424687,0.106581,5.880865,0.443016,0.419043,-0.540708,1.0,,,,,,,,,,,,,,0,lstm
194,304484,675.2279,539.1471,1640,1,1,0,0,0.2989,1.764,goal,4037.5,0.015577,0.429361,-0.849721,0.865372,2.758026,1.443612,0.091353,5.87741,0.45721,0.429755,-0.425142,1.0,,,,,,,,,,,,,,0,lstm
195,306158,676.002,539.7907,1674,1,1,0,0,0.2976,1.774,goal,4058.5,-0.002274,0.428849,-0.881334,0.890328,2.792407,1.441315,0.064312,5.887463,0.453015,0.422828,-0.240696,1.0,,,,,,,,,,,,,,0,lstm
196,307606,438.8093,545.0791,1448,0,0,1,0,0.8584,1.772,collision,4079.0,0.001696,0.431744,-0.869163,0.850404,2.806787,1.449389,0.049666,5.912924,0.453398,0.425759,-0.376207,1.002114,-0.086453,0.004771,1.858953,0.005964,0.023346,0.095551,0.006504,0.046592,0.0001,,,,,0,lstm
197,309231,673.5861,585.964,1625,1,1,0,0,0.2997,1.772,goal,4100.1,-0.010289,0.437192,-0.876901,0.861369,2.789135,1.421241,0.108132,5.901135,0.458504,0.426135,-0.431401,1.0,,,,,,,,,,,,,,0,lstm
198,310717,413.2738,560.3843,1486,0,0,1,0,0.9549,1.758,collision,4119.2,-0.022425,0.428625,-0.861605,0.889135,2.772069,1.448752,0.105061,5.900012,0.447892,0.420696,-0.548715,1.003316,,,,,,,,,,,,,,0,lstm
199,312211,393.7483,567.1487,1494,0,0,1,0,0.976,1.776,collision,4138.5,-0.020374,0.429845,-0.867259,0.873527,2.782426,1.423684,0.055065,5.895001,0.448739,0.421282,-0.583338,1.0,,,,,,,,,,,,,,0,lstm
200,313940,653.9979,564.9183,1729,1,1,0,0,0.2985,1.782,goal,4163.3,-0.030013,0.418897,-0.88085,0.857879,2.766492,1.408259,0.106117,5.833877,0.458474,0.424074,-0.622113,1.0,-0.045621,0.004166,1.858679,0.005948,0.019161,0.062616,0.003143,0.028618,0.0001,,,,,0,lstm
201,315660,676.3289,564.6062,1720,1,1,0,0,0.2992,1.777,goal,4185.7,0.02502,0.436224,-0.871608,0.876309,2.856299,1.460526,0.064069,5.931297,0.448292,0.435551,-0.65479,1.003024,,,,,,,,,,,,,,0,lstm
202,317283,674.3019,564.855,1623,1,1,0,0,0.2989,1.778,goal,4206.8,-0.00876,0.430712,-0.860277,0.879041,2.821868,1.448069,0.095064,5.976258,0.457511,0.428817,-0.308829,1.0,,,,,,,,,,,,,,0,lstm
203,318710,417.2608,569.2537,1427,0,0,1,0,0.8707,1.763,collision,4225.3,0.032603,0.439326,-0.871614,0.870775,2.815723,1.44965,0.048,5.835497,0.442725,0.434876,-0.644329,1.0,,,,,,,,,,,,,,0,lstm
204,320351,667.6929,568.5002,1641,1,1,0,0,0.2993,1.787,goal,4248.7,-0.020694,0.436229,-0.884634,0.872721,2.862615,1.440558,0.065508,5.852872,0.458952,0.427557,-0.565365,1.0,-0.018874,0.006348,1.858912,0.005932,0.025863,0.065374,0.005604,0.022383,0.0001,,,,,0,lstm
205,321950,656.8407,566.5841,1599,1,1,0,0,0.2979,1.805,goal,4269.3,-0.019039,0.4247,-0.86909,0.885223,2.824455,1.425213,0.052469,5.898907,0.458053,0.423285,-0.459029,1.0,,,,,,,,,,,,,,0,lstm
